t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.68,-6.45263,-1.04027,-0.000404514,0.657902,0.644626,-0.00110641,163,-6.45367,-0.999984,-0.0409763,0.0149627,0.0041181,0.00175401,0.00099848,0.054113,0.0788109,0.0521777,-0.00109384,0.30228,22.647,21.2558,5.20489,5.20937,5.16672,5.17125,-51.7997,43.3063,-66.191,-66.6899,2.29119,10.338,2.15045,10.4143
0.69,-6.45185,-1.03971,-0.000412439,0.685905,0.671266,-0.00113,166,-6.45282,-0.999983,-0.0404557,0.0149662,0.00411959,0.00175486,0.000999082,0.0539151,0.0787473,0.052303,-0.00111146,0.336822,15.705,14.6538,5.807,5.812,5.76405,5.7691,-57.6432,48.7247,-73.8452,-74.4066,1.58887,11.5331,1.48252,11.619
0.7,-6.45106,-1.03923,-0.000425511,0.658173,0.644375,-0.00115355,169,-6.45197,-0.999983,-0.0399336,0.0149697,0.00412108,0.00175571,0.000999684,0.0537154,0.0788646,0.0525237,-0.00106708,0.296023,21.7168,20.1998,5.09907,5.10365,5.05862,5.06325,-49.6025,44.1,-64.8071,-65.3357,2.19709,10.1219,2.04361,10.2027
0.71,-6.45027,-1.03866,-0.000433417,0.684056,0.668846,-0.00117282,171,-6.4514,-0.999982,-0.039409,0.0149721,0.00412208,0.00175628,0.00100009,0.0535139,0.0789814,0.0527131,-0.00115106,0.325586,15.2601,14.0899,5.61518,5.62022,5.57045,5.57555,-54.6737,48.7619,-71.3661,-71.9506,1.54387,11.146,1.42547,11.2354
0.72,-6.44948,-1.03817,-0.000447515,0.657287,0.642977,-0.00119721,174,-6.45055,-0.999982,-0.0388829,0.0149756,0.00412357,0.00175713,0.00100069,0.0533107,0.0790629,0.0528922,-0.00117204,0.289844,20.1077,18.5156,4.995,4.99966,4.95302,4.95773,-47.9567,44.1203,-63.4554,-64.0041,2.0343,9.91074,1.87323,9.99466
0.73,-6.4486,-1.03759,-0.000460416,0.656539,0.641956,-0.001223,177,-6.4497,-0.999981,-0.0383028,0.0149791,0.00412506,0.00175799,0.00100129,0.0531051,0.079231,0.0527304,-0.00126982,0.289783,18.6874,17.0813,4.99558,5.00033,4.95279,4.95759,-48.0512,44.1578,-63.4532,-64.0125,1.8906,9.91038,1.72812,9.99591
0.74,-6.44789,-1.03711,-0.000471399,0.656155,0.641287,-0.00124704,180,-6.44885,-0.999981,-0.0378277,0.0149826,0.00412656,0.00175884,0.00100189,0.0528986,0.0789819,0.0529935,-0.00128519,0.291745,17.2055,15.6167,5.03117,5.03605,4.9874,4.99233,-48.7314,44.2975,-63.8976,-64.4697,1.74068,9.97973,1.57994,10.0672
0.75,-6.4471,-1.03658,-0.000483651,0.655642,0.640472,-0.0012724,183,-6.448,-0.99998,-0.0373001,0.0149861,0.00412805,0.00175969,0.0010025,0.0526906,0.078861,0.0529225,-0.00127823,0.293072,16.0805,14.475,5.05561,5.06061,5.01054,5.0156,-48.9222,44.6997,-64.1949,-64.7839,1.62686,10.0261,1.46444,10.1162
0.76,-6.44631,-1.03606,-0.000495899,0.655021,0.639553,-0.00129349,185,-6.44743,-0.999979,-0.0367728,0.0149884,0.00412905,0.00176026,0.0010029,0.0524812,0.0787732,0.0529352,-0.00128277,0.292939,15.1361,13.5094,5.05474,5.05984,5.00844,5.01361,-48.7164,44.9969,-64.1688,-64.7738,1.53132,10.0221,1.36675,10.1146
0.77,-6.44553,-1.03553,-0.000508268,0.654273,0.638492,-0.00131894,188,-6.44658,-0.999979,-0.0362458,0.0149919,0.00413055,0.00176112,0.0010035,0.0522703,0.0786806,0.0528834,-0.00129825,0.292942,14.2587,12.5911,5.05604,5.06125,5.00845,5.01372,-48.4782,45.3305,-64.1695,-64.7915,1.44255,10.0222,1.27384,10.1173
0.78,-6.44474,-1.035,-0.000521102,0.653396,0.637392,-0.00134466,191,-6.44573,-0.999978,-0.0357189,0.0149954,0.00413205,0.00176197,0.00100411,0.0520582,0.0786082,0.0528821,-0.00131541,0.292347,13.3951,11.2794,5.03835,5.04362,4.9899,4.99523,-47.7305,45.4786,-63.9302,-64.5633,1.35518,9.98513,1.14114,10.082
0.79,-6.44395,-1.03447,-0.000534313,0.652395,0.636291,-0.00137059,194,-6.44488,-0.999977,-0.0351925,0.0149989,0.00413354,0.00176282,0.00100471,0.0518447,0.078526,0.0528203,-0.00131809,0.292205,12.5113,9.96738,5.02912,5.0344,4.98027,4.98561,-47.1129,45.6667,-63.8049,-64.4432,1.26577,9.96587,1.0084,10.0635
0.8,-6.44317,-1.03395,-0.000547715,0.651369,0.635191,-0.00139671,197,-6.44404,-0.999977,-0.0346665,0.0150025,0.00413504,0.00176368,0.00100532,0.0516299,0.0784506,0.0527864,-0.00133612,0.29298,11.2909,8.65793,5.04293,5.04823,4.99395,4.99931,-47.26,45.7926,-63.9804,-64.6204,1.1423,9.99325,0.875923,10.0912
0.81,-6.44238,-1.03342,-0.00056117,0.650343,0.6341,-0.00141866,199,-6.44347,-0.999976,-0.0341411,0.0150048,0.00413604,0.00176425,0.00100572,0.051414,0.0783743,0.0527195,-0.00133867,0.293961,10.0738,7.36262,5.06032,5.06563,5.01116,5.01654,-47.441,45.9508,-64.201,-64.8433,1.01917,10.0277,0.744876,10.1259
0.82,-6.4416,-1.0329,-0.000574621,0.649319,0.633002,-0.00144485,202,-6.44262,-0.999976,-0.0336162,0.0150083,0.00413754,0.00176511,0.00100633,0.051197,0.0783113,0.0526795,-0.00133777,0.294671,8.85486,6.05463,5.07303,5.07835,5.02375,5.02914,-47.5775,46.0667,-64.3624,-65.0063,0.895846,10.0529,0.612547,10.1514
0.83,-6.44082,-1.03237,-0.00058805,0.648295,0.631905,-0.00147104,205,-6.44177,-0.999975,-0.0330918,0.0150118,0.00413904,0.00176596,0.00100693,0.0509788,0.0782529,0.0526271,-0.00133561,0.295418,7.63743,4.74834,5.08636,5.0917,5.03695,5.04235,-47.7198,46.1881,-64.5316,-65.1772,0.772679,10.0793,0.48039,10.1781
0.84,-6.44003,-1.03185,-0.000601468,0.647273,0.630808,-0.0014972,208,-6.44092,-0.999974,-0.0325677,0.0150153,0.00414054,0.00176682,0.00100754,0.0507597,0.0782039,0.0525953,-0.00133468,0.295968,6.41812,3.44027,5.09629,5.10164,5.04678,5.0522,-47.8299,46.2786,-64.6578,-65.3046,0.649321,10.099,0.348052,10.1979
0.85,-6.43925,-1.03132,-0.000614875,0.64625,0.629721,-0.00151911,210,-6.44035,-0.999974,-0.0320441,0.0150177,0.00414154,0.00176739,0.00100795,0.0505395,0.078159,0.0525557,-0.00133366,0.296534,5.19912,2.14343,5.10651,5.11187,5.05691,5.06233,-47.9431,46.3718,-64.7876,-65.4357,0.525995,10.1192,0.216851,10.2184
0.86,-6.43847,-1.03078,-0.000624716,0.658596,0.639934,-0.00154527,213,-6.43951,-0.999973,-0.0315208,0.0150212,0.00414304,0.00176825,0.00100855,0.0503183,0.0781222,0.0525309,-0.00133336,0.311619,1.82547,-0.874992,5.37289,5.37853,5.3207,5.32641,-50.6933,48.7865,-68.169,-68.8508,0.184683,10.6471,-0.0885229,10.7514
0.87,-6.43769,-1.03027,-0.000641698,0.644207,0.627531,-0.00157144,216,-6.43866,-0.999972,-0.0309975,0.0150247,0.00414454,0.00176911,0.00100916,0.0500963,0.0781778,0.0525604,-0.00133635,0.296286,2.74468,-0.488209,5.10313,5.10849,5.05356,5.05898,-47.9438,46.3416,-64.745,-65.3927,0.277679,10.1125,-0.0493921,10.2116
0.88,-6.4369,-1.02975,-0.000655139,0.643185,0.626435,-0.00159764,219,-6.43781,-0.999971,-0.0304739,0.0150282,0.00414604,0.00176996,0.00100977,0.0498733,0.0781833,0.0525736,-0.00133651,0.296129,1.516,-1.80545,5.10087,5.10622,5.05132,5.05674,-47.9388,46.3212,-64.7164,-65.3638,0.153374,10.1081,-0.182658,10.2071
0.89,-6.43612,-1.02923,-0.00066855,0.642162,0.625349,-0.00161956,221,-6.43724,-0.999971,-0.0299505,0.0150306,0.00414705,0.00177054,0.00101017,0.0496494,0.0781396,0.0525326,-0.00133362,0.296693,0.297176,-3.10181,5.11106,5.11642,5.06141,5.06684,-48.0516,46.4141,-64.8458,-65.4945,0.0300653,10.1283,-0.31381,10.2275
0.9,-6.43534,-1.0287,-0.000681952,0.641141,0.624254,-0.00164572,224,-6.43639,-0.99997,-0.0294274,0.0150341,0.00414855,0.0017714,0.00101078,0.0494247,0.078108,0.0525171,-0.00133322,0.297006,-0.923969,-4.41116,5.11691,5.12228,5.0672,5.07264,-48.1231,46.4675,-64.9201,-65.5695,-0.0934779,10.1398,-0.446277,10.2392
0.91,-6.43456,-1.02818,-0.000695347,0.640119,0.62316,-0.00167188,227,-6.43554,-0.999969,-0.0289046,0.0150376,0.00415005,0.00177225,0.00101139,0.0491992,0.0780758,0.0524842,-0.00133234,0.297427,-2.14309,-5.71835,5.1246,5.12998,5.07482,5.08027,-48.212,46.5377,-65.0179,-65.6683,-0.216816,10.1551,-0.578525,10.2546
0.92,-6.43378,-1.02764,-0.000704817,0.647146,0.627629,-0.00169803,230,-6.4347,-0.999968,-0.028382,0.0150412,0.00415156,0.00177311,0.001012,0.048973,0.0780515,0.0524705,-0.00133241,0.306334,-4.56261,-7.76907,5.28472,5.29027,5.2334,5.23901,-49.9714,47.9859,-67.0512,-67.7219,-0.461599,10.4724,-0.785997,10.575
0.93,-6.43299,-1.02713,-0.000722145,0.638078,0.620972,-0.0017242,233,-6.43385,-0.999967,-0.0278594,0.0150447,0.00415306,0.00177398,0.00101261,0.0487459,0.0780894,0.0524872,-0.00133429,0.297232,-4.59492,-8.34621,5.12213,5.12751,5.07237,5.07781,-48.2213,46.5157,-64.9867,-65.6368,-0.464868,10.1502,-0.844386,10.2496
0.94,-6.43221,-1.02661,-0.000735563,0.637056,0.619886,-0.00174613,235,-6.43328,-0.999967,-0.0273366,0.015047,0.00415407,0.00177455,0.00101302,0.0485182,0.0780901,0.0524955,-0.0013344,0.297147,-5.8219,-9.65043,5.12112,5.12649,5.07137,5.07681,-48.2284,46.5068,-64.974,-65.624,-0.589002,10.1482,-0.976334,10.2476
0.95,-6.43143,-1.02608,-0.00074896,0.636035,0.618793,-0.00177229,238,-6.43243,-0.999966,-0.026814,0.0150506,0.00415557,0.00177541,0.00101363,0.0482897,0.0780594,0.052465,-0.0013324,0.29754,-7.04129,-10.9575,5.12835,5.13373,5.07853,5.08398,-48.3129,46.5727,-65.0658,-65.7167,-0.712367,10.1625,-1.10857,10.2621
0.96,-6.43057,-1.02551,-0.00076372,0.634913,0.617593,-0.0017998,241,-6.43158,-0.999965,-0.0262395,0.0150541,0.00415708,0.00177627,0.00101424,0.04806,0.0781825,0.0521657,-0.00134553,0.298274,-8.3779,-12.3873,5.1415,5.14689,5.09155,5.09701,-48.4549,46.6926,-65.2328,-65.8854,-0.847593,10.1886,-1.25322,10.2884
0.97,-6.42987,-1.02504,-0.00077574,0.633994,0.616606,-0.00182461,244,-6.43074,-0.999964,-0.0257694,0.0150576,0.00415858,0.00177713,0.00101485,0.0478302,0.0780181,0.0524327,-0.00133175,0.297996,-9.48363,-13.5751,5.13711,5.1425,5.08721,5.09266,-48.4281,46.6529,-65.1772,-65.8292,-0.959459,10.1799,-1.37339,10.2796
0.98,-6.42909,-1.02451,-0.000784853,0.6356,0.61523,-0.00184652,246,-6.43017,-0.999964,-0.0252473,0.01506,0.00415959,0.00177771,0.00101526,0.0475998,0.0780028,0.0524245,-0.00133179,0.300934,-11.0719,-14.7847,5.19457,5.20002,5.14412,5.14963,-49.2304,47.167,-65.9082,-66.5674,-1.12015,10.2938,-1.49577,10.3946
0.99,-6.42831,-1.02399,-0.000802514,0.631953,0.614429,-0.00187268,249,-6.42932,-0.999963,-0.0247253,0.0150635,0.0041611,0.00177857,0.00101587,0.0473687,0.078002,0.0524181,-0.00133204,0.298148,-11.9298,-16.1855,5.14063,5.14603,5.0907,5.09616,-48.4943,46.6854,-65.2222,-65.8746,-1.20694,10.1869,-1.63748,10.2867
1,-6.42753,-1.02347,-0.00081584,0.630933,0.613311,-0.00189883,252,-6.42847,-0.999962,-0.0242033,0.015067,0.00416261,0.00177943,0.00101648,0.0471371,0.0779996,0.0524142,-0.00133401,0.298156,-13.1545,-17.3806,5.14418,5.14958,5.09414,5.09961,-48.6521,46.717,-65.2672,-65.921,-1.33084,10.1938,-1.7584,10.2938
1.01,-6.42675,-1.02295,-0.000829009,0.629913,0.612106,-0.00192496,255,-6.42763,-0.999961,-0.0236815,0.0150705,0.00416412,0.0017803,0.00101709,0.0469048,0.0779843,0.052398,-0.0013451,0.298343,-14.3776,-18.4309,5.15437,5.15982,5.10388,5.1094,-49.0028,46.8016,-65.3941,-66.0538,-1.45459,10.2133,-1.86466,10.3142
1.02,-6.42597,-1.02243,-0.000842058,0.628892,0.610776,-0.0019469,257,-6.42706,-0.99996,-0.0231599,0.0150729,0.00416512,0.00178087,0.0010175,0.046672,0.0779747,0.0523851,-0.00137241,0.298469,-15.603,-19.3704,5.16605,5.17161,5.11463,5.12025,-49.4581,46.8863,-65.5346,-66.2067,-1.57855,10.2349,-1.95971,10.3377
1.03,-6.42511,-1.02185,-0.00085657,0.627758,0.609185,-0.00197467,260,-6.42621,-0.99996,-0.0225863,0.0150764,0.00416663,0.00178174,0.00101812,0.0464382,0.0781245,0.0520971,-0.00143346,0.298708,-16.8951,-20.42,5.179,5.18472,5.12606,5.13185,-49.8479,47.0131,-65.684,-66.3761,-1.70928,10.2579,-2.0659,10.3637
1.04,-6.42441,-1.02138,-0.000868449,0.626773,0.607663,-0.00199999,263,-6.42537,-0.999959,-0.0221169,0.01508,0.00416814,0.0017826,0.00101873,0.0462043,0.0779829,0.0523659,-0.00145152,0.297423,-17.8186,-21.2164,5.1624,5.16828,5.10772,5.11368,-49.6986,46.9826,-65.4512,-66.166,-1.8027,10.2214,-2.14646,10.3307
1.05,-6.42362,-1.02086,-0.000882119,0.625583,0.605892,-0.00202708,266,-6.42452,-0.999958,-0.0215955,0.0150835,0.00416965,0.00178347,0.00101934,0.04597,0.0779946,0.0523497,-0.00149806,0.296179,-18.7791,-22.1554,5.14405,5.15012,5.08743,5.09358,-49.3607,46.9881,-65.1929,-65.9331,-1.89989,10.181,-2.24146,10.2942
1.06,-6.42284,-1.02034,-0.00089235,0.619791,0.596592,-0.00205037,268,-6.42395,-0.999957,-0.0210745,0.0150859,0.00417066,0.00178405,0.00101975,0.0457351,0.0779997,0.0523161,-0.00154447,0.291509,-19.4446,-22.482,5.07022,5.0762,5.01442,5.02048,-48.9241,46.3106,-64.2592,-64.9887,-1.96721,10.0349,-2.27451,10.1464
1.07,-6.42206,-1.01982,-0.000910906,0.622827,0.601953,-0.00207843,271,-6.42311,-0.999956,-0.0205539,0.0150894,0.00417217,0.00178491,0.00102037,0.0454998,0.0779833,0.0522557,-0.00160051,0.293696,-20.5965,-24.0597,5.10398,5.11041,5.04337,5.04988,-48.4207,46.9871,-64.6306,-65.423,-2.08375,10.0932,-2.43412,10.2144
1.08,-6.42128,-1.0193,-0.000926088,0.621279,0.599811,-0.00210702,274,-6.42226,-0.999955,-0.0200341,0.0150929,0.00417369,0.00178578,0.00102098,0.045264,0.077967,0.0521744,-0.00164701,0.292547,-21.482,-24.9792,5.08608,5.09268,5.02349,5.03018,-47.9671,46.9947,-64.3772,-65.1954,-2.17334,10.0537,-2.52715,10.1788
1.09,-6.4205,-1.01878,-0.000941691,0.619588,0.597503,-0.00213606,277,-6.42141,-0.999954,-0.0195152,0.0150965,0.0041752,0.00178664,0.0010216,0.0450278,0.0779575,0.052083,-0.00169582,0.291107,-22.3193,-25.8366,5.06364,5.07041,4.99904,5.00591,-47.4356,46.9823,-64.0653,-64.9098,-2.25805,10.0049,-2.61389,10.1341
1.1,-6.41972,-1.01826,-0.000957801,0.617764,0.595055,-0.00216133,279,-6.42085,-0.999953,-0.0189972,0.0150988,0.00417621,0.00178722,0.00102201,0.0447911,0.0779432,0.0519724,-0.00174982,0.289788,-23.166,-26.7061,5.04295,5.0499,4.97632,4.98337,-46.9176,46.9485,-63.7755,-64.6465,-2.3437,9.95969,-2.70185,10.0928
1.11,-6.41894,-1.01776,-0.000970639,0.607403,0.580981,-0.00219142,282,-6.42,-0.999952,-0.0184805,0.0151024,0.00417773,0.00178809,0.00102262,0.0445541,0.0779242,0.0518444,-0.00180424,0.281624,-23.3507,-26.6007,4.90808,4.91484,4.84318,4.85004,-45.8886,45.7315,-62.0711,-62.9196,-2.3624,9.69322,-2.69119,9.82293
1.12,-6.41816,-1.01723,-0.000991725,0.61378,0.589782,-0.0022221,285,-6.41915,-0.999951,-0.0179654,0.0151059,0.00417924,0.00178896,0.00102324,0.0443167,0.0778553,0.0516739,-0.00186828,0.288422,-24.9692,-28.6362,5.02179,5.02911,4.95106,4.95849,-46.1385,46.8676,-63.454,-64.3787,-2.52613,9.90955,-2.89713,10.0509
1.13,-6.41738,-1.01672,-0.00100949,0.61164,0.586995,-0.0022533,288,-6.4183,-0.99995,-0.017452,0.0151094,0.00418076,0.00178983,0.00102386,0.0440789,0.0778052,0.0514875,-0.001909,0.2875,-25.7704,-29.4797,5.00793,5.01543,4.9351,4.94272,-45.6448,46.8722,-63.2509,-64.2029,-2.60719,9.87783,-2.98246,10.0234
1.14,-6.4166,-1.01621,-0.00102765,0.609341,0.584028,-0.00228492,291,-6.41746,-0.999949,-0.0169405,0.015113,0.00418227,0.00179069,0.00102447,0.0438409,0.0777813,0.0513125,-0.001959,0.286038,-26.5361,-30.2809,4.98505,4.99272,4.91018,4.91796,-45.0329,46.8083,-62.9328,-63.9116,-2.68466,9.82814,-3.06352,9.97777
1.15,-6.41583,-1.0157,-0.00104636,0.606907,0.580916,-0.00231281,293,-6.41689,-0.999949,-0.0164308,0.0151153,0.00418328,0.00179127,0.00102489,0.0436025,0.077751,0.0511145,-0.00201725,0.284821,-27.3281,-31.1082,4.96607,4.9739,4.88913,4.8971,-44.4771,46.7226,-62.6644,-63.6702,-2.76478,9.78623,-3.14722,9.93997
1.16,-6.41505,-1.01519,-0.00106565,0.604348,0.577659,-0.00234554,296,-6.41605,-0.999948,-0.0159232,0.0151189,0.0041848,0.00179214,0.0010255,0.0433639,0.0777177,0.050905,-0.0020771,0.283676,-28.1284,-31.9625,4.94814,4.95615,4.86916,4.8773,-43.9354,46.6126,-62.4097,-63.4422,-2.84575,9.74646,-3.23364,9.90429
1.17,-6.41427,-1.01471,-0.00108173,0.588789,0.558061,-0.00237886,299,-6.4152,-0.999946,-0.0154178,0.0151224,0.00418632,0.00179301,0.00102612,0.0431251,0.0776787,0.0506715,-0.00213364,0.272065,-27.8257,-31.3955,4.75298,4.76068,4.67691,4.68474,-42.3484,44.8945,-59.9475,-60.942,-2.81512,9.36165,-3.17629,9.51366
1.18,-6.41342,-1.01414,-0.00110828,0.598831,0.57071,-0.00241499,302,-6.41435,-0.999945,-0.0148651,0.015126,0.00418784,0.00179388,0.00102674,0.0428856,0.0776831,0.050068,-0.00223686,0.28418,-29.9964,-33.99,4.95912,4.96755,4.87574,4.88432,-43.4395,46.546,-62.4963,-63.5862,-3.03474,9.76005,-3.43877,9.92666
1.19,-6.41272,-1.01369,-0.00112709,0.596105,0.567282,-0.00244308,304,-6.41379,-0.999945,-0.0144152,0.0151283,0.00418885,0.00179446,0.00102715,0.0426463,0.0774932,0.0501002,-0.00224337,0.282505,-30.6066,-34.6344,4.93227,4.94085,4.84693,4.85567,-42.7499,46.3853,-62.1284,-63.244,-3.09647,9.7026,-3.50396,9.87312
1.2,-6.41194,-1.0132,-0.00114852,0.593101,0.563536,-0.00247798,307,-6.41294,-0.999944,-0.0139181,0.0151319,0.00419037,0.00179534,0.00102777,0.0424069,0.0774615,0.0498407,-0.00229664,0.280963,-31.2946,-35.3736,4.90795,4.91668,4.82054,4.82944,-42.0508,46.2537,-61.7915,-62.9341,-3.16608,9.64998,-3.57875,9.82463
1.21,-6.41117,-1.0127,-0.00117055,0.589963,0.559638,-0.00251347,310,-6.4121,-0.999942,-0.0134237,0.0151354,0.00419189,0.00179621,0.00102839,0.0421674,0.0774177,0.0495503,-0.00236108,0.279875,-32.0295,-36.1687,4.8911,4.90001,4.80162,4.8107,-41.4692,46.1045,-61.5503,-62.72,-3.24043,9.61232,-3.65919,9.79111
1.22,-6.41039,-1.01222,-0.00119321,0.586702,0.555602,-0.00254959,313,-6.41125,-0.999941,-0.0129323,0.015139,0.00419341,0.00179708,0.00102901,0.0419278,0.0773711,0.0492553,-0.00242643,0.278818,-32.7692,-36.9729,4.87467,4.88375,4.78315,4.7924,-40.897,45.93,-61.3148,-62.5113,-3.31526,9.57555,-3.74054,9.75843
1.23,-6.40962,-1.01173,-0.00121649,0.583331,0.551449,-0.00258208,315,-6.41069,-0.999941,-0.012444,0.0151414,0.00419442,0.00179766,0.00102942,0.0416881,0.077319,0.0489331,-0.00249098,0.277983,-33.5179,-37.7788,4.86198,4.87124,4.76839,4.77783,-40.3726,45.7524,-61.1269,-62.3504,-3.39101,9.54622,-3.82208,9.73322
1.24,-6.40885,-1.01125,-0.00124039,0.57985,0.547164,-0.00261946,318,-6.40984,-0.999939,-0.011959,0.0151449,0.00419594,0.00179853,0.00103004,0.0414483,0.0772651,0.0486048,-0.00255452,0.277127,-34.2574,-38.5902,4.84887,4.8583,4.75323,4.76285,-39.8371,45.5593,-60.9338,-62.1841,-3.46582,9.51608,-3.90417,9.70716
1.25,-6.40807,-1.01079,-0.00126111,0.557825,0.520542,-0.00265746,321,-6.40899,-0.999938,-0.0114773,0.0151485,0.00419747,0.00179941,0.00103067,0.0412085,0.0772062,0.0482549,-0.00261459,0.26218,-33.3953,-37.4674,4.59519,4.60413,4.50401,4.51312,-37.7724,43.4314,-57.7408,-58.9329,-3.37861,9.01713,-3.79058,9.19931
1.26,-6.4073,-1.01029,-0.00129093,0.575283,0.541658,-0.00269617,324,-6.40815,-0.999937,-0.0109994,0.015152,0.00419899,0.00180028,0.00103129,0.0409688,0.0770767,0.0478673,-0.0027011,0.279583,-36.1589,-40.7165,4.8933,4.90303,4.79465,4.80457,-39.8433,45.8072,-61.466,-62.7557,-3.6582,9.59922,-4.11929,9.79633
1.27,-6.40653,-1.00982,-0.00131597,0.568929,0.533771,-0.00273123,326,-6.40758,-0.999936,-0.0105255,0.0151544,0.00420001,0.00180086,0.0010317,0.0407291,0.0769831,0.0474713,-0.00273713,0.276742,-36.5435,-41.1083,4.84637,4.8564,4.74436,4.7546,-38.6768,45.0705,-60.8237,-62.1573,-3.69711,9.49897,-4.15893,9.70276
1.28,-6.40576,-1.00936,-0.0013422,0.565043,0.529027,-0.00277097,329,-6.40674,-0.999935,-0.0100553,0.0151579,0.00420153,0.00180174,0.00103232,0.0404894,0.0769425,0.0471065,-0.00279735,0.275325,-37.1492,-41.783,4.82403,4.83421,4.71994,4.73034,-37.9446,44.8678,-60.512,-61.8727,-3.75839,9.45028,-4.22718,9.65823
1.29,-6.40499,-1.00889,-0.00136912,0.561038,0.524145,-0.00281138,332,-6.40589,-0.999934,-0.00958889,0.0151615,0.00420305,0.00180261,0.00103294,0.0402499,0.0768863,0.0467239,-0.002871,0.274437,-37.8234,-42.5348,4.81039,4.82074,4.70429,4.71487,-37.3672,44.6301,-60.3126,-61.6997,-3.82659,9.41915,-4.30324,9.63113
1.3,-6.40422,-1.00843,-0.00139673,0.55692,0.519142,-0.00284822,334,-6.40533,-0.999933,-0.00912641,0.0151638,0.00420407,0.0018032,0.00103336,0.0400105,0.0768222,0.046326,-0.00294254,0.273663,-38.489,-43.2676,4.79871,4.80923,4.69057,4.70134,-36.8072,44.3917,-60.138,-61.5517,-3.89393,9.39191,-4.37738,9.60794
1.31,-6.40345,-1.00798,-0.00142504,0.552703,0.514014,-0.00289003,337,-6.40448,-0.999932,-0.00866801,0.0151674,0.00420559,0.00180407,0.00103398,0.0397712,0.076756,0.0459131,-0.00301518,0.273057,-39.17,-44.0275,4.78988,4.80059,4.67974,4.6907,-36.2998,44.1349,-60.0005,-61.4404,-3.96283,9.37044,-4.45426,9.59047
1.32,-6.40269,-1.00753,-0.00145403,0.548387,0.508769,-0.00293253,340,-6.40364,-0.999931,-0.0082138,0.015171,0.00420712,0.00180495,0.00103461,0.0395322,0.0766861,0.0454899,-0.00308536,0.272446,-39.8282,-44.7726,4.78079,4.79169,4.66864,4.67979,-35.7676,43.8781,-59.8594,-61.3256,-4.02942,9.34843,-4.52964,9.57248
1.33,-6.40192,-1.00708,-0.00148369,0.54397,0.503409,-0.00297571,343,-6.40279,-0.99993,-0.00776392,0.0151745,0.00420865,0.00180582,0.00103523,0.0392933,0.076613,0.0450535,-0.00315625,0.2719,-40.4764,-45.5076,4.77284,4.78392,4.65869,4.67002,-35.246,43.6168,-59.733,-61.2255,-4.095,9.32871,-4.60401,9.55676
1.34,-6.40115,-1.00664,-0.00151403,0.53945,0.497938,-0.00301529,345,-6.40223,-0.999929,-0.00731847,0.0151769,0.00420967,0.00180641,0.00103565,0.0390547,0.076537,0.0446082,-0.00322785,0.271368,-41.1077,-46.2131,4.76516,4.77642,4.649,4.66053,-34.72,43.3522,-59.61,-61.1288,-4.15886,9.30952,-4.67538,9.54158
1.35,-6.40039,-1.00624,-0.00154114,0.510097,0.463104,-0.00305986,348,-6.40138,-0.999928,-0.00687754,0.0151805,0.00421119,0.00180729,0.00103627,0.0388163,0.0764583,0.0441515,-0.00329647,0.254177,-39.5874,-44.379,4.4719,4.48247,4.36175,4.37257,-32.4602,41.0974,-55.9289,-57.369,-4.00505,8.73433,-4.48982,8.95436
1.36,-6.39962,-1.00577,-0.00157702,0.53023,0.486761,-0.00310528,351,-6.40054,-0.999926,-0.00644142,0.015184,0.00421272,0.00180816,0.00103689,0.0385783,0.0762661,0.0436468,-0.00339831,0.273034,-42.6519,-47.9741,4.79489,4.80663,4.67494,4.68698,-34.3763,42.7572,-59.9449,-61.5131,-4.31509,9.36192,-4.85354,9.60152
1.37,-6.39886,-1.00538,-0.00160559,0.499548,0.450395,-0.00315142,354,-6.39969,-0.999925,-0.00601057,0.0151876,0.00421425,0.00180904,0.00103752,0.0383406,0.0761145,0.0431279,-0.00343074,0.256367,-40.9941,-45.987,4.51066,4.5217,4.39671,4.40803,-32.24,40.6094,-56.3791,-57.869,-4.14737,8.80474,-4.65251,9.03236
1.38,-6.3981,-1.00493,-0.00164268,0.520898,0.475452,-0.00319374,356,-6.39913,-0.999924,-0.00558471,0.0151899,0.00421527,0.00180963,0.00103794,0.0381032,0.0759509,0.042623,-0.00351555,0.274487,-43.9311,-49.4412,4.82213,4.83435,4.69791,4.71044,-33.7905,42.3678,-60.2417,-61.8659,-4.4445,9.40835,-5.00197,9.65648
1.39,-6.39734,-1.00451,-0.00167639,0.516097,0.469635,-0.00324102,359,-6.39828,-0.999923,-0.00516405,0.0151935,0.0042168,0.00181051,0.00103856,0.0378662,0.0758316,0.0421124,-0.00356188,0.274078,-44.3724,-49.9618,4.81723,4.82963,4.69066,4.70339,-33.1565,42.2302,-60.1502,-61.8049,-4.48915,9.39406,-5.05463,9.64686
1.4,-6.39658,-1.0041,-0.00171061,0.51108,0.463565,-0.00328879,362,-6.39744,-0.999922,-0.00474817,0.0151971,0.00421833,0.00181138,0.00103919,0.0376297,0.0757835,0.0416523,-0.00363639,0.272579,-44.7734,-50.4371,4.79366,4.8062,4.66502,4.67791,-32.3249,41.9782,-59.8228,-61.5047,-4.52973,9.34293,-5.10272,9.59986
