t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.74,-6.44181,-1.03589,-0.00011417,0.61532,0.612997,-0.000965198,201,-6.4429,-0.999976,-0.036577,0.0150071,0.00413704,0.00176482,0.00100613,0.0528828,0.0857465,0.0547069,-0.00010781,0.295222,11.6039,8.76556,5.17833,5.17865,5.17542,5.17574,-49.6181,45.4965,-66.3094,-66.3475,1.17396,10.3512,0.886812,10.357
0.75,-6.44096,-1.03534,-0.000115295,0.61455,0.612214,-0.000979072,204,-6.44205,-0.999975,-0.0360321,0.0150107,0.00413854,0.00176568,0.00100673,0.0526582,0.0857335,0.0546968,-0.000107076,0.295437,10.2187,7.35581,5.18294,5.18326,5.18002,5.18034,-49.6932,45.5367,-66.3686,-66.4067,1.03383,10.3604,0.744188,10.3662
0.76,-6.4401,-1.03478,-0.000114523,0.624729,0.621028,-0.000992939,207,-6.4412,-0.999974,-0.0354874,0.0150142,0.00414004,0.00176653,0.00100734,0.0524322,0.0857231,0.0546887,-0.000106324,0.311795,6.57345,3.95168,5.45884,5.45918,5.45577,5.45611,-51.9333,47.9584,-69.8987,-69.9389,0.665036,10.9119,0.399792,10.918
0.77,-6.43924,-1.03425,-0.00011754,0.613011,0.610648,-0.00100682,210,-6.44035,-0.999974,-0.0349425,0.0150177,0.00414154,0.00176739,0.00100795,0.0522051,0.0858102,0.054742,-0.000108842,0.294041,7.44832,4.53623,5.1609,5.16122,5.15799,5.15831,-49.5729,45.3425,-66.087,-66.1249,0.753546,10.3163,0.45893,10.3221
0.78,-6.43838,-1.03371,-0.000118687,0.61224,0.609863,-0.00102072,213,-6.43951,-0.999973,-0.0343969,0.0150212,0.00414304,0.00176825,0.00100855,0.0519768,0.0858521,0.0547786,-0.000108604,0.29318,6.0612,3.12445,5.1471,5.14741,5.1442,5.14452,-49.4887,45.2209,-65.9106,-65.9484,0.613211,10.2887,0.316101,10.2945
0.79,-6.43752,-1.03316,-0.000119801,0.61147,0.609079,-0.00103459,216,-6.43866,-0.999972,-0.0338515,0.0150247,0.00414454,0.00176911,0.00100916,0.0517473,0.0858203,0.0547518,-0.000105646,0.293767,4.67427,1.71292,5.15808,5.1584,5.15518,5.1555,-49.6191,45.3173,-66.0514,-66.0894,0.472896,10.3107,0.173296,10.3165
0.8,-6.43666,-1.03261,-0.000120906,0.6107,0.608296,-0.00104845,219,-6.43781,-0.999971,-0.0333063,0.0150282,0.00414604,0.00176996,0.00100977,0.0515168,0.0857963,0.0547428,-0.000105345,0.294109,3.28771,0.301778,5.16486,5.16518,5.16195,5.16227,-49.713,45.3767,-66.1384,-66.1764,0.332617,10.3242,0.0305309,10.33
0.81,-6.4358,-1.03207,-0.000122009,0.60993,0.607509,-0.00106657,223,-6.43668,-0.99997,-0.0327612,0.0150329,0.00414805,0.00177111,0.00101058,0.0512853,0.0857744,0.0547211,-0.000105117,0.294527,1.9023,-1.11526,5.17321,5.17353,5.1703,5.17062,-49.8309,45.4498,-66.2456,-66.2836,0.192456,10.3409,-0.112831,10.3467
0.82,-6.43495,-1.03151,-0.00012114,0.615989,0.612105,-0.00108043,226,-6.43583,-0.999969,-0.0322162,0.0150365,0.00414955,0.00177197,0.00101119,0.0510527,0.0857591,0.0547148,-0.000105631,0.304686,-0.804462,-3.60177,5.34291,5.34324,5.33991,5.34024,-51.1476,46.9376,-68.4165,-68.4558,-0.0813875,10.6801,-0.364391,10.6862
0.83,-6.43409,-1.03098,-0.000124232,0.60839,0.605942,-0.00109431,229,-6.43498,-0.999969,-0.0316713,0.01504,0.00415106,0.00177283,0.0010118,0.0508192,0.0857955,0.0547348,-0.000107311,0.294085,-0.86956,-3.93632,5.16751,5.16782,5.1646,5.16492,-49.8521,45.3993,-66.1731,-66.2111,-0.0879734,10.3295,-0.398237,10.3353
0.84,-6.43323,-1.03042,-0.000123359,0.613063,0.60912,-0.0011082,232,-6.43413,-0.999968,-0.0311261,0.0150435,0.00415256,0.00177369,0.00101241,0.0505848,0.0858136,0.0547492,-0.000107238,0.3016,-3.2865,-6.14096,5.29193,5.29225,5.28895,5.28928,-50.776,46.4888,-67.7644,-67.8033,-0.332495,10.5782,-0.621281,10.5842
0.85,-6.43237,-1.02988,-0.000126482,0.606849,0.604374,-0.00112209,235,-6.43328,-0.999967,-0.0305809,0.015047,0.00415407,0.00177455,0.00101302,0.0503494,0.0858379,0.054762,-0.000107162,0.293266,-3.64327,-6.75929,5.15534,5.15566,5.15244,5.15276,-49.8176,45.2919,-66.018,-66.0559,-0.36859,10.3052,-0.683837,10.311
0.86,-6.43151,-1.02934,-0.000127606,0.606079,0.603589,-0.00113598,238,-6.43243,-0.999966,-0.0300354,0.0150506,0.00415557,0.00177541,0.00101363,0.0501132,0.085843,0.0547718,-0.00010678,0.293087,-5.03077,-8.17142,5.15322,5.15353,5.15032,5.15064,-49.8346,45.273,-65.991,-66.0289,-0.508963,10.301,-0.826703,10.3067
0.87,-6.43065,-1.02879,-0.000128713,0.605308,0.602805,-0.00114986,241,-6.43158,-0.999965,-0.0294901,0.0150541,0.00415708,0.00177627,0.00101424,0.0498762,0.0858154,0.0547482,-0.000105316,0.293595,-6.41794,-9.58321,5.16285,5.16316,5.15994,5.16026,-49.9531,45.3574,-66.1145,-66.1524,-0.649303,10.3202,-0.969534,10.326
0.88,-6.42979,-1.02825,-0.000129818,0.604538,0.602021,-0.00116374,244,-6.43074,-0.999964,-0.028945,0.0150576,0.00415858,0.00177713,0.00101485,0.0496383,0.0857943,0.0547385,-0.000105377,0.293907,-7.80478,-10.9947,5.1691,5.16942,5.1662,5.16652,-50.0425,45.4122,-66.1948,-66.2328,-0.789609,10.3327,-1.11233,10.3385
0.89,-6.42893,-1.0277,-0.000130922,0.603767,0.601237,-0.00117761,247,-6.42989,-0.999963,-0.0284,0.0150611,0.00416009,0.001778,0.00101546,0.0493997,0.0857763,0.0547212,-0.000105309,0.294245,-9.19128,-12.4058,5.17582,5.17614,5.17291,5.17323,-50.1358,45.4711,-66.2811,-66.3191,-0.929882,10.3461,-1.25509,10.352
0.9,-6.42808,-1.02715,-0.00013203,0.602997,0.600453,-0.00119149,250,-6.42904,-0.999963,-0.0278552,0.0150647,0.0041616,0.00177886,0.00101607,0.0491603,0.0857635,0.0547154,-0.000105693,0.294419,-10.5776,-13.8167,5.17973,5.18005,5.17682,5.17714,-50.2049,45.5052,-66.3313,-66.3694,-1.07013,10.354,-1.39783,10.3598
0.91,-6.42722,-1.02661,-0.000133138,0.602227,0.59967,-0.00120538,253,-6.42819,-0.999962,-0.0273104,0.0150682,0.00416311,0.00177972,0.00101669,0.0489202,0.0857521,0.0547044,-0.000105697,0.294622,-11.9637,-15.2274,5.18412,5.18444,5.18121,5.18153,-50.2781,45.5437,-66.3878,-66.4259,-1.21037,10.3627,-1.54056,10.3686
0.92,-6.42636,-1.02606,-0.000132135,0.601292,0.597112,-0.00121927,256,-6.42734,-0.999961,-0.0267658,0.0150717,0.00416462,0.00178059,0.0010173,0.0486794,0.0857445,0.0547008,-0.000105357,0.294503,-13.328,-16.4147,5.17794,5.17826,5.17504,5.17535,-50.0727,45.4846,-66.3076,-66.3457,-1.3484,10.3504,-1.66067,10.3562
0.93,-6.42542,-1.02546,-0.000135383,0.600561,0.597978,-0.00123318,259,-6.4265,-0.99996,-0.0261669,0.0150753,0.00416613,0.00178145,0.00101791,0.0484373,0.0858749,0.0543963,-0.000102719,0.294952,-14.6743,-17.9925,5.19159,5.19191,5.18867,5.18899,-50.2326,45.78,-66.4838,-66.522,-1.4846,10.3777,-1.8203,10.3835
0.94,-6.42464,-1.02497,-0.000136142,0.599717,0.597121,-0.00124677,262,-6.42565,-0.999959,-0.0256769,0.0150788,0.00416764,0.00178231,0.00101852,0.0481952,0.0857236,0.054658,-7.54987e-05,0.293251,-15.5646,-18.9128,5.16331,5.16362,5.16038,5.1607,-49.7003,45.8228,-66.1218,-66.16,-1.57467,10.3211,-1.91341,10.3269
0.95,-6.42379,-1.02443,-0.0001369,0.598641,0.596033,-0.00126032,265,-6.4248,-0.999958,-0.0251329,0.0150823,0.00416915,0.00178318,0.00101914,0.0479524,0.0857131,0.0546181,-6.74681e-05,0.291934,-16.5053,-19.8847,5.14155,5.14186,5.13862,5.13894,-49.1474,45.9673,-65.8433,-65.8816,-1.66984,10.2776,-2.01173,10.2834
0.96,-6.42293,-1.02389,-0.000135491,0.594844,0.590548,-0.00127386,268,-6.42395,-0.999957,-0.0245894,0.0150859,0.00417066,0.00178405,0.00101975,0.0477091,0.0856982,0.0545619,-6.80445e-05,0.28838,-17.4081,-20.6284,5.07658,5.07689,5.07369,5.07401,-48.4343,45.3916,-65.0108,-65.0485,-1.76117,10.1477,-2.08697,10.1535
0.97,-6.42207,-1.02334,-0.000138438,0.596081,0.593449,-0.00128741,271,-6.42311,-0.999956,-0.0240466,0.0150894,0.00417217,0.00178491,0.00102037,0.0474651,0.085665,0.054475,-7.11213e-05,0.28997,-18.438,-21.8815,5.10941,5.10972,5.10649,5.1068,-48.1981,46.2122,-65.4322,-65.4704,-1.86537,10.2133,-2.21375,10.2191
0.98,-6.42121,-1.0228,-0.000139204,0.5946,0.591954,-0.00130097,274,-6.42226,-0.999955,-0.0235049,0.0150929,0.00417369,0.00178578,0.00102098,0.0472206,0.0856344,0.0543686,-6.6999e-05,0.288928,-19.3274,-22.8022,5.09227,5.09257,5.08935,5.08965,-47.6484,46.3495,-65.2128,-65.251,-1.95535,10.179,-2.3069,10.1848
0.99,-6.42036,-1.02226,-0.000139937,0.592961,0.590303,-0.00131449,277,-6.42141,-0.999954,-0.0229643,0.0150965,0.0041752,0.00178664,0.0010216,0.0469756,0.0856135,0.0542494,-6.54398e-05,0.287643,-20.1891,-23.6976,5.07093,5.07124,5.06802,5.06832,-47.0414,46.4396,-64.9399,-64.978,-2.04253,10.1363,-2.39749,10.1422
1,-6.4195,-1.02173,-0.000138459,0.586408,0.581991,-0.00132802,280,-6.42056,-0.999953,-0.022425,0.0151,0.00417672,0.00178751,0.00102221,0.0467301,0.0855902,0.0541114,-6.67664e-05,0.281273,-20.6834,-24.0498,4.95782,4.95812,4.95496,4.95526,-45.9204,45.4455,-63.491,-63.5284,-2.09254,9.91022,-2.43312,9.91594
1.01,-6.41864,-1.02118,-0.000141482,0.589281,0.586595,-0.0013416,283,-6.41972,-0.999952,-0.0218873,0.0151035,0.00417823,0.00178838,0.00102283,0.0464841,0.0855322,0.0539384,-7.56436e-05,0.28625,-22.0349,-25.6107,5.04831,5.04861,5.0454,5.0457,-46.1291,46.584,-64.6506,-64.6886,-2.22927,10.0911,-2.59104,10.0969
1.02,-6.41779,-1.02065,-0.00014227,0.587269,0.584568,-0.00135519,286,-6.41887,-0.999951,-0.0213514,0.0151071,0.00417975,0.00178925,0.00102345,0.0462377,0.0854858,0.0537454,-6.68971e-05,0.285488,-22.865,-26.4765,5.03582,5.03612,5.03291,5.03321,-45.5818,46.6934,-64.4908,-64.5288,-2.31325,10.0661,-2.67863,10.0719
1.03,-6.41693,-1.02012,-0.000140726,0.578754,0.574238,-0.00136871,289,-6.41802,-0.99995,-0.0208175,0.0151106,0.00418126,0.00179012,0.00102406,0.0459909,0.0854626,0.0535564,-6.32742e-05,0.277134,-23.0848,-26.5659,4.88883,4.88912,4.886,4.88629,-44.1827,45.4122,-62.6084,-62.6454,-2.33549,9.7723,-2.68767,9.77795
1.04,-6.41608,-1.01959,-0.000143812,0.582803,0.580075,-0.0013823,292,-6.41718,-0.999949,-0.0202857,0.0151142,0.00418278,0.00179098,0.00102468,0.0457438,0.0853898,0.0533249,-7.76264e-05,0.284187,-24.5963,-28.286,5.01459,5.01489,5.01171,5.012,-44.6047,46.773,-64.2195,-64.2572,-2.48841,10.0237,-2.86169,10.0295
1.05,-6.41522,-1.01907,-0.000142316,0.573028,0.568445,-0.0013959,295,-6.41633,-0.999948,-0.0197563,0.0151177,0.00418429,0.00179185,0.0010253,0.0454963,0.0853376,0.0530781,-6.55019e-05,0.275213,-24.6458,-28.2125,4.85704,4.85732,4.85424,4.85452,-43.1287,45.4072,-62.2019,-62.2385,-2.49342,9.70876,-2.85426,9.71436
1.06,-6.41428,-1.01848,-0.000145491,0.577804,0.575043,-0.00141382,299,-6.4152,-0.999946,-0.0191771,0.0151224,0.00418632,0.00179301,0.00102612,0.045248,0.0853867,0.0524899,-8.83101e-05,0.284653,-26.4089,-30.1774,5.02371,5.024,5.02083,5.02112,-43.8648,47.0529,-64.3366,-64.3742,-2.67179,10.042,-3.05305,10.0477
1.07,-6.41352,-1.01801,-0.000146144,0.575247,0.572475,-0.00142304,301,-6.41464,-0.999946,-0.0187054,0.0151248,0.00418733,0.00179359,0.00102653,0.0449999,0.0852153,0.0525415,-6.17634e-05,0.282646,-27.0065,-30.8062,4.9895,4.98979,4.98665,4.98693,-43.0594,46.9254,-63.8989,-63.9362,-2.73225,9.97358,-3.11666,9.97929
1.08,-6.41266,-1.01749,-0.00014681,0.572431,0.569642,-0.00143651,304,-6.41379,-0.999945,-0.018184,0.0151283,0.00418885,0.00179446,0.00102715,0.0447516,0.0852052,0.0522798,-5.87186e-05,0.280901,-27.6831,-31.5233,4.95998,4.96026,4.95714,4.95742,-42.258,46.8517,-63.5211,-63.5582,-2.8007,9.91456,-3.18922,9.92024
1.09,-6.41181,-1.01697,-0.000147505,0.56947,0.566662,-0.00145001,307,-6.41294,-0.999944,-0.0176653,0.0151319,0.00419037,0.00179534,0.00102777,0.0445031,0.085183,0.0519964,-6.32954e-05,0.279562,-28.4096,-32.2852,4.93736,4.93764,4.93453,4.93481,-41.5705,46.756,-63.2316,-63.2687,-2.8742,9.86934,-3.26629,9.87501
1.1,-6.41096,-1.01646,-0.000148243,0.566385,0.563555,-0.00146355,310,-6.4121,-0.999942,-0.0171496,0.0151354,0.00419189,0.00179621,0.00102839,0.0442545,0.0851536,0.0516912,-6.75998e-05,0.278478,-29.1547,-33.0685,4.91908,4.91936,4.91625,4.91653,-40.945,46.6501,-62.9976,-63.0346,-2.94958,9.83278,-3.34554,9.83844
1.11,-6.41011,-1.01596,-0.000146653,0.553014,0.548197,-0.0014814,314,-6.41097,-0.999941,-0.0166371,0.0151402,0.00419392,0.00179737,0.00102922,0.0440057,0.0851208,0.0513682,-7.03483e-05,0.266172,-28.7376,-32.5543,4.70493,4.7052,4.70221,4.70248,-39.0571,44.8437,-60.2557,-60.2913,-2.90738,9.40469,-3.29352,9.41013
1.12,-6.40917,-1.0154,-0.000150046,0.559853,0.55698,-0.00149518,317,-6.41012,-0.99994,-0.0160775,0.0151437,0.00419544,0.00179824,0.00102984,0.0437563,0.08511,0.050648,-0.000102417,0.280281,-31.0178,-35.0287,4.95068,4.95096,4.94785,4.94813,-40.5219,46.6959,-63.4025,-63.4394,-3.13807,9.89598,-3.54385,9.90163
1.13,-6.40841,-1.01494,-0.000150772,0.556605,0.553714,-0.00150877,320,-6.40928,-0.999939,-0.0156229,0.0151473,0.00419696,0.00179912,0.00103046,0.0435073,0.0849255,0.0506106,-6.6156e-05,0.278629,-31.554,-35.6079,4.92262,4.92289,4.91981,4.92009,-39.7661,46.5237,-63.0434,-63.0801,-3.19232,9.8399,-3.60245,9.84551
1.14,-6.40756,-1.01444,-0.000151425,0.553084,0.550174,-0.00152225,323,-6.40843,-0.999938,-0.0151214,0.0151508,0.00419848,0.00179999,0.00103108,0.0432583,0.084908,0.0502549,-5.62318e-05,0.276961,-32.109,-36.2086,4.8942,4.89447,4.89141,4.89168,-38.9075,46.4171,-62.6797,-62.7162,-3.24846,9.78308,-3.66322,9.78866
1.15,-6.40671,-1.01395,-0.000152098,0.549415,0.546485,-0.00153573,326,-6.40758,-0.999936,-0.0146235,0.0151544,0.00420001,0.00180086,0.0010317,0.0430093,0.084881,0.0498884,-6.09715e-05,0.275652,-32.7328,-36.8777,4.87189,4.87216,4.86912,4.86939,-38.1769,46.2603,-62.3943,-62.4305,-3.31158,9.7385,-3.73092,9.74405
1.16,-6.40586,-1.01346,-0.000152833,0.545626,0.542676,-0.00154927,329,-6.40674,-0.999935,-0.0141295,0.0151579,0.00420153,0.00180174,0.00103232,0.0427604,0.0848457,0.0494986,-6.67945e-05,0.274699,-33.3912,-37.5816,4.85565,4.85591,4.85289,4.85316,-37.5397,46.0907,-62.1865,-62.2225,-3.37818,9.70605,-3.80213,9.71156
1.17,-6.40501,-1.01299,-0.000151157,0.52898,0.523904,-0.00156286,332,-6.40589,-0.999934,-0.0136394,0.0151615,0.00420305,0.00180261,0.00103294,0.0425115,0.0848073,0.0490949,-7.02484e-05,0.260395,-32.5567,-36.6558,4.60719,4.60744,4.60456,4.60481,-35.4457,44.0704,-59.0054,-59.0398,-3.29376,9.20937,-3.70847,9.21463
1.18,-6.40416,-1.01249,-0.000154528,0.537795,0.534806,-0.00157655,335,-6.40505,-0.999933,-0.0131536,0.015165,0.00420458,0.00180349,0.00103357,0.0422627,0.0846837,0.0486428,-9.08554e-05,0.275399,-34.9889,-39.2745,4.86769,4.86795,4.86498,4.86524,-36.9225,45.7634,-62.3413,-62.3767,-3.53983,9.73022,-3.9734,9.73564
1.19,-6.40331,-1.01203,-0.000152893,0.520149,0.514985,-0.00159026,338,-6.4042,-0.999932,-0.0126725,0.0151686,0.0042061,0.00180436,0.00103419,0.042014,0.0845937,0.0481747,-6.52826e-05,0.26154,-34.025,-38.2231,4.62693,4.62718,4.62434,4.62458,-34.9265,43.8287,-59.2587,-59.2926,-3.44231,9.24892,-3.86703,9.25411
1.2,-6.40247,-1.01154,-0.000156144,0.529693,0.526664,-0.00160383,341,-6.40335,-0.99993,-0.012196,0.0151721,0.00420763,0.00180524,0.00103481,0.0417655,0.0844957,0.0477204,-7.56521e-05,0.276039,-36.3081,-40.6836,4.87854,4.8788,4.87587,4.87613,-36.0615,45.6138,-62.4807,-62.5157,-3.67329,9.752,-4.11596,9.75734
1.21,-6.40162,-1.01107,-0.000156928,0.52552,0.522469,-0.00161746,344,-6.40251,-0.999929,-0.0117242,0.0151757,0.00420916,0.00180612,0.00103544,0.0415173,0.0844102,0.0472493,-6.0422e-05,0.275969,-36.8585,-41.2823,4.87724,4.8775,4.87458,4.87484,-35.4879,45.5573,-62.4642,-62.4989,-3.72897,9.74942,-4.17653,9.75474
1.22,-6.40078,-1.01061,-0.000157526,0.521142,0.518069,-0.0016309,347,-6.40166,-0.999928,-0.0112569,0.0151793,0.00421068,0.00180699,0.00103606,0.0412692,0.0843891,0.0467997,-5.09504e-05,0.274345,-37.256,-41.7313,4.84928,4.84953,4.84664,4.84689,-34.5754,45.3998,-62.1062,-62.1408,-3.76919,9.69352,-4.22195,9.69881
1.23,-6.39993,-1.01015,-0.000158172,0.516619,0.513523,-0.00164436,350,-6.40082,-0.999927,-0.0107942,0.0151828,0.00421221,0.00180787,0.00103669,0.0410215,0.08437,0.0463506,-5.92126e-05,0.272971,-37.7561,-42.2819,4.82557,4.82582,4.82295,4.8232,-33.8102,45.1427,-61.8029,-61.8371,-3.81978,9.64615,-4.27766,9.65138
1.24,-6.39909,-1.0097,-0.000158915,0.511995,0.508876,-0.00165791,353,-6.39997,-0.999925,-0.0103361,0.0151864,0.00421374,0.00180875,0.00103731,0.040774,0.084342,0.0458786,-6.78461e-05,0.272063,-38.3167,-42.8927,4.80981,4.81005,4.80721,4.80746,-33.1788,44.8614,-61.6013,-61.6352,-3.8765,9.61467,-4.33945,9.61986
1.25,-6.39825,-1.00925,-0.000159691,0.507274,0.504131,-0.00167152,356,-6.39913,-0.999924,-0.00988277,0.0151899,0.00421527,0.00180963,0.00103794,0.0405269,0.0843057,0.045394,-7.00241e-05,0.271292,-38.8577,-43.4848,4.79635,4.79659,4.79378,4.79402,-32.5609,44.5908,-61.4292,-61.4628,-3.93124,9.5878,-4.39936,9.59294
1.26,-6.3974,-1.00882,-0.000157879,0.4863,0.480801,-0.00168512,359,-6.39828,-0.999923,-0.00943444,0.0151935,0.0042168,0.00181051,0.00103856,0.0402801,0.0842615,0.0448896,-6.99894e-05,0.25545,-37.4352,-41.9795,4.52185,4.52208,4.5194,4.51963,-30.4363,42.5168,-57.9146,-57.9467,-3.78732,9.03903,-4.24706,9.04394
1.27,-6.39656,-1.00836,-0.000161444,0.497661,0.49447,-0.00169889,362,-6.39744,-0.999922,-0.00899134,0.0151971,0.00421833,0.00181138,0.00103919,0.0400337,0.0841091,0.0443456,-9.92339e-05,0.273099,-40.3059,-45.0306,4.82668,4.82692,4.82415,4.82439,-32.1406,44.0506,-61.8179,-61.851,-4.07775,9.64854,-4.55574,9.6536
1.28,-6.39572,-1.00793,-0.0001623,0.492811,0.48959,-0.00171264,365,-6.39659,-0.99992,-0.00855386,0.0152006,0.00421986,0.00181226,0.00103982,0.0397878,0.084022,0.043791,-6.56012e-05,0.273077,-40.6673,-45.4402,4.82592,4.82616,4.8234,4.82364,-31.4838,43.9897,-61.8082,-61.8412,-4.11431,9.64703,-4.59718,9.65209
1.29,-6.39488,-1.0075,-0.000162929,0.487771,0.484524,-0.00172612,368,-6.39575,-0.999919,-0.0081216,0.0152042,0.00422139,0.00181314,0.00104044,0.0395423,0.0839984,0.0432873,-5.52607e-05,0.27168,-40.9851,-45.8161,4.8016,4.80183,4.79908,4.79932,-30.6317,43.7603,-61.4967,-61.5296,-4.14646,9.5984,-4.63522,9.60343
1.3,-6.39404,-1.00708,-0.000163603,0.482613,0.479339,-0.00173962,371,-6.3949,-0.999918,-0.00769453,0.0152078,0.00422292,0.00181403,0.00104107,0.0392973,0.0839636,0.0427599,-6.22972e-05,0.270882,-41.3997,-46.2865,4.78749,4.78772,4.78499,4.78523,-29.9652,43.4784,-61.3161,-61.3487,-4.18841,9.57022,-4.6828,9.57521
1.31,-6.3932,-1.00668,-0.000161701,0.459561,0.453794,-0.00175321,374,-6.39406,-0.999916,-0.00727271,0.0152113,0.00422446,0.00181491,0.0010417,0.0390529,0.0839266,0.0422352,-6.98338e-05,0.254555,-39.6544,-44.4558,4.50482,4.50505,4.50244,4.50267,-27.8922,41.4504,-57.697,-57.7281,-4.01183,9.00511,-4.4976,9.00987
1.32,-6.39236,-1.00625,-0.000165367,0.476698,0.473383,-0.00176701,377,-6.39321,-0.999915,-0.00685645,0.0152149,0.00422599,0.00181579,0.00104233,0.038809,0.0837718,0.0416544,-0.000104171,0.276395,-43.0875,-48.057,4.88195,4.88219,4.87944,4.87967,-30.1599,43.8587,-62.5256,-62.5585,-4.35916,9.75911,-4.86193,9.76414
1.33,-6.39144,-1.00581,-0.000166337,0.466853,0.463499,-0.00178087,380,-6.39237,-0.999914,-0.00640552,0.0152185,0.00422752,0.00181667,0.00104295,0.0385653,0.0838116,0.0407092,-7.26278e-05,0.273634,-43.0994,-48.1472,4.83306,4.83329,4.83061,4.83085,-28.9928,42.8011,-61.8999,-61.9319,-4.36037,9.66146,-4.87105,9.66635
1.34,-6.39068,-1.00545,-0.000166839,0.461464,0.458088,-0.00178997,382,-6.39181,-0.999913,-0.0060412,0.0152209,0.00422855,0.00181726,0.00104337,0.0383226,0.0836941,0.0405461,-5.22227e-05,0.270847,-43.1655,-48.2631,4.78455,4.78478,4.78213,4.78236,-27.9305,42.4135,-61.2788,-61.3104,-4.36705,9.56449,-4.88278,9.56932
1.35,-6.38985,-1.00507,-0.000164805,0.436926,0.430949,-0.00180347,385,-6.39096,-0.999911,-0.00564173,0.0152244,0.00423008,0.00181814,0.001044,0.0380805,0.083662,0.0399952,-6.46287e-05,0.254551,-41.1602,-46.1666,4.50252,4.50274,4.50022,4.50043,-25.9556,40.481,-57.6678,-57.698,-4.16418,9.00065,-4.67067,9.00526
1.36,-6.38901,-1.00466,-0.000168511,0.450384,0.446952,-0.00181725,388,-6.39012,-0.99991,-0.0052479,0.015228,0.00423162,0.00181902,0.00104463,0.0378391,0.0835261,0.0394143,-0.000105275,0.272259,-44.3127,-49.5158,4.80745,4.80767,4.80509,4.80531,-27.4302,41.62,-61.5725,-61.6033,-4.48311,9.6104,-5.00952,9.61512
1.37,-6.38809,-1.00424,-0.000169549,0.444812,0.441348,-0.00183546,392,-6.38899,-0.999908,-0.00482188,0.0152328,0.00423366,0.0018202,0.00104547,0.0375981,0.0835287,0.0384324,-8.10379e-05,0.273992,-44.712,-49.9814,4.83663,4.83686,4.83428,4.8345,-27.0582,41.5875,-61.9462,-61.9769,-4.52351,9.66878,-5.05662,9.67349
1.38,-6.38734,-1.00391,-0.000170098,0.439184,0.435697,-0.00184462,394,-6.38843,-0.999907,-0.00447823,0.0152351,0.00423469,0.00182079,0.00104589,0.0373581,0.0834043,0.0382469,-5.49356e-05,0.271611,-44.7251,-50.0452,4.79495,4.79517,4.79262,4.79284,-26.0745,41.2138,-61.4124,-61.4428,-4.52484,9.58546,-5.06307,9.59011
1.39,-6.38651,-1.00353,-0.000170761,0.433373,0.429858,-0.00185813,397,-6.38759,-0.999906,-0.00410194,0.0152387,0.00423622,0.00182168,0.00104652,0.0371189,0.0833754,0.0376744,-6.21379e-05,0.27087,-44.9606,-50.3385,4.78149,4.78171,4.77919,4.77941,-25.4107,40.8799,-61.2402,-61.2703,-4.54866,9.5586,-5.09275,9.5632
1.4,-6.38567,-1.00317,-0.000171534,0.427498,0.423954,-0.00187174,400,-6.38674,-0.999904,-0.00373135,0.0152423,0.00423776,0.00182256,0.00104715,0.0368804,0.0833387,0.0371058,-7.21633e-05,0.270404,-45.2566,-50.6917,4.7727,4.77292,4.77042,4.77064,-24.854,40.4938,-61.1277,-61.1575,-4.57861,9.54106,-5.12848,9.54561
1.41,-6.38484,-1.00283,-0.000169549,0.401056,0.394738,-0.00188541,403,-6.3859,-0.999903,-0.0033666,0.0152459,0.0042393,0.00182345,0.00104778,0.0366427,0.0832935,0.0365148,-7.57068e-05,0.254952,-42.8581,-48.1859,4.50523,4.50544,4.50305,4.50326,-23.1158,38.7954,-57.703,-57.7315,-4.33596,9.00631,-4.87497,9.01067
1.42,-6.38401,-1.00246,-0.000173415,0.4157,0.412098,-0.00189927,406,-6.38505,-0.999901,-0.00300781,0.0152495,0.00424084,0.00182433,0.00104842,0.0364058,0.0831545,0.0359113,-0.000112382,0.27255,-46.2767,-51.8197,4.80776,4.80797,4.80554,4.80576,-24.5162,39.5857,-61.577,-61.606,-4.68181,9.6113,-5.24259,9.61573
1.43,-6.38318,-1.00213,-0.000171542,0.388749,0.382313,-0.00191316,409,-6.38421,-0.9999,-0.00265531,0.015253,0.00424238,0.00182522,0.00104905,0.0361698,0.083051,0.0352783,-7.20757e-05,0.258342,-43.7573,-49.1869,4.56163,4.56184,4.5595,4.55971,-22.9591,38.0579,-58.4255,-58.4534,-4.42693,9.11921,-4.97624,9.12347
1.44,-6.38235,-1.00176,-0.000175272,0.409274,0.405627,-0.00192689,412,-6.38337,-0.999898,-0.00230887,0.0152566,0.00424392,0.0018261,0.00104968,0.0359347,0.0829194,0.0346834,-9.25758e-05,0.278872,-47.5426,-53.1737,4.9156,4.91582,4.91337,4.91359,-24.6467,39.931,-62.9578,-62.9869,-4.80989,9.82696,-5.37959,9.83142
1.45,-6.38152,-1.00143,-0.000176078,0.398091,0.394402,-0.00194062,415,-6.38252,-0.999897,-0.00196862,0.0152602,0.00424546,0.00182699,0.00105031,0.0357004,0.0828424,0.0340666,-5.39934e-05,0.275117,-46.9469,-52.663,4.84898,4.84919,4.84682,4.84703,-23.2662,38.8318,-62.1048,-62.1331,-4.74962,9.69384,-5.32792,9.69817
