t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.77,-6.44596,-1.03782,0.000349937,0.452612,0.464879,-0.000430348,187,-6.44687,-0.999979,-0.0382812,0.0149908,0.00413005,0.00176083,0,0.0478138,0.0794496,0.0329873,0.00101657,0.297323,17.0327,17.3732,5.12832,5.12453,5.1558,5.15205,-33.2633,29.8265,-66.0168,-65.6574,1.72319,10.3079,1.75765,10.2528
0.78,-6.44517,-1.03748,0.000359994,0.452961,0.465325,-0.000428684,189,-6.4463,-0.999979,-0.03795,0.0149931,0.00413105,0.0017614,0,0.0476874,0.0794484,0.033058,0.00102556,0.29697,16.6422,16.9714,5.12225,5.11843,5.15019,5.14641,-33.1019,30.0583,-65.9448,-65.5795,1.68369,10.2966,1.717,10.2407
0.79,-6.44438,-1.03715,0.000370146,0.453216,0.465683,-0.000431174,192,-6.44545,-0.999978,-0.0376182,0.0149966,0.00413254,0.00176225,0,0.0475599,0.0794461,0.0331183,0.00103481,0.29662,16.2591,16.5839,5.11624,5.11239,5.14464,5.14082,-32.9366,30.2778,-65.8736,-65.5023,1.64493,10.2855,1.6778,10.2286
0.8,-6.44358,-1.03682,0.000380386,0.453375,0.465946,-0.000433577,195,-6.4446,-0.999977,-0.0372858,0.0150001,0.00413404,0.00176311,0,0.0474315,0.0794431,0.033169,0.00104353,0.296256,15.8875,16.2101,5.10994,5.10606,5.13878,5.13494,-32.7595,30.4871,-65.7985,-65.4215,1.60734,10.2737,1.63997,10.216
0.81,-6.44279,-1.03648,0.00039071,0.453444,0.466117,-0.000435899,198,-6.44375,-0.999977,-0.036953,0.0150036,0.00413554,0.00176396,0,0.0473021,0.0794398,0.0332105,0.00105179,0.295891,15.5197,15.8406,5.10362,5.09971,5.1329,5.12902,-32.58,30.6816,-65.7231,-65.3403,1.57013,10.2619,1.6026,10.2033
0.82,-6.44199,-1.03615,0.000401121,0.453426,0.466203,-0.000438138,201,-6.4429,-0.999976,-0.0366198,0.0150071,0.00413704,0.00176482,0,0.0471719,0.0794353,0.0332424,0.0010605,0.295554,15.15,15.4693,5.09779,5.09384,5.12748,5.12358,-32.4068,30.8605,-65.6536,-65.2654,1.53273,10.2511,1.56503,10.1916
0.83,-6.4412,-1.03581,0.000411622,0.453325,0.466199,-0.00043604,203,-6.44234,-0.999975,-0.0362864,0.0150095,0.00413804,0.00176539,0,0.0470407,0.07943,0.0332651,0.00106948,0.295223,14.7865,15.0968,5.09205,5.08808,5.12216,5.11823,-32.2304,31.0292,-65.5854,-65.1917,1.49595,10.2404,1.52734,10.1801
0.84,-6.44041,-1.03548,0.000422216,0.45314,0.466117,-0.000438102,206,-6.44149,-0.999975,-0.0359528,0.015013,0.00413954,0.00176625,0,0.0469087,0.0794237,0.0332788,0.00107852,0.294889,14.4317,14.7402,5.08626,5.08225,5.11678,5.11281,-32.0479,31.1884,-65.5164,-65.1173,1.46006,10.2296,1.49127,10.1685
0.85,-6.43961,-1.03514,0.000432901,0.452874,0.465953,-0.000440076,209,-6.44064,-0.999974,-0.0356191,0.0150165,0.00414104,0.0017671,0,0.0467759,0.0794166,0.0332837,0.00108736,0.294553,14.0849,14.3928,5.08042,5.07638,5.11134,5.10734,-31.8589,31.3381,-65.4466,-65.0423,1.42497,10.2187,1.45611,10.1568
0.86,-6.43882,-1.03481,0.000443606,0.452528,0.465707,-0.000442019,212,-6.43979,-0.999973,-0.0352854,0.01502,0.00414254,0.00176796,0,0.0466423,0.0794101,0.0332866,0.00108535,0.294201,13.7324,14.0523,5.07409,5.07003,5.10539,5.10136,-31.6635,31.4648,-65.3702,-64.961,1.3893,10.2068,1.42167,10.1441
0.87,-6.43803,-1.03448,0.00045435,0.452164,0.465379,-0.000444003,215,-6.43894,-0.999972,-0.0349516,0.0150236,0.00414404,0.00176882,0,0.0465079,0.079404,0.0332881,0.00107137,0.294252,13.2095,13.7246,5.07194,5.06786,5.10335,5.09932,-31.5013,31.4698,-65.3433,-64.9325,1.3364,10.2027,1.38852,10.1398
0.88,-6.43723,-1.03414,0.00046507,0.4518,0.465021,-0.000446037,218,-6.43809,-0.999972,-0.0346179,0.0150271,0.00414554,0.00176968,0,0.0463728,0.0793963,0.0332861,0.00106788,0.29434,12.6859,13.2279,5.07317,5.06909,5.10459,5.10056,-31.4953,31.4788,-65.3591,-64.9482,1.28343,10.2052,1.33826,10.1423
0.89,-6.43644,-1.03381,0.000475777,0.451436,0.464659,-0.000443834,220,-6.43752,-0.999971,-0.0342843,0.0150294,0.00414654,0.00177025,0,0.046237,0.079389,0.0332836,0.00106737,0.294426,12.1618,12.7063,5.07467,5.07059,5.1061,5.10206,-31.5047,31.4881,-65.3784,-64.9674,1.23041,10.2082,1.2855,10.1453
0.9,-6.43565,-1.03347,0.000486484,0.451072,0.464302,-0.000445886,223,-6.43668,-0.99997,-0.0339506,0.0150329,0.00414805,0.00177111,0,0.0461004,0.0793824,0.033281,0.00106749,0.294504,11.6382,12.1927,5.07601,5.07193,5.10745,5.10341,-31.5129,31.4964,-65.3957,-64.9845,1.17743,10.2109,1.23353,10.1479
0.91,-6.43485,-1.03314,0.000497192,0.450708,0.463945,-0.000447938,226,-6.43583,-0.999969,-0.033617,0.0150365,0.00414955,0.00177197,0,0.0459633,0.0793768,0.0332793,0.00106758,0.294566,11.1145,11.6789,5.07707,5.07299,5.10852,5.10448,-31.5193,31.503,-65.4094,-64.9981,1.12445,10.213,1.18156,10.1501
0.92,-6.43406,-1.0328,0.000507901,0.450344,0.463588,-0.000449992,229,-6.43498,-0.999969,-0.0332834,0.01504,0.00415106,0.00177283,0,0.0458254,0.079372,0.0332778,0.00106758,0.294618,10.5908,11.1652,5.07797,5.07389,5.10943,5.10539,-31.5248,31.5087,-65.421,-65.0097,1.07148,10.2148,1.12958,10.1519
0.93,-6.43327,-1.03247,0.000518609,0.44998,0.463231,-0.000452048,232,-6.43413,-0.999968,-0.0329499,0.0150435,0.00415256,0.00177369,0,0.045687,0.0793679,0.0332769,0.00106753,0.29466,10.0672,10.6514,5.07869,5.07461,5.11015,5.10611,-31.5291,31.5132,-65.4303,-65.0189,1.01849,10.2163,1.07761,10.1533
0.94,-6.43247,-1.03214,0.000529317,0.449616,0.462869,-0.000449851,234,-6.43356,-0.999967,-0.0326163,0.0150459,0.00415356,0.00177426,0,0.0455479,0.0793644,0.0332761,0.00106747,0.294698,9.54297,10.1299,5.07935,5.07526,5.11081,5.10677,-31.5334,31.5172,-65.4387,-65.0273,0.965462,10.2176,1.02484,10.1546
0.95,-6.43168,-1.0318,0.000540024,0.449252,0.462512,-0.00045191,237,-6.43272,-0.999966,-0.0322828,0.0150494,0.00415507,0.00177512,0,0.0454083,0.0793613,0.0332756,0.00106742,0.294726,9.01926,9.6161,5.07983,5.07575,5.1113,5.10726,-31.5362,31.5203,-65.445,-65.0335,0.912479,10.2186,0.972861,10.1556
0.96,-6.43089,-1.03147,0.000550731,0.448889,0.462155,-0.000453973,240,-6.43187,-0.999965,-0.0319493,0.0150529,0.00415658,0.00177598,0,0.0452681,0.0793587,0.0332753,0.00106737,0.29475,8.49555,9.10232,5.08023,5.07614,5.1117,5.10765,-31.5385,31.5227,-65.45,-65.0385,0.859495,10.2193,0.920882,10.1564
0.97,-6.43009,-1.03113,0.000561437,0.448525,0.461798,-0.000456037,243,-6.43102,-0.999965,-0.0316158,0.0150564,0.00415808,0.00177685,0,0.0451274,0.0793564,0.0332752,0.00106734,0.294767,7.97182,8.58853,5.08053,5.07645,5.112,5.10796,-31.5403,31.5246,-65.454,-65.0424,0.806509,10.22,0.868901,10.157
0.98,-6.4293,-1.0308,0.000572143,0.448161,0.461442,-0.000458103,246,-6.43017,-0.999964,-0.0312823,0.01506,0.00415959,0.00177771,0,0.0449861,0.0793544,0.0332752,0.00106731,0.294781,7.44808,8.07473,5.08077,5.07668,5.11224,5.1082,-31.5417,31.5261,-65.4571,-65.0455,0.753523,10.2204,0.81692,10.1575
0.99,-6.42851,-1.03046,0.000582849,0.447797,0.461079,-0.000455913,248,-6.42961,-0.999963,-0.0309488,0.0150623,0.0041606,0.00177828,0,0.0448443,0.0793527,0.0332753,0.0010673,0.294794,6.92385,7.55313,5.081,5.07691,5.11247,5.10843,-31.5432,31.5275,-65.46,-65.0484,0.700486,10.2209,0.76415,10.1579
1,-6.42771,-1.03013,0.000593555,0.447433,0.460723,-0.000457982,251,-6.42876,-0.999962,-0.0306153,0.0150658,0.0041621,0.00177915,0,0.044702,0.0793512,0.0332756,0.00106729,0.294802,6.40009,7.03932,5.08113,5.07704,5.1126,5.10856,-31.5439,31.5284,-65.4617,-65.0501,0.647497,10.2212,0.712168,10.1582
1.01,-6.42692,-1.0298,0.00060426,0.447069,0.460366,-0.000460053,254,-6.42791,-0.999961,-0.0302818,0.0150694,0.00416361,0.00178001,0,0.0445592,0.0793499,0.0332759,0.00106728,0.294807,5.87633,6.5255,5.08121,5.07713,5.11269,5.10864,-31.5443,31.5289,-65.4627,-65.0511,0.594508,10.2213,0.660185,10.1583
1.02,-6.42613,-1.02946,0.000614966,0.446706,0.460009,-0.000462127,257,-6.42706,-0.99996,-0.0299484,0.0150729,0.00416512,0.00178087,0,0.044416,0.0793487,0.0332763,0.00106727,0.29481,5.35256,6.01168,5.08126,5.07718,5.11274,5.10869,-31.5445,31.5293,-65.4634,-65.0518,0.541519,10.2214,0.608201,10.1584
1.03,-6.42534,-1.02913,0.000625671,0.446342,0.459652,-0.000464201,260,-6.42621,-0.99996,-0.0296149,0.0150764,0.00416663,0.00178174,0,0.0442723,0.0793477,0.0332768,0.00106727,0.294811,4.82879,5.49785,5.08128,5.0772,5.11276,5.10871,-31.5445,31.5294,-65.4637,-65.052,0.488528,10.2215,0.556217,10.1585
1.04,-6.42454,-1.02879,0.000636377,0.445978,0.45929,-0.000462017,262,-6.42565,-0.999959,-0.0292814,0.0150788,0.00416764,0.00178231,0,0.0441281,0.0793468,0.0332773,0.00106727,0.294814,4.30452,4.97623,5.08133,5.07724,5.11281,5.10876,-31.5449,31.5297,-65.4642,-65.0526,0.435488,10.2216,0.503445,10.1586
1.05,-6.42375,-1.02846,0.000647082,0.445614,0.458933,-0.000464095,265,-6.4248,-0.999958,-0.028948,0.0150823,0.00416915,0.00178318,0,0.0439836,0.079346,0.0332779,0.00106727,0.294812,3.78073,4.46239,5.0813,5.07721,5.11278,5.10873,-31.5446,31.5295,-65.4639,-65.0522,0.382497,10.2215,0.45146,10.1585
1.06,-6.42296,-1.02812,0.000657788,0.44525,0.458576,-0.000466174,268,-6.42395,-0.999957,-0.0286145,0.0150859,0.00417066,0.00178405,0,0.0438386,0.0793453,0.0332785,0.00106727,0.294809,3.25694,3.94855,5.08125,5.07716,5.11272,5.10868,-31.5441,31.5292,-65.4632,-65.0516,0.329504,10.2214,0.399475,10.1584
1.07,-6.42216,-1.02779,0.000668494,0.444887,0.45822,-0.000468256,271,-6.42311,-0.999956,-0.0282811,0.0150894,0.00417217,0.00178491,0,0.0436932,0.0793446,0.0332792,0.00106727,0.294806,2.73313,3.4347,5.08118,5.07709,5.11266,5.10861,-31.5436,31.5288,-65.4624,-65.0507,0.276511,10.2213,0.347488,10.1583
1.08,-6.42137,-1.02745,0.000679199,0.444523,0.457863,-0.000470339,274,-6.42226,-0.999955,-0.0279477,0.0150929,0.00417369,0.00178578,0,0.0435474,0.079344,0.0332798,0.00106728,0.294802,2.20933,2.92084,5.0811,5.07702,5.11258,5.10854,-31.543,31.5284,-65.4614,-65.0497,0.223518,10.2211,0.295502,10.1581
1.09,-6.42058,-1.02712,0.000689905,0.444159,0.457501,-0.000468159,276,-6.42169,-0.999954,-0.0276142,0.0150953,0.0041747,0.00178636,0,0.0434012,0.0793435,0.0332805,0.00106729,0.294799,1.68504,2.39922,5.08107,5.07698,5.11255,5.1085,-31.5429,31.5281,-65.4609,-65.0493,0.170476,10.221,0.242729,10.1581
1.1,-6.41979,-1.02679,0.000700611,0.443795,0.457144,-0.000470245,279,-6.42085,-0.999953,-0.0272808,0.0150988,0.00417621,0.00178722,0,0.0432547,0.0793429,0.0332812,0.0010673,0.294794,1.16123,1.88536,5.08097,5.07688,5.11245,5.1084,-31.5421,31.5276,-65.4597,-65.048,0.117481,10.2209,0.190742,10.1579
1.11,-6.41899,-1.02645,0.000711317,0.443431,0.456787,-0.000472332,282,-6.42,-0.999952,-0.0269473,0.0151024,0.00417773,0.00178809,0,0.0431078,0.0793425,0.033282,0.0010673,0.294788,0.637403,1.3715,5.08086,5.07678,5.11234,5.1083,-31.5414,31.5269,-65.4583,-65.0467,0.0644861,10.2206,0.138754,10.1576
1.12,-6.4182,-1.02612,0.000722023,0.443067,0.45643,-0.000474421,285,-6.41915,-0.999951,-0.0266139,0.0151059,0.00417924,0.00178896,0,0.0429605,0.079342,0.0332827,0.00106731,0.294782,0.113576,0.857627,5.08076,5.07667,5.11223,5.10819,-31.5406,31.5263,-65.4569,-65.0453,0.0114905,10.2204,0.0867661,10.1574
1.13,-6.41741,-1.02578,0.000732729,0.442704,0.456073,-0.000476512,288,-6.4183,-0.99995,-0.0262805,0.0151094,0.00418076,0.00178983,0,0.0428129,0.0793416,0.0332835,0.00106732,0.294775,-0.410257,0.343752,5.08064,5.07656,5.11212,5.10807,-31.5397,31.5256,-65.4554,-65.0438,-0.0415057,10.2202,0.0347774,10.1572
1.14,-6.41661,-1.02545,0.000743435,0.44234,0.455711,-0.000474338,290,-6.41774,-0.99995,-0.025947,0.0151118,0.00418177,0.00179041,0,0.0426649,0.0793411,0.0332842,0.00106733,0.294771,-0.934555,-0.177871,5.08057,5.07649,5.11205,5.10801,-31.5394,31.5251,-65.4546,-65.043,-0.0945489,10.2201,-0.0179952,10.1571
1.15,-6.41582,-1.02511,0.000754141,0.441976,0.455354,-0.000476431,293,-6.41689,-0.999949,-0.0256136,0.0151153,0.00418328,0.00179127,0,0.0425167,0.0793407,0.033285,0.00106734,0.294764,-1.4584,-0.691751,5.08045,5.07636,5.11193,5.10788,-31.5385,31.5244,-65.453,-65.0414,-0.147546,10.2198,-0.0699844,10.1568
1.16,-6.41503,-1.02478,0.000764848,0.441612,0.454998,-0.000478526,296,-6.41605,-0.999948,-0.0252802,0.0151189,0.0041848,0.00179214,0,0.0423681,0.0793404,0.0332858,0.00106735,0.294757,-1.98224,-1.20564,5.08032,5.07623,5.11179,5.10775,-31.5376,31.5236,-65.4513,-65.0397,-0.200544,10.2195,-0.121974,10.1566
1.17,-6.41424,-1.02445,0.000775554,0.441248,0.454641,-0.000480623,299,-6.4152,-0.999946,-0.0249468,0.0151224,0.00418632,0.00179301,0,0.0422192,0.07934,0.0332866,0.00106737,0.294749,-2.5061,-1.71952,5.08019,5.0761,5.11166,5.10762,-31.5367,31.5228,-65.4496,-65.038,-0.253542,10.2193,-0.173964,10.1563
1.18,-6.41344,-1.02411,0.000786261,0.440884,0.454284,-0.000482721,302,-6.41435,-0.999945,-0.0246133,0.015126,0.00418784,0.00179388,0,0.04207,0.0793396,0.0332873,0.00106738,0.294742,-3.02995,-2.23342,5.08006,5.07597,5.11153,5.10749,-31.5357,31.522,-65.4479,-65.0363,-0.30654,10.219,-0.225955,10.156
1.19,-6.41265,-1.02378,0.000796967,0.440521,0.453927,-0.000484821,305,-6.41351,-0.999944,-0.0242799,0.0151295,0.00418936,0.00179475,0,0.0419205,0.0793393,0.0332881,0.00106739,0.294734,-3.55381,-2.74731,5.07992,5.07584,5.1114,5.10735,-31.5347,31.5212,-65.4462,-65.0346,-0.359539,10.2187,-0.277946,10.1558
1.2,-6.41186,-1.02344,0.000807674,0.440157,0.453565,-0.000482652,307,-6.41294,-0.999944,-0.0239465,0.0151319,0.00419037,0.00179534,0,0.0417707,0.0793389,0.0332889,0.0010674,0.294729,-4.07813,-3.26894,5.07984,5.07575,5.11131,5.10727,-31.5344,31.5207,-65.4451,-65.0335,-0.412584,10.2186,-0.330719,10.1556
1.21,-6.41106,-1.02311,0.000818381,0.439793,0.453208,-0.000484755,310,-6.4121,-0.999942,-0.0236131,0.0151354,0.00419189,0.00179621,0,0.0416206,0.0793386,0.0332897,0.00106741,0.294721,-4.602,-3.78284,5.0797,5.07562,5.11117,5.10713,-31.5334,31.5198,-65.4433,-65.0318,-0.465584,10.2183,-0.38271,10.1553
1.22,-6.41027,-1.02277,0.000829088,0.439429,0.452851,-0.000486859,313,-6.41125,-0.999941,-0.0232797,0.015139,0.00419341,0.00179708,0,0.0414703,0.0793382,0.0332905,0.00106742,0.294713,-5.12587,-4.29675,5.07956,5.07548,5.11103,5.10699,-31.5324,31.519,-65.4415,-65.03,-0.518585,10.218,-0.434702,10.155
1.23,-6.40948,-1.02244,0.000839796,0.439065,0.452494,-0.000488965,316,-6.4104,-0.99994,-0.0229462,0.0151425,0.00419493,0.00179795,0,0.0413197,0.0793379,0.0332913,0.00106743,0.294705,-5.64975,-4.81066,5.07942,5.07534,5.11089,5.10685,-31.5314,31.5181,-65.4397,-65.0282,-0.571586,10.2177,-0.486694,10.1548
1.24,-6.40869,-1.0221,0.000850503,0.438701,0.452138,-0.000491072,319,-6.40956,-0.999939,-0.0226128,0.0151461,0.00419645,0.00179882,0,0.0411688,0.0793376,0.0332921,0.00106745,0.294697,-6.17364,-5.32457,5.07928,5.0752,5.11075,5.10671,-31.5304,31.5173,-65.4379,-65.0264,-0.624587,10.2175,-0.538687,10.1545
1.25,-6.40789,-1.02177,0.00086121,0.438337,0.451775,-0.000488909,321,-6.40899,-0.999938,-0.0222794,0.0151485,0.00419747,0.00179941,0,0.0410177,0.0793372,0.0332929,0.00106746,0.294692,-6.69796,-5.8462,5.0792,5.07511,5.11067,5.10663,-31.53,31.5168,-65.4369,-65.0253,-0.677633,10.2173,-0.59146,10.1543
1.26,-6.40718,-1.02147,0.000870861,0.43801,0.451456,-0.000492086,324,-6.40815,-0.999937,-0.0219792,0.015152,0.00419899,0.00180028,0,0.0408666,0.0792309,0.0336062,0.00107405,0.294235,-7.17167,-6.30872,5.07131,5.06723,5.10273,5.0987,-31.4809,31.4678,-65.3353,-64.9244,-0.725557,10.2014,-0.638253,10.1385
1.27,-6.40631,-1.0211,0.000882626,0.43761,0.451062,-0.00049313,327,-6.4073,-0.999936,-0.0216126,0.0151556,0.00420051,0.00180115,0,0.040715,0.0793333,0.0332932,0.00106754,0.294719,-7.74555,-6.87384,5.07964,5.07556,5.11112,5.10707,-31.5325,31.5196,-65.4426,-65.0311,-0.783617,10.2182,-0.695426,10.1552
1.28,-6.40551,-1.02077,0.000893334,0.437246,0.450705,-0.000495243,330,-6.40646,-0.999935,-0.0212792,0.0151591,0.00420204,0.00180203,0,0.0405632,0.0793323,0.0332935,0.00106749,0.29472,-8.26938,-7.38769,5.07967,5.07559,5.11114,5.1071,-31.5325,31.5198,-65.443,-65.0314,-0.836613,10.2182,-0.747413,10.1553
1.29,-6.40472,-1.02043,0.000904042,0.436882,0.450348,-0.000497358,333,-6.40561,-0.999934,-0.0209458,0.0151627,0.00420356,0.0018029,0,0.0404111,0.0793325,0.0332944,0.00106745,0.294705,-8.79329,-7.90163,5.07941,5.07533,5.11089,5.10684,-31.5308,31.5182,-65.4396,-65.0281,-0.889617,10.2177,-0.799408,10.1547
1.3,-6.40393,-1.0201,0.000914749,0.436518,0.449986,-0.0004952,335,-6.40505,-0.999933,-0.0206124,0.015165,0.00420458,0.00180349,0,0.0402588,0.0793327,0.0332955,0.00106745,0.294693,-9.31763,-8.42326,5.07921,5.07512,5.11068,5.10664,-31.5297,31.5169,-65.437,-65.0255,-0.942665,10.2173,-0.852181,10.1543
1.31,-6.40314,-1.01976,0.000925456,0.436154,0.449629,-0.000497319,338,-6.4042,-0.999932,-0.020279,0.0151686,0.0042061,0.00180436,0,0.0401063,0.0793328,0.0332965,0.00106747,0.29468,-9.84155,-8.9372,5.07897,5.07489,5.11045,5.1064,-31.5281,31.5155,-65.434,-65.0225,-0.99567,10.2168,-0.904176,10.1539
1.32,-6.40234,-1.01943,0.000936164,0.43579,0.449272,-0.000499438,341,-6.40335,-0.99993,-0.0199457,0.0151721,0.00420763,0.00180524,0,0.0399535,0.0793328,0.0332974,0.00106749,0.294667,-10.3655,-9.45114,5.07875,5.07467,5.11022,5.10618,-31.5266,31.5141,-65.4311,-65.0196,-1.04867,10.2164,-0.956172,10.1534
1.33,-6.40155,-1.01909,0.000946872,0.435427,0.448915,-0.00050156,344,-6.40251,-0.999929,-0.0196123,0.0151757,0.00420916,0.00180612,0,0.0398006,0.0793328,0.0332984,0.00106751,0.294655,-10.8894,-9.96508,5.07855,5.07446,5.11002,5.10597,-31.5252,31.5129,-65.4285,-65.017,-1.10168,10.216,-1.00817,10.153
1.34,-6.40076,-1.01876,0.00095758,0.435063,0.448559,-0.000503682,347,-6.40166,-0.999928,-0.0192789,0.0151793,0.00421068,0.00180699,0,0.0396475,0.0793327,0.0332993,0.00106753,0.294644,-11.4133,-10.479,5.07835,5.07426,5.10982,5.10577,-31.5238,31.5117,-65.4259,-65.0144,-1.15469,10.2156,-1.06016,10.1526
1.35,-6.39996,-1.01842,0.000968289,0.434699,0.448202,-0.000505807,350,-6.40082,-0.999927,-0.0189455,0.0151828,0.00421221,0.00180787,0,0.0394941,0.0793326,0.0333002,0.00106755,0.294633,-11.9373,-10.993,5.07816,5.07408,5.10963,5.10558,-31.5225,31.5105,-65.4235,-65.0121,-1.20769,10.2152,-1.11216,10.1522
1.36,-6.39917,-1.01809,0.000978997,0.434335,0.44784,-0.000503654,352,-6.40025,-0.999926,-0.0186121,0.0151852,0.00421323,0.00180846,0,0.0393406,0.0793324,0.033301,0.00106756,0.294626,-12.4616,-11.5146,5.07803,5.07395,5.1095,5.10546,-31.5219,31.5097,-65.4219,-65.0104,-1.26074,10.215,-1.16493,10.152
1.37,-6.39838,-1.01775,0.000989706,0.433971,0.447483,-0.000505781,355,-6.39941,-0.999925,-0.0182787,0.0151888,0.00421476,0.00180933,0,0.0391868,0.0793322,0.0333019,0.00106757,0.294616,-12.9856,-12.0286,5.07786,5.07378,5.10933,5.10528,-31.5207,31.5087,-65.4197,-65.0082,-1.31375,10.2146,-1.21693,10.1516
1.38,-6.39759,-1.01742,0.00100041,0.433607,0.447126,-0.00050791,358,-6.39856,-0.999923,-0.0179453,0.0151923,0.00421629,0.00181021,0,0.0390329,0.079332,0.0333028,0.00106759,0.294606,-13.5095,-12.5425,5.07769,5.07361,5.10915,5.10511,-31.5195,31.5076,-65.4175,-65.006,-1.36676,10.2143,-1.26893,10.1513
1.39,-6.39679,-1.01709,0.00101112,0.433243,0.446769,-0.00051004,361,-6.39772,-0.999922,-0.0176119,0.0151959,0.00421782,0.00181109,0,0.0388788,0.0793318,0.0333036,0.0010676,0.294597,-14.0334,-13.0565,5.07753,5.07344,5.10899,5.10495,-31.5183,31.5066,-65.4154,-65.0039,-1.41976,10.2139,-1.32092,10.151
1.4,-6.396,-1.01675,0.00102183,0.43288,0.446412,-0.000512172,364,-6.39687,-0.999921,-0.0172786,0.0151995,0.00421935,0.00181197,0,0.0387245,0.0793315,0.0333044,0.00106761,0.294588,-14.5574,-13.5704,5.07737,5.07328,5.10883,5.10479,-31.5172,31.5057,-65.4133,-65.0019,-1.47277,10.2136,-1.37292,10.1506
1.41,-6.39521,-1.01642,0.00103254,0.432515,0.44605,-0.000510025,366,-6.39631,-0.99992,-0.0169452,0.0152018,0.00422037,0.00181256,0,0.03857,0.0793312,0.0333053,0.0010676,0.294582,-15.0818,-14.0921,5.07726,5.07318,5.10873,5.10468,-31.5167,31.505,-65.412,-65.0006,-1.52582,10.2134,-1.4257,10.1504
1.42,-6.39441,-1.01608,0.00104325,0.432152,0.445693,-0.000512159,369,-6.39547,-0.999919,-0.0166118,0.0152054,0.0042219,0.00181344,0,0.0384154,0.079331,0.0333061,0.00106756,0.294573,-15.6057,-14.606,5.07711,5.07303,5.10857,5.10453,-31.5156,31.5041,-65.41,-64.9986,-1.57883,10.2131,-1.47769,10.1501
1.43,-6.39362,-1.01575,0.00105398,0.431787,0.445336,-0.00051428,372,-6.39462,-0.999917,-0.0162784,0.015209,0.00422343,0.00181432,0,0.0382606,0.07933,0.0333045,0.0010713,0.294578,-16.1276,-15.12,5.07724,5.07315,5.1087,5.10466,-31.5161,31.5067,-65.4117,-65.0002,-1.63162,10.2134,-1.52969,10.1504
1.44,-6.39283,-1.01541,0.00106475,0.431403,0.444979,-0.000516341,375,-6.39378,-0.999916,-0.0159451,0.0152125,0.00422497,0.0018152,0,0.0381056,0.0793287,0.0332989,0.00108222,0.294432,-16.5874,-15.6345,5.07582,5.07173,5.10737,5.10332,-31.501,31.5545,-65.3949,-64.9823,-1.67815,10.2107,-1.58175,10.1475
1.45,-6.39204,-1.01508,0.00107558,0.430963,0.444621,-0.000518293,378,-6.39293,-0.999914,-0.0156119,0.0152161,0.0042265,0.00181608,0,0.0379505,0.0793266,0.0332867,0.00110157,0.294121,-16.9795,-16.147,5.07266,5.06856,5.10448,5.10041,-31.4662,31.6487,-65.3584,-64.9424,-1.71782,10.2049,-1.63359,10.1412
1.46,-6.39124,-1.01474,0.00108651,0.430447,0.444237,-0.000515813,380,-6.39237,-0.999914,-0.0152788,0.0152185,0.00422752,0.00181667,0,0.0377952,0.0793239,0.0332672,0.00112296,0.293711,-17.331,-16.6083,5.06743,5.06328,5.09968,5.09558,-31.3621,31.7641,-65.2974,-64.8756,-1.75338,10.1953,-1.68026,10.1307
1.47,-6.39045,-1.01441,0.00109758,0.429852,0.443813,-0.000517442,383,-6.39153,-0.999912,-0.014946,0.015222,0.00422906,0.00181755,0,0.0376398,0.07932,0.0332396,0.00114347,0.29329,-17.6716,-17.0085,5.06118,5.05699,5.09398,5.08983,-31.2029,31.8764,-65.2244,-64.7956,-1.78783,10.1838,-1.72075,10.1182
1.48,-6.38966,-1.01408,0.00110882,0.429176,0.44332,-0.000518894,386,-6.39068,-0.999911,-0.0146135,0.0152256,0.00423059,0.00181843,0,0.0374842,0.0793148,0.0332037,0.00116202,0.292868,-18.0042,-17.3674,5.0543,5.05006,5.08767,5.08347,-31.0026,31.9824,-65.1436,-64.7073,-1.82148,10.1711,-1.75706,10.1044
1.49,-6.38887,-1.01374,0.00112024,0.42842,0.442751,-0.000520175,389,-6.38984,-0.999909,-0.0142815,0.0152292,0.00423213,0.00181932,0,0.0373285,0.0793081,0.0331595,0.00117911,0.292459,-18.332,-17.7056,5.04733,5.04303,5.08128,5.07702,-30.7832,32.0797,-65.0615,-64.6176,-1.85465,10.1583,-1.79128,10.0904
1.5,-6.38807,-1.01341,0.00113182,0.427586,0.442102,-0.000521291,392,-6.38899,-0.999908,-0.0139499,0.0152328,0.00423366,0.0018202,0,0.0371726,0.0792998,0.0331068,0.00119542,0.292066,-18.6561,-18.0346,5.04053,5.03617,5.07505,5.07074,-30.557,32.1682,-64.9815,-64.5302,-1.88743,10.1458,-1.82456,10.0767
1.51,-6.38728,-1.01308,0.00114357,0.426675,0.441375,-0.000522246,395,-6.38815,-0.999907,-0.0136189,0.0152363,0.0042352,0.00182109,0,0.0370166,0.0792899,0.0330457,0.00121143,0.29169,-18.9761,-18.3588,5.034,5.02959,5.06908,5.06473,-30.3286,32.2483,-64.9049,-64.4462,-1.91981,10.1338,-1.85736,10.0636
