t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44753,-1.03627,-0.000478056,0.66982,0.654762,-0.00125868,181,-6.44857,-0.99998,-0.0370136,0.0149837,0.00412706,0.00175912,0.00100209,0.0531014,0.0786605,0.0544275,-0.00127366,0.298965,13.533,11.811,5.15582,5.16104,5.10739,5.11267,-50.7322,48.1002,-65.4355,-66.0685,1.36914,10.2201,1.19492,10.3169
0.76,-6.44683,-1.03578,-0.000489218,0.66897,0.653762,-0.00128268,184,-6.44772,-0.99998,-0.0365229,0.0149872,0.00412855,0.00175998,0.0010027,0.0528833,0.0784928,0.0547015,-0.00125828,0.297484,12.7385,10.6012,5.12314,5.12838,5.07429,5.07958,-49.8766,48.0666,-65.0096,-65.648,1.28876,10.1539,1.07253,10.2515
0.77,-6.44604,-1.03524,-0.000501947,0.667929,0.652661,-0.00130386,186,-6.44715,-0.999979,-0.0359779,0.0149896,0.00412955,0.00176055,0.0010031,0.0526637,0.0784672,0.0546889,-0.0012661,0.297093,11.6742,9.28054,5.11288,5.11811,5.06394,5.06923,-49.5007,48.1122,-64.8761,-65.5156,1.18108,10.1332,0.938912,10.231
0.78,-6.44526,-1.03469,-0.000514701,0.666891,0.651552,-0.00132935,189,-6.4463,-0.999979,-0.0354332,0.0149931,0.00413105,0.0017614,0.00100371,0.0524428,0.0784329,0.0546619,-0.00126837,0.297494,10.4348,7.95526,5.12029,5.12552,5.07127,5.07656,-49.5902,48.1824,-64.9701,-65.6106,1.05569,10.1478,0.804834,10.2458
0.79,-6.44447,-1.03415,-0.000527446,0.665854,0.650443,-0.00135483,192,-6.44545,-0.999978,-0.0348888,0.0149966,0.00413254,0.00176225,0.00100431,0.0522206,0.0783983,0.0546341,-0.00126703,0.297903,9.19611,6.63076,5.12783,5.13307,5.07874,5.08404,-49.6811,48.2539,-65.066,-65.7074,0.930371,10.1628,0.670834,10.2609
0.8,-6.44369,-1.0336,-0.000540175,0.664817,0.649335,-0.00138031,195,-6.4446,-0.999977,-0.0343446,0.0150001,0.00413404,0.00176311,0.00100491,0.0519972,0.0783677,0.0546079,-0.00126559,0.29827,7.95735,5.30633,5.13464,5.13989,5.08548,5.09079,-49.7648,48.3185,-65.1525,-65.7947,0.805045,10.1763,0.536841,10.2745
0.81,-6.4429,-1.03306,-0.000552895,0.66378,0.648236,-0.00140152,197,-6.44404,-0.999977,-0.0338007,0.0150025,0.00413504,0.00176368,0.00100532,0.0517725,0.0783413,0.0545867,-0.00126482,0.298578,6.71752,3.99149,5.14045,5.14571,5.09124,5.09656,-49.8391,48.3738,-65.2264,-65.8694,0.679611,10.1878,0.403819,10.2862
0.82,-6.44212,-1.03251,-0.00056561,0.662744,0.647129,-0.00142699,200,-6.44319,-0.999976,-0.033257,0.015006,0.00413654,0.00176454,0.00100592,0.0515467,0.0783184,0.054567,-0.00126438,0.298844,5.47818,2.6667,5.14553,5.15079,5.09627,5.10159,-49.9058,48.4221,-65.2909,-65.9346,0.554228,10.1979,0.26979,10.2963
0.83,-6.44133,-1.03197,-0.000578322,0.661708,0.646022,-0.00145245,203,-6.44234,-0.999975,-0.0327134,0.0150095,0.00413804,0.00176539,0.00100653,0.0513198,0.0782985,0.0545511,-0.00126417,0.299064,4.23851,1.34166,5.1498,5.15506,5.1005,5.10582,-49.9647,48.4628,-65.3453,-65.9894,0.42881,10.2063,0.135736,10.3049
0.84,-6.44055,-1.03142,-0.000591032,0.660673,0.644916,-0.0014779,206,-6.44149,-0.999975,-0.0321701,0.015013,0.00413954,0.00176625,0.00100714,0.0510918,0.078281,0.0545355,-0.00126393,0.299262,2.9988,0.0166927,5.1537,5.15897,5.10436,5.10969,-50.02,48.5,-65.3949,-66.0395,0.303389,10.2141,0.0016888,10.3127
0.85,-6.43977,-1.03088,-0.000603741,0.659637,0.64381,-0.00150336,209,-6.44064,-0.999974,-0.0316268,0.0150165,0.00414104,0.0017671,0.00100774,0.0508628,0.0782662,0.0545234,-0.00126381,0.299419,1.75873,-1.30855,5.15688,5.16215,5.10751,5.11284,-50.0682,48.5304,-65.4354,-66.0804,0.177931,10.2204,-0.132386,10.319
0.86,-6.43898,-1.03034,-0.000616448,0.658601,0.642712,-0.00152457,211,-6.44007,-0.999973,-0.0310837,0.0150189,0.00414204,0.00176768,0.00100815,0.0506328,0.0782532,0.0545114,-0.00126361,0.299564,0.51804,-2.6238,5.15989,5.16516,5.11049,5.11582,-50.1151,48.5592,-65.4736,-66.1191,0.0524101,10.2263,-0.26545,10.325
0.87,-6.4382,-1.02979,-0.000629153,0.657566,0.641607,-0.00155003,214,-6.43922,-0.999973,-0.0305408,0.0150224,0.00414354,0.00176853,0.00100876,0.0504019,0.0782421,0.0545019,-0.00126349,0.299675,-0.722328,-3.94916,5.16227,5.16755,5.11285,5.11819,-50.1555,48.5822,-65.504,-66.1498,-0.0730779,10.231,-0.399537,10.3298
0.88,-6.43742,-1.02925,-0.000641858,0.656531,0.640501,-0.00157549,217,-6.43837,-0.999972,-0.0299979,0.0150259,0.00414504,0.00176939,0.00100936,0.05017,0.0782323,0.0544926,-0.00126334,0.299774,-1.96273,-5.27446,5.16447,5.16975,5.11503,5.12037,-50.1942,48.6033,-65.532,-66.178,-0.198569,10.2354,-0.533617,10.3342
0.89,-6.43663,-1.02871,-0.000654561,0.655496,0.639396,-0.00160095,220,-6.43752,-0.999971,-0.0294551,0.0150294,0.00414654,0.00177025,0.00100997,0.0499373,0.078224,0.0544849,-0.00126325,0.299852,-3.20333,-6.59986,5.1663,5.17158,5.11684,5.12218,-50.2292,48.621,-65.5553,-66.2016,-0.324081,10.239,-0.667708,10.3379
0.9,-6.43585,-1.02816,-0.000667263,0.65446,0.638299,-0.00162216,222,-6.43696,-0.99997,-0.0289124,0.0150318,0.00414755,0.00177082,0.00101038,0.0497037,0.0782167,0.0544777,-0.00126313,0.299923,-4.44458,-7.91534,5.168,5.17329,5.11853,5.12387,-50.2634,48.6376,-65.5771,-66.2236,-0.449658,10.2424,-0.800795,10.3413
0.91,-6.43507,-1.02762,-0.000679964,0.653426,0.637194,-0.00164762,225,-6.43611,-0.99997,-0.0283698,0.0150353,0.00414905,0.00177168,0.00101099,0.0494692,0.0782107,0.0544717,-0.00126305,0.299972,-5.68544,-9.24083,5.16934,5.17462,5.11985,5.12519,-50.2936,48.6506,-65.5942,-66.2408,-0.575196,10.245,-0.934894,10.344
0.92,-6.43429,-1.02708,-0.000692664,0.652391,0.636089,-0.00167308,228,-6.43526,-0.999969,-0.0278273,0.0150388,0.00415055,0.00177254,0.00101159,0.049234,0.0782055,0.0544661,-0.00126297,0.300012,-6.92639,-10.5663,5.17051,5.17579,5.12101,5.12635,-50.3222,48.6621,-65.6091,-66.2559,-0.700743,10.2474,-1.06899,10.3463
0.93,-6.4335,-1.02653,-0.000705364,0.651356,0.634984,-0.00169854,231,-6.43441,-0.999968,-0.0272848,0.0150423,0.00415206,0.0017734,0.0010122,0.048998,0.0782012,0.0544613,-0.00126291,0.30004,-8.16747,-11.8918,5.17148,5.17677,5.12197,5.12732,-50.3489,48.6717,-65.6216,-66.2685,-0.826303,10.2493,-1.2031,10.3483
0.94,-6.43272,-1.02599,-0.000718063,0.650321,0.633887,-0.00171975,233,-6.43385,-0.999967,-0.0267423,0.0150447,0.00415306,0.00177398,0.00101261,0.0487612,0.0781974,0.0544568,-0.00126285,0.300066,-9.40918,-13.2074,5.17242,5.17771,5.1229,5.12825,-50.3756,48.681,-65.6337,-66.2807,-0.951926,10.2512,-1.3362,10.3501
0.95,-6.43194,-1.02545,-0.000730762,0.649286,0.632783,-0.00174522,236,-6.433,-0.999967,-0.0261999,0.0150482,0.00415457,0.00177484,0.00101322,0.0485237,0.0781943,0.0544529,-0.0012628,0.30008,-10.6505,-14.533,5.17313,5.17842,5.12361,5.12895,-50.3998,48.6882,-65.6428,-66.29,-1.07751,10.2526,-1.4703,10.3516
0.96,-6.43115,-1.0249,-0.00074346,0.648251,0.631678,-0.00177068,239,-6.43215,-0.999966,-0.0256576,0.0150517,0.00415607,0.0017757,0.00101383,0.0482855,0.0781918,0.0544494,-0.00126278,0.300086,-11.8918,-15.8586,5.17373,5.17902,5.1242,5.12955,-50.4229,48.6943,-65.6505,-66.2977,-1.2031,10.2537,-1.60441,10.3527
0.97,-6.43037,-1.02436,-0.000756145,0.647216,0.630573,-0.00179614,242,-6.4313,-0.999965,-0.0251153,0.0150553,0.00415758,0.00177656,0.00101444,0.0480467,0.0781891,0.0544442,-0.00126025,0.300104,-13.1331,-17.1838,5.17452,5.17981,5.12498,5.13033,-50.4478,48.7023,-65.6607,-66.308,-1.32867,10.2553,-1.73849,10.3543
0.98,-6.42959,-1.02382,-0.000768716,0.646181,0.629422,-0.00182157,245,-6.43045,-0.999964,-0.0245731,0.0150588,0.00415909,0.00177742,0.00101505,0.0478072,0.078186,0.0544362,-0.00126729,0.300142,-14.3753,-18.3269,5.18055,5.18586,5.13082,5.13619,-50.6984,48.7595,-65.7369,-66.3868,-1.45435,10.267,-1.85413,10.3664
0.99,-6.42881,-1.02328,-0.000781195,0.645146,0.628166,-0.00184281,247,-6.42989,-0.999963,-0.024031,0.0150611,0.00416009,0.001778,0.00101546,0.047567,0.0781871,0.0544308,-0.00129251,0.300137,-15.6199,-19.3428,5.18895,5.19433,5.13859,5.14403,-51.0821,48.8293,-65.839,-66.4971,-1.58026,10.2826,-1.95692,10.3833
1,-6.42802,-1.02273,-0.000793685,0.644109,0.626763,-0.0018685,250,-6.42904,-0.999963,-0.0234889,0.0150647,0.0041616,0.00177886,0.00101607,0.0473262,0.0781949,0.0544273,-0.0013323,0.300008,-16.8529,-20.2993,5.19673,5.20223,5.14521,5.15078,-51.4984,48.8911,-65.927,-66.6003,-1.70501,10.296,-2.05368,10.399
1.01,-6.42724,-1.02219,-0.000806317,0.643045,0.62521,-0.00189449,253,-6.42819,-0.999962,-0.0229468,0.0150682,0.00416311,0.00177972,0.00101669,0.0470848,0.0782099,0.0544211,-0.00137657,0.29947,-18.006,-21.233,5.19592,5.20159,5.14276,5.14849,-51.6913,48.9308,-65.8985,-66.5934,-1.82166,10.2913,-2.14814,10.3975
1.02,-6.42646,-1.02165,-0.000819294,0.641891,0.623508,-0.00192086,256,-6.42734,-0.999961,-0.0224049,0.0150717,0.00416462,0.00178059,0.0010173,0.0468429,0.0782314,0.0544105,-0.00142407,0.29823,-19.018,-22.1824,5.17886,5.1847,5.12381,5.12973,-51.4298,48.9293,-65.6576,-66.3773,-1.92405,10.2535,-2.24419,10.3636
1.03,-6.42568,-1.0211,-0.000832688,0.64062,0.621675,-0.00194341,258,-6.42678,-0.99996,-0.0218631,0.0150741,0.00416563,0.00178116,0.00101771,0.0466003,0.0782515,0.0543834,-0.0014697,0.296585,-19.9303,-23.1055,5.15267,5.15868,5.09564,5.10173,-50.896,48.9148,-65.298,-66.0435,-2.01635,10.1974,-2.33758,10.3114
1.04,-6.42489,-1.02056,-0.000846577,0.639202,0.619682,-0.0019707,261,-6.42593,-0.999959,-0.0213218,0.0150776,0.00416714,0.00178203,0.00101832,0.0463573,0.0782667,0.0543369,-0.00151989,0.294842,-20.8068,-24.0282,5.12419,5.13038,5.06519,5.07146,-50.2796,48.8844,-64.9091,-65.6803,-2.10502,10.1367,-2.43093,10.2546
1.05,-6.42411,-1.02002,-0.000860981,0.637647,0.617545,-0.0019985,264,-6.42508,-0.999958,-0.020781,0.0150811,0.00416865,0.00178289,0.00101893,0.0461137,0.078274,0.0542673,-0.00157142,0.293247,-21.69,-24.9585,5.09827,5.10462,5.03731,5.04375,-49.6948,48.8431,-64.553,-65.3499,-2.19437,10.0811,-2.52505,10.2029
1.06,-6.42332,-1.01948,-0.000875894,0.635961,0.615272,-0.00202681,267,-6.42424,-0.999957,-0.0202411,0.0150847,0.00417016,0.00178376,0.00101955,0.0458696,0.0782736,0.0541744,-0.00162263,0.291795,-22.5771,-25.8899,5.07495,5.08147,5.01203,5.01865,-49.1442,48.7952,-64.2304,-65.0528,-2.28413,10.0307,-2.61928,10.1564
1.07,-6.42254,-1.01894,-0.000891306,0.634149,0.612862,-0.00205562,270,-6.42339,-0.999956,-0.0197023,0.0150882,0.00417167,0.00178462,0.00102016,0.0456251,0.0782665,0.0540597,-0.00167346,0.290433,-23.4592,-26.8159,5.05326,5.05995,4.98837,4.99515,-48.6063,48.7416,-63.9284,-64.7766,-2.37337,9.98352,-2.71296,10.1132
1.08,-6.42176,-1.01841,-0.000907217,0.632212,0.610326,-0.00208068,272,-6.42282,-0.999956,-0.0191647,0.0150906,0.00417268,0.0017852,0.00102057,0.0453801,0.0782534,0.0539244,-0.00172446,0.289133,-24.3323,-27.7238,5.03264,5.0395,4.96577,4.97273,-48.0699,48.6822,-63.64,-64.5141,-2.4617,9.93849,-2.80482,10.0721
1.09,-6.42097,-1.01787,-0.00092363,0.630149,0.607645,-0.0021105,275,-6.42198,-0.999955,-0.0186286,0.0150941,0.00417419,0.00178607,0.00102119,0.0451346,0.0782351,0.0537694,-0.00177604,0.287874,-25.1949,-28.6343,5.01273,5.01976,4.94387,4.951,-47.5295,48.6143,-63.3606,-64.2607,-2.54897,9.89487,-2.89693,10.0325
1.1,-6.42019,-1.01734,-0.000940563,0.627964,0.604833,-0.00214085,278,-6.42113,-0.999954,-0.0180941,0.0150976,0.00417571,0.00178693,0.0010218,0.0448888,0.078213,0.0535964,-0.00182893,0.286725,-26.0653,-29.5566,4.99462,5.00182,4.92378,4.93109,-47.013,48.5299,-63.1044,-64.0305,-2.63702,9.85487,-2.99025,9.99645
1.11,-6.41941,-1.01681,-0.000958013,0.62566,0.601891,-0.00217171,281,-6.42028,-0.999953,-0.0175615,0.0151012,0.00417722,0.0017878,0.00102242,0.0446426,0.0781861,0.0534056,-0.00188177,0.285579,-26.9183,-30.463,4.97661,4.98398,4.90377,4.91125,-46.4807,48.4409,-62.8492,-63.8014,-2.72332,9.81502,-3.08194,9.96059
1.12,-6.41863,-1.01628,-0.000975986,0.623233,0.598825,-0.00219884,283,-6.41972,-0.999952,-0.0170309,0.0151035,0.00417823,0.00178838,0.00102283,0.0443961,0.0781563,0.0531968,-0.00193527,0.284436,-27.7566,-31.3461,4.95867,4.9662,4.88382,4.89148,-45.9342,48.3444,-62.5947,-63.5731,-2.80813,9.7753,-3.17129,9.92487
1.13,-6.41784,-1.01575,-0.000994458,0.620689,0.595621,-0.00223074,286,-6.41887,-0.999951,-0.0165026,0.0151071,0.00417975,0.00178925,0.00102345,0.0441492,0.07812,0.0529691,-0.00198732,0.283316,-28.5763,-32.2221,4.94116,4.94886,4.86429,4.87211,-45.3755,48.2474,-62.3456,-63.3505,-2.89106,9.7364,-3.25991,9.89002
1.14,-6.41706,-1.01523,-0.00101346,0.618015,0.592275,-0.00226317,289,-6.41802,-0.99995,-0.0159766,0.0151106,0.00418126,0.00179012,0.00102406,0.0439021,0.0780797,0.0527227,-0.00204223,0.282218,-29.3826,-33.0876,4.92402,4.93189,4.84511,4.85311,-44.8071,48.1419,-62.1011,-63.1326,-2.97264,9.69823,-3.34747,9.85591
1.15,-6.41628,-1.01471,-0.001033,0.615217,0.588793,-0.00229614,292,-6.41718,-0.999949,-0.0154532,0.0151142,0.00418278,0.00179098,0.00102468,0.0436547,0.0780361,0.0524608,-0.00209856,0.281179,-30.1873,-33.953,4.90787,4.91591,4.82693,4.8351,-44.2487,48.0224,-61.8693,-62.9273,-3.05405,9.66204,-3.43502,9.82377
1.16,-6.4155,-1.01419,-0.00105309,0.612299,0.585186,-0.0023254,294,-6.41661,-0.999948,-0.0149325,0.0151165,0.00418379,0.00179156,0.00102509,0.0434071,0.0779886,0.0521808,-0.00215537,0.280213,-30.9879,-34.8052,4.89299,4.9012,4.81002,4.81837,-43.7011,47.8944,-61.6537,-62.7385,-3.13505,9.62838,-3.52124,9.79419
1.17,-6.41472,-1.01367,-0.00107374,0.609262,0.581439,-0.00235948,297,-6.41576,-0.999947,-0.0144147,0.0151201,0.00418531,0.00179243,0.00102571,0.0431593,0.0779381,0.0518857,-0.00221275,0.27928,-31.7809,-35.6627,4.87865,4.88703,4.79363,4.80215,-43.1532,47.755,-61.4449,-62.5563,-3.21528,9.59578,-3.60799,9.76567
1.18,-6.41394,-1.01316,-0.00109493,0.606105,0.577559,-0.00239412,300,-6.41492,-0.999946,-0.0139,0.0151236,0.00418682,0.0017933,0.00102633,0.0429114,0.0778834,0.051573,-0.00227018,0.27834,-32.5521,-36.5008,4.8642,4.87275,4.77712,4.78582,-42.5839,47.6142,-61.2345,-62.3729,-3.2933,9.56294,-3.69278,9.73695
1.19,-6.41316,-1.01265,-0.00111671,0.602829,0.573547,-0.00242933,303,-6.41407,-0.999945,-0.0133885,0.0151272,0.00418834,0.00179417,0.00102695,0.0426633,0.0778268,0.0512471,-0.00232981,0.277501,-33.3332,-37.3511,4.85142,4.86014,4.76229,4.77117,-42.0441,47.4529,-61.0457,-62.2109,-3.37232,9.53346,-3.77881,9.71156
1.2,-6.41238,-1.01215,-0.00113906,0.599442,0.569411,-0.00246514,306,-6.41322,-0.999944,-0.0128803,0.0151307,0.00418986,0.00179505,0.00102756,0.0424151,0.0777682,0.0509068,-0.00239003,0.276756,-34.1192,-38.2086,4.84022,4.84911,4.74906,4.75811,-41.5286,47.2766,-60.8772,-62.069,-3.45184,9.50717,-3.86557,9.68933
1.21,-6.41161,-1.01164,-0.00116199,0.595944,0.565157,-0.00249724,308,-6.41266,-0.999943,-0.0123757,0.0151331,0.00419088,0.00179563,0.00102798,0.0421668,0.0777064,0.0505523,-0.00244921,0.275937,-34.8723,-39.0223,4.82784,4.8369,4.73461,4.74384,-40.9718,47.1045,-60.6933,-61.9121,-3.52803,9.47845,-3.94789,9.66474
1.22,-6.41083,-1.01115,-0.0011855,0.592332,0.560766,-0.00253422,311,-6.41181,-0.999942,-0.0118746,0.0151366,0.0041924,0.0017965,0.0010286,0.0419185,0.0776427,0.0501843,-0.00251103,0.275207,-35.6301,-39.8545,4.81691,4.82614,4.72163,4.73104,-40.4383,46.9149,-60.5282,-61.7737,-3.6047,9.45268,-4.03208,9.64306
1.23,-6.41005,-1.01065,-0.00120961,0.588607,0.556248,-0.00257178,314,-6.41097,-0.999941,-0.0113774,0.0151402,0.00419392,0.00179737,0.00102922,0.0416702,0.0775762,0.0498034,-0.00257249,0.274428,-36.3615,-40.6625,4.80516,4.81456,4.70781,4.7174,-39.873,46.7246,-60.3522,-61.6248,-3.6787,9.42521,-4.11383,9.61972
1.24,-6.40928,-1.01016,-0.00123433,0.58477,0.551603,-0.00260996,317,-6.41012,-0.99994,-0.010884,0.0151437,0.00419544,0.00179824,0.00102984,0.0414219,0.0775076,0.0494088,-0.00263633,0.273762,-37.1003,-41.48,4.79529,4.80486,4.69589,4.70566,-39.3393,46.5174,-60.2006,-61.5,-3.75344,9.40155,-4.19653,9.60015
1.25,-6.4085,-1.00968,-0.00125966,0.580824,0.546844,-0.00264449,319,-6.40956,-0.999939,-0.0103946,0.0151461,0.00419645,0.00179882,0.00103025,0.0411737,0.077437,0.0490034,-0.00270041,0.273109,-37.8278,-42.2757,4.78566,4.79541,4.68421,4.69416,-38.8021,46.3023,-60.052,-61.3783,-3.82704,9.37837,-4.27703,9.58106
1.26,-6.40773,-1.0092,-0.00128561,0.576771,0.541952,-0.00268391,322,-6.40871,-0.999938,-0.00990943,0.0151496,0.00419797,0.0017997,0.00103087,0.0409256,0.0773638,0.0485843,-0.00276523,0.272482,-38.5417,-43.0704,4.77646,4.78639,4.67296,4.68309,-38.2619,46.0818,-59.9091,-61.2622,-3.89926,9.35606,-4.35743,9.56285
1.27,-6.40695,-1.00872,-0.00131219,0.572609,0.536936,-0.00272397,325,-6.40787,-0.999937,-0.00942849,0.0151532,0.0041995,0.00180057,0.00103149,0.0406776,0.0772889,0.0481549,-0.00283107,0.271869,-39.2444,-43.8568,4.76747,4.77757,4.66192,4.67223,-37.7169,45.8517,-59.7687,-61.1486,-3.97036,9.33415,-4.437,9.54504
1.28,-6.40618,-1.00825,-0.0013394,0.568339,0.531796,-0.00276465,328,-6.40702,-0.999936,-0.00895193,0.0151567,0.00420102,0.00180145,0.00103212,0.0404297,0.077211,0.0477123,-0.00289745,0.271249,-39.9244,-44.6202,4.7584,4.76868,4.65078,4.66128,-37.1563,45.6223,-59.6272,-61.0341,-4.03915,9.31206,-4.51422,9.52708
1.29,-6.40541,-1.00778,-0.00136726,0.563961,0.52654,-0.00280173,330,-6.40646,-0.999935,-0.00847986,0.0151591,0.00420204,0.00180203,0.00103253,0.0401821,0.0771318,0.0472602,-0.00296646,0.270735,-40.6129,-45.3829,4.75109,4.76154,4.64143,4.65212,-36.6287,45.3728,-59.5085,-60.9421,-4.10881,9.29355,-4.59139,9.51263
1.3,-6.40464,-1.00731,-0.00139577,0.559478,0.521152,-0.00284372,333,-6.40561,-0.999934,-0.00801239,0.0151627,0.00420356,0.0018029,0.00103315,0.0399346,0.0770494,0.0467956,-0.00303485,0.270164,-41.2668,-46.1217,4.74287,4.7535,4.63115,4.64202,-36.0663,45.1303,-59.3779,-60.8385,-4.17496,9.27316,-4.66613,9.49637
1.31,-6.40386,-1.00686,-0.00142496,0.554887,0.515641,-0.0028864,336,-6.40476,-0.999932,-0.00754964,0.0151662,0.00420509,0.00180378,0.00103378,0.0396874,0.0769657,0.0463216,-0.0031059,0.2697,-41.9283,-46.8723,4.73636,4.74717,4.6226,4.63366,-35.5346,44.867,-59.2695,-60.7568,-4.24188,9.25627,-4.74207,9.48353
1.32,-6.4031,-1.0064,-0.00145483,0.550199,0.510023,-0.00292549,338,-6.4042,-0.999932,-0.00709169,0.0151686,0.0042061,0.00180436,0.00103419,0.0394405,0.0768808,0.0458387,-0.00317778,0.269327,-42.5931,-47.6164,4.73134,4.74233,4.61559,4.62684,-35.0294,44.5876,-59.1807,-60.6941,-4.30914,9.24242,-4.81735,9.47367
1.33,-6.40233,-1.00595,-0.00148539,0.545415,0.504285,-0.00296955,341,-6.40335,-0.99993,-0.00663863,0.0151721,0.00420763,0.00180524,0.00103481,0.0391938,0.0767942,0.0453464,-0.00324952,0.268956,-43.2396,-48.3543,4.72636,4.73754,4.60861,4.62006,-34.5162,44.3049,-59.0925,-60.632,-4.37455,9.22867,-4.892,9.4639
1.34,-6.40156,-1.00551,-0.00151664,0.540535,0.498434,-0.00301431,344,-6.40251,-0.999929,-0.00619056,0.0151757,0.00420916,0.00180612,0.00103544,0.0389475,0.0767062,0.0448456,-0.00332213,0.26859,-43.8693,-49.0774,4.72144,4.7328,4.6017,4.61334,-33.995,44.0171,-59.0051,-60.5707,-4.43826,9.21504,-4.96516,9.45424
1.35,-6.40079,-1.00507,-0.00154859,0.535559,0.492468,-0.00305976,347,-6.40166,-0.999928,-0.00574755,0.0151793,0.00421068,0.00180699,0.00103606,0.0387016,0.0766167,0.0443367,-0.00339614,0.268246,-44.4854,-49.787,4.71689,4.72844,4.59517,4.60701,-33.4748,43.7224,-58.9226,-60.514,-4.50059,9.20218,-5.03696,9.44533
1.36,-6.40003,-1.00464,-0.00158125,0.530487,0.486399,-0.00310166,349,-6.4011,-0.999927,-0.00530969,0.0151816,0.0042117,0.00180758,0.00103648,0.0384561,0.0765258,0.0438199,-0.00347152,0.267936,-45.0895,-50.473,4.71292,4.72466,4.58924,4.60127,-32.9595,43.4203,-58.8478,-60.4649,-4.56171,9.19051,-5.10635,9.43757
1.37,-6.39926,-1.00421,-0.00161465,0.525323,0.480209,-0.00314857,352,-6.40025,-0.999926,-0.00487705,0.0151852,0.00421323,0.00180846,0.0010371,0.038211,0.076434,0.0432963,-0.00354884,0.267647,-45.6813,-51.1593,4.70928,4.72121,4.58367,4.5959,-32.4469,43.1087,-58.7776,-60.42,-4.62158,9.17957,-5.17579,9.4305
1.38,-6.3985,-1.00379,-0.00164877,0.520071,0.473916,-0.00319621,355,-6.39941,-0.999925,-0.00444971,0.0151888,0.00421476,0.00180933,0.00103773,0.0379663,0.0763401,0.0427644,-0.00362541,0.267431,-46.2662,-51.842,4.70679,4.71891,4.57927,4.5917,-31.9481,42.7877,-58.7224,-60.3898,-4.68076,9.17097,-5.24485,9.42571
1.39,-6.39773,-1.00337,-0.00168363,0.514728,0.467512,-0.0032446,358,-6.39856,-0.999923,-0.00402773,0.0151923,0.00421629,0.00181021,0.00103835,0.0377222,0.0762452,0.042226,-0.00370391,0.267207,-46.8301,-52.5026,4.7042,4.71651,4.57478,4.58741,-31.4409,42.4634,-58.666,-60.3583,-4.7378,9.16219,-5.31168,9.42071
1.4,-6.39697,-1.00296,-0.00171924,0.509294,0.461008,-0.00328946,360,-6.398,-0.999922,-0.00361119,0.0151947,0.00421731,0.0018108,0.00103877,0.0374785,0.0761488,0.0416807,-0.00378354,0.266983,-47.3715,-53.1271,4.70164,4.71415,4.57033,4.58317,-30.926,42.1381,-58.6102,-60.3272,-4.79258,9.15349,-5.37487,9.41579
1.41,-6.39621,-1.00256,-0.00175563,0.503773,0.454387,-0.00333938,363,-6.39716,-0.999921,-0.00320014,0.0151983,0.00421884,0.00181168,0.0010394,0.0372354,0.0760521,0.0411307,-0.00386606,0.266837,-47.9143,-53.7678,4.7003,4.713,4.56716,4.58021,-30.4364,41.7923,-58.5708,-60.3117,-4.84748,9.14736,-5.43968,9.4133
1.42,-6.39545,-1.00216,-0.00179279,0.498174,0.44767,-0.00339008,366,-6.39631,-0.99992,-0.00279464,0.0152018,0.00422037,0.00181256,0.00104002,0.0369929,0.0759537,0.0405742,-0.00394794,0.266755,-48.4481,-54.3992,4.70003,4.71293,4.56509,4.57835,-29.9629,41.4376,-58.5455,-60.31,-4.90149,9.14344,-5.50357,9.41296
1.43,-6.39469,-1.00176,-0.00183074,0.492493,0.440863,-0.00343729,368,-6.39575,-0.999919,-0.00239475,0.0152042,0.00422139,0.00181314,0.00104044,0.0367509,0.0758548,0.0400132,-0.00403142,0.266661,-48.9588,-54.9978,4.69947,4.71258,4.56276,4.57624,-29.475,41.0806,-58.5169,-60.3045,-4.95316,9.13899,-5.56412,9.41204
1.44,-6.39401,-1.00141,-0.00186555,0.486824,0.434054,-0.00348562,371,-6.3949,-0.999918,-0.00203983,0.0152078,0.00422292,0.00181403,0.00104107,0.0365099,0.0758703,0.0391887,-0.00413296,0.266913,-49.3426,-55.4647,4.7048,4.71813,4.56626,4.57998,-29.0405,40.7445,-58.5631,-60.3747,-4.99199,9.14624,-5.61136,9.42293
1.45,-6.39317,-1.00099,-0.00190903,0.480903,0.426948,-0.00354269,374,-6.39406,-0.999916,-0.00161196,0.0152113,0.00422446,0.00181491,0.0010417,0.0362692,0.0756561,0.0388778,-0.00420062,0.266545,-49.9363,-56.1767,4.69949,4.713,4.55936,4.57327,-28.5129,40.3427,-58.4758,-60.3082,-5.05206,9.13263,-5.68339,9.41249
1.46,-6.39242,-1.00061,-0.0019494,0.474995,0.41986,-0.00359233,376,-6.3935,-0.999915,-0.00122913,0.0152137,0.00422548,0.00181549,0.00104212,0.0360292,0.0755561,0.0383042,-0.0042864,0.266576,-50.415,-56.7446,4.70089,4.71462,4.55915,4.57329,-28.0576,39.9533,-58.4745,-60.3279,-5.10048,9.13245,-5.74085,9.41551
