t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.76,-6.44748,-1.04448,0.000207823,0.359323,0.369096,-0.000550292,181,-6.44857,-0.99998,-0.0448203,0.0149837,0.00412706,0.00175912,0,0.0503023,0.0782603,0.0224378,0.000740095,0.299877,38.8972,39.8863,5.16578,5.16318,5.17862,5.17603,-27.452,18.4695,-66.311,-66.1432,3.93523,10.3546,4.03529,10.329
0.77,-6.4467,-1.04425,0.000215114,0.361252,0.371126,-0.000555641,184,-6.44772,-0.99998,-0.0445938,0.0149872,0.00412855,0.00175998,0,0.0502281,0.0782823,0.0226553,0.000748816,0.299794,38.3131,39.2978,5.16449,5.16185,5.17768,5.17506,-27.5295,18.7543,-66.2988,-66.1265,3.87614,10.3527,3.97576,10.3263
0.78,-6.44591,-1.04402,0.000222494,0.363125,0.3731,-0.000560903,187,-6.44687,-0.999979,-0.0443651,0.0149908,0.00413005,0.00176083,0,0.050153,0.0783037,0.0228679,0.000757664,0.299711,37.7321,38.7126,5.16319,5.16051,5.17672,5.17406,-27.6045,19.033,-66.2865,-66.1095,3.81736,10.3508,3.91656,10.3237
0.79,-6.44513,-1.04379,0.000229952,0.36495,0.375025,-0.000566088,190,-6.44602,-0.999978,-0.0441343,0.0149943,0.00413155,0.00176168,0,0.0500768,0.0783249,0.0230763,0.000766135,0.299643,37.1401,38.1161,5.16217,5.15947,5.17605,5.17336,-27.6895,19.297,-66.2778,-66.0964,3.75746,10.3494,3.85621,10.3216
0.8,-6.44427,-1.04353,0.000238306,0.366688,0.376863,-0.000570396,193,-6.44517,-0.999978,-0.0438779,0.0149978,0.00413304,0.00176254,0,0.0499993,0.078268,0.0236176,0.000784179,0.299078,36.537,37.5078,5.15257,5.14983,5.16678,5.16406,-27.7132,19.5353,-66.159,-65.9733,3.69645,10.3308,3.79466,10.3024
0.81,-6.44357,-1.04331,0.000245166,0.368431,0.378701,-0.000571922,195,-6.4446,-0.999977,-0.0436666,0.0150001,0.00413404,0.00176311,0,0.0499211,0.0783622,0.0234771,0.000784754,0.299497,36.0012,36.9609,5.15992,5.15714,5.1745,5.17175,-27.823,19.8347,-66.2578,-66.0672,3.64224,10.3462,3.73933,10.3171
0.82,-6.44278,-1.04307,0.00025291,0.370092,0.380461,-0.000576828,198,-6.44375,-0.999977,-0.0434298,0.0150036,0.00413554,0.00176396,0,0.0498419,0.0783801,0.02367,0.000794068,0.299415,35.4411,36.3973,5.15863,5.15581,5.17356,5.17077,-27.8812,20.0977,-66.2457,-66.0504,3.58557,10.3443,3.68232,10.3144
0.83,-6.442,-1.04283,0.000260744,0.371699,0.382167,-0.000581646,201,-6.4429,-0.999976,-0.0431911,0.0150071,0.00413704,0.00176482,0,0.0497618,0.0783994,0.0238594,0.000802795,0.299305,34.8833,35.8359,5.15686,5.15401,5.17214,5.16932,-27.9358,20.3518,-66.2274,-66.0275,3.52914,10.3415,3.62552,10.3109
0.84,-6.44122,-1.04259,0.000268666,0.373253,0.383814,-0.000582129,203,-6.44234,-0.999975,-0.0429506,0.0150095,0.00413804,0.00176539,0,0.0496807,0.078418,0.0240438,0.000811495,0.2992,34.3286,35.2693,5.15517,5.15229,5.1708,5.16795,-27.9886,20.6007,-66.2102,-66.0058,3.47302,10.3388,3.5682,10.3075
0.85,-6.44043,-1.04234,0.000276676,0.374755,0.385414,-0.000586774,206,-6.44149,-0.999975,-0.0427083,0.015013,0.00413954,0.00176625,0,0.0495987,0.0784361,0.0242236,0.000820268,0.299088,33.7788,34.7165,5.15336,5.15045,5.16935,5.16646,-28.0366,20.8444,-66.1914,-65.9824,3.41741,10.3358,3.51227,10.3038
0.86,-6.43965,-1.04209,0.000284776,0.376205,0.386962,-0.000591333,209,-6.44064,-0.999974,-0.0424642,0.0150165,0.00414104,0.0017671,0,0.0495157,0.0784535,0.0243985,0.000829007,0.298977,33.2336,34.1679,5.15156,5.14861,5.16789,5.16496,-28.0814,21.0834,-66.1726,-65.9591,3.36224,10.3329,3.45677,10.3002
0.87,-6.43886,-1.04185,0.000292963,0.377604,0.388458,-0.000595805,212,-6.43979,-0.999973,-0.0422183,0.01502,0.00414254,0.00176796,0,0.0494319,0.0784703,0.0245689,0.000837717,0.298862,32.6928,33.6235,5.14971,5.14673,5.16639,5.16343,-28.1228,21.3174,-66.1533,-65.9352,3.30753,10.3298,3.40169,10.2964
0.88,-6.438,-1.04157,0.000302097,0.378923,0.389872,-0.000599346,215,-6.43894,-0.999972,-0.0419459,0.0150236,0.00414404,0.00176882,0,0.0493468,0.0784049,0.0250688,0.000854346,0.298288,32.1127,33.0384,5.13993,5.13692,5.15692,5.15394,-28.1244,21.5071,-66.032,-65.8099,3.24884,10.3109,3.3425,10.2769
0.89,-6.43729,-1.04134,0.000309598,0.380252,0.391293,-0.000600244,217,-6.43837,-0.999972,-0.0417218,0.0150259,0.00414504,0.00176939,0,0.0492611,0.0784993,0.0248947,0.000855074,0.298676,31.6192,32.5346,5.14673,5.14368,5.1641,5.16108,-28.2033,21.7716,-66.1238,-65.8967,3.19892,10.3252,3.29153,10.2904
0.9,-6.43651,-1.04109,0.000318053,0.3815,0.392638,-0.000604455,220,-6.43752,-0.999971,-0.0414711,0.0150294,0.00414654,0.00177025,0,0.0491746,0.078513,0.0250501,0.00086407,0.298569,31.0961,32.0087,5.14499,5.14191,5.16271,5.15966,-28.2312,21.9961,-66.106,-65.8743,3.146,10.3224,3.23832,10.2869
0.91,-6.43572,-1.04084,0.000326593,0.382699,0.393932,-0.000608583,223,-6.43668,-0.99997,-0.0412189,0.0150329,0.00414805,0.00177111,0,0.0490871,0.0785281,0.0252021,0.000872436,0.298438,30.5742,31.4837,5.14283,5.13972,5.16089,5.15781,-28.2566,22.211,-66.0826,-65.8464,3.09319,10.3187,3.1852,10.2826
0.92,-6.43494,-1.04058,0.000335218,0.383848,0.395176,-0.000612628,226,-6.43583,-0.999969,-0.0409652,0.0150365,0.00414955,0.00177197,0,0.0489988,0.0785424,0.0253492,0.00088085,0.29831,30.0557,30.9618,5.14074,5.13759,5.15914,5.15602,-28.28,22.4209,-66.06,-65.8194,3.04073,10.3152,3.1324,10.2783
0.93,-6.43415,-1.04032,0.000343929,0.384948,0.396366,-0.000612335,228,-6.43526,-0.999969,-0.0407101,0.0150388,0.00415055,0.00177254,0,0.0489097,0.0785562,0.0254919,0.000889341,0.298183,29.5408,30.4357,5.13864,5.13547,5.15739,5.15424,-28.3006,22.6262,-66.0375,-65.7924,2.98864,10.3116,3.07918,10.2741
0.94,-6.43337,-1.04006,0.000352725,0.386,0.397513,-0.000616212,231,-6.43441,-0.999968,-0.0404536,0.0150423,0.00415206,0.0017734,0,0.0488198,0.0785692,0.0256298,0.000897868,0.298054,29.031,29.9233,5.13652,5.13331,5.1556,5.15242,-28.3169,22.8269,-66.0145,-65.765,2.93706,10.308,3.02734,10.2698
0.95,-6.43258,-1.0398,0.000361608,0.387005,0.398612,-0.000620005,234,-6.43356,-0.999967,-0.0401957,0.0150459,0.00415356,0.00177426,0,0.048729,0.0785817,0.0257632,0.000906319,0.297923,28.5254,29.415,5.13436,5.13112,5.15378,5.15057,-28.3299,23.0229,-65.9911,-65.7372,2.88592,10.3043,2.97591,10.2655
0.96,-6.4318,-1.03954,0.000370576,0.387963,0.399663,-0.000623715,237,-6.43272,-0.999966,-0.0399366,0.0150494,0.00415507,0.00177512,0,0.0486374,0.0785935,0.0258921,0.000914742,0.297793,28.0241,28.9106,5.1322,5.12893,5.15196,5.14872,-28.3401,23.2145,-65.9677,-65.7094,2.8352,10.3007,2.92488,10.2611
0.97,-6.43101,-1.03928,0.000379625,0.388875,0.400665,-0.000623091,239,-6.43215,-0.999966,-0.0396762,0.0150517,0.00415607,0.0017757,0,0.048545,0.0786051,0.0260168,0.000922921,0.297672,27.5198,28.3953,5.13023,5.12693,5.15032,5.14705,-28.3539,23.3973,-65.9466,-65.684,2.78418,10.2974,2.87275,10.2572
0.98,-6.43023,-1.03902,0.00038876,0.389746,0.401626,-0.000626641,242,-6.4313,-0.999965,-0.0394146,0.0150553,0.00415758,0.00177656,0,0.0484518,0.078616,0.026137,0.000931001,0.297554,27.0177,27.8981,5.1282,5.12486,5.14861,5.1453,-28.3602,23.5744,-65.9246,-65.6577,2.73338,10.2939,2.82245,10.2531
0.99,-6.42944,-1.03875,0.000397982,0.390569,0.402541,-0.000630104,245,-6.43045,-0.999964,-0.0391518,0.0150588,0.00415909,0.00177742,0,0.0483579,0.0786263,0.0262528,0.000939909,0.297412,26.5337,27.4067,5.12588,5.12251,5.14662,5.14329,-28.3595,23.7561,-65.8991,-65.6279,2.68441,10.2899,2.77273,10.2484
1,-6.42866,-1.03848,0.000407287,0.391345,0.403409,-0.000633485,248,-6.42961,-0.999963,-0.0388879,0.0150623,0.0041606,0.00177828,0,0.0482632,0.078636,0.0263642,0.000948215,0.297273,26.0509,26.9192,5.12359,5.1202,5.14466,5.1413,-28.3563,23.9311,-65.8739,-65.5984,2.63557,10.286,2.72341,10.2438
1.01,-6.42787,-1.03822,0.000416675,0.392076,0.404233,-0.000636786,251,-6.42876,-0.999962,-0.0386229,0.0150658,0.0041621,0.00177915,0,0.0481678,0.078645,0.0264712,0.000956382,0.297138,25.5706,26.4356,5.12135,5.11793,5.14275,5.13936,-28.3507,24.1008,-65.8494,-65.5696,2.58697,10.2821,2.67449,10.2393
1.02,-6.42708,-1.03795,0.00042615,0.39276,0.405003,-0.000635743,253,-6.42819,-0.999962,-0.0383568,0.0150682,0.00416311,0.00177972,0,0.0480716,0.0786534,0.0265734,0.000964823,0.296995,25.1001,25.9546,5.11898,5.11552,5.1407,5.13728,-28.3363,24.2701,-65.823,-65.5389,2.53938,10.278,2.62583,10.2345
1.03,-6.4263,-1.03768,0.000435707,0.393398,0.405733,-0.000638878,256,-6.42734,-0.999961,-0.0380898,0.0150717,0.00416462,0.00178059,0,0.0479747,0.0786612,0.0266714,0.000972776,0.296857,24.6299,25.4823,5.11665,5.11317,5.1387,5.13525,-28.322,24.4316,-65.7973,-65.509,2.49181,10.274,2.57805,10.2298
1.04,-6.42551,-1.03741,0.00044534,0.393994,0.406421,-0.00064194,259,-6.4265,-0.99996,-0.0378219,0.0150753,0.00416613,0.00178145,0,0.047877,0.0786688,0.0267652,0.000980534,0.296729,24.1561,25.0062,5.11453,5.11101,5.13689,5.13341,-28.3123,24.5837,-65.7741,-65.4816,2.44387,10.2703,2.52988,10.2255
1.05,-6.42472,-1.03714,0.00045506,0.394546,0.407064,-0.000644917,262,-6.42565,-0.999959,-0.037553,0.0150788,0.00416764,0.00178231,0,0.0477787,0.0786755,0.0268542,0.000989095,0.296586,23.6967,24.5442,5.11213,5.10859,5.13482,5.13131,-28.29,24.7386,-65.7475,-65.4508,2.3974,10.2661,2.48314,10.2207
1.06,-6.42394,-1.03687,0.000464863,0.395053,0.407657,-0.000643552,264,-6.42508,-0.999958,-0.0372833,0.0150811,0.00416865,0.00178289,0,0.0476797,0.0786818,0.0269391,0.000997141,0.296449,23.238,24.075,5.10985,5.10628,5.13286,5.12932,-28.268,24.8872,-65.7222,-65.4214,2.35099,10.2622,2.43567,10.2161
1.07,-6.42315,-1.0366,0.000474752,0.395515,0.408209,-0.000646364,267,-6.42424,-0.999957,-0.0370127,0.0150847,0.00417016,0.00178376,0,0.04758,0.0786873,0.0270193,0.0010053,0.296305,22.7882,23.6235,5.10741,5.1038,5.13073,5.12716,-28.2379,25.034,-65.6949,-65.3899,2.30548,10.2579,2.38999,10.2112
1.08,-6.42229,-1.03629,0.000485746,0.395903,0.408686,-0.000648087,270,-6.42339,-0.999956,-0.0367141,0.0150882,0.00417167,0.00178462,0,0.0474794,0.0786037,0.0274209,0.00102084,0.295719,22.2912,23.1229,5.09738,5.09376,5.12098,5.11739,-28.1699,25.1327,-65.5699,-65.2614,2.2552,10.2384,2.33935,10.1911
1.09,-6.42158,-1.03605,0.000494764,0.396313,0.409187,-0.000651761,273,-6.42254,-0.999955,-0.0364694,0.0150917,0.00417318,0.00178549,0,0.0473784,0.0786938,0.0271664,0.00102094,0.296074,21.8889,22.7196,5.10354,5.09988,5.12749,5.12386,-28.185,25.3103,-65.6532,-65.3401,2.2145,10.2513,2.29854,10.2034
1.1,-6.42071,-1.03575,0.000505935,0.396617,0.40958,-0.000653312,276,-6.42169,-0.999954,-0.0361692,0.0150953,0.0041747,0.00178636,0,0.0472765,0.0786081,0.0275581,0.00103681,0.295498,21.4007,22.2275,5.09369,5.09001,5.11791,5.11425,-28.1115,25.4024,-65.5304,-65.2138,2.16511,10.2322,2.24875,10.1837
1.11,-6.42008,-1.03553,0.00051408,0.396975,0.410024,-0.00065361,278,-6.42113,-0.999954,-0.0359505,0.0150976,0.00417571,0.00178693,0,0.0471745,0.0786088,0.0276079,0.00104372,0.295459,21.0497,21.8691,5.09308,5.08936,5.1176,5.11392,-28.0863,25.5361,-65.5264,-65.2057,2.1296,10.2315,2.21249,10.1824
1.12,-6.41922,-1.03522,0.000525383,0.397199,0.410336,-0.000655007,281,-6.42028,-0.999953,-0.0356494,0.0151012,0.00417722,0.0017878,0,0.0470715,0.0786981,0.0273544,0.00104433,0.29576,20.5665,21.3826,5.09831,5.09456,5.12317,5.11946,-28.0904,25.6948,-65.5976,-65.2726,2.08071,10.2426,2.16328,10.1929
1.13,-6.41843,-1.03495,0.000535746,0.397417,0.410643,-0.000657359,284,-6.41943,-0.999952,-0.0353749,0.0151047,0.00417874,0.00178867,0,0.046968,0.078701,0.0274098,0.00105262,0.295627,20.1324,20.9464,5.09607,5.09229,5.12122,5.11748,-28.0516,25.8119,-65.5726,-65.2437,2.03679,10.2387,2.11915,10.1884
1.14,-6.41765,-1.03467,0.000546192,0.397593,0.410908,-0.00065963,287,-6.41859,-0.999951,-0.0350999,0.0151083,0.00418025,0.00178954,0,0.0468639,0.0787048,0.0274618,0.00106074,0.295465,19.7068,20.5186,5.09333,5.08952,5.11878,5.11501,-28.0036,25.9262,-65.5412,-65.2084,1.99374,10.2338,2.07587,10.1829
1.15,-6.41686,-1.03439,0.000556719,0.39773,0.411133,-0.000661822,290,-6.41774,-0.99995,-0.0348243,0.0151118,0.00418177,0.00179041,0,0.0467592,0.078708,0.0275099,0.00106856,0.295308,19.2834,20.0928,5.09066,5.08683,5.1164,5.11261,-27.9549,26.0353,-65.5107,-65.1741,1.9509,10.229,2.03279,10.1775
1.16,-6.41607,-1.03412,0.000567327,0.397824,0.41131,-0.000659668,292,-6.41718,-0.999949,-0.0345484,0.0151142,0.00418278,0.00179098,0,0.046654,0.0787103,0.0275536,0.00107647,0.295151,18.8675,19.6668,5.088,5.08414,5.11404,5.11022,-27.9003,26.1435,-65.4803,-65.1399,1.90882,10.2243,1.98969,10.1721
1.17,-6.41529,-1.03384,0.000578009,0.397881,0.411455,-0.000661709,295,-6.41633,-0.999948,-0.034272,0.0151177,0.00418429,0.00179185,0,0.0465481,0.0787122,0.0275937,0.00108387,0.295006,18.4475,19.2452,5.08554,5.08165,5.11185,5.10801,-27.8504,26.2421,-65.4522,-65.1081,1.86633,10.2199,1.94704,10.1672
1.18,-6.4145,-1.03356,0.000588769,0.3979,0.411562,-0.000663674,298,-6.41548,-0.999947,-0.0339953,0.0151213,0.00418581,0.00179272,0,0.0464418,0.0787135,0.0276296,0.00109168,0.29486,18.0336,18.8295,5.08307,5.07916,5.10967,5.10579,-27.7961,26.3388,-65.4241,-65.0764,1.82446,10.2155,1.90498,10.1622
1.19,-6.41371,-1.03328,0.000599609,0.397881,0.411631,-0.000665562,301,-6.41464,-0.999946,-0.0337182,0.0151248,0.00418733,0.00179359,0,0.0463348,0.0787142,0.0276616,0.00109952,0.294715,17.6243,18.4181,5.08059,5.07665,5.10747,5.10357,-27.7387,26.4325,-65.3959,-65.0445,1.78306,10.211,1.86335,10.1572
1.2,-6.41293,-1.033,0.000610526,0.397824,0.411656,-0.000663105,303,-6.41407,-0.999945,-0.0334408,0.0151272,0.00418834,0.00179417,0,0.0462274,0.0787144,0.0276898,0.00110725,0.294572,17.2186,18.0022,5.07817,5.07421,5.10532,5.1014,-27.6793,26.5227,-65.3683,-65.0133,1.74201,10.2067,1.82129,10.1524
1.21,-6.41214,-1.03272,0.000621523,0.397731,0.411649,-0.000664842,306,-6.41322,-0.999944,-0.0331632,0.0151307,0.00418986,0.00179505,0,0.0461194,0.0787141,0.0277142,0.00111474,0.294433,16.8145,17.5992,5.07577,5.07178,5.10319,5.09924,-27.6169,26.6075,-65.3409,-64.9823,1.70112,10.2024,1.78051,10.1475
1.22,-6.41135,-1.03245,0.0006326,0.397598,0.411602,-0.000666499,309,-6.41238,-0.999943,-0.0328854,0.0151343,0.00419138,0.00179592,0,0.0460109,0.078713,0.0277343,0.0011226,0.294282,16.4231,17.2043,5.07321,5.06919,5.1009,5.09693,-27.5469,26.6945,-65.3115,-64.9494,1.66152,10.1978,1.74056,10.1424
1.23,-6.41057,-1.03217,0.000643748,0.39743,0.411519,-0.000668088,312,-6.41153,-0.999942,-0.0326074,0.0151378,0.0041929,0.00179679,0,0.045902,0.0787116,0.0277512,0.00112978,0.294145,16.0262,16.8048,5.07089,5.06685,5.09885,5.09485,-27.483,26.7715,-65.2851,-64.9196,1.62137,10.1937,1.70014,10.1377
1.24,-6.40978,-1.03189,0.000654975,0.397224,0.411398,-0.0006696,315,-6.41069,-0.999941,-0.0323293,0.0151414,0.00419442,0.00179766,0,0.0457925,0.0787095,0.0277638,0.00113735,0.294008,15.637,16.4157,5.06851,5.06444,5.09673,5.09271,-27.411,26.848,-65.2579,-64.8889,1.582,10.1894,1.66077,10.133
1.25,-6.40899,-1.03161,0.000666278,0.396982,0.411235,-0.000666768,317,-6.41012,-0.99994,-0.032051,0.0151437,0.00419544,0.00179824,0,0.0456826,0.0787071,0.0277729,0.00114463,0.293871,15.2502,16.0196,5.06619,5.06209,5.09466,5.09061,-27.339,26.9202,-65.2314,-64.859,1.54287,10.1853,1.6207,10.1283
1.26,-6.40821,-1.03133,0.000677646,0.396707,0.411046,-0.000668143,320,-6.40928,-0.999939,-0.0317727,0.0151473,0.00419696,0.00179912,0,0.0455722,0.0787045,0.0277787,0.00115178,0.293746,14.86,15.6257,5.06407,5.05995,5.0928,5.08872,-27.2735,26.9837,-65.2074,-64.8317,1.50339,10.1815,1.58085,10.124
1.27,-6.40742,-1.03105,0.000689095,0.396397,0.41082,-0.00066944,323,-6.40843,-0.999938,-0.0314944,0.0151508,0.00419848,0.00179999,0,0.0454613,0.0787014,0.0277809,0.00115862,0.29362,14.475,15.2468,5.0618,5.05766,5.09078,5.08668,-27.1961,27.0451,-65.1814,-64.8025,1.46443,10.1775,1.54252,10.1195
1.28,-6.40663,-1.03077,0.000700615,0.396078,0.410558,-0.000670695,326,-6.40758,-0.999936,-0.0312161,0.0151544,0.00420001,0.00180086,0,0.0453501,0.0786985,0.0277825,0.00115819,0.293639,14.016,14.8701,5.06108,5.05691,5.0902,5.08608,-27.1338,27.0532,-65.1736,-64.7928,1.418,10.1763,1.50441,10.118
1.29,-6.40585,-1.03049,0.0007122,0.395759,0.410262,-0.000671923,329,-6.40674,-0.999935,-0.0309378,0.0151579,0.00420153,0.00180174,0,0.0452383,0.0786956,0.0277825,0.00115706,0.293666,13.5572,14.4967,5.06046,5.05629,5.08964,5.08551,-27.0704,27.0592,-65.1661,-64.7845,1.37159,10.1752,1.46663,10.1167
1.3,-6.40506,-1.03021,0.00072379,0.39544,0.409942,-0.000668879,331,-6.40617,-0.999934,-0.0306594,0.0151603,0.00420254,0.00180232,0,0.0451262,0.0786936,0.0277835,0.00115482,0.293681,13.0976,14.0487,5.06056,5.05639,5.08974,5.08561,-27.0619,27.0609,-65.1674,-64.7857,1.32508,10.1754,1.42131,10.1169
1.31,-6.40427,-1.02993,0.000735363,0.395121,0.409628,-0.000670128,334,-6.40533,-0.999933,-0.0303811,0.0151638,0.00420407,0.0018032,0,0.0450136,0.0786918,0.0277841,0.00115376,0.293693,12.6383,13.5969,5.06076,5.05659,5.08995,5.08582,-27.0629,27.062,-65.17,-64.7883,1.27862,10.1758,1.3756,10.1174
1.32,-6.40349,-1.02965,0.000746932,0.394802,0.409314,-0.000671384,337,-6.40448,-0.999932,-0.0301028,0.0151674,0.00420559,0.00180407,0,0.0449007,0.0786901,0.0277844,0.00115347,0.293704,12.1791,13.1452,5.06095,5.05678,5.09014,5.08601,-27.0639,27.063,-65.1725,-64.7908,1.23216,10.1762,1.3299,10.1177
1.33,-6.4027,-1.02937,0.000758499,0.394483,0.409001,-0.000672643,340,-6.40364,-0.999931,-0.0298245,0.015171,0.00420712,0.00180495,0,0.0447873,0.0786887,0.0277847,0.00115346,0.293713,11.7198,12.6934,5.06111,5.05694,5.0903,5.08617,-27.0647,27.0639,-65.1745,-64.7928,1.18569,10.1765,1.28419,10.1181
1.34,-6.40191,-1.02909,0.000770068,0.394164,0.408687,-0.000673903,343,-6.40279,-0.99993,-0.0295462,0.0151745,0.00420865,0.00180582,0,0.0446736,0.0786874,0.0277851,0.0011535,0.29372,11.2606,12.2416,5.06123,5.05706,5.09042,5.08629,-27.0652,27.0646,-65.1761,-64.7944,1.13923,10.1767,1.23848,10.1183
1.35,-6.40113,-1.02881,0.000781636,0.393845,0.408368,-0.000670888,345,-6.40223,-0.999929,-0.0292679,0.0151769,0.00420967,0.00180641,0,0.0445595,0.0786863,0.0277856,0.00115352,0.293727,10.8008,11.7816,5.06135,5.05718,5.09054,5.08642,-27.0661,27.0652,-65.1777,-64.7959,1.09272,10.177,1.19194,10.1185
1.36,-6.40034,-1.02853,0.000793205,0.393526,0.408054,-0.000672151,348,-6.40138,-0.999928,-0.0289896,0.0151805,0.00421119,0.00180729,0,0.044445,0.0786853,0.0277862,0.00115353,0.29373,10.3415,11.3298,5.0614,5.05723,5.09059,5.08646,-27.0662,27.0655,-65.1782,-64.7965,1.04625,10.1771,1.14624,10.1186
1.37,-6.39956,-1.02825,0.000804774,0.393207,0.40774,-0.000673415,351,-6.40054,-0.999926,-0.0287113,0.015184,0.00421272,0.00180816,0,0.0443301,0.0786845,0.0277868,0.00115353,0.293731,9.88227,10.878,5.06142,5.05725,5.09061,5.08648,-27.0662,27.0656,-65.1785,-64.7967,0.999789,10.1771,1.10053,10.1187
1.38,-6.39877,-1.02797,0.000816342,0.392888,0.407426,-0.000674681,354,-6.39969,-0.999925,-0.028433,0.0151876,0.00421425,0.00180904,0,0.0442149,0.0786837,0.0277875,0.00115353,0.293731,9.42299,10.4262,5.06141,5.05724,5.0906,5.08648,-27.0662,27.0656,-65.1784,-64.7967,0.953324,10.1771,1.05482,10.1187
1.39,-6.39798,-1.0277,0.000827911,0.392568,0.407107,-0.00067167,356,-6.39913,-0.999924,-0.0281547,0.0151899,0.00421527,0.00180963,0,0.0440994,0.078683,0.0277882,0.00115353,0.293732,8.96322,9.96621,5.06143,5.05726,5.09062,5.0865,-27.0664,27.0657,-65.1787,-64.797,0.906809,10.1771,1.00828,10.1187
1.4,-6.3972,-1.02742,0.00083948,0.392249,0.406793,-0.00067294,359,-6.39828,-0.999923,-0.0278764,0.0151935,0.0042168,0.00181051,0,0.0439835,0.0786824,0.0277889,0.00115353,0.29373,8.50393,9.5144,5.06139,5.05722,5.09058,5.08646,-27.0662,27.0655,-65.1782,-64.7964,0.860343,10.177,0.962572,10.1186
1.41,-6.39641,-1.02714,0.000851049,0.39193,0.40648,-0.000674211,362,-6.39744,-0.999922,-0.0275981,0.0151971,0.00421833,0.00181138,0,0.0438673,0.0786819,0.0277897,0.00115354,0.293727,8.04465,9.06259,5.06134,5.05717,5.09053,5.0864,-27.0658,27.0652,-65.1775,-64.7957,0.813877,10.1769,0.916863,10.1185
1.42,-6.39562,-1.02686,0.000862618,0.391612,0.406166,-0.000675483,365,-6.39659,-0.99992,-0.0273198,0.0152006,0.00421986,0.00181226,0,0.0437508,0.0786814,0.0277904,0.00115355,0.293723,7.58536,8.61078,5.06128,5.05711,5.09047,5.08634,-27.0654,27.0649,-65.1767,-64.7949,0.76741,10.1768,0.871153,10.1184
1.43,-6.39484,-1.02658,0.000874186,0.391293,0.405852,-0.000676757,368,-6.39575,-0.999919,-0.0270415,0.0152042,0.00422139,0.00181314,0,0.0436339,0.078681,0.0277912,0.00115355,0.293719,7.12606,8.15897,5.0612,5.05703,5.09039,5.08627,-27.0649,27.0645,-65.1757,-64.794,0.720943,10.1767,0.825443,10.1182
1.44,-6.39405,-1.0263,0.000885755,0.390973,0.405533,-0.000673751,370,-6.39519,-0.999918,-0.0267632,0.0152066,0.00422241,0.00181373,0,0.0435168,0.0786806,0.027792,0.00115356,0.293716,6.66627,7.69898,5.06117,5.05699,5.09036,5.08623,-27.0649,27.0643,-65.1752,-64.7935,0.674426,10.1766,0.778906,10.1182
1.45,-6.39326,-1.02602,0.000897325,0.390654,0.405219,-0.000675028,373,-6.39434,-0.999917,-0.026485,0.0152101,0.00422394,0.00181461,0,0.0433993,0.0786802,0.0277929,0.00115357,0.293711,6.20697,7.24717,5.06108,5.0569,5.09026,5.08614,-27.0643,27.0638,-65.1741,-64.7924,0.627959,10.1764,0.733196,10.118
1.46,-6.39248,-1.02574,0.000908894,0.390335,0.404905,-0.000676307,376,-6.3935,-0.999915,-0.0262067,0.0152137,0.00422548,0.00181549,0,0.0432815,0.0786799,0.0277937,0.00115358,0.293706,5.74766,6.79535,5.06098,5.05681,5.09017,5.08604,-27.0637,27.0633,-65.1729,-64.7911,0.581491,10.1762,0.687486,10.1178
1.47,-6.39169,-1.02546,0.000920463,0.390016,0.404592,-0.000677587,379,-6.39265,-0.999914,-0.0259284,0.0152173,0.00422701,0.00181638,0,0.0431635,0.0786795,0.0277945,0.00115359,0.2937,5.28835,6.34353,5.06088,5.05671,5.09007,5.08594,-27.0631,27.0628,-65.1716,-64.7899,0.535022,10.176,0.641775,10.1176
1.48,-6.39091,-1.02518,0.000932032,0.389697,0.404278,-0.000678869,382,-6.39181,-0.999913,-0.0256501,0.0152209,0.00422855,0.00181726,0,0.0430452,0.0786792,0.0277954,0.0011536,0.293694,4.82903,5.89171,5.06078,5.05661,5.08997,5.08584,-27.0625,27.0623,-65.1702,-64.7885,0.488553,10.1758,0.596065,10.1174
1.49,-6.39012,-1.0249,0.000943602,0.389378,0.403959,-0.000675868,384,-6.39124,-0.999912,-0.0253718,0.0152232,0.00422957,0.00181785,0,0.0429265,0.0786789,0.0277962,0.00115361,0.29369,4.36923,5.43173,5.06072,5.05655,5.0899,5.08578,-27.0624,27.0619,-65.1695,-64.7878,0.442035,10.1757,0.549528,10.1173
1.5,-6.38933,-1.02462,0.000955172,0.389059,0.403645,-0.000677153,387,-6.3904,-0.99991,-0.0250936,0.0152268,0.0042311,0.00181873,0,0.0428077,0.0786786,0.0277971,0.00115362,0.293684,3.90991,4.97991,5.06061,5.05644,5.0898,5.08567,-27.0617,27.0613,-65.1681,-64.7864,0.395566,10.1755,0.503817,10.117
1.51,-6.38855,-1.02434,0.000966741,0.38874,0.403331,-0.000678439,390,-6.38956,-0.999909,-0.0248153,0.0152304,0.00423264,0.00181961,0,0.0426885,0.0786784,0.0277979,0.00115363,0.293678,3.45059,4.52809,5.0605,5.05633,5.08968,5.08556,-27.061,27.0608,-65.1666,-64.785,0.349096,10.1752,0.458106,10.1168
