t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.4478,-1.03615,-0.000274259,0.667386,0.660798,-0.00104214,180,-6.44885,-0.999981,-0.0368852,0.0149826,0.00412656,0.00175884,0.00100189,0.0528306,0.0785326,0.0541548,-0.000600278,0.299353,13.6458,13.0382,5.14494,5.14733,5.12278,5.12517,-49.9032,48.4691,-65.616,-65.9057,1.38054,10.2479,1.31908,10.2923
0.76,-6.44701,-1.03561,-0.000280097,0.66644,0.659747,-0.00106081,183,-6.448,-0.99998,-0.0363429,0.0149861,0.00412805,0.00175969,0.0010025,0.0526136,0.0785166,0.0541589,-0.00061637,0.298329,12.7249,12.0499,5.1265,5.12892,5.10392,5.10635,-49.4277,48.5711,-65.3744,-65.6695,1.28738,10.2103,1.21909,10.2554
0.77,-6.44623,-1.03506,-0.000286266,0.665402,0.658691,-0.00107967,186,-6.44715,-0.999979,-0.0358005,0.0149896,0.00412955,0.00176055,0.0010031,0.0523953,0.0784968,0.0541503,-0.000624315,0.297793,11.6835,10.8306,5.11317,5.11558,5.09052,5.09294,-48.9865,48.6044,-65.2016,-65.4976,1.18201,10.1835,1.09573,10.2287
0.78,-6.44544,-1.03452,-0.000292479,0.664365,0.657635,-0.00109861,189,-6.4463,-0.999979,-0.0352584,0.0149931,0.00413105,0.0017614,0.00100371,0.0521756,0.0784699,0.0541313,-0.000627473,0.298093,10.4431,9.56819,5.11884,5.12126,5.09617,5.0986,-49.0592,48.6588,-65.2741,-65.5705,1.05652,10.1948,0.968014,10.2401
0.79,-6.44466,-1.03398,-0.00029869,0.663328,0.656582,-0.00111332,191,-6.44573,-0.999978,-0.0347164,0.0149954,0.00413205,0.00176197,0.00100411,0.0519546,0.0784427,0.0541082,-0.000626578,0.298425,9.20283,8.30891,5.12506,5.12748,5.10236,5.10479,-49.1374,48.7185,-65.3536,-65.6503,0.93105,10.2072,0.840612,10.2525
0.8,-6.44388,-1.03344,-0.00030489,0.662291,0.655527,-0.00113226,194,-6.44488,-0.999977,-0.0341747,0.0149989,0.00413354,0.00176282,0.00100471,0.0517323,0.0784192,0.0540895,-0.000625551,0.298697,7.96289,7.04713,5.13024,5.13266,5.10751,5.10995,-49.2051,48.7682,-65.4197,-65.7167,0.805606,10.2175,0.712959,10.2629
0.81,-6.44309,-1.03289,-0.000311082,0.661255,0.654472,-0.0011512,197,-6.44404,-0.999977,-0.0336332,0.0150025,0.00413504,0.00176368,0.00100532,0.0515089,0.0783985,0.054072,-0.000624967,0.29894,6.72289,5.78537,5.13491,5.13733,5.11216,5.1146,-49.2679,48.8131,-65.4794,-65.7767,0.680155,10.2268,0.585306,10.2722
0.82,-6.44231,-1.03235,-0.000317272,0.660219,0.653418,-0.00117013,200,-6.44319,-0.999976,-0.0330918,0.015006,0.00413654,0.00176454,0.00100592,0.0512843,0.078381,0.0540584,-0.000624821,0.299133,5.4825,4.52329,5.13874,5.14116,5.11597,5.11841,-49.3226,48.8499,-65.5284,-65.8258,0.554665,10.2344,0.457621,10.2799
0.83,-6.44153,-1.03181,-0.000323461,0.659183,0.652366,-0.00118482,202,-6.44262,-0.999976,-0.0325506,0.0150083,0.00413754,0.00176511,0.00100633,0.0510586,0.0783653,0.0540451,-0.000624742,0.299314,4.24149,3.26348,5.14236,5.14478,5.11958,5.12202,-49.3756,48.8849,-65.5747,-65.8724,0.429112,10.2416,0.330166,10.2871
0.84,-6.44075,-1.03127,-0.000329649,0.658147,0.651312,-0.00120376,205,-6.44177,-0.999975,-0.0320095,0.0150118,0.00413904,0.00176596,0.00100693,0.0508318,0.078352,0.0540346,-0.000624757,0.299455,3.00083,2.00125,5.14528,5.14771,5.12249,5.12493,-49.4216,48.9131,-65.6121,-65.9099,0.303594,10.2474,0.202466,10.293
0.85,-6.43996,-1.03073,-0.000335838,0.657112,0.650258,-0.0012227,208,-6.44092,-0.999974,-0.0314685,0.0150153,0.00414054,0.00176682,0.00100754,0.050604,0.0783403,0.0540246,-0.000624723,0.299581,1.76011,0.739038,5.14794,5.15037,5.12513,5.12758,-49.4649,48.9389,-65.6461,-65.9441,0.17807,10.2527,0.0747684,10.2983
0.86,-6.43918,-1.03018,-0.000342027,0.656076,0.649205,-0.00124164,211,-6.44007,-0.999973,-0.0309276,0.0150189,0.00414204,0.00176768,0.00100815,0.0503752,0.0783303,0.0540165,-0.00062472,0.29968,0.519167,-0.523329,5.15015,5.15258,5.12733,5.12978,-49.5039,48.9603,-65.6744,-65.9725,0.0525241,10.2571,-0.0529452,10.3027
0.87,-6.4384,-1.02964,-0.000348215,0.65504,0.648153,-0.00125633,213,-6.43951,-0.999973,-0.0303868,0.0150212,0.00414304,0.00176825,0.00100855,0.0501454,0.0783217,0.0540089,-0.000624685,0.299771,-0.722433,-1.7835,5.15222,5.15465,5.12939,5.13184,-49.5419,48.9805,-65.7009,-65.9992,-0.0730885,10.2612,-0.180436,10.3069
0.88,-6.43762,-1.0291,-0.000354403,0.654005,0.6471,-0.00127527,216,-6.43866,-0.999972,-0.0298461,0.0150247,0.00414454,0.00176911,0.00100916,0.0499148,0.0783144,0.0540027,-0.000624677,0.299839,-1.96361,-3.04597,5.15387,5.1563,5.13104,5.13349,-49.5756,48.9967,-65.7221,-66.0205,-0.198659,10.2645,-0.308161,10.3102
0.89,-6.43683,-1.02856,-0.00036059,0.65297,0.646047,-0.00129421,219,-6.43781,-0.999971,-0.0293054,0.0150282,0.00414604,0.00176996,0.00100977,0.0496832,0.078308,0.0539969,-0.000624651,0.299896,-3.20487,-4.30845,5.15535,5.15778,5.13251,5.13496,-49.6075,49.0112,-65.7411,-66.0395,-0.324237,10.2675,-0.435886,10.3131
0.9,-6.43605,-1.02802,-0.000366778,0.651935,0.644994,-0.00131316,222,-6.43696,-0.99997,-0.0287648,0.0150318,0.00414755,0.00177082,0.00101038,0.0494508,0.0783026,0.0539921,-0.00062464,0.299939,-4.44626,-5.571,5.15659,5.15903,5.13375,5.1362,-49.6372,49.0235,-65.7571,-66.0557,-0.449828,10.27,-0.563618,10.3156
0.91,-6.43527,-1.02748,-0.000372965,0.6509,0.643943,-0.00132785,224,-6.43639,-0.99997,-0.0282243,0.0150341,0.00414855,0.0017714,0.00101078,0.0492175,0.078298,0.0539877,-0.000624623,0.299978,-5.6883,-6.83137,5.15776,5.1602,5.13492,5.13736,-49.6666,49.0351,-65.7722,-66.0708,-0.575485,10.2723,-0.69113,10.318
0.92,-6.43449,-1.02694,-0.000379153,0.649865,0.642891,-0.0013468,227,-6.43554,-0.999969,-0.0276838,0.0150376,0.00415005,0.00177225,0.00101139,0.0489835,0.0782942,0.0539841,-0.000624616,0.300002,-6.92989,-8.09399,5.15868,5.16111,5.13583,5.13827,-49.6931,49.0443,-65.784,-66.0826,-0.701097,10.2741,-0.818869,10.3198
0.93,-6.4337,-1.0264,-0.00038534,0.64883,0.641838,-0.00136575,230,-6.4347,-0.999968,-0.0271433,0.0150412,0.00415156,0.00177311,0.001012,0.0487486,0.078291,0.0539808,-0.000624604,0.300019,-8.17158,-9.35662,5.15947,5.1619,5.13661,5.13906,-49.7184,49.0523,-65.7941,-66.0928,-0.826718,10.2757,-0.94661,10.3214
0.94,-6.43292,-1.02585,-0.000391527,0.647795,0.640785,-0.0013847,233,-6.43385,-0.999967,-0.0266029,0.0150447,0.00415306,0.00177398,0.00101261,0.048513,0.0782884,0.0539781,-0.0006246,0.300028,-9.41337,-10.6193,5.16012,5.16255,5.13726,5.13971,-49.7424,49.0589,-65.8026,-66.1013,-0.952351,10.277,-1.07436,10.3227
0.95,-6.43214,-1.02531,-0.000397714,0.64676,0.639733,-0.00140366,236,-6.433,-0.999967,-0.0260625,0.0150482,0.00415457,0.00177484,0.00101322,0.0482767,0.0782862,0.0539756,-0.000624589,0.300032,-10.6552,-11.882,5.16068,5.16312,5.13782,5.14027,-49.7656,49.0648,-65.8099,-66.1087,-1.07799,10.2781,-1.2021,10.3238
0.96,-6.43136,-1.02477,-0.000403901,0.645724,0.638682,-0.00141836,238,-6.43243,-0.999966,-0.0255222,0.0150506,0.00415557,0.00177541,0.00101363,0.0480397,0.0782845,0.0539735,-0.000624584,0.300034,-11.8977,-13.1425,5.16122,5.16366,5.13836,5.14081,-49.7888,49.0704,-65.817,-66.1158,-1.20369,10.2792,-1.32963,10.3249
0.97,-6.43058,-1.02423,-0.000410088,0.644689,0.63763,-0.00143731,241,-6.43158,-0.999965,-0.0249819,0.0150541,0.00415708,0.00177627,0.00101424,0.047802,0.0782831,0.0539716,-0.000624576,0.300029,-13.1398,-14.4052,5.16162,5.16406,5.13876,5.14121,-49.8104,49.0746,-65.8222,-66.121,-1.32935,10.28,-1.45738,10.3257
0.98,-6.42979,-1.02369,-0.000416275,0.643654,0.636577,-0.00145627,244,-6.43074,-0.999964,-0.0244416,0.0150576,0.00415858,0.00177713,0.00101485,0.0475636,0.078282,0.05397,-0.000624592,0.300018,-14.3819,-15.668,5.16194,5.16437,5.13907,5.14152,-49.8312,49.0781,-65.8263,-66.1251,-1.45502,10.2806,-1.58513,10.3263
0.99,-6.42901,-1.02315,-0.000422453,0.642619,0.635525,-0.00147522,247,-6.42989,-0.999963,-0.0239013,0.0150611,0.00416009,0.001778,0.00101546,0.0473246,0.0782808,0.0539673,-0.000623247,0.300016,-15.624,-16.9306,5.1624,5.16484,5.13953,5.14198,-49.8534,49.083,-65.8324,-66.1312,-1.58068,10.2815,-1.71287,10.3272
1,-6.42823,-1.02261,-0.000428554,0.641583,0.634449,-0.00148989,249,-6.42932,-0.999963,-0.0233611,0.0150635,0.0041611,0.00177857,0.00101587,0.0470849,0.0782787,0.0539604,-0.000622991,0.30005,-16.8667,-18.133,5.16571,5.16816,5.14276,5.14522,-49.9826,49.1147,-65.8744,-66.1745,-1.7064,10.288,-1.83451,10.3339
1.01,-6.42745,-1.02207,-0.0004345,0.640528,0.633287,-0.00150876,252,-6.42847,-0.999962,-0.022821,0.015067,0.00416261,0.00177943,0.00101648,0.0468447,0.078278,0.0539461,-0.000626756,0.299805,-18.0408,-19.2029,5.16687,5.16934,5.14358,5.14607,-50.1164,49.1853,-65.8865,-66.1909,-1.82519,10.2897,-1.94276,10.3362
1.02,-6.42667,-1.02153,-0.000440406,0.639385,0.631981,-0.00152764,255,-6.42763,-0.999961,-0.0222811,0.0150705,0.00416412,0.0017803,0.00101709,0.0466039,0.0782827,0.0539265,-0.000636896,0.298702,-19.0341,-20.1447,5.1514,5.15392,5.12754,5.13008,-49.8389,49.2527,-65.6822,-65.994,-1.92568,10.2576,-2.03804,10.3053
1.03,-6.42588,-1.02099,-0.000446394,0.638121,0.630531,-0.00154662,258,-6.42678,-0.99996,-0.0217415,0.0150741,0.00416563,0.00178116,0.00101771,0.0463625,0.0782893,0.0538952,-0.000651994,0.297242,-19.9521,-21.0548,5.12818,5.13076,5.10365,5.10625,-49.3494,49.2938,-65.377,-65.6975,-2.01856,10.2099,-2.13012,10.2589
1.04,-6.4251,-1.02045,-0.00045254,0.63672,0.628936,-0.00156149,260,-6.42621,-0.99996,-0.0212023,0.0150764,0.00416663,0.00178174,0.00101812,0.0461206,0.0782925,0.0538453,-0.000670153,0.29571,-20.8419,-21.9533,5.10301,5.10564,5.07779,5.08044,-48.7841,49.3158,-65.0462,-65.3758,-2.10857,10.1582,-2.22101,10.2087
1.05,-6.42432,-1.01991,-0.000458888,0.635183,0.6272,-0.00158083,263,-6.42537,-0.999959,-0.0206636,0.01508,0.00416814,0.0017826,0.00101873,0.0458781,0.0782932,0.053777,-0.000690823,0.294203,-21.7276,-22.8559,5.07804,5.08074,5.05212,5.05483,-48.2072,49.3158,-64.7179,-65.0567,-2.19818,10.1069,-2.31234,10.1588
1.06,-6.42354,-1.01937,-0.000465377,0.633524,0.625339,-0.00160031,266,-6.42452,-0.999958,-0.0201259,0.0150835,0.00416965,0.00178347,0.00101934,0.0456352,0.0782807,0.0536803,-0.000705536,0.292908,-22.6138,-23.7603,5.05669,5.05944,5.03005,5.03282,-47.665,49.323,-64.4357,-64.7839,-2.28784,10.0629,-2.40383,10.1161
1.07,-6.42276,-1.01883,-0.000472054,0.631724,0.623333,-0.00161998,269,-6.42367,-0.999957,-0.0195892,0.015087,0.00417117,0.00178433,0.00101996,0.0453918,0.0782666,0.0535666,-0.000724512,0.291565,-23.4829,-24.6476,5.03453,5.03734,5.00718,5.01001,-47.0964,49.3119,-64.1433,-64.5008,-2.37576,10.0172,-2.49359,10.0719
1.08,-6.42197,-1.0183,-0.000478898,0.629799,0.6212,-0.00163983,272,-6.42282,-0.999956,-0.0190537,0.0150906,0.00417268,0.0017852,0.00102057,0.0451479,0.078246,0.0534306,-0.000741916,0.290353,-24.3548,-25.5379,5.01461,5.01748,4.98655,4.98944,-46.5525,49.2934,-63.8795,-64.2463,-2.46398,9.97598,-2.58367,10.0321
1.09,-6.42119,-1.01777,-0.000485915,0.627744,0.618935,-0.00165558,274,-6.42226,-0.999955,-0.0185198,0.0150929,0.00417369,0.00178578,0.00102098,0.0449036,0.0782209,0.0532754,-0.000759898,0.289139,-25.2087,-26.4078,4.99469,4.99761,4.9659,4.96884,-45.9897,49.2676,-63.6154,-63.9917,-2.55037,9.93474,-2.67168,9.9923
1.1,-6.42041,-1.01724,-0.000493109,0.625562,0.616536,-0.00167578,277,-6.42141,-0.999954,-0.0179874,0.0150965,0.0041752,0.00178664,0.0010216,0.0446589,0.0781918,0.0531012,-0.000778252,0.287967,-26.0551,-27.2734,4.97546,4.97845,4.94595,4.94895,-45.4259,49.2303,-63.3603,-63.7462,-2.636,9.8949,-2.75925,9.95392
1.11,-6.41963,-1.01671,-0.000500488,0.623254,0.614009,-0.00169616,280,-6.42056,-0.999953,-0.017457,0.0151,0.00417672,0.00178751,0.00102221,0.0444138,0.0781587,0.0529093,-0.000797401,0.286841,-26.8955,-28.1338,4.95702,4.96006,4.92677,4.92983,-44.8629,49.1817,-63.1152,-63.5106,-2.72102,9.8566,-2.84629,9.91708
1.12,-6.41885,-1.01618,-0.000508048,0.62083,0.611358,-0.00171673,283,-6.41972,-0.999952,-0.0169285,0.0151035,0.00417823,0.00178838,0.00102283,0.0441684,0.0781226,0.0527001,-0.00081658,0.285798,-27.7386,-28.9939,4.94012,4.94322,4.90912,4.91225,-44.3233,49.1211,-62.8896,-63.2948,-2.80631,9.82136,-2.93332,9.88334
1.13,-6.41807,-1.01565,-0.000515791,0.618286,0.608587,-0.00173322,285,-6.41915,-0.999951,-0.0164023,0.0151059,0.00417924,0.00178896,0.00102324,0.0439227,0.0780829,0.0524736,-0.000835097,0.284773,-28.5691,-29.844,4.92334,4.9265,4.89159,4.89478,-43.7649,49.0516,-62.6656,-63.0805,-2.89033,9.78637,-3.01932,9.84984
1.14,-6.41729,-1.01513,-0.000523725,0.615621,0.605689,-0.00175417,288,-6.4183,-0.99995,-0.0158784,0.0151094,0.00418076,0.00178983,0.00102386,0.0436767,0.0780408,0.0522313,-0.000854644,0.283748,-29.3871,-30.6844,4.90656,4.90978,4.87407,4.87731,-43.1951,48.9715,-62.4416,-62.8663,-2.97309,9.75138,-3.10435,9.81634
1.15,-6.41651,-1.01461,-0.000531815,0.612839,0.602672,-0.00177527,291,-6.41746,-0.999949,-0.015357,0.015113,0.00418227,0.00179069,0.00102447,0.0434305,0.0779922,0.0519688,-0.000871642,0.282768,-30.1882,-31.5081,4.89056,4.89385,4.85732,4.86063,-42.6172,48.8929,-62.2275,-62.662,-3.05414,9.71794,-3.18768,9.78441
1.16,-6.41573,-1.0141,-0.000540123,0.609926,0.599518,-0.0017966,294,-6.41661,-0.999948,-0.0148384,0.0151165,0.00418379,0.00179156,0.00102509,0.043184,0.0779438,0.0516943,-0.000894044,0.28177,-30.983,-32.3251,4.87426,4.87761,4.84027,4.84364,-42.032,48.7934,-62.0096,-62.4539,-3.13455,9.68391,-3.27033,9.75187
1.17,-6.41503,-1.01363,-0.000547699,0.607004,0.596356,-0.00181296,296,-6.41605,-0.999948,-0.0143739,0.0151189,0.0041848,0.00179214,0.0010255,0.0429377,0.0777555,0.0517193,-0.000893239,0.280172,-31.6741,-33.0346,4.84756,4.85096,4.8129,4.81632,-41.3594,48.5687,-61.6594,-62.1125,-3.20447,9.62922,-3.34211,9.69852
1.18,-6.41417,-1.01307,-0.000557308,0.603761,0.592863,-0.00183555,299,-6.4152,-0.999946,-0.0138098,0.0151224,0.00418632,0.00179301,0.00102612,0.0426909,0.0778306,0.0510917,-0.000933918,0.280108,-32.5712,-33.9566,4.84736,4.85083,4.81186,4.81535,-40.9229,48.5781,-61.6465,-62.1107,-3.29523,9.6272,-3.43539,9.6982
1.19,-6.4134,-1.01257,-0.000566176,0.600509,0.589353,-0.00185745,302,-6.41435,-0.999945,-0.0133002,0.015126,0.00418784,0.00179388,0.00102674,0.0424439,0.07777,0.0507664,-0.000953218,0.279388,-33.3638,-34.7675,4.83603,4.83956,4.79974,4.8033,-40.3999,48.4559,-61.4919,-61.9662,-3.37541,9.60304,-3.51743,9.67559
1.2,-6.41262,-1.01206,-0.000575248,0.597134,0.585717,-0.00187956,305,-6.41351,-0.999944,-0.0127939,0.0151295,0.00418936,0.00179475,0.00102736,0.0421968,0.0777114,0.0504309,-0.000974076,0.278459,-34.1116,-35.5412,4.8208,4.82439,4.78373,4.78735,-39.7823,48.3252,-61.2872,-61.7718,-3.45107,9.57108,-3.59571,9.64519
1.21,-6.41184,-1.01156,-0.000584519,0.593642,0.581963,-0.00189759,307,-6.41294,-0.999944,-0.012291,0.0151319,0.00419037,0.00179534,0.00102777,0.0419497,0.0776492,0.0500795,-0.000994939,0.277641,-34.8628,-36.3156,4.80748,4.81113,4.76964,4.77331,-39.1911,48.184,-61.1071,-61.6017,-3.52707,9.54295,-3.67405,9.6186
1.22,-6.41107,-1.01107,-0.000594008,0.590029,0.578083,-0.0019201,310,-6.4121,-0.999942,-0.0117918,0.0151354,0.00419189,0.00179621,0.00102839,0.0417025,0.0775853,0.0497156,-0.00101742,0.276824,-35.6026,-37.0804,4.7942,4.79791,4.75558,4.75932,-38.5941,48.0315,-60.9275,-61.4323,-3.60191,9.51491,-3.75143,9.5921
1.23,-6.41029,-1.01057,-0.000603704,0.586306,0.574088,-0.00194283,313,-6.41125,-0.999941,-0.0112963,0.015139,0.00419341,0.00179708,0.00102901,0.0414553,0.0775178,0.0493365,-0.00103899,0.276118,-36.3451,-37.8484,4.78281,4.78658,4.74343,4.74723,-38.0233,47.8693,-60.7722,-61.287,-3.67704,9.49065,-3.82912,9.56939
1.24,-6.40952,-1.01009,-0.000613606,0.582471,0.569974,-0.00196577,316,-6.4104,-0.99994,-0.0108046,0.0151425,0.00419493,0.00179795,0.00102963,0.0412081,0.077448,0.0489444,-0.0010613,0.275427,-37.0749,-38.6007,4.7718,4.77564,4.73163,4.7355,-37.4522,47.7011,-60.6216,-61.1467,-3.75086,9.46713,-3.90523,9.54744
1.25,-6.40875,-1.0096,-0.000623726,0.578522,0.565744,-0.00198466,318,-6.40984,-0.999939,-0.010317,0.0151449,0.00419594,0.00179853,0.00103004,0.040961,0.0773765,0.0485398,-0.00108378,0.274746,-37.791,-39.3405,4.76078,4.76468,4.71983,4.72376,-36.8659,47.5248,-60.4709,-61.0062,-3.82331,9.4436,-3.98008,9.52547
1.26,-6.40797,-1.00912,-0.000634074,0.574463,0.561397,-0.00200804,321,-6.40899,-0.999938,-0.0098334,0.0151485,0.00419747,0.00179941,0.00103067,0.0407139,0.0773036,0.0481239,-0.00110714,0.274088,-38.4991,-40.0751,4.75018,4.75414,4.70845,4.71244,-36.2814,47.3373,-60.3255,-60.871,-3.89496,9.4209,-4.0544,9.50432
1.27,-6.4072,-1.00865,-0.000644642,0.5703,0.556943,-0.00203165,324,-6.40815,-0.999937,-0.00935407,0.015152,0.00419899,0.00180028,0.00103129,0.040467,0.0772283,0.0476959,-0.00112981,0.273514,-39.2064,-40.809,4.74098,4.745,4.69847,4.70253,-35.7161,47.1399,-60.1981,-60.7537,-3.96651,9.401,-4.12865,9.48597
1.28,-6.40643,-1.00818,-0.00065542,0.566033,0.55238,-0.00205547,327,-6.4073,-0.999936,-0.0088791,0.0151556,0.00420051,0.00180115,0.00103191,0.0402202,0.0771505,0.0472557,-0.00115201,0.272971,-39.9015,-41.5306,4.73232,4.7364,4.68904,4.69316,-35.1503,46.9375,-60.0777,-60.6434,-4.03684,9.38219,-4.20165,9.46872
1.29,-6.40566,-1.00771,-0.000666428,0.561655,0.547703,-0.00207525,329,-6.40674,-0.999935,-0.00840859,0.0151579,0.00420153,0.00180174,0.00103232,0.0399736,0.0770718,0.0468059,-0.00117605,0.272401,-40.5773,-42.2297,4.72321,4.72736,4.67916,4.68334,-34.5672,46.7298,-59.9515,-60.5274,-4.10521,9.36249,-4.27238,9.45057
1.3,-6.40489,-1.00725,-0.000677648,0.557175,0.542917,-0.00209952,332,-6.40589,-0.999934,-0.00794265,0.0151615,0.00420305,0.00180261,0.00103294,0.0397272,0.0769899,0.0463434,-0.001199,0.271872,-41.239,-42.9176,4.71479,4.719,4.66995,4.67419,-33.9841,46.5192,-59.834,-60.4201,-4.17215,9.34414,-4.34197,9.43379
1.31,-6.40412,-1.00679,-0.000689108,0.552586,0.538017,-0.00212403,335,-6.40505,-0.999933,-0.00748138,0.015165,0.00420458,0.00180349,0.00103357,0.0394811,0.0769073,0.0458724,-0.00122403,0.271401,-41.9003,-43.6056,4.70733,4.71161,4.66172,4.66603,-33.4175,46.2922,-59.729,-60.3252,-4.23906,9.32774,-4.41157,9.41894
1.32,-6.40336,-1.00634,-0.000700798,0.547895,0.533009,-0.00214877,338,-6.4042,-0.999932,-0.00702489,0.0151686,0.0042061,0.00180436,0.00103419,0.0392352,0.0768224,0.0453897,-0.0012483,0.270928,-42.5392,-44.2708,4.69983,4.70417,4.65344,4.65782,-32.8361,46.066,-59.6233,-60.2298,-4.30369,9.31126,-4.47888,9.40401
1.33,-6.40259,-1.00589,-0.000712741,0.543102,0.527898,-0.00216948,340,-6.40364,-0.999931,-0.00657326,0.015171,0.00420712,0.00180495,0.00103461,0.0389896,0.0767369,0.0449001,-0.00127434,0.270538,-43.1833,-44.9387,4.69374,4.69815,4.64658,4.65102,-32.2822,45.8212,-59.5359,-60.1524,-4.36885,9.2976,-4.54644,9.39189
1.34,-6.40182,-1.00545,-0.000724909,0.538218,0.522687,-0.00219471,343,-6.40279,-0.99993,-0.00612661,0.0151745,0.00420865,0.00180582,0.00103523,0.0387444,0.0766489,0.0443989,-0.00129823,0.270177,-43.8091,-45.5911,4.68812,4.69259,4.64018,4.6447,-31.7237,45.5768,-59.4544,-60.081,-4.43217,9.28488,-4.61245,9.38071
1.35,-6.40106,-1.00501,-0.000737327,0.533234,0.517371,-0.00222018,346,-6.40195,-0.999928,-0.00568499,0.0151781,0.00421017,0.0018067,0.00103585,0.0384995,0.0765608,0.043892,-0.00132435,0.269838,-44.4277,-46.2365,4.68284,4.68738,4.63414,4.63872,-31.1704,45.3186,-59.3774,-60.014,-4.49475,9.27286,-4.67775,9.37022
1.36,-6.40037,-1.00462,-0.000748636,0.528249,0.512052,-0.00224031,348,-6.40138,-0.999928,-0.00529177,0.0151805,0.00421119,0.00180729,0.00103627,0.0382553,0.0763597,0.0437342,-0.00132859,0.268535,-44.9202,-46.7477,4.66104,4.66563,4.6117,4.61633,-30.4644,44.9408,-59.0903,-59.7353,-4.54457,9.22804,-4.72947,9.32668
1.37,-6.39953,-1.00415,-0.000762902,0.522983,0.506441,-0.0022676,351,-6.40054,-0.999926,-0.00481724,0.015184,0.00421272,0.00180816,0.00103689,0.0380112,0.0763737,0.0428499,-0.00137796,0.269299,-45.6179,-47.4757,4.6747,4.67937,4.62446,4.62918,-30.0726,44.7979,-59.2542,-59.911,-4.61517,9.25364,-4.80311,9.35408
1.38,-6.39877,-1.00373,-0.000776075,0.517729,0.50084,-0.00229383,354,-6.39969,-0.999925,-0.00439127,0.0151876,0.00421425,0.00180904,0.00103752,0.0377676,0.0762788,0.042316,-0.00140261,0.269181,-46.2171,-48.1024,4.67313,4.67788,4.62215,4.62694,-29.5662,44.5151,-59.225,-59.8915,-4.67579,9.24909,-4.86652,9.35101
1.39,-6.398,-1.00332,-0.000789487,0.512386,0.495145,-0.00232031,357,-6.39885,-0.999924,-0.00397066,0.0151911,0.00421578,0.00180992,0.00103815,0.0375245,0.0761874,0.04178,-0.00142824,0.268906,-46.775,-48.6866,4.66888,4.67369,4.61715,4.62201,-29.0047,44.2355,-59.1613,-59.8376,-4.73222,9.23915,-4.92563,9.34257
1.4,-6.39724,-1.00291,-0.000803162,0.50695,0.489356,-0.00234277,359,-6.39828,-0.999923,-0.00355544,0.0151935,0.0042168,0.00181051,0.00103856,0.0372818,0.0760954,0.0412371,-0.00145593,0.268658,-47.3189,-49.2535,4.66509,4.66997,4.61262,4.61754,-28.4461,43.9492,-59.1037,-59.7896,-4.78726,9.23016,-4.98298,9.33506
1.41,-6.39648,-1.0025,-0.000817092,0.501433,0.483476,-0.00236977,362,-6.39744,-0.999922,-0.00314569,0.0151971,0.00421833,0.00181138,0.00103919,0.0370397,0.0760016,0.0406887,-0.00148333,0.268495,-47.8618,-49.8204,4.66281,4.66776,4.6096,4.6146,-27.9167,43.6493,-59.0655,-59.761,-4.84218,9.2242,-5.04033,9.33056
1.42,-6.39573,-1.00211,-0.000831289,0.495829,0.477505,-0.00239704,365,-6.39659,-0.99992,-0.00274147,0.0152006,0.00421986,0.00181226,0.00103982,0.0367982,0.0759068,0.0401333,-0.00151113,0.268334,-48.3818,-50.3668,4.66043,4.66545,4.6065,4.61157,-27.3724,43.3481,-59.0261,-59.7311,-4.89479,9.21807,-5.09561,9.32588
1.43,-6.39497,-1.00171,-0.000845754,0.490143,0.471449,-0.00242029,367,-6.39603,-0.999919,-0.00234282,0.015203,0.00422088,0.00181285,0.00104023,0.0365572,0.0758114,0.0395736,-0.00153946,0.268214,-48.8919,-50.8977,4.65882,4.66391,4.60417,4.60931,-26.8421,43.0379,-58.9967,-59.7111,-4.94639,9.21349,-5.14932,9.32274
1.44,-6.39421,-1.00132,-0.000860497,0.484378,0.465306,-0.00244811,370,-6.39519,-0.999918,-0.0019498,0.0152066,0.00422241,0.00181373,0.00104086,0.0363169,0.0757152,0.0390082,-0.00156811,0.268116,-49.385,-51.4165,4.65749,4.66265,4.60213,4.60735,-26.3087,42.7219,-58.971,-59.6946,-4.99628,9.20948,-5.20181,9.32014
1.45,-6.39345,-1.00094,-0.000875501,0.478538,0.459086,-0.00247618,373,-6.39434,-0.999917,-0.00156247,0.0152101,0.00422394,0.00181461,0.00104149,0.0360772,0.0756179,0.0384379,-0.00159564,0.268046,-49.8609,-51.9174,4.65661,4.66184,4.60056,4.60585,-25.7773,42.4023,-58.9512,-59.684,-5.04442,9.20641,-5.25248,9.31846
1.46,-6.3927,-1.00057,-0.000890773,0.472616,0.452782,-0.00250025,375,-6.39378,-0.999916,-0.00118087,0.0152125,0.00422497,0.0018152,0.00104191,0.0358382,0.0755199,0.0378627,-0.00162433,0.267973,-50.3122,-52.3893,4.65572,4.66102,4.59898,4.60434,-25.2374,42.0825,-58.9313,-59.6731,-5.09009,9.20332,-5.30023,9.31674
