t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44781,-1.03653,-0.000265044,0.653521,0.647264,-0.00103248,180,-6.44885,-0.999981,-0.0372435,0.0149826,0.00412656,0.00175884,0.00100189,0.0526086,0.0782514,0.0523606,-0.000549394,0.295376,13.5049,12.9253,5.12493,5.12715,5.10445,5.10668,-49.6191,46.8047,-65.3935,-65.6611,1.36629,10.2111,1.30765,10.2521
0.76,-6.44703,-1.03601,-0.000270635,0.652523,0.646218,-0.0010508,183,-6.448,-0.99998,-0.0367219,0.0149861,0.00412805,0.00175969,0.0010025,0.0523996,0.0782309,0.0523607,-0.000560634,0.294445,12.6012,11.8051,5.10977,5.112,5.08905,5.09129,-49.2496,46.9255,-65.1965,-65.4672,1.27486,10.1803,1.19432,10.2218
0.77,-6.44625,-1.03549,-0.000276434,0.651501,0.645177,-0.00106931,186,-6.44715,-0.999979,-0.0362004,0.0149896,0.00412955,0.00176055,0.0010031,0.0521892,0.0782064,0.0523509,-0.000576702,0.294673,11.3737,10.5563,5.11461,5.11685,5.09387,5.09612,-49.3283,46.9704,-65.2585,-65.5296,1.15068,10.19,1.06798,10.2315
0.78,-6.44546,-1.03497,-0.000282289,0.650477,0.644138,-0.00108365,188,-6.44658,-0.999979,-0.035679,0.0149919,0.00413055,0.00176112,0.0010035,0.0519775,0.0781815,0.0523318,-0.000580043,0.294965,10.1459,9.30955,5.1204,5.12264,5.09964,5.10189,-49.4104,47.0239,-65.3326,-65.6039,1.02646,10.2015,0.941847,10.243
0.79,-6.44468,-1.03444,-0.000288144,0.649455,0.643098,-0.00110225,191,-6.44573,-0.999978,-0.0351578,0.0149954,0.00413205,0.00176197,0.00100411,0.0517646,0.0781601,0.0523152,-0.000579485,0.295209,8.91922,8.06136,5.12551,5.12775,5.10473,5.10698,-49.4916,47.0712,-65.398,-65.6696,0.902358,10.2117,0.815568,10.2533
0.8,-6.4439,-1.03392,-0.000293989,0.648433,0.642058,-0.00112083,194,-6.44488,-0.999977,-0.0346368,0.0149989,0.00413354,0.00176282,0.00100471,0.0515505,0.0781411,0.0522993,-0.000578455,0.295429,7.69282,6.8135,5.13023,5.13247,5.10943,5.11168,-49.5691,47.1148,-65.4584,-65.7303,0.778283,10.2211,0.689322,10.2627
0.81,-6.44312,-1.0334,-0.000299827,0.647411,0.641019,-0.00113942,197,-6.44404,-0.999977,-0.0341159,0.0150025,0.00413504,0.00176368,0.00100532,0.0513353,0.0781254,0.0522874,-0.000577958,0.2956,6.46668,5.56591,5.13409,5.13633,5.11327,5.11552,-49.6386,47.1506,-65.5079,-65.78,0.654234,10.2288,0.563103,10.2704
0.82,-6.44234,-1.03288,-0.000305663,0.646389,0.639981,-0.00115375,199,-6.44347,-0.999976,-0.0335951,0.0150048,0.00413604,0.00176425,0.00100572,0.0511189,0.0781116,0.0522761,-0.000577754,0.295756,5.24005,4.32039,5.13753,5.13978,5.1167,5.11896,-49.6991,47.1825,-65.5521,-65.8243,0.530136,10.2357,0.437093,10.2773
0.83,-6.44155,-1.03236,-0.000311498,0.645368,0.638942,-0.00117233,202,-6.44262,-0.999976,-0.0330745,0.0150083,0.00413754,0.00176511,0.00100633,0.0509015,0.0781,0.0522673,-0.000577742,0.295875,4.01429,3.07318,5.14049,5.14274,5.11965,5.12191,-49.7603,47.2101,-65.5901,-65.8625,0.406126,10.2416,0.310914,10.2832
0.84,-6.44077,-1.03184,-0.000317333,0.644346,0.637902,-0.00119091,205,-6.44177,-0.999975,-0.0325539,0.0150118,0.00413904,0.00176596,0.00100693,0.0506831,0.0780902,0.0522591,-0.000577732,0.295976,2.78867,1.82611,5.14315,5.1454,5.1223,5.12456,-49.8188,47.2349,-65.6243,-65.8968,0.28213,10.2469,0.184748,10.2886
0.85,-6.43999,-1.03132,-0.000323168,0.643325,0.636863,-0.0012095,208,-6.44092,-0.999974,-0.0320335,0.0150153,0.00414054,0.00176682,0.00100754,0.0504637,0.0780821,0.0522527,-0.000577749,0.296052,1.56316,0.579147,5.14539,5.14764,5.12453,5.12679,-49.8734,47.2558,-65.6531,-65.9257,0.158145,10.2513,0.0585923,10.293
0.86,-6.43921,-1.0308,-0.000329003,0.642304,0.635824,-0.00122809,211,-6.44007,-0.999973,-0.0315131,0.0150189,0.00414204,0.00176768,0.00100815,0.0502433,0.0780754,0.0522468,-0.000577737,0.296115,0.337725,-0.667736,5.14739,5.14964,5.12652,5.12878,-49.9258,47.2745,-65.6788,-65.9516,0.0341677,10.2553,-0.0675549,10.297
0.87,-6.43843,-1.03027,-0.000334839,0.641282,0.634787,-0.00124242,213,-6.43951,-0.999973,-0.0309927,0.0150212,0.00414304,0.00176825,0.00100855,0.0500221,0.0780699,0.0522423,-0.000577741,0.296163,-0.88831,-1.91266,5.14899,5.15124,5.12812,5.13038,-49.9691,47.2895,-65.6995,-65.9723,-0.0898704,10.2585,-0.193504,10.3002
0.88,-6.43765,-1.02975,-0.000340674,0.640261,0.633748,-0.00126101,216,-6.43866,-0.999972,-0.0304724,0.0150247,0.00414454,0.00176911,0.00100916,0.0497999,0.0780655,0.0522382,-0.000577731,0.296197,-2.11364,-3.15944,5.15049,5.15274,5.12961,5.13187,-50.0169,47.3036,-65.7188,-65.9918,-0.213837,10.2615,-0.319641,10.3032
0.89,-6.43687,-1.02923,-0.000346509,0.63924,0.632709,-0.00127961,219,-6.43781,-0.999971,-0.0299522,0.0150282,0.00414604,0.00176996,0.00100977,0.0495769,0.078062,0.052235,-0.000577734,0.296217,-3.33895,-4.4062,5.15176,5.15401,5.13087,5.13313,-50.0625,47.3156,-65.7352,-66.0082,-0.337802,10.264,-0.445776,10.3058
0.9,-6.43608,-1.02871,-0.000352344,0.638219,0.63167,-0.0012982,222,-6.43696,-0.99997,-0.029432,0.0150318,0.00414755,0.00177082,0.00101038,0.0493531,0.0780594,0.0522323,-0.00057773,0.296228,-4.56426,-5.65296,5.15288,5.15513,5.13198,5.13425,-50.1067,47.3262,-65.7497,-66.0228,-0.461766,10.2662,-0.57191,10.308
0.91,-6.4353,-1.02819,-0.00035818,0.637197,0.630633,-0.00131254,224,-6.43639,-0.99997,-0.0289118,0.0150341,0.00414855,0.0017714,0.00101078,0.0491284,0.0780575,0.0522302,-0.000577736,0.296232,-5.7902,-6.89779,5.15374,5.15599,5.13284,5.1351,-50.1433,47.3344,-65.7609,-66.034,-0.585794,10.2679,-0.697849,10.3097
0.92,-6.4346,-1.02772,-0.000363456,0.636279,0.629698,-0.00133056,227,-6.43554,-0.999969,-0.0284438,0.0150376,0.00415005,0.00177225,0.00101139,0.0489036,0.0782065,0.0519484,-0.000589276,0.296656,-6.89247,-8.02014,5.16188,5.16413,5.14095,5.14322,-50.2504,47.4095,-65.865,-66.1385,-0.697311,10.2842,-0.811397,10.326
0.93,-6.43374,-1.02715,-0.000369851,0.635155,0.628555,-0.00134974,230,-6.4347,-0.999968,-0.0278715,0.0150412,0.00415156,0.00177311,0.001012,0.0486775,0.0780579,0.0522289,-0.000577825,0.296184,-8.24089,-9.39139,5.15475,5.157,5.13385,5.13612,-50.2205,47.3444,-65.7744,-66.0475,-0.833731,10.27,-0.950127,10.3118
0.94,-6.43296,-1.02663,-0.000375687,0.634134,0.627516,-0.00136834,233,-6.43385,-0.999967,-0.0273514,0.0150447,0.00415306,0.00177398,0.00101261,0.0484506,0.078059,0.0522291,-0.00057784,0.296147,-9.46634,-10.6383,5.15504,5.15729,5.13414,5.1364,-50.2571,47.3474,-65.7783,-66.0514,-0.957709,10.2705,-1.07628,10.3123
0.95,-6.43218,-1.02611,-0.000381523,0.633112,0.626479,-0.00138268,235,-6.43328,-0.999967,-0.0268313,0.015047,0.00415407,0.00177455,0.00101302,0.048223,0.0780587,0.052228,-0.000577771,0.296134,-10.6924,-11.8833,5.15559,5.15784,5.13469,5.13695,-50.2908,47.3528,-65.7855,-66.0587,-1.08175,10.2716,-1.20223,10.3134
0.96,-6.4314,-1.02559,-0.000387359,0.632091,0.62544,-0.00140129,238,-6.43243,-0.999966,-0.0263112,0.0150506,0.00415557,0.00177541,0.00101363,0.0479948,0.0780589,0.0522276,-0.000577768,0.296108,-11.918,-13.1303,5.15608,5.15833,5.13518,5.13744,-50.3293,47.3576,-65.792,-66.0652,-1.20574,10.2726,-1.32839,10.3144
0.97,-6.43061,-1.02507,-0.000393194,0.63107,0.624401,-0.00141989,241,-6.43158,-0.999965,-0.0257911,0.0150541,0.00415708,0.00177627,0.00101424,0.0477659,0.0780593,0.052227,-0.000577763,0.296082,-13.1436,-14.3773,5.15655,5.1588,5.13564,5.1379,-50.3676,47.3623,-65.7982,-66.0714,-1.32973,10.2735,-1.45455,10.3153
0.98,-6.42983,-1.02454,-0.00039903,0.630048,0.623361,-0.0014385,244,-6.43074,-0.999964,-0.0252711,0.0150576,0.00415858,0.00177713,0.00101485,0.0475363,0.0780602,0.052227,-0.000577804,0.296048,-14.3692,-15.6244,5.1569,5.15915,5.13599,5.13825,-50.4048,47.3658,-65.8029,-66.0762,-1.45373,10.2742,-1.58072,10.316
0.99,-6.42905,-1.02402,-0.000404836,0.629026,0.622314,-0.00145284,246,-6.43017,-0.999964,-0.024751,0.01506,0.00415959,0.00177771,0.00101526,0.0473062,0.0780608,0.0522255,-0.000578338,0.296029,-15.5958,-16.8343,5.15734,5.15959,5.13641,5.13867,-50.4368,47.3695,-65.8084,-66.082,-1.57783,10.2751,-1.70313,10.3169
1,-6.42827,-1.0235,-0.000410537,0.627996,0.621211,-0.00147141,249,-6.42932,-0.999963,-0.024231,0.0150635,0.0041611,0.00177857,0.00101587,0.0470754,0.0780608,0.0522196,-0.000579474,0.295859,-16.779,-17.9416,5.15526,5.15753,5.13415,5.13644,-50.4064,47.3853,-65.7799,-66.0558,-1.69754,10.2706,-1.81516,10.3128
1.01,-6.42749,-1.02298,-0.000416115,0.626919,0.619996,-0.00148994,252,-6.42847,-0.999962,-0.0237111,0.015067,0.00416261,0.00177943,0.00101648,0.0468441,0.0780603,0.0522066,-0.000581296,0.295208,-17.8379,-18.9306,5.14481,5.14712,5.12327,5.12559,-50.1746,47.4258,-65.6408,-65.9224,-1.80466,10.2489,-1.91521,10.2919
1.02,-6.42671,-1.02246,-0.000421681,0.625739,0.618647,-0.00150849,255,-6.42763,-0.999961,-0.0231914,0.0150705,0.00416412,0.0017803,0.00101709,0.0466122,0.0780595,0.0521847,-0.000588154,0.294079,-18.7792,-19.8516,5.12613,5.12849,5.10401,5.10638,-49.7518,47.4774,-65.3945,-65.6836,-1.89989,10.2104,-2.00838,10.2546
1.03,-6.42593,-1.02194,-0.00042734,0.624435,0.617161,-0.00152712,258,-6.42678,-0.99996,-0.022672,0.0150741,0.00416563,0.00178116,0.00101771,0.0463798,0.078056,0.0521486,-0.000601368,0.292791,-19.6734,-20.7489,5.1047,5.10711,5.08194,5.08437,-49.2569,47.5213,-65.1123,-65.4097,-1.99036,10.1663,-2.09916,10.2118
1.04,-6.42515,-1.02142,-0.000433157,0.623008,0.615547,-0.00154165,260,-6.42621,-0.99996,-0.022153,0.0150764,0.00416663,0.00178174,0.00101812,0.0461468,0.0780494,0.0520957,-0.000618586,0.29155,-20.5657,-21.6505,5.08393,5.0864,5.06053,5.06301,-48.7597,47.5474,-64.8384,-65.1443,-2.08063,10.1235,-2.19038,10.1703
1.05,-6.42436,-1.0209,-0.000439126,0.621454,0.6138,-0.0015606,263,-6.42537,-0.999959,-0.0216347,0.01508,0.00416814,0.0017826,0.00101873,0.0459134,0.0780369,0.0520228,-0.00063462,0.290275,-21.4273,-22.5275,5.06272,5.06524,5.03865,5.04119,-48.234,47.5721,-64.5586,-64.8732,-2.1678,10.0798,-2.2791,10.128
1.06,-6.42358,-1.02039,-0.000445257,0.619773,0.611922,-0.00157971,266,-6.42452,-0.999958,-0.0211173,0.0150835,0.00416965,0.00178347,0.00101934,0.0456795,0.0780191,0.0519289,-0.000651481,0.289071,-22.2828,-23.3999,5.04273,5.04531,5.01799,5.02058,-47.7139,47.5873,-64.2943,-64.6178,-2.25435,10.0386,-2.36737,10.088
1.07,-6.4228,-1.01987,-0.000451555,0.617968,0.609916,-0.001599,269,-6.42367,-0.999957,-0.0206009,0.015087,0.00417117,0.00178433,0.00101996,0.0454451,0.0779971,0.0518172,-0.000668618,0.287913,-23.132,-24.2667,5.02353,5.02617,4.99811,5.00076,-47.1953,47.5901,-64.0402,-64.3725,-2.34027,9.99887,-2.45506,10.0497
1.08,-6.42202,-1.01936,-0.000458023,0.616044,0.607787,-0.00161419,271,-6.42311,-0.999956,-0.0200857,0.0150894,0.00417217,0.00178491,0.00102037,0.0452103,0.0779715,0.0516867,-0.000686703,0.286856,-23.9864,-25.1317,5.00591,5.00861,4.97981,4.98252,-46.6912,47.5778,-63.8061,-64.1474,-2.4267,9.96232,-2.54258,10.0145
1.09,-6.42124,-1.01884,-0.000464668,0.614005,0.605537,-0.00163383,274,-6.42226,-0.999955,-0.0195719,0.0150929,0.00417369,0.00178578,0.00102098,0.044975,0.0779434,0.0515413,-0.000705016,0.285838,-24.8382,-26.0001,4.98911,4.99186,4.9623,4.96508,-46.1989,47.5509,-63.5824,-63.9327,-2.51289,9.92738,-2.63043,9.98097
1.1,-6.42046,-1.01833,-0.000471479,0.611847,0.603164,-0.00165364,277,-6.42141,-0.999954,-0.0190597,0.0150965,0.0041752,0.00178664,0.0010216,0.0447395,0.07791,0.0513758,-0.000721372,0.284779,-25.6561,-26.8411,4.97161,4.97442,4.94409,4.94692,-45.6676,47.5272,-63.3495,-63.7091,-2.59563,9.89102,-2.71551,9.94602
1.11,-6.41968,-1.01782,-0.000478461,0.609567,0.600667,-0.00167362,280,-6.42056,-0.999953,-0.0185493,0.0151,0.00417672,0.00178751,0.00102221,0.0445035,0.0778737,0.0511949,-0.000738894,0.283742,-26.4657,-27.6722,4.95449,4.95736,4.92627,4.92916,-45.1334,47.4905,-63.1217,-63.4905,-2.67753,9.85544,-2.7996,9.91185
1.12,-6.4189,-1.01732,-0.000485618,0.607166,0.598049,-0.00168951,282,-6.42,-0.999952,-0.0180408,0.0151024,0.00417773,0.00178809,0.00102262,0.0442672,0.0778336,0.0509961,-0.000756982,0.282764,-27.2694,-28.494,4.93824,4.94116,4.90932,4.91226,-44.5976,47.4433,-62.9049,-63.2829,-2.75884,9.82158,-2.88274,9.8794
1.13,-6.41812,-1.01681,-0.000492942,0.604643,0.595303,-0.00170984,285,-6.41915,-0.999951,-0.0175344,0.0151059,0.00417924,0.00178896,0.00102324,0.0440307,0.0777895,0.0507807,-0.000774626,0.281777,-28.0528,-29.2981,4.92196,4.92495,4.89234,4.89534,-44.0493,47.3909,-62.6878,-63.0751,-2.83811,9.78768,-2.96409,9.84691
1.14,-6.41735,-1.01631,-0.000500438,0.601997,0.592429,-0.00173034,288,-6.4183,-0.99995,-0.0170302,0.0151094,0.00418076,0.00178983,0.00102386,0.0437938,0.0777411,0.0505467,-0.00079293,0.280825,-28.8227,-30.0887,4.90631,4.90935,4.87596,4.87902,-43.4958,47.3323,-62.4784,-62.8751,-2.91599,9.75499,-3.04407,9.81566
1.15,-6.41657,-1.01581,-0.00050812,0.599231,0.589431,-0.00175103,291,-6.41746,-0.999949,-0.0165285,0.015113,0.00418227,0.00179069,0.00102447,0.0435567,0.0776903,0.0502981,-0.000812476,0.279935,-29.5927,-30.8798,4.8917,4.8948,4.86063,4.86376,-42.9552,47.2578,-62.2825,-62.6886,-2.9939,9.72439,-3.12411,9.7865
1.16,-6.41579,-1.01531,-0.000515991,0.596349,0.586315,-0.00176764,293,-6.41689,-0.999949,-0.0160294,0.0151153,0.00418328,0.00179127,0.00102489,0.0433194,0.0776367,0.0500332,-0.000832032,0.279105,-30.3584,-31.6642,4.87797,4.88113,4.84619,4.84937,-42.4161,47.172,-62.0979,-62.5133,-3.07136,9.69556,-3.20347,9.75911
1.17,-6.41501,-1.01482,-0.00052407,0.593362,0.583088,-0.00178873,296,-6.41605,-0.999948,-0.015533,0.0151189,0.0041848,0.00179214,0.0010255,0.0430819,0.0775827,0.0497561,-0.000852653,0.278372,-31.1372,-32.4654,4.86605,4.86927,4.83355,4.83679,-41.9166,47.0655,-61.9364,-62.3612,-3.15015,9.67034,-3.28452,9.73532
1.18,-6.41424,-1.01433,-0.000532315,0.590259,0.579741,-0.00180999,299,-6.4152,-0.999946,-0.0150395,0.0151224,0.00418632,0.00179301,0.00102612,0.0428443,0.0775247,0.0494627,-0.000870352,0.277553,-31.8745,-33.2248,4.85264,4.85592,4.81941,4.82272,-41.3649,46.9656,-61.7557,-62.1901,-3.22474,9.64213,-3.36135,9.70857
1.19,-6.41346,-1.01384,-0.000540745,0.587042,0.576275,-0.00183144,302,-6.41435,-0.999945,-0.014549,0.015126,0.00418784,0.00179388,0.00102674,0.0426065,0.0774643,0.0491554,-0.000890068,0.276784,-32.6075,-33.9802,4.84009,4.84343,4.80613,4.80949,-40.8214,46.8531,-61.586,-62.0299,-3.2989,9.61563,-3.43778,9.68353
1.2,-6.41269,-1.01335,-0.000549373,0.583713,0.572695,-0.00184881,304,-6.41379,-0.999945,-0.0140616,0.0151283,0.00418885,0.00179446,0.00102715,0.0423686,0.0774021,0.0488352,-0.000910596,0.276059,-33.3357,-34.7284,4.82815,4.83156,4.79346,4.79689,-40.2778,46.7277,-61.4241,-61.8776,-3.37257,9.59035,-3.51348,9.65971
1.21,-6.41191,-1.01287,-0.000558207,0.580279,0.569003,-0.00187067,307,-6.41294,-0.999944,-0.0135776,0.0151319,0.00419037,0.00179534,0.00102777,0.0421307,0.0773386,0.0485022,-0.000931696,0.275402,-34.0653,-35.4814,4.8175,4.82097,4.78208,4.78557,-39.7585,46.5886,-61.2787,-61.7418,-3.44638,9.56765,-3.58965,9.63847
1.22,-6.41114,-1.0124,-0.000567258,0.576746,0.565209,-0.00189274,310,-6.4121,-0.999942,-0.0130969,0.0151354,0.00419189,0.00179621,0.00102839,0.0418927,0.0772748,0.0481587,-0.000953446,0.274823,-34.802,-36.2422,4.80817,4.81169,4.77202,4.77557,-39.2642,46.4316,-61.1503,-61.6228,-3.52092,9.5476,-3.66662,9.61987
1.23,-6.41037,-1.01192,-0.000576496,0.573111,0.561308,-0.00191501,313,-6.41125,-0.999941,-0.0126198,0.015139,0.00419341,0.00179708,0.00102901,0.0416547,0.0772076,0.0478017,-0.000972688,0.274189,-35.5052,-36.9691,4.79792,4.8015,4.76104,4.76465,-38.7328,46.2801,-61.01,-61.4921,-3.59206,9.52568,-3.74016,9.59942
1.24,-6.40959,-1.01145,-0.000585927,0.569369,0.557298,-0.0019332,315,-6.41069,-0.999941,-0.0121463,0.0151414,0.00419442,0.00179766,0.00102942,0.0414167,0.0771392,0.0474331,-0.000993121,0.273567,-36.1957,-37.6808,4.78771,4.79135,4.75009,4.75376,-38.1894,46.1195,-60.8701,-61.3619,-3.66192,9.50385,-3.81216,9.57906
1.25,-6.40882,-1.01098,-0.000595546,0.565515,0.553168,-0.00195585,318,-6.40984,-0.999939,-0.0116766,0.0151449,0.00419594,0.00179853,0.00103004,0.0411788,0.077068,0.0470522,-0.0010137,0.272904,-36.8581,-38.3667,4.77693,4.78064,4.73857,4.74231,-37.6246,45.959,-60.723,-61.2245,-3.72893,9.48088,-3.88156,9.55758
1.26,-6.40805,-1.01052,-0.000605379,0.561553,0.548925,-0.00197871,321,-6.40899,-0.999938,-0.0112107,0.0151485,0.00419747,0.00179941,0.00103067,0.040941,0.0769949,0.0466593,-0.00103639,0.272321,-37.5209,-39.0535,4.76751,4.77128,4.72841,4.73221,-37.0802,45.7843,-60.5932,-61.1044,-3.79599,9.46062,-3.95104,9.5388
1.27,-6.40728,-1.01006,-0.000615445,0.557495,0.544581,-0.00200181,324,-6.40815,-0.999937,-0.0107489,0.015152,0.00419899,0.00180028,0.00103129,0.0407032,0.0769213,0.0462571,-0.00106061,0.271854,-38.1976,-39.7514,4.76005,4.76389,4.72021,4.72408,-36.5755,45.5885,-60.4886,-61.0094,-3.86445,9.44429,-4.02165,9.52394
1.28,-6.40651,-1.00961,-0.000625726,0.553338,0.540135,-0.00202086,326,-6.40758,-0.999936,-0.0102912,0.0151544,0.00420001,0.00180086,0.0010317,0.0404657,0.0768458,0.0458431,-0.00108255,0.271359,-38.8473,-40.4242,4.75197,4.75587,4.71139,4.71531,-36.0398,45.394,-60.3759,-60.9065,-3.93018,9.4267,-4.08971,9.50784
1.29,-6.40574,-1.00916,-0.000636231,0.549084,0.535587,-0.0020444,329,-6.40674,-0.999935,-0.00983762,0.0151579,0.00420153,0.00180174,0.00103232,0.0402282,0.0767694,0.0454205,-0.00110561,0.270915,-39.4946,-41.0973,4.74489,4.74885,4.70357,4.70756,-35.5251,45.1865,-60.2761,-60.8163,-3.99566,9.41112,-4.15781,9.49373
1.3,-6.40498,-1.00872,-0.000646948,0.544733,0.530938,-0.00206816,332,-6.40589,-0.999934,-0.00938838,0.0151615,0.00420305,0.00180261,0.00103294,0.039991,0.0766911,0.0449872,-0.00112786,0.270456,-40.1184,-41.7459,4.73754,4.74156,4.69548,4.69954,-34.9927,44.9785,-60.1729,-60.7227,-4.05878,9.39502,-4.22344,9.4791
1.31,-6.40421,-1.00827,-0.000657888,0.540285,0.526186,-0.00209214,335,-6.40505,-0.999933,-0.00894354,0.015165,0.00420458,0.00180349,0.00103357,0.039754,0.0766118,0.044545,-0.00115126,0.270032,-40.7333,-42.3855,4.73075,4.73484,4.68796,4.69208,-34.466,44.7605,-60.077,-60.6364,-4.12099,9.38004,-4.28814,9.46559
1.32,-6.40344,-1.00784,-0.000669071,0.535747,0.521343,-0.00211209,337,-6.40448,-0.999932,-0.00850317,0.0151674,0.00420559,0.00180407,0.00103398,0.0395172,0.0765323,0.0440953,-0.00117628,0.269704,-41.3566,-43.0308,4.72547,4.72962,4.68196,4.68615,-33.9656,44.5231,-60.0005,-60.5693,-4.18404,9.3681,-4.35342,9.45509
1.33,-6.40268,-1.00741,-0.000680476,0.53112,0.516403,-0.00213655,340,-6.40364,-0.999931,-0.00806736,0.015171,0.00420712,0.00180495,0.00103461,0.0392808,0.0764508,0.0436361,-0.00119926,0.269345,-41.9513,-43.65,4.71979,4.72401,4.67555,4.67981,-33.4481,44.2897,-59.9188,-60.4971,-4.24421,9.35536,-4.41607,9.4438
1.34,-6.40191,-1.00698,-0.000692108,0.526401,0.511368,-0.00216123,343,-6.40279,-0.99993,-0.0076362,0.0151745,0.00420865,0.00180582,0.00103523,0.0390446,0.0763683,0.0431689,-0.00122311,0.26901,-42.533,-44.2563,4.71448,4.71876,4.66952,4.67384,-32.9314,44.0489,-59.8419,-60.4296,-4.30307,9.34335,-4.47741,9.43323
1.35,-6.40115,-1.00656,-0.000703966,0.521589,0.506237,-0.00218186,345,-6.40223,-0.999929,-0.00720977,0.0151769,0.00420967,0.00180641,0.00103565,0.0388088,0.0762844,0.0426936,-0.00124716,0.268681,-43.096,-44.8404,4.70914,4.71349,4.66346,4.66785,-32.4011,43.8042,-59.7646,-60.3618,-4.36003,9.33131,-4.5365,9.42263
1.36,-6.40039,-1.00614,-0.000716063,0.516689,0.50101,-0.00220701,348,-6.40138,-0.999928,-0.00678816,0.0151805,0.00421119,0.00180729,0.00103627,0.0385734,0.0761995,0.0422106,-0.00127236,0.268398,-43.6508,-45.4192,4.7047,4.70911,4.6583,4.66276,-31.8877,43.5496,-59.6989,-60.3054,-4.41615,9.32106,-4.59506,9.41381
1.37,-6.39962,-1.00573,-0.000728405,0.511702,0.495692,-0.00223241,351,-6.40054,-0.999926,-0.00637142,0.015184,0.00421272,0.00180816,0.00103689,0.0383383,0.0761138,0.0417207,-0.00129782,0.268151,-44.1952,-45.9877,4.70084,4.70532,4.65373,4.65826,-31.3812,43.2861,-59.6408,-60.2565,-4.47123,9.31199,-4.65258,9.40615
1.38,-6.39886,-1.00532,-0.000740991,0.506631,0.490289,-0.00225377,353,-6.39997,-0.999925,-0.00595963,0.0151864,0.00421374,0.00180875,0.00103731,0.0381037,0.0760271,0.0412238,-0.00132344,0.267942,-44.7284,-46.5416,4.69749,4.70204,4.64969,4.65428,-30.8749,43.0147,-59.5893,-60.2142,-4.52517,9.30397,-4.70861,9.39953
1.39,-6.3981,-1.00492,-0.000753825,0.501479,0.484797,-0.00227966,356,-6.39913,-0.999924,-0.00555286,0.0151899,0.00421527,0.00180963,0.00103794,0.0378695,0.0759395,0.0407206,-0.00134918,0.267761,-45.2482,-47.0849,4.69471,4.69932,4.64622,4.65087,-30.3784,42.7366,-59.5452,-60.1791,-4.57776,9.29709,-4.76358,9.39403
1.4,-6.39734,-1.00452,-0.000766906,0.496249,0.479223,-0.0023058,359,-6.39828,-0.999923,-0.00515117,0.0151935,0.0042168,0.00181051,0.00103856,0.0376358,0.0758514,0.0402115,-0.00137512,0.267606,-45.7545,-47.6146,4.69236,4.69704,4.64318,4.64791,-29.8854,42.4515,-59.5067,-60.1496,-4.62898,9.29109,-4.81717,9.3894
1.41,-6.39659,-1.00413,-0.000780245,0.490943,0.473569,-0.0023322,362,-6.39744,-0.999922,-0.00475461,0.0151971,0.00421833,0.00181138,0.00103919,0.0374026,0.075763,0.0396974,-0.00140177,0.267497,-46.2538,-48.1371,4.69077,4.69552,4.64092,4.64572,-29.4058,42.1551,-59.4781,-60.1297,-4.67949,9.28665,-4.87003,9.38629
1.42,-6.39583,-1.00375,-0.00079383,0.485562,0.467838,-0.00235457,364,-6.39687,-0.999921,-0.00436323,0.0151995,0.00421935,0.00181197,0.00103961,0.0371699,0.0756737,0.0391776,-0.00142759,0.267386,-46.7295,-48.6321,4.689,4.69383,4.63849,4.64336,-28.9097,41.8587,-59.4473,-60.1076,-4.72763,9.28185,-4.92011,9.38283
1.43,-6.39507,-1.00336,-0.000807664,0.480108,0.462024,-0.00238147,367,-6.39603,-0.999919,-0.0039771,0.015203,0.00422088,0.00181285,0.00104023,0.0369378,0.0755837,0.0386529,-0.00145479,0.267306,-47.192,-49.1127,4.68785,4.69274,4.63667,4.64161,-28.4255,41.5546,-59.4244,-60.0933,-4.77442,9.27829,-4.96873,9.38058
1.44,-6.39432,-1.00299,-0.000821764,0.474582,0.456135,-0.00240864,370,-6.39519,-0.999918,-0.00359624,0.0152066,0.00422241,0.00181373,0.00104086,0.0367063,0.0754936,0.0381242,-0.0014821,0.267251,-47.6411,-49.5857,4.6871,4.69206,4.63528,4.64029,-27.9466,41.2425,-59.4069,-60.0843,-4.81985,9.27557,-5.01658,9.37917
1.45,-6.39356,-1.00262,-0.000836124,0.468984,0.450174,-0.00243179,372,-6.39462,-0.999917,-0.00322071,0.015209,0.00422343,0.00181432,0.00104128,0.0364753,0.075403,0.0375907,-0.0015092,0.267208,-48.0706,-50.0343,4.68644,4.69147,4.63398,4.63906,-27.4589,40.9271,-59.3905,-60.0763,-4.8633,9.27304,-5.06197,9.37791
1.46,-6.39281,-1.00225,-0.000850751,0.46332,0.44414,-0.00245948,375,-6.39378,-0.999916,-0.00285055,0.0152125,0.00422497,0.0018152,0.00104191,0.036245,0.075312,0.0370535,-0.00153694,0.2672,-48.4878,-50.4729,4.68644,4.69155,4.63336,4.63852,-26.9862,40.6029,-59.383,-60.0769,-4.90551,9.27188,-5.10635,9.37799
