t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.38,-5.67077,-1.02936,-0.00788666,0.0194247,-0.0128869,-0.0216869,3054,-5.6721,-0.994518,-0.0348016,0.0188094,0.00586173,0.00281007,0.00178962,0.0169694,0.0702834,-0.00639928,-0.000208716,0.296647,58.4644,22.2238,5.02538,5.02597,5.0278,5.02839,-46.405,-13.3141,-64.375,-64.3434,5.91484,10.0562,2.24838,10.0514
11.39,-5.67007,-1.02942,-0.00788871,0.0206308,-0.0116997,-0.0216986,3056,-5.67158,-0.994511,-0.0348731,0.0188124,0.00586318,0.00281099,0.00179034,0.0169851,0.0702982,-0.00631645,-0.000208728,0.296529,58.4765,22.215,5.02585,5.02644,5.02825,5.02884,-46.5089,-13.242,-64.3814,-64.35,5.91607,10.0571,2.24749,10.0523
11.4,-5.66937,-1.02948,-0.00789077,0.0218336,-0.0105222,-0.0217152,3059,-5.67081,-0.9945,-0.0349439,0.018817,0.00586535,0.00281238,0.00179143,0.0170008,0.0703133,-0.00623386,-0.000208685,0.29641,58.4873,22.1969,5.02625,5.02685,5.02865,5.02924,-46.6235,-13.1726,-64.3872,-64.3559,5.91716,10.0579,2.24566,10.0531
11.41,-5.66866,-1.02954,-0.00789282,0.0230328,-0.00934831,-0.0217318,3062,-5.67004,-0.994489,-0.0350138,0.0188215,0.00586753,0.00281376,0.00179252,0.0170166,0.0703286,-0.00615145,-0.000208523,0.296289,58.4972,22.178,5.02664,5.02723,5.02902,5.02962,-46.7379,-13.103,-64.3926,-64.3615,5.91816,10.0586,2.24375,10.0539
11.42,-5.66796,-1.0296,-0.00789487,0.0242277,-0.00817196,-0.0217435,3064,-5.66952,-0.994482,-0.0350829,0.0188245,0.00586897,0.00281469,0.00179325,0.0170325,0.070344,-0.00606926,-0.000208322,0.296166,58.5059,22.1661,5.02702,5.02761,5.02939,5.02998,-46.8416,-13.0311,-64.3979,-64.367,5.91905,10.0594,2.24254,10.0546
11.43,-5.66726,-1.02961,-0.00787187,0.0710845,0.0106254,-0.0217601,3067,-5.66875,-0.994472,-0.0351512,0.018829,0.00587115,0.00281607,0.00179434,0.0170483,0.0703596,-0.00598719,-0.000208207,0.298172,53.8257,20.4215,5.06346,5.06406,5.06578,5.06638,-45.3226,-12.7728,-64.8646,-64.8343,5.44555,10.1322,2.06604,10.1275
11.44,-5.66655,-1.02971,-0.00789882,0.0265341,-0.00591539,-0.0217766,3070,-5.66798,-0.994461,-0.0352187,0.0188336,0.00587332,0.00281746,0.00179543,0.0170642,0.0703873,-0.005918,-0.000188355,0.295847,58.731,22.3369,5.02636,5.02696,5.02867,5.02927,-46.892,-12.7146,-64.3901,-64.3599,5.94182,10.0579,2.25983,10.0533
11.45,-5.66585,-1.02977,-0.00790079,0.0276118,-0.00486226,-0.021793,3073,-5.66721,-0.99445,-0.0352855,0.0188381,0.0058755,0.00281885,0.00179652,0.0170801,0.0704098,-0.00583303,-0.000209231,0.29564,58.6921,22.2691,5.02499,5.02558,5.0273,5.02789,-47.0524,-12.7028,-64.373,-64.3428,5.93788,10.0552,2.25297,10.0506
11.46,-5.66514,-1.02978,-0.00787782,0.0744956,0.0139201,-0.0218049,3075,-5.66669,-0.994443,-0.0353514,0.0188411,0.00587695,0.00281978,0.00179725,0.017096,0.0704259,-0.00575255,-0.000218162,0.297759,53.9893,20.5338,5.06319,5.06378,5.06545,5.06605,-45.5024,-12.4375,-64.8621,-64.8325,5.46209,10.1315,2.0774,10.127
11.47,-5.66444,-1.02988,-0.00790495,0.0298545,-0.00266253,-0.0218215,3078,-5.66592,-0.994432,-0.0354167,0.0188457,0.00587913,0.00282117,0.00179834,0.017112,0.0704521,-0.00568626,-0.000197343,0.295286,58.7564,22.2854,5.02358,5.02417,5.02586,5.02645,-47.2295,-12.5305,-64.3558,-64.326,5.94438,10.0523,2.25462,10.0478
11.48,-5.66373,-1.02989,-0.0078818,0.076757,0.0161059,-0.021838,3081,-5.66515,-0.994421,-0.0354812,0.0188502,0.0058813,0.00282256,0.00179944,0.017128,0.0704738,-0.0056051,-0.000211114,0.297449,54.0377,20.5439,5.06237,5.06297,5.0646,5.0652,-45.6785,-12.2641,-64.8524,-64.8233,5.46699,10.1298,2.07843,10.1253
11.49,-5.66303,-1.02998,-0.00790895,0.0319881,-0.000577819,-0.0218546,3084,-5.66438,-0.994411,-0.035545,0.0188547,0.00588348,0.00282395,0.00180053,0.017144,0.0705015,-0.00553812,-0.000197937,0.294864,58.8384,22.3121,5.02078,5.02137,5.02303,5.02362,-47.4036,-12.3571,-64.3208,-64.2914,5.95268,10.0467,2.25732,10.0422
11.5,-5.66232,-1.03004,-0.00791097,0.033025,0.000441299,-0.0218663,3086,-5.66386,-0.994404,-0.0356081,0.0188578,0.00588494,0.00282488,0.00180126,0.0171601,0.0705238,-0.00545908,-0.000213658,0.294656,58.7823,22.2354,5.01933,5.01993,5.02158,5.02218,-47.5635,-12.3578,-64.3028,-64.2734,5.94701,10.0438,2.24956,10.0393
11.51,-5.66162,-1.03009,-0.00791314,0.0341366,0.00152835,-0.021883,3089,-5.66309,-0.994393,-0.0356704,0.0188623,0.00588712,0.00282627,0.00180236,0.0171762,0.0705362,-0.00538117,-0.000220854,0.294538,58.6709,22.0949,5.01959,5.02019,5.02185,5.02245,-47.7736,-12.3965,-64.3069,-64.2774,5.93573,10.0443,2.23534,10.0398
11.52,-5.66091,-1.03014,-0.00791529,0.0352792,0.00264529,-0.0218997,3092,-5.66232,-0.994382,-0.035732,0.0188669,0.0058893,0.00282767,0.00180345,0.0171923,0.0705472,-0.00530592,-0.000215708,0.294449,58.6222,22.0196,5.02047,5.02106,5.02272,5.02332,-47.925,-12.3723,-64.3187,-64.2892,5.93081,10.046,2.22773,10.0415
11.53,-5.66021,-1.03019,-0.00791737,0.0364301,0.00377115,-0.0219163,3095,-5.66155,-0.994371,-0.0357928,0.0188714,0.00589148,0.00282906,0.00180455,0.0172084,0.0705575,-0.00522859,-0.000210306,0.294377,58.6032,21.972,5.02165,5.02225,5.0239,5.0245,-48.048,-12.3186,-64.3344,-64.305,5.92888,10.0484,2.22291,10.0439
11.54,-5.6595,-1.03024,-0.00791942,0.0375802,0.00490313,-0.0219281,3097,-5.66103,-0.994364,-0.0358528,0.0188744,0.00589293,0.00282999,0.00180528,0.0172246,0.0705681,-0.00514948,-0.000207502,0.294303,58.595,21.9437,5.02285,5.02344,5.02508,5.02568,-48.1496,-12.2512,-64.3502,-64.321,5.92806,10.0508,2.22005,10.0463
11.55,-5.65879,-1.03029,-0.00792145,0.0387269,0.00602533,-0.0219447,3100,-5.66026,-0.994353,-0.035912,0.018879,0.00589512,0.00283138,0.00180638,0.0172408,0.0705792,-0.00506951,-0.000206607,0.294227,58.5905,21.9115,5.02398,5.02457,5.0262,5.02679,-48.2579,-12.1821,-64.3651,-64.3361,5.9276,10.053,2.21678,10.0485
11.56,-5.65809,-1.03033,-0.00792348,0.0398685,0.00714274,-0.0219613,3103,-5.65949,-0.994342,-0.0359705,0.0188835,0.0058973,0.00283278,0.00180748,0.017257,0.070591,-0.00498959,-0.000206407,0.294144,58.587,21.8805,5.025,5.02559,5.02721,5.02781,-48.3644,-12.1113,-64.3787,-64.3498,5.92725,10.055,2.21365,10.0506
11.57,-5.65738,-1.03038,-0.00792551,0.0410044,0.00825454,-0.0219779,3106,-5.65872,-0.994332,-0.0360282,0.0188881,0.00589949,0.00283418,0.00180858,0.0172732,0.0706033,-0.00490994,-0.000206351,0.294057,58.5838,21.8499,5.02593,5.02652,5.02813,5.02872,-48.4701,-12.0398,-64.3911,-64.3624,5.92692,10.0569,2.21055,10.0525
11.58,-5.65668,-1.03038,-0.00790218,0.0879768,0.0269548,-0.0219896,3108,-5.65821,-0.994324,-0.036085,0.0188911,0.00590094,0.00283511,0.00180931,0.0172894,0.0706161,-0.0048307,-0.000206297,0.296901,53.7701,20.1265,5.07567,5.07627,5.07782,5.07842,-46.8381,-11.752,-65.0277,-64.9997,5.43992,10.1562,2.0362,10.1519
11.59,-5.65597,-1.03047,-0.00792947,0.0432112,0.0104192,-0.0220061,3111,-5.65744,-0.994313,-0.0361412,0.0188957,0.00590313,0.00283651,0.00181042,0.0173057,0.0706416,-0.00476192,-0.000189354,0.29377,58.7412,21.9641,5.02581,5.02641,5.02796,5.02856,-48.5334,-11.7553,-64.3902,-64.3621,5.94285,10.0565,2.2221,10.0522
11.6,-5.65526,-1.03052,-0.00793141,0.0442371,0.0114209,-0.0220226,3114,-5.65666,-0.994303,-0.0361966,0.0189002,0.00590532,0.00283791,0.00181152,0.017322,0.0706643,-0.00468075,-0.000206178,0.293571,58.713,21.9078,5.02456,5.02516,5.0267,5.0273,-48.6671,-11.7208,-64.3747,-64.3467,5.93999,10.054,2.21641,10.0497
11.61,-5.65456,-1.03056,-0.00793351,0.045313,0.0124726,-0.0220393,3117,-5.65589,-0.994292,-0.0362512,0.0189048,0.00590751,0.00283931,0.00181262,0.0173383,0.0706778,-0.00460284,-0.000214908,0.293458,58.6307,21.7976,5.02491,5.0255,5.02705,5.02765,-48.8402,-11.7241,-64.3798,-64.3518,5.93166,10.0547,2.20526,10.0504
11.62,-5.65385,-1.03056,-0.00791018,0.0922785,0.0311109,-0.0220511,3119,-5.65538,-0.994284,-0.0363051,0.0189078,0.00590897,0.00284024,0.00181335,0.0173546,0.0706908,-0.00452841,-0.000212529,0.296488,53.7885,20.081,5.07753,5.07813,5.07962,5.08022,-47.1823,-11.4284,-65.0532,-65.0258,5.44178,10.1598,2.03159,10.1557
11.63,-5.65314,-1.03064,-0.00793756,0.0474483,0.0145648,-0.0220677,3122,-5.65461,-0.994274,-0.0363583,0.0189124,0.00591116,0.00284164,0.00181446,0.017371,0.0707204,-0.00446434,-0.00019073,0.293118,58.7573,21.8787,5.02375,5.02435,5.02586,5.02645,-48.9263,-11.4684,-64.3657,-64.3382,5.94448,10.0523,2.21347,10.0481
11.64,-5.65243,-1.03069,-0.00793952,0.048444,0.0155387,-0.0220842,3125,-5.65384,-0.994263,-0.0364109,0.0189169,0.00591335,0.00284304,0.00181556,0.0173873,0.0707432,-0.00438507,-0.000207501,0.292916,58.7092,21.8034,5.02242,5.02301,5.02451,5.02511,-49.0737,-11.4511,-64.3491,-64.3217,5.93961,10.0496,2.20585,10.0454
11.65,-5.65173,-1.03073,-0.00794163,0.0494961,0.0165672,-0.0221008,3128,-5.65307,-0.994252,-0.0364626,0.0189215,0.00591554,0.00284444,0.00181667,0.0174037,0.0707546,-0.00430895,-0.00021539,0.292825,58.6168,21.6839,5.02311,5.02371,5.02521,5.02581,-49.2501,-11.4613,-64.3586,-64.3312,5.93026,10.051,2.19376,10.0468
11.66,-5.65109,-1.03072,-0.007918,0.0964439,0.0351334,-0.0221125,3130,-5.65255,-0.994245,-0.0365083,0.0189245,0.005917,0.00284538,0.0018174,0.0174201,0.0707919,-0.00390298,-0.000206445,0.295671,53.7374,19.9669,5.07224,5.07285,5.07429,5.07489,-47.5885,-11.1623,-64.9872,-64.9605,5.43662,10.1492,2.02005,10.1451
11.67,-5.65031,-1.03081,-0.00794569,0.050636,0.0176677,-0.0221292,3133,-5.65178,-0.994234,-0.0365639,0.0189291,0.00591919,0.00284678,0.00181851,0.0174365,0.0707924,-0.00417285,-0.000190892,0.292483,58.652,21.6734,5.01956,5.02015,5.02165,5.02225,-49.4267,-11.4347,-64.3136,-64.2862,5.93383,10.0439,2.1927,10.0397
11.68,-5.6496,-1.03084,-0.00794763,0.0525686,0.0195678,-0.0221458,3136,-5.65101,-0.994223,-0.0366136,0.0189336,0.00592138,0.00284818,0.00181961,0.0174529,0.0708115,-0.00409507,-0.000207007,0.292367,58.6837,21.6857,5.02198,5.02258,5.02404,5.02464,-49.4754,-11.1913,-64.3454,-64.3185,5.93703,10.0487,2.19394,10.0446
11.69,-5.64889,-1.03084,-0.00792417,0.0995011,0.0380728,-0.0221624,3139,-5.65024,-0.994212,-0.0366625,0.0189382,0.00592358,0.00284959,0.00182072,0.0174693,0.0708211,-0.0040198,-0.000215847,0.295747,53.7964,19.9761,5.08004,5.08065,5.08204,5.08265,-47.7812,-10.8829,-65.0883,-65.0621,5.44258,10.1647,2.02098,10.1607
11.7,-5.64819,-1.03092,-0.00795172,0.0536617,0.0206195,-0.0221742,3141,-5.64973,-0.994204,-0.0367107,0.0189412,0.00592504,0.00285053,0.00182146,0.0174858,0.0708555,-0.00395986,-0.000194791,0.291956,58.6687,21.6227,5.01713,5.01773,5.0192,5.0198,-49.6951,-11.2109,-64.284,-64.257,5.93551,10.039,2.18756,10.0349
11.71,-5.64748,-1.03096,-0.00795371,0.0555243,0.0224565,-0.0221907,3144,-5.64896,-0.994193,-0.0367583,0.0189458,0.00592724,0.00285193,0.00182257,0.0175022,0.0708741,-0.00388436,-0.000210418,0.29184,58.6812,21.6076,5.01942,5.02002,5.02145,5.02205,-49.7589,-10.9912,-64.3139,-64.2874,5.93678,10.0435,2.18604,10.0394
11.72,-5.64677,-1.03099,-0.00795584,0.0565315,0.0234401,-0.0222074,3147,-5.64819,-0.994183,-0.0368051,0.0189504,0.00592944,0.00285334,0.00182368,0.0175187,0.0708826,-0.00381166,-0.000217429,0.29178,58.5754,21.4749,5.02059,5.02119,5.02262,5.02322,-49.9383,-11.0107,-64.3296,-64.303,5.92607,10.0458,2.17262,10.0418
11.73,-5.64606,-1.03099,-0.00793231,0.103447,0.0418746,-0.0222242,3150,-5.64742,-0.994172,-0.0368512,0.0189549,0.00593163,0.00285475,0.00182479,0.0175352,0.0708912,-0.00374142,-0.000213873,0.29538,53.659,19.774,5.0821,5.08271,5.08407,5.08468,-48.2191,-10.6936,-65.1165,-65.0907,5.42868,10.1688,2.00053,10.1648
11.74,-5.64535,-1.03106,-0.00795992,0.0576245,0.0244938,-0.0222359,3152,-5.64691,-0.994164,-0.0368967,0.018958,0.0059331,0.00285568,0.00182553,0.0175517,0.0709207,-0.0036811,-0.000191373,0.291432,58.5913,21.4454,5.01689,5.01749,5.01892,5.01953,-50.1185,-10.9922,-64.2828,-64.2563,5.92768,10.0385,2.16963,10.0344
11.75,-5.64464,-1.0311,-0.00796187,0.0594734,0.0263191,-0.0222524,3155,-5.64614,-0.994153,-0.0369416,0.0189625,0.0059353,0.00285709,0.00182664,0.0175682,0.0709398,-0.00360577,-0.000206977,0.291316,58.6297,21.4583,5.01918,5.01978,5.02117,5.02177,-50.1557,-10.7459,-64.3127,-64.2867,5.93157,10.0429,2.17093,10.039
11.76,-5.64393,-1.03113,-0.00796398,0.0604582,0.0272811,-0.0222691,3158,-5.64537,-0.994142,-0.0369856,0.0189671,0.0059375,0.0028585,0.00182775,0.0175847,0.0709467,-0.0035332,-0.000215554,0.291274,58.5293,21.3316,5.02064,5.02124,5.02263,5.02323,-50.3255,-10.7587,-64.3319,-64.3059,5.9214,10.0459,2.15811,10.0419
11.77,-5.64322,-1.03116,-0.00796609,0.0614647,0.0282647,-0.0222858,3161,-5.6446,-0.994131,-0.037029,0.0189717,0.0059397,0.00285991,0.00182886,0.0176012,0.070955,-0.00346395,-0.000213075,0.291223,58.4734,21.2499,5.022,5.02261,5.02399,5.02459,-50.4555,-10.7271,-64.35,-64.324,5.91576,10.0486,2.14985,10.0446
11.78,-5.64251,-1.03115,-0.00794241,0.108332,0.0465894,-0.0222976,3163,-5.64409,-0.994124,-0.0370718,0.0189747,0.00594117,0.00286085,0.0018296,0.0176177,0.0709627,-0.00339404,-0.00020901,0.295073,53.5252,19.5701,5.08741,5.08802,5.08933,5.08994,-48.6971,-10.3971,-65.1866,-65.1615,5.41514,10.1793,1.97991,10.1754
11.79,-5.6418,-1.03122,-0.00797006,0.0625314,0.0292927,-0.0223142,3166,-5.64332,-0.994113,-0.0371138,0.0189793,0.00594337,0.00286226,0.00183072,0.0176343,0.0709984,-0.00333498,-0.000187621,0.290823,58.5107,21.2423,5.01742,5.01802,5.0194,5.02,-50.6108,-10.6829,-64.2918,-64.2659,5.91952,10.0394,2.14908,10.0354
11.8,-5.64109,-1.03125,-0.007972,0.0643005,0.031039,-0.0223307,3169,-5.64255,-0.994102,-0.0371553,0.0189839,0.00594557,0.00286367,0.00183183,0.0176508,0.0710172,-0.00326063,-0.000206543,0.290709,58.5806,21.287,5.01961,5.02022,5.02154,5.02215,-50.6166,-10.4146,-64.3203,-64.2951,5.9266,10.0437,2.15361,10.0398
11.81,-5.64038,-1.03128,-0.00797412,0.065247,0.0319631,-0.0223474,3172,-5.64178,-0.994091,-0.037196,0.0189885,0.00594778,0.00286509,0.00183294,0.0176674,0.0710245,-0.00319021,-0.000216315,0.290665,58.4715,21.1518,5.02096,5.02156,5.02289,5.0235,-50.7898,-10.4347,-64.3382,-64.3129,5.91556,10.0464,2.13993,10.0425
11.82,-5.63967,-1.03131,-0.00797624,0.0662184,0.0329186,-0.0223593,3174,-5.64126,-0.994083,-0.037236,0.0189915,0.00594924,0.00286603,0.00183369,0.0176839,0.0710323,-0.00312336,-0.000213748,0.29062,58.4068,21.0697,5.02237,5.02297,5.02429,5.0249,-50.9121,-10.4076,-64.3567,-64.3315,5.90902,10.0492,2.13163,10.0453
11.83,-5.63896,-1.0313,-0.00795246,0.113022,0.0511104,-0.022376,3177,-5.64049,-0.994072,-0.0372754,0.0189961,0.00595145,0.00286744,0.0018348,0.0177005,0.0710398,-0.00305584,-0.000209218,0.294689,53.4325,19.3971,5.09112,5.09173,5.09298,5.0936,-49.1363,-10.069,-65.2361,-65.2117,5.40577,10.1866,1.9624,10.1828
11.84,-5.63825,-1.03137,-0.00798023,0.0681091,0.0347644,-0.0223925,3180,-5.63973,-0.994061,-0.0373142,0.0190007,0.00595366,0.00286886,0.00183592,0.017717,0.0710723,-0.00299781,-0.000188625,0.290294,58.5391,21.1503,5.02115,5.02175,5.02303,5.02363,-50.9636,-10.1359,-64.3417,-64.3171,5.9224,10.0467,2.13977,10.0429
11.85,-5.63754,-1.03135,-0.00795626,0.114865,0.05288,-0.022409,3183,-5.63896,-0.99405,-0.0373523,0.0190052,0.00595586,0.00287027,0.00183704,0.0177336,0.071098,-0.00292627,-0.000205258,0.294222,53.5619,19.4855,5.08731,5.08792,5.08913,5.08974,-49.1853,-9.79626,-65.1879,-65.1641,5.41886,10.1789,1.97134,10.1752
11.86,-5.63683,-1.03142,-0.00798415,0.0698196,0.0364368,-0.0224208,3185,-5.63844,-0.994043,-0.0373898,0.0190083,0.00595734,0.00287122,0.00183778,0.0177502,0.0711298,-0.00286809,-0.000198142,0.28978,58.5836,21.1512,5.01627,5.01687,5.01812,5.01872,-51.0925,-9.96754,-64.2799,-64.2557,5.92691,10.0368,2.13987,10.0331
11.87,-5.63612,-1.03145,-0.00798619,0.0706592,0.037254,-0.0224374,3188,-5.63768,-0.994032,-0.0374267,0.0190129,0.00595954,0.00287263,0.0018389,0.0177668,0.0711502,-0.00279997,-0.000214523,0.289604,58.4833,21.0257,5.01513,5.01574,5.01699,5.01759,-51.2629,-9.99265,-64.2658,-64.2416,5.91675,10.0346,2.12717,10.0309
11.88,-5.6354,-1.03147,-0.00798834,0.0715631,0.0381354,-0.0224542,3191,-5.63691,-0.99402,-0.0374629,0.0190175,0.00596175,0.00287405,0.00184002,0.0177833,0.0711538,-0.00273542,-0.000218618,0.289599,58.3622,20.8797,5.01708,5.01768,5.01894,5.01954,-51.4382,-10.0211,-64.2914,-64.2671,5.9045,10.0385,2.1124,10.0348
11.89,-5.63469,-1.0315,-0.00799046,0.0724896,0.0390394,-0.0224709,3194,-5.63614,-0.994009,-0.0374985,0.019022,0.00596396,0.00287547,0.00184114,0.0177999,0.0711584,-0.00267252,-0.000213243,0.289587,58.2986,20.791,5.019,5.0196,5.02085,5.02146,-51.5624,-9.99382,-64.3165,-64.2922,5.89807,10.0423,2.10342,10.0386
11.9,-5.63398,-1.03152,-0.00799252,0.0734192,0.0399466,-0.0224876,3197,-5.63537,-0.993998,-0.0375335,0.0190266,0.00596617,0.00287689,0.00184226,0.0178165,0.0711625,-0.00260793,-0.000208296,0.289581,58.2621,20.7292,5.02105,5.02165,5.02289,5.0235,-51.6615,-9.9408,-64.3432,-64.319,5.89438,10.0464,2.09717,10.0427
11.91,-5.63327,-1.03154,-0.00799455,0.0743439,0.0408556,-0.0224994,3199,-5.63486,-0.993991,-0.0375678,0.0190297,0.00596765,0.00287783,0.00184301,0.0178331,0.0711679,-0.00254189,-0.000205996,0.289562,58.2354,20.6852,5.02284,5.02345,5.02468,5.02528,-51.7413,-9.87634,-64.3666,-64.3426,5.89168,10.05,2.09272,10.0463
11.92,-5.63256,-1.03157,-0.00799657,0.0752624,0.041752,-0.0225161,3202,-5.63409,-0.99398,-0.0376015,0.0190343,0.00596986,0.00287925,0.00184413,0.0178497,0.071174,-0.00247534,-0.000205498,0.289535,58.2107,20.6353,5.02452,5.02513,5.02635,5.02695,-51.8297,-9.81256,-64.3885,-64.3647,5.88918,10.0533,2.08767,10.0497
11.93,-5.63184,-1.03159,-0.00799859,0.0761728,0.0426403,-0.0225327,3205,-5.63332,-0.993968,-0.0376346,0.0190389,0.00597208,0.00288067,0.00184525,0.0178663,0.0711813,-0.0024092,-0.000205355,0.289496,58.1893,20.5886,5.02597,5.02657,5.02778,5.02839,-51.9154,-9.74629,-64.4075,-64.3838,5.88701,10.0562,2.08295,10.0525
11.94,-5.63113,-1.03161,-0.00800061,0.0770751,0.0435205,-0.0225494,3208,-5.63255,-0.993957,-0.0376669,0.0190435,0.00597429,0.00288209,0.00184637,0.0178828,0.0711895,-0.00234349,-0.000205507,0.289449,58.1667,20.5409,5.02726,5.02787,5.02907,5.02967,-52.0017,-9.68131,-64.4244,-64.4009,5.88472,10.0587,2.07812,10.0551
11.95,-5.63042,-1.03163,-0.00800263,0.077968,0.044398,-0.0225612,3210,-5.63204,-0.99395,-0.0376987,0.0190465,0.00597577,0.00288304,0.00184712,0.0178994,0.0711985,-0.00227846,-0.000205456,0.289393,58.1453,20.5024,5.02838,5.02899,5.03017,5.03078,-52.0761,-9.61316,-64.4392,-64.4158,5.88256,10.0609,2.07423,10.0574
11.96,-5.62971,-1.03165,-0.00800464,0.0788524,0.0452605,-0.0225778,3213,-5.63127,-0.993939,-0.0377298,0.0190511,0.00597798,0.00288446,0.00184825,0.017916,0.0712082,-0.00221392,-0.000205575,0.289328,58.1231,20.4552,5.02935,5.02996,5.03113,5.03174,-52.1616,-9.5487,-64.452,-64.4288,5.88032,10.0629,2.06945,10.0593
11.97,-5.629,-1.03167,-0.00800666,0.0797284,0.0461145,-0.0225945,3216,-5.6305,-0.993927,-0.0377602,0.0190557,0.0059802,0.00288589,0.00184937,0.0179326,0.0712186,-0.00214997,-0.000205649,0.289257,58.1006,20.4076,5.0302,5.03081,5.03197,5.03257,-52.2472,-9.48492,-64.4632,-64.4401,5.87803,10.0645,2.06463,10.061
11.98,-5.62828,-1.03169,-0.00800868,0.0805958,0.04696,-0.0226111,3219,-5.62973,-0.993916,-0.0377901,0.0190603,0.00598242,0.00288731,0.0018505,0.0179492,0.0712295,-0.00208662,-0.000205643,0.289182,58.0779,20.3599,5.03095,5.03156,5.03271,5.03331,-52.3324,-9.42157,-64.4733,-64.4503,5.87574,10.066,2.05981,10.0625
11.99,-5.62757,-1.03171,-0.00801071,0.0814545,0.0477968,-0.0226278,3222,-5.62897,-0.993905,-0.0378193,0.0190649,0.00598463,0.00288873,0.00185162,0.0179657,0.0712408,-0.00202382,-0.000205641,0.289102,58.0551,20.3121,5.03161,5.03222,5.03335,5.03396,-52.4173,-9.35873,-64.4821,-64.4593,5.87344,10.0673,2.05498,10.0638
12,-5.62686,-1.03172,-0.00801273,0.0823046,0.0486316,-0.0226396,3224,-5.62845,-0.993898,-0.0378479,0.019068,0.00598611,0.00288968,0.00185237,0.0179823,0.0712524,-0.00196155,-0.000205688,0.289018,58.031,20.271,5.03218,5.03279,5.03391,5.03452,-52.4921,-9.29489,-64.4898,-64.4671,5.87099,10.0684,2.05081,10.065
12.01,-5.62615,-1.0317,-0.00798854,0.128755,0.0662321,-0.0226562,3227,-5.62769,-0.993886,-0.0378759,0.0190726,0.00598833,0.00289111,0.0018535,0.0179989,0.0712643,-0.00189984,-0.000205725,0.293757,52.9831,18.6662,5.11091,5.11153,5.11258,5.1132,-50.6299,-8.91886,-65.4966,-65.4748,5.3603,10.2258,1.88845,10.2224
12.02,-5.62543,-1.03176,-0.00801668,0.0839343,0.0502177,-0.0226728,3230,-5.62692,-0.993875,-0.0379034,0.0190772,0.00599055,0.00289254,0.00185463,0.0180154,0.0713016,-0.00184784,-0.000189479,0.28858,58.1517,20.3401,5.02862,5.02923,5.03031,5.03092,-52.5319,-9.0379,-64.4447,-64.4226,5.88321,10.0612,2.0578,10.0579
12.03,-5.62472,-1.03177,-0.0080186,0.0846575,0.0509192,-0.0226894,3233,-5.62615,-0.993864,-0.0379303,0.0190818,0.00599278,0.00289396,0.00185576,0.018032,0.0713334,-0.00178502,-0.000204685,0.288286,58.1283,20.2917,5.02532,5.02593,5.027,5.02761,-52.6297,-8.99845,-64.4028,-64.3809,5.88084,10.0546,2.05291,10.0513
12.04,-5.62401,-1.03175,-0.00799443,0.13103,0.0684033,-0.0227012,3235,-5.62564,-0.993856,-0.0379565,0.0190848,0.00599426,0.00289491,0.00185651,0.0180485,0.0713431,-0.00172503,-0.000215297,0.293103,53.0773,18.7068,5.10513,5.10575,5.10674,5.10736,-50.7374,-8.61366,-65.4232,-65.4022,5.36983,10.2141,1.89257,10.2109
12.05,-5.62329,-1.0318,-0.00802272,0.0861866,0.0524111,-0.022718,3238,-5.62487,-0.993845,-0.0379823,0.0190894,0.00599648,0.00289634,0.00185764,0.0180651,0.0713778,-0.00167761,-0.000197841,0.2879,58.1045,20.2255,5.02237,5.02297,5.02402,5.02463,-52.7785,-8.87579,-64.3656,-64.344,5.87843,10.0487,2.04621,10.0453
12.06,-5.62251,-1.03182,-0.00802489,0.0868934,0.0530959,-0.0227348,3241,-5.6241,-0.993834,-0.0380099,0.019094,0.0059987,0.00289777,0.00185877,0.0180816,0.0714226,-0.00127294,-0.000202645,0.287377,58.0678,20.1638,5.01512,5.01573,5.01678,5.01739,-52.9038,-8.85708,-64.2733,-64.2517,5.87472,10.0342,2.03997,10.0309
12.07,-5.62186,-1.03183,-0.00802681,0.0876473,0.0538281,-0.0227513,3244,-5.62334,-0.993822,-0.0380322,0.0190986,0.00600093,0.0028992,0.0018599,0.0180981,0.0714093,-0.00156183,-0.000215664,0.287646,57.946,20.0184,5.0215,5.0221,5.02316,5.02377,-53.0452,-8.87868,-64.3554,-64.3337,5.86239,10.0469,2.02526,10.0436
12.08,-5.62115,-1.0318,-0.00800257,0.133945,0.0711761,-0.0227681,3247,-5.62257,-0.993811,-0.0380564,0.0191032,0.00600315,0.00290063,0.00186103,0.0181147,0.0714132,-0.00150748,-0.000212556,0.292678,52.8806,18.442,5.10468,5.1053,5.10627,5.10689,-51.1397,-8.48579,-65.419,-65.3983,5.34993,10.2132,1.86578,10.21
12.09,-5.62044,-1.03185,-0.00803088,0.0891612,0.055305,-0.0227799,3249,-5.62206,-0.993804,-0.03808,0.0191063,0.00600464,0.00290159,0.00186179,0.0181312,0.0714447,-0.00146121,-0.000192688,0.287344,58.003,20.0322,5.02002,5.02063,5.02164,5.02225,-53.112,-8.67792,-64.3371,-64.3158,5.86816,10.0439,2.02665,10.0407
