t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
38.33,-3.91399,-0.868498,0.42546,0.258518,0.767473,0.366277,10874,-3.91088,-0.934197,0.0649449,0.0359733,0.015704,0.0102585,0.00862916,0.0285613,0.00335552,0.00417324,-0.0496229,2.22408,-275.457,106.598,32.84,32.2177,41.391,40.6067,-61.1866,331.145,-525.798,-415.463,-27.868,81.9977,10.7845,65.0577
38.34,-3.914,-0.868455,0.424125,0.277553,0.781148,0.366298,10874,-3.91088,-0.934197,0.0649694,0.0359733,0.015704,0.0102585,0.00862916,0.0285708,-0.00188133,0.00133353,-0.85907,2.34469,-269.72,105.369,35.3783,34.699,44.7391,43.88,-110.287,366.47,-568.526,-447.739,-27.2875,88.6191,10.6602,70.0773
38.35,-3.91403,-0.868436,0.425339,0.297022,0.794078,0.366273,10874,-3.91088,-0.934197,0.064965,0.0359733,0.015704,0.0102585,0.00862916,0.0285803,-0.00341838,-0.00221501,-0.112338,2.45268,-262.981,101.66,37.4835,36.7561,47.5234,46.6012,-149.045,398.639,-604.017,-474.463,-26.6058,94.1245,10.2849,74.2396
38.36,-3.91408,-0.868453,0.425237,0.316682,0.807015,0.366233,10874,-3.91088,-0.934197,0.0649276,0.0359733,0.015704,0.0102585,0.00862916,0.0285897,-0.0047159,-0.00527313,-0.146626,2.54829,-256.515,99.6278,39.3362,38.5645,50.0026,49.0216,-185.519,429.724,-635.605,-497.966,-25.9516,99.0242,10.0793,77.9007
38.37,-3.91414,-0.868491,0.42505,0.336242,0.819684,0.366212,10873,-3.91108,-0.934208,0.064867,0.0359703,0.015702,0.0102568,0.00862747,0.0285992,-0.00584014,-0.00708825,-0.238463,2.6298,-250.038,97.4049,40.8323,40.0223,52.0346,51.0023,-215.949,457.964,-661.461,-516.907,-25.2963,103.037,9.85446,80.8546
38.38,-3.91418,-0.868786,0.424911,0.176694,0.958135,0.366193,10873,-3.91108,-0.934208,0.0647945,0.0359703,0.015702,0.0102568,0.00862747,0.0286086,-0.00610848,-0.00793226,-0.208944,2.28007,-301.345,211.798,33.3797,32.7176,42.5657,41.7213,-99.5064,375.711,-540.506,-421.991,-30.487,84.287,21.4276,66.0973
38.39,-3.91427,-0.868588,0.425381,0.379575,0.847795,0.366168,10873,-3.91108,-0.934208,0.0647122,0.0359703,0.015702,0.0102568,0.00862747,0.028618,-0.00715827,-0.00954915,-0.0046315,2.89709,-229.894,81.2553,45.1437,44.2248,57.8662,56.6884,-279.241,536.905,-735.522,-571.36,-23.2584,114.555,8.2206,89.3684
38.4,-3.91433,-0.86863,0.425344,0.405129,0.865002,0.36615,10872,-3.91127,-0.93422,0.064627,0.0359672,0.0157,0.0102551,0.00862579,0.0286274,-0.00507318,-0.00709799,-0.00516818,2.88811,-223.519,83.2278,44.5047,43.5791,57.2484,56.0578,-280.597,545.6,-727.403,-562.994,-22.6134,113.306,8.42016,88.0838
38.41,-3.91437,-0.868639,0.425294,0.426514,0.87899,0.366146,10872,-3.91127,-0.93422,0.0645766,0.0359672,0.0157,0.0102551,0.00862579,0.0286368,-0.00318401,-0.00381732,-0.0263963,2.85995,-218.504,85.6714,43.5128,42.5919,56.1042,54.9168,-273.84,546.197,-712.595,-550.174,-22.106,111.021,8.66738,86.1047
38.42,-3.91438,-0.868884,0.42512,0.284316,1.01031,0.366135,10872,-3.91127,-0.93422,0.064556,0.0359672,0.0157,0.0102551,0.00862579,0.0286461,-0.00183564,-0.00118449,-0.0243692,2.39777,-266.247,192.37,33.5792,32.8685,43.185,42.271,-104.873,416.047,-547.61,-423.732,-26.9362,85.4559,19.4621,66.4476
38.43,-3.91442,-0.868596,0.425277,0.468348,0.907481,0.366114,10872,-3.91127,-0.93422,0.0645414,0.0359672,0.0157,0.0102551,0.00862579,0.0286554,-0.00262651,-0.00300203,-0.00403012,3.08787,-200.384,72.5241,46.6379,45.6109,60.5661,59.2323,-322.706,617.502,-768.926,-589.314,-20.2728,119.798,7.33726,92.2487
38.44,-3.91445,-0.86857,0.425237,0.49502,0.925004,0.36609,10872,-3.91127,-0.93422,0.0645119,0.0359672,0.0157,0.0102551,0.00862579,0.0286648,-0.00188772,-0.00094178,-0.00454303,3.16964,-191.441,68.5013,47.4764,46.403,61.8981,60.4987,-343.008,648.848,-785.536,-599.601,-19.3681,122.397,6.93028,93.8794
38.45,-3.91447,-0.868522,0.425127,0.516653,0.939078,0.366079,10872,-3.91127,-0.93422,0.0645089,0.0359672,0.0157,0.0102551,0.00862579,0.0286741,-0.000656225,0.00209812,-0.0552238,3.12089,-188.243,74.8586,46.2339,45.1644,60.4497,59.0514,-340.013,647.408,-766.831,-583.592,-19.0445,119.501,7.57344,91.3983
38.46,-3.91447,-0.868459,0.425092,0.535197,0.951311,0.366071,10871,-3.91147,-0.934232,0.064528,0.0359641,0.015698,0.0102534,0.00862411,0.0286834,-0.000157569,0.00312332,-0.0593706,3.13981,-184.007,77.0099,46.2904,45.197,60.7133,59.2793,-353.483,663.374,-769.958,-584.085,-18.616,119.993,7.79109,91.4874
38.47,-3.91446,-0.868692,0.424916,0.414924,1.06925,0.366046,10871,-3.91147,-0.934232,0.0645424,0.0359641,0.015698,0.0102534,0.00862411,0.0286927,-0.000407795,0.0017448,-0.0528617,2.67745,-224.894,167.99,36.6624,35.7965,47.8537,46.7235,-178.119,513.546,-605.951,-461.758,-22.7525,94.5772,16.9956,72.4588
38.48,-3.91451,-0.868391,0.425095,0.573753,0.977577,0.366017,10871,-3.91147,-0.934232,0.0645167,0.0359641,0.015698,0.0102534,0.00862411,0.028702,-0.00233439,-0.00485722,-0.00609932,3.6049,-166.009,61.5556,54.098,52.7592,71.6945,69.9203,-497.343,824.722,-909.161,-682.476,-16.7951,141.615,6.22758,106.857
38.49,-3.91452,-0.868687,0.424893,0.462598,1.09093,0.36598,10871,-3.91147,-0.934232,0.0644657,0.0359641,0.015698,0.0102534,0.00862411,0.0287113,-0.00129012,-0.00119752,-0.00806707,2.99375,-203.895,147.009,41.3872,40.363,54.4717,53.1237,-256.614,611.409,-689.596,-521.079,-20.628,107.595,14.8729,81.7502
38.5,-3.91455,-0.868329,0.424955,0.619516,1.0081,0.365923,10871,-3.91147,-0.934232,0.0644492,0.0359641,0.015698,0.0102534,0.00862411,0.0287206,-0.000638823,-0.00128303,-0.0087887,3.85048,-150.518,54.8124,56.973,55.4756,76.1651,74.1633,-565.597,918.967,-964.993,-717.919,-15.228,150.328,5.54537,112.449
38.51,-3.91454,-0.868591,0.424722,0.518351,1.11445,0.365855,10871,-3.91147,-0.934232,0.0644387,0.0359641,0.015698,0.0102534,0.00862411,0.0287299,0.000500366,0.00362819,-0.0113548,3.17178,-184.673,132.026,42.8943,41.7669,56.8032,55.3103,-284.42,663.492,-718.315,-539.305,-18.6833,112.114,13.3571,84.6612
38.52,-3.91456,-0.868152,0.424725,0.664369,1.03892,0.365758,10871,-3.91147,-0.934232,0.0644767,0.0359641,0.015698,0.0102534,0.00862411,0.0287392,0.0012253,0.00375129,-0.0158281,4.04495,-137.697,53.5819,58.8566,57.1983,79.4776,77.2382,-628.353,1004.15,-1005.85,-740.617,-13.9308,156.716,5.42088,116.055
38.53,-3.91454,-0.86803,0.424104,0.684666,1.05278,0.365644,10871,-3.91147,-0.934232,0.0645198,0.0359641,0.015698,0.0102534,0.00862411,0.0287485,0.00204155,0.00797294,-0.304318,4.02457,-134.143,57.3187,57.8778,56.1893,78.5078,76.2174,-631.883,1011.54,-992.938,-727.709,-13.5713,154.725,5.79893,114.067
38.54,-3.91452,-0.867894,0.424408,0.700886,1.06354,0.365499,10871,-3.91147,-0.934232,0.0645926,0.0359641,0.015698,0.0102534,0.00862411,0.0287578,0.00280685,0.00794953,-0.0211011,4.03759,-131.581,61.1725,57.9298,56.193,78.925,76.5587,-658.234,1036.91,-997.835,-728.01,-13.312,155.484,6.18882,114.123
38.55,-3.91448,-0.868147,0.42411,0.61613,1.15545,0.365344,10872,-3.91127,-0.93422,0.0646341,0.0359672,0.0157,0.0102551,0.00862579,0.0287671,0.00422519,0.00160348,-0.0171806,3.48617,-159.76,124.267,46.9388,45.5315,63.4361,61.5341,-421.765,812.6,-800.913,-588.934,-16.163,124.97,12.5721,92.4703
38.56,-3.91449,-0.867787,0.423444,0.729907,1.08448,0.365187,10872,-3.91127,-0.93422,0.0646036,0.0359672,0.0157,0.0102551,0.00862579,0.0287764,0.000199653,-0.00444625,-0.386933,4.63131,-119.836,51.6887,67.859,65.7091,93.7566,90.7863,-887.384,1289.92,-1185.06,-852.47,-12.1238,184.543,5.22935,133.568
38.57,-3.91443,-0.867837,0.423949,0.719233,1.07849,0.365062,10872,-3.91127,-0.93422,0.0645695,0.0359672,0.0157,0.0102551,0.00862579,0.0287856,0.0036157,0.00546976,-0.0132759,2.92165,-149.876,124.453,41.6238,40.3089,57.3444,55.5329,-495.246,775.069,-724.447,-522.569,-15.163,112.877,12.5909,81.9327
38.58,-3.91436,-0.867875,0.423793,0.706788,1.07508,0.364892,10872,-3.91127,-0.93422,0.0645918,0.0359672,0.0157,0.0102551,0.00862579,0.0287949,0.00693298,-0.000945525,-0.0107223,3.08605,-151.471,121.084,44.5375,43.1305,61.6385,59.6912,-538.107,823.674,-778.942,-559.34,-15.3243,121.33,12.2501,87.668
38.59,-3.9143,-0.867928,0.42366,0.698832,1.07455,0.364761,10872,-3.91127,-0.93422,0.0645708,0.0359672,0.0157,0.0102551,0.00862579,0.0288042,0.00479441,-0.0031439,-0.0122996,3.22432,-151.523,117.653,46.785,45.2968,65.065,62.9954,-567.62,862.476,-822.304,-587.591,-15.3296,128.06,11.903,92.0817
38.6,-3.91426,-0.867946,0.423535,0.692314,1.07439,0.364626,10873,-3.91108,-0.934208,0.0645701,0.0359703,0.015702,0.0102568,0.00862747,0.0288135,0.00319488,0.000299073,-0.0119071,3.18639,-153.094,117.784,45.7555,44.2883,63.828,61.7813,-533.332,836.747,-806.457,-574.454,-15.4885,125.609,11.9162,90.0438
38.61,-3.91422,-0.867941,0.423429,0.686303,1.07487,0.364517,10873,-3.91108,-0.934208,0.0645932,0.0359703,0.015702,0.0102568,0.00862747,0.0288227,0.00235445,0.00146412,-0.00955982,3.16767,-154.707,118.961,45.2418,43.7769,63.3707,61.3188,-515.126,823.544,-800.53,-567.852,-15.6517,124.69,12.0353,89.0187
38.62,-3.91419,-0.867938,0.423345,0.680767,1.07573,0.364431,10873,-3.91108,-0.934208,0.0646165,0.0359703,0.015702,0.0102568,0.00862747,0.028832,0.00194304,0.000740342,-0.00749016,3.16908,-156.279,120.331,45.2317,43.7515,63.6673,61.5837,-511.487,822.034,-804.194,-567.629,-15.8108,125.251,12.1739,88.9832
38.63,-3.91416,-0.867944,0.423275,0.675611,1.07659,0.36436,10873,-3.91108,-0.934208,0.0646296,0.0359703,0.015702,0.0102568,0.00862747,0.0288413,0.00151331,-0.000259427,-0.0064725,3.16637,-157.931,122.023,45.2079,43.7134,63.939,61.8253,-509.686,820.861,-807.561,-567.249,-15.9778,125.764,12.3451,88.9212
38.64,-3.91414,-0.867955,0.423211,0.670616,1.07742,0.364296,10873,-3.91108,-0.934208,0.0646351,0.0359703,0.015702,0.0102568,0.00862747,0.0288505,0.00121625,-0.000885162,-0.00605203,3.16312,-159.416,123.31,45.1271,43.6209,64.1132,61.9733,-505.515,818.27,-809.681,-566.145,-16.1282,126.086,12.4753,88.748
38.65,-3.9141,-0.868237,0.423003,0.576228,1.1813,0.364235,10873,-3.91108,-0.934208,0.0646381,0.0359703,0.015702,0.0102568,0.00862747,0.0288598,0.00108043,-0.000954974,-0.0060195,2.76815,-191.773,202.014,36.5655,35.345,51.3863,49.6712,-302.8,636.451,-647.893,-457.833,-19.4017,101.057,20.4377,71.9105
38.66,-3.9141,-0.867991,0.423098,0.663936,1.0805,0.364177,10874,-3.91088,-0.934197,0.0646271,0.0359733,0.015704,0.0102585,0.00862916,0.028869,0.000647627,-0.00402214,-0.00431774,3.34762,-157.656,115.854,47.9349,46.3033,68.741,66.4011,-542.225,871.503,-868.027,-601.244,-15.9501,135.142,11.721,94.2382
38.67,-3.91408,-0.867993,0.423035,0.663413,1.08305,0.364124,10874,-3.91088,-0.934197,0.0646183,0.0359733,0.015704,0.0102585,0.00862916,0.0288783,0.000419245,0.000383445,-0.00734924,3.2305,-159.165,120.124,45.6023,44.0316,65.5521,63.2942,-495.36,826.767,-827.412,-571.676,-16.1028,128.846,12.1529,89.6339
38.68,-3.91406,-0.867963,0.422957,0.66026,1.08381,0.364048,10874,-3.91088,-0.934197,0.064654,0.0359733,0.015704,0.0102585,0.00862916,0.0288875,0.00156677,0.00261258,-0.00763795,3.11189,-161.876,125.546,43.473,41.9649,62.6162,60.4439,-454.865,784.5,-790.134,-544.782,-16.377,123.06,12.7015,85.4379
38.69,-3.91402,-0.867943,0.422892,0.656334,1.08446,0.363979,10874,-3.91088,-0.934197,0.0646875,0.0359733,0.015704,0.0102585,0.00862916,0.0288968,0.00261975,0.00121323,-0.00508183,3.09094,-163.632,128.338,43.1999,41.6909,62.4477,60.2663,-451.349,779.226,-787.968,-541.31,-16.5546,122.714,12.984,84.8909
38.7,-3.914,-0.86795,0.42284,0.652484,1.08536,0.363927,10874,-3.91088,-0.934197,0.0646957,0.0359733,0.015704,0.0102585,0.00862916,0.028906,0.00177778,-0.00132126,-0.00395612,3.11775,-164.834,129.878,43.855,42.3115,63.6898,61.4482,-467.569,793.028,-803.689,-549.541,-16.6763,125.138,13.1398,86.1665
38.71,-3.91398,-0.867968,0.422791,0.648787,1.08645,0.363879,10874,-3.91088,-0.934197,0.0646898,0.0359733,0.015704,0.0102585,0.00862916,0.0289153,0.00113632,-0.0017443,-0.00371189,3.10279,-166.28,132.464,43.6289,42.0809,63.6109,61.3539,-463.802,788.748,-802.625,-546.633,-16.8226,124.965,13.4013,85.7097
38.72,-3.91395,-0.868248,0.4226,0.549636,1.20068,0.363833,10874,-3.91088,-0.934197,0.0646867,0.0359733,0.015704,0.0102585,0.00862916,0.0289245,0.00132743,-0.00124819,-0.00357755,2.70094,-200.129,218.95,34.9227,33.6836,50.2937,48.5093,-257.694,604.215,-633.464,-436.602,-20.247,98.803,22.1512,68.6062
38.73,-3.91395,-0.868003,0.42271,0.643717,1.09037,0.363799,10874,-3.91088,-0.934197,0.0646747,0.0359733,0.015704,0.0102585,0.00862916,0.0289337,0.00193005,-0.00424717,-0.00083155,3.2563,-164.153,125.726,45.8142,44.1568,67.4013,64.9629,-489.147,830.896,-850.287,-573.84,-16.6074,132.364,12.7197,89.971
38.74,-3.91393,-0.868004,0.422659,0.643406,1.09349,0.363759,10874,-3.91088,-0.934197,0.064665,0.0359733,0.015704,0.0102585,0.00862916,0.028943,0.00149489,0.000622621,-0.00398862,3.12631,-165.954,131.249,43.2468,41.6615,63.7917,61.4533,-438.458,781.883,-804.349,-541.331,-16.7896,125.245,13.2785,84.9083
38.75,-3.91392,-0.867979,0.422597,0.640941,1.09481,0.363699,10874,-3.91088,-0.934197,0.0646955,0.0359733,0.015704,0.0102585,0.00862916,0.0289522,0.0020197,0.00175589,-0.00380508,3.05657,-167.89,134.8,41.9893,40.4377,62.1104,59.8151,-415.213,757.658,-782.971,-525.428,-16.9855,121.926,13.6377,82.427
38.76,-3.91388,-0.86823,0.422401,0.540199,1.21433,0.36364,10875,-3.91069,-0.934185,0.0647213,0.0359764,0.015706,0.0102602,0.00863084,0.0289614,0.00188477,0.000339848,-0.00354239,2.67564,-202.249,224.628,33.832,32.5817,49.4059,47.5801,-223.111,583.867,-621.703,-422.424,-20.4615,96.986,22.7256,66.4137
38.77,-3.91388,-0.867978,0.422516,0.638087,1.09585,0.363609,10875,-3.91069,-0.934185,0.0647124,0.0359764,0.015706,0.0102602,0.00863084,0.0289706,0.00113915,-0.00373576,-0.00184683,3.11825,-169.052,136.563,43.5541,41.9337,64.7933,62.3827,-457.914,792.278,-817.007,-545.173,-17.103,127.176,13.8161,85.4878
38.78,-3.91387,-0.867979,0.422464,0.638063,1.09878,0.363566,10875,-3.91069,-0.934185,0.0647053,0.0359764,0.015706,0.0102602,0.00863084,0.0289799,0.00118384,5.53842e-06,-0.00457064,3.19787,-165.519,129.269,44.0332,42.3788,65.6369,63.1708,-441.975,798.344,-827.308,-550.879,-16.7456,128.808,13.0781,86.412
38.79,-3.91385,-0.867957,0.422399,0.636087,1.10393,0.363511,10875,-3.91069,-0.934185,0.0647287,0.0359764,0.015706,0.0102602,0.00863084,0.0289891,0.00158555,0.00160891,-0.00483499,3.04646,-169.421,139.508,41.4582,39.8646,62.2756,59.8819,-403.597,753.343,-784.533,-518.298,-17.1403,122.157,14.114,81.3227
38.8,-3.91381,-0.868213,0.422208,0.534272,1.22797,0.363461,10875,-3.91069,-0.934185,0.0647484,0.0359764,0.015706,0.0102602,0.00863084,0.0289983,0.00142871,-0.000194375,-0.00370612,2.67177,-204.109,232.777,33.4772,32.1904,49.6234,47.716,-214.821,581.661,-624.031,-417.602,-20.6497,97.3394,23.5501,65.6676
38.81,-3.91382,-0.867964,0.422315,0.633252,1.10801,0.363428,10875,-3.91069,-0.934185,0.0647385,0.0359764,0.015706,0.0102602,0.00863084,0.0290075,0.000920831,-0.00390169,-0.00180546,3.22845,-167.224,134.503,44.5476,42.8068,67.5667,64.9265,-460.27,818.278,-851.258,-556.95,-16.9181,132.493,13.6077,87.3544
38.82,-3.9138,-0.867966,0.422262,0.633977,1.11241,0.363389,10875,-3.91069,-0.934185,0.0647266,0.0359764,0.015706,0.0102602,0.00863084,0.0290167,0.00118881,0.000121384,-0.00446364,3.10551,-168.877,141.781,42.1415,40.4679,64.1509,61.6032,-414.814,773.313,-807.771,-526.486,-17.0852,125.754,14.3439,82.6095
38.83,-3.91378,-0.867939,0.4222,0.632181,1.11476,0.36333,10875,-3.91069,-0.934185,0.0647556,0.0359764,0.015706,0.0102602,0.00863084,0.0290259,0.0016768,0.00192253,-0.00488631,3.03625,-170.474,144.595,40.7836,39.1459,62.3001,59.7984,-387.65,747.081,-784.194,-509.284,-17.2468,122.098,14.6287,79.9295
38.84,-3.91376,-0.867927,0.422151,0.630161,1.11672,0.363282,10875,-3.91069,-0.934185,0.0647756,0.0359764,0.015706,0.0102602,0.00863084,0.0290351,0.0013904,-0.000258525,-0.00346152,3.05751,-171.229,145.923,41.2831,39.6105,63.3855,60.8174,-402.264,759.756,-797.852,-515.504,-17.3233,124.203,14.7631,80.8936
38.85,-3.91375,-0.867932,0.422111,0.628264,1.1185,0.363243,10875,-3.91069,-0.934185,0.0647773,0.0359764,0.015706,0.0102602,0.00863084,0.0290443,0.000946565,-0.00139359,-0.00288169,3.054,-172.252,148.468,41.3218,39.6341,63.7147,61.1125,-407.352,762.67,-801.947,-515.938,-17.4267,124.827,15.0206,80.9559
38.86,-3.91373,-0.86794,0.422072,0.626153,1.12031,0.363206,10875,-3.91069,-0.934185,0.0647756,0.0359764,0.015706,0.0102602,0.00863084,0.0290535,0.000948135,-0.0013175,-0.00288543,3.05368,-172.697,148.938,41.1964,39.5,63.7559,61.1306,-402.578,760.599,-802.337,-514.256,-17.4717,124.887,15.068,80.6965
38.87,-3.91372,-0.867943,0.422033,0.624142,1.12214,0.36317,10875,-3.91069,-0.934185,0.0647769,0.0359764,0.015706,0.0102602,0.00863084,0.0290627,0.00110314,-0.000884487,-0.00294659,3.03951,-173.344,150.3,40.8259,39.1311,63.3969,60.7652,-393.216,753.523,-797.667,-509.496,-17.5372,124.162,15.2059,79.957
38.88,-3.9137,-0.867942,0.421993,0.622302,1.12402,0.363126,10876,-3.91049,-0.934174,0.064782,0.0359795,0.015708,0.0102619,0.00863253,0.0290719,0.0011017,-0.000599586,-0.00296087,3.01903,-174.223,152.709,40.4055,38.7147,62.9601,60.3255,-384.907,745.94,-792.031,-504.128,-17.6261,123.286,15.4496,79.1203
38.89,-3.91369,-0.867941,0.421953,0.620441,1.12609,0.363088,10876,-3.91049,-0.934174,0.0647884,0.0359795,0.015708,0.0102619,0.00863253,0.0290811,0.00105223,-0.000668573,-0.00295021,3.02828,-174.411,152.727,40.4278,38.7213,63.245,60.5754,-382.735,747.076,-795.485,-504.288,-17.6452,123.82,15.4514,79.149
38.9,-3.91367,-0.86794,0.421913,0.618849,1.12821,0.363052,10876,-3.91049,-0.934174,0.0647934,0.0359795,0.015708,0.0102619,0.00863253,0.0290902,0.00101321,-0.000754179,-0.00288364,3.02778,-174.82,153.694,40.3253,38.6083,63.3292,60.6329,-379.843,746.119,-796.413,-502.895,-17.6866,123.962,15.5493,78.9336
38.91,-3.91366,-0.867938,0.421874,0.617454,1.1303,0.363016,10876,-3.91049,-0.934174,0.0647983,0.0359795,0.015708,0.0102619,0.00863253,0.0290994,0.000969381,-0.000716553,-0.0027964,3.0125,-175.565,156.014,40.0148,38.2968,63.0703,60.3625,-374.66,741.263,-793.023,-498.907,-17.7619,123.433,15.7839,78.3117
38.92,-3.91365,-0.867937,0.421836,0.616002,1.13252,0.36298,10876,-3.91049,-0.934174,0.0648036,0.0359795,0.015708,0.0102619,0.00863253,0.0291086,0.00096219,-0.000772117,-0.00277758,3.02186,-175.641,155.985,40.0342,38.3001,63.3501,60.6061,-372.743,742.617,-796.401,-499.027,-17.7696,123.956,15.781,78.3343
38.93,-3.91363,-0.867935,0.421798,0.614761,1.13477,0.362946,10876,-3.91049,-0.934174,0.0648083,0.0359795,0.015708,0.0102619,0.00863253,0.0291178,0.000960226,-0.000751705,-0.00276175,3.01966,-175.975,157.004,39.8929,38.1499,63.3659,60.5973,-369.207,741.03,-796.457,-497.143,-17.8034,123.963,15.8841,78.0428
38.94,-3.9136,-0.868196,0.421624,0.508312,1.27682,0.362911,10876,-3.91049,-0.934174,0.0648136,0.0359795,0.015708,0.0102619,0.00863253,0.0291269,0.000919007,-0.000700076,-0.00280121,2.62231,-212.075,264.418,31.4451,30.0712,49.0819,46.9374,-163.089,553.492,-615.628,-390.829,-21.4557,96.0193,26.7512,61.5162
38.95,-3.91361,-0.867939,0.421726,0.614761,1.14135,0.362883,10876,-3.91049,-0.934174,0.0648074,0.0359795,0.015708,0.0102619,0.00863253,0.0291361,0.000958068,-0.00315433,-0.0016794,3.16521,-172.599,152.566,41.913,40.0421,67.2496,64.2478,-399.727,786.516,-845.037,-522.114,-17.4618,131.497,15.4351,81.9551
38.96,-3.91359,-0.86793,0.421671,0.616265,1.14757,0.362845,10876,-3.91049,-0.934174,0.0648041,0.0359795,0.015708,0.0102619,0.00863253,0.0291453,0.00121318,0.000670894,-0.00419725,3.04017,-174.404,161.711,39.4848,37.6844,63.695,60.7908,-355.036,741.198,-799.78,-491.39,-17.6445,124.486,16.3603,77.1692
38.97,-3.91358,-0.867901,0.421614,0.616293,1.15181,0.362793,10876,-3.91049,-0.934174,0.0648314,0.0359795,0.015708,0.0102619,0.00863253,0.0291544,0.00132219,0.00143042,-0.00445268,3.07424,-173.167,156.558,39.63,37.7945,64.2989,61.3207,-350.12,745.936,-807.035,-492.931,-17.5194,125.62,15.8389,77.4245
38.98,-3.91356,-0.867885,0.421566,0.615195,1.15518,0.362749,10876,-3.91049,-0.934174,0.0648516,0.0359795,0.015708,0.0102619,0.00863253,0.0291636,0.00113028,0.000109513,-0.00331028,3.01813,-175.64,164.773,38.9583,37.1309,63.6085,60.625,-350.576,737.562,-798.231,-484.458,-17.7695,124.234,16.6701,76.0892
38.99,-3.91353,-0.868149,0.421394,0.508841,1.30392,0.362714,10876,-3.91049,-0.934174,0.0648571,0.0359795,0.015708,0.0102619,0.00863253,0.0291727,0.000829369,-0.00131869,-0.00250341,2.63938,-211.725,277.831,31.0243,29.5691,49.727,47.3945,-153.855,556.174,-622.754,-384.791,-21.4203,97.1215,28.1082,60.5933
39,-3.91354,-0.867897,0.421495,0.616102,1.16301,0.362689,10876,-3.91049,-0.934174,0.0648427,0.0359795,0.015708,0.0102619,0.00863253,0.0291819,0.000746994,-0.00390295,-0.00128737,3.18451,-172.171,161.266,41.4486,39.4557,68.5513,65.2553,-397.708,797.256,-860.042,-515.247,-17.4185,133.807,16.3153,80.9043
39.01,-3.91352,-0.867888,0.421439,0.617384,1.16967,0.36265,10876,-3.91049,-0.934174,0.0648395,0.0359795,0.015708,0.0102619,0.00863253,0.029191,0.00113588,0.000722155,-0.00408131,3.04128,-174.217,170.855,38.65,36.7486,64.2687,61.1069,-342.868,742.099,-805.59,-479.897,-17.6255,125.376,17.2854,75.3986
39.02,-3.9135,-0.867859,0.421383,0.617023,1.17454,0.362594,10877,-3.9103,-0.934162,0.0648671,0.0359825,0.01571,0.0102635,0.00863421,0.0292002,0.00132429,0.00128792,-0.00378103,3.02388,-174.615,171.941,38.1216,36.213,63.822,60.6267,-332.021,734.312,-799.612,-473.037,-17.6658,124.449,17.3953,74.3345
39.03,-3.91349,-0.867845,0.421338,0.616934,1.17877,0.362553,10877,-3.9103,-0.934162,0.0648836,0.0359825,0.01571,0.0102635,0.00863421,0.0292093,0.00102094,-0.000429126,-0.00285143,3.05574,-174.479,172.337,38.6364,36.6734,65.1785,61.867,-347.262,750.354,-816.439,-479.293,-17.6521,127.046,17.4353,75.3098
39.04,-3.91348,-0.867842,0.421299,0.616939,1.18269,0.36252,10877,-3.9103,-0.934162,0.0648871,0.0359825,0.01571,0.0102635,0.00863421,0.0292184,0.000698223,-0.00115474,-0.00244719,3.0647,-174.582,173.936,38.7262,36.7319,65.7456,62.36,-352.719,756.477,-823.326,-480.24,-17.6624,128.106,17.5971,75.4581
39.05,-3.91347,-0.86784,0.421262,0.616899,1.18649,0.36249,10877,-3.9103,-0.934162,0.0648887,0.0359825,0.01571,0.0102635,0.00863421,0.0292276,0.000716421,-0.00101471,-0.00239371,3.06339,-174.582,175.25,38.5331,36.5229,65.769,62.3379,-348.902,755.221,-823.341,-477.634,-17.6624,128.107,17.73,75.0559
39.06,-3.91344,-0.868102,0.421096,0.510984,1.34537,0.362458,10877,-3.9103,-0.934162,0.0648934,0.0359825,0.01571,0.0102635,0.00863421,0.0292367,0.000807385,-0.000676769,-0.00262027,2.6523,-210.534,296.514,29.9271,28.3659,49.8472,47.2467,-124.403,548.01,-622.515,-369.807,-21.2997,97.0939,29.9983,58.293
39.07,-3.91345,-0.867838,0.421186,0.619745,1.19705,0.362432,10877,-3.9103,-0.934162,0.0648853,0.0359825,0.01571,0.0102635,0.00863421,0.0292458,0.000915551,-0.00329153,-0.0013944,3.23962,-169.646,170.543,40.7059,38.5124,70.5111,66.7114,-382.999,810.716,-882.117,-504.13,-17.1631,137.222,17.2539,79.2183
39.08,-3.91343,-0.867819,0.421122,0.622116,1.20536,0.36239,10877,-3.9103,-0.934162,0.064888,0.0359825,0.01571,0.0102635,0.00863421,0.0292549,0.00124649,0.0014444,-0.00452446,3.06883,-172.228,183.631,37.5357,35.4553,65.4443,61.8171,-323.124,746.607,-817.79,-464.179,-17.4243,127.261,18.5779,72.991
39.09,-3.91341,-0.867788,0.421061,0.622021,1.21197,0.362338,10877,-3.9103,-0.934162,0.0649191,0.0359825,0.01571,0.0102635,0.00863421,0.0292641,0.00123271,0.00136106,-0.00369954,3.04931,-172.921,186.788,37.0303,34.9303,65.2008,61.5032,-316.891,741.327,-814.236,-457.554,-17.4944,126.704,18.8973,71.9605
