t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.77,-6.38598,-1.01629,0.00114254,0.356876,0.373338,-0.000514689,396,-6.38787,-0.999906,-0.0171255,0.0152375,0.00423571,0.00182138,0,0.0381974,0.160254,0.059746,0.00289631,0.845906,-19.9614,-19.1372,5.60162,5.59135,5.63879,5.62863,-25.0316,30.5421,-69.7887,-69.3028,-2.01949,11.2674,-1.93611,11.193
0.78,-6.38437,-1.0157,0.00117086,0.353887,0.370491,-0.000507523,401,-6.38646,-0.999904,-0.0165308,0.0152435,0.00423828,0.00182286,0,0.0379196,0.160665,0.0595319,0.00287579,0.835212,-20.8024,-20.0043,5.53059,5.52035,5.56775,5.55763,-24.3282,30.2225,-68.9091,-68.4232,-2.10458,11.1254,-2.02384,11.0509
0.79,-6.38277,-1.01511,0.0011996,0.350784,0.367537,-0.000504379,407,-6.38477,-0.999901,-0.0159404,0.0152506,0.00424135,0.00182463,0,0.0376414,0.160188,0.0588909,0.00294953,0.843916,-21.5211,-20.7383,5.58798,5.57755,5.62588,5.61558,-24.2523,30.5164,-69.6281,-69.1325,-2.17729,11.2415,-2.09809,11.1655
0.8,-6.38117,-1.01453,0.00122849,0.347575,0.364475,-0.000500962,413,-6.38309,-0.999898,-0.0153546,0.0152578,0.00424443,0.0018264,0,0.0373628,0.160587,0.0586254,0.00293083,0.833546,-22.3303,-21.5608,5.51906,5.50867,5.55691,5.54665,-23.5597,30.1737,-68.7741,-68.2791,-2.25916,11.1036,-2.18131,11.0277
0.81,-6.37956,-1.01395,0.00125781,0.344252,0.361295,-0.000497268,419,-6.3814,-0.999895,-0.0147736,0.015265,0.00424752,0.00182817,0,0.0370839,0.160093,0.0579347,0.00300247,0.842569,-22.9908,-22.2359,5.57852,5.56794,5.6171,5.60664,-23.474,30.4489,-69.5184,-69.014,-2.32597,11.2237,-2.24961,11.1465
0.82,-6.37796,-1.01338,0.0012872,0.340816,0.357991,-0.000489074,424,-6.37999,-0.999892,-0.0141977,0.0152709,0.00425009,0.00182966,0,0.0368048,0.160478,0.0576168,0.00297885,0.832457,-23.7245,-22.997,5.51127,5.50074,5.54977,5.53937,-22.7689,30.1038,-68.6848,-68.1814,-2.40021,11.0891,-2.3266,11.012
0.83,-6.37636,-1.01281,0.00131703,0.337282,0.35459,-0.000484922,430,-6.37831,-0.999889,-0.013627,0.0152781,0.00425317,0.00183143,0,0.0365255,0.160005,0.0568943,0.00304798,0.841084,-24.3571,-23.634,5.56803,5.55732,5.60716,5.59657,-22.6614,30.3224,-69.3944,-68.8828,-2.4642,11.2037,-2.39105,11.1253
0.84,-6.37476,-1.01225,0.00134695,0.333647,0.351086,-0.000480531,436,-6.37662,-0.999886,-0.0130619,0.0152853,0.00425626,0.00183321,0,0.0362462,0.160386,0.0565288,0.00302791,0.831156,-25.0549,-24.3511,5.50201,5.49135,5.541,5.53047,-21.9662,29.9538,-68.5752,-68.0654,-2.5348,11.0715,-2.4636,10.9934
0.85,-6.37316,-1.01169,0.00137724,0.329905,0.347467,-0.000471625,441,-6.37522,-0.999884,-0.0125023,0.0152913,0.00425884,0.0018347,0,0.0359669,0.159922,0.0557741,0.00309359,0.839516,-25.6168,-24.9465,5.55709,5.54626,5.59667,5.58597,-21.8332,30.1443,-69.2638,-68.7462,-2.59165,11.1826,-2.52383,11.1034
0.86,-6.37156,-1.01114,0.00140762,0.326075,0.343765,-0.000466801,447,-6.37353,-0.99988,-0.0119487,0.0152984,0.00426193,0.00183648,0,0.0356876,0.16028,0.0553589,0.00307346,0.830147,-26.2724,-25.6213,5.49475,5.48398,5.53417,5.52353,-21.1565,29.7667,-68.4898,-67.9744,-2.65798,11.0577,-2.59211,10.9787
0.87,-6.36996,-1.0106,0.00143838,0.322155,0.33997,-0.00046175,453,-6.37185,-0.999877,-0.0114011,0.0153056,0.00426503,0.00183827,0,0.0354084,0.159824,0.0545743,0.00313768,0.838418,-26.8105,-26.1761,5.5492,5.53825,5.58914,5.57833,-21.0195,29.9108,-69.1696,-68.6473,-2.71241,11.1675,-2.64823,11.0875
0.88,-6.36836,-1.01006,0.00146923,0.318151,0.336078,-0.000452185,458,-6.37044,-0.999875,-0.0108597,0.0153116,0.00426761,0.00183976,0,0.0351295,0.160177,0.0541185,0.00311744,0.829247,-27.4195,-26.8145,5.48814,5.47725,5.52787,5.51712,-20.3464,29.5197,-68.4108,-67.8913,-2.77403,11.045,-2.71282,10.9654
0.89,-6.36676,-1.00953,0.00150045,0.314058,0.332101,-0.000446711,464,-6.36876,-0.999871,-0.0103248,0.0153188,0.00427071,0.00184154,0,0.0348508,0.15971,0.0533,0.00317662,0.837728,-27.8976,-27.295,5.54384,5.53278,5.58405,5.57314,-20.191,29.6452,-69.1055,-68.5797,-2.8224,11.1572,-2.76144,11.0766
0.9,-6.36516,-1.00901,0.00153171,0.309889,0.328042,-0.000441062,470,-6.36707,-0.999868,-0.00979646,0.015326,0.00427381,0.00184333,0,0.0345724,0.160057,0.0528081,0.00315441,0.82873,-28.4574,-27.8779,5.48395,5.47296,5.5239,5.51305,-19.5259,29.2402,-68.3607,-67.8382,-2.87904,11.037,-2.82041,10.9569
0.91,-6.36356,-1.00849,0.0015633,0.305639,0.323901,-0.000435243,476,-6.36539,-0.999864,-0.00927478,0.0153332,0.00427692,0.00184513,0,0.0342944,0.159613,0.0519713,0.00321313,0.836774,-28.8985,-28.3438,5.53692,5.52578,5.57727,5.56627,-19.3644,29.3192,-69.0207,-68.493,-2.92366,11.1435,-2.86755,11.0627
0.92,-6.36196,-1.00798,0.00159496,0.301323,0.319684,-0.000424923,481,-6.36399,-0.999862,-0.00876001,0.0153392,0.00427951,0.00184662,0,0.0340168,0.159948,0.0514419,0.00319383,0.828157,-29.4189,-28.9022,5.47956,5.46848,5.51962,5.50869,-18.7179,28.9045,-68.3068,-67.7829,-2.97631,11.0283,-2.92404,10.948
0.93,-6.36037,-1.00748,0.00162695,0.296934,0.315399,-0.00041872,487,-6.3623,-0.999858,-0.00825218,0.0153464,0.00428262,0.00184842,0,0.0337398,0.159507,0.0505836,0.00325034,0.836153,-29.8175,-29.3205,5.53216,5.52093,5.57257,5.56148,-18.5456,28.9526,-68.9615,-68.433,-3.01664,11.1341,-2.96636,11.0531
0.94,-6.35877,-1.00698,0.00165899,0.292485,0.311047,-0.000412354,493,-6.36062,-0.999855,-0.00775153,0.0153536,0.00428573,0.00185021,0,0.0334633,0.159831,0.0500217,0.00322739,0.827841,-30.2879,-29.8035,5.4767,5.46554,5.51679,5.50577,-17.9028,28.5316,-68.2706,-67.7465,-3.06423,11.0226,-3.01522,10.9422
0.95,-6.35718,-1.0065,0.00169133,0.28797,0.306617,-0.000401525,498,-6.35922,-0.999852,-0.00725805,0.0153596,0.00428832,0.00185171,0,0.0331875,0.159409,0.0491498,0.00328083,0.835493,-30.645,-30.1938,5.52702,5.51572,5.56738,5.55623,-17.7151,28.5424,-68.8962,-68.3685,-3.10035,11.1236,-3.0547,11.0427
0.96,-6.35558,-1.00602,0.0017237,0.283402,0.30214,-0.000394857,504,-6.35754,-0.999848,-0.00677196,0.0153668,0.00429144,0.00185351,0,0.0329123,0.15972,0.0485575,0.00325844,0.827559,-31.0704,-30.6415,5.47414,5.46291,5.51413,5.50305,-17.0937,28.1162,-68.2368,-67.7138,-3.14339,11.0172,-3.1,10.937
0.97,-6.35399,-1.00554,0.00175636,0.278777,0.297601,-0.000388033,510,-6.35586,-0.999844,-0.00629328,0.0153741,0.00429456,0.00185532,0,0.0326379,0.159306,0.0476709,0.00330991,0.835084,-31.3859,-30.9755,5.52359,5.51223,5.5638,5.55258,-16.8972,28.0963,-68.8508,-68.3251,-3.17531,11.1164,-3.13379,11.0358
0.98,-6.35239,-1.00508,0.00178906,0.274105,0.293,-0.000376762,515,-6.35445,-0.999841,-0.0058222,0.0153801,0.00429716,0.00185682,0,0.0323643,0.159607,0.0470522,0.00328659,0.82743,-31.7653,-31.3855,5.47253,5.46124,5.51233,5.50119,-16.2866,27.6645,-68.2135,-67.693,-3.2137,11.0135,-3.17527,10.9338
0.99,-6.3508,-1.00462,0.00182201,0.269382,0.288355,-0.000369676,521,-6.35277,-0.999838,-0.00535869,0.0153873,0.00430028,0.00185863,0,0.0320915,0.159208,0.0461559,0.00333511,0.834694,-32.0377,-31.681,5.52028,5.50887,5.56023,5.54896,-16.0805,27.6134,-68.8057,-68.2833,-3.24126,11.1092,-3.20517,11.0292
1,-6.3492,-1.00417,0.00185498,0.264621,0.283668,-0.000362466,527,-6.35109,-0.999834,-0.00490295,0.0153945,0.00430341,0.00186043,0,0.0318196,0.159495,0.045514,0.00331209,0.827418,-32.3743,-32.0394,5.47174,5.4604,5.51126,5.50007,-15.4907,27.1774,-68.1992,-67.6824,-3.2753,11.0113,-3.24142,10.9321
1.01,-6.34761,-1.00373,0.0018882,0.259819,0.278926,-0.000350819,532,-6.34969,-0.999831,-0.00445496,0.0154006,0.00430602,0.00186194,0,0.0315487,0.1591,0.0446065,0.0033589,0.834676,-32.6116,-32.311,5.51945,5.50799,5.55906,5.54774,-15.2841,27.0997,-68.7901,-68.2722,-3.29931,11.1068,-3.2689,11.0274
1.02,-6.34602,-1.00329,0.00192143,0.254983,0.274156,-0.000343368,538,-6.34801,-0.999827,-0.00401487,0.0154078,0.00430915,0.00186375,0,0.0312787,0.159389,0.0439476,0.00333499,0.827453,-32.9001,-32.6217,5.47127,5.45988,5.51041,5.49918,-14.7011,26.6568,-68.1876,-67.6757,-3.32851,11.0096,-3.30033,10.9311
1.03,-6.34443,-1.00287,0.0019549,0.250109,0.269342,-0.000335813,544,-6.34633,-0.999823,-0.0035827,0.015415,0.00431228,0.00186556,0,0.0310098,0.158986,0.0430291,0.00337869,0.834878,-33.0851,-32.8259,5.52005,5.50855,5.55924,5.54789,-14.4902,26.565,-68.7913,-68.2788,-3.34722,11.1071,-3.321,11.0286
1.04,-6.34284,-1.00245,0.00198835,0.245206,0.264496,-0.000328181,550,-6.34465,-0.999819,-0.00315856,0.0154223,0.00431541,0.00186738,0,0.030742,0.159256,0.0423499,0.00335218,0.828132,-33.3251,-33.0864,5.47502,5.4636,5.51372,5.50245,-13.9255,26.1245,-68.2275,-67.7214,-3.3715,11.0162,-3.34735,10.9386
1.05,-6.34141,-1.00208,0.0020186,0.240357,0.259696,-0.000319515,555,-6.34325,-0.999816,-0.00278351,0.0154283,0.00431803,0.00186889,0,0.0304758,0.159148,0.0418924,0.00337158,0.82748,-33.3936,-33.1816,5.47035,5.45892,5.50876,5.49749,-13.5157,25.826,-68.1656,-67.6633,-3.37843,11.0062,-3.35699,10.9293
1.06,-6.33966,-1.00163,0.00205564,0.23533,0.254711,-0.000308343,561,-6.34157,-0.999812,-0.00233448,0.0154356,0.00432117,0.00187071,0,0.0302103,0.1591,0.0407302,0.00336586,0.829447,-33.6809,-33.5003,5.48304,5.47158,5.52122,5.50991,-13.1844,25.568,-68.3193,-67.82,-3.4075,11.0311,-3.38922,10.9546
1.07,-6.33807,-1.00124,0.00208947,0.23037,0.249795,-0.000300478,567,-6.33989,-0.999808,-0.0019347,0.0154428,0.00432431,0.00187253,0,0.029946,0.158698,0.0397998,0.00340932,0.837084,-33.8305,-33.6712,5.53329,5.52171,5.57137,5.55995,-13.0018,25.4148,-68.9394,-68.4413,-3.42263,11.1313,-3.40651,11.055
1.08,-6.33648,-1.00085,0.00212329,0.225394,0.244849,-0.000288199,572,-6.3385,-0.999804,-0.00154309,0.0154489,0.00432693,0.00187405,0,0.029683,0.158995,0.0391059,0.00338232,0.829926,-33.9723,-33.8437,5.48551,5.47403,5.52304,5.51172,-12.4354,24.9608,-68.3409,-67.8501,-3.43698,11.0348,-3.42397,10.9595
1.09,-6.33489,-1.00048,0.00215728,0.220392,0.23988,-0.000280193,578,-6.33682,-0.9998,-0.00115956,0.0154562,0.00433008,0.00187587,0,0.0294214,0.158625,0.0381843,0.00341871,0.836777,-34.0186,-33.912,5.53051,5.51893,5.56792,5.5565,-12.1978,24.8063,-68.8957,-68.4064,-3.44167,11.1244,-3.43088,11.0494
1.1,-6.33331,-1.00011,0.0021912,0.215378,0.234897,-0.000272164,584,-6.33514,-0.999796,-0.000784235,0.0154634,0.00433322,0.0018777,0,0.029161,0.158909,0.0374772,0.00338902,0.830015,-34.1305,-34.0439,5.48539,5.47391,5.52221,5.51089,-11.6607,24.3449,-68.3296,-67.848,-3.45298,11.0331,-3.44422,10.9593
1.11,-6.33172,-0.999746,0.00222529,0.210356,0.22989,-0.000259762,589,-6.33374,-0.999793,-0.000417076,0.0154695,0.00433585,0.00187922,0,0.0289021,0.158544,0.0365561,0.0034252,0.836876,-34.1662,-34.1124,5.53048,5.5189,5.56712,5.5557,-11.4382,24.1582,-68.8848,-68.4056,-3.4566,11.1228,-3.45115,11.0494
1.12,-6.33013,-0.999393,0.00225932,0.205334,0.224889,-0.00025165,595,-6.33206,-0.999788,-5.81642e-05,0.0154768,0.004339,0.00188105,0,0.0286445,0.158809,0.0358375,0.00339673,0.830612,-34.249,-34.2159,5.48869,5.4772,5.52471,5.51339,-10.9312,23.6957,-68.3596,-67.8884,-3.46497,11.0381,-3.46163,10.9659
1.13,-6.32855,-0.999048,0.0022935,0.200312,0.219883,-0.000243502,601,-6.33039,-0.999784,0.000292561,0.015484,0.00434216,0.00188288,0,0.0283936,0.158459,0.0349236,0.00343039,0.837217,-34.2508,-34.2377,5.53209,5.52052,5.56788,5.55647,-10.7058,23.4872,-68.8932,-68.4251,-3.46516,11.1244,-3.46383,11.0526
1.14,-6.32696,-0.998711,0.0023276,0.195293,0.214869,-0.000231011,606,-6.32899,-0.999781,0.000635042,0.0154901,0.00434479,0.0018844,0,0.0281501,0.158712,0.0341991,0.00340074,0.831284,-34.2905,-34.311,5.49251,5.48102,5.52767,5.51635,-10.2157,23.03,-68.3952,-67.9353,-3.46917,11.044,-3.47124,10.9735
1.15,-6.32538,-0.998383,0.00236184,0.190281,0.209865,-0.000222826,612,-6.32731,-0.999776,0.000969326,0.0154974,0.00434795,0.00188624,0,0.0279138,0.158361,0.0332893,0.00343262,0.837941,-34.2568,-34.2979,5.53627,5.5247,5.57116,5.55976,-9.99399,22.8079,-68.9328,-68.4764,-3.46576,11.1309,-3.46992,11.061
1.16,-6.32379,-0.998062,0.00239599,0.185278,0.204867,-0.000214637,618,-6.32564,-0.999772,0.00129539,0.0155047,0.00435111,0.00188807,0,0.0276843,0.158622,0.0325644,0.00340227,0.831913,-34.2589,-34.3174,5.49606,5.48459,5.53029,5.51899,-9.51257,22.3464,-68.4267,-67.9789,-3.46597,11.0493,-3.47189,10.9806
1.17,-6.32221,-0.99775,0.00243026,0.180283,0.199863,-0.000202116,623,-6.32424,-0.999768,0.00161331,0.0155108,0.00435375,0.0018896,0,0.0274615,0.158281,0.031664,0.0034312,0.8384,-34.1862,-34.2768,5.53869,5.52715,5.57262,5.56124,-9.28619,22.1109,-68.95,-68.5062,-3.45862,11.1339,-3.46779,11.0658
1.18,-6.32062,-0.997446,0.00246442,0.175306,0.194882,-0.000193936,629,-6.32257,-0.999764,0.00192303,0.0155181,0.00435692,0.00189144,0,0.027245,0.158529,0.0309358,0.00340064,0.832738,-34.1543,-34.2639,5.50093,5.48948,5.53419,5.52291,-8.82747,21.6523,-68.474,-68.0389,-3.45539,11.0571,-3.46647,10.9904
1.19,-6.31904,-0.99715,0.0024987,0.170343,0.189912,-0.000185758,635,-6.32089,-0.999759,0.00222463,0.0155254,0.00436009,0.00189328,0,0.0270348,0.158202,0.0300461,0.00342819,0.838985,-34.0525,-34.1788,5.54198,5.53047,5.57489,5.56354,-8.60053,21.3989,-68.9772,-68.5467,-3.44509,11.1384,-3.45787,11.0725
1.2,-6.31746,-0.996862,0.00253286,0.165402,0.184949,-0.000173275,640,-6.3195,-0.999755,0.00251811,0.0155314,0.00436273,0.00189482,0,0.0268305,0.158444,0.0293188,0.00339646,0.83352,-33.9855,-34.1434,5.50554,5.49412,5.53777,5.52652,-8.1581,20.9433,-68.5175,-68.0958,-3.43831,11.0643,-3.45429,10.9997
1.21,-6.31588,-0.996582,0.0025671,0.160481,0.180014,-0.000165148,646,-6.31782,-0.999751,0.00280354,0.0155388,0.00436591,0.00189666,0,0.0266319,0.158132,0.0284414,0.00342198,0.839515,-33.8531,-34.0285,5.54495,5.53347,5.57679,5.56548,-7.93072,20.6751,-68.9999,-68.5833,-3.42492,11.1423,-3.44266,11.0784
1.22,-6.31429,-0.99631,0.00260122,0.155585,0.175099,-0.000157059,652,-6.31615,-0.999746,0.00308091,0.0155461,0.00436908,0.00189851,0,0.0264389,0.15837,0.0277171,0.00338983,0.834185,-33.7497,-33.9408,5.50941,5.49802,5.54057,5.52935,-7.50161,20.2229,-68.5513,-68.1436,-3.41446,11.0699,-3.43379,11.0074
1.23,-6.31271,-0.996046,0.00263541,0.150716,0.170197,-0.00014467,657,-6.31475,-0.999742,0.0033503,0.0155522,0.00437173,0.00190005,0,0.0262512,0.158054,0.0268504,0.00341287,0.840298,-33.59,-33.81,5.5496,5.53816,5.58034,5.56907,-7.28121,19.946,-69.043,-68.6407,-3.3983,11.1494,-3.42056,11.0878
1.24,-6.31129,-0.995815,0.00266613,0.145931,0.165393,-0.000140055,663,-6.31308,-0.999737,0.00358603,0.0155595,0.00437491,0.0019019,0,0.0260684,0.157984,0.0264112,0.00341629,0.840131,-33.379,-33.6043,5.54826,5.53685,5.57841,5.56717,-6.9621,19.5623,-69.0187,-68.6241,-3.37695,11.1456,-3.39975,11.0851
1.25,-6.30955,-0.995541,0.00270357,0.141074,0.160499,-0.000128718,669,-6.31141,-0.999733,0.00386525,0.0155668,0.0043781,0.00190375,0,0.0258908,0.158012,0.0252827,0.00340205,0.840461,-33.2762,-33.5243,5.55018,5.53879,5.57977,5.56855,-6.64204,19.1979,-69.0351,-68.6479,-3.36656,11.1483,-3.39166,11.089
1.26,-6.30797,-0.9953,0.00273754,0.136302,0.155684,-0.000116479,674,-6.31001,-0.999729,0.00411097,0.0155729,0.00438075,0.00190529,0,0.0257179,0.15826,0.0245723,0.00336997,0.835079,-33.1161,-33.3945,5.51435,5.50306,5.54323,5.53212,-6.24203,18.7471,-68.5827,-68.2047,-3.35036,11.0753,-3.37852,11.0174
1.27,-6.30639,-0.995067,0.00277156,0.131565,0.150911,-0.000108635,680,-6.30834,-0.999724,0.00434891,0.0155802,0.00438394,0.00190715,0,0.0255496,0.157952,0.0237334,0.00338999,0.841077,-32.8997,-33.1923,5.5538,5.54247,5.58223,5.57106,-6.02829,18.4544,-69.0648,-68.6928,-3.32846,11.1533,-3.35807,11.0963
1.28,-6.30496,-0.994864,0.00280213,0.126916,0.146219,-9.98813e-05,685,-6.30695,-0.99972,0.00455651,0.0155863,0.0043866,0.00190869,0,0.0253856,0.157892,0.0233133,0.00339189,0.840959,-32.6462,-32.9531,5.55281,5.54151,5.58062,5.56949,-5.72997,18.0666,-69.0445,-68.6806,-3.30282,11.1501,-3.33386,11.0943
1.29,-6.30323,-0.994623,0.00283932,0.122217,0.14147,-8.88205e-05,691,-6.30528,-0.999715,0.00480158,0.0155937,0.00438979,0.00191055,0,0.0252261,0.157912,0.0222095,0.0033746,0.841411,-32.4908,-32.8192,5.55558,5.54431,5.5828,5.5717,-5.43606,17.6958,-69.0712,-68.7149,-3.28709,11.1545,-3.32032,11.0999
1.3,-6.30165,-0.994413,0.00287306,0.117608,0.136815,-8.11989e-05,697,-6.3036,-0.99971,0.00501651,0.015601,0.00439299,0.00191241,0,0.0250706,0.158147,0.0215147,0.00334167,0.836407,-32.2815,-32.6215,5.52228,5.51111,5.54879,5.53779,-5.07125,17.2544,-68.6501,-68.3031,-3.26592,11.0866,-3.30032,11.0334
1.31,-6.30007,-0.99421,0.00290682,0.113041,0.132199,-7.36564e-05,703,-6.30193,-0.999705,0.00522389,0.0156084,0.00439618,0.00191427,0,0.0249191,0.157845,0.0207085,0.00335812,0.842344,-32.0199,-32.3699,5.56135,5.55014,5.58737,5.57633,-4.86708,16.9497,-69.1271,-68.7865,-3.23946,11.1637,-3.27486,11.1115
1.32,-6.29849,-0.994014,0.00294041,0.108524,0.127629,-6.62029e-05,709,-6.30026,-0.9997,0.00542376,0.0156157,0.00439938,0.00191614,0,0.0247714,0.158063,0.0200215,0.00332412,0.837727,-31.787,-32.1481,5.53063,5.51952,5.55595,5.54501,-4.52249,16.5164,-68.7381,-68.4066,-3.21589,11.101,-3.25242,11.0502
1.33,-6.29691,-0.993826,0.00297399,0.104051,0.123093,-5.44983e-05,714,-6.29887,-0.999696,0.00561623,0.0156218,0.00440205,0.00191769,0,0.0246274,0.157774,0.0192342,0.00333911,0.843461,-31.5073,-31.893,5.56838,5.55724,5.59319,5.58222,-4.32286,16.2045,-69.1985,-68.8737,-3.1876,11.1754,-3.22661,11.1256
1.34,-6.29533,-0.993645,0.00300741,0.0996313,0.118617,-4.7235e-05,720,-6.2972,-0.99969,0.00580135,0.0156292,0.00440526,0.00191956,0,0.0244869,0.157994,0.0185591,0.00330543,0.838848,-31.2503,-31.6469,5.53771,5.52666,5.56183,5.55095,-3.99131,15.7769,-68.8101,-68.4944,-3.1616,11.1128,-3.20172,11.0644
1.35,-6.29375,-0.993471,0.00304081,0.0952567,0.114185,-4.00786e-05,726,-6.29553,-0.999685,0.00597922,0.0156366,0.00440846,0.00192143,0,0.0243498,0.157714,0.0177908,0.00331911,0.844386,-30.9454,-31.3514,5.57416,5.56308,5.59777,5.58686,-3.79182,15.4624,-69.2545,-68.9455,-3.13075,11.1846,-3.17182,11.1372
1.36,-6.29217,-0.993304,0.00307404,0.0909379,0.109796,-2.86732e-05,731,-6.29414,-0.999681,0.0061499,0.0156427,0.00441114,0.00192299,0,0.024216,0.157935,0.0171287,0.00328471,0.839799,-30.6707,-31.0976,5.54367,5.53269,5.56659,5.55578,-3.47435,15.0394,-68.8685,-68.5684,-3.10296,11.1224,-3.14615,11.0764
1.37,-6.29059,-0.993144,0.00310724,0.0866709,0.105466,-2.17313e-05,737,-6.29247,-0.999676,0.00631349,0.0156501,0.00441435,0.00192486,0,0.0240853,0.157665,0.01638,0.00329746,0.845187,-30.3556,-30.7892,5.57915,5.56815,5.60154,5.59071,-3.28216,14.7181,-69.3007,-69.0075,-3.07108,11.1922,-3.11494,11.1473
1.38,-6.28902,-0.992991,0.00314027,0.0824623,0.101192,-1.4899e-05,743,-6.2908,-0.99967,0.00647007,0.0156574,0.00441756,0.00192673,0,0.0239577,0.157892,0.0157325,0.00326317,0.840516,-30.0616,-30.5043,5.54812,5.53722,5.56983,5.5591,-2.97863,14.3004,-68.9082,-68.6239,-3.04133,11.1289,-3.08612,11.0853
1.39,-6.28744,-0.992845,0.00317327,0.0783051,0.096959,-3.82227e-06,748,-6.28941,-0.999666,0.00661972,0.0156636,0.00442024,0.0019283,0,0.0238329,0.157631,0.0150036,0.00327503,0.845722,-29.7216,-30.1825,5.5824,5.57148,5.60359,5.59284,-2.78533,13.9818,-69.3255,-69.0481,-3.00693,11.1964,-3.05356,11.1539
1.4,-6.28586,-0.992705,0.00320607,0.0742088,0.092794,2.77129e-06,754,-6.28774,-0.999661,0.00676253,0.0156709,0.00442346,0.00193018,0,0.023711,0.157855,0.0143704,0.00323973,0.841139,-29.4219,-29.8873,5.55197,5.54115,5.57249,5.56184,-2.50102,13.5658,-68.9405,-68.6719,-2.97662,11.1343,-3.0237,11.0931
1.41,-6.28429,-0.992572,0.00323885,0.0701696,0.0886839,9.25159e-06,760,-6.28607,-0.999655,0.0068986,0.0156783,0.00442668,0.00193206,0,0.0235918,0.1576,0.013662,0.00325101,0.846253,-29.0681,-29.5362,5.58565,5.57481,5.60564,5.59497,-2.31366,13.246,-69.3505,-69.0887,-2.94082,11.2006,-2.98817,11.1605
1.42,-6.28271,-0.992445,0.00327142,0.0661922,0.0846244,1.9957e-05,765,-6.28468,-0.999651,0.007028,0.0156845,0.00442937,0.00193362,0,0.0234751,0.157822,0.0130439,0.00321547,0.841752,-28.7538,-29.2399,5.55578,5.54505,5.57511,5.56455,-2.04446,12.8383,-68.9726,-68.7195,-2.90903,11.1397,-2.9582,11.1008
1.43,-6.28113,-0.992325,0.00330396,0.0622742,0.0806327,2.61849e-05,771,-6.28301,-0.999645,0.00715083,0.0156919,0.0044326,0.00193551,0,0.023361,0.157572,0.0123565,0.00322621,0.846767,-28.3868,-28.8772,5.58883,5.57808,5.60763,5.59705,-1.86386,12.5192,-69.3747,-69.1284,-2.87189,11.2047,-2.92151,11.1669
1.44,-6.27955,-0.992211,0.00333629,0.05842,0.0767032,3.22737e-05,777,-6.28135,-0.99964,0.00726718,0.0156993,0.00443583,0.00193739,0,0.0232492,0.157792,0.0117542,0.00319049,0.84234,-28.0585,-28.5504,5.55946,5.54882,5.57762,5.56714,-1.60836,12.1199,-69.0033,-68.7654,-2.83868,11.1448,-2.88844,11.1083
1.45,-6.27798,-0.992104,0.00336858,0.0546269,0.0728239,4.25929e-05,782,-6.27996,-0.999635,0.00737716,0.0157054,0.00443852,0.00193896,0,0.0231397,0.157543,0.011088,0.00320004,0.847362,-27.6898,-28.1973,5.59256,5.5819,5.6102,5.59971,-1.43875,11.7983,-69.4062,-69.1751,-2.80137,11.2099,-2.85273,11.1745
1.46,-6.2764,-0.992003,0.00340066,0.0509013,0.0690208,4.84157e-05,788,-6.27829,-0.999629,0.00748084,0.0157128,0.00444175,0.00194085,0,0.0230325,0.157763,0.0105027,0.00316494,0.842943,-27.3484,-27.8581,5.56326,5.55271,5.58027,5.56988,-1.19685,11.4086,-69.0358,-68.8129,-2.76684,11.1502,-2.81841,11.116
1.47,-6.27483,-0.991907,0.00343269,0.047237,0.0652776,5.41029e-05,794,-6.27663,-0.999624,0.00757834,0.0157202,0.00444499,0.00194274,0,0.0229273,0.157518,0.00985817,0.00317363,0.847892,-26.9653,-27.4746,5.59589,5.58532,5.61239,5.60198,-1.03081,11.0914,-69.4329,-69.2168,-2.72808,11.2144,-2.7796,11.1812
1.48,-6.27325,-0.991818,0.00346452,0.0436388,0.06159,6.40197e-05,799,-6.27524,-0.999619,0.00766973,0.0157264,0.00444768,0.00194432,0,0.0228243,0.157732,0.00928943,0.00313814,0.843598,-26.6033,-27.1271,5.56742,5.55696,5.58332,5.57302,-0.797697,10.7168,-69.0732,-68.8649,-2.69146,11.1563,-2.74445,11.1244
1.49,-6.27166,-0.991732,0.00351284,0.0400986,0.0579657,8.27284e-05,805,-6.27357,-0.999613,0.00775512,0.0157338,0.00445092,0.00194621,0,0.0227231,0.161129,0.00993432,0.00515817,0.774159,-26.2516,-27.0733,5.10861,5.09905,5.12342,5.11401,-0.138593,10.0248,-63.3837,-63.1897,-2.65588,10.2374,-2.73901,10.2077
1.5,-6.2701,-0.991637,0.00353576,0.0366986,0.054548,8.64447e-05,811,-6.27191,-0.999608,0.00784914,0.0157412,0.00445417,0.00194811,0,0.022624,0.156988,0.0109913,0.000884911,0.855201,-26.5876,-26.9709,5.64424,5.63367,5.65877,5.64836,-0.780525,9.76116,-70.0059,-69.8154,-2.68986,11.3071,-2.72865,11.2779
1.51,-6.26852,-0.991561,0.00357145,0.0337988,0.0515892,9.6184e-05,816,-6.27052,-0.999603,0.00792731,0.0157474,0.00445687,0.00194969,0,0.0225266,0.157735,0.00889708,0.00330691,0.843372,-28.4271,-28.8593,5.5675,5.5571,5.57998,5.56975,-1.61685,8.33652,-69.031,-68.8672,-2.87597,11.1497,-2.91969,11.1246
