t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.84,-6.9375,-1.0651,-5.87525e-05,-0.0173734,-0.0175553,-5.87239e-05,0,0,0,0,0,0,0,0,0,0.0802956,-0.00523846,-2.04252e-05,0.294551,4.18253,3.86693,5.06001,5.06001,5.06001,5.06001,0.941163,-1.31439,-64.8018,-64.8018,0.423146,10.12,0.391217,10.12
0.85,-6.93669,-1.06515,-5.89247e-05,-0.0173734,-0.0175558,-5.88961e-05,0,0,0,0,0,0,0,0,0,0.0802961,-0.00523853,-2.04186e-05,0.294543,4.18257,3.86603,5.05988,5.05988,5.05988,5.05988,0.940213,-1.31454,-64.8001,-64.8001,0.42315,10.1198,0.391127,10.1198
0.86,-6.93589,-1.0652,-5.90969e-05,-0.0173734,-0.0175563,-5.90682e-05,0,0,0,0,0,0,0,0,0,0.0802967,-0.00523859,-2.04121e-05,0.294536,4.18261,3.86514,5.05975,5.05975,5.05975,5.05975,0.939263,-1.31469,-64.7984,-64.7984,0.423155,10.1195,0.391036,10.1195
0.87,-6.93509,-1.06526,-5.9269e-05,-0.0173734,-0.0175568,-5.92403e-05,0,0,0,0,0,0,0,0,0,0.0802972,-0.00523866,-2.04059e-05,0.294528,4.18265,3.86425,5.05961,5.05961,5.05961,5.05961,0.938313,-1.31484,-64.7966,-64.7966,0.423159,10.1192,0.390946,10.1192
0.88,-6.93428,-1.06531,-5.9441e-05,-0.0173734,-0.0175573,-5.94123e-05,0,0,0,0,0,0,0,0,0,0.0802977,-0.00523872,-2.03994e-05,0.29452,4.18269,3.86335,5.05948,5.05948,5.05948,5.05948,0.937365,-1.31499,-64.7949,-64.7949,0.423163,10.119,0.390855,10.119
0.89,-6.93348,-1.06536,-5.9613e-05,-0.0173734,-0.0175577,-5.95842e-05,0,0,0,0,0,0,0,0,0,0.0802982,-0.00523879,-2.03926e-05,0.294513,4.18274,3.86246,5.05935,5.05935,5.05935,5.05935,0.936417,-1.31514,-64.7933,-64.7933,0.423167,10.1187,0.390765,10.1187
0.9,-6.93268,-1.06541,-5.97848e-05,-0.0173734,-0.0175582,-5.97561e-05,0,0,0,0,0,0,0,0,0,0.0802987,-0.00523886,-2.03863e-05,0.294505,4.18278,3.86156,5.05922,5.05922,5.05922,5.05922,0.93547,-1.31529,-64.7916,-64.7916,0.423172,10.1184,0.390674,10.1184
0.91,-6.93187,-1.06546,-5.99567e-05,-0.0173734,-0.0175587,-5.99279e-05,0,0,0,0,0,0,0,0,0,0.0802992,-0.00523892,-2.03799e-05,0.294498,4.18282,3.86067,5.05909,5.05909,5.05909,5.05909,0.934523,-1.31545,-64.79,-64.79,0.423176,10.1182,0.390584,10.1182
0.92,-6.93107,-1.06551,-6.01284e-05,-0.0173734,-0.0175592,-6.00996e-05,0,0,0,0,0,0,0,0,0,0.0802997,-0.00523899,-2.03737e-05,0.29449,4.18286,3.85978,5.05896,5.05896,5.05896,5.05896,0.933576,-1.3156,-64.7883,-64.7883,0.42318,10.1179,0.390494,10.1179
0.93,-6.93027,-1.06556,-6.03001e-05,-0.0173734,-0.0175597,-6.02713e-05,0,0,0,0,0,0,0,0,0,0.0803002,-0.00523906,-2.03673e-05,0.294483,4.1829,3.85889,5.05883,5.05883,5.05883,5.05883,0.93263,-1.31575,-64.7866,-64.7866,0.423184,10.1177,0.390404,10.1177
0.94,-6.92946,-1.06561,-6.04717e-05,-0.0173734,-0.0175602,-6.04429e-05,0,0,0,0,0,0,0,0,0,0.0803007,-0.00523913,-2.03608e-05,0.294475,4.18294,3.85799,5.0587,5.0587,5.0587,5.0587,0.931684,-1.3159,-64.785,-64.785,0.423188,10.1174,0.390313,10.1174
0.95,-6.92866,-1.06566,-6.06433e-05,-0.0173734,-0.0175607,-6.06144e-05,0,0,0,0,0,0,0,0,0,0.0803012,-0.00523919,-2.03545e-05,0.294468,4.18299,3.8571,5.05857,5.05857,5.05857,5.05858,0.930739,-1.31605,-64.7834,-64.7833,0.423193,10.1171,0.390223,10.1171
0.96,-6.92786,-1.06571,-6.08148e-05,-0.0173734,-0.0175611,-6.07859e-05,0,0,0,0,0,0,0,0,0,0.0803017,-0.00523926,-2.03482e-05,0.29446,4.18303,3.85621,5.05845,5.05845,5.05845,5.05845,0.929795,-1.3162,-64.7817,-64.7817,0.423197,10.1169,0.390133,10.1169
0.97,-6.92705,-1.06576,-6.09862e-05,-0.0173734,-0.0175616,-6.09573e-05,0,0,0,0,0,0,0,0,0,0.0803022,-0.00523933,-2.03421e-05,0.294453,4.18307,3.85532,5.05832,5.05832,5.05832,5.05832,0.92885,-1.31636,-64.7801,-64.7801,0.423201,10.1166,0.390043,10.1166
0.98,-6.92625,-1.06581,-6.11576e-05,-0.0173734,-0.0175621,-6.11287e-05,0,0,0,0,0,0,0,0,0,0.0803026,-0.0052394,-2.03357e-05,0.294446,4.18311,3.85443,5.05819,5.05819,5.05819,5.05819,0.927906,-1.31651,-64.7784,-64.7784,0.423205,10.1164,0.389953,10.1164
0.99,-6.92545,-1.06586,-6.13289e-05,-0.0173734,-0.0175626,-6.13e-05,0,0,0,0,0,0,0,0,0,0.0803031,-0.00523947,-2.03293e-05,0.294438,4.18315,3.85354,5.05806,5.05806,5.05806,5.05806,0.926962,-1.31666,-64.7768,-64.7768,0.42321,10.1161,0.389863,10.1161
1,-6.92465,-1.06591,-6.15001e-05,-0.0173734,-0.0175631,-6.14712e-05,0,0,0,0,0,0,0,0,0,0.0803036,-0.00523954,-2.03231e-05,0.294431,4.18319,3.85265,5.05794,5.05794,5.05794,5.05794,0.926019,-1.31681,-64.7752,-64.7752,0.423214,10.1159,0.389773,10.1159
1.01,-6.92384,-1.06596,-6.16713e-05,-0.0173734,-0.0175636,-6.16423e-05,0,0,0,0,0,0,0,0,0,0.0803041,-0.00523961,-2.03168e-05,0.294424,4.18324,3.85176,5.05781,5.05781,5.05781,5.05781,0.925077,-1.31696,-64.7736,-64.7736,0.423218,10.1156,0.389683,10.1156
1.02,-6.92304,-1.06602,-6.18424e-05,-0.0173734,-0.0175641,-6.18134e-05,0,0,0,0,0,0,0,0,0,0.0803046,-0.00523968,-2.03106e-05,0.294416,4.18328,3.85087,5.05769,5.05769,5.05769,5.05769,0.924135,-1.31712,-64.772,-64.772,0.423222,10.1154,0.389593,10.1154
1.03,-6.92224,-1.06607,-6.20135e-05,-0.0173734,-0.0175645,-6.19845e-05,0,0,0,0,0,0,0,0,0,0.0803051,-0.00523975,-2.03044e-05,0.294409,4.18332,3.84998,5.05756,5.05756,5.05756,5.05756,0.923193,-1.31727,-64.7704,-64.7704,0.423226,10.1151,0.389503,10.1151
1.04,-6.92143,-1.06612,-6.21845e-05,-0.0173734,-0.017565,-6.21554e-05,0,0,0,0,0,0,0,0,0,0.0803055,-0.00523983,-2.02984e-05,0.294402,4.18336,3.84909,5.05743,5.05744,5.05743,5.05744,0.922251,-1.31742,-64.7688,-64.7687,0.423231,10.1149,0.389413,10.1149
1.05,-6.92063,-1.06617,-6.23554e-05,-0.0173734,-0.0175655,-6.23263e-05,0,0,0,0,0,0,0,0,0,0.080306,-0.0052399,-2.02922e-05,0.294395,4.1834,3.84821,5.05731,5.05731,5.05731,5.05731,0.92131,-1.31757,-64.7671,-64.7671,0.423235,10.1146,0.389323,10.1146
1.06,-6.91983,-1.06622,-6.25262e-05,-0.0173734,-0.017566,-6.24972e-05,0,0,0,0,0,0,0,0,0,0.0803065,-0.00523997,-2.02855e-05,0.294388,4.18344,3.84732,5.05719,5.05719,5.05719,5.05719,0.92037,-1.31772,-64.7656,-64.7656,0.423239,10.1144,0.389233,10.1144
1.07,-6.91902,-1.06627,-6.2697e-05,-0.0173734,-0.0175665,-6.2668e-05,0,0,0,0,0,0,0,0,0,0.080307,-0.00524004,-2.02796e-05,0.29438,4.18349,3.84643,5.05706,5.05706,5.05706,5.05706,0.91943,-1.31787,-64.764,-64.764,0.423243,10.1141,0.389143,10.1141
1.08,-6.91822,-1.06632,-6.28678e-05,-0.0173734,-0.017567,-6.28387e-05,0,0,0,0,0,0,0,0,0,0.0803074,-0.00524012,-2.02735e-05,0.294373,4.18353,3.84554,5.05694,5.05694,5.05694,5.05694,0.918491,-1.31803,-64.7624,-64.7624,0.423247,10.1139,0.389054,10.1139
1.09,-6.91742,-1.06637,-6.30384e-05,-0.0173734,-0.0175674,-6.30093e-05,0,0,0,0,0,0,0,0,0,0.0803079,-0.00524019,-2.02674e-05,0.294366,4.18357,3.84466,5.05682,5.05682,5.05682,5.05682,0.917551,-1.31818,-64.7609,-64.7608,0.423252,10.1136,0.388964,10.1136
1.1,-6.91661,-1.06642,-6.3209e-05,-0.0173734,-0.0175679,-6.31799e-05,0,0,0,0,0,0,0,0,0,0.0803084,-0.00524027,-2.02613e-05,0.294359,4.18361,3.84377,5.05669,5.0567,5.05669,5.0567,0.916613,-1.31833,-64.7593,-64.7593,0.423256,10.1134,0.388874,10.1134
1.11,-6.91581,-1.06647,-6.33796e-05,-0.0173734,-0.0175684,-6.33504e-05,0,0,0,0,0,0,0,0,0,0.0803088,-0.00524034,-2.02548e-05,0.294352,4.18365,3.84288,5.05657,5.05658,5.05658,5.05658,0.915675,-1.31848,-64.7578,-64.7577,0.42326,10.1132,0.388784,10.1132
1.12,-6.91501,-1.06652,-6.35501e-05,-0.0173735,-0.0175689,-6.35209e-05,0,0,0,0,0,0,0,0,0,0.0803093,-0.00524041,-2.02488e-05,0.294345,4.18369,3.842,5.05645,5.05646,5.05646,5.05646,0.914738,-1.31864,-64.7562,-64.7562,0.423264,10.1129,0.388695,10.1129
1.13,-6.9142,-1.06657,-6.37205e-05,-0.0173735,-0.0175694,-6.36913e-05,0,0,0,0,0,0,0,0,0,0.0803098,-0.00524049,-2.02431e-05,0.294338,4.18374,3.84111,5.05633,5.05633,5.05633,5.05633,0.9138,-1.31879,-64.7547,-64.7546,0.423268,10.1127,0.388605,10.1127
1.14,-6.9134,-1.06662,-6.38908e-05,-0.0173735,-0.0175699,-6.38616e-05,0,0,0,0,0,0,0,0,0,0.0803102,-0.00524056,-2.02371e-05,0.294331,4.18378,3.84023,5.05621,5.05621,5.05621,5.05621,0.912863,-1.31894,-64.7531,-64.7531,0.423273,10.1124,0.388516,10.1124
1.15,-6.9126,-1.06667,-6.40611e-05,-0.0173735,-0.0175703,-6.40319e-05,0,0,0,0,0,0,0,0,0,0.0803107,-0.00524064,-2.0231e-05,0.294324,4.18382,3.83934,5.05609,5.05609,5.05609,5.05609,0.911926,-1.31909,-64.7516,-64.7515,0.423277,10.1122,0.388426,10.1122
1.16,-6.91179,-1.06672,-6.42314e-05,-0.0173735,-0.0175708,-6.42021e-05,0,0,0,0,0,0,0,0,0,0.0803112,-0.00524072,-2.02251e-05,0.294317,4.18386,3.83846,5.05597,5.05597,5.05597,5.05597,0.91099,-1.31924,-64.75,-64.75,0.423281,10.1119,0.388337,10.1119
1.17,-6.91099,-1.06678,-6.44015e-05,-0.0173735,-0.0175713,-6.43723e-05,0,0,0,0,0,0,0,0,0,0.0803116,-0.00524079,-2.0219e-05,0.29431,4.1839,3.83757,5.05585,5.05585,5.05585,5.05585,0.910054,-1.3194,-64.7485,-64.7484,0.423285,10.1117,0.388247,10.1117
1.18,-6.91019,-1.06683,-6.45716e-05,-0.0173735,-0.0175718,-6.45424e-05,0,0,0,0,0,0,0,0,0,0.0803121,-0.00524087,-2.02129e-05,0.294303,4.18394,3.83669,5.05573,5.05573,5.05573,5.05573,0.909119,-1.31955,-64.7469,-64.7469,0.423289,10.1115,0.388158,10.1115
1.19,-6.90938,-1.06688,-6.47417e-05,-0.0173735,-0.0175723,-6.47124e-05,0,0,0,0,0,0,0,0,0,0.0803126,-0.00524095,-2.0207e-05,0.294296,4.18398,3.83581,5.05561,5.05561,5.05561,5.05561,0.908183,-1.3197,-64.7454,-64.7454,0.423294,10.1112,0.388068,10.1112
1.2,-6.90858,-1.06693,-6.49117e-05,-0.0173735,-0.0175728,-6.48824e-05,0,0,0,0,0,0,0,0,0,0.080313,-0.00524103,-2.01988e-05,0.294289,4.18403,3.83492,5.05549,5.05549,5.05549,5.05549,0.907249,-1.31985,-64.7439,-64.7439,0.423298,10.111,0.387979,10.111
1.21,-6.90778,-1.06698,-6.50816e-05,-0.0173735,-0.0175732,-6.50523e-05,0,0,0,0,0,0,0,0,0,0.0803134,-0.0052411,-2.0194e-05,0.294283,4.18407,3.83404,5.05538,5.05538,5.05538,5.05538,0.906316,-1.32001,-64.7424,-64.7424,0.423302,10.1108,0.38789,10.1108
1.22,-6.90697,-1.06703,-6.52514e-05,-0.0173735,-0.0175737,-6.52221e-05,0,0,0,0,0,0,0,0,0,0.0803139,-0.00524118,-2.0189e-05,0.294276,4.18411,3.83316,5.05526,5.05526,5.05526,5.05526,0.905382,-1.32016,-64.7409,-64.7409,0.423306,10.1105,0.3878,10.1105
1.23,-6.90617,-1.06708,-6.54212e-05,-0.0173735,-0.0175742,-6.53919e-05,0,0,0,0,0,0,0,0,0,0.0803143,-0.00524126,-2.01831e-05,0.294269,4.18415,3.83227,5.05514,5.05514,5.05514,5.05514,0.904449,-1.32031,-64.7394,-64.7394,0.42331,10.1103,0.387711,10.1103
1.24,-6.90537,-1.06713,-6.5591e-05,-0.0173735,-0.0175747,-6.55616e-05,0,0,0,0,0,0,0,0,0,0.0803148,-0.00524134,-2.01773e-05,0.294263,4.18419,3.83139,5.05502,5.05503,5.05503,5.05503,0.903517,-1.32047,-64.7379,-64.7379,0.423315,10.1101,0.387622,10.1101
1.25,-6.90456,-1.06718,-6.57607e-05,-0.0173735,-0.0175752,-6.57313e-05,0,0,0,0,0,0,0,0,0,0.0803152,-0.00524142,-2.01713e-05,0.294256,4.18423,3.83051,5.05491,5.05491,5.05491,5.05491,0.902584,-1.32062,-64.7364,-64.7364,0.423319,10.1098,0.387533,10.1098
1.26,-6.90376,-1.06723,-6.59303e-05,-0.0173735,-0.0175756,-6.59009e-05,0,0,0,0,0,0,0,0,0,0.0803157,-0.0052415,-2.01654e-05,0.294249,4.18427,3.82963,5.05479,5.05479,5.05479,5.0548,0.901653,-1.32077,-64.7349,-64.7349,0.423323,10.1096,0.387444,10.1096
1.27,-6.90296,-1.06728,-6.60999e-05,-0.0173735,-0.0175761,-6.60704e-05,0,0,0,0,0,0,0,0,0,0.0803161,-0.00524158,-2.01595e-05,0.294243,4.18432,3.82875,5.05468,5.05468,5.05468,5.05468,0.900721,-1.32092,-64.7335,-64.7335,0.423327,10.1094,0.387355,10.1094
1.28,-6.90215,-1.06733,-6.62694e-05,-0.0173735,-0.0175766,-6.62399e-05,0,0,0,0,0,0,0,0,0,0.0803166,-0.00524166,-2.01534e-05,0.294236,4.18436,3.82787,5.05457,5.05457,5.05457,5.05457,0.899791,-1.32108,-64.732,-64.732,0.423331,10.1091,0.387265,10.1091
1.29,-6.90135,-1.06738,-6.64388e-05,-0.0173735,-0.0175771,-6.64093e-05,0,0,0,0,0,0,0,0,0,0.080317,-0.00524174,-2.01479e-05,0.294229,4.1844,3.82699,5.05445,5.05445,5.05445,5.05445,0.89886,-1.32123,-64.7306,-64.7306,0.423336,10.1089,0.387176,10.1089
1.3,-6.90055,-1.06743,-6.66082e-05,-0.0173735,-0.0175776,-6.65787e-05,0,0,0,0,0,0,0,0,0,0.0803174,-0.00524182,-2.01421e-05,0.294223,4.18444,3.82611,5.05434,5.05434,5.05434,5.05434,0.89793,-1.32138,-64.7291,-64.7291,0.42334,10.1087,0.387087,10.1087
1.31,-6.89974,-1.06749,-6.67775e-05,-0.0173735,-0.0175781,-6.6748e-05,0,0,0,0,0,0,0,0,0,0.0803179,-0.0052419,-2.01363e-05,0.294216,4.18448,3.82523,5.05422,5.05423,5.05422,5.05423,0.897001,-1.32154,-64.7276,-64.7276,0.423344,10.1085,0.386998,10.1084
1.32,-6.89894,-1.06754,-6.69468e-05,-0.0173735,-0.0175785,-6.69173e-05,0,0,0,0,0,0,0,0,0,0.0803183,-0.00524199,-2.01305e-05,0.29421,4.18452,3.82435,5.05411,5.05411,5.05411,5.05411,0.896072,-1.32169,-64.7262,-64.7262,0.423348,10.1082,0.386909,10.1082
1.33,-6.89814,-1.06759,-6.7116e-05,-0.0173735,-0.017579,-6.70865e-05,0,0,0,0,0,0,0,0,0,0.0803187,-0.00524207,-2.01249e-05,0.294203,4.18456,3.82347,5.054,5.054,5.054,5.054,0.895142,-1.32184,-64.7247,-64.7247,0.423352,10.108,0.38682,10.108
1.34,-6.89733,-1.06764,-6.72851e-05,-0.0173735,-0.0175795,-6.72556e-05,0,0,0,0,0,0,0,0,0,0.0803192,-0.00524215,-2.0119e-05,0.294197,4.18461,3.82259,5.05389,5.05389,5.05389,5.05389,0.894214,-1.322,-64.7233,-64.7233,0.423357,10.1078,0.386732,10.1078
1.35,-6.89653,-1.06769,-6.74542e-05,-0.0173735,-0.01758,-6.74247e-05,0,0,0,0,0,0,0,0,0,0.0803196,-0.00524223,-2.01132e-05,0.29419,4.18465,3.82171,5.05377,5.05378,5.05378,5.05378,0.893286,-1.32215,-64.7219,-64.7219,0.423361,10.1076,0.386643,10.1076
1.36,-6.89573,-1.06774,-6.76232e-05,-0.0173735,-0.0175805,-6.75936e-05,0,0,0,0,0,0,0,0,0,0.08032,-0.00524232,-2.01053e-05,0.294184,4.18469,3.82083,5.05367,5.05367,5.05367,5.05367,0.892359,-1.3223,-64.7205,-64.7205,0.423365,10.1073,0.386554,10.1073
1.37,-6.89492,-1.06779,-6.77922e-05,-0.0173735,-0.0175809,-6.77626e-05,0,0,0,0,0,0,0,0,0,0.0803204,-0.0052424,-2.01009e-05,0.294178,4.18473,3.81996,5.05356,5.05356,5.05356,5.05356,0.891433,-1.32246,-64.7191,-64.7191,0.423369,10.1071,0.386465,10.1071
1.38,-6.89412,-1.06784,-6.79611e-05,-0.0173735,-0.0175814,-6.79315e-05,0,0,0,0,0,0,0,0,0,0.0803208,-0.00524248,-2.00958e-05,0.294172,4.18477,3.81908,5.05345,5.05345,5.05345,5.05345,0.890507,-1.32261,-64.7177,-64.7177,0.423373,10.1069,0.386376,10.1069
1.39,-6.89332,-1.06789,-6.81299e-05,-0.0173735,-0.0175819,-6.81003e-05,0,0,0,0,0,0,0,0,0,0.0803213,-0.00524257,-2.00903e-05,0.294165,4.18481,3.8182,5.05334,5.05334,5.05334,5.05334,0.889581,-1.32276,-64.7163,-64.7163,0.423377,10.1067,0.386288,10.1067
1.4,-6.89251,-1.06794,-6.82987e-05,-0.0173735,-0.0175824,-6.82691e-05,0,0,0,0,0,0,0,0,0,0.0803217,-0.00524265,-2.00846e-05,0.294159,4.18485,3.81733,5.05323,5.05324,5.05323,5.05324,0.888656,-1.32292,-64.715,-64.715,0.423382,10.1065,0.386199,10.1065
1.41,-6.89171,-1.06799,-6.84675e-05,-0.0173735,-0.0175829,-6.84378e-05,0,0,0,0,0,0,0,0,0,0.0803221,-0.00524274,-2.0079e-05,0.294153,4.18489,3.81645,5.05313,5.05313,5.05313,5.05313,0.887731,-1.32307,-64.7136,-64.7136,0.423386,10.1063,0.38611,10.1063
1.42,-6.89091,-1.06804,-6.86362e-05,-0.0173735,-0.0175833,-6.86065e-05,0,0,0,0,0,0,0,0,0,0.0803225,-0.00524282,-2.00734e-05,0.294147,4.18494,3.81557,5.05302,5.05302,5.05302,5.05302,0.886806,-1.32323,-64.7122,-64.7122,0.42339,10.106,0.386022,10.106
1.43,-6.8901,-1.06809,-6.88048e-05,-0.0173735,-0.0175838,-6.87751e-05,0,0,0,0,0,0,0,0,0,0.0803229,-0.00524291,-2.00678e-05,0.294141,4.18498,3.8147,5.05291,5.05291,5.05291,5.05291,0.885882,-1.32338,-64.7109,-64.7108,0.423394,10.1058,0.385933,10.1058
1.44,-6.8893,-1.06814,-6.89733e-05,-0.0173735,-0.0175843,-6.89436e-05,0,0,0,0,0,0,0,0,0,0.0803233,-0.00524299,-2.0062e-05,0.294135,4.18502,3.81382,5.05281,5.05281,5.05281,5.05281,0.884959,-1.32353,-64.7095,-64.7095,0.423398,10.1056,0.385844,10.1056
1.45,-6.88842,-1.0682,-6.91448e-05,-0.0173735,-0.0175848,-6.91257e-05,0,0,0,0,0,0,0,0,0,0.0803536,-0.00490014,-1.36356e-05,0.293779,4.18506,3.81288,5.0467,5.0467,5.0467,5.04671,0.882374,-1.32224,-64.6313,-64.6313,0.423403,10.0934,0.385749,10.0934
1.46,-6.88769,-1.06825,-6.93098e-05,-0.0173735,-0.0175853,-6.92802e-05,0,0,0,0,0,0,0,0,0,0.0803214,-0.00524317,-1.99653e-05,0.294163,4.1851,3.81207,5.0533,5.0533,5.0533,5.0533,0.8833,-1.32401,-64.7158,-64.7158,0.423407,10.1066,0.385667,10.1066
1.47,-6.88689,-1.0683,-6.94774e-05,-0.0173735,-0.0175857,-6.94477e-05,0,0,0,0,0,0,0,0,0,0.0803208,-0.00524321,-1.99874e-05,0.294172,4.18514,3.8112,5.05345,5.05345,5.05345,5.05345,0.882451,-1.32423,-64.7178,-64.7178,0.423411,10.1069,0.385579,10.1069
1.48,-6.88609,-1.06835,-6.96457e-05,-0.0173735,-0.0175862,-6.96159e-05,0,0,0,0,0,0,0,0,0,0.0803219,-0.00524328,-2.00536e-05,0.294156,4.18518,3.81033,5.05317,5.05317,5.05317,5.05317,0.881482,-1.32434,-64.7141,-64.7141,0.423415,10.1063,0.385491,10.1063
1.49,-6.88528,-1.0684,-6.98142e-05,-0.0173736,-0.0175867,-6.97843e-05,0,0,0,0,0,0,0,0,0,0.0803228,-0.00524336,-2.00598e-05,0.294142,4.18522,3.80945,5.05293,5.05293,5.05293,5.05293,0.880523,-1.32446,-64.711,-64.711,0.423419,10.1059,0.385402,10.1059
1.5,-6.88448,-1.06845,-6.99827e-05,-0.0173736,-0.0175872,-6.99528e-05,0,0,0,0,0,0,0,0,0,0.0803237,-0.00524347,-2.00538e-05,0.294128,4.18526,3.80858,5.0527,5.0527,5.0527,5.0527,0.879566,-1.32458,-64.7081,-64.7081,0.423423,10.1054,0.385314,10.1054
1.51,-6.88368,-1.0685,-7.0151e-05,-0.0173736,-0.0175876,-7.01212e-05,0,0,0,0,0,0,0,0,0,0.0803245,-0.00524356,-2.00411e-05,0.294117,4.18531,3.8077,5.0525,5.0525,5.0525,5.0525,0.878619,-1.32472,-64.7055,-64.7055,0.423427,10.105,0.385225,10.105
1.52,-6.88287,-1.06855,-7.03193e-05,-0.0173736,-0.0175881,-7.02894e-05,0,0,0,0,0,0,0,0,0,0.0803252,-0.00524366,-2.00314e-05,0.294106,4.18535,3.80683,5.05231,5.05231,5.05231,5.05231,0.877676,-1.32485,-64.7031,-64.7031,0.423432,10.1046,0.385137,10.1046
1.53,-6.88207,-1.0686,-7.04875e-05,-0.0173736,-0.0175886,-7.04575e-05,0,0,0,0,0,0,0,0,0,0.0803258,-0.00524375,-2.0022e-05,0.294096,4.18539,3.80596,5.05215,5.05215,5.05215,5.05215,0.876739,-1.32499,-64.7011,-64.701,0.423436,10.1043,0.385049,10.1043
1.54,-6.88127,-1.06865,-7.06555e-05,-0.0173736,-0.0175891,-7.06256e-05,0,0,0,0,0,0,0,0,0,0.0803264,-0.00524385,-2.00148e-05,0.294088,4.18543,3.80508,5.052,5.052,5.052,5.052,0.875805,-1.32513,-64.6991,-64.6991,0.42344,10.104,0.38496,10.104
1.55,-6.88046,-1.0687,-7.08235e-05,-0.0173736,-0.0175896,-7.07936e-05,0,0,0,0,0,0,0,0,0,0.080327,-0.00524394,-2.00081e-05,0.294079,4.18547,3.80421,5.05185,5.05185,5.05185,5.05185,0.874874,-1.32528,-64.6973,-64.6973,0.423444,10.1037,0.384872,10.1037
1.56,-6.87966,-1.06875,-7.09915e-05,-0.0173736,-0.01759,-7.09615e-05,0,0,0,0,0,0,0,0,0,0.0803275,-0.00524404,-2.00019e-05,0.294071,4.18551,3.80334,5.05172,5.05172,5.05172,5.05172,0.873946,-1.32542,-64.6955,-64.6955,0.423448,10.1034,0.384784,10.1034
1.57,-6.87886,-1.0688,-7.11594e-05,-0.0173736,-0.0175905,-7.11294e-05,0,0,0,0,0,0,0,0,0,0.080328,-0.00524413,-1.99956e-05,0.294064,4.18555,3.80247,5.05159,5.05159,5.05159,5.05159,0.87302,-1.32557,-64.6939,-64.6939,0.423452,10.1032,0.384696,10.1032
1.58,-6.87805,-1.06885,-7.13272e-05,-0.0173736,-0.017591,-7.12972e-05,0,0,0,0,0,0,0,0,0,0.0803284,-0.00524422,-1.99894e-05,0.294057,4.18559,3.8016,5.05146,5.05147,5.05146,5.05147,0.872095,-1.32572,-64.6923,-64.6923,0.423457,10.1029,0.384607,10.1029
1.59,-6.87725,-1.06891,-7.14949e-05,-0.0173736,-0.0175915,-7.14649e-05,0,0,0,0,0,0,0,0,0,0.0803289,-0.00524431,-1.99834e-05,0.29405,4.18564,3.80072,5.05135,5.05135,5.05135,5.05135,0.871173,-1.32587,-64.6908,-64.6908,0.423461,10.1027,0.384519,10.1027
1.6,-6.87645,-1.06896,-7.16626e-05,-0.0173736,-0.0175919,-7.16326e-05,0,0,0,0,0,0,0,0,0,0.0803293,-0.0052444,-1.99775e-05,0.294044,4.18568,3.79985,5.05123,5.05123,5.05123,5.05123,0.870252,-1.32602,-64.6893,-64.6893,0.423465,10.1025,0.384431,10.1025
1.61,-6.87564,-1.06901,-7.18303e-05,-0.0173736,-0.0175924,-7.18002e-05,0,0,0,0,0,0,0,0,0,0.0803297,-0.0052445,-1.99718e-05,0.294037,4.18572,3.79898,5.05112,5.05112,5.05112,5.05112,0.869332,-1.32617,-64.6879,-64.6879,0.423469,10.1022,0.384343,10.1022
1.62,-6.87484,-1.06906,-7.19979e-05,-0.0173736,-0.0175929,-7.19678e-05,0,0,0,0,0,0,0,0,0,0.0803302,-0.00524459,-1.99662e-05,0.294031,4.18576,3.79811,5.05102,5.05102,5.05102,5.05102,0.868413,-1.32633,-64.6866,-64.6866,0.423473,10.102,0.384255,10.102
1.63,-6.87404,-1.06911,-7.21654e-05,-0.0173736,-0.0175934,-7.21353e-05,0,0,0,0,0,0,0,0,0,0.0803306,-0.00524468,-1.99606e-05,0.294025,4.1858,3.79724,5.05091,5.05091,5.05091,5.05091,0.867495,-1.32648,-64.6852,-64.6852,0.423477,10.1018,0.384167,10.1018
1.64,-6.87323,-1.06916,-7.23328e-05,-0.0173736,-0.0175939,-7.23028e-05,0,0,0,0,0,0,0,0,0,0.0803309,-0.00524477,-1.99548e-05,0.294019,4.18584,3.79637,5.05081,5.05081,5.05081,5.05081,0.866579,-1.32664,-64.6839,-64.6839,0.423481,10.1016,0.384079,10.1016
1.65,-6.87243,-1.06921,-7.25002e-05,-0.0173736,-0.0175943,-7.24701e-05,0,0,0,0,0,0,0,0,0,0.0803313,-0.00524487,-1.99498e-05,0.294013,4.18588,3.7955,5.05071,5.05071,5.05071,5.05071,0.865662,-1.32679,-64.6826,-64.6826,0.423486,10.1014,0.383991,10.1014
1.66,-6.87163,-1.06926,-7.26676e-05,-0.0173736,-0.0175948,-7.26375e-05,0,0,0,0,0,0,0,0,0,0.0803317,-0.00524496,-1.99444e-05,0.294008,4.18592,3.79463,5.05061,5.05061,5.05061,5.05061,0.864747,-1.32694,-64.6814,-64.6814,0.42349,10.1012,0.383903,10.1012
