t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.45108,-1.05165,-0.000396073,0.453381,0.441361,-0.00111982,169,-6.45197,-0.999983,-0.052093,0.0149697,0.00412108,0.00175571,0.000999684,0.0594385,0.0750729,0.0297555,-0.00096945,0.30036,28.6185,27.6956,5.20861,5.21198,5.18858,5.19198,-36.9142,24.2263,-66.4781,-66.7399,2.89533,10.3806,2.80196,10.4206
0.76,-6.45032,-1.05135,-0.000405584,0.455197,0.443014,-0.00113797,171,-6.4514,-0.999982,-0.0517964,0.0149721,0.00412208,0.00175628,0.00100009,0.0593379,0.0751005,0.0299741,-0.000983359,0.300107,28.1225,27.1968,5.20504,5.20846,5.18446,5.18791,-36.9548,24.5337,-66.4258,-66.6947,2.84515,10.3724,2.7515,10.4135
0.77,-6.44957,-1.05105,-0.000415242,0.456936,0.444584,-0.00116052,174,-6.45055,-0.999982,-0.0514975,0.0149756,0.00412357,0.00175713,0.00100069,0.0592361,0.0751274,0.030186,-0.000998158,0.299871,27.6219,26.6877,5.2019,5.20537,5.18078,5.18429,-37.0122,24.8242,-66.3792,-66.6551,2.79451,10.3651,2.69999,10.4073
0.78,-6.44882,-1.05075,-0.000425038,0.458599,0.446076,-0.00118321,177,-6.4497,-0.999981,-0.0511966,0.0149791,0.00412506,0.00175799,0.00100129,0.059133,0.0751528,0.0303899,-0.00101216,0.299611,27.1393,26.1957,5.19838,5.2019,5.17671,5.18027,-37.053,25.1142,-66.3274,-66.6106,2.74568,10.357,2.65022,10.4003
0.79,-6.44807,-1.05044,-0.000434989,0.460188,0.447498,-0.00120181,179,-6.44913,-0.999981,-0.0508938,0.0149814,0.00412606,0.00175855,0.00100169,0.0590287,0.0751779,0.0305877,-0.00102753,0.29939,26.641,25.6937,5.19533,5.19891,5.17312,5.17674,-37.1009,25.3815,-66.2819,-66.5722,2.69527,10.3499,2.59943,10.3942
0.8,-6.44732,-1.05013,-0.000445083,0.461707,0.448844,-0.00122481,182,-6.44828,-0.99998,-0.0505889,0.0149849,0.00412756,0.00175941,0.0010023,0.0589232,0.0752019,0.0307781,-0.0010419,0.299152,26.1557,25.1991,5.19219,5.19582,5.16943,5.1731,-37.1476,25.6454,-66.2351,-66.5325,2.64617,10.3425,2.5494,10.388
0.81,-6.44656,-1.04982,-0.000455319,0.463156,0.450118,-0.00124794,185,-6.44743,-0.999979,-0.0502823,0.0149884,0.00412905,0.00176026,0.0010029,0.0588166,0.0752248,0.0309613,-0.00105615,0.298897,25.6835,24.7168,5.18874,5.19243,5.16544,5.16916,-37.1822,25.9057,-66.1844,-66.489,2.59839,10.3346,2.50059,10.3812
0.82,-6.44581,-1.04951,-0.000465697,0.464532,0.451322,-0.00126698,187,-6.44687,-0.999979,-0.0499738,0.0149908,0.00413005,0.00176083,0.0010033,0.0587087,0.0752468,0.0311378,-0.00107079,0.298633,25.2197,24.2486,5.18498,5.18872,5.16112,5.1649,-37.1989,26.1596,-66.1295,-66.4413,2.55147,10.326,2.45323,10.3737
0.83,-6.44506,-1.0492,-0.000476223,0.465838,0.452449,-0.00129041,190,-6.44602,-0.999978,-0.0496636,0.0149943,0.00413155,0.00176168,0.00100391,0.0585997,0.0752677,0.0313072,-0.0010858,0.298364,24.7628,23.7819,5.18131,5.1851,5.15689,5.16072,-37.2205,26.4055,-66.0758,-66.3949,2.50525,10.3176,2.40601,10.3664
0.84,-6.4443,-1.04889,-0.000486892,0.467072,0.453502,-0.00131399,193,-6.44517,-0.999978,-0.0493518,0.0149978,0.00413304,0.00176254,0.00100451,0.0584896,0.0752873,0.0314692,-0.00110053,0.298075,24.3213,23.3297,5.1773,5.18115,5.15232,5.15621,-37.2278,26.6495,-66.0178,-66.3443,2.46058,10.3085,2.36026,10.3585
0.85,-6.44355,-1.04857,-0.000497713,0.468234,0.454487,-0.00133348,195,-6.4446,-0.999977,-0.0490384,0.0150001,0.00413404,0.00176311,0.00100491,0.0583785,0.075306,0.0316242,-0.00111604,0.297797,23.8802,22.8837,5.1733,5.1772,5.14775,5.1517,-37.2258,26.882,-65.9597,-66.2935,2.41596,10.2995,2.31514,10.3505
0.86,-6.4428,-1.04825,-0.000508687,0.469327,0.455396,-0.00135736,198,-6.44375,-0.999977,-0.0487235,0.0150036,0.00413554,0.00176396,0.00100552,0.0582662,0.0753233,0.0317724,-0.00113169,0.297527,23.4416,22.4345,5.16961,5.17357,5.14351,5.14751,-37.2339,27.1043,-65.9058,-66.247,2.37159,10.291,2.2697,10.3432
0.87,-6.44204,-1.04793,-0.000519815,0.470354,0.456237,-0.00138141,201,-6.4429,-0.999976,-0.0484072,0.0150071,0.00413704,0.00176482,0.00100613,0.0581529,0.0753396,0.0319133,-0.0011473,0.297261,23.0074,21.9889,5.166,5.17001,5.13933,5.14339,-37.2394,27.3183,-65.8528,-66.2013,2.32766,10.2827,2.22462,10.336
0.88,-6.44129,-1.04761,-0.000531098,0.471313,0.457013,-0.00140136,203,-6.44234,-0.999975,-0.0480895,0.0150095,0.00413804,0.00176539,0.00100653,0.0580385,0.075355,0.0320478,-0.00116295,0.296995,22.5782,21.5541,5.16219,5.16626,5.13496,5.13907,-37.2305,27.5245,-65.7972,-66.1531,2.28424,10.274,2.18063,10.3285
0.89,-6.44053,-1.04729,-0.000542529,0.472207,0.457717,-0.00142572,206,-6.44149,-0.999975,-0.0477705,0.015013,0.00413954,0.00176625,0.00100714,0.0579231,0.0753691,0.0321749,-0.00117845,0.29671,22.1633,21.1281,5.15827,5.1624,5.13047,5.13464,-37.2188,27.7287,-65.7402,-66.1035,2.24226,10.2651,2.13753,10.3207
0.9,-6.43978,-1.04697,-0.000554119,0.473034,0.458356,-0.00144598,208,-6.44092,-0.999974,-0.0474502,0.0150153,0.00414054,0.00176682,0.00100754,0.0578068,0.0753823,0.0322956,-0.00119459,0.296435,21.7496,20.7081,5.15431,5.15849,5.12594,5.13017,-37.197,27.9225,-65.6826,-66.0534,2.20041,10.2561,2.09504,10.3128
0.91,-6.43903,-1.04665,-0.000565879,0.473799,0.458927,-0.00147067,211,-6.44007,-0.999973,-0.0471289,0.0150189,0.00414204,0.00176768,0.00100815,0.0576894,0.0753951,0.0324103,-0.00121153,0.296197,21.3224,20.2687,5.15117,5.15541,5.12224,5.12653,-37.2024,28.0963,-65.6358,-66.0138,2.15719,10.2488,2.05059,10.3066
0.92,-6.43827,-1.04632,-0.000577798,0.474506,0.459437,-0.00149552,214,-6.43922,-0.999973,-0.0468064,0.0150224,0.00414354,0.00176853,0.00100876,0.0575711,0.075407,0.0325185,-0.00122739,0.295947,20.9066,19.8401,5.14781,5.15211,5.11832,5.12267,-37.1973,28.2678,-65.5861,-65.9715,2.11512,10.241,2.00722,10.2999
0.93,-6.43752,-1.046,-0.000589866,0.475151,0.459889,-0.00151627,216,-6.43866,-0.999972,-0.0464828,0.0150247,0.00414454,0.00176911,0.00100916,0.0574519,0.0754177,0.0326197,-0.00124275,0.295664,20.5106,19.4372,5.14374,5.1481,5.11368,5.11808,-37.1615,28.4423,-65.527,-65.9199,2.07506,10.2318,1.96646,10.2918
0.94,-6.43676,-1.04567,-0.000602093,0.475732,0.460271,-0.00154144,219,-6.43781,-0.999971,-0.0461584,0.0150282,0.00414604,0.00176996,0.00100977,0.0573318,0.0754277,0.032715,-0.00125922,0.295379,20.1186,19.0329,5.13981,5.14423,5.10917,5.11364,-37.1336,28.6077,-65.4698,-65.8702,2.03539,10.2228,1.92556,10.284
0.95,-6.43601,-1.04534,-0.000614486,0.476253,0.460589,-0.00156677,222,-6.43696,-0.99997,-0.045833,0.0150318,0.00414755,0.00177082,0.00101038,0.0572107,0.0754366,0.0328038,-0.00127604,0.295103,19.7286,18.6299,5.13603,5.1405,5.10482,5.10934,-37.1055,28.7641,-65.4145,-65.8224,1.99594,10.2142,1.88478,10.2765
0.96,-6.43525,-1.04502,-0.000627044,0.476714,0.460849,-0.00158802,224,-6.43639,-0.99997,-0.0455067,0.0150341,0.00414855,0.0017714,0.00101078,0.0570888,0.0754447,0.0328864,-0.00129295,0.294833,19.3417,18.2356,5.13217,5.1367,5.10038,5.10497,-37.0653,28.9128,-65.3582,-65.7735,1.9568,10.2054,1.8449,10.2689
0.97,-6.4345,-1.04469,-0.000639773,0.477117,0.461045,-0.00161369,227,-6.43554,-0.999969,-0.0451797,0.0150376,0.00415005,0.00177225,0.00101139,0.056966,0.0754522,0.032963,-0.0013103,0.29458,18.952,17.8328,5.12876,5.13335,5.09641,5.10105,-37.041,29.0493,-65.3078,-65.7306,1.91737,10.1975,1.80415,10.2621
0.98,-6.43374,-1.04436,-0.000652665,0.477464,0.461182,-0.00163953,230,-6.4347,-0.999968,-0.0448519,0.0150412,0.00415156,0.00177311,0.001012,0.0568424,0.0754586,0.0330333,-0.00132713,0.29431,18.5749,17.446,5.12509,5.12974,5.09217,5.09687,-37.0045,29.1846,-65.2539,-65.6842,1.87923,10.189,1.76502,10.2548
0.99,-6.43299,-1.04403,-0.000665733,0.477753,0.461263,-0.00166129,232,-6.43413,-0.999968,-0.0445235,0.0150435,0.00415256,0.00177369,0.00101241,0.056718,0.0754648,0.0330982,-0.00134497,0.294042,18.1995,17.0606,5.12125,5.12595,5.08775,5.09251,-36.9566,29.3107,-65.1977,-65.6355,1.84124,10.1803,1.72602,10.2472
1,-6.43223,-1.0437,-0.000678963,0.477989,0.461284,-0.00168748,235,-6.43328,-0.999967,-0.0441945,0.015047,0.00415407,0.00177455,0.00101302,0.0565927,0.0754693,0.0331564,-0.00136153,0.29377,17.834,16.68,5.11754,5.12231,5.08346,5.08829,-36.9112,29.4349,-65.1434,-65.5888,1.80427,10.1718,1.68751,10.2399
1.01,-6.43148,-1.04337,-0.00069236,0.478164,0.461243,-0.00171383,238,-6.43243,-0.999966,-0.0438649,0.0150506,0.00415557,0.00177541,0.00101363,0.0564667,0.0754727,0.0332082,-0.00137882,0.293476,17.4836,16.3148,5.11346,5.11828,5.07879,5.08367,-36.851,29.5586,-65.084,-65.5371,1.76881,10.1625,1.65057,10.2317
1.02,-6.43072,-1.04303,-0.000705938,0.478282,0.461142,-0.00174037,241,-6.43158,-0.999965,-0.0435349,0.0150541,0.00415708,0.00177627,0.00101424,0.0563399,0.0754757,0.0332548,-0.00139725,0.293207,17.1255,15.9422,5.1098,5.11468,5.07456,5.0795,-36.8012,29.6669,-65.0303,-65.4909,1.73258,10.1541,1.61288,10.2245
1.03,-6.42997,-1.0427,-0.000719691,0.478345,0.460987,-0.00176283,243,-6.43102,-0.999965,-0.0432044,0.0150564,0.00415808,0.00177685,0.00101465,0.0562124,0.0754774,0.0332948,-0.00141517,0.292937,16.7762,15.5846,5.10592,5.11086,5.0701,5.0751,-36.7334,29.7727,-64.9737,-65.4418,1.69725,10.1452,1.57669,10.2168
1.04,-6.42921,-1.04237,-0.000733625,0.478355,0.460772,-0.00178973,246,-6.43017,-0.999964,-0.0428736,0.01506,0.00415959,0.00177771,0.00101526,0.0560842,0.0754787,0.0333295,-0.00143369,0.292682,16.4236,15.2174,5.1025,5.1075,5.0661,5.07117,-36.682,29.8663,-64.923,-65.3986,1.66157,10.1373,1.53955,10.21
1.05,-6.42845,-1.04204,-0.00074774,0.478313,0.460503,-0.00181681,249,-6.42932,-0.999963,-0.0425425,0.0150635,0.0041611,0.00177857,0.00101587,0.0559552,0.0754792,0.0333583,-0.00145189,0.292428,16.0765,14.8549,5.09907,5.10414,5.0621,5.06723,-36.6266,29.9548,-64.8723,-65.3555,1.62646,10.1293,1.50287,10.2032
1.06,-6.4277,-1.04171,-0.000762033,0.478219,0.460183,-0.00183982,251,-6.42876,-0.999962,-0.0422111,0.0150658,0.0041621,0.00177915,0.00101628,0.0558255,0.075479,0.0333817,-0.0014702,0.292172,15.7351,14.5039,5.09544,5.10057,5.05789,5.06308,-36.5561,30.0386,-64.8188,-65.3096,1.59192,10.121,1.46736,10.196
1.07,-6.42694,-1.04137,-0.000776527,0.478074,0.459806,-0.00186728,254,-6.42791,-0.999961,-0.0418795,0.0150694,0.00416361,0.00178001,0.00101689,0.0556952,0.075479,0.0334018,-0.00149157,0.291903,15.3959,14.1448,5.09177,5.09696,5.05365,5.05891,-36.494,30.1127,-64.765,-65.2633,1.5576,10.1126,1.43103,10.1887
1.08,-6.42619,-1.04104,-0.000791266,0.47788,0.459418,-0.00189494,257,-6.42706,-0.99996,-0.0415478,0.0150729,0.00416512,0.00178087,0.0010175,0.0555642,0.0754788,0.0334166,-0.00150391,0.291635,15.0601,13.6776,5.0882,5.09344,5.04957,5.05488,-36.4347,30.1827,-64.7133,-65.218,1.52363,10.1045,1.38376,10.1816
1.09,-6.42543,-1.04071,-0.000806177,0.477637,0.459033,-0.00191847,259,-6.4265,-0.99996,-0.041216,0.0150753,0.00416613,0.00178145,0.00101791,0.0554326,0.0754763,0.0334245,-0.00150909,0.291377,14.7338,13.2151,5.08472,5.09001,5.0457,5.05105,-36.3643,30.2579,-64.6642,-65.174,1.49061,10.0968,1.33698,10.1747
1.1,-6.42468,-1.04038,-0.000821217,0.477344,0.458644,-0.00194635,262,-6.42565,-0.999959,-0.0408841,0.0150788,0.00416764,0.00178231,0.00101852,0.0553003,0.0754728,0.0334269,-0.00150978,0.291128,14.4096,12.7474,5.08172,5.08703,5.04244,5.04781,-36.3117,30.3306,-64.6227,-65.1361,1.45781,10.0902,1.28966,10.1688
1.11,-6.42392,-1.04004,-0.000836357,0.477002,0.458255,-0.00197426,265,-6.4248,-0.999958,-0.0405522,0.0150823,0.00416915,0.00178318,0.00101914,0.0551674,0.0754686,0.0334269,-0.00151061,0.290879,14.0857,12.2797,5.07882,5.08413,5.0394,5.04477,-36.2659,30.3988,-64.5841,-65.0993,1.42505,10.0842,1.24234,10.163
1.12,-6.42317,-1.03971,-0.000851538,0.476648,0.457869,-0.00199796,267,-6.42424,-0.999957,-0.0402204,0.0150847,0.00417016,0.00178376,0.00101955,0.055034,0.0754637,0.0334241,-0.00151286,0.290908,13.6647,11.8177,5.08046,5.08577,5.04102,5.0464,-36.3301,30.4062,-64.6053,-65.1206,1.38246,10.0874,1.19559,10.1662
1.13,-6.42241,-1.03938,-0.000866723,0.476295,0.45748,-0.00202593,270,-6.42339,-0.999956,-0.0398885,0.0150882,0.00417167,0.00178462,0.00102016,0.0549,0.0754588,0.0334202,-0.00151293,0.290948,13.2412,11.3506,5.08246,5.08777,5.04301,5.04839,-36.4086,30.412,-64.6312,-65.1465,1.33961,10.0914,1.14834,10.1702
1.14,-6.42166,-1.03904,-0.000881904,0.475942,0.457091,-0.0020539,273,-6.42254,-0.999955,-0.0395568,0.0150917,0.00417318,0.00178549,0.00102078,0.0547654,0.0754549,0.0334165,-0.00151255,0.290978,12.8177,10.8835,5.08429,5.0896,5.04484,5.05022,-36.486,30.4168,-64.6549,-65.1703,1.29676,10.0951,1.10108,10.1739
1.15,-6.4209,-1.03871,-0.000897082,0.475589,0.456706,-0.00207761,275,-6.42198,-0.999955,-0.0392251,0.0150941,0.00417419,0.00178607,0.00102119,0.0546302,0.0754524,0.0334137,-0.00151229,0.290994,12.3937,10.4216,5.08571,5.09102,5.04625,5.05164,-36.5516,30.42,-64.6733,-65.1888,1.25387,10.0979,1.05435,10.1767
1.16,-6.42007,-1.03835,-0.000913799,0.4752,0.456279,-0.0021071,278,-6.42113,-0.999954,-0.0388604,0.0150976,0.00417571,0.00178693,0.0010218,0.0544943,0.0755574,0.0331005,-0.00152304,0.291417,11.928,9.90961,5.09436,5.09968,5.05485,5.06024,-36.6755,30.4659,-64.7838,-65.3,1.20675,10.1151,1.00256,10.194
1.17,-6.41939,-1.03805,-0.000927436,0.474882,0.455927,-0.00213354,281,-6.42028,-0.999953,-0.0385617,0.0151012,0.00417722,0.0017878,0.00102242,0.0543581,0.0754529,0.0334108,-0.00151237,0.290959,11.5468,9.48757,5.08774,5.09306,5.04829,5.05367,-36.6963,30.4197,-64.7001,-65.2156,1.16819,10.102,0.959857,10.1808
1.18,-6.41864,-1.03771,-0.000942615,0.474529,0.455542,-0.00215725,283,-6.41972,-0.999952,-0.0382301,0.0151035,0.00417823,0.00178838,0.00102283,0.0542214,0.0754542,0.0334101,-0.00151234,0.290931,11.1229,9.02566,5.0884,5.09372,5.04895,5.05434,-36.7572,30.4183,-64.7089,-65.2243,1.1253,10.1033,0.913126,10.1821
1.19,-6.41788,-1.03738,-0.000957792,0.474176,0.455153,-0.00218522,286,-6.41887,-0.999951,-0.0378984,0.0151071,0.00417975,0.00178925,0.00102345,0.0540843,0.0754547,0.0334088,-0.00151227,0.290911,10.6994,8.55863,5.08938,5.0947,5.04993,5.05532,-36.8293,30.418,-64.7218,-65.2372,1.08246,10.1053,0.865877,10.1841
1.2,-6.41713,-1.03705,-0.00097297,0.473822,0.454763,-0.0022132,289,-6.41802,-0.99995,-0.0375668,0.0151106,0.00418126,0.00179012,0.00102406,0.0539466,0.0754558,0.033408,-0.00151228,0.290883,10.2759,8.09159,5.09022,5.09554,5.05077,5.05616,-36.9005,30.4167,-64.7329,-65.2483,1.03961,10.1069,0.818626,10.1858
1.21,-6.41637,-1.03672,-0.000988147,0.473469,0.454378,-0.00223691,291,-6.41746,-0.999949,-0.0372352,0.015113,0.00418227,0.00179069,0.00102447,0.0538085,0.0754575,0.0334073,-0.00151231,0.290852,9.85195,7.62967,5.09082,5.09614,5.05137,5.05676,-36.9611,30.4149,-64.7409,-65.2563,0.996722,10.1081,0.771894,10.187
1.22,-6.41562,-1.03638,-0.00100333,0.473116,0.453989,-0.00226489,294,-6.41661,-0.999948,-0.0369037,0.0151165,0.00418379,0.00179156,0.00102509,0.0536699,0.0754598,0.033407,-0.00151236,0.290812,9.42845,7.16262,5.09145,5.09677,5.05201,5.0574,-37.031,30.4124,-64.7494,-65.2647,0.953876,10.1094,0.724642,10.1882
1.23,-6.41486,-1.03605,-0.0010185,0.472763,0.4536,-0.00229287,297,-6.41576,-0.999947,-0.0365721,0.0151201,0.00418531,0.00179243,0.00102571,0.0535309,0.0754624,0.0334068,-0.00151241,0.290768,9.00494,6.69554,5.09202,5.09734,5.05258,5.05797,-37.1006,30.4096,-64.7571,-65.2723,0.91103,10.1105,0.677388,10.1894
1.24,-6.41411,-1.03572,-0.00103368,0.472409,0.453215,-0.00231658,299,-6.4152,-0.999946,-0.0362405,0.0151224,0.00418632,0.00179301,0.00102612,0.0533915,0.0754655,0.0334069,-0.00151247,0.290721,8.58097,6.23358,5.09235,5.09767,5.05292,5.0583,-37.1595,30.4061,-64.7617,-65.2769,0.868137,10.1112,0.630651,10.19
1.25,-6.41335,-1.03539,-0.00104886,0.472056,0.452825,-0.00234456,302,-6.41435,-0.999945,-0.035909,0.015126,0.00418784,0.00179388,0.00102674,0.0532516,0.0754689,0.0334071,-0.00151252,0.290668,8.15743,5.76647,5.09277,5.09809,5.05334,5.05873,-37.2282,30.4024,-64.7675,-65.2826,0.825287,10.1121,0.583394,10.1909
1.26,-6.4126,-1.03505,-0.00106404,0.471703,0.452436,-0.00237255,305,-6.41351,-0.999944,-0.0355774,0.0151295,0.00418936,0.00179475,0.00102736,0.0531114,0.0754726,0.0334075,-0.00151259,0.290612,7.73386,5.29933,5.09312,5.09844,5.0537,5.05909,-37.2965,30.3982,-64.7724,-65.2875,0.782435,10.1128,0.536133,10.1916
1.27,-6.41184,-1.03472,-0.00107923,0.471349,0.452051,-0.00239627,307,-6.41294,-0.999944,-0.0352459,0.0151319,0.00419037,0.00179534,0.00102777,0.0529707,0.0754766,0.033408,-0.00151266,0.290554,7.30984,4.83731,5.09328,5.0986,5.05386,5.05925,-37.3543,30.3937,-64.7748,-65.2898,0.739536,10.1131,0.48939,10.1919
1.28,-6.41109,-1.03439,-0.00109441,0.470996,0.451661,-0.00242426,310,-6.4121,-0.999942,-0.0349143,0.0151354,0.00419189,0.00179621,0.00102839,0.0528296,0.0754808,0.0334086,-0.00151273,0.290493,6.88623,4.37012,5.09354,5.09886,5.05413,5.05952,-37.422,30.389,-64.7786,-65.2935,0.69668,10.1136,0.442125,10.1924
1.29,-6.41033,-1.03406,-0.00110959,0.470643,0.451272,-0.00245225,313,-6.41125,-0.999941,-0.0345828,0.015139,0.00419341,0.00179708,0.00102901,0.0526882,0.0754851,0.0334093,-0.00151281,0.290429,6.4626,3.9029,5.09377,5.09909,5.05437,5.05976,-37.4896,30.384,-64.782,-65.2968,0.653821,10.1141,0.394856,10.1929
1.3,-6.40957,-1.03372,-0.00112477,0.470289,0.450887,-0.00247598,315,-6.41069,-0.999941,-0.0342513,0.0151414,0.00419442,0.00179766,0.00102942,0.0525464,0.0754897,0.0334101,-0.00151289,0.290365,6.03851,3.4408,5.09382,5.09913,5.05442,5.05981,-37.5468,30.3789,-64.783,-65.2977,0.610916,10.1142,0.348106,10.193
1.31,-6.40882,-1.03339,-0.00113996,0.469936,0.450497,-0.00250398,318,-6.40984,-0.999939,-0.0339197,0.0151449,0.00419594,0.00179853,0.00103004,0.0524042,0.0754945,0.033411,-0.00151297,0.290297,5.61483,2.97352,5.09398,5.0993,5.05459,5.05998,-37.6139,30.3735,-64.7855,-65.3001,0.568052,10.1146,0.300831,10.1933
1.32,-6.40806,-1.03306,-0.00115514,0.469582,0.450108,-0.00253198,321,-6.40899,-0.999938,-0.0335882,0.0151485,0.00419747,0.00179941,0.00103067,0.0522616,0.0754993,0.033412,-0.00151305,0.290228,5.19112,2.50621,5.09411,5.09943,5.05473,5.06012,-37.6809,30.368,-64.7877,-65.3022,0.525185,10.1149,0.253553,10.1935
1.33,-6.40731,-1.03273,-0.00117033,0.469229,0.449722,-0.00255571,323,-6.40843,-0.999938,-0.0332566,0.0151508,0.00419848,0.00179999,0.00103108,0.0521187,0.0755043,0.033413,-0.00151314,0.29016,4.76695,2.04402,5.09408,5.0994,5.0547,5.06009,-37.7376,30.3623,-64.7876,-65.302,0.482272,10.1148,0.206794,10.1935
1.34,-6.40655,-1.03239,-0.00118552,0.468875,0.449333,-0.00258371,326,-6.40758,-0.999936,-0.0329251,0.0151544,0.00420001,0.00180086,0.0010317,0.0519755,0.0755094,0.0334141,-0.00151323,0.290088,4.34318,1.57665,5.09417,5.09949,5.0548,5.06019,-37.8044,30.3566,-64.7893,-65.3036,0.439399,10.115,0.159509,10.1937
1.35,-6.4058,-1.03206,-0.0012007,0.468522,0.448943,-0.00261172,329,-6.40674,-0.999935,-0.0325936,0.0151579,0.00420153,0.00180174,0.00103232,0.0518319,0.0755146,0.0334151,-0.00151331,0.290015,3.91938,1.10923,5.09425,5.09957,5.05489,5.06028,-37.8711,30.3507,-64.7907,-65.3049,0.396524,10.1152,0.112221,10.1938
1.36,-6.40504,-1.03173,-0.00121589,0.468168,0.448558,-0.00263546,331,-6.40617,-0.999934,-0.032262,0.0151603,0.00420254,0.00180232,0.00103274,0.051688,0.0755198,0.0334163,-0.0015134,0.289944,3.49513,0.646953,5.09416,5.09948,5.05481,5.0602,-37.9276,30.3447,-64.79,-65.3042,0.353602,10.115,0.0654522,10.1936
1.37,-6.40436,-1.03143,-0.00122959,0.46785,0.448206,-0.00266196,334,-6.40533,-0.999933,-0.0319638,0.0151638,0.00420407,0.0018032,0.00103336,0.0515441,0.0756318,0.0331066,-0.00152438,0.290292,3.11399,0.224869,5.10137,5.1067,5.06197,5.06737,-38.0343,30.3826,-64.882,-65.3968,0.315042,10.1293,0.02275,10.2081
1.38,-6.40353,-1.03106,-0.00124627,0.467461,0.447778,-0.00269149,337,-6.40448,-0.999932,-0.0315989,0.0151674,0.00420559,0.00180407,0.00103398,0.0513995,0.0755336,0.03342,-0.00151378,0.289762,2.64738,-0.288052,5.09369,5.09901,5.05436,5.05975,-38.0572,30.3291,-64.7849,-65.2988,0.267835,10.1141,-0.0291422,10.1927
1.39,-6.40277,-1.03073,-0.00126147,0.467107,0.447393,-0.00271523,339,-6.40392,-0.999931,-0.0312673,0.0151698,0.00420661,0.00180466,0.0010344,0.0512547,0.0755405,0.0334221,-0.00151385,0.289671,2.22301,-0.750461,5.09327,5.09859,5.05396,5.05934,-38.1117,30.3212,-64.7801,-65.2938,0.224902,10.1133,-0.0759241,10.1919
1.4,-6.40202,-1.0304,-0.00127666,0.466754,0.447003,-0.00274325,342,-6.40307,-0.99993,-0.0309358,0.0151733,0.00420814,0.00180553,0.00103502,0.0511096,0.0755454,0.033423,-0.00151384,0.289602,1.79903,-1.21807,5.09342,5.09873,5.0541,5.05949,-38.1788,30.3157,-64.7823,-65.2959,0.182008,10.1136,-0.123233,10.1921
1.41,-6.40126,-1.03007,-0.00129185,0.4664,0.446613,-0.00277127,345,-6.40223,-0.999929,-0.0306042,0.0151769,0.00420967,0.00180641,0.00103565,0.0509641,0.0755504,0.0334242,-0.00151392,0.28953,1.37503,-1.68572,5.09351,5.09882,5.0542,5.05959,-38.2457,30.3099,-64.7839,-65.2974,0.139112,10.1138,-0.170545,10.1923
1.42,-6.40051,-1.02973,-0.00130705,0.466047,0.446223,-0.0027993,348,-6.40138,-0.999928,-0.0302726,0.0151805,0.00421119,0.00180729,0.00103627,0.0508184,0.0755555,0.0334252,-0.001514,0.289458,0.950993,-2.15341,5.09361,5.09893,5.05431,5.0597,-38.3126,30.3041,-64.7857,-65.2991,0.096212,10.114,-0.21786,10.1925
1.43,-6.39975,-1.0294,-0.00132224,0.465693,0.445838,-0.00282305,350,-6.40082,-0.999927,-0.029941,0.0151828,0.00421221,0.00180787,0.00103669,0.0506724,0.0755608,0.0334264,-0.0015141,0.289386,0.526513,-2.61594,5.09352,5.09883,5.05423,5.05962,-38.3692,30.2981,-64.7849,-65.2982,0.0532673,10.1138,-0.264655,10.1923
1.44,-6.39892,-1.02904,-0.00133898,0.465304,0.44541,-0.0028526,353,-6.39997,-0.999925,-0.0295764,0.0151864,0.00421374,0.00180875,0.00103731,0.0505259,0.0756738,0.0331169,-0.0015251,0.289721,0.0600838,-3.12871,5.10064,5.10597,5.06131,5.06671,-38.483,30.3348,-64.876,-65.3899,0.00607868,10.128,-0.316532,10.2066
1.45,-6.39824,-1.02874,-0.00135264,0.464985,0.445058,-0.00287911,356,-6.39913,-0.999924,-0.0292778,0.0151899,0.00421527,0.00180963,0.00103794,0.0503794,0.0755741,0.0334299,-0.0015144,0.289209,-0.321714,-3.55148,5.09312,5.09844,5.05386,5.05924,-38.4995,30.283,-64.7809,-65.2939,-0.0325478,10.1131,-0.359304,10.1916
1.46,-6.39748,-1.0284,-0.00136784,0.464631,0.444672,-0.00290287,358,-6.39856,-0.999923,-0.0289462,0.0151923,0.00421629,0.00181021,0.00103835,0.0502326,0.075581,0.0334319,-0.00151451,0.289118,-0.746304,-4.01414,5.09272,5.09804,5.05346,5.05885,-38.5542,30.2751,-64.7762,-65.2891,-0.0755036,10.1123,-0.406111,10.1908
1.47,-6.39672,-1.02807,-0.00138304,0.464278,0.444282,-0.00293091,361,-6.39772,-0.999922,-0.0286146,0.0151959,0.00421782,0.00181109,0.00103898,0.0500855,0.0755859,0.0334329,-0.00151453,0.289049,-1.17052,-4.48203,5.09286,5.09817,5.05361,5.059,-38.6214,30.2696,-64.7783,-65.2911,-0.118421,10.1126,-0.453447,10.191
