t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.84,-6.93742,-1.06639,-6.11996e-05,-0.0171953,-0.0172549,-6.11871e-05,0,0,0,0,0,0,0,0,0,0.0803042,-0.00487981,-1.47381e-05,0.294531,4.14039,4.05924,5.05987,5.05987,5.05987,5.05987,1.15806,-1.2558,-64.8,-64.8,0.418883,10.1197,0.410674,10.1197
0.85,-6.93662,-1.06644,-6.1379e-05,-0.0171953,-0.017255,-6.13665e-05,0,0,0,0,0,0,0,0,0,0.0803047,-0.00487986,-1.47331e-05,0.294523,4.14043,4.05904,5.05974,5.05974,5.05974,5.05974,1.15779,-1.25582,-64.7983,-64.7983,0.418887,10.1195,0.410653,10.1195
0.86,-6.93582,-1.06649,-6.15583e-05,-0.0171953,-0.0172551,-6.15458e-05,0,0,0,0,0,0,0,0,0,0.0803052,-0.00487992,-1.4727e-05,0.294515,4.14047,4.05884,5.0596,5.05961,5.0596,5.05961,1.15752,-1.25583,-64.7966,-64.7966,0.418892,10.1192,0.410633,10.1192
0.87,-6.93501,-1.06654,-6.17376e-05,-0.0171953,-0.0172552,-6.1725e-05,0,0,0,0,0,0,0,0,0,0.0803057,-0.00487998,-1.47204e-05,0.294508,4.14052,4.05864,5.05947,5.05948,5.05947,5.05948,1.15725,-1.25585,-64.7949,-64.7949,0.418896,10.119,0.410612,10.1189
0.88,-6.93421,-1.06659,-6.19168e-05,-0.0171953,-0.0172553,-6.19042e-05,0,0,0,0,0,0,0,0,0,0.0803062,-0.00488004,-1.47131e-05,0.2945,4.14056,4.05844,5.05935,5.05935,5.05935,5.05935,1.15698,-1.25586,-64.7933,-64.7933,0.4189,10.1187,0.410592,10.1187
0.89,-6.93341,-1.06664,-6.20959e-05,-0.0171953,-0.0172554,-6.20833e-05,0,0,0,0,0,0,0,0,0,0.0803067,-0.00488011,-1.47067e-05,0.294493,4.1406,4.05823,5.05922,5.05922,5.05922,5.05922,1.15671,-1.25588,-64.7917,-64.7917,0.418905,10.1184,0.410572,10.1184
0.9,-6.93261,-1.06669,-6.2275e-05,-0.0171953,-0.0172555,-6.22624e-05,0,0,0,0,0,0,0,0,0,0.0803072,-0.00488017,-1.47002e-05,0.294485,4.14065,4.05803,5.05909,5.05909,5.05909,5.05909,1.15644,-1.25589,-64.79,-64.79,0.418909,10.1182,0.410551,10.1182
0.91,-6.9318,-1.06674,-6.2454e-05,-0.0171953,-0.0172556,-6.24414e-05,0,0,0,0,0,0,0,0,0,0.0803077,-0.00488023,-1.46938e-05,0.294478,4.14069,4.05783,5.05895,5.05896,5.05895,5.05896,1.15617,-1.25591,-64.7883,-64.7883,0.418914,10.1179,0.410531,10.1179
0.92,-6.931,-1.06679,-6.2633e-05,-0.0171953,-0.0172557,-6.26203e-05,0,0,0,0,0,0,0,0,0,0.0803082,-0.00488029,-1.46871e-05,0.29447,4.14073,4.05763,5.05882,5.05883,5.05882,5.05883,1.1559,-1.25592,-64.7866,-64.7866,0.418918,10.1177,0.41051,10.1176
0.93,-6.9302,-1.06684,-6.28118e-05,-0.0171953,-0.0172558,-6.27992e-05,0,0,0,0,0,0,0,0,0,0.0803087,-0.00488035,-1.46803e-05,0.294462,4.14078,4.05743,5.05869,5.0587,5.05869,5.0587,1.15563,-1.25594,-64.7849,-64.7849,0.418922,10.1174,0.41049,10.1174
0.94,-6.92939,-1.06689,-6.29907e-05,-0.0171953,-0.0172559,-6.2978e-05,0,0,0,0,0,0,0,0,0,0.0803092,-0.00488042,-1.46737e-05,0.294455,4.14082,4.05723,5.05856,5.05857,5.05856,5.05857,1.15536,-1.25596,-64.7833,-64.7833,0.418927,10.1171,0.41047,10.1171
0.95,-6.92859,-1.06694,-6.31694e-05,-0.0171953,-0.017256,-6.31567e-05,0,0,0,0,0,0,0,0,0,0.0803097,-0.00488048,-1.46667e-05,0.294448,4.14086,4.05703,5.05844,5.05844,5.05844,5.05844,1.15509,-1.25597,-64.7817,-64.7817,0.418931,10.1169,0.410449,10.1169
0.96,-6.92779,-1.06699,-6.33481e-05,-0.0171953,-0.0172562,-6.33354e-05,0,0,0,0,0,0,0,0,0,0.0803102,-0.00488054,-1.46601e-05,0.29444,4.14091,4.05682,5.05831,5.05831,5.05831,5.05831,1.15483,-1.25599,-64.7801,-64.78,0.418935,10.1166,0.410429,10.1166
0.97,-6.92698,-1.06704,-6.35267e-05,-0.0171953,-0.0172563,-6.3514e-05,0,0,0,0,0,0,0,0,0,0.0803107,-0.00488061,-1.46511e-05,0.294433,4.14095,4.05662,5.05818,5.05818,5.05818,5.05819,1.15456,-1.256,-64.7784,-64.7784,0.41894,10.1164,0.410409,10.1164
0.98,-6.92618,-1.0671,-6.37052e-05,-0.0171953,-0.0172564,-6.36925e-05,0,0,0,0,0,0,0,0,0,0.0803112,-0.00488067,-1.46463e-05,0.294425,4.14099,4.05642,5.05806,5.05806,5.05806,5.05806,1.15429,-1.25602,-64.7768,-64.7768,0.418944,10.1161,0.410388,10.1161
0.99,-6.92538,-1.06715,-6.38837e-05,-0.0171953,-0.0172565,-6.3871e-05,0,0,0,0,0,0,0,0,0,0.0803117,-0.00488073,-1.46406e-05,0.294418,4.14104,4.05622,5.05793,5.05793,5.05793,5.05793,1.15402,-1.25603,-64.7752,-64.7751,0.418949,10.1159,0.410368,10.1159
1,-6.92458,-1.0672,-6.40622e-05,-0.0171953,-0.0172566,-6.40494e-05,0,0,0,0,0,0,0,0,0,0.0803122,-0.0048808,-1.46344e-05,0.294411,4.14108,4.05602,5.0578,5.0578,5.0578,5.0578,1.15375,-1.25605,-64.7735,-64.7735,0.418953,10.1156,0.410348,10.1156
1.01,-6.92377,-1.06725,-6.42405e-05,-0.0171953,-0.0172567,-6.42277e-05,0,0,0,0,0,0,0,0,0,0.0803127,-0.00488086,-1.46275e-05,0.294403,4.14112,4.05582,5.05767,5.05768,5.05767,5.05768,1.15349,-1.25607,-64.7719,-64.7719,0.418957,10.1154,0.410327,10.1153
1.02,-6.92297,-1.0673,-6.44188e-05,-0.0171953,-0.0172568,-6.4406e-05,0,0,0,0,0,0,0,0,0,0.0803132,-0.00488093,-1.4621e-05,0.294396,4.14117,4.05562,5.05755,5.05755,5.05755,5.05755,1.15322,-1.25608,-64.7703,-64.7703,0.418962,10.1151,0.410307,10.1151
1.03,-6.92217,-1.06735,-6.45971e-05,-0.0171953,-0.0172569,-6.45842e-05,0,0,0,0,0,0,0,0,0,0.0803137,-0.004881,-1.46144e-05,0.294389,4.14121,4.05542,5.05742,5.05743,5.05742,5.05743,1.15295,-1.2561,-64.7687,-64.7687,0.418966,10.1149,0.410287,10.1148
1.04,-6.92136,-1.0674,-6.47752e-05,-0.0171953,-0.017257,-6.47624e-05,0,0,0,0,0,0,0,0,0,0.0803141,-0.00488106,-1.46079e-05,0.294381,4.14125,4.05522,5.0573,5.0573,5.0573,5.0573,1.15269,-1.25612,-64.7671,-64.7671,0.41897,10.1146,0.410266,10.1146
1.05,-6.92056,-1.06745,-6.49533e-05,-0.0171953,-0.0172571,-6.49405e-05,0,0,0,0,0,0,0,0,0,0.0803146,-0.00488113,-1.46016e-05,0.294374,4.14129,4.05502,5.05717,5.05717,5.05717,5.05718,1.15242,-1.25613,-64.7655,-64.7655,0.418975,10.1143,0.410246,10.1143
1.06,-6.91976,-1.0675,-6.51314e-05,-0.0171953,-0.0172572,-6.51185e-05,0,0,0,0,0,0,0,0,0,0.0803151,-0.0048812,-1.45952e-05,0.294367,4.14134,4.05482,5.05704,5.05705,5.05705,5.05705,1.15215,-1.25615,-64.7639,-64.7638,0.418979,10.1141,0.410226,10.1141
1.07,-6.91895,-1.06755,-6.53094e-05,-0.0171953,-0.0172573,-6.52965e-05,0,0,0,0,0,0,0,0,0,0.0803156,-0.00488126,-1.45887e-05,0.294359,4.14138,4.05462,5.05692,5.05692,5.05692,5.05692,1.15189,-1.25616,-64.7622,-64.7622,0.418984,10.1138,0.410205,10.1138
1.08,-6.91815,-1.0676,-6.54873e-05,-0.0171953,-0.0172574,-6.54744e-05,0,0,0,0,0,0,0,0,0,0.0803161,-0.00488133,-1.45821e-05,0.294352,4.14142,4.05442,5.0568,5.0568,5.0568,5.0568,1.15162,-1.25618,-64.7607,-64.7607,0.418988,10.1136,0.410185,10.1136
1.09,-6.91735,-1.06765,-6.56652e-05,-0.0171953,-0.0172575,-6.56522e-05,0,0,0,0,0,0,0,0,0,0.0803165,-0.0048814,-1.45755e-05,0.294345,4.14147,4.05422,5.05667,5.05668,5.05668,5.05668,1.15135,-1.2562,-64.7591,-64.7591,0.418992,10.1134,0.410165,10.1134
1.1,-6.91655,-1.0677,-6.58429e-05,-0.0171953,-0.0172576,-6.583e-05,0,0,0,0,0,0,0,0,0,0.080317,-0.00488147,-1.45691e-05,0.294338,4.14151,4.05402,5.05655,5.05656,5.05655,5.05656,1.15109,-1.25621,-64.7576,-64.7575,0.418997,10.1131,0.410145,10.1131
1.11,-6.91574,-1.06775,-6.60207e-05,-0.0171953,-0.0172577,-6.60077e-05,0,0,0,0,0,0,0,0,0,0.0803175,-0.00488153,-1.45628e-05,0.294331,4.14155,4.05382,5.05643,5.05643,5.05643,5.05644,1.15082,-1.25623,-64.756,-64.756,0.419001,10.1129,0.410124,10.1129
1.12,-6.91494,-1.0678,-6.61983e-05,-0.0171953,-0.0172578,-6.61854e-05,0,0,0,0,0,0,0,0,0,0.0803179,-0.0048816,-1.45564e-05,0.294324,4.1416,4.05362,5.05631,5.05631,5.05631,5.05631,1.15056,-1.25625,-64.7544,-64.7544,0.419005,10.1126,0.410104,10.1126
1.13,-6.91414,-1.06785,-6.6376e-05,-0.0171953,-0.0172579,-6.63629e-05,0,0,0,0,0,0,0,0,0,0.0803184,-0.00488167,-1.45499e-05,0.294317,4.14164,4.05342,5.05619,5.05619,5.05619,5.0562,1.15029,-1.25627,-64.7529,-64.7529,0.41901,10.1124,0.410084,10.1124
1.14,-6.91333,-1.0679,-6.65535e-05,-0.0171953,-0.017258,-6.65404e-05,0,0,0,0,0,0,0,0,0,0.0803189,-0.00488174,-1.45416e-05,0.29431,4.14168,4.05322,5.05607,5.05607,5.05607,5.05608,1.15003,-1.25628,-64.7514,-64.7514,0.419014,10.1121,0.410064,10.1121
1.15,-6.91253,-1.06795,-6.67309e-05,-0.0171953,-0.0172581,-6.67179e-05,0,0,0,0,0,0,0,0,0,0.0803193,-0.00488181,-1.45369e-05,0.294303,4.14173,4.05302,5.05595,5.05595,5.05595,5.05596,1.14976,-1.2563,-64.7498,-64.7498,0.419018,10.1119,0.410044,10.1119
1.16,-6.91173,-1.068,-6.69084e-05,-0.0171953,-0.0172582,-6.68953e-05,0,0,0,0,0,0,0,0,0,0.0803198,-0.00488188,-1.45312e-05,0.294296,4.14177,4.05282,5.05583,5.05583,5.05583,5.05583,1.1495,-1.25632,-64.7483,-64.7483,0.419023,10.1117,0.410023,10.1117
1.17,-6.91092,-1.06806,-6.70857e-05,-0.0171953,-0.0172583,-6.70726e-05,0,0,0,0,0,0,0,0,0,0.0803203,-0.00488195,-1.45249e-05,0.294289,4.14181,4.05262,5.05571,5.05571,5.05571,5.05572,1.14924,-1.25634,-64.7468,-64.7468,0.419027,10.1114,0.410003,10.1114
1.18,-6.91012,-1.06811,-6.7263e-05,-0.0171953,-0.0172584,-6.72499e-05,0,0,0,0,0,0,0,0,0,0.0803207,-0.00488202,-1.45185e-05,0.294282,4.14186,4.05242,5.05559,5.0556,5.05559,5.0556,1.14897,-1.25635,-64.7453,-64.7453,0.419031,10.1112,0.409983,10.1112
1.19,-6.90932,-1.06816,-6.74403e-05,-0.0171953,-0.0172585,-6.74271e-05,0,0,0,0,0,0,0,0,0,0.0803212,-0.00488209,-1.45121e-05,0.294276,4.1419,4.05222,5.05548,5.05548,5.05548,5.05548,1.14871,-1.25637,-64.7438,-64.7438,0.419036,10.111,0.409963,10.111
1.2,-6.90852,-1.06821,-6.76174e-05,-0.0171953,-0.0172586,-6.76043e-05,0,0,0,0,0,0,0,0,0,0.0803216,-0.00488216,-1.45059e-05,0.294269,4.14194,4.05202,5.05536,5.05536,5.05536,5.05536,1.14845,-1.25639,-64.7423,-64.7423,0.41904,10.1107,0.409943,10.1107
1.21,-6.90771,-1.06826,-6.77945e-05,-0.0171953,-0.0172587,-6.77814e-05,0,0,0,0,0,0,0,0,0,0.0803221,-0.00488224,-1.44998e-05,0.294262,4.14198,4.05182,5.05524,5.05524,5.05524,5.05525,1.14818,-1.25641,-64.7408,-64.7407,0.419045,10.1105,0.409923,10.1105
1.22,-6.90691,-1.06831,-6.79716e-05,-0.0171954,-0.0172588,-6.79584e-05,0,0,0,0,0,0,0,0,0,0.0803225,-0.00488231,-1.44937e-05,0.294255,4.14203,4.05162,5.05512,5.05513,5.05512,5.05513,1.14792,-1.25643,-64.7392,-64.7392,0.419049,10.1103,0.409902,10.1102
1.23,-6.90611,-1.06836,-6.81486e-05,-0.0171954,-0.0172589,-6.81354e-05,0,0,0,0,0,0,0,0,0,0.080323,-0.00488238,-1.44874e-05,0.294248,4.14207,4.05142,5.05501,5.05501,5.05501,5.05501,1.14765,-1.25644,-64.7377,-64.7377,0.419053,10.11,0.409882,10.11
1.24,-6.9053,-1.06841,-6.83255e-05,-0.0171954,-0.017259,-6.83123e-05,0,0,0,0,0,0,0,0,0,0.0803234,-0.00488245,-1.4479e-05,0.294241,4.14211,4.05122,5.05489,5.05489,5.05489,5.05489,1.14739,-1.25646,-64.7363,-64.7362,0.419058,10.1098,0.409862,10.1098
1.25,-6.9045,-1.06846,-6.85024e-05,-0.0171954,-0.0172591,-6.84891e-05,0,0,0,0,0,0,0,0,0,0.0803239,-0.00488253,-1.44743e-05,0.294235,4.14216,4.05102,5.05478,5.05478,5.05478,5.05478,1.14713,-1.25648,-64.7348,-64.7348,0.419062,10.1096,0.409842,10.1096
1.26,-6.9037,-1.06851,-6.86792e-05,-0.0171954,-0.0172592,-6.86659e-05,0,0,0,0,0,0,0,0,0,0.0803243,-0.0048826,-1.44687e-05,0.294228,4.1422,4.05082,5.05466,5.05466,5.05466,5.05467,1.14687,-1.2565,-64.7333,-64.7333,0.419066,10.1093,0.409822,10.1093
1.27,-6.90289,-1.06856,-6.88559e-05,-0.0171954,-0.0172593,-6.88427e-05,0,0,0,0,0,0,0,0,0,0.0803248,-0.00488267,-1.44628e-05,0.294221,4.14224,4.05063,5.05455,5.05455,5.05455,5.05455,1.1466,-1.25652,-64.7318,-64.7318,0.419071,10.1091,0.409802,10.1091
1.28,-6.90209,-1.06861,-6.90326e-05,-0.0171954,-0.0172594,-6.90193e-05,0,0,0,0,0,0,0,0,0,0.0803252,-0.00488275,-1.44546e-05,0.294215,4.14228,4.05043,5.05443,5.05443,5.05443,5.05444,1.14634,-1.25654,-64.7304,-64.7304,0.419075,10.1089,0.409782,10.1089
1.29,-6.90129,-1.06866,-6.92092e-05,-0.0171954,-0.0172595,-6.91959e-05,0,0,0,0,0,0,0,0,0,0.0803256,-0.00488282,-1.44479e-05,0.294208,4.14233,4.05023,5.05432,5.05432,5.05432,5.05432,1.14608,-1.25656,-64.7289,-64.7289,0.419079,10.1086,0.409762,10.1086
1.3,-6.90048,-1.06871,-6.93857e-05,-0.0171954,-0.0172596,-6.93724e-05,0,0,0,0,0,0,0,0,0,0.0803261,-0.00488289,-1.44439e-05,0.294201,4.14237,4.05003,5.0542,5.05421,5.0542,5.05421,1.14582,-1.25657,-64.7274,-64.7274,0.419084,10.1084,0.409741,10.1084
1.31,-6.89968,-1.06876,-6.95623e-05,-0.0171954,-0.0172598,-6.95489e-05,0,0,0,0,0,0,0,0,0,0.0803265,-0.00488297,-1.44385e-05,0.294195,4.14241,4.04983,5.05409,5.05409,5.05409,5.05409,1.14556,-1.25659,-64.726,-64.726,0.419088,10.1082,0.409721,10.1082
1.32,-6.89888,-1.06881,-6.97387e-05,-0.0171954,-0.0172599,-6.97254e-05,0,0,0,0,0,0,0,0,0,0.080327,-0.00488304,-1.44325e-05,0.294188,4.14246,4.04963,5.05397,5.05398,5.05397,5.05398,1.14529,-1.25661,-64.7245,-64.7245,0.419092,10.108,0.409701,10.1079
1.33,-6.89808,-1.06886,-6.99151e-05,-0.0171954,-0.01726,-6.99017e-05,0,0,0,0,0,0,0,0,0,0.0803274,-0.00488312,-1.4426e-05,0.294182,4.1425,4.04943,5.05386,5.05387,5.05386,5.05387,1.14503,-1.25663,-64.7231,-64.7231,0.419097,10.1077,0.409681,10.1077
1.34,-6.89727,-1.06891,-7.00914e-05,-0.0171954,-0.0172601,-7.00781e-05,0,0,0,0,0,0,0,0,0,0.0803278,-0.00488319,-1.44201e-05,0.294175,4.14254,4.04924,5.05375,5.05375,5.05375,5.05375,1.14477,-1.25665,-64.7216,-64.7216,0.419101,10.1075,0.409661,10.1075
1.35,-6.89647,-1.06896,-7.02677e-05,-0.0171954,-0.0172602,-7.02543e-05,0,0,0,0,0,0,0,0,0,0.0803283,-0.00488327,-1.44142e-05,0.294169,4.14259,4.04904,5.05364,5.05364,5.05364,5.05364,1.14451,-1.25667,-64.7202,-64.7202,0.419105,10.1073,0.409641,10.1073
1.36,-6.89567,-1.06902,-7.04439e-05,-0.0171954,-0.0172603,-7.04305e-05,0,0,0,0,0,0,0,0,0,0.0803287,-0.00488335,-1.44081e-05,0.294162,4.14263,4.04884,5.05352,5.05353,5.05353,5.05353,1.14425,-1.25669,-64.7188,-64.7188,0.41911,10.1071,0.409621,10.1071
1.37,-6.89486,-1.06907,-7.06201e-05,-0.0171954,-0.0172604,-7.06067e-05,0,0,0,0,0,0,0,0,0,0.0803291,-0.00488342,-1.44019e-05,0.294156,4.14267,4.04864,5.05342,5.05342,5.05342,5.05342,1.14399,-1.25671,-64.7174,-64.7174,0.419114,10.1068,0.409601,10.1068
1.38,-6.89406,-1.06912,-7.07962e-05,-0.0171954,-0.0172605,-7.07827e-05,0,0,0,0,0,0,0,0,0,0.0803295,-0.0048835,-1.43958e-05,0.29415,4.14271,4.04844,5.05331,5.05331,5.05331,5.05331,1.14373,-1.25673,-64.716,-64.716,0.419118,10.1066,0.409581,10.1066
1.39,-6.89326,-1.06917,-7.09722e-05,-0.0171954,-0.0172606,-7.09588e-05,0,0,0,0,0,0,0,0,0,0.08033,-0.00488358,-1.43881e-05,0.294143,4.14276,4.04824,5.0532,5.0532,5.0532,5.0532,1.14347,-1.25675,-64.7146,-64.7146,0.419123,10.1064,0.409561,10.1064
1.4,-6.89245,-1.06922,-7.11482e-05,-0.0171954,-0.0172607,-7.11347e-05,0,0,0,0,0,0,0,0,0,0.0803304,-0.00488365,-1.43835e-05,0.294137,4.1428,4.04805,5.05309,5.05309,5.05309,5.0531,1.14321,-1.25677,-64.7132,-64.7132,0.419127,10.1062,0.409541,10.1062
1.41,-6.89165,-1.06927,-7.13241e-05,-0.0171954,-0.0172608,-7.13106e-05,0,0,0,0,0,0,0,0,0,0.0803308,-0.00488373,-1.43781e-05,0.294131,4.14284,4.04785,5.05298,5.05299,5.05299,5.05299,1.14295,-1.25679,-64.7119,-64.7118,0.419131,10.106,0.409521,10.106
1.42,-6.89085,-1.06932,-7.15e-05,-0.0171954,-0.0172609,-7.14865e-05,0,0,0,0,0,0,0,0,0,0.0803312,-0.00488381,-1.43725e-05,0.294124,4.14289,4.04765,5.05288,5.05288,5.05288,5.05288,1.14269,-1.25681,-64.7105,-64.7104,0.419136,10.1058,0.409501,10.1058
1.43,-6.89004,-1.06937,-7.16758e-05,-0.0171954,-0.017261,-7.16623e-05,0,0,0,0,0,0,0,0,0,0.0803316,-0.00488389,-1.43665e-05,0.294118,4.14293,4.04745,5.05277,5.05277,5.05277,5.05277,1.14243,-1.25683,-64.7091,-64.7091,0.41914,10.1055,0.409481,10.1055
1.44,-6.88924,-1.06942,-7.18515e-05,-0.0171954,-0.0172611,-7.1838e-05,0,0,0,0,0,0,0,0,0,0.080332,-0.00488396,-1.43605e-05,0.294112,4.14297,4.04726,5.05266,5.05267,5.05266,5.05267,1.14217,-1.25685,-64.7077,-64.7077,0.419144,10.1053,0.409461,10.1053
1.45,-6.88836,-1.06948,-7.20587e-05,-0.0171954,-0.0172612,-7.20344e-05,0,0,0,0,0,0,0,0,0,0.0803026,-0.005227,-2.0775e-05,0.294454,4.14302,4.04704,5.05854,5.05854,5.05854,5.05854,1.14338,-1.25834,-64.783,-64.783,0.419149,10.1171,0.409439,10.1171
1.46,-6.88763,-1.06952,-7.22033e-05,-0.0171954,-0.0172613,-7.21896e-05,0,0,0,0,0,0,0,0,0,0.0803353,-0.00488412,-1.44253e-05,0.294063,4.14306,4.04686,5.05182,5.05182,5.05182,5.05183,1.1415,-1.25674,-64.697,-64.6969,0.419153,10.1036,0.409421,10.1036
1.47,-6.88675,-1.06958,-7.24111e-05,-0.0171954,-0.0172614,-7.23868e-05,0,0,0,0,0,0,0,0,0,0.0803066,-0.00522721,-2.07934e-05,0.294394,4.1431,4.04664,5.05751,5.05752,5.05751,5.05752,1.14266,-1.25818,-64.7698,-64.7698,0.419158,10.115,0.409398,10.115
1.48,-6.88603,-1.06962,-7.25556e-05,-0.0171954,-0.0172615,-7.25419e-05,0,0,0,0,0,0,0,0,0,0.0803388,-0.00488433,-1.44039e-05,0.29401,4.14314,4.04646,5.0509,5.05091,5.0509,5.05091,1.1408,-1.25661,-64.6852,-64.6852,0.419162,10.1018,0.409381,10.1018
1.49,-6.88522,-1.06967,-7.27318e-05,-0.0171954,-0.0172616,-7.27181e-05,0,0,0,0,0,0,0,0,0,0.0803401,-0.00488446,-1.4371e-05,0.293991,4.14318,4.04627,5.05058,5.05058,5.05058,5.05059,1.14049,-1.25657,-64.6811,-64.6811,0.419166,10.1012,0.409361,10.1012
1.5,-6.88442,-1.06972,-7.2907e-05,-0.0171954,-0.0172617,-7.28934e-05,0,0,0,0,0,0,0,0,0,0.0803394,-0.00488455,-1.42957e-05,0.294001,4.14323,4.04607,5.05076,5.05076,5.05076,5.05076,1.1403,-1.25666,-64.6833,-64.6833,0.41917,10.1015,0.409341,10.1015
1.51,-6.88362,-1.06977,-7.3082e-05,-0.0171954,-0.0172618,-7.30684e-05,0,0,0,0,0,0,0,0,0,0.0803389,-0.00488463,-1.428e-05,0.294009,4.14327,4.04587,5.05088,5.05089,5.05089,5.05089,1.1401,-1.25674,-64.685,-64.6849,0.419175,10.1018,0.409321,10.1018
1.52,-6.88281,-1.06982,-7.32569e-05,-0.0171954,-0.0172619,-7.32432e-05,0,0,0,0,0,0,0,0,0,0.0803385,-0.00488468,-1.42783e-05,0.294015,4.14331,4.04568,5.05099,5.05099,5.05099,5.05099,1.1399,-1.25681,-64.6863,-64.6863,0.419179,10.102,0.409301,10.102
1.53,-6.88201,-1.06987,-7.34318e-05,-0.0171954,-0.017262,-7.34182e-05,0,0,0,0,0,0,0,0,0,0.0803383,-0.00488475,-1.42826e-05,0.294018,4.14336,4.04548,5.05105,5.05105,5.05105,5.05105,1.13968,-1.25687,-64.687,-64.687,0.419183,10.1021,0.409281,10.1021
1.54,-6.88121,-1.06993,-7.36068e-05,-0.0171954,-0.0172621,-7.35931e-05,0,0,0,0,0,0,0,0,0,0.0803382,-0.00488481,-1.42843e-05,0.29402,4.1434,4.04528,5.05108,5.05108,5.05108,5.05108,1.13946,-1.25693,-64.6874,-64.6874,0.419188,10.1022,0.409261,10.1022
1.55,-6.88041,-1.06998,-7.37818e-05,-0.0171954,-0.0172622,-7.37681e-05,0,0,0,0,0,0,0,0,0,0.0803381,-0.00488489,-1.42826e-05,0.29402,4.14344,4.04509,5.05108,5.05108,5.05108,5.05108,1.13923,-1.25697,-64.6875,-64.6874,0.419192,10.1022,0.409241,10.1022
1.56,-6.8796,-1.07003,-7.39567e-05,-0.0171954,-0.0172623,-7.3943e-05,0,0,0,0,0,0,0,0,0,0.0803382,-0.00488496,-1.42795e-05,0.294019,4.14348,4.04489,5.05107,5.05107,5.05107,5.05107,1.13899,-1.25702,-64.6873,-64.6873,0.419196,10.1021,0.409222,10.1021
1.57,-6.8788,-1.07008,-7.41317e-05,-0.0171954,-0.0172624,-7.41179e-05,0,0,0,0,0,0,0,0,0,0.0803383,-0.00488503,-1.42761e-05,0.294017,4.14353,4.04469,5.05103,5.05104,5.05104,5.05104,1.13875,-1.25705,-64.6869,-64.6869,0.419201,10.1021,0.409202,10.1021
1.58,-6.878,-1.07013,-7.43065e-05,-0.0171954,-0.0172625,-7.42928e-05,0,0,0,0,0,0,0,0,0,0.0803385,-0.00488511,-1.42723e-05,0.294015,4.14357,4.0445,5.05099,5.05099,5.05099,5.051,1.13851,-1.25709,-64.6863,-64.6863,0.419205,10.102,0.409182,10.102
1.59,-6.87719,-1.07018,-7.44814e-05,-0.0171954,-0.0172626,-7.44676e-05,0,0,0,0,0,0,0,0,0,0.0803387,-0.00488519,-1.42682e-05,0.294012,4.14361,4.0443,5.05094,5.05094,5.05094,5.05094,1.13827,-1.25712,-64.6856,-64.6856,0.419209,10.1019,0.409162,10.1019
1.6,-6.87639,-1.07023,-7.46562e-05,-0.0171954,-0.0172627,-7.46424e-05,0,0,0,0,0,0,0,0,0,0.0803389,-0.00488527,-1.42638e-05,0.294008,4.14365,4.0441,5.05088,5.05088,5.05088,5.05088,1.13802,-1.25715,-64.6849,-64.6849,0.419213,10.1018,0.409142,10.1018
1.61,-6.87559,-1.07028,-7.48309e-05,-0.0171954,-0.0172628,-7.48171e-05,0,0,0,0,0,0,0,0,0,0.0803392,-0.00488535,-1.42593e-05,0.294004,4.1437,4.04391,5.05081,5.05081,5.05081,5.05081,1.13777,-1.25718,-64.684,-64.684,0.419218,10.1016,0.409122,10.1016
1.62,-6.87478,-1.07033,-7.50057e-05,-0.0171954,-0.0172629,-7.49918e-05,0,0,0,0,0,0,0,0,0,0.0803394,-0.00488543,-1.42545e-05,0.294,4.14374,4.04371,5.05074,5.05074,5.05074,5.05074,1.13752,-1.25721,-64.6831,-64.6831,0.419222,10.1015,0.409102,10.1015
1.63,-6.87398,-1.07038,-7.51803e-05,-0.0171954,-0.0172631,-7.51664e-05,0,0,0,0,0,0,0,0,0,0.0803397,-0.00488551,-1.42483e-05,0.293996,4.14378,4.04352,5.05066,5.05066,5.05066,5.05067,1.13727,-1.25724,-64.6821,-64.6821,0.419226,10.1013,0.409082,10.1013
1.64,-6.87318,-1.07043,-7.53549e-05,-0.0171954,-0.0172632,-7.5341e-05,0,0,0,0,0,0,0,0,0,0.08034,-0.00488559,-1.42443e-05,0.293991,4.14382,4.04332,5.05058,5.05059,5.05058,5.05059,1.13702,-1.25727,-64.6811,-64.6811,0.419231,10.1012,0.409063,10.1012
1.65,-6.87237,-1.07048,-7.55295e-05,-0.0171954,-0.0172633,-7.55156e-05,0,0,0,0,0,0,0,0,0,0.0803404,-0.00488567,-1.42396e-05,0.293986,4.14387,4.04312,5.0505,5.0505,5.0505,5.0505,1.13677,-1.25729,-64.68,-64.68,0.419235,10.101,0.409043,10.101
1.66,-6.87157,-1.07053,-7.5704e-05,-0.0171955,-0.0172634,-7.56901e-05,0,0,0,0,0,0,0,0,0,0.0803407,-0.00488575,-1.42346e-05,0.293981,4.14391,4.04293,5.05041,5.05042,5.05042,5.05042,1.13652,-1.25732,-64.6789,-64.6789,0.419239,10.1008,0.409023,10.1008
