t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.19,-6.33946,-0.987824,-0.0077416,0.0284617,-0.153844,-0.010267,565,-6.34045,-0.999809,0.0119319,0.0154404,0.00432326,0.00187192,0.00108247,0.0268501,0.0705081,0.00125883,-0.0130739,0.294394,-41.7741,-54.6371,5.00988,5.0454,5.08967,5.13171,-8.58541,-1.08307,-65.4649,-64.4081,-4.22629,10.2214,-5.52763,10.0553
2.2,-6.33875,-0.987816,-0.00786945,0.0242101,-0.16036,-0.0104092,568,-6.33961,-0.999807,0.0119427,0.0154441,0.00432483,0.00187283,0.00108312,0.0267824,0.070482,0.000924755,-0.0132329,0.294689,-41.2779,-54.2856,5.00847,5.04437,5.09748,5.14012,-8.53798,-1.66036,-65.5696,-64.3915,-4.17608,10.2376,-5.49207,10.0528
2.21,-6.33805,-0.987812,-0.00799889,0.0200382,-0.166801,-0.0105487,570,-6.33906,-0.999806,0.0119502,0.0154465,0.00432588,0.00187344,0.00108355,0.0267153,0.0704563,0.000596073,-0.0133937,0.294981,-40.7818,-53.9212,5.00687,5.04314,5.10528,5.14854,-8.49843,-2.23502,-65.6742,-64.3724,-4.12589,10.2538,-5.4552,10.05
2.22,-6.33734,-0.98781,-0.00812994,0.015948,-0.173195,-0.0106941,573,-6.33822,-0.999804,0.0119543,0.0154501,0.00432745,0.00187435,0.00108421,0.0266488,0.070431,0.000272849,-0.0135562,0.295269,-40.2857,-53.5756,5.00504,5.0417,5.11305,5.15693,-8.46765,-2.80743,-65.7786,-64.3504,-4.07571,10.27,-5.42025,10.0467
2.23,-6.33664,-0.987812,-0.00826262,0.011939,-0.179513,-0.0108368,575,-6.33766,-0.999802,0.0119553,0.0154525,0.0043285,0.00187496,0.00108464,0.0265829,0.070406,-4.50574e-05,-0.0137202,0.295553,-39.7901,-53.2181,5.00302,5.04006,5.12081,5.16532,-8.44419,-3.37653,-65.8828,-64.3259,-4.02556,10.2861,-5.38407,10.0431
2.24,-6.33593,-0.987817,-0.00839694,0.00801425,-0.185783,-0.0109855,578,-6.33682,-0.9998,0.0119532,0.0154562,0.00433008,0.00187587,0.0010853,0.0265176,0.0703815,-0.000357304,-0.0138862,0.295834,-39.3028,-52.8863,5.0007,5.03813,5.12854,5.17369,-8.43637,-3.94862,-65.9868,-64.2977,-3.97626,10.3022,-5.3505,10.0388
2.25,-6.33523,-0.987824,-0.0085329,0.0041705,-0.191979,-0.0111316,580,-6.33626,-0.999799,0.0119479,0.0154586,0.00433113,0.00187648,0.00108574,0.0264528,0.070357,-0.000664664,-0.0140526,0.296111,-38.7971,-52.531,4.9984,5.03623,5.13627,5.18208,-8.41671,-4.50252,-66.0909,-64.2697,-3.9251,10.3184,-5.31456,10.0346
2.26,-6.33453,-0.987835,-0.00867053,0.000406688,-0.198129,-0.0112836,583,-6.33542,-0.999797,0.0119395,0.0154622,0.0043327,0.00187739,0.00108639,0.0263886,0.0703327,-0.000966444,-0.0142216,0.296387,-38.2983,-52.1954,4.99583,5.03404,5.144,5.19046,-8.41443,-5.05919,-66.1949,-64.2381,-3.87464,10.3345,-5.28061,10.0299
2.27,-6.33382,-0.987849,-0.00880985,-0.00327405,-0.204207,-0.0114331,585,-6.33486,-0.999795,0.0119282,0.0154646,0.00433375,0.001878,0.00108683,0.0263249,0.0703091,-0.00126263,-0.0143926,0.296657,-37.8109,-51.8571,4.99291,5.03152,5.15166,5.19879,-8.42783,-5.61908,-66.2982,-64.2021,-3.82533,10.3504,-5.24638,10.0244
2.28,-6.33312,-0.987865,-0.00895087,-0.00687242,-0.210239,-0.0115885,588,-6.33402,-0.999793,0.0119139,0.0154683,0.00433533,0.00187891,0.00108748,0.0262617,0.0702849,-0.0015539,-0.0145645,0.296929,-37.3098,-51.5283,4.99003,5.02904,5.15941,5.20722,-8.43654,-6.16528,-66.4027,-64.1667,-3.77463,10.3666,-5.21311,10.0191
2.29,-6.33242,-0.987884,-0.0090936,-0.0103897,-0.2162,-0.0117414,590,-6.33346,-0.999792,0.0118968,0.0154707,0.00433638,0.00187952,0.00108792,0.026199,0.0702612,-0.0018394,-0.0147389,0.297196,-36.8194,-51.1961,4.98682,5.02623,5.16709,5.21559,-8.46026,-6.71405,-66.5065,-64.1269,-3.72502,10.3827,-5.17951,10.013
2.3,-6.33172,-0.987906,-0.00923807,-0.013826,-0.222119,-0.0119004,593,-6.33262,-0.99979,0.0118768,0.0154743,0.00433795,0.00188044,0.00108858,0.0261367,0.070237,-0.00211997,-0.0149145,0.297466,-36.3177,-50.8748,4.98364,5.02345,5.17488,5.22408,-8.48135,-7.2507,-66.6116,-64.0876,-3.67426,10.399,-5.147,10.0071
2.31,-6.33101,-0.987931,-0.00938429,-0.0171838,-0.227969,-0.0120568,595,-6.33206,-0.999788,0.011854,0.0154768,0.004339,0.00188105,0.00108902,0.0260749,0.0702129,-0.00239516,-0.015092,0.297734,-35.819,-50.5442,4.98027,5.02048,5.18268,5.23259,-8.51076,-7.78458,-66.717,-64.0458,-3.6238,10.4153,-5.11356,10.0007
2.32,-6.33031,-0.987958,-0.00953227,-0.0204617,-0.233778,-0.0122194,598,-6.33123,-0.999786,0.0118285,0.0154804,0.00434058,0.00188196,0.00108967,0.0260134,0.0701886,-0.00266505,-0.0152717,0.298001,-35.3225,-50.2357,4.97671,5.01733,5.19051,5.24114,-8.54903,-8.31581,-66.8228,-64.0017,-3.57358,10.4316,-5.08234,9.99404
2.33,-6.32961,-0.987988,-0.00968204,-0.0236585,-0.239519,-0.0123794,600,-6.33067,-0.999785,0.0118003,0.0154828,0.00434163,0.00188257,0.00109011,0.0259524,0.0701646,-0.00292961,-0.0154532,0.298265,-34.8383,-49.9244,4.97282,5.01385,5.19829,5.24965,-8.60359,-8.84985,-66.9281,-63.9532,-3.52459,10.4479,-5.05085,9.98667
2.34,-6.32891,-0.988021,-0.00983362,-0.026773,-0.245218,-0.0125455,603,-6.32983,-0.999783,0.0117695,0.0154865,0.00434321,0.00188349,0.00109077,0.0258918,0.0701402,-0.00318897,-0.0156362,0.29853,-34.3507,-49.6308,4.96885,5.01029,5.20614,5.25824,-8.66167,-9.37647,-67.0343,-63.9038,-3.47526,10.4644,-5.02115,9.97915
2.35,-6.32821,-0.988056,-0.00998701,-0.0298101,-0.250867,-0.0127135,606,-6.32899,-0.999781,0.0117361,0.0154901,0.00434479,0.0018844,0.00109143,0.0258316,0.0701149,-0.00344344,-0.0158205,0.298803,-33.8479,-49.3335,4.96509,5.00694,5.2142,5.26707,-8.71033,-9.88726,-67.1435,-63.857,-3.42439,10.4813,-4.99107,9.97203
2.36,-6.3275,-0.988093,-0.0101422,-0.0327715,-0.256452,-0.012879,608,-6.32843,-0.999779,0.0117002,0.0154925,0.00434584,0.00188501,0.00109187,0.0257717,0.0700896,-0.00369246,-0.0160075,0.299074,-33.3566,-49.0272,4.96098,5.00325,5.22222,5.27586,-8.77793,-10.4013,-67.2521,-63.8058,-3.37468,10.4981,-4.96009,9.96422
2.37,-6.3268,-0.988133,-0.0102993,-0.0356525,-0.262002,-0.0130508,611,-6.32759,-0.999777,0.0116618,0.0154962,0.00434742,0.00188593,0.00109253,0.0257122,0.0700644,-0.00393608,-0.0161971,0.299342,-32.8778,-48.7518,4.95651,4.9992,5.23021,5.28462,-8.86232,-10.9186,-67.3604,-63.7499,-3.32625,10.5148,-4.93222,9.9557
2.38,-6.3261,-0.988176,-0.0104583,-0.0384536,-0.267487,-0.0132201,613,-6.32704,-0.999775,0.011621,0.0154986,0.00434848,0.00188654,0.00109297,0.025653,0.0700386,-0.0041747,-0.0163879,0.299612,-32.3975,-48.4649,4.952,4.9951,5.2383,5.29351,-8.94945,-11.4285,-67.4701,-63.6935,-3.27765,10.5318,-4.9032,9.9471
2.39,-6.3254,-0.98822,-0.0106191,-0.041178,-0.27294,-0.0133956,616,-6.3262,-0.999773,0.0115779,0.0155023,0.00435006,0.00188746,0.00109363,0.0255941,0.0700119,-0.00440836,-0.0165805,0.299891,-31.9064,-48.1913,4.9476,4.99113,5.24658,5.3026,-9.0328,-11.926,-67.5824,-63.6386,-3.22797,10.5492,-4.87551,9.93874
2.4,-6.3247,-0.988267,-0.0107819,-0.0438297,-0.278334,-0.0135688,618,-6.32564,-0.999772,0.0115324,0.0155047,0.00435111,0.00188807,0.00109407,0.0255355,0.0699845,-0.00463705,-0.016775,0.300176,-31.4111,-47.9041,4.94324,4.9872,5.25503,5.31187,-9.11667,-12.415,-67.6969,-63.5842,-3.17786,10.5669,-4.84646,9.93044
2.41,-6.324,-0.988316,-0.0109466,-0.0464064,-0.283698,-0.0137482,621,-6.3248,-0.99977,0.0114846,0.0155083,0.0043527,0.00188899,0.00109473,0.0254772,0.0699571,-0.00486039,-0.0169726,0.300458,-30.934,-47.6506,4.93843,4.98282,5.26343,5.3211,-9.22324,-12.9116,-67.8108,-63.5239,-3.12959,10.5845,-4.82081,9.92125
2.42,-6.3233,-0.988367,-0.0111132,-0.0489064,-0.289003,-0.0139253,623,-6.32424,-0.999768,0.0114347,0.0155108,0.00435375,0.0018896,0.00109517,0.0254192,0.0699291,-0.0050789,-0.0171716,0.300742,-30.4601,-47.3888,4.93349,4.97831,5.2719,5.33043,-9.33686,-13.4039,-67.9259,-63.4621,-3.08164,10.6023,-4.79432,9.9118
2.43,-6.3226,-0.98842,-0.0112819,-0.0513282,-0.294278,-0.0141087,626,-6.3234,-0.999766,0.0113826,0.0155144,0.00435534,0.00189052,0.00109583,0.0253614,0.0699007,-0.00529214,-0.0173729,0.301027,-29.9949,-47.154,4.9283,4.97354,5.28041,5.33979,-9.46413,-13.8963,-68.0414,-63.3968,-3.03458,10.6202,-4.77057,9.90184
2.44,-6.3219,-0.988475,-0.0114525,-0.0536736,-0.299495,-0.0142898,628,-6.32285,-0.999764,0.0113283,0.0155168,0.00435639,0.00189113,0.00109627,0.0253039,0.0698714,-0.00550042,-0.0175759,0.301319,-29.5278,-46.907,4.9231,4.96879,5.28908,5.34934,-9.59392,-14.3809,-68.1592,-63.3317,-2.98733,10.6384,-4.74558,9.89189
2.45,-6.3212,-0.988532,-0.0116251,-0.0559439,-0.304686,-0.0144772,631,-6.32201,-0.999762,0.011272,0.0155205,0.00435798,0.00189205,0.00109693,0.0252466,0.0698414,-0.00570356,-0.0177813,0.301617,-29.0595,-46.6805,4.91789,4.96401,5.29792,5.35908,-9.72801,-14.8591,-68.2792,-63.2663,-2.93995,10.657,-4.72266,9.8819
2.46,-6.32051,-0.988591,-0.0117997,-0.058143,-0.309825,-0.0146624,633,-6.32145,-0.999761,0.0112137,0.0155229,0.00435903,0.00189267,0.00109737,0.0251896,0.0698101,-0.00590194,-0.0179885,0.301927,-28.5848,-46.4392,4.91281,4.95937,5.30702,5.36908,-9.86017,-15.327,-68.4026,-63.2026,-2.89193,10.6761,-4.69826,9.87218
2.47,-6.31981,-0.988652,-0.0119765,-0.0602694,-0.31494,-0.014854,636,-6.32061,-0.999758,0.0111534,0.0155266,0.00436062,0.00189359,0.00109803,0.0251327,0.0697785,-0.00609504,-0.0181987,0.302236,-28.1245,-46.2291,4.90735,4.95435,5.3161,5.37909,-10.0113,-15.7992,-68.526,-63.1341,-2.84536,10.6952,-4.677,9.8617
2.48,-6.31911,-0.988715,-0.0121552,-0.0623248,-0.320005,-0.0150433,638,-6.32005,-0.999757,0.0110912,0.015529,0.00436167,0.0018942,0.00109848,0.0250761,0.0697458,-0.00628369,-0.0184102,0.302556,-27.6576,-46.0071,4.90204,4.94949,5.32545,5.38938,-10.1583,-16.2604,-68.653,-63.0674,-2.79812,10.7148,-4.65454,9.85153
2.49,-6.31841,-0.98878,-0.0123361,-0.0643099,-0.325049,-0.0152391,641,-6.31922,-0.999755,0.0110272,0.0155327,0.00436326,0.00189512,0.00109914,0.0250197,0.069712,-0.00646742,-0.0186244,0.302883,-27.1958,-45.8061,4.89659,4.94449,5.33495,5.39984,-10.318,-16.7204,-68.7819,-62.999,-2.75139,10.7348,-4.63421,9.84108
2.5,-6.31765,-0.988852,-0.0125377,-0.0662053,-0.330085,-0.0154513,643,-6.31866,-0.999753,0.0109548,0.0155351,0.00436432,0.00189574,0.00109958,0.0249634,0.06975,-0.00631782,-0.0188484,0.302662,-26.7036,-45.6347,4.88223,4.9305,5.33475,5.40049,-10.4587,-17.1336,-68.7858,-62.816,-2.7016,10.7352,-4.61686,9.81272
2.51,-6.31702,-0.988914,-0.0127042,-0.0680753,-0.335029,-0.0156328,646,-6.31782,-0.999751,0.0108937,0.0155388,0.00436591,0.00189666,0.00110024,0.0249074,0.0696376,-0.00682073,-0.0190587,0.303603,-26.2734,-45.4077,4.88625,4.93507,5.35523,5.4221,-10.6523,-17.6268,-69.0566,-62.8694,-2.65808,10.7773,-4.5939,9.82132
2.52,-6.31632,-0.988984,-0.0128915,-0.0698513,-0.339966,-0.0158308,648,-6.31726,-0.999749,0.0108243,0.0155412,0.00436696,0.00189728,0.00110069,0.0248515,0.0695994,-0.00698997,-0.0192797,0.303964,-25.8394,-45.223,4.8804,4.92968,5.36535,5.43323,-10.854,-18.089,-69.1939,-62.7959,-2.61418,10.7986,-4.57521,9.81008
2.53,-6.31563,-0.989055,-0.013081,-0.0715572,-0.344886,-0.0160353,651,-6.31643,-0.999747,0.0107532,0.0155448,0.00436855,0.0018982,0.00110135,0.0247958,0.0695624,-0.00715487,-0.0195029,0.304315,-25.3931,-45.0597,4.87448,4.92421,5.37543,5.44433,-11.0436,-18.5352,-69.3307,-62.7213,-2.56902,10.8198,-4.55869,9.79869
2.54,-6.31493,-0.989128,-0.0132727,-0.0731964,-0.349763,-0.0162376,653,-6.31587,-0.999745,0.0106806,0.0155473,0.00436961,0.00189882,0.00110179,0.0247402,0.069524,-0.00731492,-0.0197284,0.304678,-24.9486,-44.8873,4.86858,4.91877,5.38577,5.45572,-11.2388,-18.9766,-69.4711,-62.6471,-2.52405,10.8415,-4.54124,9.78735
2.55,-6.31423,-0.989203,-0.0134665,-0.0747684,-0.354628,-0.0164466,656,-6.31503,-0.999743,0.0106063,0.0155509,0.0043712,0.00189974,0.00110246,0.0246848,0.0694843,-0.00747043,-0.0199565,0.305052,-24.5075,-44.738,4.86258,4.91324,5.39631,5.46733,-11.4434,-19.4153,-69.6141,-62.5717,-2.47943,10.8636,-4.52614,9.77583
2.56,-6.31354,-0.989279,-0.0136627,-0.0762729,-0.359453,-0.0166535,658,-6.31447,-0.999741,0.0105305,0.0155534,0.00437226,0.00190036,0.0011029,0.0246295,0.0694434,-0.00762109,-0.0201872,0.305434,-24.0798,-44.5859,4.85633,4.90745,5.40699,5.47909,-11.6655,-19.8565,-69.759,-62.4929,-2.43616,10.8861,-4.51075,9.76378
2.57,-6.31291,-0.989348,-0.0138409,-0.0777356,-0.364216,-0.0168426,660,-6.31392,-0.99974,0.0104612,0.0155558,0.00437332,0.00190097,0.00110335,0.0245744,0.0694895,-0.0074088,-0.0203826,0.305184,-23.6811,-44.3856,4.83988,4.89136,5.40641,5.47946,-11.8714,-20.2432,-69.7589,-62.283,-2.39582,10.8859,-4.49049,9.73124
2.58,-6.31215,-0.989435,-0.0140618,-0.0790824,-0.369047,-0.0170786,663,-6.31308,-0.999737,0.0103745,0.0155595,0.00437491,0.0019019,0.00110401,0.0245193,0.0693526,-0.00790855,-0.0206544,0.306287,-23.2141,-44.3178,4.84493,4.89701,5.43018,5.50453,-12.1102,-20.7183,-70.073,-62.3497,-2.34857,10.9347,-4.48364,9.74194
2.59,-6.31146,-0.989515,-0.0142649,-0.0803908,-0.373814,-0.0172968,666,-6.31224,-0.999735,0.0102944,0.0155631,0.0043765,0.00190282,0.00110468,0.0244644,0.0693067,-0.00804566,-0.0208909,0.306714,-22.7928,-44.2151,4.83883,4.89138,5.44184,5.51735,-12.3467,-21.147,-70.2311,-62.2728,-2.30595,10.9592,-4.47324,9.73021
2.6,-6.31076,-0.989596,-0.0144702,-0.0816354,-0.378551,-0.017513,668,-6.31169,-0.999733,0.0102129,0.0155656,0.00437757,0.00190344,0.00110512,0.0244096,0.0692608,-0.00817849,-0.0211309,0.30714,-22.3724,-44.0878,4.83237,4.8854,5.45343,5.53011,-12.5964,-21.5702,-70.3883,-62.1914,-2.26341,10.9835,-4.46036,9.71778
2.61,-6.31007,-0.989678,-0.014678,-0.0828173,-0.383273,-0.0177317,670,-6.31113,-0.999732,0.0101301,0.015568,0.00437863,0.00190406,0.00110557,0.0243549,0.0692133,-0.00830675,-0.021374,0.307581,-21.954,-43.9704,4.82594,4.87945,5.46536,5.54323,-12.8512,-21.9895,-70.55,-62.1104,-2.22108,11.0086,-4.44849,9.7054
2.62,-6.30938,-0.989762,-0.0148881,-0.083937,-0.387993,-0.0179571,673,-6.31029,-0.999729,0.010046,0.0155717,0.00438022,0.00190498,0.00110624,0.0243003,0.069164,-0.00843064,-0.0216196,0.308038,-21.5381,-43.8826,4.81955,4.87355,5.47765,5.55674,-13.1106,-22.4053,-70.7166,-62.0299,-2.17901,11.0344,-4.4396,9.6931
2.63,-6.30869,-0.989847,-0.0151006,-0.0849963,-0.392685,-0.0181806,675,-6.30973,-0.999728,0.00996076,0.0155741,0.00438128,0.0019056,0.00110668,0.0242457,0.069113,-0.00855035,-0.0218674,0.308511,-21.1263,-43.7886,4.81314,4.86763,5.49026,5.5706,-13.3775,-22.8181,-70.8874,-61.9492,-2.13735,11.0609,-4.43009,9.68077
2.64,-6.308,-0.989933,-0.0153156,-0.0859949,-0.397379,-0.0184109,678,-6.3089,-0.999725,0.0098743,0.0155778,0.00438288,0.00190653,0.00110735,0.0241913,0.0690603,-0.00866581,-0.0221178,0.309,-20.7174,-43.7196,4.80672,4.8617,5.5032,5.58481,-13.6525,-23.2282,-71.0627,-61.8682,-2.09598,11.088,-4.42311,9.66842
2.65,-6.30731,-0.99002,-0.0155331,-0.0869347,-0.402047,-0.0186393,680,-6.30834,-0.999724,0.0097867,0.0155802,0.00438394,0.00190715,0.0011078,0.0241369,0.0690057,-0.00877714,-0.0223706,0.309506,-20.3126,-43.6438,4.80027,4.85574,5.51648,5.59939,-13.9355,-23.6354,-71.2424,-61.7869,-2.05503,11.1159,-4.41544,9.65602
2.66,-6.30662,-0.990108,-0.015753,-0.087817,-0.406721,-0.0188746,683,-6.3075,-0.999721,0.009698,0.0155839,0.00438553,0.00190807,0.00110846,0.0240827,0.0689489,-0.00888446,-0.0226257,0.310037,-19.9037,-43.5905,4.79407,4.85004,5.53028,5.61452,-14.2188,-24.036,-71.4291,-61.7088,-2.01365,11.1448,-4.41005,9.64411
2.67,-6.30593,-0.990197,-0.0159755,-0.0886439,-0.411373,-0.0191082,685,-6.30695,-0.99972,0.00960825,0.0155863,0.0043866,0.00190869,0.00110891,0.0240285,0.0688903,-0.00898773,-0.0228833,0.310582,-19.502,-43.5324,4.78774,4.84421,5.54437,5.62996,-14.5136,-24.4362,-71.6196,-61.629,-1.97302,11.1743,-4.40417,9.63195
2.68,-6.30524,-0.990288,-0.0162005,-0.0894139,-0.416033,-0.0193486,688,-6.30611,-0.999717,0.00951747,0.01559,0.00438819,0.00190962,0.00110958,0.0239743,0.0688296,-0.00908702,-0.0231434,0.311146,-19.1057,-43.5014,4.78135,4.83833,5.55883,5.64581,-14.8192,-24.8355,-71.8151,-61.5486,-1.93292,11.2046,-4.40103,9.61968
2.69,-6.30455,-0.990379,-0.016428,-0.0901284,-0.420675,-0.0195873,690,-6.30555,-0.999716,0.00942572,0.0155925,0.00438926,0.00191024,0.00111003,0.0239202,0.0687671,-0.00918255,-0.0234061,0.311726,-18.7144,-43.4634,4.77487,4.83235,5.57359,5.66198,-15.1345,-25.2328,-72.0147,-61.4668,-1.89334,11.2356,-4.39719,9.60722
2.7,-6.30386,-0.99047,-0.0166581,-0.0907858,-0.425329,-0.0198329,693,-6.30472,-0.999713,0.00933303,0.0155961,0.00439086,0.00191117,0.0011107,0.0238662,0.068703,-0.00927391,-0.0236716,0.31232,-18.333,-43.453,4.76812,4.82612,5.58859,5.67841,-15.4665,-25.6317,-72.2174,-61.3817,-1.85475,11.267,-4.39614,9.59424
2.71,-6.30317,-0.990563,-0.0168909,-0.0913875,-0.429967,-0.0200768,695,-6.30416,-0.999712,0.00923944,0.0155986,0.00439192,0.00191179,0.00111114,0.0238122,0.0686364,-0.00936155,-0.0239396,0.312938,-17.9526,-43.4356,4.76149,4.81999,5.60408,5.69538,-15.803,-26.0263,-72.4267,-61.2979,-1.81626,11.2995,-4.39437,9.58148
2.72,-6.30249,-0.990655,-0.0171177,-0.0919323,-0.434605,-0.0203237,698,-6.30332,-0.999709,0.00914405,0.0156022,0.00439352,0.00191272,0.00111181,0.0237583,0.0680411,-0.00816655,-0.0215039,0.319985,-17.5893,-43.5096,4.85597,4.91625,5.73944,5.83421,-16.3541,-26.9804,-74.1867,-62.5161,-1.77951,11.5737,-4.40187,9.77222
2.73,-6.30179,-0.990766,-0.0172888,-0.0924309,-0.439005,-0.0205119,700,-6.30277,-0.999707,0.00903614,0.0156047,0.00439458,0.00191334,0.00111226,0.0237044,0.0688908,-0.0105077,-0.01827,0.309464,-17.0048,-43.0277,4.68167,4.74038,5.55473,5.64769,-16.1918,-26.3305,-71.8083,-60.2757,-1.72038,11.2024,-4.35312,9.42205
2.74,-6.3011,-0.990831,-0.0175189,-0.092935,-0.443671,-0.0207465,703,-6.30193,-0.999705,0.00896357,0.0156084,0.00439618,0.00191427,0.00111293,0.0236506,0.0678289,-0.00651049,-0.0252069,0.323663,-17.0235,-43.4015,4.87365,4.93539,5.81237,5.91098,-17.2597,-28.0341,-75.1484,-62.7459,-1.72226,11.7234,-4.39093,9.80904
2.75,-6.30042,-0.990885,-0.0177747,-0.0933194,-0.448402,-0.021013,705,-6.30138,-0.999703,0.00890865,0.0156108,0.00439725,0.00191489,0.00111338,0.023597,0.0669027,-0.006585,-0.0258863,0.332761,-17.0635,-43.88,4.99104,5.05491,5.98233,6.08522,-18.1281,-29.2857,-77.3566,-64.2576,-1.72631,12.0676,-4.43934,10.046
2.76,-6.29975,-0.99095,-0.0180131,-0.0936022,-0.453111,-0.021271,708,-6.30054,-0.999701,0.00884348,0.0156145,0.00439885,0.00191583,0.00111405,0.0235435,0.0659829,-0.00786642,-0.0238944,0.340723,-16.8844,-44.0401,5.09452,5.1604,6.13447,6.24146,-18.8614,-30.3448,-79.3358,-65.5919,-1.70819,12.3759,-4.45553,10.2549
2.77,-6.29909,-0.991024,-0.0182389,-0.093832,-0.457791,-0.0215101,710,-6.29998,-0.999699,0.00876933,0.0156169,0.00439992,0.00191645,0.0011145,0.0234902,0.0648893,-0.00829135,-0.0231286,0.351244,-16.6092,-44.1144,5.23696,5.30538,6.33381,6.44585,-19.6021,-31.5865,-81.9267,-67.4276,-1.68036,12.7797,-4.46305,10.5423
2.78,-6.29844,-0.991096,-0.0184651,-0.0940427,-0.462484,-0.0217479,712,-6.29943,-0.999697,0.00869526,0.0156194,0.00440098,0.00191707,0.00111495,0.023437,0.0636404,-0.00801514,-0.0233265,0.363982,-16.3365,-44.3086,5.41239,5.48385,6.57468,6.69263,-20.3719,-33.026,-85.0558,-69.688,-1.65276,13.2673,-4.48271,10.8962
2.79,-6.2978,-0.991165,-0.0186929,-0.0942635,-0.467205,-0.0219919,715,-6.29859,-0.999695,0.00862446,0.0156231,0.00440259,0.001918,0.00111562,0.0233839,0.0622954,-0.00771556,-0.0233858,0.377743,-15.9896,-44.5657,5.60458,5.67934,6.83631,6.96068,-21.0758,-34.5213,-88.4551,-72.1642,-1.61766,13.797,-4.50871,11.2839
2.8,-6.29718,-0.991232,-0.0189183,-0.0945276,-0.471918,-0.0222298,717,-6.29803,-0.999693,0.00855576,0.0156255,0.00440365,0.00191862,0.00111607,0.0233309,0.0608911,-0.00756413,-0.0230145,0.391976,-15.5995,-44.79,5.80382,5.88202,7.10799,7.23909,-21.7693,-36.0549,-91.9856,-74.7316,-1.57821,14.3471,-4.53141,11.6858
2.81,-6.29657,-0.991299,-0.0191394,-0.0948331,-0.476635,-0.0224636,719,-6.29748,-0.999691,0.00848822,0.015628,0.00440472,0.00191925,0.00111652,0.0232781,0.0594028,-0.00746025,-0.0225678,0.407007,-15.2065,-45.0021,6.01368,6.09551,7.39508,7.53334,-22.5133,-37.6823,-95.7167,-77.4358,-1.53844,14.9284,-4.55287,12.1092
2.82,-6.29598,-0.991364,-0.0193571,-0.0951807,-0.481358,-0.0226938,721,-6.29692,-0.99969,0.00842173,0.0156304,0.00440579,0.00191987,0.00111697,0.0232254,0.0578184,-0.00734703,-0.022241,0.42301,-14.8128,-45.2279,6.23666,6.32236,7.70086,7.84678,-23.3072,-39.4213,-99.691,-80.3089,-1.49861,15.5476,-4.5757,12.559
2.83,-6.29541,-0.991428,-0.0195726,-0.0955717,-0.486086,-0.0229215,723,-6.29636,-0.999688,0.00835628,0.0156329,0.00440686,0.00192049,0.00111742,0.0231729,0.0561146,-0.0072535,-0.0220031,0.440187,-14.4214,-45.478,6.47564,6.56547,8.02915,8.18331,-24.1617,-41.2942,-103.958,-83.3881,-1.45901,16.2125,-4.60101,13.0411
2.84,-6.29485,-0.991491,-0.0197847,-0.0960088,-0.490817,-0.0231461,725,-6.29581,-0.999686,0.00829181,0.0156353,0.00440793,0.00192112,0.00111787,0.0231205,0.0543828,-0.00714243,-0.0215946,0.45767,-14.0172,-45.7201,6.71776,6.81183,8.36411,8.52679,-25.0402,-43.2174,-108.313,-86.5078,-1.41812,16.8909,-4.6255,13.5296
2.85,-6.29431,-0.991552,-0.0199845,-0.096504,-0.495543,-0.0233609,727,-6.29525,-0.999684,0.00823006,0.0156378,0.004409,0.00192174,0.00111832,0.0230682,0.0527353,-0.00689384,-0.0196418,0.47447,-13.5963,-45.9048,6.94905,7.04725,8.68832,8.85949,-25.9032,-45.1006,-112.53,-89.4884,-1.37554,17.5478,-4.64419,13.9963
2.86,-6.29378,-0.9916,-0.0201727,-0.0970851,-0.500296,-0.0235608,729,-6.29469,-0.999683,0.00817901,0.0156402,0.00441007,0.00192236,0.00111877,0.0230162,0.0518212,-0.00590625,-0.0198002,0.484743,-13.19,-45.8985,7.07946,7.18042,8.88953,9.0669,-26.559,-46.3767,-115.153,-91.1701,-1.33444,17.9564,-4.64355,14.2599
2.87,-6.29327,-0.991656,-0.0203742,-0.0976953,-0.505077,-0.0237732,731,-6.29414,-0.999681,0.0081241,0.0156427,0.00441114,0.00192299,0.00111922,0.0229643,0.0492143,-0.00694278,-0.0202432,0.509761,-12.8374,-46.3354,7.42793,7.53482,9.3671,9.55635,-27.7769,-49.1086,-121.36,-95.6588,-1.29876,18.9235,-4.68775,14.9627
2.88,-6.29276,-0.991697,-0.020546,-0.0983794,-0.509819,-0.0239622,733,-6.29358,-0.999679,0.00807834,0.0156451,0.00441221,0.00192361,0.00111967,0.0229126,0.050155,-0.0044953,-0.0169745,0.503154,-12.3753,-46.0558,7.30853,7.41462,9.25686,9.4462,-27.7349,-48.7778,-119.949,-94.1246,-1.25201,18.7031,-4.65946,14.7231
2.89,-6.29227,-0.991741,-0.0207327,-0.0991207,-0.514659,-0.0241554,735,-6.29302,-0.999677,0.00803649,0.0156476,0.00441328,0.00192424,0.00112012,0.0228611,0.0478043,-0.00557451,-0.020181,0.525569,-12.0702,-46.2936,7.61176,7.72322,9.6842,9.88474,-28.9618,-51.3076,-125.507,-98.0306,-1.22114,19.5689,-4.68352,15.335
