t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44442,-1.04917,0.00022609,0.450714,0.460656,-0.000577905,192,-6.44545,-0.999978,-0.0496196,0.0149966,0.00413254,0.00176225,0.00100431,0.0578457,0.0824709,0.0327381,0.000816179,0.305365,39.6805,40.6051,5.26467,5.2617,5.2831,5.28015,-35.9917,25.7111,-67.6494,-67.4085,4.01448,10.5632,4.10802,10.5264
0.76,-6.4436,-1.04884,0.000234123,0.45264,0.462678,-0.000582507,195,-6.4446,-0.999977,-0.0492899,0.0150001,0.00413404,0.00176311,0.00100491,0.0577331,0.0824935,0.0329971,0.000825049,0.305182,38.8495,39.7691,5.26167,5.25866,5.28054,5.27756,-36.0453,26.0528,-67.6166,-67.3698,3.9304,10.5581,4.02344,10.5203
0.77,-6.44278,-1.0485,0.000242262,0.454489,0.464624,-0.000587009,198,-6.44375,-0.999977,-0.0489577,0.0150036,0.00413554,0.00176396,0.00100552,0.0576191,0.0825149,0.0332476,0.000835151,0.304954,38.053,38.968,5.25788,5.25484,5.27721,5.27419,-36.0691,26.4019,-67.5738,-67.3211,3.84982,10.5514,3.94239,10.5127
0.78,-6.44195,-1.04816,0.000250496,0.456261,0.466491,-0.000591417,201,-6.4429,-0.999976,-0.048623,0.0150071,0.00413704,0.00176482,0.00100613,0.0575038,0.0825355,0.0334909,0.000844168,0.30473,37.2593,38.1698,5.25415,5.25107,5.27393,5.27087,-36.0928,26.7383,-67.5317,-67.2731,3.76952,10.5448,3.86164,10.5052
0.79,-6.44113,-1.04782,0.000258819,0.45796,0.468285,-0.000595736,204,-6.44205,-0.999975,-0.048286,0.0150107,0.00413854,0.00176568,0.00100673,0.0573871,0.0825552,0.0337264,0.000853065,0.304509,36.4705,37.3767,5.25047,5.24736,5.2707,5.26761,-36.1148,27.0641,-67.4903,-67.2258,3.68972,10.5383,3.7814,10.4978
0.8,-6.4403,-1.04748,0.000267233,0.459585,0.470005,-0.000599967,207,-6.4412,-0.999974,-0.0479467,0.0150142,0.00414004,0.00176653,0.00100734,0.0572691,0.0825741,0.0339541,0.000862117,0.304287,35.6899,36.5918,5.24677,5.24362,5.26745,5.26432,-36.132,27.3817,-67.4485,-67.1782,3.61075,10.5318,3.702,10.4904
0.81,-6.43948,-1.04713,0.00027574,0.461138,0.471653,-0.000604109,210,-6.44035,-0.999974,-0.0476051,0.0150177,0.00414154,0.00176739,0.00100795,0.0571498,0.0825921,0.0341743,0.000871238,0.304061,34.9181,35.816,5.243,5.23981,5.26412,5.26096,-36.1434,27.6914,-67.4058,-67.1297,3.53266,10.5251,3.6235,10.4828
0.82,-6.43865,-1.04679,0.000284339,0.462619,0.473224,-0.000603908,212,-6.43979,-0.999973,-0.0472614,0.01502,0.00414254,0.00176796,0.00100835,0.0570292,0.0826093,0.0343869,0.000880353,0.303834,34.1542,35.0396,5.23923,5.236,5.26079,5.25759,-36.15,27.9935,-67.3631,-67.0812,3.45538,10.5184,3.54496,10.4752
0.83,-6.43782,-1.04644,0.000293023,0.464034,0.474734,-0.000607875,215,-6.43894,-0.999972,-0.0469156,0.0150236,0.00414404,0.00176882,0.00100896,0.0569074,0.082626,0.0345925,0.000889146,0.303624,33.3855,34.2676,5.23573,5.23247,5.25772,5.25449,-36.1636,28.2795,-67.3237,-67.0362,3.37762,10.5122,3.46686,10.4682
0.84,-6.437,-1.04609,0.00030181,0.465378,0.476171,-0.000611743,218,-6.43809,-0.999972,-0.0465678,0.0150271,0.00414554,0.00176968,0.00100957,0.0567843,0.0826415,0.0347901,0.000898917,0.303371,32.6485,33.5281,5.23146,5.22816,5.25389,5.25062,-36.1485,28.5717,-67.2746,-66.9813,3.30305,10.5045,3.39204,10.4596
0.85,-6.43617,-1.04574,0.000310689,0.46665,0.477538,-0.000615521,221,-6.43724,-0.999971,-0.0462181,0.0150306,0.00414705,0.00177054,0.00101017,0.05666,0.0826563,0.0349805,0.000907691,0.303123,31.9139,32.7905,5.22728,5.22395,5.25015,5.24685,-36.1342,28.852,-67.2266,-66.9275,3.22873,10.497,3.31741,10.4512
0.86,-6.43535,-1.04538,0.000319663,0.467851,0.478832,-0.000619206,224,-6.43639,-0.99997,-0.0458665,0.0150341,0.00414855,0.0017714,0.00101078,0.0565345,0.0826699,0.0351629,0.000916675,0.302861,31.1959,32.0693,5.22287,5.2195,5.24617,5.24284,-36.107,29.1295,-67.1756,-66.8708,3.15609,10.489,3.24446,10.4424
0.87,-6.43452,-1.04502,0.000328716,0.468986,0.48006,-0.000622813,227,-6.43554,-0.999969,-0.0455132,0.0150376,0.00415005,0.00177225,0.00101139,0.0564078,0.0826832,0.0353387,0.000924814,0.30263,30.4653,31.3356,5.219,5.2156,5.24274,5.23936,-36.095,29.3867,-67.1315,-66.8212,3.08217,10.4821,3.17022,10.4346
0.88,-6.43369,-1.04467,0.000337858,0.470057,0.481224,-0.000626335,230,-6.4347,-0.999968,-0.0451581,0.0150412,0.00415156,0.00177311,0.001012,0.05628,0.0826955,0.0355067,0.00093388,0.302394,29.7475,30.6148,5.21503,5.2116,5.23919,5.23578,-36.0735,29.6404,-67.0859,-66.7701,3.00956,10.475,3.0973,10.4266
0.89,-6.43287,-1.04431,0.000347097,0.47106,0.482321,-0.000629762,233,-6.43385,-0.999967,-0.0448015,0.0150447,0.00415306,0.00177398,0.00101261,0.056151,0.0827067,0.0356672,0.000943152,0.30214,29.0464,29.9108,5.21075,5.20728,5.23533,5.23189,-36.0382,29.8918,-67.0365,-66.715,2.93862,10.4672,3.02608,10.418
0.9,-6.43204,-1.04395,0.000356419,0.471998,0.483352,-0.000633107,236,-6.433,-0.999967,-0.0444432,0.0150482,0.00415457,0.00177484,0.00101322,0.0560209,0.0827176,0.0358212,0.000951537,0.301895,28.3438,29.2055,5.20662,5.20312,5.23162,5.22815,-36.0065,30.1297,-66.9889,-66.662,2.86754,10.4598,2.95472,10.4097
0.91,-6.43121,-1.04358,0.00036583,0.472874,0.484321,-0.000636366,239,-6.43215,-0.999966,-0.0440835,0.0150517,0.00415607,0.0017757,0.00101383,0.0558897,0.0827277,0.0359678,0.000960409,0.301647,27.6509,28.51,5.20245,5.19891,5.22786,5.22436,-35.9682,30.3622,-66.9406,-66.6083,2.79744,10.4522,2.88436,10.4014
0.92,-6.43039,-1.04322,0.000375325,0.473688,0.485228,-0.000639543,242,-6.4313,-0.999965,-0.0437224,0.0150553,0.00415758,0.00177656,0.00101444,0.0557575,0.0827373,0.0361078,0.000969032,0.301415,26.9545,27.8111,5.19854,5.19497,5.22437,5.22082,-35.9358,30.5809,-66.8958,-66.5581,2.72699,10.4452,2.81365,10.3935
0.93,-6.42956,-1.04286,0.000384919,0.47444,0.486072,-0.000642627,245,-6.43045,-0.999964,-0.0433599,0.0150588,0.00415909,0.00177742,0.00101505,0.0556242,0.0827458,0.0362403,0.000978223,0.301159,26.2801,27.1406,5.1941,5.19049,5.22034,5.21676,-35.879,30.8017,-66.844,-66.501,2.65876,10.4371,2.74582,10.3846
0.94,-6.42873,-1.04249,0.000394602,0.475127,0.486845,-0.000641363,247,-6.42989,-0.999963,-0.0429961,0.0150611,0.00416009,0.001778,0.00101546,0.0554898,0.0827536,0.0363661,0.00098706,0.300889,25.6178,26.4634,5.1896,5.18596,5.21625,5.21264,-35.8209,31.0184,-66.7916,-66.4432,2.59175,10.4289,2.67731,10.3756
0.95,-6.42791,-1.04212,0.000404371,0.475751,0.487562,-0.000644274,250,-6.42904,-0.999963,-0.0426311,0.0150647,0.0041616,0.00177886,0.00101607,0.0553545,0.0827607,0.0364848,0.000995585,0.300627,24.9577,25.8003,5.18517,5.1815,5.21223,5.20859,-35.7609,31.2241,-66.74,-66.3863,2.52497,10.4208,2.61021,10.3667
0.96,-6.42708,-1.04175,0.00041422,0.476317,0.488221,-0.000647105,253,-6.42819,-0.999962,-0.042265,0.0150682,0.00416311,0.00177972,0.00101669,0.0552181,0.0827673,0.0365969,0.00100391,0.300391,24.2912,25.1321,5.18117,5.17747,5.20862,5.20495,-35.7091,31.4151,-66.6938,-66.3349,2.45754,10.4136,2.54262,10.3586
0.97,-6.42625,-1.04139,0.000424173,0.476819,0.488815,-0.000649838,256,-6.42734,-0.999961,-0.0418978,0.0150717,0.00416462,0.00178059,0.0010173,0.0550808,0.0827724,0.0367009,0.00101353,0.300102,23.6615,24.5011,5.17624,5.1725,5.20409,5.20039,-35.6226,31.6174,-66.6357,-66.2715,2.39384,10.4045,2.47877,10.3487
0.98,-6.42542,-1.04102,0.000434211,0.477258,0.489346,-0.000652485,259,-6.4265,-0.99996,-0.0415296,0.0150753,0.00416613,0.00178145,0.00101791,0.0549425,0.082777,0.0367986,0.00102171,0.299834,23.0265,23.8643,5.17168,5.16791,5.19993,5.1962,-35.5447,31.8043,-66.5823,-66.2129,2.32959,10.3961,2.41435,10.3396
0.99,-6.4246,-1.04064,0.000444325,0.477641,0.489821,-0.000655059,262,-6.42565,-0.999959,-0.0411605,0.0150788,0.00416764,0.00178231,0.00101852,0.0548033,0.0827812,0.0368899,0.00102972,0.299595,22.383,23.219,5.16763,5.16383,5.19626,5.1925,-35.4786,31.9756,-66.5352,-66.1608,2.26449,10.3888,2.34907,10.3315
1,-6.42377,-1.04027,0.000454522,0.47797,0.490243,-0.000657554,265,-6.4248,-0.999958,-0.0407905,0.0150823,0.00416915,0.00178318,0.00101914,0.0546632,0.0827849,0.0369745,0.00103836,0.299367,21.7413,22.5756,5.16377,5.15994,5.19278,5.18899,-35.4136,32.1384,-66.4906,-66.1112,2.19956,10.3818,2.28397,10.3237
1.01,-6.42294,-1.0399,0.000464817,0.478241,0.490605,-0.000659953,268,-6.42395,-0.999957,-0.0404198,0.0150859,0.00417066,0.00178405,0.00101975,0.0545221,0.0827876,0.0370522,0.00104796,0.299095,21.128,21.9608,5.15914,5.15528,5.18854,5.18471,-35.3213,32.3078,-66.4362,-66.0517,2.13752,10.3733,2.22177,10.3144
1.02,-6.42212,-1.03953,0.000475202,0.478452,0.490909,-0.000662264,271,-6.42311,-0.999956,-0.0400482,0.0150894,0.00417217,0.00178491,0.00102037,0.0543802,0.0827897,0.0371235,0.00105657,0.29883,20.5171,21.3484,5.15462,5.15072,5.1844,5.18054,-35.2292,32.4675,-66.3831,-65.9936,2.07572,10.3649,2.15982,10.3053
1.03,-6.42129,-1.03915,0.000485661,0.478612,0.491161,-0.000664503,274,-6.42226,-0.999955,-0.0396761,0.0150929,0.00417369,0.00178578,0.00102098,0.0542375,0.0827918,0.0371894,0.00106426,0.298609,19.8877,20.7174,5.15088,5.14696,5.18103,5.17714,-35.1591,32.6057,-66.3398,-65.9456,2.01204,10.3582,2.09598,10.2978
1.04,-6.42046,-1.03878,0.000496209,0.478719,0.491361,-0.000666656,277,-6.42141,-0.999954,-0.0393033,0.0150965,0.0041752,0.00178664,0.0010216,0.0540939,0.0827931,0.0372485,0.00107348,0.298365,19.2784,20.1068,5.14672,5.14276,5.17723,5.17332,-35.0706,32.7473,-66.2911,-65.8921,1.9504,10.3505,2.0342,10.2895
1.05,-6.41963,-1.0384,0.00050685,0.478772,0.491505,-0.000668718,280,-6.42056,-0.999953,-0.0389299,0.0151,0.00417672,0.00178751,0.00102221,0.0539495,0.0827937,0.0373012,0.00108264,0.298103,18.6829,19.51,5.14224,5.13826,5.17312,5.16918,-34.9699,32.8868,-66.2384,-65.8346,1.89015,10.3423,1.97382,10.2805
1.06,-6.41881,-1.03803,0.000517588,0.478767,0.491593,-0.000670687,283,-6.41972,-0.999952,-0.0385561,0.0151035,0.00417823,0.00178838,0.00102283,0.0538043,0.0827933,0.0373475,0.00109185,0.297818,18.1057,18.9315,5.13735,5.13334,5.16861,5.16463,-34.8527,33.0271,-66.1805,-65.7718,1.83175,10.3332,1.9153,10.2707
1.07,-6.41798,-1.03765,0.000528405,0.478707,0.491625,-0.000672577,286,-6.41887,-0.999951,-0.0381818,0.0151071,0.00417975,0.00178925,0.00102345,0.0536582,0.0827926,0.0373879,0.00109966,0.29757,17.5157,18.3403,5.13313,5.12909,5.16474,5.16074,-34.752,33.1493,-66.1308,-65.7175,1.77206,10.3255,1.85548,10.2622
1.08,-6.41715,-1.03728,0.000539318,0.478591,0.491597,-0.00067011,288,-6.4183,-0.99995,-0.0378072,0.0151094,0.00418076,0.00178983,0.00102386,0.0535115,0.0827905,0.037421,0.00110895,0.297286,16.9556,17.7706,5.12825,5.12418,5.16023,5.1562,-34.6231,33.2813,-66.073,-65.6548,1.71539,10.3164,1.79786,10.2524
1.09,-6.41632,-1.0369,0.00055031,0.478421,0.491519,-0.000671829,291,-6.41746,-0.999949,-0.0374324,0.015113,0.00418227,0.00179069,0.00102447,0.053364,0.0827881,0.0374483,0.00111681,0.297041,16.3813,17.1958,5.12405,5.11995,5.15638,5.15232,-34.512,33.3937,-66.0236,-65.6009,1.6573,10.3087,1.7397,10.244
1.1,-6.4155,-1.03652,0.000561385,0.4782,0.49139,-0.000673468,294,-6.41661,-0.999948,-0.0370572,0.0151165,0.00418379,0.00179156,0.00102509,0.0532157,0.0827849,0.0374694,0.00112518,0.296798,15.8141,16.6282,5.11988,5.11575,5.15256,5.14847,-34.3963,33.5014,-65.9745,-65.5473,1.59991,10.301,1.68227,10.2356
1.11,-6.41467,-1.03615,0.000572554,0.477925,0.491207,-0.000675018,297,-6.41576,-0.999947,-0.036682,0.0151201,0.00418531,0.00179243,0.00102571,0.0530668,0.0827808,0.0374837,0.0011341,0.296536,15.2648,16.0783,5.11536,5.1112,5.14839,5.14427,-34.265,33.6107,-65.921,-65.4892,1.54433,10.2927,1.62664,10.2266
1.12,-6.41384,-1.03577,0.000583802,0.4776,0.490973,-0.00067649,300,-6.41492,-0.999946,-0.0363066,0.0151236,0.00418682,0.0017933,0.00102633,0.0529171,0.0827765,0.0374929,0.00114207,0.2963,14.706,15.5186,5.11132,5.10714,5.14468,5.14054,-34.1466,33.7042,-65.8735,-65.4373,1.4878,10.2852,1.57001,10.2185
1.13,-6.41301,-1.03539,0.000595136,0.477222,0.490687,-0.000677877,303,-6.41407,-0.999945,-0.0359311,0.0151272,0.00418834,0.00179417,0.00102695,0.0527668,0.0827715,0.0374961,0.00114972,0.296038,14.1659,14.9775,5.10682,5.10261,5.14051,5.13634,-34.0107,33.7997,-65.8201,-65.3794,1.43316,10.2769,1.51528,10.2094
1.14,-6.41219,-1.03502,0.000606536,0.476822,0.490352,-0.000679229,306,-6.41322,-0.999944,-0.0355557,0.0151307,0.00418986,0.00179505,0.00102756,0.0526158,0.082767,0.037498,0.00114717,0.296043,13.5082,14.4297,5.10517,5.10093,5.13907,5.13488,-33.9097,33.8124,-65.801,-65.3577,1.36662,10.2739,1.45986,10.2061
1.15,-6.41136,-1.03464,0.000617998,0.476423,0.489971,-0.00068057,309,-6.41238,-0.999943,-0.0351802,0.0151343,0.00419138,0.00179592,0.00102818,0.0524642,0.0827625,0.0374978,0.00114264,0.296091,12.8379,13.875,5.10423,5.09999,5.13818,5.13398,-33.8212,33.8148,-65.7891,-65.3451,1.29881,10.2722,1.40373,10.2042
1.16,-6.41053,-1.03426,0.000629441,0.476023,0.489578,-0.000681934,312,-6.41153,-0.999942,-0.0348048,0.0151378,0.0041929,0.00179679,0.0010288,0.052312,0.0827586,0.0374978,0.00114044,0.296131,12.1671,13.2154,5.10492,5.10068,5.13888,5.13468,-33.8257,33.8194,-65.798,-65.354,1.23095,10.2736,1.33701,10.2056
1.17,-6.40971,-1.03389,0.000640873,0.475624,0.489186,-0.000683314,315,-6.41069,-0.999941,-0.0344294,0.0151414,0.00419442,0.00179766,0.00102942,0.0521591,0.0827548,0.037497,0.00113972,0.296173,11.4963,12.556,5.10565,5.10141,5.13961,5.13541,-33.8305,33.8242,-65.8075,-65.3633,1.16308,10.275,1.27029,10.2071
1.18,-6.40888,-1.03351,0.000652302,0.475224,0.488793,-0.000684699,318,-6.40984,-0.999939,-0.034054,0.0151449,0.00419594,0.00179853,0.00103004,0.0520057,0.0827515,0.0374963,0.00113962,0.296209,10.8255,11.8965,5.10627,5.10203,5.14024,5.13604,-33.8345,33.8284,-65.8154,-65.3712,1.09522,10.2763,1.20357,10.2083
1.19,-6.40805,-1.03314,0.000663731,0.474825,0.4884,-0.000686085,321,-6.40899,-0.999938,-0.0336786,0.0151485,0.00419747,0.00179941,0.00103067,0.0518517,0.0827487,0.0374959,0.00113966,0.296239,10.1548,11.237,5.10677,5.10253,5.14074,5.13654,-33.8377,33.8317,-65.8219,-65.3777,1.02736,10.2773,1.13685,10.2093
1.2,-6.40723,-1.03276,0.000675161,0.474426,0.488008,-0.000687473,324,-6.40815,-0.999937,-0.0333032,0.015152,0.00419899,0.00180028,0.00103129,0.0516971,0.0827463,0.0374957,0.00113968,0.29626,9.48394,10.5775,5.10714,5.1029,5.14112,5.13692,-33.8401,33.8342,-65.8267,-65.3825,0.95949,10.278,1.07013,10.21
1.21,-6.4064,-1.03238,0.000686591,0.474026,0.487615,-0.000688862,327,-6.4073,-0.999936,-0.0329279,0.0151556,0.00420051,0.00180115,0.00103191,0.051542,0.0827443,0.0374957,0.00113968,0.296276,8.81312,9.91803,5.10742,5.10318,5.1414,5.13719,-33.8418,33.836,-65.8303,-65.386,0.891623,10.2786,1.00341,10.2106
1.22,-6.40557,-1.03201,0.000698021,0.473627,0.487223,-0.000690254,330,-6.40646,-0.999935,-0.0325525,0.0151591,0.00420204,0.00180203,0.00103253,0.0513864,0.0827425,0.0374959,0.00113966,0.296288,8.14229,9.25852,5.10762,5.10338,5.1416,5.1374,-33.8431,33.8374,-65.8329,-65.3885,0.823755,10.279,0.936685,10.211
1.23,-6.40475,-1.03163,0.00070945,0.473227,0.486825,-0.000687373,332,-6.40589,-0.999934,-0.0321772,0.0151615,0.00420305,0.00180261,0.00103294,0.0512302,0.0827409,0.0374962,0.00113965,0.2963,7.47088,8.5901,5.10782,5.10358,5.14181,5.1376,-33.8446,33.8387,-65.8355,-65.3912,0.755829,10.2794,0.86906,10.2114
1.24,-6.40392,-1.03125,0.00072088,0.472828,0.486432,-0.000688767,335,-6.40505,-0.999933,-0.0318018,0.015165,0.00420458,0.00180349,0.00103357,0.0510735,0.0827396,0.0374966,0.00113963,0.296305,6.80003,7.93058,5.10791,5.10367,5.14189,5.13769,-33.8451,33.8393,-65.8366,-65.3923,0.687959,10.2796,0.802336,10.2116
1.25,-6.40309,-1.03088,0.000732309,0.472429,0.48604,-0.000690164,338,-6.4042,-0.999932,-0.0314265,0.0151686,0.0042061,0.00180436,0.00103419,0.0509163,0.0827384,0.0374971,0.00113963,0.296307,6.12917,7.27105,5.10795,5.1037,5.14193,5.13773,-33.8452,33.8396,-65.8371,-65.3928,0.620088,10.2797,0.735612,10.2117
1.26,-6.40226,-1.0305,0.000743738,0.472029,0.485647,-0.000691562,341,-6.40335,-0.99993,-0.0310512,0.0151721,0.00420763,0.00180524,0.00103481,0.0507587,0.0827373,0.0374977,0.00113962,0.296308,5.4583,6.61152,5.10795,5.10371,5.14194,5.13773,-33.8452,33.8396,-65.8372,-65.3928,0.552216,10.2797,0.668887,10.2117
1.27,-6.40144,-1.03012,0.000755167,0.47163,0.485255,-0.000692962,344,-6.40251,-0.999929,-0.0306759,0.0151757,0.00420916,0.00180612,0.00103544,0.0506005,0.0827364,0.0374982,0.00113962,0.296307,4.78743,5.95198,5.10794,5.10369,5.14192,5.13772,-33.845,33.8395,-65.837,-65.3926,0.484344,10.2796,0.602162,10.2116
1.28,-6.40061,-1.02975,0.000766597,0.471231,0.484862,-0.000694364,347,-6.40166,-0.999928,-0.0303005,0.0151793,0.00421068,0.00180699,0.00103606,0.0504419,0.0827355,0.0374989,0.00113962,0.296305,4.11655,5.29244,5.1079,5.10365,5.14188,5.13768,-33.8446,33.8393,-65.8365,-65.3921,0.416471,10.2796,0.535436,10.2116
1.29,-6.39978,-1.02937,0.000778026,0.470831,0.48447,-0.000695767,350,-6.40082,-0.999927,-0.0299252,0.0151828,0.00421221,0.00180787,0.00103669,0.0502829,0.0827346,0.0374995,0.00113963,0.296302,3.44566,4.63289,5.10784,5.1036,5.14182,5.13762,-33.8442,33.8389,-65.8358,-65.3914,0.348598,10.2794,0.468709,10.2114
1.3,-6.39896,-1.02899,0.000789455,0.470432,0.484077,-0.000697172,353,-6.39997,-0.999925,-0.0295499,0.0151864,0.00421374,0.00180875,0.00103731,0.0501234,0.0827339,0.0375002,0.00113963,0.296298,2.77477,3.97334,5.10777,5.10353,5.14175,5.13755,-33.8436,33.8385,-65.8349,-65.3905,0.280723,10.2793,0.401983,10.2113
1.31,-6.39813,-1.02862,0.000800885,0.470033,0.483684,-0.000698579,356,-6.39913,-0.999924,-0.0291746,0.0151899,0.00421527,0.00180963,0.00103794,0.0499635,0.0827331,0.037501,0.00113964,0.296293,2.10387,3.31378,5.10769,5.10345,5.14167,5.13747,-33.843,33.838,-65.8338,-65.3895,0.212849,10.2791,0.335255,10.2111
1.32,-6.3973,-1.02824,0.000812314,0.469633,0.483292,-0.000699987,359,-6.39828,-0.999923,-0.0287993,0.0151935,0.0042168,0.00181051,0.00103856,0.0498032,0.0827324,0.0375017,0.00113964,0.296288,1.43297,2.65422,5.1076,5.10336,5.14158,5.13738,-33.8423,33.8374,-65.8327,-65.3883,0.144973,10.279,0.268528,10.211
1.33,-6.39648,-1.02786,0.000823744,0.469234,0.482899,-0.000701398,362,-6.39744,-0.999922,-0.028424,0.0151971,0.00421833,0.00181138,0.00103919,0.0496424,0.0827317,0.0375024,0.00113965,0.296282,0.762058,1.99466,5.1075,5.10326,5.14148,5.13728,-33.8416,33.8368,-65.8314,-65.3871,0.0770974,10.2788,0.2018,10.2108
1.34,-6.39565,-1.02749,0.000835173,0.468835,0.482507,-0.00070281,365,-6.39659,-0.99992,-0.0280487,0.0152006,0.00421986,0.00181226,0.00103982,0.0494813,0.0827311,0.0375032,0.00113966,0.296276,0.0911429,1.33509,5.1074,5.10316,5.14138,5.13718,-33.8408,33.8361,-65.8301,-65.3857,0.00922093,10.2786,0.135071,10.2106
1.35,-6.39482,-1.02711,0.000846603,0.468435,0.482114,-0.000704223,368,-6.39575,-0.999919,-0.0276734,0.0152042,0.00422139,0.00181314,0.00104044,0.0493197,0.0827304,0.0375039,0.00113966,0.29627,-0.579777,0.675519,5.10729,5.10305,5.14127,5.13707,-33.84,33.8354,-65.8287,-65.3843,-0.058656,10.2783,0.0683422,10.2103
1.36,-6.394,-1.02673,0.000858033,0.468036,0.481722,-0.000705638,371,-6.3949,-0.999918,-0.0272981,0.0152078,0.00422292,0.00181403,0.00104107,0.0491578,0.0827298,0.0375047,0.00113967,0.296264,-1.2507,0.0159432,5.10718,5.10293,5.14116,5.13695,-33.8391,33.8346,-65.8272,-65.3829,-0.126534,10.2781,0.00161297,10.2101
1.37,-6.39317,-1.02636,0.000869462,0.467636,0.481329,-0.000707055,374,-6.39406,-0.999916,-0.0269228,0.0152113,0.00422446,0.00181491,0.0010417,0.0489955,0.0827292,0.0375055,0.00113968,0.296257,-1.92163,-0.643635,5.10706,5.10282,5.14104,5.13684,-33.8383,33.8339,-65.8258,-65.3814,-0.194412,10.2779,-0.0651165,10.2099
1.38,-6.39234,-1.02598,0.000880892,0.467237,0.480931,-0.000704191,376,-6.3935,-0.999915,-0.0265475,0.0152137,0.00422548,0.00181549,0.00104212,0.0488328,0.0827286,0.0375063,0.00113969,0.296254,-2.59309,-1.31206,5.10701,5.10277,5.14099,5.13679,-33.8381,33.8335,-65.8251,-65.3807,-0.262343,10.2778,-0.132741,10.2098
1.39,-6.39152,-1.0256,0.000892322,0.466837,0.480539,-0.00070561,379,-6.39265,-0.999914,-0.0261723,0.0152173,0.00422701,0.00181638,0.00104274,0.0486698,0.082728,0.037507,0.0011397,0.296247,-3.26403,-1.97165,5.10688,5.10264,5.14086,5.13666,-33.8372,33.8327,-65.8234,-65.3791,-0.330222,10.2775,-0.199471,10.2095
1.4,-6.39069,-1.02523,0.000903752,0.466438,0.480146,-0.000707032,382,-6.39181,-0.999913,-0.025797,0.0152209,0.00422855,0.00181726,0.00104337,0.0485064,0.0827275,0.0375078,0.0011397,0.296239,-3.93498,-2.63123,5.10675,5.10251,5.14073,5.13653,-33.8363,33.8319,-65.8218,-65.3775,-0.398102,10.2773,-0.266202,10.2093
1.41,-6.38986,-1.02485,0.000915183,0.466039,0.479754,-0.000708455,385,-6.39096,-0.999911,-0.0254217,0.0152244,0.00423008,0.00181814,0.001044,0.0483427,0.0827269,0.0375086,0.00113971,0.296232,-4.60593,-3.29082,5.10662,5.10238,5.1406,5.1364,-33.8353,33.831,-65.8201,-65.3758,-0.465982,10.277,-0.332933,10.209
1.42,-6.38904,-1.02447,0.000926613,0.465639,0.479361,-0.000709879,388,-6.39012,-0.99991,-0.0250464,0.015228,0.00423162,0.00181902,0.00104463,0.0481787,0.0827263,0.0375094,0.00113972,0.296224,-5.27688,-3.95042,5.10649,5.10225,5.14047,5.13627,-33.8344,33.8302,-65.8184,-65.3741,-0.533862,10.2767,-0.399664,10.2087
1.43,-6.38821,-1.0241,0.000938043,0.46524,0.478969,-0.000711306,391,-6.38927,-0.999909,-0.0246711,0.0152316,0.00423315,0.00181991,0.00104526,0.0480143,0.0827258,0.0375102,0.00113973,0.296217,-5.94784,-4.61001,5.10637,5.10212,5.14034,5.13614,-33.8334,33.8293,-65.8168,-65.3725,-0.601743,10.2765,-0.466395,10.2085
1.44,-6.38738,-1.02372,0.000949474,0.464841,0.478576,-0.000712734,394,-6.38843,-0.999907,-0.0242959,0.0152351,0.00423469,0.00182079,0.00104589,0.0478496,0.0827252,0.037511,0.00113974,0.29621,-6.61881,-5.26961,5.10624,5.102,5.14021,5.13601,-33.8325,33.8285,-65.8151,-65.3709,-0.669625,10.2762,-0.533127,10.2082
1.45,-6.38656,-1.02334,0.000960904,0.464441,0.478183,-0.000714163,397,-6.38759,-0.999906,-0.0239206,0.0152387,0.00423622,0.00182168,0.00104652,0.0476845,0.0827246,0.0375118,0.00113975,0.296203,-7.28977,-5.92922,5.10611,5.10187,5.14008,5.13588,-33.8315,33.8277,-65.8135,-65.3692,-0.737506,10.276,-0.599859,10.208
1.46,-6.38573,-1.02297,0.000972335,0.464042,0.477791,-0.000715594,400,-6.38674,-0.999904,-0.0235453,0.0152423,0.00423776,0.00182256,0.00104715,0.0475192,0.0827241,0.0375126,0.00113976,0.296195,-7.96075,-6.58882,5.10598,5.10174,5.13996,5.13576,-33.8306,33.8269,-65.8119,-65.3676,-0.805389,10.2757,-0.666591,10.2077
1.47,-6.3849,-1.02259,0.000983766,0.463642,0.477398,-0.000717027,403,-6.3859,-0.999903,-0.0231701,0.0152459,0.0042393,0.00182345,0.00104778,0.0473536,0.0827235,0.0375134,0.00113977,0.296188,-8.63173,-7.24843,5.10586,5.10161,5.13983,5.13563,-33.8297,33.826,-65.8102,-65.366,-0.873272,10.2755,-0.733324,10.2075
1.48,-6.38408,-1.02221,0.000995196,0.463243,0.477006,-0.000718462,406,-6.38505,-0.999901,-0.0227948,0.0152495,0.00424084,0.00182433,0.00104842,0.0471876,0.0827229,0.0375142,0.00113978,0.296181,-9.30271,-7.90805,5.10573,5.10149,5.1397,5.1355,-33.8287,33.8252,-65.8086,-65.3643,-0.941155,10.2752,-0.800057,10.2072
