t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44185,-1.01327,-0.000560352,0.779991,0.75619,-0.00144043,201,-6.4429,-0.999976,-0.0142879,0.0150071,0.00413704,0.00176482,0.00100613,0.0433014,0.0814198,0.0790685,-0.00191252,0.227211,-57.7633,-63.0106,4.04287,4.05033,3.9488,3.95637,-43.261,66.3722,-50.6324,-51.8624,-5.84391,7.90517,-6.37478,8.0932
0.76,-6.44104,-1.01249,-0.00057726,0.771733,0.746894,-0.001471,204,-6.44205,-0.999975,-0.0135026,0.0150107,0.00413854,0.00176568,0.00100673,0.0429093,0.0812466,0.0779674,-0.00200127,0.223656,-60.2106,-65.6944,3.98684,3.99442,3.88949,3.89718,-41.2289,65.7723,-49.8742,-51.147,-6.09151,7.78667,-6.6463,7.98126
0.77,-6.44023,-1.01173,-0.000594897,0.763128,0.737204,-0.00150231,207,-6.4412,-0.999974,-0.0127286,0.0150142,0.00414004,0.00176653,0.00100734,0.0425174,0.0810641,0.076813,-0.00209375,0.220275,-62.6361,-68.3646,3.93382,3.94153,3.83307,3.84089,-39.2283,65.1902,-49.1529,-50.4703,-6.3369,7.67396,-6.91645,7.87535
0.78,-6.43942,-1.01098,-0.00061325,0.754157,0.727097,-0.00153434,210,-6.44035,-0.999974,-0.0119664,0.0150177,0.00414154,0.00176739,0.00100795,0.0421257,0.0808695,0.0756014,-0.00219088,0.216908,-65.0008,-70.9803,3.88121,3.88903,3.77691,3.78484,-37.1919,64.6274,-48.4348,-49.7987,-6.57613,7.56175,-7.18108,7.77024
0.79,-6.43862,-1.01024,-0.000632416,0.744835,0.716587,-0.00156718,213,-6.43951,-0.999973,-0.0112166,0.0150212,0.00414304,0.00176825,0.00100855,0.0417344,0.0806692,0.0743471,-0.00229855,0.214089,-67.4062,-73.6495,3.83772,3.84568,3.72973,3.7378,-35.3332,64.084,-47.8319,-49.2441,-6.81949,7.46753,-7.45112,7.6834
0.8,-6.43781,-1.00952,-0.000652346,0.735135,0.705642,-0.0016008,216,-6.43866,-0.999972,-0.0104797,0.0150247,0.00414454,0.00176911,0.00100916,0.0413438,0.080455,0.0730349,-0.00241008,0.211154,-69.7122,-76.2223,3.79254,3.80063,3.68068,3.68888,-33.3846,63.5672,-47.2049,-48.6678,-7.05279,7.36956,-7.71141,7.59317
0.81,-6.43701,-1.00881,-0.000673161,0.725079,0.694302,-0.00163104,218,-6.43809,-0.999972,-0.0097561,0.0150271,0.00414554,0.00176968,0.00100957,0.0409538,0.0802336,0.0716856,-0.00253463,0.208878,-72.0643,-78.8276,3.75834,3.76658,3.64245,3.65079,-31.6513,63.0708,-46.7164,-48.2322,-7.29074,7.29324,-7.97499,7.52492
0.82,-6.43621,-1.00811,-0.000694881,0.714671,0.682535,-0.00166643,221,-6.43724,-0.999971,-0.0090462,0.0150306,0.00414705,0.00177054,0.00101017,0.0405647,0.0800067,0.0702963,-0.0026659,0.206836,-74.3868,-81.4405,3.72795,3.73634,3.60787,3.61637,-29.9666,62.5866,-46.2748,-47.8454,-7.52571,7.22424,-8.23933,7.46429
0.83,-6.43541,-1.00743,-0.000717519,0.703923,0.670356,-0.00170277,224,-6.43639,-0.99997,-0.00835038,0.0150341,0.00414855,0.0017714,0.00101078,0.0401765,0.0797723,0.0688717,-0.00281247,0.205263,-76.7106,-84.0253,3.70695,3.71552,3.58243,3.5911,-28.4872,62.1423,-45.9505,-47.5793,-7.76081,7.17353,-8.50084,7.42247
0.84,-6.43462,-1.00677,-0.000741113,0.692817,0.657764,-0.00174004,227,-6.43554,-0.999969,-0.00766898,0.0150376,0.00415005,0.00177225,0.00101139,0.0397895,0.0795323,0.0674141,-0.00296302,0.203609,-78.9456,-86.5817,3.68241,3.69114,3.55335,3.56219,-26.8464,61.6738,-45.5791,-47.2673,-7.98693,7.11555,-8.75947,7.37355
0.85,-6.43382,-1.00612,-0.000765711,0.681355,0.644759,-0.00177829,230,-6.4347,-0.999968,-0.00700232,0.0150412,0.00415156,0.00177311,0.001012,0.0394038,0.0792857,0.0659269,-0.00313088,0.202284,-81.1499,-89.1042,3.66383,3.67274,3.5301,3.53912,-25.3132,61.2223,-45.2823,-47.0318,-8.20994,7.06921,-9.01467,7.33657
0.86,-6.43303,-1.00548,-0.000791325,0.669533,0.631349,-0.00181328,232,-6.43413,-0.999968,-0.00635071,0.0150435,0.00415256,0.00177369,0.00101241,0.0390195,0.0790306,0.0644082,-0.0033191,0.201158,-83.2872,-91.5259,3.64901,3.6581,3.51042,3.51962,-23.8288,60.7919,-45.0314,-46.8445,-8.42617,7.03004,-9.25967,7.30711
0.87,-6.43224,-1.00486,-0.000818049,0.657377,0.617522,-0.00185361,235,-6.43328,-0.999967,-0.00571437,0.015047,0.00415407,0.00177455,0.00101302,0.0386367,0.0787713,0.0628699,-0.00352617,0.20056,-85.4208,-93.9803,3.64286,3.65215,3.49928,3.5087,-22.5063,60.3559,-44.8899,-46.7683,-8.64202,7.00798,-9.50799,7.29501
0.88,-6.43146,-1.00426,-0.00084588,0.64488,0.60329,-0.00189502,238,-6.43243,-0.999966,-0.00509357,0.0150506,0.00415557,0.00177541,0.00101363,0.0382555,0.078505,0.0613052,-0.00375948,0.200085,-87.4622,-96.3409,3.63897,3.64848,3.49024,3.49986,-21.1925,59.935,-44.7752,-46.7212,-8.84855,6.99009,-9.74681,7.28744
0.89,-6.43068,-1.00367,-0.000874892,0.632066,0.588675,-0.00193757,241,-6.43158,-0.999965,-0.00448847,0.0150541,0.00415708,0.00177627,0.00101424,0.0378761,0.0782352,0.0597283,-0.00401952,0.200064,-89.4782,-98.6797,3.64257,3.65231,3.48858,3.49844,-20.0162,59.5008,-44.7551,-46.7701,-9.05251,6.98702,-9.98343,7.29488
0.9,-6.4299,-1.0031,-0.000905117,0.618942,0.573686,-0.00198128,244,-6.43074,-0.999964,-0.00389922,0.0150576,0.00415858,0.00177713,0.00101485,0.0374986,0.0779605,0.0581347,-0.00431575,0.200286,-91.4157,-100.939,3.6503,3.66029,3.49092,3.50103,-18.8931,59.0676,-44.7864,-46.872,-9.24852,6.99195,-10.2119,7.31059
0.91,-6.42912,-1.00254,-0.000936603,0.605527,0.558361,-0.00202195,246,-6.43017,-0.999964,-0.00332593,0.01506,0.00415959,0.00177771,0.00101526,0.037123,0.0776826,0.0565341,-0.00465027,0.200862,-93.299,-103.113,3.66383,3.67408,3.49899,3.50936,-17.8674,58.617,-44.8909,-47.0481,-9.43906,7.00835,-10.4319,7.33791
0.92,-6.42835,-1.002,-0.000969393,0.591815,0.542653,-0.00206807,249,-6.42932,-0.999963,-0.00276871,0.0150635,0.0041611,0.00177857,0.00101587,0.0367496,0.0774013,0.054923,-0.00505469,0.201476,-95.0572,-105.187,3.67802,3.68854,3.5076,3.51824,-16.8197,58.1675,-45.0024,-47.2328,-9.61693,7.02583,-10.6418,7.36656
0.93,-6.42757,-1.00148,-0.00100354,0.577839,0.526618,-0.00211547,252,-6.42847,-0.999962,-0.00222759,0.015067,0.00416261,0.00177943,0.00101648,0.0363784,0.0771176,0.0533126,-0.00550477,0.202601,-96.7814,-107.231,3.70045,3.71127,3.52447,3.53541,-15.926,57.6779,-45.2198,-47.5231,-9.79138,7.05988,-10.8485,7.41172
0.94,-6.42681,-1.00097,-0.00103915,0.5636,0.510281,-0.0021599,254,-6.42791,-0.999961,-0.0017026,0.0150694,0.00416361,0.00178001,0.00101689,0.0360095,0.0768309,0.0516956,-0.0060704,0.203762,-98.3642,-109.086,3.72368,3.7348,3.54204,3.55329,-15.0145,57.1919,-45.4462,-47.8237,-9.95151,7.09533,-11.0362,7.45848
0.95,-6.42604,-1.00048,-0.00107626,0.549108,0.493604,-0.00220988,257,-6.42706,-0.99996,-0.00119375,0.0150729,0.00416512,0.00178087,0.0010175,0.035643,0.076544,0.0500829,-0.00676214,0.205118,-99.8441,-110.865,3.75001,3.76144,3.56272,3.57429,-14.1471,56.6766,-45.7125,-48.164,-10.1012,7.13702,-11.2162,7.51146
0.96,-6.42528,-1,-0.00111505,0.534362,0.476609,-0.00226118,260,-6.42621,-0.99996,-0.000701027,0.0150764,0.00416663,0.00178174,0.00101812,0.0352791,0.0762581,0.0484716,-0.00767765,0.206514,-101.178,-112.482,3.77709,3.78884,3.58412,3.59602,-13.2709,56.1482,-45.988,-48.514,-10.2362,7.18014,-11.3798,7.56593
0.97,-6.42452,-0.999545,-0.00115552,0.519401,0.459337,-0.0023139,263,-6.42537,-0.999959,-0.000224362,0.01508,0.00416814,0.0017826,0.00101873,0.0349177,0.0759709,0.0468671,-0.00876048,0.208338,-102.439,-114.019,3.811,3.8231,3.61249,3.62474,-12.52,55.5676,-46.3529,-48.9515,-10.3638,7.23724,-11.5354,7.6341
0.98,-6.42376,-0.999102,-0.00119788,0.504249,0.441841,-0.00236379,265,-6.4248,-0.999958,0.00023631,0.0150823,0.00416915,0.00178318,0.00101914,0.0345638,0.0756844,0.045271,-0.0101189,0.210373,-103.584,-115.392,3.84829,3.86076,3.64436,3.65699,-11.8211,54.9515,-46.7627,-49.4324,-10.4796,7.30135,-11.6742,7.70906
0.99,-6.42301,-0.998676,-0.00124231,0.488926,0.424096,-0.0024194,268,-6.42395,-0.999957,0.000681083,0.0150859,0.00417066,0.00178405,0.00101975,0.0342215,0.0753993,0.0436852,-0.011845,0.212584,-104.602,-116.664,3.88828,3.90113,3.67908,3.69209,-11.1593,54.298,-47.2089,-49.9478,-10.5826,7.37117,-11.8029,7.78941
1,-6.42225,-0.998265,-0.00128907,0.473453,0.406141,-0.00247649,271,-6.42311,-0.999956,0.00111008,0.0150894,0.00417217,0.00178491,0.00102037,0.0338904,0.075118,0.0421141,-0.0141031,0.214938,-105.492,-117.774,3.93084,3.94408,3.71654,3.72997,-10.5536,53.6041,-47.6906,-50.4964,-10.6726,7.44651,-11.9152,7.87493
1.01,-6.42151,-0.997869,-0.00133831,0.457854,0.388041,-0.00253082,273,-6.42254,-0.999955,0.00152346,0.0150917,0.00417318,0.00178549,0.00102078,0.03357,0.0748384,0.0405579,-0.016938,0.217455,-106.25,-118.724,3.97534,3.98899,3.7562,3.77005,-9.95803,52.8665,-48.2003,-51.0696,-10.7493,7.52625,-12.0113,7.96433
1.02,-6.42076,-0.997489,-0.00139041,0.442153,0.369771,-0.00259096,276,-6.42169,-0.999954,0.00192139,0.0150953,0.0041747,0.00178636,0.00102139,0.0332597,0.0745632,0.0390208,-0.0205674,0.220086,-106.873,-119.56,4.02151,4.03559,3.79784,3.81213,-9.39555,52.0838,-48.7355,-51.6643,-10.8124,7.60998,-12.0959,8.0571
1.03,-6.42002,-0.997124,-0.00144568,0.426374,0.351383,-0.00265265,279,-6.42085,-0.999953,0.00230405,0.0150988,0.00417621,0.00178722,0.00102201,0.0329591,0.0742922,0.0375015,-0.0251695,0.222842,-107.36,-120.241,4.06958,4.08409,3.84173,3.85648,-8.87035,51.2567,-49.2996,-52.2833,-10.8616,7.6982,-12.1648,8.15367
1.04,-6.41928,-0.996774,-0.00150436,0.41054,0.33293,-0.00271165,281,-6.42028,-0.999953,0.00267165,0.0151012,0.00417722,0.0017878,0.00102242,0.0326679,0.0740283,0.0360052,-0.0308876,0.225667,-107.712,-120.725,4.11861,4.13357,3.88697,3.90219,-8.37525,50.3815,-49.8813,-52.9147,-10.8972,7.78916,-12.2138,8.25219
1.05,-6.41854,-0.996438,-0.00156606,0.394681,0.31439,-0.00277651,284,-6.41943,-0.999952,0.0030244,0.0151047,0.00417874,0.00178867,0.00102303,0.0323856,0.0737678,0.0345295,-0.0374518,0.228619,-107.93,-121.105,4.16932,4.18474,3.93433,3.95004,-7.91208,49.4576,-50.4901,-53.5675,-10.9193,7.88437,-12.2522,8.35407
1.06,-6.4178,-0.996117,-0.00163076,0.378819,0.295848,-0.00283872,286,-6.41887,-0.999951,0.00336254,0.0151071,0.00417975,0.00178925,0.00102345,0.0321118,0.0735125,0.0330781,-0.0448573,0.231629,-108.008,-121.29,4.22068,4.23657,3.9828,3.99901,-7.46829,48.4904,-51.1132,-54.2285,-10.9272,7.98181,-12.2709,8.45724
1.07,-6.41707,-0.995811,-0.00169788,0.362977,0.277271,-0.00290681,289,-6.41802,-0.99995,0.0036863,0.0151106,0.00418126,0.00179012,0.00102406,0.0318461,0.0732671,0.0316508,-0.0527437,0.234639,-107.945,-121.356,4.27171,4.28808,4.03145,4.04817,-7.03556,47.4797,-51.7388,-54.8854,-10.9208,8.07962,-12.2776,8.55979
1.08,-6.41634,-0.995518,-0.00176501,0.347179,0.258715,-0.00297655,292,-6.41718,-0.999949,0.00399594,0.0151142,0.00418278,0.00179098,0.00102468,0.0315883,0.0730304,0.0302511,-0.0596572,0.237667,-107.752,-121.276,4.32268,4.33953,4.08059,4.09785,-6.6234,46.4211,-52.3708,-55.5415,-10.9013,8.17843,-12.2695,8.66221
1.09,-6.41561,-0.995239,-0.00183005,0.331451,0.240238,-0.00304367,294,-6.41661,-0.999948,0.00429173,0.0151165,0.00418379,0.00179156,0.00102509,0.0313378,0.0728017,0.0288766,-0.064337,0.240718,-107.431,-121.012,4.37367,4.39102,4.13034,4.14814,-6.23355,45.3178,-53.0108,-56.1977,-10.8688,8.27847,-12.2428,8.76469
1.1,-6.41489,-0.994973,-0.00189136,0.315816,0.221808,-0.00311674,297,-6.41576,-0.999947,0.00457393,0.0151201,0.00418531,0.00179243,0.00102571,0.0310945,0.0725822,0.0275301,-0.0657751,0.243756,-106.985,-120.655,4.424,4.44185,4.18004,4.19839,-5.8559,44.1717,-53.6503,-56.8455,-10.8236,8.37844,-12.2066,8.86585
1.11,-6.41416,-0.99472,-0.00194912,0.300296,0.20351,-0.00318721,299,-6.4152,-0.999946,0.0048428,0.0151224,0.00418632,0.00179301,0.00102612,0.030858,0.0723688,0.0262089,-0.0640803,0.246804,-106.412,-120.119,4.4741,4.49247,4.23014,4.24905,-5.49265,42.99,-54.2949,-57.4904,-10.7657,8.47919,-12.1524,8.96657
1.12,-6.41344,-0.99448,-0.00200337,0.284913,0.185311,-0.00326365,302,-6.41435,-0.999945,0.00509863,0.015126,0.00418784,0.00179388,0.00102674,0.030628,0.0721682,0.0249171,-0.059267,0.249787,-105.725,-119.506,4.52263,4.54151,4.27932,4.29882,-5.13683,41.7675,-54.9281,-58.1149,-10.6962,8.57814,-12.0905,9.06413
1.13,-6.41272,-0.994252,-0.00205638,0.269689,0.167295,-0.00333753,304,-6.41379,-0.999945,0.00534169,0.0151283,0.00418885,0.00179446,0.00102715,0.0304043,0.0719778,0.0236529,-0.052702,0.252725,-104.928,-118.731,4.57001,4.58941,4.32805,4.34813,-4.79583,40.5098,-55.5554,-58.7247,-10.6156,8.67618,-12.012,9.15941
1.14,-6.412,-0.994037,-0.00211046,0.254641,0.149417,-0.00341737,307,-6.41294,-0.999944,0.00557226,0.0151319,0.00419037,0.00179534,0.00102777,0.0301864,0.071794,0.0224155,-0.0457601,0.255634,-104.02,-117.876,4.61655,4.63647,4.3766,4.39727,-4.47047,39.2226,-56.1807,-59.3237,-10.5237,8.77387,-11.9255,9.25302
1.15,-6.41129,-0.993833,-0.00216717,0.239786,0.131727,-0.00349892,310,-6.4121,-0.999942,0.00579059,0.0151354,0.00419189,0.00179621,0.00102839,0.0299743,0.0716177,0.0212048,-0.039384,0.258488,-102.999,-116.905,4.66177,4.68222,4.42446,4.44574,-4.14767,37.914,-56.7973,-59.9057,-10.4204,8.87019,-11.8273,9.34399
1.16,-6.41057,-0.993641,-0.002225,0.225155,0.114289,-0.00357796,312,-6.41153,-0.999942,0.005997,0.0151378,0.0041929,0.00179679,0.0010288,0.0297676,0.0714612,0.020026,-0.0326421,0.261242,-101.938,-115.845,4.70471,4.7257,4.47096,4.49285,-3.86973,36.5448,-57.3966,-60.4585,-10.3131,8.96381,-11.72,9.43041
1.17,-6.40986,-0.993461,-0.00228796,0.210752,0.0970441,-0.00366299,315,-6.41069,-0.999941,0.00619175,0.0151414,0.00419442,0.00179766,0.00102942,0.0295661,0.0713084,0.0188716,-0.0279445,0.263913,-100.743,-114.697,4.746,4.76752,4.51627,4.53879,-3.5674,35.1842,-57.9808,-60.99,-10.1922,9.05506,-11.6039,9.51352
1.18,-6.40915,-0.993292,-0.002354,0.19659,0.080072,-0.00374549,317,-6.41012,-0.99994,0.0063751,0.0151437,0.00419544,0.00179824,0.00102984,0.0293696,0.0711659,0.017745,-0.0240686,0.266498,-99.4717,-113.429,4.78541,4.80746,4.56041,4.58356,-3.27786,33.8007,-58.5501,-61.4974,-10.0636,9.14396,-11.4756,9.59287
1.19,-6.40844,-0.993133,-0.00242284,0.18269,0.063329,-0.00383403,320,-6.40928,-0.999939,0.00654735,0.0151473,0.00419696,0.00179912,0.00103046,0.0291778,0.0710367,0.016647,-0.0208198,0.268986,-98.1515,-112.16,4.82264,4.84523,4.60316,4.62695,-3.01386,32.3844,-59.1018,-61.9768,-9.92999,9.2301,-11.3473,9.66788
1.2,-6.40773,-0.992985,-0.00249479,0.169065,0.0468929,-0.00392008,322,-6.40871,-0.999938,0.00670876,0.0151496,0.00419797,0.0017997,0.00103087,0.0289905,0.0709165,0.0155754,-0.018385,0.271374,-96.7602,-110.777,4.85785,4.88098,4.64451,4.66895,-2.75855,30.9588,-59.6357,-62.4302,-9.78923,9.31346,-11.2073,9.73883
1.21,-6.40702,-0.992847,-0.00256949,0.155723,0.0307048,-0.00401217,325,-6.40787,-0.999937,0.00685959,0.0151532,0.0041995,0.00180057,0.00103149,0.0288076,0.0708061,0.0145295,-0.0165523,0.273651,-95.3007,-109.379,4.8908,4.91446,4.68421,4.7093,-2.50661,29.5274,-60.1486,-62.8545,-9.64157,9.39352,-11.0659,9.80526
1.22,-6.40631,-0.99272,-0.00264687,0.142657,0.0148266,-0.00410174,327,-6.4073,-0.999936,0.00700007,0.0151556,0.00420051,0.00180115,0.00103191,0.0286289,0.0706992,0.0135068,-0.0152916,0.275835,-93.7325,-107.831,4.92202,4.94622,4.72258,4.74833,-2.23575,28.1187,-60.6444,-63.2567,-9.48292,9.4709,-10.9093,9.86824
1.23,-6.40561,-0.992602,-0.00272625,0.129894,-0.000785035,-0.00419739,330,-6.40646,-0.999935,0.00713048,0.0151591,0.00420204,0.00180203,0.00103253,0.0284541,0.0706062,0.0125124,-0.0141547,0.277935,-92.1927,-106.366,4.9511,4.97584,4.7598,4.78622,-2.0269,26.6566,-61.1258,-63.6314,-9.32714,9.54601,-10.761,9.92694
1.24,-6.4049,-0.992493,-0.00280796,0.117444,-0.0160532,-0.0042906,332,-6.40589,-0.999934,0.00725109,0.0151615,0.00420305,0.00180261,0.00103294,0.0282831,0.0705225,0.0115429,-0.0133334,0.27991,-90.6007,-104.811,4.97775,5.00302,4.7951,4.8222,-1.82209,25.201,-61.5827,-63.9748,-9.16607,9.61731,-10.6037,9.98077
1.25,-6.4042,-0.992394,-0.00289186,0.105301,-0.0310551,-0.00438988,335,-6.40505,-0.999933,0.0073621,0.015165,0.00420458,0.00180349,0.00103357,0.0281157,0.0704432,0.0105954,-0.0127653,0.281788,-88.9299,-103.231,5.00259,5.0284,4.82898,4.85677,-1.6065,23.7683,-62.0216,-64.295,-8.99704,9.68575,-10.4439,10.031
1.26,-6.40349,-0.992304,-0.00297774,0.0934865,-0.0457003,-0.00448675,337,-6.40448,-0.999932,0.0074638,0.0151674,0.00420559,0.00180407,0.00103398,0.0279518,0.0703771,0.00967595,-0.0122909,0.283553,-87.299,-101.658,5.02484,5.05119,4.86117,4.88965,-1.44599,22.2989,-62.4387,-64.582,-8.83204,9.75081,-10.2847,10.076
1.27,-6.40279,-0.992222,-0.00306571,0.0819924,-0.0600694,-0.00458973,340,-6.40364,-0.999931,0.0075564,0.015171,0.00420712,0.00180495,0.00103461,0.0277912,0.0703142,0.00877694,-0.0119847,0.28522,-85.5874,-100.061,5.04536,5.07225,4.89186,4.92104,-1.26735,20.8656,-62.837,-64.8467,-8.65887,9.81291,-10.1232,10.1176
1.28,-6.40209,-0.99215,-0.00315565,0.0708178,-0.0740936,-0.00469028,342,-6.40307,-0.99993,0.00764014,0.0151733,0.00420814,0.00180553,0.00103502,0.0276338,0.0702582,0.00790216,-0.0117727,0.286786,-83.8542,-98.4067,5.06383,5.09125,4.92103,4.95092,-1.10519,19.438,-63.2157,-65.0852,-8.48353,9.87195,-9.9558,10.1551
1.29,-6.40138,-0.992085,-0.00324756,0.0599677,-0.0878425,-0.00479698,345,-6.40223,-0.999929,0.00771524,0.0151769,0.00420967,0.00180641,0.00103565,0.0274794,0.0702079,0.00704969,-0.0116328,0.288264,-82.1047,-96.7959,5.08045,5.10841,4.94886,4.97947,-0.960047,18.0167,-63.5775,-65.2999,-8.30653,9.92832,-9.79284,10.1889
1.3,-6.40068,-0.992029,-0.00334142,0.0494336,-0.101254,-0.00490128,347,-6.40166,-0.999928,0.00778192,0.0151793,0.00421068,0.00180699,0.00103606,0.0273279,0.070161,0.00621833,-0.0115614,0.289657,-80.3081,-95.1039,5.09548,5.12398,4.9754,5.00674,-0.813741,16.6222,-63.9229,-65.4942,-8.12477,9.98214,-9.62166,10.2195
1.31,-6.39998,-0.99198,-0.00343723,0.0392298,-0.114389,-0.00501178,350,-6.40082,-0.999927,0.00784041,0.0151828,0.00421221,0.00180787,0.00103669,0.0271791,0.0701214,0.00541032,-0.0115234,0.290963,-78.5526,-93.5138,5.10845,5.1375,5.00062,5.0327,-0.713915,15.2099,-64.2514,-65.6621,-7.94717,10.0333,-9.46079,10.246
1.32,-6.39928,-0.991939,-0.00353501,0.0293559,-0.127179,-0.00511995,352,-6.40025,-0.999926,0.00789092,0.0151852,0.00421323,0.00180846,0.0010371,0.027033,0.0700866,0.00462329,-0.0115271,0.292179,-76.784,-91.8772,5.11963,5.14921,5.02442,5.05725,-0.627107,13.8162,-64.5619,-65.8069,-7.76824,10.0817,-9.29522,10.2688
1.33,-6.39865,-0.991909,-0.00362446,0.019848,-0.139539,-0.00521983,354,-6.39969,-0.999925,0.00792993,0.0151876,0.00421425,0.00180904,0.00103752,0.0268894,0.0700772,0.00430319,-0.0115302,0.292665,-75.0108,-90.138,5.11817,5.14823,5.03582,5.06934,-0.530454,12.4458,-64.7132,-65.7894,-7.58885,10.1052,-9.11926,10.2664
1.34,-6.39788,-0.99188,-0.0037365,0.0106127,-0.151859,-0.00534646,357,-6.39885,-0.999924,0.0079689,0.0151911,0.00421578,0.00180992,0.00103815,0.0267482,0.0700263,0.00311478,-0.0116185,0.294402,-73.2823,-88.7568,5.13737,5.16804,5.06882,5.10318,-0.518529,11.0572,-65.1421,-66.0373,-7.41397,10.172,-8.97952,10.3054
1.35,-6.39718,-0.991861,-0.0038402,0.00172104,-0.163772,-0.00546479,360,-6.398,-0.999922,0.00799677,0.0151947,0.00421731,0.0018108,0.00103877,0.0266093,0.0699994,0.00238952,-0.0117075,0.2954,-71.4721,-87.1674,5.14422,5.17543,5.08925,5.1244,-0.463679,9.73375,-65.4098,-66.1266,-7.23083,10.2136,-8.81873,10.3196
1.36,-6.39655,-0.991849,-0.00393499,-0.00684372,-0.175261,-0.00557,362,-6.39744,-0.999922,0.00801592,0.0151971,0.00421833,0.00181138,0.00103919,0.0264726,0.070007,0.00212358,-0.0117852,0.29572,-69.6842,-85.4506,5.13929,5.17099,5.09808,5.13395,-0.40757,8.43682,-65.5285,-66.0647,-7.04995,10.232,-8.64504,10.3103
1.37,-6.39578,-0.991843,-0.00405361,-0.015108,-0.186708,-0.00570323,365,-6.39659,-0.99992,0.0080313,0.0152006,0.00421986,0.00181226,0.00103982,0.0263379,0.069957,0.00100438,-0.0119369,0.297177,-67.9481,-84.0936,5.15285,5.18516,5.12661,5.16335,-0.450365,7.09689,-65.9005,-66.2402,-6.87431,10.29,-8.50775,10.338
1.38,-6.39508,-0.991843,-0.00416335,-0.0230553,-0.197743,-0.00582337,367,-6.39603,-0.999919,0.00803837,0.015203,0.00422088,0.00181285,0.00104023,0.0262053,0.0699389,0.000339917,-0.0120751,0.297965,-66.1605,-82.5179,5.15524,5.18809,5.14367,5.18124,-0.456297,5.82533,-66.1253,-66.2722,-6.69346,10.3249,-8.34834,10.3433
1.39,-6.39438,-0.991851,-0.00427514,-0.0306986,-0.208555,-0.00594987,370,-6.39519,-0.999918,0.00803888,0.0152066,0.00422241,0.00181373,0.00104086,0.0260746,0.0699235,-0.000304425,-0.0122265,0.298688,-64.3917,-81.0181,5.15615,5.18956,5.15968,5.19809,-0.487819,4.56613,-66.3368,-66.2854,-6.51451,10.3578,-8.1966,10.3457
1.4,-6.39368,-0.991864,-0.00438903,-0.0380387,-0.219071,-0.00607422,372,-6.39462,-0.999917,0.00803305,0.015209,0.00422343,0.00181432,0.00104128,0.0259458,0.0699097,-0.000929291,-0.0123883,0.299356,-62.6473,-79.5187,5.15578,5.18974,5.17481,5.21406,-0.542708,3.32078,-66.537,-66.2821,-6.33803,10.3889,-8.04491,10.3455
1.41,-6.39298,-0.991883,-0.00450504,-0.0450772,-0.229331,-0.00620072,374,-6.39406,-0.999916,0.00802107,0.0152113,0.00422446,0.00181491,0.0010417,0.0258187,0.0698967,-0.00153519,-0.0125591,0.299975,-60.9209,-78.0585,5.15429,5.1888,5.18916,5.22928,-0.61694,2.09385,-66.7274,-66.2643,-6.16336,10.4184,-7.89718,10.3431
1.42,-6.39228,-0.991908,-0.00462318,-0.0518345,-0.239391,-0.00633366,377,-6.39321,-0.999915,0.00800309,0.0152149,0.00422599,0.00181579,0.00104233,0.0256932,0.069882,-0.00212458,-0.0127382,0.30057,-59.1302,-76.6039,5.15256,5.18763,5.20318,5.24418,-0.665718,0.923905,-66.9137,-66.2438,-5.9822,10.4474,-7.75002,10.3402
1.43,-6.39159,-0.991938,-0.00474351,-0.0583025,-0.249173,-0.00646454,379,-6.39265,-0.999914,0.00797933,0.0152173,0.00422701,0.00181638,0.00104274,0.0255693,0.0698692,-0.00269331,-0.0129272,0.301111,-57.4368,-75.2106,5.1491,5.18473,5.21627,5.25817,-0.781943,-0.26794,-67.0883,-66.2008,-5.81088,10.4744,-7.60906,10.3338
1.44,-6.39089,-0.991973,-0.00486606,-0.0644768,-0.258752,-0.00660196,382,-6.39181,-0.999913,0.00794997,0.0152209,0.00422855,0.00181726,0.00104337,0.025447,0.0698568,-0.00324434,-0.013122,0.301608,-55.7652,-73.8992,5.14458,5.18077,5.22865,5.27146,-0.920486,-1.44038,-67.2538,-66.1442,-5.64176,10.5001,-7.47638,10.3253
1.45,-6.39019,-0.992014,-0.00499084,-0.0703653,-0.268065,-0.00673738,384,-6.39124,-0.999912,0.00791518,0.0152232,0.00422957,0.00181785,0.00104379,0.0253261,0.0698441,-0.0037774,-0.0133231,0.30207,-54.1083,-72.5714,5.1392,5.17596,5.24045,5.2842,-1.07689,-2.58883,-67.4121,-66.0766,-5.47414,10.5247,-7.34205,10.3152
1.46,-6.38949,-0.99206,-0.00511789,-0.0759804,-0.277193,-0.00687937,387,-6.3904,-0.99991,0.00787515,0.0152268,0.0042311,0.00181873,0.00104442,0.0252065,0.0698301,-0.00429285,-0.0135293,0.302511,-52.4276,-71.316,5.13355,5.17089,5.25202,5.29672,-1.2155,-3.69377,-67.5675,-66.0057,-5.3041,10.5487,-7.21504,10.3044
