t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44956,-1.04389,-0.000425777,0.576548,0.563296,-0.00117324,174,-6.45055,-0.999982,-0.0444878,0.0149756,0.00412357,0.00175713,0.00100069,0.0560913,0.0772716,0.0423717,-0.00109247,0.299809,22.2905,21.1589,5.24173,5.24592,5.20867,5.21291,-47.459,36.5123,-66.7487,-67.1808,2.25513,10.4216,2.14065,10.4877
0.76,-6.44879,-1.04347,-0.000436313,0.577153,0.563688,-0.00119672,177,-6.4497,-0.999981,-0.0440623,0.0149791,0.00412506,0.00175799,0.00100129,0.055933,0.0772865,0.0425211,-0.00110982,0.299195,21.5852,20.4344,5.23281,5.23707,5.19898,5.20328,-47.3535,36.7761,-66.6253,-67.0674,2.18378,10.4023,2.06735,10.4699
0.77,-6.44802,-1.04304,-0.000447025,0.577652,0.563978,-0.00121614,179,-6.44913,-0.999981,-0.0436355,0.0149814,0.00412606,0.00175855,0.00100169,0.0557733,0.0772999,0.0426583,-0.00112796,0.298542,20.9033,19.7407,5.22288,5.2272,5.18827,5.19263,-47.2083,37.0283,-66.4886,-66.941,2.11479,10.3809,1.99717,10.4501
0.78,-6.44724,-1.04261,-0.000457916,0.578051,0.564158,-0.00123999,182,-6.44828,-0.99998,-0.0432073,0.0149849,0.00412756,0.00175941,0.0010023,0.0556122,0.0773115,0.0427828,-0.00114664,0.297887,20.2329,19.0513,5.21327,5.21766,5.17788,5.18231,-47.073,37.2678,-66.3563,-66.8188,2.04696,10.3602,1.92742,10.4309
0.79,-6.44647,-1.04217,-0.000468992,0.57835,0.564234,-0.00126402,185,-6.44743,-0.999979,-0.042778,0.0149884,0.00412905,0.00176026,0.0010029,0.0554497,0.0773211,0.0428948,-0.00116551,0.297244,19.5703,18.368,5.20385,5.20831,5.16768,5.17218,-46.9347,37.4925,-66.2263,-66.6991,1.97993,10.3399,1.85829,10.4122
0.8,-6.4457,-1.04174,-0.000480251,0.578552,0.56421,-0.00128824,188,-6.44658,-0.999979,-0.0423477,0.0149919,0.00413055,0.00176112,0.0010035,0.055286,0.077329,0.0429943,-0.00118453,0.29661,18.9165,17.6937,5.19459,5.19912,5.15763,5.1622,-46.7922,37.7034,-66.0983,-66.5814,1.91378,10.3198,1.79007,10.3937
0.81,-6.44493,-1.04131,-0.000491697,0.578659,0.564093,-0.00130841,190,-6.44602,-0.999978,-0.0419164,0.0149943,0.00413155,0.00176168,0.00100391,0.0551209,0.0773351,0.0430818,-0.00120376,0.295982,18.2718,17.0363,5.18511,5.1897,5.14736,5.152,-46.6273,37.8994,-65.9674,-66.4607,1.84855,10.2994,1.72356,10.3748
0.82,-6.44423,-1.04092,-0.000502106,0.578737,0.56394,-0.00133181,193,-6.44517,-0.999978,-0.0415274,0.0149978,0.00413304,0.00176254,0.00100451,0.0549551,0.0772071,0.0434424,-0.00120625,0.294988,17.7148,16.4623,5.16955,5.17421,5.13107,5.13577,-46.4186,38.0346,-65.7593,-66.2623,1.79221,10.2668,1.6655,10.3438
0.83,-6.44338,-1.04044,-0.000515174,0.578597,0.563559,-0.00135782,196,-6.44432,-0.999977,-0.0410516,0.0150013,0.00413454,0.00176339,0.00100512,0.0547876,0.0773412,0.0432221,-0.00124414,0.294765,17.0044,15.7257,5.16747,5.1722,5.12814,5.13292,-46.325,38.2546,-65.7226,-66.2366,1.72033,10.2611,1.59097,10.3397
0.84,-6.44261,-1.04001,-0.000527201,0.578437,0.563156,-0.00138283,199,-6.44347,-0.999976,-0.0406182,0.0150048,0.00413604,0.00176425,0.00100572,0.0546189,0.0773411,0.0432739,-0.00126347,0.294228,16.368,15.0705,5.15987,5.16467,5.11975,5.1246,-46.1881,38.4097,-65.6158,-66.1402,1.65595,10.2443,1.52468,10.3245
0.85,-6.44184,-1.03957,-0.000539422,0.578188,0.562667,-0.00140378,201,-6.4429,-0.999976,-0.0401844,0.0150071,0.00413704,0.00176482,0.00100613,0.0544491,0.0773419,0.0433166,-0.00128359,0.293591,15.7649,14.4513,5.15021,5.15508,5.10929,5.11421,-45.9943,38.5578,-65.4825,-66.0173,1.59493,10.2235,1.46204,10.3053
0.86,-6.44106,-1.03914,-0.000551826,0.577852,0.562081,-0.00142917,204,-6.44205,-0.999975,-0.0397503,0.0150107,0.00413854,0.00176568,0.00100673,0.0542782,0.0773397,0.0433467,-0.00130293,0.29299,15.1664,13.8288,5.14153,5.14647,5.0998,5.1048,-45.8212,38.6962,-65.3617,-65.907,1.53439,10.2046,1.39906,10.288
0.87,-6.44029,-1.0387,-0.000564468,0.577418,0.561396,-0.00145478,207,-6.4412,-0.999974,-0.0393159,0.0150142,0.00414004,0.00176653,0.00100734,0.0541062,0.0773374,0.0433687,-0.0013263,0.292267,14.608,13.2147,5.13078,5.13579,5.08825,5.09331,-45.6007,38.8305,-65.2143,-65.7702,1.4779,10.1816,1.33693,10.2666
0.88,-6.43952,-1.03827,-0.00057742,0.576892,0.5607,-0.00147636,209,-6.44064,-0.999974,-0.0388813,0.0150165,0.00414104,0.0017671,0.00100774,0.0539332,0.0773331,0.0433792,-0.00133213,0.291638,14.0324,12.3778,5.12157,5.12663,5.07844,5.08355,-45.4081,38.9473,-65.0894,-65.653,1.41966,10.162,1.25226,10.2482
0.89,-6.43875,-1.03783,-0.000590584,0.576283,0.559998,-0.00150229,212,-6.43979,-0.999973,-0.0384468,0.01502,0.00414254,0.00176796,0.00100835,0.0537592,0.0773252,0.0433791,-0.00133265,0.291049,13.46,11.5336,5.11381,5.11888,5.07035,5.07548,-45.2582,39.0659,-64.9864,-65.5542,1.36175,10.1458,1.16685,10.2327
0.9,-6.43797,-1.0374,-0.000603877,0.57563,0.559296,-0.00152832,215,-6.43894,-0.999972,-0.0380122,0.0150236,0.00414404,0.00176882,0.00100896,0.0535842,0.077316,0.0433754,-0.00133576,0.290931,12.7391,10.6904,5.11428,5.11935,5.07076,5.07588,-45.3121,39.116,-64.9922,-65.5609,1.28882,10.1466,1.08155,10.2336
0.91,-6.4372,-1.03696,-0.000617176,0.574979,0.558594,-0.00155438,218,-6.43809,-0.999972,-0.0375777,0.0150271,0.00414554,0.00176968,0.00100957,0.0534084,0.077305,0.0433665,-0.00133602,0.291044,11.9583,9.84784,5.11867,5.12374,5.07512,5.08025,-45.4484,39.1456,-65.0487,-65.6178,1.20982,10.1554,0.996306,10.2424
0.92,-6.43643,-1.03653,-0.000630468,0.574327,0.557897,-0.00157618,220,-6.43752,-0.999971,-0.0371434,0.0150294,0.00414654,0.00177025,0.00100997,0.0532316,0.0772958,0.0433592,-0.00133524,0.291137,11.1769,9.01255,5.12237,5.12745,5.07879,5.08393,-45.5647,39.1705,-65.0964,-65.6658,1.13077,10.1627,0.9118,10.2498
0.93,-6.43566,-1.03609,-0.000643753,0.573676,0.557195,-0.00160222,223,-6.43668,-0.99997,-0.0367091,0.0150329,0.00414805,0.00177111,0.00101058,0.0530539,0.0772889,0.0433525,-0.00133466,0.291204,10.3962,8.17017,5.12598,5.13106,5.08237,5.08751,-45.6948,39.194,-65.1429,-65.7126,1.05179,10.1699,0.826576,10.257
0.94,-6.43488,-1.03566,-0.000657035,0.573026,0.556493,-0.00162826,226,-6.43583,-0.999969,-0.0362748,0.0150365,0.00414955,0.00177197,0.00101119,0.0528754,0.0772844,0.0433483,-0.00133446,0.291237,9.61558,7.32784,5.129,5.13408,5.08537,5.09051,-45.8203,39.213,-65.182,-65.752,0.972808,10.1759,0.741357,10.2631
0.95,-6.43411,-1.03522,-0.000670317,0.572375,0.555791,-0.00165431,229,-6.43498,-0.999969,-0.0358406,0.01504,0.00415106,0.00177283,0.0010118,0.0526961,0.0772818,0.0433448,-0.00133441,0.29125,8.83497,6.48553,5.13168,5.13677,5.08804,5.09318,-45.9431,39.2294,-65.2167,-65.787,0.893834,10.1812,0.656141,10.2684
0.96,-6.43334,-1.03479,-0.000683598,0.571724,0.555095,-0.0016761,231,-6.43441,-0.999968,-0.0354065,0.0150423,0.00415206,0.0017734,0.0010122,0.052516,0.077281,0.0433431,-0.00133446,0.291242,8.05378,5.65043,5.13365,5.13873,5.08999,5.09513,-46.0459,39.2409,-65.2423,-65.8128,0.814801,10.1851,0.571654,10.2724
0.97,-6.43257,-1.03435,-0.00069688,0.571073,0.554393,-0.00170214,234,-6.43356,-0.999967,-0.0349723,0.0150459,0.00415356,0.00177426,0.00101281,0.0523351,0.0772816,0.0433418,-0.00133451,0.291217,7.27316,4.8081,5.13567,5.14076,5.092,5.09715,-46.1636,39.2522,-65.2687,-65.8393,0.735826,10.1891,0.486436,10.2764
0.98,-6.43179,-1.03392,-0.000710163,0.570422,0.553691,-0.00172819,237,-6.43272,-0.999966,-0.0345382,0.0150494,0.00415507,0.00177512,0.00101342,0.0521535,0.0772834,0.0433414,-0.00133457,0.291177,6.49251,3.96574,5.13744,5.14253,5.09376,5.09891,-46.2795,39.2616,-65.2919,-65.8627,0.656847,10.1927,0.401214,10.28
0.99,-6.43102,-1.03348,-0.000723446,0.569771,0.552995,-0.00174999,239,-6.43215,-0.999966,-0.0341041,0.0150517,0.00415607,0.0017757,0.00101383,0.0519712,0.0772861,0.0433416,-0.00133463,0.291129,5.71125,3.13056,5.13872,5.14381,5.09503,5.10018,-46.3769,39.2678,-65.3088,-65.8797,0.577808,10.1952,0.316719,10.2825
1,-6.43025,-1.03305,-0.00073673,0.56912,0.552293,-0.00177604,242,-6.4313,-0.999965,-0.03367,0.0150553,0.00415758,0.00177656,0.00101444,0.0517882,0.07729,0.0433425,-0.00133471,0.291064,4.93051,2.28809,5.14007,5.14516,5.09637,5.10153,-46.4895,39.2739,-65.3267,-65.8976,0.49882,10.1979,0.231486,10.2852
1.01,-6.42948,-1.03261,-0.000750015,0.568469,0.551591,-0.0018021,245,-6.43045,-0.999964,-0.0332359,0.0150588,0.00415909,0.00177742,0.00101505,0.0516045,0.0772945,0.0433438,-0.0013348,0.290991,4.1497,1.44555,5.14129,5.14638,5.09759,5.10274,-46.6011,39.279,-65.3429,-65.9139,0.419825,10.2003,0.146246,10.2877
1.02,-6.42871,-1.03218,-0.000763301,0.567818,0.550888,-0.00182816,248,-6.42961,-0.999963,-0.0328018,0.0150623,0.0041606,0.00177828,0.00101567,0.0514202,0.0773,0.0433457,-0.0013349,0.290907,3.36882,0.60293,5.14231,5.14741,5.09861,5.10376,-46.7112,39.2826,-65.3566,-65.9276,0.340823,10.2024,0.0609984,10.2897
1.03,-6.42793,-1.03174,-0.000776588,0.567167,0.550192,-0.00184996,250,-6.42904,-0.999963,-0.0323677,0.0150647,0.0041616,0.00177886,0.00101607,0.0512352,0.077306,0.0433479,-0.00133501,0.290821,2.58731,-0.232527,5.14294,5.14803,5.09923,5.10439,-46.8037,39.2838,-65.3652,-65.9362,0.261758,10.2036,-0.0235248,10.291
1.04,-6.42716,-1.03131,-0.000789876,0.566515,0.549489,-0.00187602,253,-6.42819,-0.999962,-0.0319335,0.0150682,0.00416311,0.00177972,0.00101669,0.0510496,0.0773126,0.0433506,-0.00133512,0.290724,1.80626,-1.07533,5.14373,5.14883,5.10003,5.10518,-46.9121,39.2856,-65.376,-65.947,0.182739,10.2052,-0.108791,10.2926
1.05,-6.42639,-1.03087,-0.000803165,0.565864,0.548787,-0.00190209,256,-6.42734,-0.999961,-0.0314994,0.0150717,0.00416462,0.00178059,0.0010173,0.0508634,0.0773196,0.0433533,-0.00133524,0.290623,1.02512,-1.91823,5.14446,5.14956,5.10076,5.10591,-47.02,39.287,-65.386,-65.9571,0.103711,10.2067,-0.194067,10.294
1.06,-6.42562,-1.03044,-0.000816455,0.565213,0.548084,-0.00192816,259,-6.4265,-0.99996,-0.0310652,0.0150753,0.00416613,0.00178145,0.00101791,0.0506766,0.0773272,0.0433566,-0.00133537,0.290514,0.243878,-2.76124,5.14506,5.15016,5.10136,5.10651,-47.127,39.2874,-65.3943,-65.9654,0.0246732,10.2079,-0.279355,10.2952
1.07,-6.42484,-1.03,-0.000829747,0.564561,0.547388,-0.00194997,261,-6.42593,-0.999959,-0.030631,0.0150776,0.00416714,0.00178203,0.00101832,0.0504893,0.0773351,0.04336,-0.0013355,0.290405,-0.537996,-3.59709,5.14532,5.15041,5.10161,5.10677,-47.2167,39.2856,-65.3981,-65.9692,-0.0544291,10.2084,-0.363917,10.2957
1.08,-6.42407,-1.02957,-0.00084304,0.56391,0.546685,-0.00197605,264,-6.42508,-0.999958,-0.0301967,0.0150811,0.00416865,0.00178289,0.00101893,0.0503014,0.0773432,0.0433636,-0.00133564,0.290289,-1.31944,-4.44032,5.14579,5.15089,5.10209,5.10725,-47.3228,39.285,-65.4049,-65.976,-0.133488,10.2093,-0.449227,10.2967
1.09,-6.4233,-1.02913,-0.000856334,0.563258,0.545982,-0.00200212,267,-6.42424,-0.999957,-0.0297625,0.0150847,0.00417016,0.00178376,0.00101955,0.050113,0.0773517,0.0433673,-0.00133577,0.290171,-2.101,-5.28367,5.14623,5.15133,5.10253,5.10769,-47.4286,39.2841,-65.4112,-65.9823,-0.212558,10.2102,-0.534549,10.2976
1.1,-6.42252,-1.0287,-0.00086963,0.562606,0.545279,-0.0020282,270,-6.42339,-0.999956,-0.0293282,0.0150882,0.00417167,0.00178462,0.00102016,0.049924,0.0773604,0.0433713,-0.00133591,0.290048,-2.88267,-6.12715,5.1466,5.1517,5.1029,5.10806,-47.5339,39.2827,-65.4166,-65.9877,-0.29164,10.211,-0.619883,10.2983
1.11,-6.42175,-1.02826,-0.000882927,0.561954,0.544582,-0.00205003,272,-6.42282,-0.999956,-0.0288939,0.0150906,0.00417268,0.0017852,0.00102057,0.0497345,0.0773694,0.0433754,-0.00133606,0.289926,-3.66497,-6.96345,5.14662,5.15172,5.10292,5.10808,-47.622,39.2792,-65.4175,-65.9885,-0.370785,10.211,-0.704492,10.2983
1.12,-6.42098,-1.02783,-0.000896226,0.561303,0.543879,-0.00207611,275,-6.42198,-0.999955,-0.0284595,0.0150941,0.00417419,0.00178607,0.00102119,0.0495446,0.0773786,0.0433796,-0.00133621,0.289799,-4.44688,-7.80717,5.14691,5.15201,5.10322,5.10838,-47.7268,39.2771,-65.4219,-65.9929,-0.449891,10.2116,-0.789852,10.2989
1.13,-6.42021,-1.02739,-0.000909526,0.560651,0.543175,-0.0021022,278,-6.42113,-0.999954,-0.0280251,0.0150976,0.00417571,0.00178693,0.0010218,0.0493542,0.0773879,0.0433839,-0.00133635,0.28967,-5.2289,-8.65103,5.14718,5.15228,5.10348,5.10864,-47.8314,39.2749,-65.426,-65.9969,-0.529008,10.2121,-0.875224,10.2995
1.14,-6.41943,-1.02696,-0.000922827,0.559998,0.542478,-0.00212403,280,-6.42056,-0.999953,-0.0275907,0.0151,0.00417672,0.00178751,0.00102221,0.0491632,0.0773974,0.0433884,-0.00133651,0.289542,-6.01155,-9.4877,5.1471,5.1522,5.10341,5.10857,-47.9188,39.2706,-65.4256,-65.9965,-0.608189,10.212,-0.959871,10.2993
1.15,-6.41866,-1.02652,-0.00093613,0.559346,0.541774,-0.00215013,283,-6.41972,-0.999952,-0.0271562,0.0151035,0.00417823,0.00178838,0.00102283,0.0489719,0.077407,0.0433928,-0.00133666,0.28941,-6.79382,-10.3318,5.14731,5.15241,5.10363,5.10879,-48.0231,39.2679,-65.4291,-65.9998,-0.687331,10.2124,-1.04527,10.2997
1.16,-6.41789,-1.02608,-0.000949435,0.558694,0.541071,-0.00217623,286,-6.41887,-0.999951,-0.0267218,0.0151071,0.00417975,0.00178925,0.00102345,0.0487801,0.0774166,0.0433973,-0.00133681,0.289276,-7.57621,-11.1761,5.1475,5.1526,5.10382,5.10898,-48.1273,39.2651,-65.4322,-66.0029,-0.766485,10.2128,-1.13068,10.3001
1.17,-6.41711,-1.02565,-0.000962741,0.558041,0.540367,-0.00220233,289,-6.41802,-0.99995,-0.0262872,0.0151106,0.00418126,0.00179012,0.00102406,0.0485878,0.0774265,0.043402,-0.00133697,0.289141,-8.35873,-12.0204,5.14766,5.15276,5.10399,5.10915,-48.2313,39.2621,-65.435,-66.0057,-0.845653,10.2131,-1.21611,10.3004
1.18,-6.41634,-1.02521,-0.000976049,0.557389,0.539669,-0.00222417,291,-6.41746,-0.999949,-0.0258527,0.015113,0.00418227,0.00179069,0.00102447,0.0483952,0.0774364,0.0434067,-0.00133713,0.289008,-9.14186,-12.8576,5.1475,5.1526,5.10382,5.10898,-48.3182,39.2571,-65.4335,-66.0041,-0.924882,10.2128,-1.30081,10.3001
1.19,-6.41556,-1.02478,-0.000989358,0.556736,0.538965,-0.00225028,294,-6.41661,-0.999948,-0.0254181,0.0151165,0.00418379,0.00179156,0.00102509,0.0482021,0.0774464,0.0434114,-0.00133728,0.288871,-9.92463,-13.7023,5.14763,5.15273,5.10397,5.10913,-48.422,39.2538,-65.4359,-66.0065,-1.00408,10.2131,-1.38626,10.3004
1.2,-6.41479,-1.02434,-0.00100267,0.556083,0.538261,-0.00227639,297,-6.41576,-0.999947,-0.0249834,0.0151201,0.00418531,0.00179243,0.00102571,0.0480086,0.0774564,0.0434161,-0.00133745,0.288734,-10.7075,-14.5471,5.14776,5.15286,5.10409,5.10925,-48.5259,39.2505,-65.4382,-66.0087,-1.08328,10.2133,-1.47173,10.3006
1.21,-6.41402,-1.02391,-0.00101598,0.555431,0.537557,-0.00230251,300,-6.41492,-0.999946,-0.0245487,0.0151236,0.00418682,0.0017933,0.00102633,0.0478147,0.0774666,0.0434209,-0.00133763,0.288595,-11.4906,-15.392,5.14786,5.15296,5.1042,5.10936,-48.6296,39.247,-65.4402,-66.0107,-1.1625,10.2136,-1.55721,10.3008
1.22,-6.41324,-1.02347,-0.00102929,0.554777,0.536859,-0.00232435,302,-6.41435,-0.999945,-0.024114,0.015126,0.00418784,0.00179388,0.00102674,0.0476204,0.0774764,0.0434249,-0.00133686,0.288466,-12.2742,-16.2297,5.14778,5.15288,5.10412,5.10928,-48.7172,39.2427,-65.4398,-66.0102,-1.24178,10.2134,-1.64196,10.3007
1.23,-6.41247,-1.02304,-0.00104256,0.554124,0.536136,-0.00235046,305,-6.41351,-0.999944,-0.0236793,0.0151295,0.00418936,0.00179475,0.00102736,0.0474258,0.0774857,0.0434274,-0.0013388,0.288347,-13.0578,-17.0237,5.14816,5.15326,5.10447,5.10963,-48.8209,39.24,-65.4449,-66.0158,-1.32106,10.2141,-1.72229,10.3014
1.24,-6.41169,-1.0226,-0.00105578,0.553471,0.53536,-0.00237658,308,-6.41266,-0.999943,-0.0232445,0.0151331,0.00419088,0.00179563,0.00102798,0.0472308,0.0774952,0.0434296,-0.00135109,0.288228,-13.8424,-17.7212,5.14837,5.1535,5.1045,5.10969,-48.9161,39.2315,-65.446,-66.0193,-1.40043,10.2142,-1.79286,10.3019
1.25,-6.41092,-1.02216,-0.001069,0.552818,0.534491,-0.00240281,311,-6.41181,-0.999942,-0.0228098,0.0151366,0.0041924,0.0017965,0.0010286,0.0470354,0.0775063,0.0434328,-0.0013771,0.288091,-14.6276,-18.3485,5.14795,5.15313,5.10364,5.10888,-48.9932,39.2097,-65.4357,-66.0148,-1.47988,10.2125,-1.85632,10.3011
1.26,-6.41015,-1.02173,-0.00108233,0.552164,0.533527,-0.00242499,313,-6.41125,-0.999941,-0.022375,0.015139,0.00419341,0.00179708,0.00102901,0.0468397,0.0775192,0.043437,-0.00141461,0.287938,-15.4138,-18.9495,5.14653,5.1518,5.10149,5.10683,-49.0335,39.1713,-65.409,-65.9977,-1.55942,10.2083,-1.91712,10.2983
1.27,-6.40937,-1.02129,-0.00109587,0.55151,0.532461,-0.00245175,316,-6.4104,-0.99994,-0.0219401,0.0151425,0.00419493,0.00179795,0.00102963,0.0466436,0.077533,0.0434405,-0.00145982,0.287778,-16.1998,-19.5621,5.14503,5.15042,5.09897,5.10443,-49.0745,39.1223,-65.3776,-65.9796,-1.63894,10.2034,-1.9791,10.2955
1.28,-6.4086,-1.02086,-0.00110968,0.550848,0.531299,-0.00247888,319,-6.40956,-0.999939,-0.0215053,0.0151461,0.00419645,0.00179882,0.00103025,0.0464472,0.0775467,0.0434394,-0.00150657,0.287524,-16.9545,-20.1716,5.14164,5.14719,5.09428,5.09989,-49.0568,39.0805,-65.3184,-65.9376,-1.71529,10.1942,-2.04076,10.2888
1.29,-6.40782,-1.02042,-0.00112384,0.550135,0.530042,-0.00250642,322,-6.40871,-0.999938,-0.0210705,0.0151496,0.00419797,0.0017997,0.00103087,0.0462505,0.0775601,0.0434316,-0.0015522,0.286909,-17.6082,-20.7766,5.13201,5.13772,5.08312,5.0889,-48.8807,39.0795,-65.1764,-65.8156,-1.78142,10.172,-2.10197,10.2697
1.3,-6.40705,-1.01998,-0.00113845,0.549336,0.528689,-0.00253012,324,-6.40815,-0.999937,-0.0206359,0.015152,0.00419899,0.00180028,0.00103129,0.0460535,0.0775711,0.0434144,-0.00159933,0.286032,-18.1832,-21.3518,5.11755,5.12342,5.06705,5.073,-48.5706,39.1049,-64.9714,-65.6316,-1.83959,10.14,-2.16017,10.241
1.31,-6.40627,-1.01955,-0.00115355,0.548441,0.527231,-0.00255857,327,-6.4073,-0.999936,-0.0202015,0.0151556,0.00420051,0.00180115,0.00103191,0.0458561,0.0775781,0.0433858,-0.0016488,0.285174,-18.7504,-21.9409,5.10378,5.10981,5.05166,5.05778,-48.2748,39.1238,-64.7753,-65.4566,-1.89698,10.1094,-2.21976,10.2136
1.32,-6.4055,-1.01912,-0.00116915,0.547459,0.525682,-0.00258753,330,-6.40646,-0.999935,-0.0197675,0.0151591,0.00420204,0.00180203,0.00103253,0.0456585,0.0775816,0.0433454,-0.00169879,0.284423,-19.3326,-22.5469,5.09187,5.09807,5.03816,5.04445,-48.0118,39.1239,-64.6033,-65.3054,-1.95588,10.0826,-2.28107,10.1899
1.33,-6.40472,-1.01868,-0.00118524,0.546393,0.524046,-0.00261698,333,-6.40561,-0.999934,-0.0193339,0.0151627,0.00420356,0.0018029,0.00103315,0.0454606,0.0775806,0.0432919,-0.00174761,0.28372,-19.909,-23.1463,5.0808,5.08716,5.0255,5.03195,-47.7518,39.1202,-64.4421,-65.165,-2.0142,10.0574,-2.34171,10.168
1.34,-6.40395,-1.01825,-0.00120181,0.545245,0.522329,-0.00264264,335,-6.40505,-0.999933,-0.018901,0.015165,0.00420458,0.00180349,0.00103357,0.0452624,0.0775757,0.0432268,-0.0017964,0.283043,-20.4771,-23.7294,5.06986,5.07638,5.01297,5.01959,-47.4714,39.1109,-64.2825,-65.0262,-2.07167,10.0326,-2.40071,10.1462
1.35,-6.40317,-1.01782,-0.00121886,0.544014,0.520517,-0.00267306,338,-6.4042,-0.999932,-0.0184687,0.0151686,0.0042061,0.00180436,0.00103419,0.0450639,0.0775678,0.0431504,-0.00184519,0.282382,-21.0369,-24.3135,5.05955,5.06624,5.00107,5.00786,-47.205,39.0975,-64.1311,-64.8956,-2.1283,10.0089,-2.4598,10.1258
1.36,-6.4024,-1.01738,-0.00123639,0.542699,0.518616,-0.00270396,341,-6.40335,-0.99993,-0.0180373,0.0151721,0.00420763,0.00180524,0.00103481,0.0448652,0.0775558,0.0430619,-0.001894,0.281718,-21.5795,-24.8821,5.04923,5.05608,4.98915,4.9961,-46.9229,39.0853,-63.9794,-64.7648,-2.1832,9.98525,-2.51732,10.1053
1.37,-6.40162,-1.01695,-0.00125441,0.5413,0.516625,-0.00273536,344,-6.40251,-0.999929,-0.0176069,0.0151757,0.00420916,0.00180612,0.00103544,0.0446662,0.0775421,0.0429644,-0.00194436,0.281118,-22.1313,-25.4609,5.04,5.04701,4.97833,4.98546,-46.6623,39.0547,-63.8419,-64.648,-2.23903,9.96379,-2.57588,10.087
1.38,-6.40085,-1.01652,-0.00127295,0.539822,0.514554,-0.00276299,346,-6.40195,-0.999928,-0.0171775,0.0151781,0.00421017,0.0018067,0.00103585,0.044467,0.0775261,0.0428565,-0.00199542,0.280534,-22.6765,-26.026,5.03072,5.0379,4.96748,4.97477,-46.3822,39.016,-63.7037,-64.5304,-2.29418,9.94225,-2.63305,10.0686
1.39,-6.40007,-1.0161,-0.00129197,0.538272,0.5124,-0.00279539,349,-6.4011,-0.999927,-0.0167492,0.0151816,0.0042117,0.00180758,0.00103648,0.0442676,0.0775072,0.0427383,-0.00204471,0.280013,-23.2249,-26.6038,5.02288,5.03022,4.95807,4.96552,-46.135,38.9688,-63.5841,-64.4314,-2.34966,9.92359,-2.69151,10.0531
1.4,-6.3993,-1.01567,-0.00131148,0.536642,0.51016,-0.00282828,352,-6.40025,-0.999926,-0.0163222,0.0151852,0.00421323,0.00180846,0.0010371,0.044068,0.0774864,0.0426103,-0.00209525,0.279458,-23.7548,-27.1651,5.01447,5.02197,4.94808,4.95571,-45.8669,38.9209,-63.4572,-64.3251,-2.40328,9.90379,-2.7483,10.0364
1.41,-6.39852,-1.01524,-0.00133149,0.534937,0.507838,-0.00286167,355,-6.39941,-0.999925,-0.0158965,0.0151888,0.00421476,0.00180933,0.00103773,0.0438682,0.0774625,0.0424721,-0.00214493,0.278946,-24.2825,-27.7252,5.00683,5.01449,4.93886,4.94666,-45.6058,38.8657,-63.3402,-64.2286,-2.45666,9.88552,-2.80496,10.0213
1.42,-6.39775,-1.01482,-0.00135199,0.533145,0.505428,-0.00289127,357,-6.39885,-0.999924,-0.0154723,0.0151911,0.00421578,0.00180992,0.00103815,0.0436682,0.0774361,0.0423229,-0.00219645,0.278391,-24.7863,-28.2482,4.99813,5.00595,4.92858,4.93654,-45.2992,38.8119,-63.2093,-64.1185,-2.50763,9.86512,-2.85787,10.0041
1.43,-6.39698,-1.0144,-0.001373,0.531271,0.502922,-0.00292567,360,-6.398,-0.999922,-0.0150496,0.0151947,0.00421731,0.0018108,0.00103877,0.0434681,0.0774088,0.0421663,-0.0022494,0.277869,-25.2939,-28.7915,4.99033,4.99831,4.9192,4.92733,-45.0226,38.7424,-63.0903,-64.02,-2.55898,9.84654,-2.91283,9.98863
1.44,-6.3962,-1.01398,-0.00139454,0.52932,0.500332,-0.0029606,363,-6.39716,-0.999921,-0.0146285,0.0151983,0.00421884,0.00181168,0.0010394,0.0432678,0.0773791,0.0419987,-0.00230193,0.277389,-25.7987,-29.3339,4.98324,4.99138,4.91056,4.91885,-44.7525,38.6651,-62.9805,-63.9306,-2.61005,9.82941,-2.96771,9.97462
1.45,-6.39543,-1.01356,-0.0014166,0.527294,0.497659,-0.00299605,366,-6.39631,-0.99992,-0.0142092,0.0152018,0.00422037,0.00181256,0.00104002,0.0430674,0.0773483,0.0418235,-0.00235494,0.276913,-26.2981,-29.8705,4.97623,4.98454,4.902,4.91046,-44.4816,38.5784,-62.872,-63.8423,-2.66057,9.81247,-3.022,9.96077
1.46,-6.39466,-1.01314,-0.00143917,0.525195,0.494914,-0.00302774,368,-6.39575,-0.999919,-0.0137917,0.0152042,0.00422139,0.00181314,0.00104044,0.0428669,0.077315,0.0416381,-0.00240725,0.27649,-26.7968,-30.3987,4.9698,4.97826,4.89403,4.90266,-44.2037,38.4828,-62.7708,-63.7612,-2.71103,9.79669,-3.07544,9.94806
1.47,-6.39388,-1.01273,-0.00146227,0.52302,0.492079,-0.00306422,371,-6.3949,-0.999918,-0.013376,0.0152078,0.00422292,0.00181403,0.00104107,0.0426663,0.0772803,0.0414447,-0.00246058,0.276044,-27.2817,-30.9216,4.96332,4.97195,4.88602,4.89482,-43.9299,38.3844,-62.6692,-63.6797,-2.76009,9.78084,-3.12834,9.93527
