t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.77,-6.44651,-1.0423,0.000439197,0.34763,0.360907,-0.000332709,185,-6.44743,-0.999979,-0.0426268,0.0149884,0.00412905,0.00176026,0,0.049261,0.0779582,0.021605,0.00105656,0.293401,41.9617,42.2806,5.05266,5.04893,5.07506,5.07137,-21.9763,21.9602,-64.9796,-64.6867,4.24527,10.1464,4.27752,10.1016
0.78,-6.44573,-1.04208,0.000449795,0.347369,0.360645,-0.000330603,187,-6.44687,-0.999979,-0.0424098,0.0149908,0.00413005,0.00176083,0,0.0491731,0.0779558,0.0216051,0.00105652,0.293426,41.5854,41.9036,5.05309,5.04936,5.07549,5.0718,-21.9783,21.962,-64.9851,-64.6922,4.20719,10.1473,4.23939,10.1025
0.79,-6.44495,-1.04186,0.000460393,0.347108,0.36039,-0.000332745,190,-6.44602,-0.999978,-0.0421927,0.0149943,0.00413155,0.00176168,0,0.0490848,0.0779537,0.0216053,0.00105647,0.293445,41.2096,41.5354,5.05341,5.04968,5.07581,5.07212,-21.9796,21.9634,-64.9892,-64.6963,4.16918,10.1479,4.20213,10.1031
0.8,-6.44417,-1.04164,0.00047099,0.346847,0.360134,-0.000334889,193,-6.44517,-0.999978,-0.0419756,0.0149978,0.00413304,0.00176254,0,0.0489959,0.077952,0.0216056,0.00105642,0.293459,40.8338,41.1671,5.05365,5.04992,5.07605,5.07236,-21.9805,21.9645,-64.9923,-64.6993,4.13116,10.1484,4.16487,10.1036
0.81,-6.4434,-1.04143,0.000481587,0.346586,0.359878,-0.000337035,196,-6.44432,-0.999977,-0.0417586,0.0150013,0.00413454,0.00176339,0,0.0489065,0.0779506,0.0216059,0.00105638,0.293469,40.4581,40.7988,5.05383,5.0501,5.07623,5.07254,-21.9812,21.9653,-64.9946,-64.7016,4.09314,10.1488,4.12762,10.1039
0.82,-6.44262,-1.04121,0.000492183,0.346324,0.359616,-0.000334935,198,-6.44375,-0.999977,-0.0415415,0.0150036,0.00413554,0.00176396,0,0.0488167,0.0779493,0.0216064,0.00105635,0.293479,40.0817,40.4219,5.054,5.05027,5.0764,5.07271,-21.982,21.966,-64.9967,-64.7038,4.05506,10.1491,4.08948,10.1043
0.83,-6.44184,-1.04099,0.00050278,0.346063,0.359361,-0.000337085,201,-6.4429,-0.999976,-0.0413245,0.0150071,0.00413704,0.00176482,0,0.0487265,0.0779483,0.0216069,0.00105633,0.293484,39.7059,40.0536,5.05409,5.05036,5.07649,5.0728,-21.9823,21.9664,-64.9979,-64.7049,4.01705,10.1493,4.05222,10.1044
0.84,-6.44106,-1.04077,0.000513376,0.345802,0.359105,-0.000339237,204,-6.44205,-0.999975,-0.0411075,0.0150107,0.00413854,0.00176568,0,0.0486358,0.0779475,0.0216075,0.0010563,0.293488,39.3301,39.6853,5.05414,5.05041,5.07654,5.07285,-21.9824,21.9667,-64.9986,-64.7056,3.97903,10.1494,4.01496,10.1046
0.85,-6.44028,-1.04056,0.000523972,0.345541,0.358849,-0.000341391,207,-6.4412,-0.999974,-0.0408904,0.0150142,0.00414004,0.00176653,0,0.0485446,0.0779467,0.0216081,0.00105629,0.293489,38.9543,39.317,5.05417,5.05044,5.07657,5.07288,-21.9824,21.9668,-64.9989,-64.7059,3.94101,10.1494,3.9777,10.1046
0.86,-6.4395,-1.04034,0.000534567,0.34528,0.358588,-0.000339296,209,-6.44064,-0.999974,-0.0406734,0.0150165,0.00414104,0.0017671,0,0.0484531,0.0779461,0.0216088,0.00105629,0.293491,38.5779,38.9401,5.0542,5.05047,5.0766,5.07291,-21.9826,21.967,-64.9993,-64.7064,3.90293,10.1495,3.93957,10.1047
0.87,-6.43872,-1.04012,0.000545163,0.345019,0.358332,-0.000341453,212,-6.43979,-0.999973,-0.0404564,0.01502,0.00414254,0.00176796,0,0.0483612,0.0779456,0.0216095,0.00105629,0.29349,38.2021,38.5718,5.05418,5.05045,5.07658,5.07289,-21.9824,21.9669,-64.999,-64.7061,3.86491,10.1495,3.90231,10.1046
0.88,-6.43794,-1.0399,0.000555759,0.344758,0.358076,-0.000343611,215,-6.43894,-0.999972,-0.0402393,0.0150236,0.00414404,0.00176882,0,0.0482689,0.0779452,0.0216102,0.0010563,0.293487,37.8263,38.2035,5.05413,5.05041,5.07654,5.07285,-21.9821,21.9667,-64.9985,-64.7055,3.82689,10.1494,3.86505,10.1045
0.89,-6.43716,-1.03968,0.000566355,0.344497,0.35782,-0.000345771,218,-6.43809,-0.999972,-0.0400223,0.0150271,0.00414554,0.00176968,0,0.0481762,0.0779448,0.0216109,0.0010563,0.293484,37.4505,37.8352,5.05408,5.05035,5.07648,5.07279,-21.9817,21.9665,-64.9978,-64.7048,3.78887,10.1493,3.82779,10.1044
0.9,-6.43638,-1.03947,0.000576951,0.344236,0.357559,-0.00034368,220,-6.43752,-0.999971,-0.0398053,0.0150294,0.00414654,0.00177025,0,0.0480832,0.0779446,0.0216117,0.00105631,0.293482,37.0741,37.4583,5.05404,5.05031,5.07645,5.07276,-21.9817,21.9664,-64.9973,-64.7044,3.75079,10.1492,3.78965,10.1044
0.91,-6.4356,-1.03925,0.000587547,0.343975,0.357303,-0.000345843,223,-6.43668,-0.99997,-0.0395883,0.0150329,0.00414805,0.00177111,0,0.0479899,0.0779443,0.0216125,0.00105632,0.293478,36.6983,37.09,5.05396,5.05023,5.07637,5.07267,-21.9812,21.966,-64.9963,-64.7033,3.71277,10.149,3.75239,10.1042
0.92,-6.43483,-1.03903,0.000598143,0.343714,0.357047,-0.000348008,226,-6.43583,-0.999969,-0.0393712,0.0150365,0.00414955,0.00177197,0,0.0478962,0.0779441,0.0216133,0.00105633,0.293472,36.3225,36.7217,5.05387,5.05014,5.07628,5.07258,-21.9807,21.9657,-64.9951,-64.7022,3.67475,10.1489,3.71513,10.104
0.93,-6.43405,-1.03881,0.00060874,0.343453,0.356791,-0.000350174,229,-6.43498,-0.999969,-0.0391542,0.01504,0.00415106,0.00177283,0,0.0478022,0.077944,0.0216141,0.00105634,0.293467,35.9467,36.3534,5.05377,5.05004,5.07618,5.07248,-21.9801,21.9653,-64.9939,-64.7009,3.63672,10.1487,3.67787,10.1038
0.94,-6.43327,-1.0386,0.000619336,0.343192,0.356536,-0.000352341,232,-6.43413,-0.999968,-0.0389372,0.0150435,0.00415256,0.00177369,0,0.0477079,0.0779438,0.0216149,0.00105636,0.293461,35.5708,35.9851,5.05367,5.04994,5.07607,5.07238,-21.9796,21.9648,-64.9925,-64.6995,3.5987,10.1485,3.64061,10.1036
0.95,-6.43249,-1.03838,0.000629933,0.34293,0.356274,-0.000350255,234,-6.43356,-0.999967,-0.0387202,0.0150459,0.00415356,0.00177426,0,0.0476133,0.0779437,0.0216157,0.00105637,0.293456,35.1944,35.6082,5.05359,5.04986,5.076,5.0723,-21.9794,21.9645,-64.9916,-64.6986,3.56062,10.1483,3.60248,10.1035
0.96,-6.43171,-1.03816,0.00064053,0.342669,0.356018,-0.000352426,237,-6.43272,-0.999966,-0.0385032,0.0150494,0.00415507,0.00177512,0,0.0475184,0.0779436,0.0216166,0.00105638,0.29345,34.8186,35.2399,5.05348,5.04975,5.07588,5.07219,-21.9787,21.964,-64.9901,-64.6971,3.5226,10.1481,3.56522,10.1032
0.97,-6.43093,-1.03794,0.000651126,0.342408,0.355763,-0.000354598,240,-6.43187,-0.999965,-0.0382861,0.0150529,0.00415658,0.00177598,0,0.0474232,0.0779436,0.0216174,0.00105639,0.293443,34.4428,34.8716,5.05336,5.04963,5.07576,5.07207,-21.9781,21.9635,-64.9885,-64.6956,3.48457,10.1478,3.52796,10.103
0.98,-6.43015,-1.03772,0.000661723,0.342147,0.355507,-0.000356771,243,-6.43102,-0.999965,-0.0380691,0.0150564,0.00415808,0.00177685,0,0.0473278,0.0779435,0.0216182,0.00105641,0.293436,34.0669,34.5033,5.05324,5.04951,5.07564,5.07195,-21.9774,21.963,-64.987,-64.6941,3.44655,10.1476,3.49069,10.1027
0.99,-6.42937,-1.03751,0.00067232,0.341886,0.355245,-0.000354689,245,-6.43045,-0.999964,-0.0378521,0.0150588,0.00415909,0.00177742,0,0.047232,0.0779435,0.0216191,0.00105642,0.293431,33.6905,34.1263,5.05315,5.04942,5.07555,5.07186,-21.9772,21.9626,-64.9859,-64.6929,3.40847,10.1474,3.45256,10.1026
1,-6.42859,-1.03729,0.000682918,0.341625,0.354989,-0.000356865,248,-6.42961,-0.999963,-0.0376351,0.0150623,0.0041606,0.00177828,0,0.0471361,0.0779434,0.0216199,0.00105644,0.293424,33.3147,33.758,5.05302,5.04929,5.07542,5.07173,-21.9765,21.9621,-64.9842,-64.6913,3.37045,10.1472,3.4153,10.1023
1.01,-6.42781,-1.03707,0.000693515,0.341364,0.354734,-0.000359043,251,-6.42876,-0.999962,-0.0374181,0.0150658,0.0041621,0.00177915,0,0.0470399,0.0779434,0.0216208,0.00105645,0.293416,32.9388,33.3897,5.05289,5.04916,5.07529,5.0716,-21.9758,21.9616,-64.9826,-64.6896,3.33242,10.1469,3.37804,10.1021
1.02,-6.42703,-1.03685,0.000704113,0.341103,0.354478,-0.000361222,254,-6.42791,-0.999961,-0.0372011,0.0150694,0.00416361,0.00178001,0,0.0469434,0.0779434,0.0216216,0.00105647,0.293409,32.563,33.0214,5.05276,5.04903,5.07516,5.07147,-21.9751,21.961,-64.9809,-64.6879,3.2944,10.1466,3.34078,10.1018
1.03,-6.42626,-1.03664,0.00071471,0.340842,0.354216,-0.000359143,256,-6.42734,-0.999961,-0.0369841,0.0150717,0.00416462,0.00178059,0,0.0468467,0.0779434,0.0216225,0.00105648,0.293403,32.1866,32.6445,5.05266,5.04894,5.07506,5.07137,-21.9748,21.9606,-64.9796,-64.6867,3.25632,10.1464,3.30265,10.1016
1.04,-6.42548,-1.03642,0.000725308,0.340581,0.353961,-0.000361325,259,-6.4265,-0.99996,-0.036767,0.0150753,0.00416613,0.00178145,0,0.0467498,0.0779434,0.0216233,0.00105649,0.293395,31.8108,32.2762,5.05253,5.0488,5.07493,5.07124,-21.9741,21.96,-64.9779,-64.685,3.21829,10.1462,3.26538,10.1013
1.05,-6.4247,-1.0362,0.000735906,0.34032,0.353705,-0.000363509,262,-6.42565,-0.999959,-0.03655,0.0150788,0.00416764,0.00178231,0,0.0466526,0.0779434,0.0216242,0.00105651,0.293387,31.4349,31.9079,5.0524,5.04867,5.07479,5.0711,-21.9734,21.9595,-64.9762,-64.6833,3.18027,10.1459,3.22812,10.1011
1.06,-6.42392,-1.03598,0.000746504,0.340059,0.353449,-0.000365694,265,-6.4248,-0.999958,-0.036333,0.0150823,0.00416915,0.00178318,0,0.0465553,0.0779434,0.021625,0.00105652,0.29338,31.059,31.5396,5.05226,5.04853,5.07466,5.07097,-21.9727,21.9589,-64.9744,-64.6815,3.14224,10.1456,3.19086,10.1008
1.07,-6.42306,-1.03574,0.000758177,0.339771,0.353166,-0.000366817,268,-6.42395,-0.999957,-0.0360941,0.0150859,0.00417066,0.00178405,0,0.0464575,0.0778722,0.0219527,0.00106314,0.292963,30.6436,31.1301,5.04509,5.04137,5.06746,5.06377,-21.9415,21.9277,-64.8822,-64.5897,3.10022,10.1312,3.14943,10.0865
1.08,-6.42236,-1.03555,0.000767701,0.339536,0.352932,-0.000365806,270,-6.42339,-0.999956,-0.035899,0.0150882,0.00417167,0.00178462,0,0.0463598,0.0779408,0.0216261,0.00105661,0.293399,30.3069,30.7945,5.05259,5.04886,5.07499,5.0713,-21.9741,21.9603,-64.9787,-64.6858,3.06615,10.1463,3.11548,10.1015
1.09,-6.42158,-1.03533,0.0007783,0.339275,0.352676,-0.000367995,273,-6.42254,-0.999955,-0.035682,0.0150917,0.00417318,0.00178549,0,0.0462618,0.0779402,0.0216265,0.00105657,0.2934,29.9311,30.4263,5.0526,5.04888,5.075,5.07131,-21.974,21.9604,-64.9789,-64.6859,3.02813,10.1463,3.07823,10.1015
1.1,-6.4208,-1.03511,0.000788899,0.339014,0.35242,-0.000370186,276,-6.42169,-0.999954,-0.035465,0.0150953,0.0041747,0.00178636,0,0.0461636,0.0779406,0.0216275,0.00105654,0.293387,29.5552,30.058,5.05238,5.04865,5.07478,5.07109,-21.9729,21.9595,-64.9759,-64.683,2.9901,10.1459,3.04096,10.101
1.11,-6.42002,-1.03489,0.000799497,0.338753,0.352159,-0.000368115,278,-6.42113,-0.999954,-0.035248,0.0150976,0.00417571,0.00178693,0,0.0460653,0.077941,0.0216285,0.00105654,0.293375,29.1788,29.6811,5.05218,5.04845,5.07458,5.07089,-21.9722,21.9586,-64.9734,-64.6805,2.95202,10.1455,3.00283,10.1006
1.12,-6.41924,-1.03467,0.000810096,0.338492,0.351903,-0.00037031,281,-6.42028,-0.999953,-0.035031,0.0151012,0.00417722,0.0017878,0,0.0459668,0.0779414,0.0216294,0.00105656,0.293363,28.8029,29.3127,5.05197,5.04824,5.07436,5.07067,-21.9711,21.9577,-64.9707,-64.6778,2.91399,10.145,2.96557,10.1002
1.13,-6.41846,-1.03446,0.000820694,0.338231,0.351647,-0.000372505,284,-6.41943,-0.999952,-0.034814,0.0151047,0.00417874,0.00178867,0,0.0458681,0.0779418,0.0216304,0.00105659,0.293351,28.4271,28.9444,5.05176,5.04803,5.07416,5.07047,-21.9701,21.9568,-64.968,-64.6751,2.87597,10.1446,2.92831,10.0998
1.14,-6.41769,-1.03424,0.000831293,0.33797,0.351392,-0.000374702,287,-6.41859,-0.999951,-0.034597,0.0151083,0.00418025,0.00178954,0,0.0457692,0.077942,0.0216314,0.00105661,0.29334,28.0512,28.5761,5.05156,5.04784,5.07396,5.07027,-21.9691,21.956,-64.9655,-64.6726,2.83794,10.1442,2.89105,10.0994
1.15,-6.41691,-1.03402,0.000841893,0.337708,0.35113,-0.000372635,289,-6.41802,-0.99995,-0.03438,0.0151106,0.00418126,0.00179012,0,0.0456702,0.0779423,0.0216323,0.00105663,0.293331,27.6748,28.1992,5.05141,5.04769,5.07381,5.07012,-21.9686,21.9553,-64.9636,-64.6707,2.79986,10.1439,2.85292,10.0991
1.16,-6.41613,-1.0338,0.000852492,0.337447,0.350874,-0.000374834,292,-6.41718,-0.999949,-0.034163,0.0151142,0.00418278,0.00179098,0,0.045571,0.0779425,0.0216332,0.00105665,0.293321,27.2989,27.8309,5.05124,5.04751,5.07363,5.06994,-21.9677,21.9546,-64.9613,-64.6684,2.76183,10.1436,2.81566,10.0987
1.17,-6.41535,-1.03358,0.000863092,0.337186,0.350618,-0.000377035,295,-6.41633,-0.999948,-0.033946,0.0151177,0.00418429,0.00179185,0,0.0454716,0.0779427,0.0216341,0.00105667,0.293311,26.923,27.4626,5.05106,5.04734,5.07346,5.06977,-21.9668,21.9539,-64.9591,-64.6662,2.7238,10.1432,2.77839,10.0984
1.18,-6.41457,-1.03337,0.000873691,0.336925,0.350363,-0.000379238,298,-6.41548,-0.999947,-0.033729,0.0151213,0.00418581,0.00179272,0,0.0453721,0.0779428,0.021635,0.00105669,0.293301,26.5472,27.0943,5.0509,5.04717,5.07329,5.0696,-21.966,21.9532,-64.9569,-64.6641,2.68578,10.1429,2.74113,10.0981
1.19,-6.41379,-1.03315,0.000884291,0.336664,0.350101,-0.000377174,300,-6.41492,-0.999946,-0.033512,0.0151236,0.00418682,0.0017933,0,0.0452724,0.0779429,0.0216359,0.0010567,0.293294,26.1707,26.7174,5.05077,5.04705,5.07317,5.06948,-21.9655,21.9526,-64.9553,-64.6625,2.64769,10.1426,2.703,10.0978
1.2,-6.41301,-1.03293,0.000894891,0.336403,0.349845,-0.000379379,303,-6.41407,-0.999945,-0.033295,0.0151272,0.00418834,0.00179417,0,0.0451726,0.077943,0.0216368,0.00105672,0.293285,25.7949,26.3491,5.05062,5.04689,5.07301,5.06932,-21.9647,21.9519,-64.9533,-64.6605,2.60967,10.1423,2.66574,10.0975
1.21,-6.41223,-1.03271,0.000905492,0.336142,0.34959,-0.000381586,306,-6.41322,-0.999944,-0.033078,0.0151307,0.00418986,0.00179505,0,0.0450727,0.0779431,0.0216377,0.00105674,0.293276,25.419,25.9808,5.05047,5.04674,5.07286,5.06917,-21.9639,21.9513,-64.9514,-64.6585,2.57164,10.142,2.62848,10.0972
1.22,-6.41145,-1.03249,0.000916092,0.335881,0.349334,-0.000383794,309,-6.41238,-0.999943,-0.032861,0.0151343,0.00419138,0.00179592,0,0.0449726,0.0779432,0.0216385,0.00105675,0.293268,25.0431,25.6125,5.05032,5.04659,5.07271,5.06902,-21.9632,21.9507,-64.9495,-64.6567,2.53361,10.1417,2.59122,10.0969
1.23,-6.41067,-1.03228,0.000926693,0.335619,0.349072,-0.000381734,311,-6.41181,-0.999942,-0.032644,0.0151366,0.0041924,0.0017965,0,0.0448724,0.0779432,0.0216394,0.00105677,0.293261,24.6667,25.2356,5.05021,5.04648,5.0726,5.06891,-21.9628,21.9502,-64.948,-64.6552,2.49553,10.1415,2.55309,10.0967
1.24,-6.4099,-1.03206,0.000937294,0.335358,0.348817,-0.000383945,314,-6.41097,-0.999941,-0.032427,0.0151402,0.00419392,0.00179737,0,0.044772,0.0779433,0.0216402,0.00105678,0.293253,24.2908,24.8673,5.05006,5.04633,5.07245,5.06876,-21.962,21.9496,-64.9462,-64.6533,2.4575,10.1412,2.51583,10.0964
1.25,-6.40912,-1.03184,0.000947895,0.335097,0.348561,-0.000386158,317,-6.41012,-0.99994,-0.03221,0.0151437,0.00419544,0.00179824,0,0.0446715,0.0779433,0.0216411,0.0010568,0.293245,23.9149,24.499,5.04992,5.04619,5.07231,5.06862,-21.9613,21.949,-64.9443,-64.6515,2.41947,10.1409,2.47857,10.0961
1.26,-6.40834,-1.03162,0.000958496,0.334836,0.348305,-0.000388372,320,-6.40928,-0.999939,-0.031993,0.0151473,0.00419696,0.00179912,0,0.0445709,0.0779434,0.021642,0.00105681,0.293237,23.539,24.1307,5.04978,5.04605,5.07217,5.06848,-21.9605,21.9484,-64.9425,-64.6497,2.38144,10.1406,2.44131,10.0958
1.27,-6.40756,-1.0314,0.000969097,0.334575,0.348049,-0.000390587,323,-6.40843,-0.999938,-0.031776,0.0151508,0.00419848,0.00179999,0,0.0444701,0.0779434,0.0216428,0.00105683,0.293229,23.1631,23.7624,5.04964,5.04591,5.07203,5.06834,-21.9598,21.9478,-64.9408,-64.6479,2.34341,10.1404,2.40405,10.0955
1.28,-6.40678,-1.03119,0.000979698,0.334314,0.347788,-0.000388532,325,-6.40787,-0.999937,-0.031559,0.0151532,0.0041995,0.00180057,0,0.0443693,0.0779434,0.0216437,0.00105684,0.293223,22.7867,23.3856,5.04954,5.04581,5.07193,5.06824,-21.9595,21.9474,-64.9394,-64.6466,2.30533,10.1402,2.36592,10.0953
1.29,-6.406,-1.03097,0.0009903,0.334053,0.347532,-0.00039075,328,-6.40702,-0.999936,-0.031342,0.0151567,0.00420102,0.00180145,0,0.0442683,0.0779434,0.0216445,0.00105686,0.293215,22.4108,23.0173,5.0494,5.04567,5.07179,5.0681,-21.9588,21.9468,-64.9377,-64.6449,2.2673,10.1399,2.32866,10.0951
1.3,-6.40522,-1.03075,0.0010009,0.333792,0.347276,-0.00039297,331,-6.40617,-0.999934,-0.031125,0.0151603,0.00420254,0.00180232,0,0.0441672,0.0779434,0.0216454,0.00105687,0.293207,22.0349,22.649,5.04926,5.04554,5.07165,5.06796,-21.958,21.9462,-64.9359,-64.6431,2.22927,10.1396,2.2914,10.0948
1.31,-6.40444,-1.03053,0.0010115,0.333531,0.347021,-0.000395192,334,-6.40533,-0.999933,-0.030908,0.0151638,0.00420407,0.0018032,0,0.0440659,0.0779434,0.0216462,0.00105689,0.293199,21.659,22.2807,5.04913,5.0454,5.07152,5.06783,-21.9573,21.9457,-64.9342,-64.6414,2.19124,10.1393,2.25414,10.0945
1.32,-6.40366,-1.03031,0.00102211,0.333269,0.346759,-0.000393139,336,-6.40476,-0.999932,-0.030691,0.0151662,0.00420509,0.00180378,0,0.0439646,0.0779434,0.021647,0.0010569,0.293194,21.2826,21.9038,5.04903,5.0453,5.07142,5.06773,-21.957,21.9452,-64.9329,-64.6402,2.15316,10.1391,2.21601,10.0943
1.33,-6.40288,-1.0301,0.00103271,0.333008,0.346503,-0.000395364,339,-6.40392,-0.999931,-0.030474,0.0151698,0.00420661,0.00180466,0,0.0438632,0.0779434,0.0216479,0.00105692,0.293186,20.9067,21.5355,5.0489,5.04517,5.07128,5.0676,-21.9563,21.9447,-64.9312,-64.6384,2.11513,10.1389,2.17875,10.0941
1.34,-6.4021,-1.02988,0.00104331,0.332747,0.346247,-0.000397589,342,-6.40307,-0.99993,-0.0302571,0.0151733,0.00420814,0.00180553,0,0.0437617,0.0779434,0.0216487,0.00105693,0.293178,20.5308,21.1672,5.04876,5.04504,5.07115,5.06746,-21.9556,21.9441,-64.9295,-64.6367,2.0771,10.1386,2.14149,10.0938
1.35,-6.40133,-1.02966,0.00105391,0.332486,0.345992,-0.000399817,345,-6.40223,-0.999929,-0.0300401,0.0151769,0.00420967,0.00180641,0,0.04366,0.0779434,0.0216496,0.00105695,0.293171,20.1549,20.7989,5.04863,5.04491,5.07102,5.06733,-21.9549,21.9436,-64.9279,-64.6351,2.03907,10.1384,2.10423,10.0935
1.36,-6.40055,-1.02944,0.00106451,0.332225,0.34573,-0.000397768,347,-6.40166,-0.999928,-0.0298231,0.0151793,0.00421068,0.00180699,0,0.0435583,0.0779434,0.0216504,0.00105696,0.293165,19.7784,20.422,5.04854,5.04481,5.07093,5.06724,-21.9546,21.9432,-64.9266,-64.6339,2.00098,10.1382,2.0661,10.0934
1.37,-6.39977,-1.02922,0.00107512,0.331964,0.345474,-0.000399998,350,-6.40082,-0.999927,-0.0296061,0.0151828,0.00421221,0.00180787,0,0.0434564,0.0779434,0.0216512,0.00105697,0.293158,19.4025,20.0537,5.04841,5.04469,5.0708,5.06711,-21.9539,21.9426,-64.925,-64.6322,1.96295,10.1379,2.02884,10.0931
1.38,-6.39899,-1.029,0.00108572,0.331703,0.345219,-0.00040223,353,-6.39997,-0.999925,-0.0293891,0.0151864,0.00421374,0.00180875,0,0.0433545,0.0779433,0.0216521,0.00105699,0.293151,19.0266,19.6855,5.04828,5.04456,5.07067,5.06698,-21.9532,21.9421,-64.9233,-64.6306,1.92492,10.1376,1.99158,10.0928
1.39,-6.39821,-1.02879,0.00109632,0.331442,0.344963,-0.000404463,356,-6.39913,-0.999924,-0.0291721,0.0151899,0.00421527,0.00180963,0,0.0432525,0.0779433,0.0216529,0.001057,0.293143,18.6507,19.3172,5.04815,5.04443,5.07054,5.06685,-21.9526,21.9416,-64.9217,-64.6289,1.88689,10.1374,1.95432,10.0926
1.4,-6.39743,-1.02857,0.00110693,0.33118,0.344701,-0.000402419,358,-6.39856,-0.999923,-0.0289551,0.0151923,0.00421629,0.00181021,0,0.0431503,0.0779433,0.0216537,0.00105701,0.293138,18.2743,18.9403,5.04806,5.04433,5.07044,5.06676,-21.9523,21.9411,-64.9205,-64.6277,1.84881,10.1372,1.91619,10.0924
1.41,-6.39665,-1.02835,0.00111753,0.330919,0.344446,-0.000404654,361,-6.39772,-0.999922,-0.0287381,0.0151959,0.00421782,0.00181109,0,0.0430481,0.0779432,0.0216545,0.00105703,0.29313,17.8984,18.572,5.04793,5.04421,5.07032,5.06663,-21.9516,21.9406,-64.9189,-64.6261,1.81078,10.1369,1.87893,10.0921
1.42,-6.39587,-1.02813,0.00112813,0.330658,0.34419,-0.000406892,364,-6.39687,-0.999921,-0.0285211,0.0151995,0.00421935,0.00181197,0,0.0429458,0.0779432,0.0216554,0.00105704,0.293123,17.5225,18.2037,5.0478,5.04408,5.07019,5.0665,-21.9509,21.9401,-64.9172,-64.6245,1.77275,10.1367,1.84167,10.0919
1.43,-6.39509,-1.02791,0.00113874,0.330397,0.343934,-0.000409131,367,-6.39603,-0.999919,-0.0283042,0.015203,0.00422088,0.00181285,0,0.0428434,0.0779432,0.0216562,0.00105706,0.293116,17.1465,17.8354,5.04768,5.04395,5.07006,5.06637,-21.9502,21.9396,-64.9156,-64.6228,1.73472,10.1364,1.80441,10.0916
1.44,-6.39431,-1.0277,0.00114934,0.330136,0.343678,-0.000411372,370,-6.39519,-0.999918,-0.0280872,0.0152066,0.00422241,0.00181373,0,0.042741,0.0779431,0.021657,0.00105707,0.293109,16.7706,17.4671,5.04756,5.04383,5.06994,5.06625,-21.9496,21.9391,-64.914,-64.6213,1.69668,10.1362,1.76715,10.0914
1.45,-6.39353,-1.02748,0.00115994,0.329875,0.343417,-0.000409332,372,-6.39462,-0.999917,-0.0278702,0.015209,0.00422343,0.00181432,0,0.0426384,0.0779431,0.0216578,0.00105708,0.293104,16.3942,17.0903,5.04747,5.04374,5.06985,5.06616,-21.9493,21.9387,-64.9129,-64.6202,1.6586,10.136,1.72902,10.0912
1.46,-6.39276,-1.02726,0.00117055,0.329614,0.343161,-0.000411575,375,-6.39378,-0.999916,-0.0276532,0.0152125,0.00422497,0.0018152,0,0.0425358,0.077943,0.0216586,0.0010571,0.293097,16.0183,16.722,5.04735,5.04362,5.06973,5.06604,-21.9486,21.9382,-64.9113,-64.6186,1.62057,10.1358,1.69176,10.091
1.47,-6.39198,-1.02704,0.00118115,0.329353,0.342905,-0.00041382,378,-6.39293,-0.999914,-0.0274362,0.0152161,0.0042265,0.00181608,0,0.042433,0.077943,0.0216595,0.00105711,0.29309,15.6424,16.3537,5.04722,5.0435,5.0696,5.06592,-21.948,21.9377,-64.9097,-64.617,1.58254,10.1355,1.65451,10.0907
1.48,-6.3912,-1.02682,0.00119176,0.329091,0.34265,-0.000416067,381,-6.39209,-0.999913,-0.0272193,0.0152197,0.00422803,0.00181696,0,0.0423302,0.0779429,0.0216603,0.00105712,0.293083,15.2664,15.9854,5.0471,5.04337,5.06948,5.06579,-21.9473,21.9371,-64.9081,-64.6154,1.5445,10.1353,1.61725,10.0905
1.49,-6.39042,-1.0266,0.00120236,0.32883,0.342388,-0.00041403,383,-6.39153,-0.999912,-0.0270023,0.015222,0.00422906,0.00181755,0,0.0422274,0.0779429,0.0216611,0.00105714,0.293077,14.89,15.6086,5.04701,5.04329,5.0694,5.06571,-21.947,21.9368,-64.907,-64.6143,1.50642,10.1351,1.57912,10.0903
1.5,-6.38964,-1.02639,0.00121297,0.328569,0.342132,-0.00041628,386,-6.39068,-0.999911,-0.0267853,0.0152256,0.00423059,0.00181843,0,0.0421244,0.0779428,0.0216619,0.00105715,0.29307,14.5141,15.2403,5.04689,5.04317,5.06927,5.06559,-21.9464,21.9363,-64.9055,-64.6128,1.46839,10.1349,1.54186,10.0901
1.51,-6.38886,-1.02617,0.00122357,0.328308,0.341877,-0.00041853,389,-6.38984,-0.999909,-0.0265683,0.0152292,0.00423213,0.00181932,0,0.0420214,0.0779427,0.0216627,0.00105716,0.293064,14.1382,14.872,5.04677,5.04305,5.06916,5.06547,-21.9457,21.9358,-64.904,-64.6113,1.43036,10.1346,1.5046,10.0898
1.52,-6.38808,-1.02595,0.00123417,0.328047,0.341621,-0.000420783,392,-6.38899,-0.999908,-0.0263514,0.0152328,0.00423366,0.0018202,0,0.0419183,0.0779427,0.0216635,0.00105717,0.293057,13.7622,14.5037,5.04666,5.04293,5.06904,5.06535,-21.9451,21.9353,-64.9024,-64.6097,1.39232,10.1344,1.46734,10.0896
