t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.74,-6.43856,-1.01715,-7.83039e-05,0.672588,0.671941,-0.000979235,213,-6.43951,-0.999973,-0.0179737,0.0150212,0.00414304,0.00176825,0.00100855,0.0433819,0.0862929,0.0665783,5.64083e-05,0.24285,-33.2563,-35.0648,4.25276,4.25268,4.25388,4.2538,-32.5643,60.3804,-54.4991,-54.4845,-3.36454,8.50768,-3.5475,8.50544
0.75,-6.4377,-1.0165,-7.78798e-05,0.66533,0.664678,-0.000991555,216,-6.43866,-0.999972,-0.0173158,0.0150247,0.00414454,0.00176911,0.00100916,0.0430343,0.0861636,0.0655542,5.54801e-05,0.241362,-33.8227,-35.6674,4.22693,4.22685,4.22809,4.228,-31.0724,60.1481,-54.1688,-54.1536,-3.42184,8.45609,-3.60847,8.45378
0.76,-6.43684,-1.01587,-7.7465e-05,0.65779,0.657132,-0.00100389,219,-6.43781,-0.999971,-0.0166683,0.0150282,0.00414604,0.00176996,0.00100977,0.0426874,0.0860318,0.0644996,5.50967e-05,0.240071,-34.3628,-36.2443,4.20445,4.20435,4.20564,4.20555,-29.6347,59.9021,-53.8812,-53.8655,-3.47648,8.41119,-3.66684,8.4088
0.77,-6.43598,-1.01524,-7.70533e-05,0.649975,0.649312,-0.00101622,222,-6.43696,-0.99997,-0.0160316,0.0150318,0.00414755,0.00177082,0.00101038,0.0423412,0.0858968,0.0634131,5.52273e-05,0.239001,-34.8711,-36.79,4.18572,4.18563,4.18697,4.18687,-28.2518,59.6512,-53.6419,-53.6257,-3.52791,8.37384,-3.72205,8.37136
0.78,-6.43512,-1.01462,-7.66431e-05,0.641893,0.641224,-0.00102856,225,-6.43611,-0.99997,-0.0154059,0.0150353,0.00414905,0.00177168,0.00101099,0.0419959,0.0857598,0.0623013,5.53566e-05,0.238099,-35.3461,-37.3031,4.16984,4.16974,4.17112,4.17103,-26.9135,59.3867,-53.4389,-53.4221,-3.57597,8.34215,-3.77395,8.33958
0.79,-6.43426,-1.01402,-7.62274e-05,0.633549,0.632875,-0.0010409,228,-6.43526,-0.999969,-0.0147914,0.0150388,0.00415055,0.00177254,0.00101159,0.0416515,0.0856196,0.0611625,5.59492e-05,0.237373,-35.7767,-37.7724,4.15693,4.15683,4.15826,4.15816,-25.612,59.1196,-53.2741,-53.2566,-3.61953,8.31643,-3.82143,8.31376
0.8,-6.4334,-1.01343,-7.58147e-05,0.624951,0.624271,-0.00105324,231,-6.43441,-0.999968,-0.0141885,0.0150423,0.00415206,0.0017734,0.0010122,0.0413082,0.0854782,0.0600029,5.57015e-05,0.236822,-36.1756,-38.2106,4.14697,4.14687,4.14836,4.14826,-24.3607,58.8357,-53.1471,-53.129,-3.65988,8.29662,-3.86577,8.29385
0.81,-6.43255,-1.01285,-7.54146e-05,0.616111,0.615425,-0.00106559,234,-6.43356,-0.999967,-0.0135974,0.0150459,0.00415356,0.00177426,0.00101281,0.0409661,0.0853359,0.0588236,5.4775e-05,0.236494,-36.5529,-38.6278,4.14082,4.14072,4.14226,4.14215,-23.1785,58.5328,-53.0688,-53.0501,-3.69806,8.28441,-3.90797,8.28154
0.82,-6.4317,-1.01228,-7.50252e-05,0.607041,0.606348,-0.00107795,237,-6.43272,-0.999966,-0.0130181,0.0150494,0.00415507,0.00177512,0.00101342,0.0406253,0.0851925,0.0576282,5.25857e-05,0.236371,-36.9059,-39.014,4.13815,4.13805,4.13964,4.13953,-22.0595,58.2106,-53.0351,-53.0158,-3.73377,8.27917,-3.94705,8.2762
0.83,-6.43076,-1.01167,-7.46392e-05,0.597643,0.59694,-0.0010903,240,-6.43187,-0.999965,-0.012395,0.0150529,0.00415658,0.00177598,0.00101403,0.0402852,0.0851544,0.0559807,3.28041e-05,0.238893,-37.4266,-39.5769,4.18074,4.18064,4.18227,4.18216,-21.3909,58.243,-53.5809,-53.561,-3.78645,8.36443,-4.004,8.36138
0.84,-6.43,-1.01119,-7.42402e-05,0.588255,0.587543,-0.0011027,243,-6.43102,-0.999965,-0.0118959,0.0150564,0.00415808,0.00177685,0.00101465,0.0399472,0.0849163,0.0552022,5.50289e-05,0.23633,-37.4841,-39.677,4.1362,4.1361,4.13775,4.13765,-19.8919,57.4967,-53.0107,-52.9904,-3.79226,8.2754,-4.01412,8.2723
0.85,-6.42915,-1.01066,-7.38409e-05,0.578538,0.577816,-0.00111506,246,-6.43017,-0.999964,-0.0113531,0.01506,0.00415959,0.00177771,0.00101526,0.0396108,0.084779,0.0539733,5.309e-05,0.236242,-37.6445,-39.8808,4.13402,4.13391,4.13561,4.1355,-18.7607,57.1366,-52.9831,-52.9623,-3.8085,8.27111,-4.03474,8.26794
0.86,-6.4283,-1.01014,-7.34852e-05,0.568628,0.567897,-0.00112746,249,-6.42932,-0.999963,-0.0108226,0.0150635,0.0041611,0.00177857,0.00101587,0.0392761,0.084631,0.0527305,4.93686e-05,0.236766,-37.8461,-40.1254,4.1423,4.14219,4.14392,4.14381,-17.8226,56.749,-53.0893,-53.0681,-3.82889,8.28774,-4.05948,8.28448
0.87,-6.42745,-1.00963,-7.31566e-05,0.558552,0.557811,-0.0011399,252,-6.42847,-0.999962,-0.0103047,0.015067,0.00416261,0.00177943,0.00101648,0.0389431,0.0844821,0.0514804,4.70034e-05,0.237523,-38.029,-40.3494,4.15454,4.15442,4.1562,4.15608,-16.9573,56.3384,-53.2463,-53.2246,-3.84739,8.31228,-4.08215,8.30896
0.88,-6.42661,-1.00914,-7.28351e-05,0.548321,0.547569,-0.00115235,255,-6.42763,-0.999961,-0.00979934,0.0150705,0.00416412,0.0017803,0.00101709,0.0386119,0.0843346,0.0502274,4.66221e-05,0.238362,-38.1654,-40.5293,4.16814,4.16802,4.16983,4.16972,-16.1152,55.9097,-53.4207,-53.3985,-3.86119,8.33955,-4.10035,8.33616
0.89,-6.42577,-1.00866,-7.25194e-05,0.537942,0.53718,-0.0011648,258,-6.42678,-0.99996,-0.00930651,0.0150741,0.00416563,0.00178116,0.00101771,0.0382826,0.0841889,0.0489739,4.62436e-05,0.239268,-38.2551,-40.663,4.18287,4.18275,4.1846,4.18448,-15.2949,55.4604,-53.6096,-53.5869,-3.87027,8.36907,-4.11388,8.36561
0.9,-6.42492,-1.00819,-7.22131e-05,0.527427,0.526654,-0.00117727,261,-6.42593,-0.999959,-0.00882623,0.0150776,0.00416714,0.00178203,0.00101832,0.0379553,0.0840449,0.0477215,4.53642e-05,0.240252,-38.3021,-40.754,4.1989,4.19877,4.20066,4.20054,-14.5018,54.9882,-53.815,-53.792,-3.87502,8.40119,-4.12309,8.39767
0.91,-6.42408,-1.00774,-7.1916e-05,0.516786,0.516002,-0.00118975,264,-6.42508,-0.999958,-0.00835848,0.0150811,0.00416865,0.00178289,0.00101893,0.0376301,0.0839031,0.0464716,4.41187e-05,0.24131,-38.308,-40.8032,4.21617,4.21604,4.21796,4.21784,-13.7371,54.4918,-54.0363,-54.0129,-3.87562,8.4358,-4.12806,8.43221
0.92,-6.42325,-1.0073,-7.16394e-05,0.506034,0.505239,-0.00120225,267,-6.42424,-0.999957,-0.00790323,0.0150847,0.00417016,0.00178376,0.00101955,0.037307,0.0837628,0.0452257,4.21427e-05,0.242467,-38.2796,-40.819,4.23511,4.23499,4.23694,4.23681,-13.0102,53.9688,-54.2791,-54.2553,-3.87275,8.47375,-4.12966,8.4701
0.93,-6.42241,-1.00687,-7.13838e-05,0.495185,0.494378,-0.00121477,270,-6.42339,-0.999956,-0.00746043,0.0150882,0.00417167,0.00178462,0.00102016,0.036986,0.0836236,0.043985,4.01383e-05,0.243725,-38.217,-40.8005,4.25575,4.25562,4.2576,4.25747,-12.3203,53.4206,-54.5435,-54.5193,-3.86642,8.51508,-4.12779,8.51137
0.94,-6.42157,-1.00645,-7.11485e-05,0.484255,0.483436,-0.00122731,273,-6.42254,-0.999955,-0.00703003,0.0150917,0.00417318,0.00178549,0.00102078,0.0366673,0.0834866,0.0427506,3.81925e-05,0.245064,-38.1205,-40.748,4.27777,4.27763,4.27964,4.27951,-11.6642,52.8464,-54.8255,-54.801,-3.85665,8.55915,-4.12248,8.5554
0.95,-6.42074,-1.00604,-7.09306e-05,0.473258,0.472427,-0.00123987,276,-6.42169,-0.999954,-0.00661193,0.0150953,0.0041747,0.00178636,0.00102139,0.036351,0.0833521,0.0415252,3.62441e-05,0.246459,-37.989,-40.6597,4.30071,4.30057,4.30261,4.30247,-11.0365,52.2457,-55.1193,-55.0945,-3.84335,8.60508,-4.11354,8.60128
0.96,-6.41991,-1.00565,-7.0731e-05,0.462207,0.461363,-0.00125245,279,-6.42085,-0.999953,-0.00620606,0.0150988,0.00417621,0.00178722,0.00102201,0.036037,0.0832213,0.0403092,3.43041e-05,0.247903,-37.8258,-40.54,4.32446,4.32433,4.32638,4.32625,-10.4382,51.6168,-55.4235,-55.3984,-3.82683,8.65263,-4.10143,8.64879
0.97,-6.41907,-1.00527,-7.05513e-05,0.451117,0.450261,-0.00126506,282,-6.42,-0.999952,-0.00581229,0.0151024,0.00417773,0.00178809,0.00102262,0.0357254,0.083094,0.0391058,3.21203e-05,0.249371,-37.6297,-40.387,4.3486,4.34847,4.35054,4.35041,-9.8641,50.9604,-55.7326,-55.7073,-3.80699,8.70095,-4.08595,8.69707
0.98,-6.41824,-1.0049,-7.03896e-05,0.440002,0.439134,-0.00127768,285,-6.41915,-0.999951,-0.00543051,0.0151059,0.00417924,0.00178896,0.00102324,0.0354162,0.0829693,0.0379134,3.1053e-05,0.250884,-37.3997,-40.2025,4.3735,4.37336,4.37545,4.37531,-9.3151,50.2817,-56.0514,-56.0258,-3.78373,8.75077,-4.06729,8.74686
0.99,-6.41742,-1.00454,-7.02508e-05,0.428877,0.427998,-0.00129033,288,-6.4183,-0.99995,-0.00506059,0.0151094,0.00418076,0.00178983,0.00102386,0.0351096,0.0828479,0.0367353,2.84772e-05,0.252431,-37.1456,-39.9904,4.39894,4.39879,4.40091,4.40077,-8.79648,49.5738,-56.3771,-56.3513,-3.75802,8.80168,-4.04583,8.79773
1,-6.41659,-1.0042,-7.01316e-05,0.417757,0.416866,-0.001303,291,-6.41746,-0.999949,-0.0047024,0.015113,0.00418227,0.00179069,0.00102447,0.0348055,0.0827296,0.0355707,2.60258e-05,0.254009,-36.8647,-39.7509,4.42491,4.42476,4.4269,4.42675,-8.3042,48.8419,-56.7095,-56.6835,-3.7296,8.85365,-4.0216,8.84967
1.01,-6.41576,-1.00386,-7.00285e-05,0.406656,0.405753,-0.00131569,294,-6.41661,-0.999948,-0.00435579,0.0151165,0.00418379,0.00179156,0.00102509,0.0345041,0.0826135,0.0344216,2.37993e-05,0.255606,-36.5522,-39.4796,4.45118,4.45103,4.45318,4.45303,-7.83164,48.091,-57.0458,-57.0197,-3.69799,8.90621,-3.99415,8.90221
1.02,-6.41493,-1.00354,-6.99374e-05,0.395587,0.394674,-0.00132412,296,-6.41605,-0.999948,-0.00402061,0.0151189,0.0041848,0.00179214,0.0010255,0.0342052,0.0824995,0.0332865,2.20371e-05,0.257247,-36.218,-39.1807,4.47809,4.47795,4.4801,4.47995,-7.38111,47.3188,-57.3903,-57.364,-3.66417,8.96006,-3.96391,8.95604
1.03,-6.41411,-1.00323,-6.98685e-05,0.384561,0.383636,-0.00133685,299,-6.4152,-0.999946,-0.00369669,0.0151224,0.00418632,0.00179301,0.00102612,0.033909,0.0823909,0.0321704,1.93394e-05,0.258846,-35.8573,-38.8607,4.50437,4.50422,4.50638,4.50623,-6.95164,46.5231,-57.7265,-57.7002,-3.62768,9.01262,-3.93154,9.00859
1.04,-6.41337,-1.00296,-6.98457e-05,0.373674,0.372737,-0.0013496,302,-6.41435,-0.999945,-0.00341482,0.015126,0.00418784,0.00179388,0.00102674,0.0336158,0.0823675,0.0308284,6.2346e-06,0.260756,-35.3307,-38.3734,4.53596,4.5358,4.53798,4.53782,-6.58143,45.7272,-58.1307,-58.1044,-3.5744,9.0758,-3.88224,9.07176
1.05,-6.41246,-1.00264,-6.98014e-05,0.362701,0.361751,-0.00136237,305,-6.41351,-0.999944,-0.00308193,0.0151295,0.00418936,0.00179475,0.00102736,0.033325,0.082187,0.0299916,1.21448e-05,0.262023,-35.0936,-38.1748,4.55653,4.55637,4.55854,4.55839,-6.16962,44.8571,-58.3938,-58.3675,-3.55042,9.11693,-3.86214,9.1129
1.06,-6.41164,-1.00236,-6.98067e-05,0.351902,0.350939,-0.00137518,308,-6.41266,-0.999943,-0.00279069,0.0151331,0.00419088,0.00179563,0.00102798,0.0330369,0.0820927,0.028931,1.07462e-05,0.263606,-34.7141,-37.8329,4.58252,4.58236,4.58452,4.58437,-5.83125,43.9785,-58.7262,-58.7,-3.51202,9.16889,-3.82756,9.16488
1.07,-6.41082,-1.00209,-6.98097e-05,0.341201,0.340225,-0.00138799,311,-6.41181,-0.999942,-0.00250997,0.0151366,0.0041924,0.0017965,0.0010286,0.0327516,0.0819991,0.0278885,1.10461e-05,0.265151,-34.2822,-37.4416,4.60783,4.60767,4.60983,4.60967,-5.48139,43.1113,-59.0499,-59.0238,-3.46833,9.21949,-3.78796,9.21549
1.08,-6.41,-1.00183,-6.98212e-05,0.330604,0.329616,-0.0014008,314,-6.41097,-0.999941,-0.00223959,0.0151402,0.00419392,0.00179737,0.00102922,0.0324691,0.0819104,0.0268655,9.34913e-06,0.266651,-33.8364,-37.0317,4.63238,4.63221,4.63437,4.63421,-5.14806,42.2278,-59.3639,-59.3378,-3.42323,9.26857,-3.7465,9.26459
1.09,-6.40918,-1.00158,-6.98456e-05,0.320122,0.319121,-0.00141363,317,-6.41012,-0.99994,-0.00197933,0.0151437,0.00419544,0.00179824,0.00102984,0.0321894,0.0818263,0.0258634,7.15872e-06,0.268103,-33.3771,-36.6079,4.65608,4.65591,4.65806,4.6579,-4.82987,41.3304,-59.667,-59.641,-3.37677,9.31596,-3.70363,9.31199
1.1,-6.40837,-1.00134,-6.98896e-05,0.309766,0.308754,-0.00142648,320,-6.40928,-0.999939,-0.001729,0.0151473,0.00419696,0.00179912,0.00103046,0.0319125,0.081747,0.0248813,4.62419e-06,0.26952,-32.9174,-36.1829,4.67919,4.67902,4.68116,4.68099,-4.5362,40.4142,-59.9624,-59.9366,-3.33025,9.36214,-3.66063,9.35821
1.11,-6.40755,-1.00111,-6.99411e-05,0.299548,0.298523,-0.00143934,323,-6.40843,-0.999938,-0.00148838,0.0151508,0.00419848,0.00179999,0.00103108,0.0316384,0.0816713,0.0239195,3.15995e-06,0.270888,-32.4389,-35.7386,4.70144,4.70127,4.70339,4.70322,-4.2506,39.495,-60.2468,-60.2213,-3.28185,9.40661,-3.61567,9.40271
1.12,-6.40673,-1.00089,-7.00025e-05,0.289473,0.288436,-0.00145222,326,-6.40758,-0.999936,-0.00125729,0.0151544,0.00420001,0.00180086,0.0010317,0.0313671,0.0815973,0.0229772,1.49719e-06,0.272248,-31.9543,-35.2874,4.72357,4.7234,4.7255,4.72533,-3.9849,38.5685,-60.5296,-60.5044,-3.23282,9.45083,-3.57002,9.44697
1.13,-6.40592,-1.00067,-7.00751e-05,0.279551,0.278504,-0.00146083,328,-6.40702,-0.999936,-0.00103552,0.0151567,0.00420102,0.00180145,0.00103212,0.0310987,0.0815281,0.0220563,8.32017e-07,0.273545,-31.4641,-34.8284,4.74454,4.74436,4.74644,4.74627,-3.72652,37.6352,-60.7974,-60.7725,-3.18323,9.49271,-3.52359,9.4889
1.14,-6.4051,-1.00047,-7.01562e-05,0.269789,0.268732,-0.00147373,331,-6.40617,-0.999934,-0.00082286,0.0151603,0.00420254,0.00180232,0.00103274,0.0308331,0.081461,0.0211552,-5.37377e-07,0.274823,-30.9706,-34.3662,4.76526,4.76509,4.76715,4.76697,-3.49284,36.6965,-61.0622,-61.0376,-3.1333,9.53412,-3.47683,9.53035
1.15,-6.40429,-1.00028,-7.02424e-05,0.260195,0.259126,-0.00148663,334,-6.40533,-0.999933,-0.000619107,0.0151638,0.00420407,0.0018032,0.00103336,0.0305704,0.081397,0.020275,-1.70882e-06,0.276057,-30.4742,-33.9006,4.78525,4.78507,4.78711,4.78693,-3.27402,35.7544,-61.3176,-61.2932,-3.08308,9.57405,-3.42972,9.57032
1.16,-6.40347,-1.00009,-7.0333e-05,0.250775,0.249694,-0.00149954,337,-6.40448,-0.999932,-0.000424052,0.0151674,0.00420559,0.00180407,0.00103398,0.0303105,0.0813365,0.0194154,-2.71094e-06,0.277242,-29.9751,-33.4316,4.80439,4.80421,4.80622,4.80604,-3.0684,34.8111,-61.5619,-61.5379,-3.03258,9.61226,-3.38228,9.60859
1.17,-6.40266,-0.999913,-7.0427e-05,0.241534,0.240441,-0.00151246,340,-6.40364,-0.999931,-0.000237489,0.015171,0.00420712,0.00180495,0.00103461,0.0300535,0.0812793,0.0185767,-3.56154e-06,0.278376,-29.4742,-32.9602,4.82267,4.82248,4.82447,4.82429,-2.87544,33.8684,-61.7953,-61.7717,-2.9819,9.64876,-3.33458,9.64515
1.18,-6.40185,-0.999743,-7.05237e-05,0.232476,0.231372,-0.00152538,343,-6.40279,-0.99993,-5.92104e-05,0.0151745,0.00420865,0.00180582,0.00103523,0.0297993,0.0812251,0.0177586,-4.27803e-06,0.27946,-28.9725,-32.4875,4.84009,4.83991,4.84186,4.84168,-2.69487,32.9275,-62.0177,-61.9945,-2.93115,9.68354,-3.28676,9.67999
1.19,-6.40104,-0.999581,-7.0616e-05,0.223606,0.222489,-0.0015383,346,-6.40195,-0.999928,0.000110987,0.0151781,0.00421017,0.0018067,0.00103585,0.0295498,0.0811729,0.0169607,-4.31044e-06,0.280499,-28.4591,-32.0023,4.85676,4.85658,4.8585,4.85831,-2.51828,31.9987,-62.2304,-62.2077,-2.8792,9.71681,-3.23768,9.71333
1.2,-6.40022,-0.999427,-7.07084e-05,0.214924,0.213796,-0.00155122,349,-6.4011,-0.999927,0.000273305,0.0151816,0.0042117,0.00180758,0.00103648,0.0293058,0.0811235,0.0161829,-4.82011e-06,0.281495,-27.9498,-31.5208,4.87269,4.8725,4.87439,4.87421,-2.35622,31.0718,-62.4336,-62.4114,-2.82768,9.7486,-3.18896,9.74519
1.21,-6.39941,-0.99928,-7.08029e-05,0.206435,0.205294,-0.00156414,352,-6.40025,-0.999926,0.000427949,0.0151852,0.00421323,0.00180846,0.0010371,0.0290672,0.0810767,0.0154256,-5.35172e-06,0.282446,-27.4465,-31.0446,4.88788,4.88769,4.88955,4.88936,-2.20885,30.1478,-62.6274,-62.6056,-2.77676,9.7789,-3.14078,9.77557
1.22,-6.3986,-0.99914,-7.08997e-05,0.198142,0.196993,-0.0015728,354,-6.39969,-0.999925,0.000575121,0.0151876,0.00421425,0.00180904,0.00103752,0.0288336,0.0810333,0.0146884,-5.98264e-06,0.283344,-26.9508,-30.5689,4.90209,4.9019,4.90372,4.90353,-2.069,29.2287,-62.8085,-62.7872,-2.72662,9.80724,-3.09265,9.80399
1.23,-6.39771,-0.998995,-7.10249e-05,0.190012,0.188847,-0.00159003,358,-6.39856,-0.999923,0.000728447,0.0151923,0.00421629,0.00181021,0.00103835,0.0286051,0.081021,0.0135422,-1.16495e-05,0.285149,-26.5407,-30.1905,4.932,4.93181,4.93359,4.9334,-2.01516,28.342,-63.1908,-63.1701,-2.68512,9.867,-3.05437,9.86382
1.24,-6.39698,-0.998882,-7.10916e-05,0.182162,0.180988,-0.00159866,360,-6.398,-0.999922,0.000847861,0.0151947,0.00421731,0.0018108,0.00103877,0.0283813,0.0809588,0.0132744,-4.68684e-06,0.28493,-25.9817,-29.6512,4.92711,4.92692,4.92866,4.92847,-1.83779,27.4048,-63.1273,-63.1071,-2.62856,9.85712,-2.99981,9.85403
1.25,-6.39617,-0.998763,-7.11789e-05,0.174466,0.17328,-0.00161159,363,-6.39716,-0.999921,0.000973827,0.0151983,0.00421884,0.00181168,0.0010394,0.028162,0.0809273,0.0125975,-5.87988e-06,0.285595,-25.4747,-29.1693,4.93743,4.93724,4.93894,4.93875,-1.71492,26.5246,-63.2586,-63.239,-2.57728,9.87768,-2.95106,9.87467
1.26,-6.39536,-0.99865,-7.12777e-05,0.166976,0.165778,-0.00162452,366,-6.39631,-0.99992,0.00109312,0.0152018,0.00422037,0.00181256,0.00104002,0.0279472,0.0808937,0.0119398,-6.87862e-06,0.286309,-25.0108,-28.7298,4.94862,4.94843,4.95009,4.94989,-1.63287,25.6333,-63.4011,-63.382,-2.53034,9.89998,-2.90659,9.89706
1.27,-6.39456,-0.998544,-7.13756e-05,0.159695,0.158486,-0.00163746,369,-6.39547,-0.999919,0.00120593,0.0152054,0.0042219,0.00181344,0.00104065,0.0277366,0.0808617,0.0113007,-6.59318e-06,0.286991,-24.5577,-28.3007,4.95928,4.95909,4.9607,4.96051,-1.56373,24.7523,-63.5368,-63.5182,-2.48451,9.92121,-2.86318,9.91837
1.28,-6.39375,-0.998443,-7.14641e-05,0.152622,0.151401,-0.0016504,372,-6.39462,-0.999917,0.00131245,0.015209,0.00422343,0.00181432,0.00104128,0.0275302,0.0808318,0.0106808,-5.65129e-06,0.287625,-24.1062,-27.8726,4.96914,4.96895,4.97052,4.97032,-1.4997,23.8884,-63.6622,-63.6442,-2.43882,9.94084,-2.81987,9.93809
1.29,-6.39294,-0.998349,-7.15411e-05,0.145754,0.144521,-0.00166332,375,-6.39378,-0.999916,0.00141286,0.0152125,0.00422497,0.0018152,0.00104191,0.0273277,0.0808038,0.0100796,-4.63552e-06,0.288215,-23.6561,-27.4455,4.97825,4.97805,4.97958,4.97939,-1.44053,23.0422,-63.778,-63.7605,-2.39329,9.95896,-2.77666,9.9563
1.3,-6.39213,-0.99826,-7.16137e-05,0.139089,0.137848,-0.00167196,377,-6.39321,-0.999915,0.00150736,0.0152149,0.00422599,0.00181579,0.00104233,0.0271291,0.0807783,0.00949769,-4.16863e-06,0.288756,-23.221,-27.0271,4.9865,4.9863,4.98779,4.98759,-1.38821,22.2066,-63.8828,-63.8659,-2.34926,9.97538,-2.73433,9.9728
1.31,-6.39132,-0.998177,-7.16778e-05,0.132628,0.131376,-0.00168488,380,-6.39237,-0.999914,0.00159613,0.0152185,0.00422752,0.00181667,0.00104295,0.0269342,0.0807545,0.0089339,-3.32512e-06,0.289257,-22.7894,-26.6177,4.99414,4.99394,4.99539,4.99519,-1.34775,21.3874,-63.9798,-63.9635,-2.3056,9.99058,-2.69291,9.98808
1.32,-6.39052,-0.998099,-7.17256e-05,0.126368,0.125104,-0.00169778,383,-6.39153,-0.999912,0.00167935,0.015222,0.00422906,0.00181755,0.00104358,0.0267429,0.0807314,0.00838766,-1.9089e-06,0.289729,-22.3527,-26.2029,5.00128,5.00109,5.00249,5.00229,-1.30688,20.5924,-64.0705,-64.0548,-2.26142,10.0048,-2.65094,10.0024
1.33,-6.38971,-0.998026,-7.17624e-05,0.120302,0.119027,-0.00171067,386,-6.39068,-0.999911,0.0017572,0.0152256,0.00423059,0.00181843,0.00104421,0.026555,0.0807097,0.00785908,-1.01218e-06,0.290166,-21.9225,-25.7942,5.00786,5.00766,5.00902,5.00883,-1.27307,19.8135,-64.1539,-64.1387,-2.2179,10.0178,-2.6096,10.0155
1.34,-6.3889,-0.997958,-7.1797e-05,0.114432,0.113146,-0.00172356,389,-6.38984,-0.999909,0.00182985,0.0152292,0.00423213,0.00181932,0.00104484,0.0263705,0.0806901,0.0073482,-7.21055e-07,0.290565,-21.5119,-25.4047,5.0138,5.01361,5.01493,5.01473,-1.2544,19.0425,-64.2293,-64.2146,-2.17635,10.0297,-2.57019,10.0274
1.35,-6.38809,-0.997895,-7.18135e-05,0.108755,0.107458,-0.00173643,392,-6.38899,-0.999908,0.00189747,0.0152328,0.00423366,0.0018202,0.00104547,0.0261892,0.0806709,0.00685341,9.2678e-07,0.290938,-21.0893,-25.003,5.01933,5.01913,5.02041,5.02021,-1.22957,18.3015,-64.2993,-64.2851,-2.1336,10.0406,-2.52955,10.0385
1.36,-6.38729,-0.997836,-7.18176e-05,0.103265,0.101956,-0.0017493,395,-6.38815,-0.999907,0.00196023,0.0152363,0.0042352,0.00182109,0.0010461,0.0260111,0.0806527,0.00637532,1.89753e-06,0.291286,-20.6756,-24.6098,5.02444,5.02424,5.02548,5.02528,-1.21272,17.5756,-64.364,-64.3503,-2.09176,10.0508,-2.48978,10.0487
1.37,-6.38648,-0.997782,-7.18146e-05,0.0979593,0.0966435,-0.00175787,397,-6.38759,-0.999906,0.00201829,0.0152387,0.00423622,0.00182168,0.00104652,0.0258359,0.0806358,0.00591354,2.51054e-06,0.291608,-20.2765,-24.2251,5.02908,5.02888,5.03008,5.02989,-1.2005,16.8633,-64.4227,-64.4096,-2.05137,10.06,-2.45086,10.058
1.38,-6.38568,-0.997733,-7.18109e-05,0.0928401,0.0915135,-0.00177073,400,-6.38674,-0.999904,0.00207181,0.0152423,0.00423776,0.00182256,0.00104715,0.0256637,0.0806206,0.00546814,2.63832e-06,0.291898,-19.8993,-23.868,5.03325,5.03305,5.03421,5.03402,-1.21014,16.1568,-64.4753,-64.4627,-2.01321,10.0682,-2.41472,10.0663
1.39,-6.38487,-0.997688,-7.17947e-05,0.0879058,0.0865684,-0.00178358,403,-6.3859,-0.999903,0.00212096,0.0152459,0.0042393,0.00182345,0.00104778,0.0254944,0.0806061,0.00503804,4.00508e-06,0.292167,-19.5221,-23.5106,5.03706,5.03686,5.03798,5.03778,-1.22014,15.4736,-64.5233,-64.5113,-1.97505,10.0758,-2.37857,10.0739
1.4,-6.38406,-0.997646,-7.17653e-05,0.0831509,0.0818029,-0.00179641,406,-6.38505,-0.999901,0.00216588,0.0152495,0.00424084,0.00182433,0.00104842,0.0253277,0.0805925,0.00462346,5.22328e-06,0.292412,-19.1527,-23.1609,5.04049,5.04029,5.04137,5.04117,-1.23555,14.8079,-64.5666,-64.555,-1.93768,10.0825,-2.34318,10.0808
1.41,-6.38326,-0.997609,-7.17301e-05,0.0785736,0.0772149,-0.00180925,409,-6.38421,-0.9999,0.00220674,0.015253,0.00424238,0.00182522,0.00104905,0.0251638,0.0805803,0.00422448,5.83958e-06,0.29263,-18.8021,-22.8296,5.04349,5.04329,5.04433,5.04414,-1.26331,14.1524,-64.6043,-64.5932,-1.90221,10.0885,-2.30967,10.0868
1.42,-6.38245,-0.997575,-7.16848e-05,0.0741725,0.0728033,-0.00182207,412,-6.38337,-0.999898,0.00224368,0.0152566,0.00424392,0.0018261,0.00104968,0.0250023,0.0805689,0.0038403,6.95137e-06,0.292828,-18.459,-22.5057,5.04614,5.04594,5.04696,5.04676,-1.29548,13.5153,-64.6376,-64.627,-1.8675,10.0937,-2.2769,10.0921
1.43,-6.38165,-0.997545,-7.16219e-05,0.0699426,0.0685629,-0.00183488,415,-6.38252,-0.999897,0.00227684,0.0152602,0.00424546,0.00182699,0.00105031,0.0248434,0.0805579,0.0034704,8.66921e-06,0.293008,-18.1131,-22.1788,5.04853,5.04833,5.04931,5.04911,-1.32519,12.9032,-64.6676,-64.6574,-1.8325,10.0984,-2.24383,10.0969
1.44,-6.38084,-0.997518,-7.15414e-05,0.0658784,0.0644883,-0.00184767,418,-6.38168,-0.999895,0.00230638,0.0152638,0.004247,0.00182788,0.00105095,0.0246869,0.0805473,0.00311454,1.03229e-05,0.293176,-17.7752,-21.8598,5.05072,5.05052,5.05147,5.05127,-1.35971,12.3081,-64.695,-64.6853,-1.79831,10.1027,-2.21155,10.1012
