t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44758,-1.03662,7.78011e-05,0.67245,0.678293,-0.000681009,181,-6.44857,-0.99998,-0.0373647,0.0149837,0.00412706,0.00175912,0.00100209,0.0535244,0.0786811,0.0550448,0.000452823,0.297754,13.8855,14.3357,5.13047,5.12825,5.15131,5.1491,-50.9842,50.0492,-65.9662,-65.6937,1.4048,10.3004,1.45034,10.2587
0.76,-6.4468,-1.03607,8.22318e-05,0.671478,0.677407,-0.000689221,184,-6.44772,-0.99998,-0.0368134,0.0149872,0.00412855,0.00175998,0.0010027,0.0533045,0.078657,0.0550439,0.000458866,0.296724,12.9772,13.4495,5.11237,5.11012,5.13358,5.13134,-50.5186,50.1842,-65.7389,-65.4616,1.31291,10.2649,1.36069,10.2225
0.77,-6.44601,-1.03552,8.66691e-05,0.670428,0.676404,-0.000697469,187,-6.44687,-0.999979,-0.0362623,0.0149908,0.00413005,0.00176083,0.0010033,0.0530832,0.0786344,0.0550385,0.000437293,0.296468,11.8476,12.487,5.10321,5.10095,5.12463,5.12237,-50.1636,50.196,-65.623,-65.343,1.19862,10.247,1.26331,10.2042
0.78,-6.44523,-1.03497,9.10054e-05,0.66938,0.675366,-0.000701609,189,-6.4463,-0.999979,-0.0357112,0.0149931,0.00413105,0.0017614,0.00100371,0.0528605,0.0786091,0.0550251,0.00042723,0.296737,10.5937,11.245,5.10783,5.10556,5.12926,5.127,-50.2087,50.2414,-65.6823,-65.402,1.07177,10.2563,1.13766,10.2134
0.79,-6.44444,-1.03441,9.52998e-05,0.668333,0.674331,-0.000710052,192,-6.44545,-0.999978,-0.0351603,0.0149966,0.00413254,0.00176225,0.00100431,0.0526364,0.0785841,0.0550054,0.000424906,0.297037,9.34136,10.0075,5.11298,5.11071,5.13444,5.13218,-50.2587,50.2922,-65.7486,-65.468,0.945066,10.2666,1.01246,10.2237
0.8,-6.44366,-1.03386,9.95901e-05,0.667286,0.673297,-0.000718504,195,-6.4446,-0.999977,-0.0346096,0.0150001,0.00413404,0.00176311,0.00100491,0.0524111,0.0785619,0.0549887,0.000424943,0.297297,8.08883,8.76975,5.11743,5.11516,5.13891,5.13665,-50.3018,50.336,-65.8058,-65.525,0.818347,10.2756,0.887236,10.2326
0.81,-6.44287,-1.03331,0.000103884,0.66624,0.672263,-0.000726956,198,-6.44375,-0.999977,-0.0340591,0.0150036,0.00413554,0.00176396,0.00100552,0.0521845,0.078542,0.0549727,0.000425318,0.297533,6.83632,7.53199,5.12148,5.11921,5.14297,5.14071,-50.341,50.3758,-65.8579,-65.5769,0.691631,10.2837,0.762012,10.2407
0.82,-6.44209,-1.03276,0.00010818,0.665193,0.671227,-0.000731157,200,-6.44319,-0.999976,-0.0335087,0.015006,0.00413654,0.00176454,0.00100592,0.0519568,0.0785247,0.0549603,0.000425384,0.297732,5.58289,6.29048,5.1249,5.12262,5.1464,5.14414,-50.3743,50.4095,-65.9018,-65.6206,0.564821,10.2905,0.636408,10.2475
0.83,-6.4413,-1.03221,0.000112475,0.664147,0.670193,-0.000739609,203,-6.44234,-0.999975,-0.0329585,0.0150095,0.00413804,0.00176539,0.00100653,0.0517279,0.0785095,0.0549486,0.000425309,0.297905,4.33005,5.05235,5.12786,5.12559,5.14938,5.14712,-50.4029,50.4387,-65.9399,-65.6586,0.438071,10.2965,0.511146,10.2535
0.84,-6.44052,-1.03166,0.000116769,0.663101,0.66916,-0.000748065,206,-6.44149,-0.999975,-0.0324083,0.015013,0.00413954,0.00176625,0.00100714,0.0514979,0.078496,0.0549389,0.000425151,0.298053,3.07707,3.81404,5.13039,5.12812,5.15193,5.14966,-50.4271,50.4636,-65.9725,-65.691,0.311307,10.3016,0.385866,10.2585
0.85,-6.43973,-1.03111,0.000121061,0.662055,0.668127,-0.000756523,209,-6.44064,-0.999974,-0.0318583,0.0150165,0.00414104,0.0017671,0.00100774,0.0512668,0.078484,0.05493,0.00042501,0.298184,1.82404,2.57566,5.13264,5.13036,5.15418,5.15191,-50.4486,50.4856,-66.0013,-65.7197,0.184538,10.3061,0.260579,10.263
0.86,-6.43895,-1.03056,0.000125352,0.661009,0.667091,-0.000760733,211,-6.44007,-0.999973,-0.0313083,0.0150189,0.00414204,0.00176768,0.00100815,0.0510347,0.0784734,0.0549225,0.000424874,0.2983,0.570287,1.33374,5.13462,5.13234,5.15616,5.1539,-50.4677,50.5051,-66.0268,-65.745,0.0576959,10.3101,0.134934,10.267
0.87,-6.43817,-1.03001,0.000129642,0.659964,0.666058,-0.000769197,214,-6.43922,-0.999973,-0.0307585,0.0150224,0.00414354,0.00176853,0.00100876,0.0508017,0.0784641,0.0549156,0.00042477,0.298398,-0.682907,0.0951406,5.13629,5.13401,5.15784,5.15557,-50.4835,50.5216,-66.0482,-65.7664,-0.0690897,10.3134,0.00962537,10.2703
0.88,-6.43738,-1.02946,0.000133931,0.658918,0.665025,-0.000777663,217,-6.43837,-0.999972,-0.0302087,0.0150259,0.00414504,0.00176939,0.00100936,0.0505677,0.0784558,0.0549098,0.000424672,0.29848,-1.9362,-1.14359,5.13769,5.13541,5.15926,5.15699,-50.4967,50.5354,-66.0663,-65.7844,-0.195885,10.3162,-0.115697,10.2731
0.89,-6.4366,-1.02891,0.000138219,0.657873,0.663992,-0.000786132,220,-6.43752,-0.999971,-0.029659,0.0150294,0.00414654,0.00177025,0.00100997,0.0503327,0.0784484,0.0549045,0.000424596,0.298553,-3.18954,-2.38239,5.13893,5.13665,5.1605,5.15823,-50.5082,50.5476,-66.0822,-65.8002,-0.322685,10.3187,-0.241026,10.2756
0.9,-6.43582,-1.02836,0.000142506,0.656828,0.662959,-0.000794604,223,-6.43668,-0.99997,-0.0291093,0.0150329,0.00414805,0.00177111,0.00101058,0.0500969,0.0784418,0.0548999,0.000424552,0.298615,-4.44294,-3.62129,5.13998,5.1377,5.16155,5.15928,-50.5179,50.5579,-66.0957,-65.8136,-0.449492,10.3208,-0.366365,10.2777
0.91,-6.43503,-1.0278,0.000146793,0.655782,0.661923,-0.000798824,225,-6.43611,-0.99997,-0.0285597,0.0150353,0.00414905,0.00177168,0.00101099,0.0498603,0.0784359,0.0548958,0.000424474,0.298673,-5.69696,-4.86357,5.14096,5.13868,5.16254,5.16026,-50.5273,50.5676,-66.1083,-65.8262,-0.576361,10.3228,-0.492047,10.2796
0.92,-6.43425,-1.02725,0.00015108,0.654737,0.66089,-0.000807299,228,-6.43526,-0.999969,-0.0280101,0.0150388,0.00415055,0.00177254,0.00101159,0.0496228,0.0784307,0.0548923,0.00042441,0.298717,-6.95047,-6.10263,5.14171,5.13943,5.16329,5.16102,-50.534,50.5749,-66.118,-65.8358,-0.703179,10.3243,-0.617403,10.2811
0.93,-6.43347,-1.0267,0.000155365,0.653692,0.659858,-0.000815777,231,-6.43441,-0.999968,-0.0274606,0.0150423,0.00415206,0.0017734,0.0010122,0.0493845,0.078426,0.0548891,0.000424365,0.298756,-8.20403,-7.34176,5.14235,5.14007,5.16394,5.16166,-50.5397,50.5813,-66.1262,-65.8441,-0.830002,10.3256,-0.742766,10.2824
0.94,-6.43268,-1.02615,0.000159651,0.652647,0.658825,-0.000824257,234,-6.43356,-0.999967,-0.0269111,0.0150459,0.00415356,0.00177426,0.00101281,0.0491454,0.0784217,0.0548863,0.000424324,0.298787,-9.45764,-8.58098,5.14289,5.1406,5.16447,5.1622,-50.5443,50.5865,-66.1331,-65.8509,-0.956829,10.3267,-0.868137,10.2835
0.95,-6.4319,-1.0256,0.000163936,0.651602,0.657789,-0.000828483,236,-6.433,-0.999967,-0.0263617,0.0150482,0.00415457,0.00177484,0.00101322,0.0489055,0.0784179,0.0548838,0.000424293,0.298819,-10.7118,-9.82349,5.14342,5.14114,5.16501,5.16274,-50.5493,50.5918,-66.14,-65.8578,-1.08371,10.3278,-0.993843,10.2846
0.96,-6.43111,-1.02505,0.00016822,0.650557,0.656757,-0.000836967,239,-6.43215,-0.999966,-0.0258123,0.0150517,0.00415607,0.0017757,0.00101383,0.048665,0.0784144,0.0548816,0.000424263,0.298842,-11.9655,-11.0628,5.14379,5.14151,5.16538,5.16311,-50.5523,50.5955,-66.1448,-65.8625,-1.21055,10.3285,-1.11923,10.2853
0.97,-6.43033,-1.0245,0.000172505,0.649512,0.655724,-0.000845452,242,-6.4313,-0.999965,-0.0252629,0.0150553,0.00415758,0.00177656,0.00101444,0.0484237,0.0784113,0.0548796,0.000424237,0.29886,-13.2192,-12.3022,5.1441,5.14181,5.16569,5.16341,-50.5547,50.5985,-66.1486,-65.8664,-1.33739,10.3291,-1.24462,10.2859
0.98,-6.42955,-1.02395,0.000176789,0.648467,0.654691,-0.00085394,245,-6.43045,-0.999964,-0.0247135,0.0150588,0.00415909,0.00177742,0.00101505,0.0481818,0.0784084,0.0548779,0.000424211,0.298875,-14.473,-13.5417,5.14433,5.14205,5.16592,5.16365,-50.5564,50.6008,-66.1517,-65.8694,-1.46423,10.3296,-1.37002,10.2864
0.99,-6.42877,-1.0234,0.000181073,0.647422,0.653655,-0.000858171,247,-6.42989,-0.999963,-0.0241642,0.0150611,0.00416009,0.001778,0.00101546,0.0479392,0.0784058,0.0548763,0.000424167,0.298891,-15.7273,-14.7845,5.1446,5.14231,5.16619,5.16392,-50.5587,50.6034,-66.1551,-65.8728,-1.59113,10.3301,-1.49574,10.2869
1,-6.42798,-1.02285,0.000185365,0.646374,0.652623,-0.000866652,250,-6.42904,-0.999963,-0.0236149,0.0150647,0.0041616,0.00177886,0.00101607,0.0476959,0.078403,0.0548727,0.000428663,0.298809,-16.957,-16.0173,5.14385,5.14157,5.16546,5.16319,-50.5514,50.6203,-66.1459,-65.8634,-1.71554,10.3286,-1.62047,10.2854
1.01,-6.4272,-1.0223,0.000189709,0.645274,0.65158,-0.000875035,253,-6.42819,-0.999962,-0.0230657,0.0150682,0.00416311,0.00177972,0.00101669,0.0474521,0.0783983,0.0548589,0.000449721,0.298078,-18.0294,-17.1598,5.13458,5.13228,5.15637,5.15409,-50.4013,50.7063,-66.0304,-65.7454,-1.82404,10.3105,-1.73605,10.2669
1.02,-6.42642,-1.02175,0.000194158,0.644067,0.650483,-0.00088325,256,-6.42734,-0.999961,-0.0225167,0.0150717,0.00416462,0.00178059,0.0010173,0.0472076,0.0783923,0.0548343,0.00047192,0.29693,-19.0068,-18.1928,5.11762,5.11529,5.13982,5.1375,-50.0647,50.7951,-65.819,-65.5288,-1.92291,10.2773,-1.84057,10.2329
1.03,-6.42563,-1.0212,0.000198755,0.642733,0.649282,-0.000891293,259,-6.4265,-0.99996,-0.021968,0.0150753,0.00416613,0.00178145,0.00101791,0.0469626,0.0783829,0.0547939,0.00049019,0.295587,-19.931,-19.1343,5.09579,5.09342,5.1185,5.11615,-49.5736,50.8644,-65.5462,-65.2493,-2.01642,10.2346,-1.93581,10.1892
1.04,-6.42485,-1.02066,0.000203489,0.641266,0.647956,-0.000894927,261,-6.42593,-0.999959,-0.0214199,0.0150776,0.00416714,0.00178203,0.00101832,0.046717,0.0783705,0.0547357,0.000504775,0.294201,-20.8354,-20.0401,5.07249,5.07008,5.09575,5.09336,-49.0204,50.9129,-65.2549,-64.9508,-2.10791,10.1891,-2.02745,10.1426
1.05,-6.42407,-1.02011,0.000208359,0.639662,0.6465,-0.000902683,264,-6.42508,-0.999958,-0.0208724,0.0150811,0.00416865,0.00178289,0.00101893,0.0464708,0.0783522,0.0546557,0.0005183,0.292806,-21.7172,-20.914,5.04875,5.04629,5.07258,5.07014,-48.4294,50.9514,-64.958,-64.6465,-2.19713,10.1427,-2.11587,10.095
1.06,-6.42328,-1.01956,0.000213341,0.637927,0.644916,-0.000910326,267,-6.42424,-0.999957,-0.0203259,0.0150847,0.00417016,0.00178376,0.00101955,0.0462242,0.0783305,0.0545564,0.00052994,0.291542,-22.6139,-21.8004,5.02719,5.02469,5.05159,5.04911,-47.8703,50.9695,-64.6892,-64.3701,-2.28785,10.1007,-2.20555,10.0519
1.07,-6.4225,-1.01902,0.000218456,0.636062,0.643205,-0.000917839,270,-6.42339,-0.999956,-0.0197804,0.0150882,0.00417167,0.00178462,0.00102016,0.045977,0.0783038,0.0544355,0.000543685,0.29026,-23.4859,-22.662,5.0053,5.00276,5.03028,5.02775,-47.2817,50.9835,-64.4161,-64.0896,-2.37607,10.058,-2.29272,10.0081
1.08,-6.42172,-1.01847,0.000223701,0.634067,0.641363,-0.000920961,272,-6.42282,-0.999956,-0.0192363,0.0150906,0.00417268,0.0017852,0.00102057,0.0457294,0.0782719,0.0542942,0.000556739,0.289057,-24.3552,-23.5227,4.98474,4.98215,5.01031,5.00773,-46.7014,50.9874,-64.1602,-63.826,-2.46401,10.018,-2.37979,9.9669
1.09,-6.42094,-1.01793,0.000229065,0.631948,0.639402,-0.000928227,275,-6.42198,-0.999955,-0.0186937,0.0150941,0.00417419,0.00178607,0.00102119,0.0454814,0.0782373,0.0541349,0.000569373,0.287947,-25.232,-24.3878,4.96578,4.96315,4.99192,4.9893,-46.1437,50.9737,-63.9247,-63.5829,-2.55272,9.98123,-2.46731,9.92892
1.1,-6.42016,-1.01739,0.000234573,0.629702,0.637316,-0.000935354,278,-6.42113,-0.999954,-0.0181529,0.0150976,0.00417571,0.00178693,0.0010218,0.045233,0.0781979,0.0539553,0.000583942,0.286802,-26.0809,-25.2249,4.94618,4.94351,4.97292,4.97025,-45.5507,50.958,-63.6811,-63.3317,-2.63861,9.94317,-2.55201,9.88969
1.11,-6.41938,-1.01686,0.000240218,0.627329,0.635106,-0.000942344,281,-6.42028,-0.999953,-0.0176139,0.0151012,0.00417722,0.0017878,0.00102242,0.0449842,0.0781551,0.0537577,0.000597772,0.285698,-26.9238,-26.056,4.92729,4.92457,4.95461,4.9519,-44.9583,50.9304,-63.4466,-63.0895,-2.72389,9.90652,-2.63608,9.85186
1.12,-6.41859,-1.01632,0.000245989,0.624833,0.632773,-0.000944944,283,-6.41972,-0.999952,-0.017077,0.0151035,0.00417823,0.00178838,0.00102283,0.044735,0.0781102,0.0535434,0.000610871,0.284688,-27.7747,-26.8974,4.91003,4.90726,4.93793,4.93518,-44.3901,50.8865,-63.2329,-62.8681,-2.80996,9.87312,-2.72121,9.81729
1.13,-6.41781,-1.01579,0.000251905,0.622214,0.630321,-0.000951667,286,-6.41887,-0.999951,-0.0165424,0.0151071,0.00417975,0.00178925,0.00102345,0.0444855,0.0780611,0.0533102,0.000625803,0.283639,-28.5988,-27.7093,4.89208,4.88926,4.92057,4.91778,-43.7879,50.8399,-63.0105,-62.638,-2.89334,9.83835,-2.80335,9.78134
1.14,-6.41704,-1.01526,0.000257973,0.61947,0.627742,-0.000958247,289,-6.41802,-0.99995,-0.0160102,0.0151106,0.00418126,0.00179012,0.00102406,0.0442357,0.0780088,0.0530595,0.000639391,0.282636,-29.4169,-28.5069,4.87452,4.87167,4.9036,4.90076,-43.1712,50.7783,-62.7928,-62.4128,-2.9761,9.80435,-2.88405,9.74619
1.15,-6.41626,-1.01473,0.000264159,0.616606,0.625046,-0.000964705,292,-6.41718,-0.999949,-0.0154805,0.0151142,0.00418278,0.00179098,0.00102468,0.0439857,0.0779552,0.0527943,0.000652505,0.281711,-30.2421,-29.3234,4.85885,4.85595,4.8885,4.88562,-42.6001,50.7043,-62.5994,-62.2118,-3.0596,9.77411,-2.96665,9.7148
1.16,-6.41548,-1.0142,0.000270499,0.613619,0.62223,-0.000971016,295,-6.41633,-0.999948,-0.0149537,0.0151177,0.00418429,0.00179185,0.0010253,0.0437354,0.0778968,0.0525094,0.000667688,0.280748,-31.0365,-30.1036,4.84226,4.83932,4.87249,4.86957,-41.9807,50.6307,-62.3943,-61.9991,-3.13996,9.74206,-3.04558,9.68158
1.17,-6.4147,-1.01368,0.000276968,0.610509,0.619293,-0.000972927,297,-6.41576,-0.999947,-0.0144297,0.0151201,0.00418531,0.00179243,0.00102571,0.0434849,0.0778373,0.0522115,0.000681565,0.279839,-31.8335,-30.8938,4.82681,4.82382,4.85762,4.85465,-41.3843,50.5421,-62.2038,-61.801,-3.2206,9.71228,-3.12552,9.65063
1.18,-6.41392,-1.01316,0.000283573,0.607281,0.616243,-0.00097897,300,-6.41492,-0.999946,-0.0139089,0.0151236,0.00418682,0.0017933,0.00102633,0.0432343,0.0777746,0.0518958,0.000696219,0.278983,-32.6233,-31.6725,4.81219,4.80916,4.8436,4.84059,-40.7892,50.4453,-62.0241,-61.6135,-3.3005,9.68418,-3.20431,9.62135
1.19,-6.41315,-1.01265,0.000290332,0.603931,0.613075,-0.000984863,303,-6.41407,-0.999945,-0.0133913,0.0151272,0.00418834,0.00179417,0.00102695,0.0429835,0.0777093,0.0515652,0.000711648,0.278105,-33.3937,-32.4307,4.79712,4.79405,4.82913,4.82608,-40.1696,50.3419,-61.8387,-61.4202,-3.37845,9.65521,-3.28101,9.59117
1.2,-6.41237,-1.01214,0.000297218,0.600468,0.609796,-0.000990627,306,-6.41322,-0.999944,-0.0128771,0.0151307,0.00418986,0.00179505,0.00102756,0.0427326,0.0776438,0.0512219,0.000725342,0.27736,-34.1829,-33.207,4.78433,4.78121,4.81693,4.81383,-39.5947,50.2166,-61.6823,-61.2562,-3.45829,9.63076,-3.35955,9.56554
1.21,-6.41159,-1.01163,0.00030426,0.59689,0.606403,-0.000991972,308,-6.41266,-0.999943,-0.0123664,0.0151331,0.00419088,0.00179563,0.00102798,0.0424816,0.077575,0.0508629,0.0007415,0.27658,-34.9455,-33.9597,4.77093,4.76777,4.80413,4.80099,-38.9889,50.093,-61.5182,-61.0842,-3.53544,9.60512,-3.4357,9.5387
1.22,-6.41082,-1.01113,0.000311447,0.593202,0.602901,-0.000997445,311,-6.41181,-0.999942,-0.0118593,0.0151366,0.0041924,0.0017965,0.0010286,0.0422306,0.0775059,0.050492,0.000755217,0.275907,-35.7211,-34.7142,4.75898,4.75578,4.79276,4.78958,-38.4016,49.9454,-61.3724,-60.9309,-3.6139,9.58234,-3.51203,9.51476
1.23,-6.41005,-1.01063,0.000318788,0.589404,0.59929,-0.00100277,314,-6.41097,-0.999941,-0.011356,0.0151402,0.00419392,0.00179737,0.00102922,0.0419796,0.0774344,0.0501078,0.000771635,0.275171,-36.4674,-35.4513,4.74646,4.74321,4.78082,4.77759,-37.8006,49.8034,-61.2194,-60.7702,-3.6894,9.55841,-3.58661,9.48967
1.24,-6.40927,-1.01013,0.000326282,0.58549,0.595568,-0.00100794,317,-6.41012,-0.99994,-0.0108567,0.0151437,0.00419544,0.00179824,0.00102984,0.0417286,0.0773607,0.0497097,0.000787699,0.274465,-37.2032,-36.1768,4.73438,4.73109,4.76933,4.76606,-37.1957,49.6538,-61.0721,-60.6153,-3.76385,9.53538,-3.66001,9.46547
1.25,-6.4085,-1.00964,0.000333935,0.58146,0.591732,-0.00100868,319,-6.40956,-0.999939,-0.0103614,0.0151461,0.00419645,0.00179882,0.00103025,0.0414777,0.0772846,0.0492987,0.000804026,0.273754,-37.9214,-36.8863,4.72215,4.71882,4.75769,4.75438,-36.5735,49.4997,-60.923,-60.4584,-3.8365,9.51207,-3.73179,9.44097
1.26,-6.40773,-1.00915,0.00034174,0.577316,0.587787,-0.00101354,322,-6.40871,-0.999938,-0.00987032,0.0151496,0.00419797,0.0017997,0.00103087,0.0412268,0.0772067,0.0488746,0.000819601,0.273105,-38.6357,-37.5886,4.71093,4.70755,4.74707,4.74371,-35.962,49.3346,-60.7868,-60.3144,-3.90877,9.49078,-3.80283,9.41849
1.27,-6.40696,-1.00867,0.000349696,0.573061,0.583733,-0.00101825,325,-6.40787,-0.999937,-0.00938353,0.0151532,0.0041995,0.00180057,0.00103149,0.0409761,0.0771271,0.0484389,0.000835249,0.272501,-39.3441,-38.2847,4.70047,4.69705,4.7372,4.7338,-35.3574,49.1594,-60.6602,-60.1801,-3.98045,9.47099,-3.87327,9.39752
1.28,-6.40619,-1.00819,0.000357799,0.568701,0.579574,-0.00101855,327,-6.4073,-0.999936,-0.00890116,0.0151556,0.00420051,0.00180115,0.00103191,0.0407255,0.0770466,0.0479919,0.000850755,0.271979,-40.0544,-38.9855,4.69142,4.68795,4.72873,4.72528,-34.7747,48.9723,-60.5516,-60.0638,-4.0523,9.45401,-3.94417,9.37936
1.29,-6.40542,-1.00772,0.000366069,0.564234,0.575313,-0.00102295,330,-6.40646,-0.999935,-0.00842333,0.0151591,0.00420204,0.00180203,0.00103253,0.0404751,0.076964,0.0475332,0.000867885,0.271425,-40.7398,-39.659,4.68178,4.67827,4.71969,4.7162,-34.1673,48.7845,-60.4356,-59.9402,-4.12165,9.43588,-4.01231,9.36005
1.3,-6.40465,-1.00725,0.000374501,0.559659,0.570946,-0.0010272,333,-6.40561,-0.999934,-0.00795015,0.0151627,0.00420356,0.0018029,0.00103315,0.0402249,0.0768801,0.0470637,0.000884375,0.27091,-41.4167,-40.3241,4.6728,4.66924,4.71129,4.70776,-33.5647,48.5882,-60.3279,-59.8248,-4.19013,9.41904,-4.07959,9.34204
1.31,-6.40388,-1.00679,0.000383092,0.554979,0.566476,-0.00103128,336,-6.40476,-0.999932,-0.00748172,0.0151662,0.00420509,0.00180378,0.00103378,0.039975,0.0767948,0.0465843,0.000900727,0.270433,-42.0852,-40.9811,4.66447,4.66087,4.70354,4.69996,-32.9679,48.3833,-60.2285,-59.7178,-4.25775,9.4035,-4.14606,9.32534
1.32,-6.40312,-1.00633,0.000391842,0.550196,0.561903,-0.00103094,338,-6.4042,-0.999932,-0.00701814,0.0151686,0.0042061,0.00180436,0.00103419,0.0397253,0.0767083,0.0460946,0.000917264,0.269997,-42.744,-41.6318,4.65683,4.65319,4.69648,4.69286,-32.3762,48.1717,-60.1379,-59.6197,-4.32442,9.38934,-4.21189,9.31002
1.33,-6.40235,-1.00587,0.000400748,0.545315,0.557237,-0.00103472,341,-6.40335,-0.99993,-0.00655951,0.0151721,0.00420763,0.00180524,0.00103481,0.0394759,0.0766212,0.0455964,0.000933489,0.269621,-43.4009,-42.2776,4.65022,4.64653,4.69044,4.68677,-31.8013,47.9474,-60.0604,-59.5347,-4.39087,9.37721,-4.27723,9.29675
1.34,-6.40159,-1.00542,0.000409819,0.540338,0.552475,-0.00103833,344,-6.40251,-0.999929,-0.00610591,0.0151757,0.00420916,0.00180612,0.00103544,0.0392269,0.0765329,0.045089,0.00095061,0.269258,-44.0421,-42.9081,4.64382,4.64008,4.6846,4.68089,-31.2213,47.7191,-59.9854,-59.4523,-4.45574,9.36549,-4.34101,9.2839
1.35,-6.40082,-1.00498,0.000419058,0.535263,0.547619,-0.00104178,347,-6.40166,-0.999928,-0.00565744,0.0151793,0.00421068,0.00180699,0.00103606,0.0389782,0.0764437,0.0445732,0.000967877,0.26891,-44.6686,-43.5245,4.63766,4.63388,4.679,4.67525,-30.6386,47.4854,-59.9135,-59.3731,-4.51913,9.35425,-4.40337,9.27153
1.36,-6.40006,-1.00454,0.000428478,0.530087,0.54266,-0.00104078,349,-6.4011,-0.999927,-0.00521418,0.0151816,0.0042117,0.00180758,0.00103648,0.03873,0.0763526,0.044048,0.000985417,0.268549,-45.2698,-44.1166,4.63114,4.62732,4.67304,4.66925,-30.0324,47.2526,-59.837,-59.2893,-4.57995,9.34229,-4.46328,9.25846
1.37,-6.3993,-1.00411,0.000438048,0.524818,0.53761,-0.00104391,352,-6.40025,-0.999926,-0.00477621,0.0151852,0.00421323,0.00180846,0.0010371,0.0384821,0.0762616,0.0435167,0.0010012,0.268276,-45.8767,-44.7154,4.6263,4.62244,4.66875,4.66491,-29.4656,47.002,-59.7818,-59.227,-4.64134,9.33366,-4.52385,9.24874
1.38,-6.39853,-1.00368,0.000447784,0.519456,0.532471,-0.00104687,355,-6.39941,-0.999925,-0.0043436,0.0151888,0.00421476,0.00180933,0.00103773,0.0382348,0.0761692,0.0429764,0.00101864,0.268004,-46.4608,-45.2914,4.62144,4.61753,4.66443,4.66055,-28.8858,46.752,-59.7264,-59.1644,-4.70044,9.32498,-4.58214,9.23898
1.39,-6.39777,-1.00326,0.00045768,0.514003,0.527241,-0.0010454,357,-6.39885,-0.999924,-0.00391643,0.0151911,0.00421578,0.00180992,0.00103815,0.0379879,0.0760764,0.0424301,0.00103535,0.267798,-47.042,-45.8677,4.61769,4.61373,4.66121,4.65728,-28.3248,46.4896,-59.6849,-59.116,-4.75924,9.31849,-4.64043,9.23142
1.4,-6.39701,-1.00284,0.000467751,0.508462,0.521926,-0.00104803,360,-6.398,-0.999922,-0.00349477,0.0151947,0.00421731,0.0018108,0.00103877,0.0377415,0.0759825,0.0418762,0.00105318,0.267583,-47.5993,-46.4174,4.61376,4.60976,4.65781,4.65384,-27.75,46.2271,-59.6411,-59.0653,-4.81562,9.31164,-4.69605,9.22351
1.41,-6.39626,-1.00243,0.00047799,0.502832,0.516524,-0.0010505,363,-6.39716,-0.999921,-0.00307868,0.0151983,0.00421884,0.00181168,0.0010394,0.0374956,0.0758881,0.0413164,0.00107042,0.267403,-48.145,-46.9559,4.61041,4.60637,4.65498,4.65097,-27.1819,45.9564,-59.6047,-59.0221,-4.87083,9.30595,-4.75053,9.21678
1.42,-6.3955,-1.00203,0.000488396,0.497116,0.511035,-0.00104852,365,-6.39659,-0.99992,-0.00266823,0.0152006,0.00421986,0.00181226,0.00103982,0.0372504,0.0757931,0.0407505,0.00108755,0.267264,-48.6788,-47.4864,4.60777,4.60368,4.65285,4.64879,-26.6218,45.6789,-59.5772,-58.9879,-4.92484,9.30164,-4.8042,9.21145
1.43,-6.39474,-1.00163,0.000498977,0.491316,0.505464,-0.00105066,368,-6.39575,-0.999919,-0.00226347,0.0152042,0.00422139,0.00181314,0.00104044,0.0370057,0.0756974,0.0401786,0.00110517,0.26713,-49.1918,-47.9935,4.60518,4.60105,4.65077,4.64667,-26.0554,45.3984,-59.5503,-58.9545,-4.97674,9.29744,-4.85551,9.20624
1.44,-6.39399,-1.00123,0.000509719,0.485436,0.499815,-0.00105263,371,-6.3949,-0.999918,-0.00186446,0.0152078,0.00422292,0.00181403,0.00104107,0.0367617,0.0756017,0.0396023,0.00112185,0.267062,-49.7006,-48.4969,4.60372,4.59955,4.64979,4.64565,-25.5097,45.1049,-59.5376,-58.9354,-5.02821,9.29544,-4.90643,9.20327
1.45,-6.39323,-1.00085,0.000520627,0.479479,0.49409,-0.00105444,374,-6.39406,-0.999916,-0.00147123,0.0152113,0.00422446,0.00181491,0.0010417,0.0365183,0.0755055,0.0390209,0.00113914,0.267019,-50.1934,-48.9851,4.60271,4.59849,4.64925,4.64507,-24.9671,44.8065,-59.5304,-58.922,-5.07806,9.29432,-4.95582,9.20119
1.46,-6.39248,-1.00047,0.000531707,0.473448,0.488289,-0.0010518,376,-6.3935,-0.999915,-0.00108385,0.0152137,0.00422548,0.00181549,0.00104212,0.0362756,0.0754091,0.0384354,0.00115662,0.267,-50.6699,-49.461,4.60208,4.59782,4.64909,4.64486,-24.4272,44.5032,-59.5282,-58.9137,-5.12627,9.29396,-5.00397,9.1999
1.47,-6.39172,-1.00009,0.000542963,0.467342,0.482416,-0.00105327,379,-6.39265,-0.999914,-0.000702352,0.0152173,0.00422701,0.00181638,0.00104274,0.0360336,0.0753124,0.0378456,0.00117438,0.266981,-51.1236,-49.9116,4.60144,4.59713,4.6489,4.64463,-23.8802,44.1975,-59.5255,-58.905,-5.17217,9.29353,-5.04956,9.19857
