t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.4543,-1.06278,-0.000174036,0.0767216,0.0706496,-0.000841292,157,-6.45537,-0.999985,-0.0628461,0.0149557,0.00411511,0.00175231,0.000997279,0.0622338,0.0712958,0.000429742,-0.000462953,0.291086,21.1153,20.5189,5.00226,5.00362,5.0017,5.00307,-6.50287,1.50542,-64.0643,-64.0716,2.13624,10.0048,2.0759,10.0059
0.74,-6.45359,-1.06277,-0.000178517,0.0776908,0.0715174,-0.000858567,160,-6.45452,-0.999985,-0.0628402,0.0149592,0.00411661,0.00175316,0.000997879,0.062242,0.0713023,0.000501902,-0.000470902,0.291079,21.0752,20.4771,5.00219,5.00358,5.00159,5.00299,-6.56698,1.57151,-64.0631,-64.0708,2.13218,10.0046,2.07167,10.0058
0.75,-6.45287,-1.06277,-0.000183078,0.0786532,0.0723797,-0.00087168,162,-6.45395,-0.999984,-0.0628336,0.0149615,0.0041176,0.00175373,0.00099828,0.0622499,0.0713087,0.000573558,-0.00047878,0.291073,21.0357,20.4375,5.00213,5.00354,5.00149,5.00292,-6.62767,1.63841,-64.062,-64.0702,2.12818,10.0044,2.06766,10.0057
0.76,-6.45216,-1.06276,-0.000187717,0.079609,0.0732338,-0.000889115,165,-6.4531,-0.999984,-0.0628262,0.014965,0.00411909,0.00175458,0.000998881,0.0622575,0.071315,0.000644765,-0.000486723,0.291068,20.9962,20.3962,5.00208,5.00352,5.00141,5.00286,-6.69034,1.70434,-64.0611,-64.0699,2.12419,10.0043,2.06349,10.0056
0.77,-6.45145,-1.06275,-0.000192435,0.0805579,0.0740823,-0.000902389,167,-6.45253,-0.999983,-0.0628182,0.0149674,0.00412009,0.00175515,0.000999282,0.0622648,0.0713212,0.000715504,-0.000494687,0.291063,20.9566,20.3565,5.00205,5.00352,5.00134,5.00281,-6.75044,1.77021,-64.0603,-64.0696,2.12017,10.0042,2.05946,10.0056
0.78,-6.45073,-1.06274,-0.000197232,0.0815002,0.0749224,-0.000919986,170,-6.45168,-0.999983,-0.0628095,0.0149709,0.00412158,0.001756,0.000999884,0.0622717,0.0713273,0.000785748,-0.000502639,0.291059,20.9175,20.3156,5.00203,5.00352,5.00128,5.00278,-6.81198,1.83563,-64.0597,-64.0695,2.11622,10.0041,2.05533,10.0056
0.79,-6.45002,-1.06273,-0.000202109,0.0824354,0.0757568,-0.000933421,172,-6.45112,-0.999982,-0.0628001,0.0149732,0.00412257,0.00175657,0.00100029,0.0622784,0.0713333,0.000855527,-0.000510643,0.291055,20.878,20.276,5.00202,5.00353,5.00122,5.00275,-6.87111,1.9008,-64.0592,-64.0695,2.11223,10.004,2.05132,10.0055
0.8,-6.44931,-1.06272,-0.000207066,0.0833641,0.0765829,-0.00095118,175,-6.45027,-0.999982,-0.06279,0.0149767,0.00412407,0.00175742,0.00100089,0.0622848,0.0713393,0.000924834,-0.000518667,0.291052,20.8386,20.2347,5.00201,5.00355,5.00118,5.00272,-6.93226,1.96494,-64.0587,-64.0696,2.10824,10.0039,2.04715,10.0056
0.81,-6.44859,-1.0627,-0.000212103,0.0842861,0.0774038,-0.000964777,177,-6.4497,-0.999981,-0.0627792,0.0149791,0.00412506,0.00175799,0.00100129,0.0622909,0.0713452,0.000993689,-0.000526718,0.291049,20.7985,20.1945,5.00201,5.00358,5.00113,5.00271,-6.99131,2.02859,-64.0583,-64.0698,2.10419,10.0038,2.04308,10.0056
0.82,-6.44788,-1.06269,-0.00021722,0.085202,0.0782168,-0.0009827,180,-6.44885,-0.999981,-0.0627677,0.0149826,0.00412656,0.00175884,0.00100189,0.0622967,0.0713511,0.00106209,-0.00053477,0.291047,20.7584,20.1525,5.00202,5.00361,5.0011,5.0027,-7.05256,2.09107,-64.0581,-64.0701,2.10013,10.0038,2.03883,10.0056
0.83,-6.44717,-1.06268,-0.000222417,0.0861114,0.0790246,-0.00099646,182,-6.44828,-0.99998,-0.0627556,0.0149849,0.00412756,0.00175941,0.0010023,0.0623023,0.0713568,0.00113003,-0.000542775,0.291044,20.7184,20.1124,5.00203,5.00364,5.00106,5.00269,-7.11079,2.15399,-64.0578,-64.0704,2.09609,10.0037,2.03477,10.0057
0.84,-6.44645,-1.06266,-0.000227694,0.0870142,0.0798242,-0.00101455,185,-6.44743,-0.999979,-0.0627427,0.0149884,0.00412905,0.00176026,0.0010029,0.0623075,0.0713626,0.00119748,-0.000550775,0.291042,20.6794,20.0714,5.00204,5.00368,5.00103,5.00268,-7.17018,2.21675,-64.0575,-64.0707,2.09213,10.0037,2.03062,10.0057
0.85,-6.44574,-1.06265,-0.000233051,0.0879101,0.080618,-0.00102847,187,-6.44687,-0.999979,-0.0627293,0.0149908,0.00413005,0.00176083,0.0010033,0.0623125,0.0713682,0.00126449,-0.000558851,0.29104,20.64,20.0318,5.00206,5.00372,5.001,5.00268,-7.22708,2.27934,-64.0573,-64.0711,2.08815,10.0037,2.02662,10.0058
0.86,-6.44503,-1.06263,-0.000238489,0.0887994,0.0814036,-0.00104672,190,-6.44602,-0.999978,-0.0627151,0.0149943,0.00413155,0.00176168,0.00100391,0.0623171,0.0713739,0.00133103,-0.000566963,0.291038,20.6007,19.9906,5.00207,5.00377,5.00097,5.00267,-7.286,2.3409,-64.0571,-64.0715,2.08417,10.0036,2.02245,10.0058
0.87,-6.44431,-1.06262,-0.000244007,0.0896819,0.0821837,-0.0010608,192,-6.44545,-0.999978,-0.0627003,0.0149966,0.00413254,0.00176225,0.00100431,0.0623216,0.0713795,0.00139709,-0.00057508,0.291036,20.5612,19.9509,5.00209,5.00381,5.00094,5.00267,-7.34232,2.40242,-64.0569,-64.0719,2.08018,10.0036,2.01843,10.0059
0.88,-6.4436,-1.0626,-0.000249606,0.090558,0.0829556,-0.00107922,195,-6.4446,-0.999977,-0.0626849,0.0150001,0.00413404,0.00176311,0.00100491,0.0623257,0.071385,0.00146268,-0.000583212,0.291034,20.5219,19.9096,5.00212,5.00386,5.00092,5.00267,-7.40056,2.46302,-64.0568,-64.0724,2.0762,10.0036,2.01426,10.006
0.89,-6.44288,-1.06258,-0.000255286,0.0914272,0.0837205,-0.00109771,198,-6.44375,-0.999977,-0.0626688,0.0150036,0.00413554,0.00176396,0.00100552,0.0623295,0.0713905,0.00152778,-0.000591324,0.291032,20.4831,19.8689,5.00214,5.00391,5.00089,5.00267,-7.45795,2.52364,-64.0566,-64.0729,2.07228,10.0036,2.01013,10.006
0.9,-6.44217,-1.06256,-0.000261048,0.0922896,0.0844798,-0.00111205,200,-6.44319,-0.999976,-0.0626521,0.015006,0.00413654,0.00176454,0.00100592,0.0623331,0.071396,0.00159244,-0.00059953,0.291031,20.4435,19.829,5.00216,5.00395,5.00087,5.00267,-7.51341,2.58353,-64.0565,-64.0734,2.06827,10.0035,2.0061,10.0061
0.91,-6.44146,-1.06254,-0.00026689,0.0931457,0.0852309,-0.00113071,203,-6.44234,-0.999975,-0.0626347,0.0150095,0.00413804,0.00176539,0.00100653,0.0623364,0.0714014,0.00165663,-0.000607746,0.291029,20.4041,19.7882,5.00219,5.00401,5.00084,5.00267,-7.57068,2.64262,-64.0563,-64.0739,2.06429,10.0035,2.00197,10.0062
0.92,-6.44074,-1.06253,-0.000272815,0.0939952,0.0859765,-0.00114521,205,-6.44177,-0.999975,-0.0626167,0.0150118,0.00413904,0.00176596,0.00100693,0.0623395,0.0714068,0.00172036,-0.000615961,0.291028,20.3647,19.7483,5.00221,5.00405,5.00082,5.00267,-7.62522,2.7018,-64.0561,-64.0744,2.0603,10.0035,1.99794,10.0063
0.93,-6.44003,-1.06251,-0.000278821,0.0948382,0.0867141,-0.00116404,208,-6.44092,-0.999974,-0.0625981,0.0150153,0.00414054,0.00176682,0.00100754,0.0623423,0.0714122,0.00178362,-0.000624179,0.291026,20.3256,19.707,5.00223,5.0041,5.00079,5.00267,-7.68163,2.76012,-64.056,-64.0749,2.05634,10.0035,1.99376,10.0063
0.94,-6.43931,-1.06248,-0.00028491,0.0956746,0.0874464,-0.0011787,210,-6.44035,-0.999974,-0.0625789,0.0150177,0.00414154,0.00176739,0.00100795,0.0623448,0.0714176,0.00184643,-0.000632434,0.291024,20.2859,19.6669,5.00226,5.00415,5.00076,5.00267,-7.73589,2.81799,-64.0558,-64.0753,2.05232,10.0034,1.9897,10.0064
0.95,-6.4386,-1.06246,-0.00029108,0.0965045,0.0881705,-0.0011977,213,-6.43951,-0.999973,-0.062559,0.0150212,0.00414304,0.00176825,0.00100855,0.062347,0.0714229,0.00190873,-0.000640609,0.291022,20.2475,19.6264,5.00228,5.0042,5.00073,5.00267,-7.79081,2.87618,-64.0556,-64.0758,2.04844,10.0034,1.98561,10.0065
0.96,-6.43789,-1.06244,-0.000297332,0.0973275,0.088889,-0.00121253,215,-6.43894,-0.999972,-0.0625385,0.0150236,0.00414404,0.00176882,0.00100896,0.062349,0.0714281,0.0019706,-0.000648916,0.29102,20.2083,19.5868,5.0023,5.00425,5.0007,5.00266,-7.84389,2.93355,-64.0553,-64.0763,2.04447,10.0034,1.9816,10.0066
0.97,-6.43717,-1.06242,-0.000303668,0.0981442,0.0895994,-0.00123169,218,-6.43809,-0.999972,-0.0625174,0.0150271,0.00414554,0.00176968,0.00100957,0.0623508,0.0714334,0.00203201,-0.000657221,0.291018,20.1693,19.5457,5.00232,5.0043,5.00067,5.00266,-7.89888,2.99002,-64.0551,-64.0767,2.04052,10.0033,1.97744,10.0066
0.98,-6.43646,-1.0624,-0.000310085,0.0989543,0.0903044,-0.00124669,220,-6.43752,-0.999971,-0.0624957,0.0150294,0.00414654,0.00177025,0.00100997,0.0623522,0.0714386,0.00209294,-0.000665523,0.291016,20.1301,19.5062,5.00234,5.00434,5.00063,5.00265,-7.95119,3.04655,-64.0548,-64.0772,2.03657,10.0033,1.97345,10.0067
0.99,-6.43574,-1.06237,-0.000316586,0.0997579,0.0910013,-0.00126602,223,-6.43668,-0.99997,-0.0624735,0.0150329,0.00414805,0.00177111,0.00101058,0.0623535,0.0714438,0.00215341,-0.000673848,0.291014,20.0913,19.4653,5.00237,5.00439,5.0006,5.00264,-8.00538,3.10219,-64.0546,-64.0776,2.03264,10.0032,1.9693,10.0068
1,-6.43496,-1.06234,-0.000323825,0.100554,0.0916917,-0.00128186,225,-6.43611,-0.99997,-0.0624481,0.0150353,0.00414905,0.00177168,0.00101099,0.0623544,0.07145,0.00255818,-0.000675514,0.290718,20.0513,19.4246,4.99734,4.99939,4.99552,4.99759,-8.05245,3.15244,-63.9897,-64.0135,2.02859,9.99311,1.96519,9.99673
1.01,-6.43431,-1.06232,-0.000329836,0.101346,0.0923763,-0.00130069,228,-6.43526,-0.999969,-0.0624271,0.0150388,0.00415055,0.00177254,0.00101159,0.0623551,0.0714518,0.00227289,-0.000690627,0.291032,20.013,19.3844,5.00279,5.00487,5.00091,5.00301,-8.11137,3.21243,-64.059,-64.0835,2.02472,10.0039,1.96112,10.0077
1.02,-6.4336,-1.0623,-0.000336586,0.102131,0.0930551,-0.00131603,230,-6.4347,-0.999968,-0.062403,0.0150412,0.00415156,0.00177311,0.001012,0.0623556,0.0714562,0.00233184,-0.000698864,0.291038,19.9734,19.3446,5.00294,5.00505,5.00101,5.00313,-8.16311,3.26666,-64.0604,-64.0856,2.02071,10.0041,1.9571,10.008
1.03,-6.43288,-1.06227,-0.000343418,0.102909,0.0937253,-0.0013357,233,-6.43385,-0.999967,-0.0623784,0.0150447,0.00415306,0.00177398,0.00101261,0.0623558,0.0714616,0.00239051,-0.000707243,0.291031,19.9356,19.3045,5.0029,5.00503,5.0009,5.00305,-8.21494,3.32134,-64.0592,-64.0852,2.01688,10.004,1.95304,10.0079
1.04,-6.43217,-1.06224,-0.000350335,0.10368,0.0943898,-0.0013512,235,-6.43328,-0.999967,-0.0623532,0.015047,0.00415407,0.00177455,0.00101302,0.0623558,0.0714669,0.00244872,-0.000715725,0.291026,19.8971,19.2656,5.00285,5.00501,5.0008,5.00298,-8.26473,3.3754,-64.0581,-64.0848,2.01299,10.0038,1.94911,10.0079
1.05,-6.43146,-1.06222,-0.000357336,0.104445,0.0950461,-0.00137105,238,-6.43243,-0.999966,-0.0623274,0.0150506,0.00415557,0.00177541,0.00101363,0.0623555,0.0714722,0.00250647,-0.000724208,0.29102,19.8588,19.2251,5.00281,5.005,5.00071,5.00291,-8.31639,3.42859,-64.057,-64.0845,2.00912,10.0036,1.945,10.0078
1.06,-6.43074,-1.06219,-0.000364421,0.105203,0.0956969,-0.00138672,240,-6.43187,-0.999965,-0.0623011,0.0150529,0.00415658,0.00177598,0.00101403,0.062355,0.0714774,0.00256372,-0.000732689,0.291015,19.8203,19.186,5.00278,5.00499,5.00061,5.00284,-8.3656,3.4816,-64.056,-64.0843,2.00522,10.0035,1.94104,10.0078
1.07,-6.43003,-1.06216,-0.000371591,0.105954,0.0963398,-0.00140674,243,-6.43102,-0.999965,-0.0622742,0.0150564,0.00415808,0.00177685,0.00101465,0.0623543,0.0714826,0.00262052,-0.000741183,0.29101,19.782,19.1453,5.00275,5.00499,5.00053,5.00278,-8.41683,3.53361,-64.055,-64.0841,2.00134,10.0033,1.93693,10.0077
1.08,-6.42931,-1.06213,-0.000378845,0.106699,0.0969772,-0.00142258,245,-6.43045,-0.999964,-0.0622467,0.0150588,0.00415909,0.00177742,0.00101505,0.0623533,0.0714877,0.00267684,-0.000749683,0.291005,19.7434,19.1063,5.00273,5.00499,5.00044,5.00272,-8.46546,3.5856,-64.0541,-64.084,1.99744,10.0032,1.93298,10.0077
1.09,-6.42867,-1.0621,-0.000385421,0.107439,0.0976076,-0.00144202,248,-6.42961,-0.999963,-0.0622213,0.0150623,0.0041606,0.00177828,0.00101567,0.0623521,0.0714909,0.00306587,-0.000749738,0.290722,19.7066,19.0675,4.99793,5.00022,4.99558,4.99789,-8.51008,3.6318,-63.9921,-64.0227,1.99372,9.99347,1.92906,9.99814
1.1,-6.42788,-1.06207,-0.000393608,0.10817,0.0982305,-0.00145879,250,-6.42904,-0.999963,-0.0621901,0.0150647,0.0041616,0.00177886,0.00101607,0.0623506,0.0714953,0.00278795,-0.000766822,0.291021,19.6666,19.0266,5.00312,5.00544,5.00071,5.00305,-8.56461,3.68802,-64.0579,-64.0894,1.98967,10.0038,1.92492,10.0086
1.11,-6.42717,-1.06204,-0.000401117,0.108897,0.0988475,-0.00147915,253,-6.42819,-0.999962,-0.062161,0.0150682,0.00416311,0.00177972,0.00101669,0.0623489,0.0714995,0.00284278,-0.000775263,0.291025,19.6275,18.9852,5.00325,5.00559,5.00078,5.00314,-8.61572,3.7374,-64.059,-64.0913,1.98572,10.0039,1.92073,10.0088
1.12,-6.42645,-1.06201,-0.00040871,0.109617,0.0994572,-0.0014996,256,-6.42734,-0.999961,-0.0621313,0.0150717,0.00416462,0.00178059,0.0010173,0.0623469,0.0715047,0.00289727,-0.000783763,0.291016,19.5906,18.946,5.00316,5.00553,5.00063,5.00302,-8.66391,3.78836,-64.0572,-64.0903,1.98199,10.0036,1.91677,10.0087
1.13,-6.42574,-1.06198,-0.000416389,0.11033,0.100061,-0.00151588,258,-6.42678,-0.99996,-0.0621011,0.0150741,0.00416563,0.00178116,0.00101771,0.0623448,0.0715099,0.00295135,-0.000792448,0.291008,19.5527,18.9075,5.00308,5.00548,5.00049,5.00291,-8.7105,3.83825,-64.0556,-64.0895,1.97815,10.0034,1.91288,10.0086
1.14,-6.42502,-1.06195,-0.000424154,0.111037,0.100657,-0.0015365,261,-6.42593,-0.999959,-0.0620704,0.0150776,0.00416714,0.00178203,0.00101832,0.0623423,0.0715151,0.00300497,-0.000801137,0.291,19.5148,18.8674,5.00301,5.00544,5.00035,5.0028,-8.75923,3.88702,-64.0541,-64.0888,1.97431,10.0032,1.90881,10.0085
1.15,-6.42431,-1.06191,-0.000432006,0.111737,0.101248,-0.00155295,263,-6.42537,-0.999959,-0.0620392,0.01508,0.00416814,0.0017826,0.00101873,0.0623397,0.0715201,0.0030581,-0.000809811,0.290993,19.4768,18.8287,5.00295,5.0054,5.00023,5.0027,-8.80539,3.93576,-64.0527,-64.0882,1.97046,10.0029,1.9049,10.0084
1.16,-6.42359,-1.06188,-0.000439944,0.112431,0.101831,-0.00157375,266,-6.42452,-0.999958,-0.0620074,0.0150835,0.00416965,0.00178347,0.00101934,0.0623368,0.0715251,0.00311078,-0.000818499,0.290986,19.439,18.7885,5.0029,5.00538,5.00011,5.00261,-8.85351,3.9836,-64.0513,-64.0877,1.96664,10.0027,1.90084,10.0083
1.17,-6.42288,-1.06185,-0.000447969,0.113119,0.102408,-0.00159038,268,-6.42395,-0.999957,-0.0619751,0.0150859,0.00417066,0.00178405,0.00101975,0.0623338,0.0715301,0.00316304,-0.000827252,0.29098,19.4004,18.7495,5.00285,5.00535,5,5.00253,-8.89974,4.03073,-64.0501,-64.0873,1.96274,10.0025,1.89689,10.0082
1.18,-6.42216,-1.06181,-0.000456081,0.113802,0.102979,-0.00161136,271,-6.42311,-0.999956,-0.0619423,0.0150894,0.00417217,0.00178491,0.00102037,0.0623304,0.0715349,0.00321486,-0.000836,0.290974,19.3622,18.7087,5.0028,5.00534,4.99989,5.00245,-8.94786,4.07708,-64.0489,-64.0869,1.95887,10.0023,1.89276,10.0081
1.19,-6.42144,-1.06178,-0.000464279,0.114478,0.103543,-0.00162816,273,-6.42254,-0.999955,-0.061909,0.0150917,0.00417318,0.00178549,0.00102078,0.0623269,0.0715397,0.00326616,-0.000844642,0.290968,19.3251,18.6709,5.00276,5.00532,4.99978,5.00236,-8.99196,4.12482,-64.0476,-64.0865,1.95512,10.0021,1.88893,10.0081
1.2,-6.42073,-1.06174,-0.000472563,0.115147,0.1041,-0.00164931,276,-6.42169,-0.999954,-0.0618752,0.0150953,0.0041747,0.00178636,0.00102139,0.0623231,0.0715444,0.00331705,-0.000853419,0.290962,19.288,18.6313,5.00272,5.00531,4.99967,5.00229,-9.03832,4.17131,-64.0464,-64.0862,1.95137,10.002,1.88493,10.008
1.21,-6.42001,-1.06171,-0.000480936,0.11581,0.104652,-0.00166629,278,-6.42113,-0.999954,-0.0618409,0.0150976,0.00417571,0.00178693,0.0010218,0.0623191,0.0715491,0.00336748,-0.000862239,0.290956,19.2506,18.5932,5.00268,5.0053,4.99957,5.00221,-9.0823,4.21756,-64.0453,-64.0859,1.94758,10.0018,1.88107,10.008
1.22,-6.4193,-1.06167,-0.000489396,0.116467,0.105195,-0.00168762,281,-6.42028,-0.999953,-0.0618061,0.0151012,0.00417722,0.0017878,0.00102242,0.0623149,0.0715537,0.00341745,-0.00087108,0.29095,19.2133,18.5535,5.00265,5.00529,4.99947,5.00214,-9.12832,4.26281,-64.0442,-64.0857,1.94381,10.0016,1.87705,10.0079
1.23,-6.41858,-1.06163,-0.000497944,0.117117,0.105733,-0.00170478,283,-6.41972,-0.999952,-0.0617708,0.0151035,0.00417823,0.00178838,0.00102283,0.0623105,0.0715583,0.00346696,-0.000879928,0.290945,19.176,18.5153,5.00262,5.00529,4.99937,5.00207,-9.17175,4.30803,-64.0431,-64.0855,1.94003,10.0014,1.8732,10.0079
1.24,-6.41787,-1.0616,-0.000506581,0.117762,0.106264,-0.00172629,286,-6.41887,-0.999951,-0.0617351,0.0151071,0.00417975,0.00178925,0.00102345,0.0623059,0.0715628,0.00351605,-0.000888828,0.290939,19.1384,18.4753,5.00259,5.00529,4.99927,5.002,-9.21764,4.35188,-64.0421,-64.0853,1.93623,10.0013,1.86914,10.0079
1.25,-6.41715,-1.06156,-0.000515305,0.1184,0.106789,-0.00174363,288,-6.4183,-0.99995,-0.0616988,0.0151094,0.00418076,0.00178983,0.00102386,0.062301,0.0715673,0.00356466,-0.000897692,0.290934,19.1012,18.4375,5.00256,5.00528,4.99917,5.00193,-9.26044,4.3962,-64.041,-64.0852,1.93247,10.0011,1.86532,10.0078
1.26,-6.41644,-1.06152,-0.000524118,0.119032,0.107307,-0.00176532,291,-6.41746,-0.999949,-0.0616621,0.015113,0.00418227,0.00179069,0.00102447,0.062296,0.0715717,0.00361285,-0.000906652,0.290929,19.0641,18.3981,5.00253,5.00529,4.99908,5.00186,-9.30541,4.43941,-64.04,-64.085,1.92871,10.0009,1.86134,10.0078
1.27,-6.41572,-1.06148,-0.00053302,0.119658,0.107818,-0.00178711,294,-6.41661,-0.999948,-0.0616249,0.0151165,0.00418379,0.00179156,0.00102509,0.0622907,0.0715761,0.00366059,-0.000915579,0.290923,19.0276,18.3588,5.0025,5.00529,4.99898,5.00179,-9.34946,4.48276,-64.0389,-64.0849,1.92502,10.0008,1.85736,10.0078
1.28,-6.415,-1.06144,-0.000542011,0.120278,0.108324,-0.00180471,296,-6.41605,-0.999948,-0.0615872,0.0151189,0.0041848,0.00179214,0.0010255,0.0622852,0.0715805,0.00370787,-0.000924557,0.290918,18.9908,18.3211,5.00247,5.00528,4.99888,5.00172,-9.39107,4.52591,-64.0378,-64.0847,1.9213,10.0006,1.85355,10.0078
1.29,-6.41429,-1.0614,-0.000551091,0.120892,0.108822,-0.00182668,299,-6.4152,-0.999946,-0.0615491,0.0151224,0.00418632,0.00179301,0.00102612,0.0622795,0.0715848,0.00375471,-0.000933569,0.290912,18.9542,18.2819,5.00245,5.00528,4.99878,5.00165,-9.43474,4.56805,-64.0367,-64.0845,1.91759,10.0004,1.84958,10.0077
1.3,-6.41357,-1.06136,-0.000560263,0.1215,0.109315,-0.00184447,301,-6.41464,-0.999946,-0.0615105,0.0151248,0.00418733,0.00179359,0.00102653,0.0622736,0.0715891,0.00380116,-0.000942663,0.290907,18.9166,18.2433,5.00242,5.00529,4.99869,5.00159,-9.47683,4.60921,-64.0357,-64.0844,1.91379,10.0003,1.84568,10.0077
1.31,-6.41286,-1.06132,-0.000569523,0.122102,0.109801,-0.00186661,304,-6.41379,-0.999945,-0.0614715,0.0151283,0.00418885,0.00179446,0.00102715,0.0622674,0.0715933,0.00384708,-0.000951617,0.290902,18.8805,18.2047,5.00239,5.00529,4.99859,5.00152,-9.51946,4.65091,-64.0346,-64.0842,1.91014,10.0001,1.84177,10.0077
1.32,-6.41214,-1.06128,-0.000578872,0.122697,0.110281,-0.00188458,306,-6.41322,-0.999944,-0.061432,0.0151307,0.00418986,0.00179505,0.00102756,0.0622611,0.0715974,0.00389257,-0.000960654,0.290896,18.8446,18.168,5.00236,5.00528,4.99848,5.00144,-9.55921,4.69281,-64.0335,-64.084,1.90651,9.99993,1.83805,10.0076
1.33,-6.41142,-1.06124,-0.000588312,0.123286,0.110753,-0.00190692,309,-6.41238,-0.999943,-0.061392,0.0151343,0.00419138,0.00179592,0.00102818,0.0622546,0.0716016,0.00393766,-0.000969817,0.290891,18.8083,18.1289,5.00233,5.00528,4.99839,5.00137,-9.60174,4.73299,-64.0324,-64.0839,1.90283,9.99976,1.83411,10.0076
1.34,-6.41071,-1.0612,-0.000597844,0.12387,0.111221,-0.00192507,311,-6.41181,-0.999942,-0.0613517,0.0151366,0.0041924,0.0017965,0.0010286,0.0622478,0.0716057,0.0039823,-0.000978984,0.290886,18.7714,18.0911,5.0023,5.00528,4.99829,5.0013,-9.64214,4.77273,-64.0313,-64.0837,1.8991,9.99959,1.83028,10.0076
1.35,-6.40999,-1.06116,-0.000607466,0.124447,0.111681,-0.00194759,314,-6.41097,-0.999941,-0.0613109,0.0151402,0.00419392,0.00179737,0.00102922,0.0622409,0.0716098,0.0040265,-0.00098812,0.29088,18.735,18.0521,5.00227,5.00528,4.99819,5.00123,-9.68424,4.81187,-64.0302,-64.0836,1.89542,9.99942,1.82633,10.0076
1.36,-6.40928,-1.06111,-0.000617179,0.125019,0.112136,-0.00196592,316,-6.4104,-0.99994,-0.0612696,0.0151425,0.00419493,0.00179795,0.00102963,0.0622337,0.0716138,0.00407024,-0.000997243,0.290875,18.6992,18.0152,5.00224,5.00528,4.99808,5.00115,-9.72308,4.85165,-64.0291,-64.0833,1.89179,9.99924,1.8226,10.0075
1.37,-6.40856,-1.06107,-0.000626983,0.125584,0.112583,-0.00198863,319,-6.40956,-0.999939,-0.0612279,0.0151461,0.00419645,0.00179882,0.00103025,0.0622264,0.0716178,0.00411354,-0.00100643,0.290869,18.6639,17.9772,5.00221,5.00527,4.99798,5.00108,-9.76362,4.89078,-64.0279,-64.0831,1.88822,9.99906,1.81876,10.0075
1.38,-6.40784,-1.06103,-0.000636878,0.126143,0.113025,-0.00200715,321,-6.40899,-0.999938,-0.0611858,0.0151485,0.00419747,0.00179941,0.00103067,0.0622189,0.0716217,0.0041564,-0.00101569,0.290863,18.6282,17.9406,5.00217,5.00527,4.99787,5.001,-9.80187,4.92955,-64.0267,-64.0829,1.88461,9.99887,1.81505,10.0074
1.39,-6.40713,-1.06098,-0.000646866,0.126696,0.113459,-0.00203004,324,-6.40815,-0.999937,-0.0611433,0.015152,0.00419899,0.00180028,0.00103129,0.0622111,0.0716257,0.00419882,-0.00102498,0.290857,18.5926,17.9023,5.00214,5.00527,4.99776,5.00093,-9.84227,4.96724,-64.0256,-64.0827,1.88101,9.99869,1.81117,10.0074
1.4,-6.40641,-1.06094,-0.000656946,0.127243,0.113888,-0.00204875,326,-6.40758,-0.999936,-0.0611004,0.0151544,0.00420001,0.00180086,0.0010317,0.0622032,0.0716295,0.0042408,-0.00103428,0.290852,18.5569,17.8655,5.00211,5.00526,4.99766,5.00085,-9.88014,5.00486,-64.0244,-64.0825,1.8774,9.9985,1.80745,10.0074
1.41,-6.4057,-1.06089,-0.000667118,0.127785,0.114309,-0.00207183,329,-6.40674,-0.999935,-0.0610571,0.0151579,0.00420153,0.00180174,0.00103232,0.0621951,0.0716334,0.00428233,-0.0010436,0.290846,18.5214,17.8273,5.00208,5.00526,4.99755,5.00077,-9.92001,5.04157,-64.0232,-64.0823,1.87381,9.99832,1.80359,10.0073
1.42,-6.40498,-1.06085,-0.000677384,0.12832,0.114725,-0.002095,332,-6.40589,-0.999934,-0.0610133,0.0151615,0.00420305,0.00180261,0.00103294,0.0621867,0.0716372,0.00432346,-0.00105297,0.29084,18.4857,17.7887,5.00204,5.00526,4.99745,5.0007,-9.96002,5.07741,-64.0221,-64.0821,1.8702,9.99814,1.79969,10.0073
1.43,-6.40426,-1.0608,-0.000687743,0.12885,0.115135,-0.00211399,334,-6.40533,-0.999933,-0.0609692,0.0151638,0.00420407,0.0018032,0.00103336,0.0621782,0.071641,0.00436415,-0.00106233,0.290834,18.4501,17.7521,5.00201,5.00525,4.99734,5.00062,-9.99723,5.11346,-64.0209,-64.0818,1.86659,9.99795,1.79598,10.0073
1.44,-6.40355,-1.06076,-0.000698194,0.129374,0.115538,-0.00213735,337,-6.40448,-0.999932,-0.0609247,0.0151674,0.00420559,0.00180407,0.00103398,0.0621695,0.0716447,0.0044044,-0.0010717,0.290828,18.4152,17.7145,5.00197,5.00524,4.99723,5.00054,-10.0359,5.14919,-64.0196,-64.0816,1.86307,9.99776,1.79217,10.0072
1.45,-6.40283,-1.06071,-0.00070874,0.129892,0.115936,-0.00215654,339,-6.40392,-0.999931,-0.0608797,0.0151698,0.00420661,0.00180466,0.0010344,0.0621606,0.0716484,0.00444428,-0.00108119,0.290822,18.3793,17.6775,5.00194,5.00524,4.99712,5.00046,-10.0729,5.18389,-64.0184,-64.0813,1.85944,9.99757,1.78843,10.0072
