t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.46082,-1.06445,-4.92909e-05,0.146945,0.143516,-0.000615266,134,-6.46189,-0.999989,-0.0644049,0.0149289,0.0041037,0.00174581,0.000992686,0.0619395,0.0591329,-0.00669049,-2.42676e-05,0.286209,12.1738,10.6244,4.90681,4.90684,4.90685,4.90687,-1.15749,-4.06715,-62.8378,-62.8373,1.23163,9.81372,1.07487,9.81365
0.74,-6.46023,-1.06451,-4.95022e-05,0.147141,0.143686,-0.00062395,136,-6.46133,-0.999989,-0.0644705,0.0149312,0.0041047,0.00174638,0.000993084,0.0619737,0.0591201,-0.00668988,-2.426e-05,0.286197,12.2514,10.6911,4.90653,4.90655,4.90656,4.90659,-1.19095,-4.07363,-62.8341,-62.8337,1.23948,9.81315,1.08162,9.81308
0.75,-6.45964,-1.06458,-4.97134e-05,0.147338,0.143844,-0.000636871,139,-6.46047,-0.999988,-0.064536,0.0149347,0.00410618,0.00174722,0.000993682,0.0620078,0.0591071,-0.00668925,-2.42513e-05,0.286175,12.3341,10.7583,4.90604,4.90607,4.90607,4.9061,-1.2412,-4.08332,-62.8279,-62.8274,1.24784,9.81218,1.08841,9.81211
0.76,-6.45905,-1.06464,-4.99245e-05,0.147534,0.144014,-0.000645557,141,-6.45991,-0.999988,-0.0646015,0.014937,0.00410717,0.00174779,0.000994081,0.062042,0.0590941,-0.00668863,-2.42398e-05,0.286166,12.412,10.8252,4.90579,4.90582,4.90583,4.90585,-1.27459,-4.08981,-62.8247,-62.8242,1.25572,9.81168,1.09518,9.81161
0.77,-6.45846,-1.06471,-5.01354e-05,0.147731,0.144184,-0.000654244,143,-6.45934,-0.999988,-0.064667,0.0149394,0.00410817,0.00174835,0.00099448,0.0620761,0.0590809,-0.006688,-2.42293e-05,0.286157,12.4901,10.8922,4.90556,4.90559,4.90559,4.90562,-1.30795,-4.09631,-62.8217,-62.8212,1.26362,9.81121,1.10197,9.81115
0.78,-6.45787,-1.06477,-5.03463e-05,0.147927,0.144354,-0.000662931,145,-6.45877,-0.999987,-0.0647326,0.0149417,0.00410916,0.00174892,0.00099488,0.0621101,0.0590677,-0.00668736,-2.42218e-05,0.286148,12.5683,10.9594,4.90533,4.90536,4.90536,4.90539,-1.34129,-4.10281,-62.8187,-62.8182,1.27153,9.81075,1.10876,9.81069
0.79,-6.45728,-1.06484,-5.05572e-05,0.148123,0.144525,-0.000671618,147,-6.45821,-0.999987,-0.0647981,0.014944,0.00411015,0.00174948,0.000995279,0.0621441,0.0590545,-0.00668673,-2.42148e-05,0.286139,12.6467,11.0266,4.9051,4.90513,4.90514,4.90516,-1.37461,-4.10931,-62.8157,-62.8153,1.27946,9.8103,1.11557,9.81023
0.8,-6.45669,-1.0649,-5.07679e-05,0.14832,0.144695,-0.000680307,149,-6.45764,-0.999987,-0.0648636,0.0149464,0.00411114,0.00175005,0.000995679,0.0621781,0.0590413,-0.00668609,-2.42079e-05,0.28613,12.7252,11.094,4.90488,4.90491,4.90491,4.90494,-1.40792,-4.11581,-62.8129,-62.8124,1.28741,9.80985,1.12238,9.80979
0.81,-6.4561,-1.06497,-5.09786e-05,0.148516,0.144865,-0.000688996,151,-6.45707,-0.999986,-0.0649291,0.0149487,0.00411213,0.00175061,0.000996078,0.0622121,0.059028,-0.00668545,-2.42009e-05,0.286122,12.8039,11.1616,4.90466,4.90469,4.90469,4.90472,-1.44121,-4.1223,-62.81,-62.8096,1.29537,9.80941,1.12921,9.80935
0.82,-6.45551,-1.06503,-5.11892e-05,0.148712,0.145035,-0.000697686,153,-6.4565,-0.999986,-0.0649946,0.014951,0.00411313,0.00175118,0.000996478,0.062246,0.0590148,-0.00668481,-2.41942e-05,0.286114,12.8827,11.2292,4.90444,4.90447,4.90447,4.9045,-1.47449,-4.1288,-62.8072,-62.8068,1.30334,9.80897,1.13606,9.80891
0.83,-6.45497,-1.06509,-5.13651e-05,0.148888,0.145185,-0.000706352,155,-6.45594,-0.999986,-0.0650534,0.0149534,0.00411412,0.00175175,0.000996878,0.0622799,0.0590431,-0.00634178,-1.79085e-05,0.285876,12.9546,11.2901,4.90027,4.9003,4.90031,4.90033,-1.51214,-4.13308,-62.7538,-62.7534,1.31061,9.80064,1.14221,9.80057
0.84,-6.45433,-1.06516,-5.16099e-05,0.149105,0.145375,-0.000715067,157,-6.45537,-0.999985,-0.0651257,0.0149557,0.00411511,0.00175231,0.000997279,0.0623137,0.0589863,-0.0066835,-2.41219e-05,0.286116,13.0408,11.3648,4.90432,4.90435,4.90436,4.90438,-1.54065,-4.14196,-62.8057,-62.8052,1.31934,9.80874,1.14978,9.80867
0.85,-6.45374,-1.06523,-5.18197e-05,0.149301,0.145545,-0.000723758,159,-6.4548,-0.999985,-0.0651912,0.014958,0.00411611,0.00175288,0.000997679,0.0623476,0.0589723,-0.00668278,-2.41321e-05,0.286116,13.1201,11.4328,4.90424,4.90427,4.90428,4.9043,-1.57373,-4.14852,-62.8046,-62.8042,1.32736,9.80858,1.15665,9.80851
0.86,-6.45315,-1.06529,-5.203e-05,0.149497,0.145715,-0.000732451,161,-6.45424,-0.999984,-0.0652567,0.0149604,0.0041171,0.00175345,0.00099808,0.0623814,0.0589592,-0.00668214,-2.41706e-05,0.286105,13.1995,11.5009,4.90398,4.90401,4.90401,4.90404,-1.607,-4.15498,-62.8012,-62.8008,1.3354,9.80805,1.16354,9.80799
0.87,-6.45256,-1.06536,-5.22404e-05,0.149694,0.145885,-0.000741144,163,-6.45367,-0.999984,-0.0653222,0.0149627,0.0041181,0.00175401,0.00099848,0.0624152,0.0589461,-0.00668149,-2.41719e-05,0.286095,13.2791,11.5691,4.90373,4.90376,4.90377,4.90379,-1.64025,-4.16145,-62.798,-62.7976,1.34345,9.80756,1.17045,9.80749
0.88,-6.45197,-1.06542,-5.24507e-05,0.14989,0.146043,-0.000754081,166,-6.45282,-0.999983,-0.0653877,0.0149662,0.00411959,0.00175486,0.000999082,0.062449,0.058933,-0.00668087,-2.41666e-05,0.286075,13.3639,11.6379,4.90327,4.9033,4.9033,4.90333,-1.69028,-4.17111,-62.7921,-62.7916,1.35203,9.80663,1.1774,9.80657
0.89,-6.45138,-1.06549,-5.26609e-05,0.150086,0.146213,-0.000762776,168,-6.45225,-0.999983,-0.0654532,0.0149685,0.00412058,0.00175543,0.000999483,0.0624828,0.0589197,-0.00668023,-2.41512e-05,0.286067,13.4438,11.7063,4.90305,4.90308,4.90309,4.90312,-1.72346,-4.17758,-62.7893,-62.7889,1.36011,9.8062,1.18433,9.80614
0.9,-6.45079,-1.06555,-5.2871e-05,0.150283,0.146383,-0.000771472,170,-6.45168,-0.999983,-0.0655187,0.0149709,0.00412158,0.001756,0.000999884,0.0625165,0.0589064,-0.0066796,-2.41411e-05,0.286059,13.5239,11.7749,4.90284,4.90287,4.90288,4.9029,-1.75662,-4.18406,-62.7866,-62.7861,1.36821,9.80578,1.19127,9.80571
0.91,-6.4502,-1.06562,-5.3081e-05,0.150479,0.146553,-0.000780168,172,-6.45112,-0.999982,-0.0655842,0.0149732,0.00412257,0.00175657,0.00100029,0.0625502,0.058893,-0.00667895,-2.41315e-05,0.286052,13.6041,11.8436,4.90264,4.90266,4.90267,4.9027,-1.78976,-4.19054,-62.7839,-62.7835,1.37633,9.80537,1.19822,9.8053
0.92,-6.44961,-1.06569,-5.32909e-05,0.150675,0.146723,-0.000788866,174,-6.45055,-0.999982,-0.0656497,0.0149756,0.00412357,0.00175713,0.00100069,0.0625839,0.0588796,-0.00667832,-2.41251e-05,0.286044,13.6845,11.9124,4.90243,4.90245,4.90246,4.90249,-1.8229,-4.19701,-62.7812,-62.7807,1.38446,9.80495,1.20518,9.80488
0.93,-6.44902,-1.06575,-5.35007e-05,0.150871,0.146893,-0.000797563,176,-6.44998,-0.999981,-0.0657153,0.0149779,0.00412457,0.0017577,0.00100109,0.0626176,0.0588662,-0.00667767,-2.41166e-05,0.286036,13.765,11.9814,4.90222,4.90225,4.90226,4.90228,-1.85601,-4.20349,-62.7786,-62.7781,1.3926,9.80454,1.21216,9.80447
0.94,-6.44843,-1.06582,-5.37105e-05,0.151068,0.147063,-0.000806262,178,-6.44942,-0.999981,-0.0657808,0.0149802,0.00412556,0.00175827,0.00100149,0.0626512,0.0588528,-0.00667703,-2.41098e-05,0.286029,13.8456,12.0504,4.90202,4.90204,4.90205,4.90208,-1.88911,-4.20996,-62.7759,-62.7755,1.40076,9.80413,1.21914,9.80406
0.95,-6.44784,-1.06588,-5.39202e-05,0.151264,0.147233,-0.000814961,180,-6.44885,-0.999981,-0.0658463,0.0149826,0.00412656,0.00175884,0.00100189,0.0626848,0.0588394,-0.00667639,-2.41021e-05,0.286022,13.9265,12.1196,4.90181,4.90184,4.90185,4.90187,-1.9222,-4.21642,-62.7733,-62.7728,1.40894,9.80372,1.22614,9.80365
0.96,-6.44725,-1.06595,-5.41298e-05,0.15146,0.147403,-0.000823661,182,-6.44828,-0.99998,-0.0659118,0.0149849,0.00412756,0.00175941,0.0010023,0.0627185,0.058826,-0.00667575,-2.40948e-05,0.286014,14.0075,12.1889,4.90161,4.90164,4.90164,4.90167,-1.95527,-4.22289,-62.7707,-62.7702,1.41713,9.80332,1.23315,9.80325
0.97,-6.44667,-1.06601,-5.43393e-05,0.151656,0.147573,-0.000832362,184,-6.44772,-0.99998,-0.0659772,0.0149872,0.00412855,0.00175998,0.0010027,0.0627521,0.0588126,-0.0066751,-2.40872e-05,0.286007,14.0886,12.2583,4.90141,4.90144,4.90144,4.90147,-1.98833,-4.22935,-62.7681,-62.7676,1.42534,9.80291,1.24018,9.80284
0.98,-6.44608,-1.06608,-5.45488e-05,0.151853,0.147743,-0.000841063,186,-6.44715,-0.999979,-0.0660427,0.0149896,0.00412955,0.00176055,0.0010031,0.0627856,0.0587992,-0.00667446,-2.40798e-05,0.286,14.1699,12.3279,4.90121,4.90123,4.90124,4.90127,-2.02137,-4.23582,-62.7655,-62.765,1.43357,9.80251,1.24721,9.80244
0.99,-6.44549,-1.06614,-5.47581e-05,0.152049,0.147913,-0.000849765,188,-6.44658,-0.999979,-0.0661082,0.0149919,0.00413055,0.00176112,0.0010035,0.0628192,0.0587857,-0.00667381,-2.40723e-05,0.285993,14.2513,12.3975,4.90101,4.90103,4.90104,4.90107,-2.0544,-4.24228,-62.7629,-62.7625,1.44181,9.80211,1.25426,9.80204
1,-6.4449,-1.06621,-5.49674e-05,0.152245,0.148083,-0.000858468,190,-6.44602,-0.999978,-0.0661737,0.0149943,0.00413155,0.00176168,0.00100391,0.0628527,0.0587723,-0.00667317,-2.40609e-05,0.285986,14.3329,12.4673,4.90081,4.90084,4.90085,4.90087,-2.08742,-4.24874,-62.7604,-62.7599,1.45006,9.80172,1.26132,9.80165
1.01,-6.44431,-1.06627,-5.51766e-05,0.152441,0.148241,-0.000871419,193,-6.44517,-0.999978,-0.0662392,0.0149978,0.00413304,0.00176254,0.00100451,0.0628863,0.0587588,-0.00667253,-2.40565e-05,0.285968,14.4198,12.5376,4.9004,4.90042,4.90043,4.90046,-2.13719,-4.25838,-62.755,-62.7545,1.45886,9.80089,1.26843,9.80082
1.02,-6.44373,-1.06634,-5.53858e-05,0.152638,0.148411,-0.000880123,195,-6.4446,-0.999977,-0.0663047,0.0150001,0.00413404,0.00176311,0.00100491,0.0629198,0.0587453,-0.00667188,-2.4047e-05,0.285962,14.5018,12.6076,4.90021,4.90024,4.90025,4.90027,-2.17016,-4.26484,-62.7527,-62.7522,1.46714,9.80052,1.27552,9.80045
1.03,-6.44314,-1.0664,-5.55948e-05,0.152834,0.148581,-0.000888829,197,-6.44404,-0.999977,-0.0663702,0.0150025,0.00413504,0.00176368,0.00100532,0.0629533,0.0587316,-0.00667123,-2.40374e-05,0.285956,14.5838,12.6778,4.90004,4.90007,4.90007,4.9001,-2.2031,-4.27131,-62.7504,-62.75,1.47544,9.80017,1.28261,9.80011
1.04,-6.44255,-1.06647,-5.58038e-05,0.15303,0.148751,-0.000897534,199,-6.44347,-0.999976,-0.0664357,0.0150048,0.00413604,0.00176425,0.00100572,0.0629868,0.058718,-0.00667058,-2.40298e-05,0.285951,14.666,12.748,4.89986,4.89989,4.8999,4.89992,-2.23604,-4.27776,-62.7481,-62.7477,1.48376,9.79982,1.28972,9.79975
1.05,-6.44196,-1.06653,-5.60126e-05,0.153226,0.148921,-0.000906241,201,-6.4429,-0.999976,-0.0665012,0.0150071,0.00413704,0.00176482,0.00100613,0.0630202,0.0587045,-0.00666993,-2.40224e-05,0.285945,14.7484,12.8184,4.89968,4.89971,4.89972,4.89975,-2.26896,-4.28422,-62.7458,-62.7454,1.4921,9.79947,1.29684,9.7994
1.06,-6.44138,-1.0666,-5.62214e-05,0.153422,0.149091,-0.000914948,203,-6.44234,-0.999975,-0.0665667,0.0150095,0.00413804,0.00176539,0.00100653,0.0630537,0.0586909,-0.00666928,-2.40147e-05,0.285939,14.8309,12.8889,4.8995,4.89953,4.89954,4.89957,-2.30187,-4.29067,-62.7435,-62.743,1.50045,9.7991,1.30397,9.79903
1.07,-6.44079,-1.06666,-5.64302e-05,0.153619,0.149261,-0.000923656,205,-6.44177,-0.999975,-0.0666321,0.0150118,0.00413904,0.00176596,0.00100693,0.0630871,0.0586773,-0.00666863,-2.40062e-05,0.285932,14.9136,12.9595,4.89932,4.89935,4.89936,4.89938,-2.33477,-4.29712,-62.7411,-62.7407,1.50881,9.79874,1.31111,9.79867
1.08,-6.4402,-1.06673,-5.66388e-05,0.153815,0.149431,-0.000932365,207,-6.4412,-0.999974,-0.0666976,0.0150142,0.00414004,0.00176653,0.00100734,0.0631206,0.0586637,-0.00666798,-2.39919e-05,0.285926,14.9965,13.0303,4.89914,4.89916,4.89917,4.8992,-2.36766,-4.30356,-62.7388,-62.7383,1.51719,9.79837,1.31827,9.7983
1.09,-6.43962,-1.06679,-5.68472e-05,0.154011,0.1496,-0.000941074,209,-6.44064,-0.999974,-0.0667631,0.0150165,0.00414104,0.0017671,0.00100774,0.063154,0.0586502,-0.00666733,-2.39827e-05,0.28592,15.0794,13.1011,4.89895,4.89898,4.89899,4.89901,-2.40053,-4.31,-62.7364,-62.7359,1.52559,9.798,1.32544,9.79793
1.1,-6.43903,-1.06686,-5.70558e-05,0.154207,0.14977,-0.000949784,211,-6.44007,-0.999973,-0.0668286,0.0150189,0.00414204,0.00176768,0.00100815,0.0631874,0.0586366,-0.00666664,-2.4037e-05,0.285914,15.1624,13.1721,4.89877,4.8988,4.8988,4.89883,-2.4334,-4.31644,-62.734,-62.7336,1.53398,9.79764,1.33262,9.79757
1.11,-6.43844,-1.06692,-5.72653e-05,0.154404,0.14994,-0.000958496,213,-6.43951,-0.999973,-0.0668941,0.0150212,0.00414304,0.00176825,0.00100855,0.0632208,0.0586231,-0.00666581,-2.44059e-05,0.285908,15.244,13.2432,4.8986,4.89862,4.89863,4.89866,-2.46748,-4.32411,-62.7318,-62.7313,1.54223,9.79729,1.33982,9.79722
1.12,-6.43786,-1.06699,-5.74768e-05,0.154604,0.15011,-0.000967214,215,-6.43894,-0.999972,-0.0669595,0.0150236,0.00414404,0.00176882,0.00100896,0.0632542,0.0586098,-0.00666463,-2.55509e-05,0.285909,15.3177,13.3146,4.89853,4.89856,4.89857,4.89859,-2.5066,-4.3369,-62.7309,-62.7305,1.5497,9.79716,1.34704,9.79709
1.13,-6.43727,-1.06705,-5.76916e-05,0.154812,0.15028,-0.000975942,217,-6.43837,-0.999972,-0.067025,0.0150259,0.00414504,0.00176939,0.00100936,0.0632875,0.0585967,-0.00666302,-2.74331e-05,0.285926,15.3786,13.3865,4.89875,4.89878,4.89879,4.89882,-2.55051,-4.35473,-62.7338,-62.7333,1.55585,9.79761,1.35432,9.79753
1.14,-6.43663,-1.06712,-5.79238e-05,0.155048,0.150456,-0.00098896,220,-6.43752,-0.999971,-0.0670968,0.0150294,0.00414654,0.00177025,0.00100997,0.0633209,0.0586228,-0.0063182,-2.36553e-05,0.285727,15.4375,13.4664,4.89522,4.89526,4.89527,4.8953,-2.61816,-4.37623,-62.6887,-62.6881,1.56181,9.79057,1.36239,9.79048
1.15,-6.4361,-1.06718,-5.81449e-05,0.155255,0.150607,-0.000997701,222,-6.43696,-0.99997,-0.0671559,0.0150318,0.00414755,0.00177082,0.00101038,0.0633543,0.0585699,-0.00665816,-3.28347e-05,0.286031,15.4653,13.5327,4.90036,4.9004,4.90042,4.90046,-2.65738,-4.39727,-62.7547,-62.7539,1.56462,9.80088,1.3691,9.80077
1.16,-6.43551,-1.06724,-5.83935e-05,0.15549,0.150776,-0.00100649,224,-6.43639,-0.99997,-0.0672213,0.0150341,0.00414855,0.0017714,0.00101078,0.0633876,0.0585571,-0.00665492,-3.62639e-05,0.286121,15.4867,13.6066,4.90184,4.90189,4.90191,4.90196,-2.70233,-4.41725,-62.7738,-62.7729,1.56679,9.80387,1.37658,9.80373
1.17,-6.43493,-1.06731,-5.86658e-05,0.155732,0.150945,-0.00101531,226,-6.43583,-0.999969,-0.0672866,0.0150365,0.00414955,0.00177197,0.00101119,0.063421,0.0585464,-0.00665138,-3.98507e-05,0.28621,15.502,13.6809,4.90328,4.90334,4.90337,4.90343,-2.74273,-4.43229,-62.7926,-62.7914,1.56833,9.8068,1.3841,9.80663
1.18,-6.43434,-1.06737,-5.89677e-05,0.155978,0.151114,-0.00102416,228,-6.43526,-0.999969,-0.067352,0.0150388,0.00415055,0.00177254,0.00101159,0.0634543,0.0585368,-0.00664754,-4.37047e-05,0.2863,15.5118,13.7557,4.90476,4.90484,4.90487,4.90495,-2.78154,-4.44555,-62.8119,-62.8105,1.56932,9.80982,1.39167,9.8096
1.19,-6.43376,-1.06744,-5.93031e-05,0.156227,0.151283,-0.00103304,230,-6.4347,-0.999968,-0.0674173,0.0150412,0.00415156,0.00177311,0.001012,0.0634876,0.0585284,-0.00664356,-4.76878e-05,0.28639,15.5179,13.8308,4.90623,4.90632,4.90635,4.90645,-2.81869,-4.45688,-62.8309,-62.8293,1.56994,9.8128,1.39927,9.81254
1.2,-6.43317,-1.0675,-5.96749e-05,0.156478,0.151452,-0.00104197,232,-6.43413,-0.999968,-0.0674826,0.0150435,0.00415256,0.00177369,0.00101241,0.0635209,0.058521,-0.00663949,-5.17383e-05,0.286476,15.5217,13.9062,4.90762,4.90773,4.90777,4.90788,-2.8546,-4.46665,-62.8492,-62.8473,1.57033,9.81565,1.40689,9.81535
1.21,-6.43259,-1.06757,-6.00852e-05,0.15673,0.15162,-0.00105093,234,-6.43356,-0.999967,-0.0675478,0.0150459,0.00415356,0.00177426,0.00101281,0.0635541,0.0585148,-0.0066354,-5.58193e-05,0.286555,15.5244,13.9818,4.90889,4.90901,4.90906,4.90918,-2.88965,-4.47515,-62.8658,-62.8636,1.5706,9.81825,1.41454,9.81791
1.22,-6.432,-1.06763,-6.05353e-05,0.156983,0.151788,-0.00105994,236,-6.433,-0.999967,-0.067613,0.0150482,0.00415457,0.00177484,0.00101322,0.0635874,0.0585095,-0.0066313,-5.99092e-05,0.286627,15.5264,14.0576,4.91005,4.91019,4.91025,4.91038,-2.92428,-4.48289,-62.881,-62.8785,1.57081,9.82063,1.42221,9.82025
1.23,-6.43141,-1.0677,-6.10259e-05,0.157236,0.151956,-0.00106899,238,-6.43243,-0.999966,-0.0676782,0.0150506,0.00415557,0.00177541,0.00101363,0.0636207,0.0585049,-0.00662724,-6.39985e-05,0.286692,15.5283,14.1335,4.91109,4.91124,4.9113,4.91145,-2.95873,-4.4901,-62.8947,-62.8919,1.571,9.82276,1.42989,9.82233
1.24,-6.43083,-1.06776,-6.15574e-05,0.157489,0.152124,-0.00107808,240,-6.43187,-0.999965,-0.0677433,0.0150529,0.00415658,0.00177598,0.00101403,0.0636539,0.0585012,-0.00662321,-6.80716e-05,0.286749,15.5303,14.2095,4.912,4.91217,4.91224,4.9124,-2.99317,-4.49694,-62.9067,-62.9036,1.5712,9.82464,1.43758,9.82417
1.25,-6.43024,-1.06783,-6.21297e-05,0.157742,0.152292,-0.00108721,242,-6.4313,-0.999965,-0.0678084,0.0150553,0.00415758,0.00177656,0.00101444,0.0636872,0.0584982,-0.00661924,-7.21343e-05,0.286799,15.5324,14.2857,4.91277,4.91296,4.91303,4.91322,-3.02785,-4.50366,-62.917,-62.9136,1.57141,9.82625,1.44529,9.82573
1.26,-6.42966,-1.06789,-6.27428e-05,0.157995,0.152459,-0.00109638,244,-6.43074,-0.999964,-0.0678735,0.0150576,0.00415858,0.00177713,0.00101485,0.0637204,0.0584958,-0.00661532,-7.61849e-05,0.286842,15.5346,14.362,4.91343,4.91363,4.91371,4.91391,-3.06276,-4.51027,-62.9257,-62.9221,1.57163,9.82762,1.453,9.82706
1.27,-6.42907,-1.06795,-6.33967e-05,0.158247,0.152626,-0.0011056,246,-6.43017,-0.999964,-0.0679385,0.01506,0.00415959,0.00177771,0.00101526,0.0637536,0.058494,-0.00661143,-8.02256e-05,0.286879,15.5369,14.4384,4.91398,4.9142,4.91429,4.9145,-3.09799,-4.5169,-62.9332,-62.9293,1.57187,9.82879,1.46073,9.82818
1.28,-6.42849,-1.06802,-6.40912e-05,0.158499,0.152793,-0.00111485,248,-6.42961,-0.999963,-0.0680035,0.0150623,0.0041606,0.00177828,0.00101567,0.0637868,0.0584927,-0.00660759,-8.42622e-05,0.286911,15.5392,14.5149,4.91445,4.91468,4.91478,4.91501,-3.13355,-4.52359,-62.9396,-62.9353,1.5721,9.82979,1.46848,9.82914
1.29,-6.4279,-1.06808,-6.48261e-05,0.158751,0.152959,-0.00112415,250,-6.42904,-0.999963,-0.0680684,0.0150647,0.0041616,0.00177886,0.00101607,0.06382,0.0584919,-0.00660377,-8.82946e-05,0.286939,15.5414,14.5916,4.91484,4.91509,4.91519,4.91544,-3.16943,-4.53033,-62.945,-62.9404,1.57233,9.83063,1.47623,9.82993
1.3,-6.42732,-1.06815,-6.56014e-05,0.159003,0.153113,-0.00113775,253,-6.42819,-0.999962,-0.0681334,0.0150682,0.00416311,0.00177972,0.00101669,0.0638532,0.0584914,-0.00659998,-9.23333e-05,0.286952,15.549,14.669,4.91495,4.91521,4.91532,4.91558,-3.22238,-4.54035,-62.9467,-62.9419,1.57309,9.83091,1.48406,9.83017
1.31,-6.42673,-1.06821,-6.64171e-05,0.159255,0.153279,-0.00114713,255,-6.42763,-0.999961,-0.0681983,0.0150705,0.00416412,0.0017803,0.00101709,0.0638863,0.0584911,-0.00659618,-9.64085e-05,0.286975,15.5508,14.7459,4.91525,4.91553,4.91564,4.91592,-3.25891,-4.54731,-62.9509,-62.9458,1.57327,9.83156,1.49185,9.83078
1.32,-6.42615,-1.06828,-6.72732e-05,0.159507,0.153445,-0.00115655,257,-6.42706,-0.99996,-0.0682631,0.0150729,0.00416512,0.00178087,0.0010175,0.0639195,0.0584911,-0.00659239,-0.000100518,0.286996,15.5515,14.823,4.91553,4.91582,4.91595,4.91624,-3.29615,-4.55482,-62.9549,-62.9495,1.57335,9.83218,1.49965,9.83135
1.33,-6.42556,-1.06834,-6.81696e-05,0.159759,0.153611,-0.00116601,259,-6.4265,-0.99996,-0.068328,0.0150753,0.00416613,0.00178145,0.00101791,0.0639526,0.0584913,-0.0065886,-0.00010461,0.287016,15.5519,14.9003,4.91578,4.91609,4.91622,4.91653,-3.33334,-4.56207,-62.9585,-62.9528,1.57338,9.83275,1.50746,9.83187
1.34,-6.42498,-1.0684,-6.91067e-05,0.160011,0.153776,-0.00117551,261,-6.42593,-0.999959,-0.0683928,0.0150776,0.00416714,0.00178203,0.00101832,0.0639858,0.0584918,-0.00658481,-0.0001087,0.287034,15.552,14.9777,4.91601,4.91633,4.91647,4.91679,-3.3705,-4.56911,-62.9617,-62.9557,1.5734,9.83326,1.51529,9.83233
1.35,-6.42439,-1.06847,-7.00846e-05,0.160264,0.153942,-0.00118506,263,-6.42537,-0.999959,-0.0684575,0.01508,0.00416814,0.0017826,0.00101873,0.0640189,0.0584925,-0.00658103,-0.000112784,0.28705,15.5521,15.0552,4.91619,4.91653,4.91668,4.91702,-3.4077,-4.576,-62.9645,-62.9582,1.5734,9.83369,1.52314,9.83272
1.36,-6.42381,-1.06853,-7.11032e-05,0.160516,0.154107,-0.00119465,265,-6.4248,-0.999958,-0.0685223,0.0150823,0.00416915,0.00178318,0.00101914,0.064052,0.0584935,-0.00657728,-0.000116843,0.287063,15.5521,15.1329,4.91635,4.9167,4.91685,4.91721,-3.44502,-4.58282,-62.9668,-62.9602,1.57341,9.83406,1.53099,9.83304
1.37,-6.42322,-1.0686,-7.21626e-05,0.160768,0.154272,-0.00120428,267,-6.42424,-0.999957,-0.068587,0.0150847,0.00417016,0.00178376,0.00101955,0.0640851,0.0584946,-0.00657355,-0.000120881,0.287075,15.5522,15.2107,4.91646,4.91683,4.91699,4.91736,-3.4825,-4.5896,-62.9687,-62.9618,1.57342,9.83436,1.53886,9.83329
1.38,-6.42264,-1.06866,-7.32636e-05,0.161019,0.154437,-0.00121395,269,-6.42367,-0.999957,-0.0686516,0.015087,0.00417117,0.00178433,0.00101996,0.0641182,0.0584959,-0.00656974,-0.000125007,0.287085,15.5523,15.2877,4.91654,4.91693,4.9171,4.91748,-3.52019,-4.59637,-62.9701,-62.9629,1.57343,9.83458,1.54665,9.83347
1.39,-6.42205,-1.06872,-7.44096e-05,0.161271,0.154604,-0.00122366,271,-6.42311,-0.999956,-0.0687163,0.0150894,0.00417217,0.00178491,0.00102037,0.0641513,0.0584975,-0.00656585,-0.000128906,0.287092,15.5525,15.3588,4.91658,4.91698,4.91716,4.91755,-3.55824,-4.60305,-62.971,-62.9634,1.57345,9.83471,1.55385,9.83356
1.4,-6.42147,-1.06879,-7.56e-05,0.161522,0.154777,-0.00123341,273,-6.42254,-0.999955,-0.0687809,0.0150917,0.00417318,0.00178549,0.00102078,0.0641844,0.0584993,-0.00656205,-0.000132065,0.287097,15.5526,15.4194,4.91658,4.91699,4.91718,4.91759,-3.59688,-4.60945,-62.9713,-62.9635,1.57346,9.83477,1.55999,9.83357
1.41,-6.42088,-1.06885,-7.68314e-05,0.161774,0.154958,-0.0012432,275,-6.42198,-0.999955,-0.0688454,0.0150941,0.00417419,0.00178607,0.00102119,0.0642174,0.0585013,-0.00655831,-0.000134288,0.2871,15.5528,15.4658,4.91654,4.91697,4.91716,4.91758,-3.63622,-4.61548,-62.9711,-62.9631,1.57347,9.83474,1.56467,9.83351
1.42,-6.42024,-1.06892,-7.82117e-05,0.162044,0.155153,-0.00125741,278,-6.42113,-0.999954,-0.0689162,0.0150976,0.00417571,0.00178693,0.0010218,0.0642505,0.0585424,-0.00621187,-0.000129368,0.286858,15.5655,15.5069,4.91225,4.91268,4.91288,4.91331,-3.69854,-4.62221,-62.9163,-62.9081,1.57476,9.82619,1.56883,9.82493
1.43,-6.41971,-1.06898,-7.93839e-05,0.162276,0.155345,-0.00126285,279,-6.42085,-0.999953,-0.0689745,0.0150988,0.00417621,0.00178722,0.00102201,0.0642835,0.0585039,-0.0065511,-0.000136551,0.287119,15.5526,15.5214,4.91671,4.91715,4.91735,4.91779,-3.71688,-4.62643,-62.9736,-62.9653,1.57346,9.83514,1.5703,9.83386
