t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.46111,-1.0667,-4.98451e-05,0.1529,0.149129,-0.000611881,133,-6.46218,-0.999989,-0.0666522,0.0149277,0.00410321,0.00174553,0.000992486,0.0641431,0.0584848,-0.00635916,-4.88575e-05,0.286662,15.5417,14.4428,4.9145,4.91462,4.91466,4.91477,-1.09941,-4.21529,-62.9384,-62.9364,1.57236,9.82943,1.46117,9.82912
0.74,-6.46052,-1.06676,-5.0288e-05,0.153157,0.149299,-0.000620843,135,-6.46161,-0.999989,-0.0667178,0.0149301,0.0041042,0.00174609,0.000992885,0.0641779,0.0584801,-0.0063549,-5.31184e-05,0.28673,15.5425,14.5187,4.9156,4.91573,4.91578,4.91591,-1.13368,-4.22256,-62.9528,-62.9505,1.57243,9.83169,1.46886,9.83133
0.75,-6.45994,-1.06683,-5.07734e-05,0.153414,0.149468,-0.00062985,137,-6.46104,-0.999989,-0.0667833,0.0149324,0.00410519,0.00174666,0.000993284,0.0642126,0.0584763,-0.00635069,-5.73582e-05,0.286791,15.5434,14.5948,4.91656,4.91671,4.91675,4.9169,-1.16778,-4.22928,-62.9654,-62.9629,1.57253,9.83366,1.47656,9.83326
0.76,-6.45935,-1.06689,-5.13014e-05,0.153671,0.149625,-0.000643136,140,-6.46019,-0.999988,-0.0668489,0.0149359,0.00410668,0.0017475,0.000993882,0.0642473,0.0584733,-0.00634654,-6.15764e-05,0.286833,15.55,14.6714,4.91716,4.91733,4.91738,4.91755,-1.21861,-4.2389,-62.9736,-62.9707,1.5732,9.83493,1.48431,9.83449
0.77,-6.45877,-1.06696,-5.18722e-05,0.153927,0.149794,-0.000652229,142,-6.45962,-0.999988,-0.0669144,0.0149382,0.00410767,0.00174807,0.000994281,0.0642819,0.0584708,-0.00634242,-6.58116e-05,0.286879,15.5516,14.7478,4.91786,4.91804,4.9181,4.91829,-1.25312,-4.24537,-62.9829,-62.9798,1.57335,9.83639,1.49203,9.83591
0.78,-6.45818,-1.06702,-5.24854e-05,0.154183,0.149962,-0.000661366,144,-6.45906,-0.999988,-0.0669798,0.0149405,0.00410866,0.00174863,0.00099468,0.0643165,0.0584689,-0.00633834,-7.00651e-05,0.286919,15.5527,14.8242,4.91848,4.91867,4.91874,4.91894,-1.28836,-4.25228,-62.9911,-62.9877,1.57347,9.83768,1.49977,9.83715
0.79,-6.4576,-1.06709,-5.31407e-05,0.154439,0.15013,-0.000670545,146,-6.45849,-0.999987,-0.0670453,0.0149429,0.00410965,0.0017492,0.000995079,0.0643511,0.0584675,-0.00633431,-7.42639e-05,0.286955,15.5538,14.9008,4.91901,4.91922,4.9193,4.91951,-1.32371,-4.25903,-62.9983,-62.9946,1.57357,9.83881,1.50751,9.83823
0.8,-6.45701,-1.06715,-5.38381e-05,0.154695,0.150299,-0.000679767,148,-6.45792,-0.999987,-0.0671107,0.0149452,0.00411065,0.00174977,0.000995479,0.0643856,0.0584666,-0.00633032,-7.84564e-05,0.286986,15.5549,14.9775,4.91946,4.91969,4.91977,4.92,-1.35921,-4.26566,-63.0045,-63.0005,1.57369,9.83977,1.51528,9.83915
0.81,-6.45643,-1.06722,-5.45775e-05,0.15495,0.150466,-0.000689031,150,-6.45735,-0.999987,-0.067176,0.0149475,0.00411164,0.00175033,0.000995878,0.06442,0.0584661,-0.00632635,-8.26434e-05,0.287013,15.556,15.0544,4.91984,4.92008,4.92017,4.92041,-1.39492,-4.27226,-63.0097,-63.0054,1.5738,9.84058,1.52305,9.83992
0.82,-6.45585,-1.06728,-5.53589e-05,0.155205,0.150634,-0.000698339,152,-6.45679,-0.999986,-0.0672413,0.0149499,0.00411263,0.0017509,0.000996278,0.0644544,0.058466,-0.00632242,-8.681e-05,0.287036,15.5572,15.1313,4.92015,4.92041,4.9205,4.92076,-1.43086,-4.27884,-63.014,-63.0094,1.57393,9.84125,1.53084,9.84055
0.83,-6.45526,-1.06735,-5.61819e-05,0.155461,0.150802,-0.000707688,154,-6.45622,-0.999986,-0.0673066,0.0149522,0.00411362,0.00175146,0.000996678,0.0644888,0.0584661,-0.00631852,-9.09343e-05,0.287056,15.5585,15.2084,4.9204,4.92068,4.92077,4.92105,-1.46704,-4.28544,-63.0176,-63.0128,1.57405,9.84183,1.53864,9.84108
0.84,-6.45468,-1.06741,-5.70472e-05,0.155715,0.150969,-0.000717081,156,-6.45565,-0.999985,-0.0673719,0.0149545,0.00411462,0.00175203,0.000997078,0.0645231,0.0584666,-0.00631457,-9.51801e-05,0.287073,15.5596,15.2854,4.9206,4.9209,4.921,4.92129,-1.50354,-4.29212,-63.0206,-63.0154,1.57417,9.84229,1.54642,9.8415
0.85,-6.45409,-1.06748,-5.79583e-05,0.15597,0.151138,-0.000726517,158,-6.45509,-0.999985,-0.0674371,0.0149569,0.00411561,0.0017526,0.000997479,0.0645574,0.0584674,-0.0063105,-9.93142e-05,0.287086,15.5607,15.3574,4.92074,4.92105,4.92116,4.92147,-1.54039,-4.29871,-63.0227,-63.0173,1.57428,9.84263,1.55371,9.84179
0.86,-6.45351,-1.06754,-5.89162e-05,0.156225,0.151313,-0.000735996,160,-6.45452,-0.999985,-0.0675023,0.0149592,0.00411661,0.00175316,0.000997879,0.0645916,0.0584686,-0.00630647,-0.000102596,0.287096,15.5616,15.4174,4.92083,4.92115,4.92126,4.92159,-1.57787,-4.30508,-63.0242,-63.0184,1.57437,9.84285,1.55978,9.84198
0.87,-6.45292,-1.0676,-5.99149e-05,0.15648,0.151496,-0.00074551,162,-6.45395,-0.999984,-0.0675675,0.0149615,0.0041176,0.00175373,0.00099828,0.0646258,0.05847,-0.0063026,-0.000104927,0.287104,15.5624,15.4647,4.92088,4.92121,4.92133,4.92167,-1.61607,-4.311,-63.025,-63.0191,1.57445,9.84299,1.56457,9.84209
0.88,-6.45234,-1.06767,-6.09465e-05,0.156734,0.151688,-0.000755051,164,-6.45338,-0.999984,-0.0676326,0.0149639,0.00411859,0.0017543,0.000998681,0.06466,0.0584717,-0.00629885,-0.000106413,0.28711,15.563,15.4993,4.9209,4.92124,4.92137,4.92171,-1.65502,-4.31648,-63.0256,-63.0195,1.57451,9.84308,1.56806,9.84214
0.89,-6.45175,-1.06773,-6.20031e-05,0.156988,0.151887,-0.000764611,166,-6.45282,-0.999983,-0.0676977,0.0149662,0.00411959,0.00175486,0.000999082,0.0646941,0.0584734,-0.0062952,-0.000107275,0.287115,15.5634,15.5229,4.92091,4.92126,4.92138,4.92174,-1.69463,-4.32148,-63.0258,-63.0196,1.57455,9.84312,1.57045,9.84217
0.9,-6.45117,-1.0678,-6.30778e-05,0.157243,0.152094,-0.000774186,168,-6.45225,-0.999983,-0.0677627,0.0149685,0.00412058,0.00175543,0.000999483,0.0647282,0.0584752,-0.0062916,-0.000107707,0.28712,15.5636,15.5373,4.92091,4.92126,4.92139,4.92175,-1.73478,-4.32608,-63.0259,-63.0196,1.57457,9.84314,1.57191,9.84217
0.91,-6.45059,-1.06786,-6.41647e-05,0.157497,0.152306,-0.000783769,170,-6.45168,-0.999983,-0.0678278,0.0149709,0.00412158,0.001756,0.000999884,0.0647623,0.0584771,-0.00628804,-0.000107894,0.287124,15.5637,15.5452,4.9209,4.92126,4.92139,4.92175,-1.77536,-4.33033,-63.0259,-63.0195,1.57457,9.84315,1.57271,9.84216
0.92,-6.45,-1.06793,-6.52598e-05,0.157751,0.152522,-0.000793357,172,-6.45112,-0.999982,-0.0678927,0.0149732,0.00412257,0.00175657,0.00100029,0.0647963,0.058479,-0.00628448,-0.000107965,0.287128,15.5635,15.5483,4.92089,4.92126,4.92139,4.92175,-1.81624,-4.33432,-63.0259,-63.0194,1.57456,9.84314,1.57302,9.84215
0.93,-6.44942,-1.06799,-6.63602e-05,0.158006,0.152729,-0.000807194,175,-6.45027,-0.999982,-0.0679577,0.0149767,0.00412407,0.00175742,0.00100089,0.0648303,0.058481,-0.00628092,-0.000107993,0.287121,15.5687,15.5489,4.92066,4.92103,4.92116,4.92153,-1.87399,-4.34128,-63.023,-63.0165,1.57509,9.84269,1.57308,9.84169
0.94,-6.44883,-1.06806,-6.74644e-05,0.15826,0.152949,-0.00081679,177,-6.4497,-0.999981,-0.0680226,0.0149791,0.00412506,0.00175799,0.00100129,0.0648643,0.0584829,-0.00627733,-0.000108069,0.287126,15.5683,15.547,4.92067,4.92103,4.92117,4.92153,-1.91524,-4.34502,-63.023,-63.0165,1.57505,9.8427,1.57289,9.8417
0.95,-6.44825,-1.06812,-6.85709e-05,0.158514,0.153171,-0.000826389,179,-6.44913,-0.999981,-0.0680876,0.0149814,0.00412606,0.00175855,0.00100169,0.0648982,0.0584849,-0.00627374,-0.000108182,0.287131,15.567,15.544,4.92069,4.92105,4.92119,4.92156,-1.95705,-4.34917,-63.0233,-63.0167,1.57492,9.84274,1.57259,9.84174
0.96,-6.44766,-1.06819,-6.96792e-05,0.158768,0.153393,-0.00083599,181,-6.44857,-0.99998,-0.0681524,0.0149837,0.00412706,0.00175912,0.00100209,0.0649321,0.0584868,-0.00627013,-0.000108319,0.287137,15.5655,15.5407,4.92071,4.92108,4.92122,4.92159,-1.9986,-4.353,-63.0236,-63.017,1.57476,9.8428,1.57225,9.84179
0.97,-6.44708,-1.06825,-7.07893e-05,0.159023,0.153614,-0.000845594,183,-6.448,-0.99998,-0.0682173,0.0149861,0.00412805,0.00175969,0.0010025,0.064966,0.0584889,-0.00626652,-0.0001085,0.287143,15.5639,15.5374,4.92073,4.9211,4.92124,4.92161,-2.03996,-4.3566,-63.0239,-63.0173,1.5746,9.84285,1.57192,9.84184
0.98,-6.44649,-1.06831,-7.19013e-05,0.159277,0.153836,-0.0008552,185,-6.44743,-0.999979,-0.0682821,0.0149884,0.00412905,0.00176026,0.0010029,0.0649998,0.058491,-0.00626292,-0.000108723,0.287148,15.5625,15.5346,4.92075,4.92112,4.92125,4.92162,-2.08115,-4.36003,-63.0241,-63.0175,1.57445,9.84288,1.57163,9.84186
0.99,-6.44591,-1.06838,-7.30156e-05,0.15953,0.154057,-0.00086481,187,-6.44687,-0.999979,-0.0683469,0.0149908,0.00413005,0.00176083,0.0010033,0.0650336,0.0584932,-0.00625932,-0.000108986,0.287152,15.5612,15.5322,4.92074,4.92111,4.92125,4.92162,-2.12225,-4.36339,-63.0241,-63.0174,1.57432,9.84288,1.5714,9.84186
1,-6.44532,-1.06844,-7.41323e-05,0.159784,0.154277,-0.000874423,189,-6.4463,-0.999979,-0.0684116,0.0149931,0.00413105,0.0017614,0.00100371,0.0650674,0.0584954,-0.00625573,-0.000109278,0.287155,15.5601,15.5304,4.92072,4.9211,4.92123,4.92161,-2.16333,-4.36673,-63.0238,-63.0171,1.57421,9.84284,1.57121,9.84182
1.01,-6.44468,-1.06851,-7.53781e-05,0.160057,0.154517,-0.000884155,191,-6.44573,-0.999978,-0.068483,0.0149954,0.00413205,0.00176197,0.00100411,0.0651012,0.0584589,-0.00659411,-0.00011602,0.287363,15.5667,15.5365,4.92422,4.92459,4.92473,4.92511,-2.20072,-4.37211,-63.0686,-63.0619,1.57488,9.84984,1.57183,9.84881
1.02,-6.44415,-1.06857,-7.63743e-05,0.160289,0.154717,-0.00089366,193,-6.44517,-0.999978,-0.068541,0.0149978,0.00413304,0.00176254,0.00100451,0.0651349,0.0585012,-0.00624863,-0.000109941,0.287147,15.5583,15.5279,4.92043,4.9208,4.92094,4.92132,-2.24579,-4.37342,-63.0201,-63.0133,1.57404,9.84226,1.57096,9.84123
1.03,-6.44357,-1.06863,-7.75e-05,0.160542,0.154936,-0.000903284,195,-6.4446,-0.999977,-0.0686057,0.0150001,0.00413404,0.00176311,0.00100491,0.0651686,0.0585044,-0.00624513,-0.000110271,0.28714,15.5581,15.5275,4.92023,4.92061,4.92075,4.92113,-2.28676,-4.37651,-63.0176,-63.0108,1.57401,9.84188,1.57092,9.84084
1.04,-6.44304,-1.06869,-7.85293e-05,0.160775,0.155136,-0.000912803,197,-6.44404,-0.999977,-0.068664,0.0150025,0.00413504,0.00176368,0.00100532,0.0652022,0.0584673,-0.00658429,-0.000116964,0.287375,15.5503,15.5198,4.92421,4.92459,4.92473,4.92511,-2.32319,-4.3824,-63.0686,-63.0618,1.57323,9.84984,1.57014,9.8488
1.05,-6.4424,-1.06876,-7.97599e-05,0.161046,0.155372,-0.000922545,199,-6.44347,-0.999976,-0.0687349,0.0150048,0.00413604,0.00176425,0.00100572,0.0652359,0.0585103,-0.00623823,-0.000110771,0.287128,15.5568,15.5264,4.91989,4.92027,4.92041,4.92079,-2.36973,-4.38382,-63.0132,-63.0064,1.57388,9.8412,1.5708,9.84016
1.06,-6.44181,-1.06883,-8.08944e-05,0.161296,0.15559,-0.00093218,201,-6.4429,-0.999976,-0.0687995,0.0150071,0.00413704,0.00176482,0.00100613,0.0652695,0.0585134,-0.00623474,-0.000111248,0.287119,15.5586,15.5283,4.91966,4.92004,4.92018,4.92056,-2.40947,-4.38575,-63.0102,-63.0034,1.57407,9.84074,1.571,9.83969
1.07,-6.44123,-1.06889,-8.20335e-05,0.161547,0.155807,-0.000941821,203,-6.44234,-0.999975,-0.068864,0.0150095,0.00413804,0.00176539,0.00100653,0.0653031,0.0585153,-0.0062312,-0.00011166,0.287121,15.5584,15.5282,4.91962,4.92,4.92015,4.92053,-2.45164,-4.39046,-63.0098,-63.003,1.57404,9.84068,1.57099,9.83963
1.08,-6.44064,-1.06895,-8.3176e-05,0.161798,0.156024,-0.000951467,205,-6.44177,-0.999975,-0.0689285,0.0150118,0.00413904,0.00176596,0.00100693,0.0653367,0.0585173,-0.00622771,-0.000111956,0.287125,15.5574,15.5274,4.91961,4.92,4.92014,4.92052,-2.49367,-4.39496,-63.0097,-63.0028,1.57394,9.84067,1.5709,9.83961
1.09,-6.44006,-1.06902,-8.4321e-05,0.16205,0.15623,-0.000965366,208,-6.44092,-0.999974,-0.068993,0.0150153,0.00414054,0.00176682,0.00100754,0.0653702,0.0585193,-0.00622419,-0.000112213,0.287119,15.5616,15.527,4.9194,4.91978,4.91993,4.92031,-2.5521,-4.40229,-63.007,-63.0001,1.57436,9.84024,1.57086,9.83918
1.1,-6.43947,-1.06908,-8.54689e-05,0.162302,0.156447,-0.000975018,210,-6.44035,-0.999974,-0.0690575,0.0150177,0.00414154,0.00176739,0.00100795,0.0654037,0.0585213,-0.00622066,-0.000112517,0.287125,15.5601,15.5257,4.91942,4.9198,4.91995,4.92034,-2.59359,-4.4062,-63.0073,-63.0003,1.57421,9.84029,1.57073,9.83922
1.11,-6.43889,-1.06915,-8.66198e-05,0.162553,0.156665,-0.000984675,212,-6.43979,-0.999973,-0.0691219,0.01502,0.00414254,0.00176796,0.00100835,0.0654372,0.0585233,-0.00621711,-0.000112853,0.287131,15.5577,15.5243,4.91946,4.91984,4.91999,4.92038,-2.63548,-4.41052,-63.0077,-63.0008,1.57398,9.84037,1.57059,9.8393
1.12,-6.4383,-1.06921,-8.77736e-05,0.162805,0.156883,-0.000994335,214,-6.43922,-0.999973,-0.0691863,0.0150224,0.00414354,0.00176853,0.00100876,0.0654707,0.0585253,-0.00621357,-0.000113177,0.287137,15.5553,15.5229,4.91949,4.91988,4.92003,4.92042,-2.67704,-4.41449,-63.0082,-63.0012,1.57373,9.84045,1.57045,9.83937
1.13,-6.43772,-1.06927,-8.89305e-05,0.163056,0.1571,-0.001004,216,-6.43866,-0.999972,-0.0692506,0.0150247,0.00414454,0.00176911,0.00100916,0.0655041,0.0585275,-0.00621003,-0.0001135,0.287143,15.553,15.5217,4.91952,4.91991,4.92006,4.92045,-2.71831,-4.41816,-63.0086,-63.0016,1.5735,9.84051,1.57033,9.83943
1.14,-6.43713,-1.06934,-9.00908e-05,0.163307,0.157317,-0.00101367,218,-6.43809,-0.999972,-0.069315,0.0150271,0.00414554,0.00176968,0.00100957,0.0655376,0.0585297,-0.00620651,-0.000113826,0.287148,15.551,15.5207,4.91953,4.91992,4.92007,4.92046,-2.75943,-4.42166,-63.0087,-63.0016,1.5733,9.84053,1.57023,9.83944
1.15,-6.43655,-1.0694,-9.12545e-05,0.163558,0.157534,-0.00102334,220,-6.43752,-0.999971,-0.0693793,0.0150294,0.00414654,0.00177025,0.00100997,0.065571,0.0585319,-0.00620301,-0.000114149,0.287151,15.5494,15.5199,4.91951,4.9199,4.92006,4.92045,-2.80046,-4.42506,-63.0086,-63.0015,1.57314,9.84051,1.57015,9.83942
1.16,-6.43596,-1.06947,-9.24217e-05,0.163808,0.15775,-0.00103302,222,-6.43696,-0.99997,-0.0694435,0.0150318,0.00414755,0.00177082,0.00101038,0.0656044,0.0585342,-0.00619953,-0.000114471,0.287153,15.5482,15.5193,4.91948,4.91987,4.92002,4.92042,-2.84153,-4.42848,-63.0081,-63.001,1.57301,9.84044,1.57008,9.83935
1.17,-6.43538,-1.06953,-9.35923e-05,0.164058,0.157966,-0.0010427,224,-6.43639,-0.99997,-0.0695078,0.0150341,0.00414855,0.0017714,0.00101078,0.0656377,0.0585366,-0.00619608,-0.000114788,0.287154,15.5472,15.5188,4.91943,4.91982,4.91997,4.92037,-2.88266,-4.43195,-63.0075,-63.0003,1.57291,9.84034,1.57003,9.83925
1.18,-6.43485,-1.06959,-9.46621e-05,0.164289,0.158164,-0.00105227,226,-6.43583,-0.999969,-0.0695657,0.0150365,0.00414955,0.00177197,0.00101119,0.065671,0.0585,-0.00653537,-0.000121464,0.287388,15.5394,15.5112,4.92338,4.92377,4.92393,4.92433,-2.91877,-4.43755,-63.0581,-63.0509,1.57212,9.84826,1.56927,9.84715
1.19,-6.43421,-1.06966,-9.59423e-05,0.164557,0.158397,-0.00106207,228,-6.43526,-0.999969,-0.0696362,0.0150388,0.00415055,0.00177254,0.00101159,0.0657043,0.0585432,-0.00618938,-0.000115257,0.287136,15.5462,15.5182,4.91896,4.91936,4.91952,4.91991,-2.96522,-4.43864,-63.0016,-62.9944,1.5728,9.83943,1.56997,9.83832
1.2,-6.43362,-1.06972,-9.71222e-05,0.164804,0.158611,-0.00107176,230,-6.4347,-0.999968,-0.0697003,0.0150412,0.00415156,0.00177311,0.001012,0.0657376,0.0585464,-0.00618601,-0.000115722,0.287125,15.5484,15.5203,4.9187,4.91909,4.91925,4.91965,-3.00508,-4.44066,-62.9982,-62.9909,1.57303,9.8389,1.57019,9.83779
1.21,-6.43304,-1.06978,-9.83067e-05,0.165052,0.158826,-0.00108146,232,-6.43413,-0.999968,-0.0697644,0.0150435,0.00415256,0.00177369,0.00101241,0.0657709,0.0585485,-0.00618259,-0.000116113,0.287124,15.5485,15.5203,4.91862,4.91902,4.91918,4.91957,-3.04748,-4.44552,-62.9972,-62.9899,1.57304,9.83875,1.57019,9.83764
1.22,-6.43245,-1.06985,-9.94942e-05,0.1653,0.159041,-0.00109116,234,-6.43356,-0.999967,-0.0698285,0.0150459,0.00415356,0.00177426,0.00101281,0.0658042,0.0585506,-0.00617922,-0.000116387,0.287126,15.5477,15.5196,4.91857,4.91897,4.91913,4.91953,-3.08977,-4.45022,-62.9966,-62.9893,1.57297,9.83865,1.57012,9.83753
1.23,-6.43187,-1.06991,-0.000100684,0.165549,0.159256,-0.00110087,236,-6.433,-0.999967,-0.0698926,0.0150482,0.00415457,0.00177484,0.00101322,0.0658374,0.0585527,-0.00617582,-0.00011662,0.287128,15.5465,15.5184,4.91855,4.91895,4.91911,4.91951,-3.13176,-4.4546,-62.9963,-62.989,1.57284,9.83861,1.57,9.83749
1.24,-6.43128,-1.06997,-0.000101876,0.165798,0.159458,-0.00111483,239,-6.43215,-0.999966,-0.0699566,0.0150517,0.00415607,0.0017757,0.00101383,0.0658706,0.0585548,-0.00617243,-0.000116863,0.287121,15.5508,15.5181,4.9183,4.9187,4.91887,4.91927,-3.19026,-4.4619,-62.9932,-62.9858,1.57327,9.83813,1.56996,9.83701
1.25,-6.4307,-1.07004,-0.000103071,0.166046,0.159673,-0.00112454,241,-6.43158,-0.999965,-0.0700207,0.0150541,0.00415708,0.00177627,0.00101424,0.0659038,0.0585569,-0.00616899,-0.000117168,0.287125,15.5493,15.5168,4.9183,4.9187,4.91887,4.91927,-3.23188,-4.46589,-62.9932,-62.9858,1.57312,9.83813,1.56983,9.837
1.26,-6.43011,-1.0701,-0.000104269,0.166295,0.159888,-0.00113426,243,-6.43102,-0.999965,-0.0700846,0.0150564,0.00415808,0.00177685,0.00101465,0.065937,0.058559,-0.00616556,-0.000117491,0.287129,15.547,15.5154,4.91831,4.91872,4.91888,4.91928,-3.2739,-4.47028,-62.9934,-62.9859,1.57289,9.83816,1.56969,9.83703
1.27,-6.42953,-1.07016,-0.00010547,0.166543,0.160103,-0.00114398,245,-6.43045,-0.999964,-0.0701486,0.0150588,0.00415909,0.00177742,0.00101505,0.0659702,0.0585611,-0.00616213,-0.000117797,0.287134,15.5446,15.5141,4.91833,4.91873,4.9189,4.9193,-3.31559,-4.47433,-62.9936,-62.9861,1.57265,9.8382,1.56956,9.83706
1.28,-6.42894,-1.07023,-0.000106673,0.166792,0.160317,-0.0011537,247,-6.42989,-0.999963,-0.0702125,0.0150611,0.00416009,0.001778,0.00101546,0.0660033,0.0585633,-0.00615871,-0.000118107,0.287139,15.5424,15.513,4.91833,4.91874,4.9189,4.91931,-3.35705,-4.47815,-62.9937,-62.9862,1.57243,9.83822,1.56945,9.83707
1.29,-6.42835,-1.07029,-0.00010788,0.16704,0.160531,-0.00116342,249,-6.42932,-0.999963,-0.0702764,0.0150635,0.0041611,0.00177857,0.00101587,0.0660364,0.0585655,-0.0061553,-0.000118409,0.287142,15.5405,15.512,4.91832,4.91873,4.9189,4.9193,-3.39836,-4.4818,-62.9935,-62.986,1.57223,9.8382,1.56935,9.83705
1.3,-6.42777,-1.07035,-0.00010909,0.167288,0.160745,-0.00117316,251,-6.42876,-0.999962,-0.0703403,0.0150658,0.0041621,0.00177915,0.00101628,0.0660696,0.0585678,-0.00615191,-0.000118714,0.287145,15.539,15.5112,4.91829,4.9187,4.91887,4.91928,-3.4396,-4.48538,-62.9932,-62.9856,1.57208,9.83815,1.56927,9.83699
1.31,-6.42718,-1.07042,-0.000110303,0.167535,0.160959,-0.00118289,253,-6.42819,-0.999962,-0.0704041,0.0150682,0.00416311,0.00177972,0.00101669,0.0661026,0.0585701,-0.00614854,-0.000119015,0.287146,15.5377,15.5106,4.91825,4.91865,4.91882,4.91923,-3.48087,-4.48897,-62.9926,-62.985,1.57195,9.83806,1.56921,9.8369
1.32,-6.4266,-1.07048,-0.000111519,0.167782,0.161172,-0.00119263,255,-6.42763,-0.999961,-0.0704679,0.0150705,0.00416412,0.0017803,0.00101709,0.0661357,0.0585725,-0.0061452,-0.00011931,0.287146,15.5368,15.5101,4.91818,4.91859,4.91876,4.91917,-3.5222,-4.49262,-62.9918,-62.9842,1.57186,9.83794,1.56916,9.83677
1.33,-6.42601,-1.07054,-0.000112739,0.168028,0.161385,-0.00120237,257,-6.42706,-0.99996,-0.0705317,0.0150729,0.00416512,0.00178087,0.0010175,0.0661688,0.0585748,-0.00614187,-0.000119599,0.287146,15.5361,15.5097,4.91811,4.91852,4.91869,4.9191,-3.56361,-4.49634,-62.9909,-62.9832,1.57179,9.83779,1.56911,9.83663
1.34,-6.42543,-1.07061,-0.000113962,0.168275,0.161598,-0.00121212,259,-6.4265,-0.99996,-0.0705955,0.0150753,0.00416613,0.00178145,0.00101791,0.0662018,0.0585772,-0.00613855,-0.000119881,0.287145,15.5355,15.5092,4.91802,4.91844,4.91861,4.91902,-3.6051,-4.50013,-62.9898,-62.9822,1.57173,9.83763,1.56907,9.83646
1.35,-6.42484,-1.07067,-0.000115187,0.168521,0.16181,-0.00122187,261,-6.42593,-0.999959,-0.0706592,0.0150776,0.00416714,0.00178203,0.00101832,0.0662348,0.0585796,-0.00613525,-0.000120159,0.287144,15.535,15.5088,4.91794,4.91835,4.91852,4.91894,-3.64666,-4.50399,-62.9887,-62.981,1.57167,9.83746,1.56903,9.83629
1.36,-6.42426,-1.07073,-0.000116415,0.168766,0.162023,-0.00123162,263,-6.42537,-0.999959,-0.0707229,0.01508,0.00416814,0.0017826,0.00101873,0.0662678,0.058582,-0.00613196,-0.000120432,0.287143,15.5345,15.5084,4.91785,4.91826,4.91844,4.91885,-3.68827,-4.5079,-62.9876,-62.9799,1.57162,9.83729,1.56898,9.83611
1.37,-6.42367,-1.07079,-0.000117646,0.169012,0.162235,-0.00124137,265,-6.4248,-0.999958,-0.0707865,0.0150823,0.00416915,0.00178318,0.00101914,0.0663008,0.0585843,-0.00612867,-0.000120703,0.287142,15.534,15.5079,4.91776,4.91818,4.91835,4.91877,-3.72993,-4.51186,-62.9865,-62.9787,1.57157,9.83712,1.56894,9.83593
1.38,-6.42308,-1.07086,-0.00011888,0.169257,0.162447,-0.00125113,267,-6.42424,-0.999957,-0.0708502,0.0150847,0.00417016,0.00178376,0.00101955,0.0663338,0.0585867,-0.00612539,-0.000120971,0.287141,15.5335,15.5074,4.91767,4.91809,4.91826,4.91868,-3.77162,-4.51585,-62.9853,-62.9776,1.57152,9.83694,1.56889,9.83576
1.39,-6.4225,-1.07092,-0.000120116,0.169503,0.162646,-0.00126516,270,-6.42339,-0.999956,-0.0709138,0.0150882,0.00417167,0.00178462,0.00102016,0.0663667,0.0585891,-0.00612212,-0.000121238,0.287129,15.5388,15.508,4.91736,4.91777,4.91795,4.91837,-3.83011,-4.52305,-62.9813,-62.9735,1.57206,9.83632,1.56894,9.83513
1.4,-6.42191,-1.07098,-0.000121356,0.169748,0.162858,-0.00127493,272,-6.42282,-0.999956,-0.0709774,0.0150906,0.00417268,0.0017852,0.00102057,0.0663997,0.0585913,-0.00611882,-0.000121553,0.287129,15.5381,15.5074,4.91728,4.9177,4.91788,4.9183,-3.87189,-4.52716,-62.9804,-62.9726,1.57199,9.83618,1.56889,9.83499
1.41,-6.42133,-1.07105,-0.000122598,0.169993,0.16307,-0.0012847,274,-6.42226,-0.999955,-0.071041,0.0150929,0.00417369,0.00178578,0.00102098,0.0664326,0.0585935,-0.00611552,-0.000121869,0.28713,15.5366,15.5067,4.91724,4.91766,4.91784,4.91826,-3.91421,-4.5318,-62.9798,-62.972,1.57184,9.8361,1.56881,9.8349
1.42,-6.42074,-1.07111,-0.000123843,0.170238,0.163281,-0.00129447,276,-6.42169,-0.999954,-0.0711045,0.0150953,0.0041747,0.00178636,0.00102139,0.0664655,0.0585958,-0.00611223,-0.000122158,0.287132,15.5347,15.5058,4.9172,4.91763,4.91781,4.91823,-3.95625,-4.53618,-62.9794,-62.9716,1.57165,9.83603,1.56872,9.83483
1.43,-6.42016,-1.07117,-0.00012509,0.170484,0.163493,-0.00130425,278,-6.42113,-0.999954,-0.071168,0.0150976,0.00417571,0.00178693,0.0010218,0.0664984,0.058598,-0.00610893,-0.000122438,0.287135,15.5328,15.505,4.91717,4.9176,4.91778,4.9182,-3.99802,-4.54028,-62.9791,-62.9712,1.57146,9.83598,1.56864,9.83477
1.44,-6.41957,-1.07123,-0.000126341,0.170729,0.163704,-0.00131403,280,-6.42056,-0.999953,-0.0712315,0.0151,0.00417672,0.00178751,0.00102221,0.0665312,0.0586003,-0.00610564,-0.000122722,0.287136,15.5311,15.5042,4.91714,4.91756,4.91774,4.91817,-4.03967,-4.54425,-62.9786,-62.9707,1.57128,9.83591,1.56856,9.8347
