t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
17.77,-5.69245,-1.05685,-0.0677662,0.810778,0.547301,-0.0815297,2969,-5.69401,-0.994816,-0.0626899,0.0186816,0.00580057,0.00277111,0.00175905,0.0222781,0.00337684,-0.00282294,-0.00599798,1.26379,63.3382,67.4179,22.5096,22.8391,20.3112,20.7315,-305.947,141.363,-262.495,-290.85,6.40792,41.0428,6.82067,45.3487
17.78,-5.69242,-1.05685,-0.0678328,0.810811,0.547446,-0.081596,2969,-5.69401,-0.994816,-0.0626919,0.0186816,0.00580057,0.00277111,0.00175905,0.0223008,0.00337541,-0.00278453,-0.0060262,1.26281,63.6051,67.3835,22.493,22.8222,20.2954,20.7152,-305.706,141.337,-262.289,-290.635,6.43493,41.0106,6.81719,45.3152
17.79,-5.69239,-1.05685,-0.0678993,0.810821,0.547589,-0.0816624,2969,-5.69401,-0.994816,-0.0626938,0.0186816,0.00580057,0.00277111,0.00175905,0.0223235,0.00337495,-0.00281823,-0.00600009,1.26364,63.3809,67.3447,22.5082,22.8374,20.3086,20.7284,-305.853,141.509,-262.458,-290.831,6.41225,41.037,6.81326,45.3457
17.8,-5.69236,-1.05685,-0.0679654,0.810965,0.547731,-0.0817286,2969,-5.69401,-0.994816,-0.0626959,0.0186816,0.00580057,0.00277111,0.00175905,0.0223462,0.00337208,-0.00278987,-0.00607929,1.26837,61.6455,67.2491,22.5931,22.9235,20.3845,20.8058,-307.015,142.108,-263.438,-291.927,6.23668,41.1902,6.8036,45.5167
17.81,-5.69233,-1.05685,-0.0680325,0.810867,0.547871,-0.081795,2969,-5.69401,-0.994816,-0.0626976,0.0186816,0.00580057,0.00277111,0.00175905,0.0223689,0.00339218,-0.00279469,-0.00601828,1.2631,63.4668,67.2802,22.5001,22.8289,20.2999,20.7191,-305.679,141.609,-262.342,-290.724,6.42093,41.019,6.80674,45.329
17.82,-5.69231,-1.05685,-0.068099,0.810885,0.548006,-0.0818613,2969,-5.69401,-0.994816,-0.0626996,0.0186816,0.00580057,0.00277111,0.00175905,0.0223915,0.00338441,-0.00280616,-0.006003,1.26334,63.4278,67.2494,22.5048,22.8335,20.3035,20.7225,-305.699,141.711,-262.387,-290.783,6.41699,41.0261,6.80362,45.3383
17.83,-5.69228,-1.05686,-0.0681656,0.81091,0.548143,-0.0819276,2969,-5.69401,-0.994816,-0.0627015,0.0186816,0.00580057,0.00277111,0.00175905,0.0224141,0.00337276,-0.00281091,-0.0060074,1.26323,63.5069,67.2057,22.5034,22.8321,20.3016,20.7204,-305.647,141.777,-262.362,-290.765,6.42499,41.022,6.7992,45.3355
17.84,-5.69225,-1.05686,-0.0682319,0.81093,0.548281,-0.0819937,2969,-5.69401,-0.994816,-0.0627037,0.0186816,0.00580057,0.00277111,0.00175905,0.0224367,0.00336446,-0.00283149,-0.00599037,1.26354,63.4611,67.1703,22.5095,22.8381,20.3065,20.7252,-305.686,141.888,-262.423,-290.843,6.42036,41.0317,6.79562,45.3476
17.85,-5.69222,-1.05686,-0.0682985,0.810959,0.548415,-0.0820601,2969,-5.69401,-0.994816,-0.0627055,0.0186816,0.00580057,0.00277111,0.00175905,0.0224592,0.00336696,-0.00279564,-0.00601655,1.26297,63.5774,67.1401,22.5001,22.8284,20.2972,20.7155,-305.538,141.902,-262.302,-290.72,6.43213,41.0128,6.79257,45.3285
17.86,-5.6922,-1.05686,-0.0683648,0.810981,0.548548,-0.082131,2970,-5.69376,-0.994812,-0.0627076,0.0186831,0.00580129,0.00277156,0.0017594,0.0224818,0.00337007,-0.00282604,-0.00598727,1.26335,63.4965,67.1029,22.5074,22.8357,20.3033,20.7215,-305.594,142.019,-262.379,-290.813,6.42394,41.0247,6.7888,45.3431
17.87,-5.69217,-1.05686,-0.0684313,0.811015,0.548681,-0.0821972,2970,-5.69376,-0.994812,-0.0627095,0.0186831,0.00580129,0.00277156,0.0017594,0.0225043,0.00337392,-0.00278763,-0.00601698,1.26261,63.664,67.067,22.495,22.823,20.2913,20.7091,-305.413,142.013,-262.223,-290.652,6.44089,41.0004,6.78517,45.318
17.88,-5.69214,-1.05686,-0.0684976,0.811038,0.548813,-0.0822634,2970,-5.69376,-0.994812,-0.0627114,0.0186831,0.00580129,0.00277156,0.0017594,0.0225268,0.00337577,-0.00282185,-0.00598695,1.2632,63.5204,67.0292,22.506,22.8341,20.3007,20.7184,-305.519,142.153,-262.343,-290.793,6.42636,41.0191,6.78135,45.34
17.89,-5.69211,-1.05687,-0.068564,0.811082,0.548945,-0.0823295,2970,-5.69376,-0.994812,-0.0627134,0.0186831,0.00580129,0.00277156,0.0017594,0.0225492,0.00337443,-0.00278339,-0.00601593,1.26228,63.77,66.9933,22.4903,22.8181,20.2857,20.703,-305.303,142.126,-262.148,-290.591,6.45161,40.9887,6.77772,45.3084
17.9,-5.69209,-1.05687,-0.0686304,0.811105,0.549075,-0.0823957,2970,-5.69376,-0.994812,-0.0627153,0.0186831,0.00580129,0.00277156,0.0017594,0.0225717,0.00337503,-0.00281609,-0.0059912,1.2631,63.5444,66.9576,22.5054,22.8332,20.2988,20.7161,-305.462,142.29,-262.316,-290.784,6.42879,41.0149,6.7741,45.3386
17.91,-5.69206,-1.05687,-0.0686962,0.811263,0.549205,-0.0824617,2970,-5.69376,-0.994812,-0.0627173,0.0186831,0.00580129,0.00277156,0.0017594,0.0225941,0.0033713,-0.00278856,-0.0060706,1.26789,61.7929,66.8668,22.5912,22.9203,20.3754,20.7943,-306.649,142.892,-263.306,-291.893,6.25159,41.1697,6.76491,45.5115
17.92,-5.69203,-1.05687,-0.0687632,0.81117,0.54933,-0.082528,2970,-5.69376,-0.994812,-0.0627191,0.0186831,0.00580129,0.00277156,0.0017594,0.0226165,0.00339555,-0.0027904,-0.0060116,1.2624,63.6774,66.9044,22.4943,22.8218,20.2874,20.7042,-305.274,142.358,-262.167,-290.64,6.44225,40.9916,6.76872,45.3161
17.93,-5.692,-1.05687,-0.0688295,0.811189,0.549452,-0.0825941,2970,-5.69376,-0.994812,-0.062721,0.0186831,0.00580129,0.00277156,0.0017594,0.0226389,0.00338618,-0.00280654,-0.00599411,1.2627,63.6291,66.8716,22.5,22.8275,20.2921,20.7088,-305.312,142.461,-262.226,-290.713,6.43736,41.0009,6.7654,45.3276
17.94,-5.69197,-1.05687,-0.0688959,0.811221,0.549577,-0.0826603,2970,-5.69376,-0.994812,-0.0627229,0.0186831,0.00580129,0.00277156,0.0017594,0.0226612,0.00336949,-0.00281364,-0.00599774,1.26274,63.6781,66.8251,22.5011,22.8286,20.2924,20.7089,-305.3,142.535,-262.229,-290.727,6.44232,41.0014,6.7607,45.3297
17.95,-5.69195,-1.05688,-0.068962,0.811253,0.549701,-0.0827311,2971,-5.6935,-0.994809,-0.0627251,0.0186846,0.005802,0.00277202,0.00175976,0.0226835,0.00335974,-0.00283168,-0.00598324,1.26309,63.6179,66.7907,22.5079,22.8353,20.2979,20.7143,-305.36,142.645,-262.298,-290.813,6.43622,41.0122,6.75721,45.3432
17.96,-5.69192,-1.05688,-0.0690284,0.811294,0.549823,-0.0827973,2971,-5.6935,-0.994809,-0.062727,0.0186846,0.005802,0.00277202,0.00175976,0.0227058,0.00336376,-0.00279399,-0.00601031,1.26252,63.7275,66.7624,22.4984,22.8256,20.2887,20.7048,-305.225,142.652,-262.178,-290.69,6.44731,40.9934,6.75435,45.324
17.97,-5.69189,-1.05688,-0.0690945,0.811326,0.549944,-0.0828633,2971,-5.6935,-0.994809,-0.062729,0.0186846,0.005802,0.00277202,0.00175976,0.0227281,0.00336926,-0.002824,-0.00598059,1.26291,63.6388,66.7275,22.5058,22.833,20.2947,20.7108,-305.296,142.763,-262.255,-290.785,6.43834,41.0055,6.75083,45.3388
17.98,-5.69186,-1.05688,-0.0691609,0.811373,0.550065,-0.0829294,2971,-5.6935,-0.994809,-0.0627309,0.0186846,0.005802,0.00277202,0.00175976,0.0227503,0.00337547,-0.00278488,-0.00601079,1.26215,63.8057,66.6922,22.4931,22.8201,20.2825,20.6982,-305.125,142.748,-262.097,-290.62,6.45522,40.9807,6.74725,45.3132
17.99,-5.69184,-1.05688,-0.069227,0.811405,0.550185,-0.0829954,2971,-5.6935,-0.994809,-0.0627328,0.0186846,0.005802,0.00277202,0.00175976,0.0227726,0.00337893,-0.00281873,-0.00598136,1.26272,63.6649,66.6549,22.5037,22.8307,20.2916,20.7072,-305.237,142.88,-262.212,-290.757,6.44098,40.9988,6.74348,45.3345
18,-5.69181,-1.05688,-0.0692932,0.81146,0.550305,-0.0830614,2971,-5.6935,-0.994809,-0.0627348,0.0186846,0.005802,0.00277202,0.00175976,0.0227948,0.00337694,-0.00278092,-0.00601084,1.26182,63.9116,66.62,22.4884,22.8152,20.2769,20.6922,-305.038,142.849,-262.022,-290.559,6.46594,40.9691,6.73995,45.3036
18.01,-5.69178,-1.05689,-0.0693594,0.811494,0.550423,-0.0831274,2971,-5.6935,-0.994809,-0.0627366,0.0186846,0.005802,0.00277202,0.00175976,0.0228169,0.00337563,-0.00281411,-0.00598684,1.2627,63.675,66.5854,22.5044,22.8312,20.2907,20.7061,-305.22,143.013,-262.2,-290.764,6.442,40.9969,6.73644,45.3356
18.02,-5.69175,-1.05689,-0.0694251,0.811663,0.550541,-0.0831933,2971,-5.6935,-0.994809,-0.0627386,0.0186846,0.005802,0.00277202,0.00175976,0.0228391,0.00337192,-0.00278578,-0.00606725,1.26748,61.9226,66.5015,22.5901,22.9182,20.3673,20.7842,-306.417,143.611,-263.188,-291.871,6.26471,41.1515,6.72795,45.5082
18.03,-5.69172,-1.05689,-0.0694919,0.811577,0.550655,-0.0832595,2971,-5.6935,-0.994809,-0.0627403,0.0186846,0.005802,0.00277202,0.00175976,0.0228612,0.00339551,-0.00278884,-0.00600527,1.26191,63.8452,66.5362,22.4916,22.8182,20.2779,20.6928,-305.033,143.059,-262.032,-290.599,6.45922,40.9707,6.73146,45.3098
18.04,-5.6917,-1.05689,-0.0695581,0.811596,0.550765,-0.0833255,2971,-5.6935,-0.994809,-0.0627423,0.0186846,0.005802,0.00277202,0.00175976,0.0228833,0.00338613,-0.00280509,-0.00598856,1.26222,63.794,66.5046,22.4975,22.824,20.2827,20.6975,-305.075,143.156,-262.093,-290.674,6.45403,40.9803,6.72827,45.3215
18.05,-5.69167,-1.05689,-0.0696243,0.811635,0.550878,-0.0833964,2972,-5.69324,-0.994805,-0.0627442,0.0186861,0.00580272,0.00277247,0.00176012,0.0229054,0.00337,-0.00281175,-0.00599347,1.2623,63.822,66.4587,22.4995,22.826,20.2839,20.6986,-305.083,143.231,-262.107,-290.699,6.45687,40.9825,6.72363,45.3255
18.06,-5.69164,-1.05689,-0.0696903,0.811675,0.550991,-0.0834623,2972,-5.69324,-0.994805,-0.0627463,0.0186861,0.00580272,0.00277247,0.00176012,0.0229275,0.00336084,-0.00282922,-0.00597975,1.26269,63.7473,66.4265,22.5068,22.8333,20.2899,20.7046,-305.16,143.339,-262.184,-290.793,6.44931,40.9945,6.72037,45.3402
18.07,-5.69161,-1.0569,-0.0697566,0.811725,0.551102,-0.0835284,2972,-5.69324,-0.994805,-0.0627482,0.0186861,0.00580272,0.00277247,0.00176012,0.0229495,0.00336564,-0.00279084,-0.00600766,1.26213,63.8503,66.399,22.4976,22.8239,20.2809,20.6952,-305.04,143.34,-262.066,-290.673,6.45973,40.9761,6.71759,45.3215
18.08,-5.69159,-1.0569,-0.0698225,0.811767,0.551211,-0.0835943,2972,-5.69324,-0.994805,-0.0627501,0.0186861,0.00580272,0.00277247,0.00176012,0.0229715,0.00337169,-0.0028207,-0.00597832,1.26253,63.7577,66.3653,22.5051,22.8314,20.2871,20.7014,-305.123,143.447,-262.145,-290.769,6.45037,40.9884,6.71418,45.3365
18.09,-5.69156,-1.0569,-0.0698887,0.811824,0.551321,-0.0836603,2972,-5.69324,-0.994805,-0.062752,0.0186861,0.00580272,0.00277247,0.00176012,0.0229935,0.00337811,-0.00278155,-0.00600893,1.26179,63.9219,66.3308,22.4926,22.8187,20.275,20.689,-304.966,143.427,-261.989,-290.607,6.46698,40.964,6.71068,45.3112
18.1,-5.69153,-1.0569,-0.0699547,0.811866,0.551429,-0.0837262,2972,-5.69324,-0.994805,-0.0627539,0.0186861,0.00580272,0.00277247,0.00176012,0.0230155,0.00338107,-0.00281563,-0.00597988,1.26238,63.7751,66.295,22.5036,22.8298,20.2844,20.6984,-305.094,143.556,-262.109,-290.749,6.45213,40.9828,6.70706,45.3334
18.11,-5.6915,-1.0569,-0.0700208,0.81193,0.551538,-0.0837921,2972,-5.69324,-0.994805,-0.0627558,0.0186861,0.00580272,0.00277247,0.00176012,0.0230374,0.00337962,-0.00277712,-0.00601027,1.26148,64.0233,66.2619,22.4881,22.8141,20.2696,20.6833,-304.905,143.517,-261.917,-290.549,6.47724,40.9528,6.70371,45.3022
18.12,-5.69148,-1.0569,-0.0700869,0.811973,0.551645,-0.0838581,2972,-5.69324,-0.994805,-0.0627576,0.0186861,0.00580272,0.00277247,0.00176012,0.0230593,0.00337828,-0.00281077,-0.00598614,1.26236,63.7841,66.2285,22.5042,22.8303,20.2836,20.6974,-305.099,143.678,-262.097,-290.757,6.45304,40.981,6.70034,45.3346
18.13,-5.69145,-1.0569,-0.0701524,0.81215,0.551752,-0.0839239,2972,-5.69324,-0.994805,-0.0627596,0.0186861,0.00580272,0.00277247,0.00176012,0.0230812,0.00337489,-0.0027822,-0.00606715,1.26714,62.0311,66.1508,22.5899,22.9172,20.36,20.7754,-306.304,144.272,-263.085,-291.863,6.27569,41.1353,6.69248,45.507
18.14,-5.69142,-1.05691,-0.0702191,0.812074,0.551854,-0.0839949,2973,-5.69298,-0.994802,-0.0627613,0.0186876,0.00580343,0.00277293,0.00176047,0.0231031,0.00339783,-0.00278642,-0.00600348,1.26159,63.9528,66.18,22.4918,22.8176,20.271,20.6844,-304.935,143.713,-261.933,-290.595,6.4701,40.9554,6.69543,45.3094
18.15,-5.69139,-1.05691,-0.0702852,0.812091,0.551953,-0.0840608,2973,-5.69298,-0.994802,-0.0627632,0.0186876,0.00580343,0.00277293,0.00176047,0.023125,0.00338837,-0.00280222,-0.00598713,1.26181,63.932,66.151,22.4961,22.8218,20.2744,20.6877,-304.959,143.795,-261.977,-290.65,6.468,40.9621,6.69249,45.3179
18.16,-5.69136,-1.05691,-0.0703514,0.812134,0.552056,-0.0841268,2973,-5.69298,-0.994802,-0.0627651,0.0186876,0.00580343,0.00277293,0.00176047,0.0231468,0.00337196,-0.00280905,-0.00599268,1.26196,63.9396,66.1071,22.4991,22.8249,20.2766,20.6898,-304.987,143.871,-262.004,-290.689,6.46877,40.9664,6.68805,45.324
18.17,-5.69134,-1.05691,-0.0704172,0.812181,0.552159,-0.0841925,2973,-5.69298,-0.994802,-0.0627672,0.0186876,0.00580343,0.00277293,0.00176047,0.0231686,0.0033632,-0.0028258,-0.00597997,1.26238,63.8526,66.0767,22.507,22.8327,20.2831,20.6963,-305.079,143.977,-262.087,-290.789,6.45997,40.9794,6.68498,45.3397
18.18,-5.69131,-1.05691,-0.0704834,0.812239,0.552259,-0.0842586,2973,-5.69298,-0.994802,-0.062769,0.0186876,0.00580343,0.00277293,0.00176047,0.0231904,0.00336862,-0.00278702,-0.00600827,1.26184,63.9488,66.0498,22.4979,22.8236,20.2742,20.6872,-304.972,143.974,-261.972,-290.673,6.4697,40.9614,6.68226,45.3215
18.19,-5.69128,-1.05691,-0.0705493,0.81229,0.552358,-0.0843244,2973,-5.69298,-0.994802,-0.062771,0.0186876,0.00580343,0.00277293,0.00176047,0.0232121,0.00337543,-0.00281652,-0.00597928,1.26223,63.8552,66.0176,22.5054,22.8311,20.2803,20.6933,-305.064,144.076,-262.05,-290.768,6.46023,40.9736,6.679,45.3364
18.2,-5.69125,-1.05692,-0.0706154,0.812354,0.552456,-0.0843903,2973,-5.69298,-0.994802,-0.0627728,0.0186876,0.00580343,0.00277293,0.00176047,0.0232339,0.0033822,-0.00277733,-0.00601031,1.26149,64.0171,65.9841,22.493,22.8184,20.2683,20.6811,-304.917,144.05,-261.895,-290.608,6.47661,40.9494,6.67561,45.3114
18.21,-5.69123,-1.05692,-0.0706813,0.812404,0.552554,-0.0844562,2973,-5.69298,-0.994802,-0.0627746,0.0186876,0.00580343,0.00277293,0.00176047,0.0232556,0.0033851,-0.0028115,-0.00598164,1.2621,63.8676,65.9499,22.5041,22.8297,20.2779,20.6907,-305.057,144.175,-262.017,-290.752,6.46149,40.9685,6.67215,45.3339
18.22,-5.6912,-1.05692,-0.0707473,0.812476,0.552653,-0.0845221,2973,-5.69298,-0.994802,-0.0627765,0.0186876,0.00580343,0.00277293,0.00176047,0.0232773,0.00338324,-0.00277313,-0.00601228,1.26122,64.1114,65.9167,22.489,22.8144,20.2634,20.6759,-304.882,144.133,-261.83,-290.557,6.48615,40.9392,6.66879,45.3034
18.23,-5.69117,-1.05692,-0.0708133,0.812527,0.552748,-0.0845928,2974,-5.69272,-0.994798,-0.0627783,0.0186891,0.00580415,0.00277338,0.00176083,0.023299,0.0033825,-0.00280616,-0.00598859,1.26207,63.8801,65.8847,22.5046,22.8301,20.2768,20.6895,-305.077,144.285,-262.003,-290.757,6.46275,40.9664,6.66555,45.3347
18.24,-5.69114,-1.05692,-0.0708787,0.812711,0.552845,-0.0846586,2974,-5.69272,-0.994798,-0.0627802,0.0186891,0.00580415,0.00277338,0.00176083,0.0233206,0.00337855,-0.00277853,-0.00606922,1.26688,62.1165,65.8119,22.5908,22.9176,20.3538,20.7681,-306.299,144.88,-262.998,-291.872,6.28432,41.1219,6.65819,45.5085
18.25,-5.69112,-1.05692,-0.0709453,0.812645,0.552938,-0.0847247,2974,-5.69272,-0.994798,-0.0627819,0.0186891,0.00580415,0.00277338,0.00176083,0.0233422,0.00339929,-0.0027845,-0.00600319,1.26147,64.0069,65.8357,22.495,22.8203,20.2668,20.6792,-304.97,144.328,-261.872,-290.633,6.47558,40.946,6.6606,45.3153
18.26,-5.69109,-1.05692,-0.0710114,0.812663,0.553027,-0.0847906,2974,-5.69272,-0.994798,-0.0627838,0.0186891,0.00580415,0.00277338,0.00176083,0.0233638,0.00339222,-0.0027966,-0.0059896,1.26149,64.0434,65.8126,22.4956,22.8209,20.267,20.6792,-304.951,144.382,-261.874,-290.641,6.47927,40.9463,6.65826,45.3165
18.27,-5.69106,-1.05691,-0.0710865,0.812705,0.553111,-0.0848637,2974,-5.69272,-0.994798,-0.0627831,0.0186891,0.00580415,0.00277338,0.00176083,0.0233854,0.00214501,0.00248786,-0.0071472,1.23833,64.0354,65.7612,22.0975,22.4169,19.9084,20.3132,-300.182,141.847,-257.244,-285.5,6.47846,40.2216,6.65306,44.5144
18.28,-5.69103,-1.05693,-0.0711429,0.812763,0.553214,-0.084922,2974,-5.69272,-0.994798,-0.0627879,0.0186891,0.00580415,0.00277338,0.00176083,0.023407,0.00329977,-0.00288629,-0.00592302,1.26317,63.9028,65.7261,22.5257,22.8513,20.293,20.7055,-305.317,144.679,-262.208,-291.029,6.46505,40.9985,6.64951,45.377
18.29,-5.69101,-1.05693,-0.0712085,0.812853,0.553322,-0.0849874,2974,-5.69272,-0.994798,-0.0627901,0.0186891,0.00580415,0.00277338,0.00176083,0.0234285,0.00332151,-0.00278049,-0.00599674,1.26228,63.9318,65.6675,22.511,22.8364,20.2788,20.6911,-305.169,144.64,-262.025,-290.839,6.46798,40.9699,6.64358,45.3474
18.3,-5.69098,-1.05693,-0.0712744,0.81292,0.55341,-0.0850533,2974,-5.69272,-0.994798,-0.0627917,0.0186891,0.00580415,0.00277338,0.00176083,0.02345,0.00339574,-0.00276775,-0.00599862,1.26175,63.8864,65.683,22.5025,22.8277,20.2705,20.6825,-305.085,144.635,-261.917,-290.729,6.46339,40.953,6.64515,45.3303
18.31,-5.69095,-1.05693,-0.0713405,0.812993,0.553496,-0.0851193,2974,-5.69272,-0.994798,-0.0627931,0.0186891,0.00580415,0.00277338,0.00176083,0.0234715,0.00343573,-0.00274731,-0.00601208,1.26081,64.0713,65.6444,22.4865,22.8115,20.2553,20.667,-304.905,144.58,-261.721,-290.523,6.48209,40.9223,6.64125,45.2981
18.32,-5.69092,-1.05693,-0.0714063,0.81305,0.553588,-0.0851851,2974,-5.69272,-0.994798,-0.0627948,0.0186891,0.00580415,0.00277338,0.00176083,0.0234929,0.00343366,-0.00279871,-0.00597967,1.26156,63.9259,65.596,22.5001,22.8252,20.2669,20.6788,-305.08,144.717,-261.87,-290.697,6.46738,40.9456,6.63635,45.3252
18.33,-5.69089,-1.05693,-0.0714722,0.813129,0.553679,-0.0852557,2975,-5.69246,-0.994795,-0.0627966,0.0186906,0.00580487,0.00277384,0.00176119,0.0235144,0.00340828,-0.00276563,-0.00602079,1.26087,64.1744,65.5631,22.4884,22.8134,20.2555,20.6672,-304.953,144.694,-261.723,-290.547,6.49252,40.9227,6.63302,45.3019
18.34,-5.69087,-1.05694,-0.0715382,0.813184,0.553768,-0.0853217,2975,-5.69246,-0.994795,-0.0627983,0.0186906,0.00580487,0.00277384,0.00176119,0.0235358,0.00338371,-0.00280268,-0.00600271,1.26197,63.9347,65.5423,22.5081,22.8333,20.2726,20.6846,-305.205,144.869,-261.944,-290.8,6.46828,40.9572,6.63091,45.3413
18.35,-5.69084,-1.05694,-0.0716038,0.813374,0.553853,-0.0853876,2975,-5.69246,-0.994795,-0.0628002,0.0186906,0.00580487,0.00277384,0.00176119,0.0235572,0.00336832,-0.00277723,-0.00608219,1.26687,62.1745,65.4847,22.5959,22.9224,20.351,20.7646,-306.454,145.472,-262.957,-291.936,6.29019,41.1156,6.62508,45.5183
18.36,-5.69081,-1.05694,-0.0716704,0.813304,0.553933,-0.0854537,2975,-5.69246,-0.994795,-0.0628018,0.0186906,0.00580487,0.00277384,0.00176119,0.0235786,0.00339346,-0.0027818,-0.00601296,1.26125,64.1231,65.517,22.4964,22.8214,20.2608,20.6724,-305.078,144.888,-261.79,-290.649,6.48734,40.9332,6.62836,45.3178
18.37,-5.69078,-1.05694,-0.0717364,0.813323,0.55401,-0.0855196,2975,-5.69246,-0.994795,-0.0628037,0.0186906,0.00580487,0.00277384,0.00176119,0.0235999,0.00338949,-0.00279716,-0.0059931,1.26139,64.1174,65.4892,22.499,22.824,20.2628,20.6744,-305.088,144.948,-261.816,-290.683,6.48676,40.9372,6.62554,45.323
18.38,-5.69076,-1.05694,-0.0718024,0.813372,0.554091,-0.0855855,2975,-5.69246,-0.994795,-0.0628055,0.0186906,0.00580487,0.00277384,0.00176119,0.0236213,0.00337987,-0.00280118,-0.00599936,1.26154,64.1006,65.4448,22.502,22.827,20.265,20.6765,-305.128,145.013,-261.843,-290.721,6.48506,40.9416,6.62105,45.329
18.39,-5.69073,-1.05694,-0.0718681,0.813429,0.554173,-0.0856512,2975,-5.69246,-0.994795,-0.0628075,0.0186906,0.00580487,0.00277384,0.00176119,0.0236426,0.00337623,-0.00281534,-0.00598818,1.26195,63.9971,65.4143,22.5097,22.8347,20.2714,20.683,-305.232,145.107,-261.925,-290.82,6.47459,40.9543,6.61796,45.3444
18.4,-5.6907,-1.05694,-0.0719342,0.813499,0.554253,-0.0857172,2975,-5.69246,-0.994795,-0.0628092,0.0186906,0.00580487,0.00277384,0.00176119,0.0236639,0.00338379,-0.0027753,-0.00601839,1.2614,64.085,65.3882,22.5007,22.8256,20.2625,20.674,-305.141,145.094,-261.811,-290.704,6.48348,40.9365,6.61532,45.3263
18.41,-5.69067,-1.05695,-0.072,0.813561,0.554332,-0.085783,2975,-5.69246,-0.994795,-0.0628111,0.0186906,0.00580487,0.00277384,0.00176119,0.0236851,0.00339008,-0.00280498,-0.00599084,1.26182,63.9868,65.3589,22.5085,22.8335,20.2689,20.6804,-305.252,145.188,-261.893,-290.804,6.47354,40.9494,6.61236,45.3419
18.42,-5.69065,-1.05695,-0.072066,0.813637,0.55441,-0.0858538,2976,-5.69221,-0.994791,-0.0628128,0.0186921,0.00580558,0.00277429,0.00176154,0.0237064,0.00339451,-0.00276693,-0.00602237,1.26112,64.1446,65.3259,22.4967,22.8216,20.2576,20.6688,-305.129,145.156,-261.746,-290.652,6.48951,40.9264,6.60902,45.3183
18.43,-5.69062,-1.05695,-0.0721319,0.8137,0.554488,-0.0859196,2976,-5.69221,-0.994791,-0.0628145,0.0186921,0.00580558,0.00277429,0.00176154,0.0237276,0.00339521,-0.00280156,-0.00599444,1.26177,63.9895,65.2962,22.5085,22.8335,20.2676,20.6791,-305.291,145.276,-261.876,-290.805,6.47382,40.9467,6.60602,45.3421
18.44,-5.69059,-1.05695,-0.0721978,0.813782,0.554566,-0.0859855,2976,-5.69221,-0.994791,-0.0628163,0.0186921,0.00580558,0.00277429,0.00176154,0.0237488,0.00339346,-0.00276258,-0.00602604,1.26087,64.2375,65.2673,22.4932,22.818,20.2529,20.6641,-305.127,145.221,-261.686,-290.607,6.49891,40.917,6.6031,45.3111
18.45,-5.69056,-1.05695,-0.0722637,0.813844,0.554643,-0.0860514,2976,-5.69221,-0.994791,-0.062818,0.0186921,0.00580558,0.00277429,0.00176154,0.02377,0.00339196,-0.00279663,-0.00600193,1.26179,63.9886,65.2392,22.5098,22.8348,20.2674,20.6788,-305.352,145.37,-261.873,-290.822,6.47373,40.9462,6.60025,45.3446
18.46,-5.69054,-1.05694,-0.0723382,0.814036,0.55471,-0.0861244,2976,-5.69221,-0.994791,-0.0628174,0.0186921,0.00580558,0.00277429,0.00176154,0.0237911,0.00214255,0.00253053,-0.00722785,1.24332,62.2248,65.1675,22.1955,22.516,19.9848,20.3906,-301.857,143.313,-258.227,-286.765,6.29529,40.3755,6.59299,44.7115
18.47,-5.69051,-1.05695,-0.0723953,0.813989,0.554796,-0.086183,2976,-5.69221,-0.994791,-0.0628217,0.0186921,0.00580558,0.00277429,0.00176154,0.0238122,0.00333141,-0.00284533,-0.00595043,1.26238,64.0666,65.1661,22.5207,22.8458,20.2757,20.6873,-305.523,145.527,-261.98,-290.962,6.48162,40.9631,6.59285,45.3665
18.48,-5.69048,-1.05696,-0.0724607,0.814036,0.554884,-0.0862483,2976,-5.69221,-0.994791,-0.062824,0.0186921,0.00580558,0.00277429,0.00176154,0.0238334,0.0033505,-0.00277985,-0.00598814,1.26177,64.0878,65.1252,22.5106,22.8355,20.2661,20.6774,-305.401,145.509,-261.855,-290.831,6.48377,40.9436,6.58872,45.3461
18.49,-5.69045,-1.05696,-0.0725269,0.814095,0.554956,-0.0863144,2976,-5.69221,-0.994791,-0.0628253,0.0186921,0.00580558,0.00277429,0.00176154,0.0238544,0.00340935,-0.00274562,-0.00602453,1.26101,64.1195,65.1338,22.4979,22.8227,20.2541,20.6652,-305.262,145.468,-261.701,-290.668,6.48697,40.9193,6.58958,45.3206
18.5,-5.69042,-1.05696,-0.0725926,0.814157,0.555027,-0.0863801,2976,-5.69221,-0.994791,-0.0628269,0.0186921,0.00580558,0.00277429,0.00176154,0.0238755,0.00343491,-0.0027844,-0.00599276,1.2613,64.0322,65.0976,22.5035,22.8283,20.2586,20.6697,-305.348,145.544,-261.758,-290.739,6.47813,40.9283,6.58593,45.3318
18.51,-5.6904,-1.05696,-0.0726587,0.814232,0.5551,-0.0864509,2977,-5.69195,-0.994788,-0.0628284,0.0186936,0.0058063,0.00277475,0.0017619,0.0238965,0.00343378,-0.00276257,-0.00602035,1.26094,64.1211,65.057,22.4975,22.8223,20.2525,20.6635,-305.299,145.548,-261.679,-290.663,6.48713,40.916,6.58182,45.3198
