t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.74,-6.43974,-1.05967,-0.000108957,0.241869,0.239058,-0.000992729,209,-6.44064,-0.999974,-0.0598224,0.0150165,0.00414104,0.0017671,0.00100774,0.0620269,0.0924657,0.008365,2.12167e-05,0.298028,16.7628,16.9387,5.16069,5.16056,5.16096,5.16082,-15.9857,6.79437,-66.1046,-66.1011,1.69589,10.3218,1.71369,10.3213
0.75,-6.43881,-1.05959,-0.000108741,0.241941,0.239132,-0.00100524,212,-6.43979,-0.999973,-0.0597377,0.01502,0.00414254,0.00176796,0.00100835,0.0619964,0.0924787,0.00839206,2.42495e-05,0.297897,16.7187,16.8915,5.15889,5.15875,5.15917,5.15903,-16.0448,6.81601,-66.0818,-66.0782,1.69143,10.3182,1.70891,10.3176
0.76,-6.43789,-1.0595,-0.000108494,0.242006,0.239198,-0.00101773,215,-6.43894,-0.999972,-0.0596528,0.0150236,0.00414404,0.00176882,0.00100896,0.0619656,0.0924905,0.00841826,2.72397e-05,0.297773,16.6777,16.8474,5.15721,5.15706,5.15751,5.15736,-16.1034,6.83727,-66.0606,-66.0567,1.68728,10.3149,1.70445,10.3143
0.77,-6.43696,-1.05942,-0.000108217,0.242064,0.239258,-0.00103019,218,-6.43809,-0.999972,-0.0595676,0.0150271,0.00414554,0.00176968,0.00100957,0.0619344,0.0925013,0.00844372,3.01786e-05,0.297654,16.6391,16.8058,5.15561,5.15545,5.15592,5.15576,-16.1622,6.85741,-66.0403,-66.0362,1.68338,10.3117,1.70024,10.3111
0.78,-6.43604,-1.05933,-0.000107909,0.242116,0.239302,-0.00104687,222,-6.43696,-0.99997,-0.0594822,0.0150318,0.00414755,0.00177082,0.00101038,0.061903,0.0925108,0.00846838,3.30891e-05,0.297535,16.6042,16.77,5.15413,5.15396,5.15446,5.15429,-16.2393,6.87307,-66.0217,-66.0173,1.67985,10.3087,1.69663,10.3081
0.79,-6.43511,-1.05924,-0.000107574,0.242162,0.239349,-0.00105928,225,-6.43611,-0.99997,-0.0593966,0.0150353,0.00414905,0.00177168,0.00101099,0.0618713,0.0925197,0.00849245,3.5824e-05,0.297423,16.5705,16.7335,5.15264,5.15247,5.15299,5.15282,-16.298,6.89145,-66.0029,-65.9984,1.67644,10.3058,1.69293,10.3051
0.8,-6.43419,-1.05916,-0.00010721,0.242202,0.239389,-0.00107165,228,-6.43526,-0.999969,-0.0593107,0.0150388,0.00415055,0.00177254,0.00101159,0.0618393,0.0925278,0.00851589,3.85903e-05,0.297313,16.5377,16.6979,5.1512,5.15102,5.15156,5.15138,-16.3581,6.90757,-65.9847,-65.9799,1.67312,10.3029,1.68933,10.3022
0.81,-6.43326,-1.05907,-0.000106816,0.242237,0.239424,-0.001084,231,-6.43441,-0.999968,-0.0592247,0.0150423,0.00415206,0.0017734,0.0010122,0.061807,0.0925346,0.00853861,4.14548e-05,0.297214,16.5066,16.6641,5.14993,5.14974,5.15031,5.15012,-16.4188,6.92279,-65.9687,-65.9638,1.66997,10.3004,1.68591,10.2997
0.82,-6.43234,-1.05898,-0.000106394,0.242268,0.239445,-0.00110058,235,-6.43328,-0.999967,-0.0591384,0.015047,0.00415407,0.00177455,0.00101302,0.0617744,0.0925408,0.00856079,4.41955e-05,0.297111,16.4799,16.6367,5.14871,5.14851,5.1491,5.14891,-16.496,6.93524,-65.9534,-65.9482,1.66727,10.298,1.68313,10.2972
0.83,-6.43141,-1.05889,-0.000105945,0.242293,0.23947,-0.00111288,238,-6.43243,-0.999966,-0.0590519,0.0150506,0.00415557,0.00177541,0.00101363,0.0617416,0.0925462,0.00858245,4.68351e-05,0.297016,16.453,16.6072,5.14751,5.14731,5.14792,5.14772,-16.5558,6.9497,-65.9383,-65.933,1.66455,10.2956,1.68015,10.2948
0.84,-6.43048,-1.0588,-0.000105469,0.242313,0.239489,-0.00112516,241,-6.43158,-0.999965,-0.0589652,0.0150541,0.00415708,0.00177627,0.00101424,0.0617086,0.0925509,0.00860359,4.94501e-05,0.296924,16.4273,16.579,5.14637,5.14616,5.1468,5.14659,-16.6164,6.9628,-65.924,-65.9185,1.66195,10.2934,1.6773,10.2925
0.85,-6.42956,-1.05872,-0.000104966,0.24233,0.239505,-0.00113741,244,-6.43074,-0.999964,-0.0588783,0.0150576,0.00415858,0.00177713,0.00101485,0.0616753,0.092555,0.00862424,5.20767e-05,0.296836,16.4033,16.5523,5.14529,5.14507,5.14573,5.14551,-16.6766,6.97564,-65.9104,-65.9046,1.65952,10.2912,1.6746,10.2904
0.86,-6.42863,-1.05863,-0.000104436,0.242342,0.239507,-0.00115389,248,-6.42961,-0.999963,-0.0587912,0.0150623,0.0041606,0.00177828,0.00101567,0.0616417,0.0925583,0.0086444,5.46855e-05,0.296746,16.3821,16.5306,5.14428,5.14406,5.14474,5.14452,-16.755,6.98437,-65.8978,-65.8919,1.65738,10.2893,1.6724,10.2883
0.87,-6.42771,-1.05854,-0.00010388,0.242351,0.239514,-0.00116609,251,-6.42876,-0.999962,-0.058704,0.0150658,0.0041621,0.00177915,0.00101628,0.061608,0.092561,0.00866414,5.72019e-05,0.296664,16.3611,16.5071,5.1433,5.14307,5.14377,5.14354,-16.8151,6.99614,-65.8855,-65.8794,1.65525,10.2873,1.67002,10.2864
0.88,-6.42678,-1.05845,-0.000103299,0.242355,0.239516,-0.00117827,254,-6.42791,-0.999961,-0.0586165,0.0150694,0.00416361,0.00178001,0.00101689,0.061574,0.0925631,0.00868343,5.97248e-05,0.296585,16.3411,16.4846,5.14237,5.14214,5.14286,5.14262,-16.8756,7.00699,-65.8739,-65.8676,1.65323,10.2855,1.66774,10.2845
0.89,-6.42586,-1.05836,-0.000102691,0.242357,0.239507,-0.00119468,258,-6.42678,-0.99996,-0.0585289,0.0150741,0.00416563,0.00178116,0.00101771,0.0615398,0.0925646,0.00870235,6.2207e-05,0.296503,16.3238,16.4668,5.14149,5.14124,5.14199,5.14175,-16.9542,7.01392,-65.8629,-65.8563,1.65147,10.2837,1.66594,10.2827
0.9,-6.42493,-1.05827,-0.000102059,0.242355,0.239502,-0.00120681,261,-6.42593,-0.999959,-0.0584411,0.0150776,0.00416714,0.00178203,0.00101832,0.0615053,0.0925657,0.00872091,6.46275e-05,0.296427,16.3061,16.4468,5.14062,5.14037,5.14113,5.14088,-17.0147,7.02366,-65.852,-65.8453,1.64968,10.282,1.66392,10.281
0.91,-6.42401,-1.05818,-0.000101402,0.24235,0.239495,-0.00121892,264,-6.42508,-0.999958,-0.0583531,0.0150811,0.00416865,0.00178289,0.00101893,0.0614707,0.0925664,0.00873915,6.70447e-05,0.296353,16.2892,16.4274,5.13976,5.13951,5.14029,5.14004,-17.0756,7.03258,-65.8413,-65.8344,1.64798,10.2803,1.66196,10.2793
0.92,-6.42308,-1.0581,-0.000100721,0.242342,0.239484,-0.00123101,267,-6.42424,-0.999957,-0.058265,0.0150847,0.00417016,0.00178376,0.00101955,0.0614359,0.0925667,0.00875707,6.94606e-05,0.29628,16.2731,16.409,5.13894,5.13868,5.13948,5.13922,-17.1366,7.04089,-65.831,-65.8239,1.64635,10.2787,1.66009,10.2776
0.93,-6.42215,-1.05801,-0.000100015,0.242332,0.239462,-0.00124734,271,-6.42311,-0.999956,-0.0581767,0.0150894,0.00417217,0.00178491,0.00102037,0.0614008,0.0925664,0.00877469,7.18357e-05,0.296205,16.2593,16.395,5.13818,5.13791,5.13874,5.13847,-17.2158,7.04539,-65.8215,-65.8142,1.64495,10.2772,1.65868,10.2761
0.94,-6.42123,-1.05792,-9.92853e-05,0.242319,0.239445,-0.00125938,274,-6.42226,-0.999955,-0.0580882,0.0150929,0.00417369,0.00178578,0.00102098,0.0613656,0.0925657,0.00879204,7.41421e-05,0.296137,16.245,16.3786,5.13743,5.13715,5.138,5.13772,-17.2766,7.05314,-65.8121,-65.8047,1.64351,10.2757,1.65702,10.2746
0.95,-6.4203,-1.05783,-9.85319e-05,0.242303,0.239426,-0.0012714,277,-6.42141,-0.999954,-0.0579996,0.0150965,0.0041752,0.00178664,0.0010216,0.0613301,0.0925647,0.00880912,7.64541e-05,0.296071,16.2314,16.3628,5.13671,5.13643,5.13729,5.13701,-17.3376,7.06023,-65.8032,-65.7956,1.64213,10.2743,1.65542,10.2731
0.96,-6.41938,-1.05774,-9.7755e-05,0.242286,0.239405,-0.0012834,280,-6.42056,-0.999953,-0.0579108,0.0151,0.00417672,0.00178751,0.00102221,0.0612945,0.0925632,0.00882594,7.87521e-05,0.296006,16.2187,16.3478,5.13602,5.13573,5.13662,5.13633,-17.3985,7.06724,-65.7947,-65.7868,1.64085,10.273,1.65391,10.2718
0.97,-6.41845,-1.05765,-9.6955e-05,0.242266,0.239373,-0.00129964,284,-6.41943,-0.999952,-0.0578218,0.0151047,0.00417874,0.00178867,0.00102303,0.0612587,0.0925614,0.00884251,8.1012e-05,0.295938,16.2081,16.3371,5.13537,5.13508,5.13598,5.13569,-17.4774,7.07048,-65.7866,-65.7786,1.63977,10.2717,1.65282,10.2705
0.98,-6.41753,-1.05756,-9.61325e-05,0.242244,0.239347,-0.0013116,287,-6.41859,-0.999951,-0.0577328,0.0151083,0.00418025,0.00178954,0.00102365,0.0612227,0.0925593,0.0088589,8.31909e-05,0.295875,16.1968,16.3238,5.13471,5.13441,5.13533,5.13503,-17.5381,7.07683,-65.7784,-65.7702,1.63863,10.2704,1.65148,10.2691
0.99,-6.4166,-1.05746,-9.52874e-05,0.24222,0.239319,-0.00132353,290,-6.41774,-0.99995,-0.0576435,0.0151118,0.00418177,0.00179041,0.00102427,0.0611866,0.0925569,0.00887504,8.54182e-05,0.295814,16.1859,16.3107,5.13409,5.13378,5.13472,5.13442,-17.5993,7.08251,-65.7706,-65.7623,1.63752,10.2691,1.65015,10.2679
1,-6.41568,-1.05737,-9.44198e-05,0.242195,0.23928,-0.00133972,294,-6.41661,-0.999948,-0.0575541,0.0151165,0.00418379,0.00179156,0.00102509,0.0611503,0.0925541,0.00889098,8.76133e-05,0.29575,16.1771,16.3018,5.13351,5.13319,5.13416,5.13385,-17.6782,7.08482,-65.7635,-65.755,1.63663,10.268,1.64925,10.2667
1.01,-6.41475,-1.05728,-9.35302e-05,0.242168,0.239248,-0.00135162,297,-6.41576,-0.999947,-0.0574646,0.0151201,0.00418531,0.00179243,0.00102571,0.0611138,0.092551,0.00890673,8.97448e-05,0.295692,16.1676,16.2904,5.13293,5.13262,5.1336,5.13328,-17.7389,7.09037,-65.7564,-65.7477,1.63567,10.2669,1.6481,10.2656
1.02,-6.41383,-1.05719,-9.2619e-05,0.242139,0.239214,-0.00136349,300,-6.41492,-0.999946,-0.0573749,0.0151236,0.00418682,0.0017933,0.00102633,0.0610771,0.0925477,0.00892232,9.1863e-05,0.295634,16.1584,16.2792,5.13235,5.13203,5.13303,5.13271,-17.7997,7.09542,-65.7492,-65.7404,1.63475,10.2657,1.64697,10.2644
1.03,-6.4129,-1.0571,-9.16862e-05,0.242108,0.239178,-0.00137535,303,-6.41407,-0.999945,-0.0572851,0.0151272,0.00418834,0.00179417,0.00102695,0.0610403,0.0925441,0.00893772,9.39899e-05,0.295579,16.1498,16.2685,5.13181,5.13148,5.1325,5.13217,-17.8605,7.10025,-65.7424,-65.7334,1.63387,10.2647,1.64589,10.2633
1.04,-6.41197,-1.05701,-9.0732e-05,0.242076,0.239132,-0.00139146,307,-6.41294,-0.999944,-0.0571952,0.0151319,0.00419037,0.00179534,0.00102777,0.0610033,0.0925402,0.00895296,9.60769e-05,0.295518,16.143,16.2619,5.1313,5.13096,5.13199,5.13166,-17.9392,7.10158,-65.7361,-65.727,1.63319,10.2637,1.64521,10.2623
1.05,-6.41105,-1.05692,-8.97568e-05,0.242042,0.239093,-0.00140328,310,-6.4121,-0.999942,-0.0571051,0.0151354,0.00419189,0.00179621,0.00102839,0.0609662,0.0925361,0.00896806,9.81034e-05,0.295464,16.1355,16.2525,5.13077,5.13043,5.13149,5.13115,-17.9997,7.10616,-65.7297,-65.7204,1.63242,10.2626,1.64426,10.2612
1.06,-6.41012,-1.05683,-8.8761e-05,0.242007,0.239053,-0.00141508,313,-6.41125,-0.999941,-0.0570148,0.015139,0.00419341,0.00179708,0.00102901,0.0609289,0.0925317,0.00898301,0.000100129,0.29541,16.1282,16.2432,5.13027,5.12992,5.13099,5.13064,-18.0604,7.11037,-65.7234,-65.714,1.63169,10.2616,1.64333,10.2602
1.07,-6.4092,-1.05673,-8.77447e-05,0.241971,0.239011,-0.00142686,316,-6.4104,-0.99994,-0.0569245,0.0151425,0.00419493,0.00179795,0.00102963,0.0608915,0.0925272,0.00899783,0.000102133,0.295357,16.1212,16.2345,5.12976,5.12941,5.1305,5.13014,-18.121,7.11431,-65.7171,-65.7075,1.63098,10.2606,1.64244,10.2592
1.08,-6.40827,-1.05664,-8.6708e-05,0.241934,0.238959,-0.0014429,320,-6.40928,-0.999939,-0.056834,0.0151473,0.00419696,0.00179912,0.00103046,0.0608539,0.0925225,0.00901252,0.000104137,0.295299,16.1159,16.2293,5.12929,5.12894,5.13004,5.12968,-18.1997,7.11468,-65.7114,-65.7017,1.63045,10.2597,1.64192,10.2582
1.09,-6.40735,-1.05655,-8.56512e-05,0.241895,0.238914,-0.00145464,323,-6.40843,-0.999938,-0.0567433,0.0151508,0.00419848,0.00179999,0.00103108,0.0608162,0.0925175,0.0090271,0.000106078,0.295248,16.1098,16.2215,5.12882,5.12845,5.12957,5.12921,-18.26,7.1185,-65.7055,-65.6956,1.62983,10.2588,1.64113,10.2573
1.1,-6.40642,-1.05646,-8.45746e-05,0.241856,0.238868,-0.00146637,326,-6.40758,-0.999936,-0.0566526,0.0151544,0.00420001,0.00180086,0.0010317,0.0607784,0.0925123,0.00904155,0.000108027,0.295197,16.1039,16.2138,5.12836,5.12799,5.12913,5.12876,-18.3204,7.12201,-65.6999,-65.6899,1.62924,10.2579,1.64035,10.2564
1.11,-6.4055,-1.05637,-8.34784e-05,0.241815,0.238812,-0.00148236,330,-6.40646,-0.999935,-0.0565617,0.0151591,0.00420204,0.00180203,0.00103253,0.0607404,0.0925069,0.00905589,0.000109953,0.295142,16.0997,16.2097,5.12793,5.12756,5.12872,5.12834,-18.3989,7.12207,-65.6947,-65.6845,1.62881,10.2571,1.63993,10.2555
1.12,-6.40457,-1.05627,-8.23628e-05,0.241773,0.238764,-0.00149405,333,-6.40561,-0.999934,-0.0564706,0.0151627,0.00420356,0.0018029,0.00103315,0.0607022,0.0925014,0.00907014,0.000111838,0.295093,16.0945,16.2028,5.1275,5.12712,5.12829,5.12791,-18.4591,7.12541,-65.6894,-65.679,1.62829,10.2562,1.63924,10.2546
1.13,-6.40365,-1.05618,-8.12281e-05,0.24173,0.238714,-0.00150573,336,-6.40476,-0.999932,-0.0563795,0.0151662,0.00420509,0.00180378,0.00103378,0.060664,0.0924956,0.00908428,0.000113721,0.295044,16.0896,16.196,5.12707,5.12669,5.12787,5.12749,-18.5193,7.12854,-65.6841,-65.6736,1.62778,10.2554,1.63855,10.2538
1.14,-6.40272,-1.05609,-8.00743e-05,0.241687,0.238664,-0.00151739,339,-6.40392,-0.999931,-0.0562882,0.0151698,0.00420661,0.00180466,0.0010344,0.0606256,0.0924897,0.00909833,0.000115597,0.294996,16.0849,16.1895,5.12665,5.12626,5.12746,5.12707,-18.5794,7.13154,-65.6789,-65.6683,1.6273,10.2545,1.63789,10.2529
1.15,-6.4018,-1.056,-7.89016e-05,0.241642,0.238604,-0.0015333,343,-6.40279,-0.99993,-0.0561968,0.0151745,0.00420865,0.00180582,0.00103523,0.0605871,0.0924837,0.00911228,0.000117445,0.294943,16.0817,16.1866,5.12626,5.12586,5.12708,5.12669,-18.6576,7.13105,-65.6742,-65.6634,1.62698,10.2538,1.63759,10.2521
1.16,-6.40087,-1.0559,-7.77102e-05,0.241597,0.238551,-0.00154493,346,-6.40195,-0.999928,-0.0561052,0.0151781,0.00421017,0.0018067,0.00103585,0.0605485,0.0924774,0.00912617,0.000119242,0.294895,16.0775,16.1808,5.12585,5.12545,5.12669,5.12629,-18.7175,7.13395,-65.6692,-65.6582,1.62656,10.253,1.63701,10.2513
1.17,-6.39995,-1.05581,-7.65006e-05,0.24155,0.238498,-0.00155654,349,-6.4011,-0.999927,-0.0560136,0.0151816,0.0042117,0.00180758,0.00103648,0.0605097,0.092471,0.00913997,0.000121042,0.294849,16.0735,16.1751,5.12546,5.12506,5.12631,5.1259,-18.7775,7.13663,-65.6644,-65.6533,1.62615,10.2522,1.63643,10.2505
1.18,-6.39903,-1.05572,-7.52729e-05,0.241504,0.238435,-0.00157241,353,-6.39997,-0.999925,-0.0559218,0.0151864,0.00421374,0.00180875,0.00103731,0.0604708,0.0924645,0.00915369,0.000122828,0.294797,16.0709,16.1727,5.12509,5.12468,5.12595,5.12554,-18.8555,7.13583,-65.6599,-65.6487,1.6259,10.2515,1.6362,10.2498
1.19,-6.3981,-1.05562,-7.40271e-05,0.241456,0.23838,-0.00158399,356,-6.39913,-0.999924,-0.0558299,0.0151899,0.00421527,0.00180963,0.00103794,0.0604318,0.0924578,0.00916735,0.000124575,0.294751,16.0674,16.1676,5.12471,5.1243,5.12558,5.12517,-18.9152,7.13841,-65.6552,-65.6439,1.62553,10.2507,1.63567,10.249
1.2,-6.39718,-1.05553,-7.27636e-05,0.241407,0.238324,-0.00159555,359,-6.39828,-0.999923,-0.0557378,0.0151935,0.0042168,0.00181051,0.00103856,0.0603927,0.092451,0.00918094,0.000126323,0.294705,16.0639,16.1624,5.12433,5.12391,5.12521,5.12479,-18.9749,7.14082,-65.6506,-65.6391,1.62519,10.25,1.63515,10.2482
1.21,-6.39625,-1.05544,-7.14824e-05,0.241358,0.238267,-0.0016071,362,-6.39744,-0.999922,-0.0556457,0.0151971,0.00421833,0.00181138,0.00103919,0.0603535,0.0924441,0.00919446,0.000128065,0.29466,16.0606,16.1575,5.12396,5.12354,5.12485,5.12443,-19.0346,7.14318,-65.6461,-65.6345,1.62485,10.2493,1.63465,10.2475
1.22,-6.39533,-1.05534,-7.01837e-05,0.241309,0.238201,-0.00162291,366,-6.39631,-0.99992,-0.0555534,0.0152018,0.00422037,0.00181256,0.00104002,0.0603141,0.092437,0.00920792,0.000129776,0.29461,16.0588,16.1559,5.12363,5.1232,5.12453,5.1241,-19.1123,7.14213,-65.642,-65.6303,1.62467,10.2486,1.6345,10.2468
1.23,-6.3944,-1.05525,-6.88677e-05,0.241258,0.238142,-0.00163442,369,-6.39547,-0.999919,-0.055461,0.0152054,0.0042219,0.00181344,0.00104065,0.0602747,0.0924298,0.00922133,0.000131435,0.294566,16.0559,16.1516,5.12327,5.12284,5.12418,5.12375,-19.1716,7.14447,-65.6376,-65.6258,1.62438,10.2479,1.63406,10.2461
1.24,-6.39348,-1.05515,-6.75349e-05,0.241207,0.238083,-0.00164592,372,-6.39462,-0.999917,-0.0553684,0.015209,0.00422343,0.00181432,0.00104128,0.0602351,0.0924224,0.00923469,0.000133102,0.294522,16.0531,16.1471,5.12291,5.12248,5.12383,5.1234,-19.231,7.14661,-65.6333,-65.6213,1.6241,10.2472,1.63361,10.2454
1.25,-6.39256,-1.05506,-6.61852e-05,0.241156,0.238015,-0.00166169,376,-6.3935,-0.999915,-0.0552758,0.0152137,0.00422548,0.00181549,0.00104212,0.0601954,0.092415,0.00924798,0.00013476,0.294472,16.0517,16.1459,5.12259,5.12215,5.12352,5.12308,-19.3085,7.14529,-65.6294,-65.6173,1.62395,10.2466,1.63348,10.2447
1.26,-6.39163,-1.05496,-6.48188e-05,0.241104,0.237954,-0.00167316,379,-6.39265,-0.999914,-0.055183,0.0152173,0.00422701,0.00181638,0.00104274,0.0601556,0.0924074,0.00926124,0.000136374,0.294428,16.0492,16.1419,5.12224,5.12179,5.12317,5.12273,-19.3677,7.1474,-65.6251,-65.6128,1.6237,10.2459,1.63308,10.244
1.27,-6.39071,-1.05487,-6.3436e-05,0.241051,0.237893,-0.00168462,382,-6.39181,-0.999913,-0.0550902,0.0152209,0.00422855,0.00181726,0.00104337,0.0601158,0.0923998,0.00927445,0.000137996,0.294385,16.0467,16.1378,5.12189,5.12145,5.12284,5.12239,-19.4269,7.14935,-65.6209,-65.6085,1.62345,10.2452,1.63266,10.2433
1.28,-6.38978,-1.05478,-6.20369e-05,0.240998,0.237831,-0.00169606,385,-6.39096,-0.999911,-0.0549971,0.0152244,0.00423008,0.00181814,0.001044,0.0600758,0.092392,0.00928761,0.000139606,0.294341,16.0444,16.1339,5.12156,5.12111,5.12251,5.12206,-19.486,7.15132,-65.6168,-65.6043,1.62321,10.2446,1.63227,10.2427
1.29,-6.38886,-1.05468,-6.06215e-05,0.240945,0.23776,-0.00171178,389,-6.38984,-0.999909,-0.054904,0.0152292,0.00423213,0.00181932,0.00104484,0.0600357,0.092384,0.00930072,0.000141192,0.294293,16.0434,16.1332,5.12125,5.1208,5.12222,5.12176,-19.5632,7.14984,-65.6131,-65.6005,1.62311,10.244,1.6322,10.242
1.3,-6.38794,-1.05459,-5.91901e-05,0.24089,0.237697,-0.00172319,392,-6.38899,-0.999908,-0.0548108,0.0152328,0.00423366,0.0018202,0.00104547,0.0599955,0.0923761,0.00931381,0.000142728,0.29425,16.0414,16.1297,5.12091,5.12045,5.12189,5.12142,-19.6219,7.15182,-65.6089,-65.5962,1.62291,10.2433,1.63184,10.2414
1.31,-6.38701,-1.05449,-5.77431e-05,0.240836,0.237634,-0.00173459,395,-6.38815,-0.999907,-0.0547174,0.0152363,0.0042352,0.00182109,0.0010461,0.0599552,0.092368,0.00932685,0.000144268,0.294207,16.0394,16.1261,5.12058,5.12012,5.12157,5.1211,-19.6808,7.15363,-65.6049,-65.592,1.6227,10.2427,1.63148,10.2407
1.32,-6.38609,-1.0544,-5.62806e-05,0.24078,0.237569,-0.00174598,398,-6.3873,-0.999905,-0.054624,0.0152399,0.00423674,0.00182197,0.00104673,0.0599148,0.0923598,0.00933985,0.000145802,0.294165,16.0375,16.1226,5.12026,5.11978,5.12125,5.12078,-19.7395,7.15545,-65.6009,-65.5879,1.62251,10.242,1.63113,10.24
1.33,-6.38517,-1.0543,-5.48024e-05,0.240725,0.237496,-0.00176164,402,-6.38618,-0.999903,-0.0545304,0.0152447,0.00423879,0.00182315,0.00104757,0.0598743,0.0923514,0.00935281,0.000147316,0.294117,16.0368,16.1223,5.11997,5.11949,5.12097,5.1205,-19.8164,7.15386,-65.5975,-65.5844,1.62244,10.2415,1.63109,10.2395
1.34,-6.38424,-1.0542,-5.33091e-05,0.240669,0.237431,-0.001773,405,-6.38534,-0.999902,-0.0544367,0.0152483,0.00424033,0.00182404,0.00104821,0.0598337,0.092343,0.00936575,0.000148776,0.294075,16.0351,16.1192,5.11965,5.11917,5.12066,5.12018,-19.8748,7.15571,-65.5936,-65.5804,1.62227,10.2408,1.63078,10.2388
1.35,-6.38332,-1.05411,-5.18009e-05,0.240613,0.237365,-0.00178435,408,-6.38449,-0.9999,-0.0543428,0.0152518,0.00424187,0.00182492,0.00104884,0.0597931,0.0923345,0.00937864,0.000150247,0.294034,16.0334,16.1159,5.11934,5.11885,5.12036,5.11987,-19.9333,7.1574,-65.5898,-65.5765,1.6221,10.2402,1.63045,10.2382
1.36,-6.3824,-1.05401,-5.02779e-05,0.240557,0.23729,-0.00179997,412,-6.38337,-0.999898,-0.0542489,0.0152566,0.00424392,0.0018261,0.00104968,0.0597523,0.0923259,0.00939151,0.000151705,0.293986,16.033,16.1157,5.11905,5.11856,5.12008,5.11959,-20.01,7.15568,-65.5863,-65.5729,1.62205,10.2397,1.63042,10.2376
1.37,-6.38147,-1.05392,-4.87402e-05,0.240499,0.237223,-0.0018113,415,-6.38252,-0.999897,-0.0541548,0.0152602,0.00424546,0.00182699,0.00105031,0.0597115,0.0923172,0.00940436,0.000153125,0.293945,16.0314,16.1127,5.11873,5.11824,5.11977,5.11928,-20.0682,7.15741,-65.5825,-65.5689,1.6219,10.239,1.63012,10.237
1.38,-6.38055,-1.05382,-4.7188e-05,0.240442,0.237156,-0.00182261,418,-6.38168,-0.999895,-0.0540607,0.0152638,0.004247,0.00182788,0.00105095,0.0596705,0.0923084,0.00941717,0.000154551,0.293903,16.0299,16.1095,5.11842,5.11793,5.11947,5.11897,-20.1265,7.15901,-65.5787,-65.565,1.62174,10.2384,1.6298,10.2363
1.39,-6.37963,-1.05373,-4.56214e-05,0.240384,0.237088,-0.0018339,421,-6.38084,-0.999894,-0.0539664,0.0152674,0.00424854,0.00182877,0.00105158,0.0596295,0.0922996,0.00942995,0.000155967,0.293861,16.0284,16.1065,5.11811,5.11762,5.11917,5.11867,-20.1846,7.16065,-65.5749,-65.5612,1.6216,10.2378,1.6295,10.2357
1.4,-6.3787,-1.05363,-4.40405e-05,0.240326,0.237012,-0.00184948,425,-6.37971,-0.999892,-0.053872,0.0152721,0.0042506,0.00182995,0.00105243,0.0595883,0.0922906,0.00944271,0.000157357,0.293815,16.0282,16.1065,5.11784,5.11734,5.1189,5.1184,-20.2609,7.15891,-65.5716,-65.5577,1.62157,10.2373,1.6295,10.2352
1.41,-6.37778,-1.05353,-4.24456e-05,0.240268,0.236943,-0.00186075,428,-6.37887,-0.99989,-0.0537775,0.0152757,0.00425214,0.00183084,0.00105306,0.0595471,0.0922816,0.00945545,0.000158699,0.293774,16.0269,16.1038,5.11753,5.11703,5.1186,5.1181,-20.3188,7.1606,-65.5679,-65.5539,1.62144,10.2367,1.62922,10.2346
1.42,-6.37686,-1.05344,-4.08371e-05,0.240209,0.236873,-0.00187202,431,-6.37803,-0.999889,-0.0536828,0.0152793,0.00425369,0.00183173,0.0010537,0.0595058,0.0922724,0.00946816,0.000160048,0.293732,16.0256,16.1009,5.11723,5.11672,5.1183,5.11779,-20.3767,7.16215,-65.5641,-65.5501,1.62131,10.2361,1.62893,10.2339
1.43,-6.37594,-1.05334,-3.92148e-05,0.24015,0.236795,-0.00188756,435,-6.3769,-0.999887,-0.0535881,0.0152841,0.00425575,0.00183292,0.00105454,0.0594644,0.0922632,0.00948084,0.000161389,0.293686,16.0254,16.1009,5.11695,5.11644,5.11804,5.11753,-20.4528,7.16031,-65.5609,-65.5467,1.62129,10.2356,1.62893,10.2334
1.44,-6.37501,-1.05324,-3.75791e-05,0.24009,0.236725,-0.0018988,438,-6.37606,-0.999885,-0.0534932,0.0152877,0.00425729,0.00183381,0.00105518,0.059423,0.0922539,0.00949351,0.000162688,0.293645,16.0242,16.0982,5.11665,5.11613,5.11774,5.11722,-20.5104,7.16193,-65.5571,-65.5429,1.62117,10.235,1.62866,10.2328
1.45,-6.37409,-1.05315,-3.59301e-05,0.24003,0.236655,-0.00191002,441,-6.37522,-0.999884,-0.0533982,0.0152913,0.00425884,0.0018347,0.00105582,0.0593814,0.0922445,0.00950615,0.000163991,0.293604,16.023,16.0954,5.11635,5.11583,5.11745,5.11693,-20.5681,7.16345,-65.5535,-65.5391,1.62105,10.2344,1.62837,10.2322
1.46,-6.37317,-1.05305,-3.4268e-05,0.23997,0.236584,-0.00192124,444,-6.37437,-0.999882,-0.0533032,0.0152948,0.00426038,0.00183559,0.00105645,0.0593398,0.0922351,0.00951876,0.000165283,0.293563,16.0218,16.0926,5.11605,5.11552,5.11716,5.11663,-20.6256,7.165,-65.5498,-65.5353,1.62093,10.2338,1.62809,10.2316
