t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
91.56,0.067137,-0.0156084,0.106854,1.10323,0.484024,-0.412732,50820,0.0430671,0.0245978,-0.0475762,-0.0253065,-0.50742,0.170503,3.39095,0.0409144,0.0457111,0.0918302,-0.0613686,0.332454,64.0081,-45.0315,13.2403,14.1082,10.2218,10.8919,-536.352,115.547,-136.483,-177.458,6.4757,21.1137,-4.55584,27.3486
91.57,0.0674914,-0.0151834,0.104689,1.10029,0.479897,-0.414875,50829,0.0435402,0.0248677,-0.0473621,-0.0255829,-0.507327,0.172349,3.38939,0.0409152,0.0462439,0.0829497,-0.0580153,0.435991,67.7821,-47.1763,14.72,15.6765,11.5578,12.3087,-557.252,124.463,-154.003,-196.984,6.85752,23.8665,-4.77282,30.3965
91.58,0.067986,-0.014094,0.105736,1.09521,0.472704,-0.41379,50845,0.0443812,0.0253476,-0.0466567,-0.0260741,-0.507159,0.175628,3.38659,0.0409158,0.0462572,0.0829735,-0.05786,0.422853,69.3413,-53.8748,14.5687,15.5053,11.4126,12.1463,-552.412,123.713,-152.053,-194.921,7.01526,23.559,-5.45052,30.074
91.59,0.068258,-0.013767,0.103674,1.09108,0.46732,-0.41583,50852,0.0447492,0.0255575,-0.0464897,-0.0262889,-0.507084,0.177062,3.38535,0.0409164,0.0433656,0.075314,-0.0532957,0.531587,72.3686,-55.7844,16.0362,17.0541,12.8375,13.6524,-573.039,130.459,-170.715,-214.223,7.32153,26.49,-5.64371,33.0903
91.6,0.0687559,-0.0127036,0.104693,1.08462,0.45874,-0.414769,50867,0.0455377,0.0260074,-0.0458063,-0.0267492,-0.506922,0.180133,3.38265,0.0409169,0.0433861,0.0753404,-0.0530585,0.514095,75.387,-62.8723,15.8066,16.7954,12.6402,13.431,-565.73,128.838,-168.057,-211.09,7.62691,26.0712,-6.36079,32.602
91.61,0.0689474,-0.0124833,0.102748,1.0792,0.4521,-0.416695,50872,0.0458006,0.0261573,-0.0456982,-0.0269026,-0.506867,0.181156,3.38174,0.0409174,0.0344651,0.0697285,-0.0466816,0.629017,80.0166,-65.408,17.2876,18.3516,14.1267,14.9962,-583.227,134.58,-187.479,-230.499,8.09528,29.1229,-6.61733,35.6392
91.62,0.0696032,-0.0113943,0.101942,1.0719,0.442022,-0.417459,50891,0.0467994,0.0267272,-0.0450513,-0.0274853,-0.506656,0.185041,3.37824,0.0409179,0.0336895,0.0585191,-0.0402166,0.769611,82.835,-72.2448,19.039,20.1903,15.9205,16.8832,-602.111,140.586,-210.897,-253.426,8.38042,32.8038,-7.30901,39.2293
91.63,0.0701003,-0.0103848,0.102916,1.06364,0.431351,-0.416438,50906,0.0475881,0.027177,-0.0444118,-0.0279452,-0.506487,0.188105,3.37542,0.0409183,0.0337154,0.0585409,-0.0397754,0.754192,85.2031,-78.8171,18.7555,19.868,15.7826,16.7186,-594.155,136.341,-208.989,-249.522,8.62,32.5012,-7.97393,38.6235
91.64,0.0701546,-0.0103928,0.101195,1.05638,0.422661,-0.418142,50907,0.0476406,0.027207,-0.044421,-0.0279759,-0.506476,0.188309,3.37523,0.0409187,0.0284017,0.0475572,-0.0339867,0.917904,91.489,-80.7356,20.685,21.8863,17.8371,18.8731,-610.553,141.214,-235.753,-274.697,9.25594,36.7102,-8.16802,42.5713
91.65,0.0706551,-0.0094225,0.10213,1.04665,0.41022,-0.417157,50922,0.0484293,0.0276569,-0.0438151,-0.0284357,-0.506303,0.191371,3.37237,0.040919,0.0284296,0.0475749,-0.0334456,0.902857,93.9325,-86.5992,20.3565,21.5122,17.7169,18.7227,-601.199,135.416,-234.053,-270.164,9.50316,36.4396,-8.76124,41.8687
91.66,0.0706827,-0.0096141,0.100554,1.03892,0.400451,-0.418717,50921,0.0483767,0.0276269,-0.0439665,-0.028405,-0.506315,0.191167,3.37256,0.0409193,0.0295721,0.0377968,-0.0304543,1.01603,96.8281,-84.827,21.5717,22.7697,19.1922,20.258,-609.688,134.572,-253.215,-285.902,9.7961,39.4502,-8.58195,44.3414
91.67,0.0711971,-0.00868142,0.10145,1.02904,0.386665,-0.417774,50936,0.0491654,0.0280767,-0.0434003,-0.0288647,-0.50614,0.194226,3.36965,0.0409196,0.029596,0.0378126,-0.0306302,1.00364,98.2312,-89.6496,21.2338,22.3884,19.1168,20.1563,-600.917,127.611,-252.114,-281.255,9.93805,39.2731,-9.06985,43.6222
91.68,0.0711405,-0.00896792,0.10003,1.02106,0.375754,-0.419185,50933,0.0490077,0.0279868,-0.043598,-0.0287728,-0.506175,0.193615,3.37024,0.0409199,0.0271072,0.029771,-0.0264142,1.11486,102.764,-89.4703,22.3702,23.5619,20.5387,21.6328,-604.645,125.926,-270.55,-295.927,10.3966,42.1715,-9.05171,45.9322
91.69,0.0716631,-0.0080702,0.100892,1.01085,0.361085,-0.418277,50948,0.0497964,0.0284366,-0.0430659,-0.0292323,-0.505998,0.196672,3.3673,0.0409201,0.0271286,0.0297844,-0.0268657,1.10206,104.691,-95.2985,22.0039,23.1526,20.4513,21.5189,-594.986,118.547,-269.293,-290.909,10.5916,41.9702,-9.64135,45.1565
91.7,0.0715045,-0.00849246,0.0996233,1.00249,0.349434,-0.419546,50943,0.0495335,0.0282866,-0.0433277,-0.0290791,-0.506057,0.195653,3.36828,0.0409204,0.0228854,0.0187041,-0.0199487,1.26422,110.323,-95.3649,23.6938,24.9059,22.4692,23.6186,-598.96,118.154,-295.467,-312.789,11.1613,46.0878,-9.64807,48.5997
91.71,0.0720328,-0.0076355,0.100457,0.991658,0.333776,-0.418667,50957,0.0502697,0.0287065,-0.0428331,-0.0295079,-0.50589,0.198505,3.36551,0.0409206,0.0229032,0.0187137,-0.0206751,1.24979,113.434,-101.638,23.2844,24.4515,22.3517,23.472,-587.49,110.379,-293.806,-307.2,11.4762,45.8237,-10.2827,47.7359
91.72,0.0715927,-0.00813773,0.0995443,0.98255,0.321256,-0.41963,50948,0.0497964,0.0284366,-0.0430893,-0.0292323,-0.505998,0.196672,3.3673,0.0409208,-0.013324,0.0338391,0.0116588,1.32077,120.21,-104.66,23.8813,25.0539,23.2577,24.3997,-581.152,106.148,-305.469,-314.761,12.1616,47.6575,-10.5885,48.9352
91.73,0.0720746,-0.0072793,0.100392,0.970344,0.303897,-0.418739,50961,0.05048,0.0288264,-0.0425687,-0.0296304,-0.505842,0.199319,3.36471,0.040921,-0.0133382,0.0338355,0.0120142,1.30298,129.495,-114.119,23.3996,24.5242,23.0442,24.1518,-565.195,98.6054,-302.533,-308.216,13.101,47.196,-11.5454,47.9238
91.74,0.0716341,-0.00784254,0.0995164,0.959342,0.289134,-0.419586,50950,0.0499016,0.0284966,-0.0427647,-0.0292935,-0.505974,0.197079,3.3669,0.0409212,0.00808646,0.00524246,-0.00379653,1.48413,137.079,-118.624,25.2028,26.3858,25.2769,26.4633,-560.638,96.4511,-331.409,-331.469,13.8683,51.7402,-12.0012,51.5886
91.75,0.0721666,-0.00705786,0.10031,0.946326,0.271909,-0.418761,50964,0.0506378,0.0289164,-0.0423328,-0.0297223,-0.505806,0.19993,3.36411,0.0409213,0.00809147,0.00524316,0.00545056,1.47219,140.722,-126.68,24.8272,25.9644,25.1816,26.3351,-547.219,88.8056,-330.002,-326.302,14.2369,51.5166,-12.8163,50.7916
91.76,0.0717308,-0.00786188,0.0994341,0.93521,0.257944,-0.419686,50952,0.0500067,0.0285565,-0.0427973,-0.0293548,-0.50595,0.197487,3.3665,0.0409215,-0.000332985,-0.000747198,0.0344081,1.6034,150.176,-127.877,26.0662,27.2308,26.7992,27.9966,-536.035,85.2789,-350.836,-342.169,15.1933,54.7957,-12.9373,53.297
91.77,0.0716541,-0.00799236,0.100925,0.922218,0.241261,-0.41958,50950,0.0499016,0.0284966,-0.0428511,-0.0292935,-0.505974,0.197079,3.3669,0.0409218,-0.00648005,-0.0103593,0.875868,1.76054,158.562,-132.434,27.5671,28.7679,28.7338,29.9854,-522.295,81.5051,-375.763,-361.418,16.0417,58.7192,-13.3983,56.335
91.78,0.0716581,-0.00802059,0.0995378,0.908589,0.223548,-0.419571,50950,0.0499016,0.0284966,-0.0428572,-0.0292935,-0.505974,0.197079,3.3669,0.040922,-0.00677712,-0.0108345,0.0508193,1.7573,165.724,-137.629,27.2979,28.4566,28.7422,29.9623,-505.531,74.1363,-375.682,-357.63,16.7663,58.7045,-13.924,55.7545
91.79,0.0714947,-0.00828683,0.099657,0.894707,0.205749,-0.419394,50945,0.0496387,0.0283466,-0.0429877,-0.0291404,-0.506034,0.196061,3.36789,0.0409222,-0.0111169,-0.0153133,0.0232301,1.83858,173.92,-141.899,27.9748,29.1319,29.7817,31.0136,-488.175,68.5375,-388.977,-366.15,17.5955,60.7954,-14.3559,57.1067
91.8,0.0720361,-0.0076082,0.100385,0.878913,0.184987,-0.41863,50959,0.0503748,0.0287665,-0.0426497,-0.0295692,-0.505866,0.198912,3.36511,0.0409224,-0.0111536,-0.0153062,0.0280386,1.82768,180.06,-149.803,27.6212,28.7344,29.7097,30.9071,-471.126,60.6731,-387.86,-361.276,18.2166,60.6169,-15.1556,56.3556
91.81,0.0712876,-0.00861416,0.099823,0.864847,0.166427,-0.41918,50940,0.0493757,0.0281967,-0.0431373,-0.0289872,-0.506093,0.195042,3.36887,0.0409226,-0.0125112,-0.0139526,0.0119551,1.81409,190.753,-150.515,27.269,28.3402,29.6107,30.774,-453.803,53.4677,-386.405,-356.441,19.2985,60.3847,-15.2276,55.6092
91.82,0.0718447,-0.00796493,0.100489,0.847735,0.142987,-0.418475,50953,0.0500593,0.0285865,-0.0428314,-0.0293854,-0.505938,0.19769,3.36631,0.0409228,-0.0125305,-0.0139451,0.0122825,1.80386,198.107,-158.05,26.9216,27.9533,29.5697,30.7029,-437.322,45.3022,-385.719,-351.676,20.0425,60.2726,-15.9899,54.8749
91.83,0.071133,-0.00885719,0.0999703,0.832147,0.121254,-0.419002,50935,0.0491128,0.0280467,-0.0432403,-0.028834,-0.506152,0.194023,3.36985,0.0409231,-0.00938674,-0.00820508,0.00867074,1.69962,208.283,-161.338,25.5493,26.5051,28.3656,29.4268,-425.523,36.3269,-369.984,-333.642,21.072,57.7924,-16.3226,52.0544
91.84,0.071714,-0.00823158,0.100597,0.813846,0.0956489,-0.418334,50949,0.049849,0.0284666,-0.042966,-0.0292629,-0.505986,0.196876,3.3671,0.0409233,-0.00940056,-0.00819733,0.00861629,1.69166,215.565,-169.727,25.2358,26.1581,28.3648,29.4015,-410.913,28.3412,-369.849,-329.354,21.8087,57.7663,-17.1713,51.3939
91.85,0.0710634,-0.00900446,0.100053,0.796741,0.0712383,-0.418883,50933,0.0490077,0.0279868,-0.0432974,-0.0287728,-0.506175,0.193615,3.37024,0.0409236,-0.00430082,-0.00343415,0.00364422,1.58027,225.938,-174.977,23.76,24.6088,27.0448,28.011,-403.32,19.3805,-352.641,-310.013,22.8581,55.0558,-17.7024,48.3688
91.86,0.0716726,-0.00840586,0.100642,0.777035,0.0435085,-0.418255,50947,0.0497438,0.0284066,-0.0430594,-0.0292016,-0.50601,0.196468,3.36749,0.0409238,-0.00430632,-0.00342962,0.00357535,1.57324,234.209,-184.17,23.454,24.2736,27.0505,27.9958,-390.285,11.5422,-352.611,-305.851,23.695,55.0463,-18.6325,47.7277
91.87,0.0710637,-0.00908695,0.100055,0.758046,0.0161488,-0.418848,50932,0.0489551,0.0279568,-0.0433294,-0.0287421,-0.506187,0.193411,3.37043,0.0409241,-0.00154449,-0.000740408,1.5029e-05,1.50968,245.164,-191.172,22.5028,23.2724,26.3137,27.2136,-382.278,3.384,-342.973,-293.336,24.8033,53.5273,-19.3408,45.7751
91.88,0.0710686,-0.00914016,0.100051,0.737237,-0.0134848,-0.418839,50932,0.0489551,0.0279568,-0.0433559,-0.0287421,-0.506187,0.193411,3.37043,0.0409243,-0.00184301,-0.00113782,0.000262952,1.51186,255.555,-200.04,22.3113,23.0586,26.4419,27.3275,-369.426,-4.12438,-344.545,-290.68,25.8545,53.7694,-20.2381,45.3699
91.89,0.071714,-0.0085949,0.100594,0.714652,-0.0451905,-0.418259,50946,0.0496912,0.0283766,-0.0431799,-0.029171,-0.506022,0.196264,3.36769,0.0409246,-0.00184331,-0.00113732,0.000236162,1.50816,264.579,-210.007,22.0461,22.7697,26.501,27.3708,-357.715,-11.984,-345.231,-287.073,26.7675,53.8718,-21.2464,44.8158
91.9,0.0710615,-0.00924522,0.100065,0.692193,-0.0774163,-0.418807,50931,0.0489025,0.0279268,-0.0433919,-0.0287115,-0.506199,0.193207,3.37063,0.0409248,-0.00135112,-0.00478805,0.00310165,1.53496,276.132,-219.159,22.176,22.8899,26.9994,27.8687,-342.544,-19.2672,-351.621,-288.605,27.9363,54.8681,-22.1723,45.0659
91.91,0.0717311,-0.00874801,0.100589,0.66719,-0.112222,-0.418247,50945,0.0496387,0.0283466,-0.0432676,-0.0291404,-0.506034,0.196061,3.36789,0.0409251,-0.00135314,-0.00478084,0.00311125,1.53279,286.074,-229.649,21.9382,22.6316,27.1075,27.9643,-331.238,-27.4238,-352.961,-285.372,28.9421,55.0717,-23.2336,44.5699
91.92,0.071026,-0.00935687,0.100101,0.641695,-0.148386,-0.41875,50930,0.0488499,0.0278968,-0.0434265,-0.0286808,-0.50621,0.193003,3.37082,0.0409254,-0.00401767,-0.00260582,0.00287803,1.54593,297.512,-240.096,21.9135,22.5943,27.4564,28.3094,-318.115,-35.3416,-357.438,-284.917,30.0993,55.7659,-24.2905,44.5077
91.93,0.0717167,-0.00890199,0.100604,0.613764,-0.186751,-0.418214,50943,0.0495335,0.0282866,-0.043347,-0.0290791,-0.506057,0.195653,3.36828,0.0409256,-0.0040173,-0.00259815,0.00293675,1.5494,307.592,-250.861,21.7512,22.4163,27.6782,28.5246,-307.139,-43.9713,-360.278,-282.681,31.1191,56.2027,-25.3796,44.1674
91.94,0.0710155,-0.00947458,0.100144,0.58482,-0.227026,-0.41869,50929,0.0487974,0.0278668,-0.0434632,-0.0286502,-0.506222,0.192799,3.37102,0.0409259,-0.000564284,-0.0042961,0.00352367,1.52595,318.05,-262.042,21.2326,21.8727,27.4755,28.3038,-300.943,-52.4828,-357.618,-275.831,32.1771,55.7793,-26.5108,43.1053
91.95,0.0717396,-0.00907299,0.100631,0.5536,-0.26891,-0.418173,50942,0.0494809,0.0282567,-0.043444,-0.0290485,-0.506069,0.195449,3.36848,0.0409262,-0.000560475,-0.0042865,0.00362827,1.53358,327.068,-272.343,21.1102,21.7387,27.7683,28.5951,-291.204,-61.6264,-361.401,-274.127,33.0895,56.3635,-27.553,42.8489
91.96,0.0710139,-0.0095796,0.100176,0.520804,-0.313085,-0.418643,50928,0.0487448,0.0278368,-0.0434984,-0.0286195,-0.506234,0.192595,3.37121,0.0409265,-0.00244837,-0.00184194,0.00203914,1.55265,335.828,-283.535,21.1591,21.7825,28.27,29.103,-280.165,-70.9699,-367.912,-274.66,33.9757,57.373,-28.6852,42.9416
91.97,0.0717653,-0.00922962,0.100647,0.485874,-0.358266,-0.418143,50941,0.0494283,0.0282267,-0.0435345,-0.0290178,-0.506081,0.195246,3.36868,0.0409267,-0.00244391,-0.00183707,0.00212378,1.56953,343.437,-292.556,21.1564,21.7748,28.7444,29.5846,-270.716,-81.1015,-374.084,-274.527,34.7455,58.329,-29.5979,42.9312
91.98,0.0710245,-0.00970184,0.100214,0.448806,-0.406046,-0.418597,50927,0.0486922,0.0278068,-0.0435378,-0.0285889,-0.506245,0.192391,3.3714,0.040927,-0.000275489,-0.00431745,0.00313727,1.57701,349.251,-302.169,21.0038,21.6145,29.0362,29.8804,-264.242,-91.2004,-377.889,-272.452,35.3338,58.9165,-30.5704,42.6182
91.99,0.0718128,-0.00941752,0.100678,0.409939,-0.454078,-0.418106,50940,0.0493757,0.0281967,-0.0436459,-0.0289872,-0.506093,0.195042,3.36887,0.0409273,-0.000265653,-0.00431221,0.00286038,1.60153,353.701,-308.385,21.0751,21.6866,29.645,30.505,-255.871,-102.535,-385.839,-273.294,35.7839,60.15,-31.1994,42.7617
92,0.0710234,-0.00982445,0.100263,0.368504,-0.504724,-0.418542,50926,0.0486396,0.0277768,-0.0435754,-0.0285583,-0.506257,0.192187,3.3716,0.0409276,-0.00288962,-0.0022389,0.00181105,1.6597,355.432,-314.992,21.684,22.314,30.9747,31.8747,-241.199,-115.857,-403.217,-281.148,35.9591,62.8493,-31.8678,43.998
92.01,0.0718438,-0.00960457,0.100716,0.32577,-0.554814,-0.418059,50939,0.0493232,0.0281667,-0.0437519,-0.0289566,-0.506105,0.194838,3.36907,0.0409279,-0.00288274,-0.00223758,-0.00260204,1.69762,355.884,-317.43,21.9227,22.5633,31.8792,32.8107,-232.447,-129.514,-415.074,-284.188,36.0048,64.6899,-32.1144,44.486
92.02,0.071038,-0.00996851,0.100285,0.280304,-0.607245,-0.418464,50925,0.048587,0.0277468,-0.0436208,-0.0285276,-0.506268,0.191983,3.37179,0.0409282,-3.24281e-05,-0.0048593,-0.0337961,1.71133,352.672,-319.824,21.6855,22.3257,32.152,33.1012,-231.809,-141.714,-418.694,-281.029,35.6798,65.2532,-32.3566,44.0112
92.03,0.0710359,-0.01007,0.099935,0.233655,-0.659033,-0.418368,50924,0.0485345,0.0277168,-0.0436682,-0.028497,-0.50628,0.191779,3.37198,0.0409285,-0.00222625,-0.00295429,-0.305239,1.78767,347.734,-318.779,22.5017,23.1762,33.9323,34.9495,-216.503,-159.728,-442.062,-291.624,35.1803,68.8818,-32.2509,45.6779
92.04,0.0710613,-0.0101181,0.10043,0.185424,-0.71088,-0.418361,50924,0.0485345,0.0277168,-0.0436729,-0.028497,-0.50628,0.191779,3.37198,0.0409288,0.000185556,-0.00538408,-0.0166429,1.81588,340.441,-315.648,22.3571,23.0412,34.3917,35.4442,-216.559,-173.766,-448.169,-289.685,34.4424,69.8359,-31.9342,45.3983
92.05,0.0710705,-0.0102388,0.100602,0.136187,-0.761969,-0.418218,50923,0.0484819,0.0276869,-0.0437344,-0.0284663,-0.506292,0.191575,3.37218,0.0409291,0.000648827,-0.00574388,-0.00504399,1.87318,331.203,-310.257,22.6699,23.3821,35.54,36.6564,-210.354,-191.137,-463.336,-293.732,33.5078,72.1963,-31.3887,46.052
92.06,0.0720037,-0.0102241,0.101056,0.0869961,-0.811258,-0.417723,50937,0.049218,0.0281067,-0.0441351,-0.0288953,-0.506128,0.19443,3.36946,0.0409295,0.000626284,-0.00574117,-0.0224931,1.94232,321.226,-302.711,23.1268,23.8766,36.9552,38.1534,-202.309,-210.734,-482.056,-299.679,32.4984,75.1087,-30.6252,47.0034
92.07,0.07111,-0.0104088,0.100743,0.0356294,-0.860958,-0.418049,50922,0.0484293,0.0276569,-0.0438009,-0.0284357,-0.506303,0.191371,3.37237,0.0409298,0.000930589,-0.00566626,-0.039207,2.01686,307.48,-294.734,23.6024,24.3966,38.4264,39.7195,-194.359,-231.198,-501.567,-305.893,31.1078,78.1459,-29.8182,47.999
92.08,0.0720925,-0.010495,0.0980368,-0.0137374,-0.907193,-0.417585,50936,0.0491654,0.0280767,-0.0443023,-0.0288647,-0.50614,0.194226,3.36965,0.0409301,0.000749237,-0.0056612,-1.93725,2.09924,295.153,-285.361,24.1553,25.0034,40.0868,41.4942,-184.994,-253.927,-523.643,-313.149,29.8606,81.5809,-28.8699,49.1587
92.09,0.0711465,-0.010573,0.100986,-0.064779,-0.953124,-0.417892,50922,0.0484293,0.0276569,-0.0438609,-0.0284357,-0.506303,0.191371,3.37237,0.0409305,-0.00198731,-0.00223896,-0.00986867,2.23971,279.87,-275.701,25.8308,26.7819,43.6896,45.2982,-155.016,-290.335,-571.414,-335.176,28.3145,88.9878,-27.8927,52.6127
92.1,0.072179,-0.0107424,0.101533,-0.112875,-0.995471,-0.417343,50935,0.0491128,0.0280467,-0.0444631,-0.028834,-0.506152,0.194023,3.36985,0.0409308,-0.0020321,-0.00225012,-0.0123496,2.33664,266.832,-266.287,26.5107,27.5395,45.7422,47.5174,-141.663,-318.578,-598.892,-344.191,26.9954,93.2596,-26.9402,54.0501
92.11,0.0711797,-0.010723,0.101106,-0.162253,-1.03729,-0.417833,50921,0.0483767,0.0276269,-0.0438917,-0.028405,-0.506315,0.191167,3.37256,0.0409312,-0.000911801,-0.00117953,-0.00520708,2.43159,251.441,-256.53,27.0063,28.1162,47.5034,49.4557,-132.392,-345.174,-622.639,-350.828,25.4383,96.959,-25.9531,55.1225
92.12,0.0722725,-0.0109963,0.101687,-0.208062,-1.03967,-0.417225,50934,0.0490603,0.0280167,-0.0446098,-0.0288034,-0.506163,0.193819,3.37005,0.0409316,-0.000932921,-0.00119197,-0.00287348,2.54542,239.205,-177.946,28.8892,30.0666,49.9026,51.9365,-97.7478,-380.624,-654.016,-375.298,24.2003,101.839,-18.0028,58.9558
92.13,0.0712138,-0.0108399,0.10105,-0.255128,-1.04208,-0.417894,50920,0.0483241,0.0275969,-0.0438848,-0.0283744,-0.506326,0.190963,3.37275,0.0409319,-0.000916692,-0.000671724,0.000548031,2.67387,224.478,-160.251,31.203,32.4484,52.6094,54.7092,-55.0722,-420.893,-689.245,-405.315,22.7105,107.319,-16.2126,63.6514
92.14,0.0723688,-0.0112191,0.101643,-0.293801,-1.04101,-0.417281,50934,0.0490603,0.0280167,-0.0447282,-0.0288034,-0.506163,0.193819,3.37005,0.0409323,-0.000916236,-0.000669538,0.0023226,2.7094,214.793,-162.274,32.3774,33.641,53.3996,55.4837,-12.9586,-446.439,-699.31,-420.495,21.7306,108.883,-16.4173,66.0184
92.15,0.071262,-0.0109484,0.101032,-0.328982,-1.03898,-0.417916,50920,0.0483241,0.0275969,-0.0438895,-0.0283744,-0.506326,0.190963,3.37275,0.0409326,-0.000615638,-0.000497821,0.00113428,2.74766,204.678,-162.469,33.5291,34.8049,54.1287,56.1883,24.4389,-469.406,-708.506,-435.344,20.7072,110.317,-16.437,68.334
92.16,0.0724719,-0.0114193,0.101627,-0.358618,-1.0344,-0.417299,50934,0.0490603,0.0280167,-0.0448464,-0.0288034,-0.506163,0.193819,3.37005,0.040933,-0.000617442,-0.000494333,0.00473007,2.82701,197.92,-151.643,35.2048,36.5058,55.6703,57.7277,61.8138,-499.745,-728.281,-456.966,20.0236,113.398,-15.3417,71.7106
92.17,0.0712839,-0.0110434,0.101002,-0.390216,-1.02963,-0.417941,50920,0.0483241,0.0275969,-0.0438776,-0.0283744,-0.506326,0.190963,3.37275,0.0409334,-0.00207234,0.000649414,0.00234743,2.9699,188.121,-137.137,38.0537,39.4124,58.9073,61.0106,117.292,-547.642,-770.244,-493.873,19.0322,119.918,-13.8742,77.466
92.18,0.0712866,-0.011076,0.100954,-0.42016,-1.02311,-0.417983,50919,0.0482716,0.0275669,-0.0438483,-0.0283437,-0.506338,0.190759,3.37295,0.0409337,-0.000852653,0.000834236,0.0022875,3.07563,179.849,-122.521,40.0669,41.4408,60.5672,62.6441,154.69,-581.358,-791.288,-519.716,18.1953,123.211,-12.3955,81.5077
92.19,0.0725808,-0.0116955,0.101534,-0.447791,-1.01474,-0.417379,50933,0.0490077,0.0279868,-0.0449694,-0.0287728,-0.506175,0.193615,3.37024,0.0409341,-0.000857731,0.000840558,0.00801537,3.18288,173.48,-110.525,42.3376,43.7223,62.4668,64.5099,201.891,-619.526,-815.41,-548.89,17.551,126.977,-11.1818,86.0599
92.2,0.0713345,-0.0111783,0.100908,-0.476063,-1.00681,-0.418021,50919,0.0482716,0.0275669,-0.0438341,-0.0283437,-0.506338,0.190759,3.37295,0.0409344,-3.5127e-06,-0.00346692,0.00918229,3.23858,165.251,-104.91,43.5844,44.9374,62.6688,64.6142,230.25,-638.373,-817.158,-564.616,16.7184,127.283,-10.6137,88.5217
92.21,0.0726911,-0.011921,0.10147,-0.504787,-0.997408,-0.417424,50933,0.0490077,0.0279868,-0.045082,-0.0287728,-0.506175,0.193615,3.37024,0.0409349,-1.31467e-05,-0.00342672,0.0139396,3.57752,155.45,-63.4961,49.1944,50.6312,68.9204,70.9334,304.252,-725.045,-897.776,-636.908,15.7269,139.854,-6.4239,99.8256
92.22,0.0714397,-0.0115657,0.101023,-0.546674,-0.985899,-0.417877,50918,0.048219,0.0275369,-0.0440261,-0.0283131,-0.50635,0.190555,3.37314,0.0409352,0.00227936,-0.0156168,0.0184426,3.98222,139.953,-15.638,55.3214,56.7933,74.5238,76.5066,372.739,-809.896,-968.981,-715.256,14.159,151.03,-1.58209,112.115
92.23,0.072909,-0.0125412,0.101546,-0.590809,-0.970357,-0.417313,50931,0.0489025,0.0279268,-0.0454707,-0.0287115,-0.506199,0.193207,3.37063,0.0409357,0.00236369,-0.0155239,0.0312045,4.47036,126.519,14.2782,64.2841,65.7847,83.0359,84.9742,525.293,-948.733,-1077.74,-830.256,12.7999,168.01,1.44453,130.069
92.24,0.0716383,-0.0121599,0.101145,-0.636766,-0.952128,-0.417666,50916,0.0481138,0.0274769,-0.0443504,-0.0282518,-0.506373,0.190147,3.37352,0.0409361,0.00337162,-0.0183038,0.0211031,4.9086,114.419,28.8172,72.8866,74.3058,89.7531,91.5006,688.157,-1074.49,-1162.3,-940.023,11.5757,181.254,2.91543,147.192
92.25,0.0732677,-0.0134265,0.101519,-0.679903,-0.929142,-0.417194,50929,0.0487974,0.0278668,-0.0460852,-0.0286502,-0.506222,0.192799,3.37102,0.0409366,0.0034538,-0.0181671,0.0262907,5.47181,103.183,43.9717,84.3293,85.5928,98.6282,100.106,907.137,-1238.52,-1273.98,-1085.88,10.439,198.734,4.44862,169.922
92.26,0.0718317,-0.0127148,0.101277,-0.716333,-0.904831,-0.417479,50914,0.0480087,0.0274169,-0.0445941,-0.0281905,-0.506396,0.189739,3.3739,0.040937,-0.000634953,-0.0111312,0.0854224,4.9469,102.597,-10.8066,79.4001,80.216,88.258,89.1649,952.741,-1160.44,-1137.09,-1020.8,10.3798,177.423,-1.0933,159.616
92.27,0.0736091,-0.0142109,0.101557,-0.737214,-0.879408,-0.417066,50927,0.0486922,0.0278068,-0.046663,-0.0285889,-0.506245,0.192391,3.3714,0.0409376,-0.000991707,-0.0110667,0.0838864,5.36334,97.0469,7.71039,88.2271,88.8001,94.2163,94.8282,1109.94,-1257.45,-1211.15,-1132.64,9.81823,189.045,0.78006,177.027
92.28,0.0719336,-0.0131437,0.101129,-0.761263,-0.854498,-0.417279,50912,0.0479035,0.027357,-0.0447705,-0.0281292,-0.506419,0.18933,3.37428,0.0409381,-0.00206831,-0.0103041,0.0144986,5.8993,89.9096,21.3304,99.6076,99.8511,102.048,102.297,1317.25,-1380.8,-1308.7,-1276.78,9.09615,204.345,2.158,199.459
92.29,0.0738503,-0.0148981,0.10101,-0.784731,-0.82718,-0.417218,50925,0.048587,0.0277468,-0.0470861,-0.0285276,-0.506268,0.191983,3.37179,0.0409387,-0.00213712,-0.0102703,0.0131205,6.45209,83.9403,35.6477,111.538,111.34,109.648,109.453,1542.94,-1499.31,-1402.63,-1427.32,8.49224,219.101,3.60647,222.877
92.3,0.0720492,-0.0136327,0.100949,-0.810334,-0.799142,-0.417087,50910,0.0477984,0.027297,-0.0449048,-0.0280679,-0.506441,0.188922,3.37466,0.0409392,-0.000987106,-0.0130876,0.00151,7.09671,77.5803,46.6146,125.362,124.576,118.254,117.512,1808.62,-1623.86,-1508.62,-1601.31,7.8488,235.766,4.716,249.938
