t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44949,-1.0438,-0.000400962,0.574421,0.561195,-0.00114839,174,-6.45055,-0.999982,-0.0443953,0.0149756,0.00412357,0.00175713,0.00100069,0.0559078,0.0772887,0.0419035,-0.00109223,0.300459,22.4342,21.3346,5.25061,5.2548,5.21768,5.22192,-47.2656,36.35,-66.8636,-67.2939,2.26967,10.4396,2.15842,10.5054
0.76,-6.44906,-1.04361,-0.000431555,0.575412,0.561955,-0.00118769,176,-6.44998,-0.999981,-0.0442073,0.0149779,0.00412457,0.0017577,0.00100109,0.0557538,0.0773178,0.0422046,-0.00110635,0.299037,22.1237,20.9861,5.22894,5.23319,5.19536,5.19965,-47.1386,36.4923,-66.5786,-67.0175,2.23826,10.395,2.12316,10.4621
0.77,-6.44767,-1.04285,-0.000451044,0.575419,0.561715,-0.0012286,181,-6.44857,-0.99998,-0.0434436,0.0149837,0.00412706,0.00175912,0.00100209,0.055594,0.0773444,0.0424644,-0.00113771,0.297591,20.8489,19.6461,5.20737,5.21167,5.1731,5.17744,-46.979,36.6646,-66.2946,-66.7425,2.10928,10.3505,1.9876,10.419
0.78,-6.44671,-1.04227,-0.000438514,0.575626,0.561737,-0.00122902,184,-6.44772,-0.99998,-0.0428671,0.0149872,0.00412855,0.00175998,0.0010027,0.0554308,0.0773445,0.0424642,-0.00115748,0.29787,19.8531,18.6709,5.21196,5.21634,5.17685,5.18127,-46.9186,36.982,-66.3428,-66.8018,2.00854,10.3581,1.88894,10.4283
0.79,-6.4462,-1.04203,-0.000471882,0.576242,0.562106,-0.00127115,186,-6.44715,-0.999979,-0.0426327,0.0149896,0.00412955,0.00176055,0.0010031,0.0552688,0.0772179,0.0429732,-0.00114647,0.296133,19.6063,18.3852,5.18517,5.1896,5.14935,5.15383,-46.6506,37.1286,-65.9916,-66.4598,1.98357,10.3032,1.86003,10.3748
0.8,-6.44524,-1.04145,-0.000458858,0.576199,0.561869,-0.00127109,189,-6.4463,-0.999979,-0.0420529,0.0149931,0.00413105,0.0017614,0.00100371,0.0551036,0.0772179,0.042973,-0.00116703,0.295826,18.7688,17.5645,5.17969,5.1842,5.14299,5.14753,-46.3839,37.4438,-65.9103,-66.3901,1.89884,10.2905,1.77701,10.3639
0.81,-6.44474,-1.04121,-0.000493452,0.576591,0.562005,-0.00131437,191,-6.44573,-0.999978,-0.0418185,0.0149954,0.00413205,0.00176197,0.00100411,0.0549396,0.0773463,0.0428525,-0.00120437,0.295237,18.4749,17.224,5.1726,5.17717,5.1351,5.13971,-46.3136,37.6481,-65.8103,-66.3005,1.86911,10.2748,1.74255,10.3498
0.82,-6.44377,-1.04063,-0.000480008,0.576354,0.561567,-0.00131389,194,-6.44488,-0.999977,-0.0412369,0.0149989,0.00413354,0.00176282,0.00100471,0.0547725,0.0773463,0.0428524,-0.00122553,0.295035,17.5724,16.3403,5.1688,5.17344,5.13046,5.13515,-46.1153,37.8779,-65.7511,-66.2522,1.7778,10.2656,1.65315,10.3422
0.83,-6.44327,-1.04039,-0.00051573,0.57657,0.561518,-0.00135837,196,-6.44432,-0.999977,-0.0410012,0.0150013,0.00413454,0.00176339,0.00100512,0.0546066,0.0772118,0.0432739,-0.00122899,0.29384,17.2563,15.9745,5.15135,5.15606,5.11233,5.11709,-45.9912,37.9427,-65.52,-66.03,1.74582,10.2294,1.61614,10.3074
0.84,-6.44231,-1.03981,-0.000501801,0.576163,0.560898,-0.00136166,200,-6.44319,-0.999976,-0.0404175,0.015006,0.00413654,0.00176454,0.00100592,0.0544376,0.0772118,0.0432738,-0.00125053,0.293483,16.3764,15.1005,5.1452,5.14998,5.10535,5.11018,-45.7706,38.1351,-65.4309,-65.9517,1.6568,10.2155,1.52771,10.2952
0.85,-6.4418,-1.03957,-0.000538775,0.576211,0.560681,-0.0014031,201,-6.4429,-0.999976,-0.0401822,0.0150071,0.00413704,0.00176482,0.00100613,0.0542699,0.0773319,0.0430693,-0.00128187,0.293249,16.0877,14.7689,5.14394,5.1488,5.10328,5.10818,-45.7421,38.3079,-65.4053,-65.9368,1.62759,10.2115,1.49417,10.2927
0.86,-6.44084,-1.03899,-0.000524402,0.575636,0.559886,-0.00140595,205,-6.44177,-0.999975,-0.0395978,0.0150118,0.00413904,0.00176596,0.00100693,0.0540993,0.0773319,0.0430693,-0.001304,0.292761,15.2264,13.9163,5.13549,5.14041,5.09401,5.09899,-45.4894,38.4602,-65.2869,-65.829,1.54046,10.193,1.40792,10.2759
0.87,-6.44041,-1.03879,-0.000561191,0.57558,0.55956,-0.00144723,206,-6.44149,-0.999975,-0.039405,0.015013,0.00413954,0.00176625,0.00100714,0.0539304,0.0773207,0.0431196,-0.00131996,0.292159,15.0414,13.6903,5.12786,5.13286,5.08561,5.09066,-45.3913,38.567,-65.1803,-65.7325,1.52174,10.1763,1.38505,10.2607
0.88,-6.43945,-1.03821,-0.000546444,0.574838,0.558657,-0.00144962,210,-6.44035,-0.999974,-0.0388199,0.0150177,0.00414154,0.00176739,0.00100795,0.0537587,0.0773207,0.0431196,-0.00133326,0.291557,14.1939,12.6205,5.11761,5.12265,5.07471,5.07981,-45.1243,38.6836,-65.0409,-65.6015,1.436,10.1545,1.27681,10.2403
0.89,-6.43894,-1.03797,-0.000585886,0.574562,0.558233,-0.0014934,211,-6.44007,-0.999973,-0.0385838,0.0150189,0.00414204,0.00176768,0.00100815,0.0535882,0.0771788,0.0434391,-0.00132698,0.290635,13.9164,12.1109,5.10526,5.11032,5.06204,5.06716,-45.0409,38.7152,-64.8796,-65.4444,1.40792,10.1292,1.22526,10.2156
0.9,-6.43763,-1.03724,-0.000608597,0.573462,0.557043,-0.00153731,216,-6.43866,-0.999972,-0.0378492,0.0150247,0.00414454,0.00176911,0.00100916,0.0534133,0.0772871,0.0431367,-0.00134511,0.290775,12.7488,10.6815,5.11182,5.1169,5.06835,5.07348,-45.1272,38.8912,-64.9615,-65.5295,1.2898,10.1418,1.08065,10.2287
0.91,-6.43755,-1.03719,-0.000609909,0.573397,0.556974,-0.00153865,216,-6.43866,-0.999972,-0.0378059,0.0150247,0.00414454,0.00176911,0.00100916,0.0532418,0.0771552,0.0434308,-0.00133274,0.290351,12.6705,10.5994,5.1047,5.10977,5.06129,5.06642,-45.0778,38.8363,-64.8711,-65.4383,1.28188,10.1277,1.07234,10.2145
0.92,-6.43616,-1.03641,-0.000634037,0.572229,0.555716,-0.00158403,221,-6.43724,-0.999971,-0.0370282,0.0150306,0.00414705,0.00177054,0.00101017,0.0530656,0.0771316,0.0434141,-0.00133386,0.290593,11.2688,9.08921,5.11312,5.1182,5.06965,5.07479,-45.3215,38.8932,-64.9793,-65.5474,1.14007,10.1444,0.919555,10.2313
0.93,-6.4352,-1.03583,-0.000619239,0.571345,0.554812,-0.00158625,225,-6.43611,-0.99997,-0.0364425,0.0150353,0.00414905,0.00177168,0.00101099,0.0528868,0.0771316,0.0434141,-0.00133386,0.290582,10.2087,8.00522,5.11355,5.11863,5.07008,5.07522,-45.3521,38.8944,-64.9851,-65.5531,1.03281,10.1453,0.809889,10.2322
0.94,-6.43469,-1.03559,-0.000659511,0.570996,0.554389,-0.00163076,226,-6.43583,-0.999969,-0.0362079,0.0150365,0.00414955,0.00177197,0.00101119,0.0527094,0.0772406,0.0431022,-0.0013452,0.291254,9.78986,7.49793,5.12886,5.13395,5.08526,5.09042,-45.6276,39.0059,-65.1805,-65.7502,0.99044,10.1757,0.758566,10.2628
0.95,-6.43373,-1.03501,-0.000644733,0.570113,0.553487,-0.00163299,230,-6.4347,-0.999968,-0.0356228,0.0150412,0.00415156,0.00177311,0.001012,0.0525296,0.0772406,0.0431022,-0.0013452,0.291243,8.73067,6.41489,5.1293,5.13439,5.0857,5.09085,-45.6582,39.0072,-65.1863,-65.7559,0.883282,10.1765,0.648994,10.2637
0.96,-6.43331,-1.03481,-0.000683611,0.569828,0.553131,-0.00167613,231,-6.43441,-0.999968,-0.0354308,0.0150423,0.00415206,0.0017734,0.0010122,0.0523514,0.077234,0.0430946,-0.00134519,0.291303,8.38889,5.98853,5.13397,5.13907,5.09034,5.09549,-45.8454,39.0373,-65.2467,-65.8168,0.848704,10.1858,0.60586,10.273
0.97,-6.43234,-1.03423,-0.000668833,0.568945,0.552229,-0.00167837,235,-6.43328,-0.999967,-0.0348458,0.015047,0.00415407,0.00177455,0.00101302,0.052171,0.077234,0.0430946,-0.00134519,0.291292,7.32975,4.90553,5.1344,5.1395,5.09077,5.09593,-45.876,39.0386,-65.2524,-65.8225,0.741551,10.1867,0.496292,10.2739
0.98,-6.43192,-1.03403,-0.000707714,0.56866,0.551873,-0.0017215,236,-6.433,-0.999967,-0.0346538,0.0150482,0.00415457,0.00177484,0.00101322,0.0519922,0.0772359,0.0430929,-0.00134535,0.291248,6.9879,4.4791,5.13731,5.14241,5.09366,5.09882,-46.0495,39.0553,-65.2904,-65.8607,0.706966,10.1925,0.45315,10.2797
0.99,-6.43095,-1.03345,-0.000692937,0.567777,0.550971,-0.00172375,240,-6.43187,-0.999965,-0.0340689,0.0150529,0.00415658,0.00177598,0.00101403,0.0518112,0.0772359,0.0430929,-0.00134535,0.291237,5.92879,3.39611,5.13774,5.14285,5.09409,5.09925,-46.0801,39.0565,-65.2961,-65.8665,0.599816,10.1933,0.343585,10.2806
1,-6.43045,-1.03321,-0.000733131,0.567427,0.550547,-0.00176822,241,-6.43158,-0.999965,-0.0338336,0.0150541,0.00415708,0.00177627,0.00101424,0.0516314,0.0771099,0.0433885,-0.00133289,0.290719,5.50852,2.8874,5.13267,5.13776,5.08907,5.09422,-46.198,39.0117,-65.2327,-65.8024,0.557297,10.1833,0.292119,10.2704
1.01,-6.42949,-1.03263,-0.000718335,0.566543,0.549644,-0.00177045,245,-6.43045,-0.999964,-0.0332482,0.0150588,0.00415909,0.00177742,0.00101505,0.0514494,0.0771099,0.0433885,-0.00133289,0.290707,4.44855,1.80356,5.1331,5.1382,5.0895,5.09465,-46.2286,39.013,-65.2384,-65.8082,0.450059,10.1842,0.182466,10.2713
1.02,-6.42891,-1.03235,-0.000759916,0.566129,0.549146,-0.00182055,247,-6.42989,-0.999963,-0.0329704,0.0150611,0.00416009,0.001778,0.00101546,0.0512682,0.0771153,0.0433891,-0.0013329,0.290617,3.95177,1.20664,5.13583,5.14093,5.09221,5.09737,-46.4273,39.0271,-65.2743,-65.8443,0.399801,10.1896,0.122075,10.2768
1.03,-6.42795,-1.03176,-0.000745121,0.565245,0.548249,-0.00181853,250,-6.42904,-0.999963,-0.0323851,0.0150647,0.0041616,0.00177886,0.00101607,0.0510849,0.0771153,0.0433891,-0.0013329,0.290608,2.89127,0.130077,5.13597,5.14107,5.09235,5.09751,-46.441,39.0267,-65.2762,-65.8461,0.292509,10.1899,0.0131599,10.277
1.04,-6.42744,-1.03153,-0.000785389,0.564896,0.547819,-0.00186729,252,-6.42847,-0.999962,-0.0321505,0.015067,0.00416261,0.00177943,0.00101648,0.0509028,0.0772516,0.0430942,-0.00134554,0.290956,2.47259,-0.384911,5.14605,5.15115,5.10235,5.10752,-46.6903,39.0975,-65.4054,-65.9763,0.250152,10.2099,-0.0389414,10.2972
1.05,-6.42605,-1.03075,-0.000809499,0.563727,0.54656,-0.0019127,257,-6.42706,-0.99996,-0.0313736,0.0150729,0.00416512,0.00178087,0.0010175,0.0507168,0.0772625,0.043098,-0.00134586,0.290795,1.07097,-1.89505,5.14758,5.15269,5.10388,5.10905,-46.8807,39.1016,-65.4261,-65.9971,0.10835,10.2129,-0.191722,10.3003
1.06,-6.42509,-1.03016,-0.000794727,0.562844,0.545664,-0.00191071,260,-6.42621,-0.99996,-0.0307889,0.0150764,0.00416663,0.00178174,0.00101812,0.0505288,0.0772625,0.043098,-0.00134586,0.290787,0.0114051,-2.9707,5.14772,5.15283,5.10402,5.10919,-46.8946,39.1012,-65.428,-65.999,0.00115385,10.2132,-0.300546,10.3006
1.07,-6.42458,-1.02993,-0.000834929,0.562493,0.545233,-0.00195945,262,-6.42565,-0.999959,-0.0305533,0.0150788,0.00416764,0.00178231,0.00101852,0.0503422,0.0771495,0.0434016,-0.00133365,0.290114,-0.409329,-3.48776,5.14036,5.14547,5.09673,5.1019,-47.0102,39.0382,-65.3357,-65.9058,-0.0414119,10.1986,-0.352856,10.2858
1.08,-6.42362,-1.02934,-0.000820137,0.56161,0.54433,-0.0019617,266,-6.42452,-0.999958,-0.0299682,0.0150835,0.00416965,0.00178347,0.00101934,0.0501535,0.0771495,0.0434016,-0.00133365,0.290103,-1.46925,-4.57158,5.1408,5.1459,5.09717,5.10233,-47.0408,39.0395,-65.3415,-65.9116,-0.148644,10.1995,-0.462506,10.2867
1.09,-6.42319,-1.02915,-0.00085905,0.561324,0.543974,-0.00200488,267,-6.42424,-0.999957,-0.0297762,0.0150847,0.00417016,0.00178376,0.00101955,0.0499666,0.0771621,0.0434072,-0.00133373,0.28993,-1.8117,-4.99871,5.1415,5.14661,5.09787,5.10304,-47.1979,39.0392,-65.3515,-65.9215,-0.18329,10.2009,-0.50572,10.2881
1.1,-6.42223,-1.02856,-0.000844259,0.560441,0.543071,-0.00200714,271,-6.42311,-0.999956,-0.0291912,0.0150894,0.00417217,0.00178491,0.00102037,0.0497777,0.0771621,0.0434072,-0.00133373,0.289918,-2.87162,-6.08254,5.14194,5.14704,5.09831,5.10347,-47.2286,39.0405,-65.3572,-65.9273,-0.290522,10.2018,-0.61537,10.289
1.11,-6.42173,-1.02833,-0.000884541,0.56009,0.542646,-0.00205166,272,-6.42282,-0.999956,-0.0289561,0.0150906,0.00417268,0.0017852,0.00102057,0.0495901,0.0773071,0.0431174,-0.00134652,0.290168,-3.29217,-6.59166,5.14999,5.1551,5.1063,5.11147,-47.4477,39.0963,-65.4606,-66.0315,-0.333069,10.2178,-0.666878,10.3051
1.12,-6.42076,-1.02774,-0.000869772,0.559207,0.541744,-0.00205394,276,-6.42169,-0.999954,-0.0283715,0.0150953,0.0041747,0.00178636,0.00102139,0.0494007,0.0773071,0.0431174,-0.00134652,0.290156,-4.35119,-7.67461,5.15043,5.15554,5.10673,5.11191,-47.4785,39.0976,-65.4663,-66.0373,-0.44021,10.2186,-0.77644,10.306
1.13,-6.42034,-1.02755,-0.000908669,0.55892,0.541386,-0.0020971,277,-6.42141,-0.999954,-0.0281789,0.0150965,0.0041752,0.00178664,0.0010216,0.0492129,0.0773258,0.0431259,-0.00134695,0.289917,-4.69519,-8.10331,5.14999,5.1551,5.10631,5.11148,-47.6269,39.0886,-65.4618,-66.0326,-0.475013,10.2178,-0.819812,10.3051
1.14,-6.41937,-1.02696,-0.000893903,0.558038,0.540484,-0.00209939,281,-6.42028,-0.999953,-0.0275944,0.0151012,0.00417722,0.0017878,0.00102242,0.0490232,0.0773258,0.0431259,-0.00134695,0.289905,-5.75421,-9.18627,5.15043,5.15554,5.10674,5.11192,-47.6577,39.0899,-65.4676,-66.0384,-0.582153,10.2187,-0.929375,10.306
1.15,-6.41894,-1.02677,-0.000932806,0.55775,0.540126,-0.00214256,282,-6.42,-0.999952,-0.0274015,0.0151024,0.00417773,0.00178809,0.00102262,0.0488352,0.0773474,0.0431365,-0.00134733,0.28963,-6.09868,-9.61547,5.14937,5.15449,5.1057,5.11088,-47.8015,39.0761,-65.4553,-66.0259,-0.617003,10.2166,-0.972797,10.3039
1.16,-6.41755,-1.02599,-0.000956949,0.55658,0.538865,-0.00218802,287,-6.41859,-0.999951,-0.026624,0.0151083,0.00418025,0.00178954,0.00102365,0.0486437,0.0773689,0.0431472,-0.00134766,0.289343,-7.50265,-11.1281,5.14878,5.15389,5.10513,5.1103,-47.9764,39.0639,-65.449,-66.0194,-0.759043,10.2154,-1.12583,10.3027
1.17,-6.41748,-1.02595,-0.000958263,0.556514,0.538796,-0.00218936,287,-6.41859,-0.999951,-0.0265806,0.0151083,0.00418025,0.00178954,0.00102365,0.0484552,0.0772377,0.0434426,-0.00133505,0.288908,-7.58106,-11.2104,5.14149,5.14659,5.09789,5.10306,-47.927,39.0076,-65.3564,-65.926,-0.766976,10.201,-1.13416,10.2881
1.18,-6.41601,-1.02512,-0.00098378,0.555279,0.537461,-0.00224045,293,-6.41689,-0.999949,-0.0257599,0.0151153,0.00418328,0.00179127,0.00102489,0.0482628,0.0773881,0.0431564,-0.00134785,0.289077,-9.06294,-12.8127,5.14915,5.15427,5.10551,5.11068,-48.1854,39.0578,-65.4552,-66.0255,-0.916897,10.2162,-1.29626,10.3034
1.19,-6.41505,-1.02454,-0.000969018,0.554396,0.536565,-0.00223849,296,-6.41605,-0.999948,-0.0251755,0.0151189,0.0041848,0.00179214,0.0010255,0.0480688,0.0773881,0.0431564,-0.00134785,0.289068,-10.1225,-13.8884,5.1493,5.15441,5.10565,5.11082,-48.1993,39.0575,-65.4571,-66.0274,-1.02409,10.2165,-1.40509,10.3037
1.2,-6.41454,-1.0243,-0.00100925,0.554042,0.536131,-0.00228727,298,-6.41548,-0.999947,-0.0249387,0.0151213,0.00418581,0.00179272,0.00102591,0.0478761,0.0772771,0.0434615,-0.00133567,0.288371,-10.5463,-14.4087,5.14155,5.14665,5.09798,5.10314,-48.3135,38.9915,-65.3599,-65.9293,-1.06697,10.2011,-1.45773,10.2882
1.21,-6.41358,-1.02371,-0.000994466,0.553159,0.535234,-0.0022853,301,-6.41464,-0.999946,-0.0243539,0.0151248,0.00418733,0.00179359,0.00102653,0.0476817,0.0772771,0.0434615,-0.00133567,0.288362,-11.6067,-15.4852,5.14169,5.14679,5.09812,5.10328,-48.3273,38.9911,-65.3618,-65.9311,-1.17425,10.2014,-1.56664,10.2885
1.22,-6.41315,-1.02352,-0.0010334,0.552871,0.534867,-0.00233277,303,-6.41407,-0.999945,-0.0241607,0.0151272,0.00418834,0.00179417,0.00102695,0.0474889,0.0772916,0.0434671,-0.00133485,0.288171,-11.9517,-15.9132,5.14243,5.14754,5.09886,5.10403,-48.5,38.9904,-65.3724,-65.9418,-1.20915,10.2029,-1.60994,10.29
1.23,-6.41218,-1.02293,-0.00101857,0.551987,0.533944,-0.00233079,306,-6.41322,-0.999944,-0.023576,0.0151307,0.00418986,0.00179505,0.00102756,0.0472945,0.0772916,0.0434671,-0.00133877,0.288162,-13.0126,-16.9183,5.1425,5.14761,5.09886,5.10403,-48.51,38.9875,-65.3725,-65.9427,-1.31649,10.2029,-1.71163,10.2901
1.24,-6.41168,-1.0227,-0.00105878,0.551634,0.533439,-0.00237961,308,-6.41266,-0.999943,-0.0233397,0.0151331,0.00419088,0.00179563,0.00102798,0.0471013,0.0774372,0.0431749,-0.0013598,0.288417,-13.4367,-17.3223,5.15075,5.15589,5.10686,5.11207,-48.7355,39.0382,-65.4761,-66.0496,-1.35939,10.2189,-1.7525,10.3066
1.25,-6.41071,-1.02211,-0.00104368,0.550751,0.532385,-0.00237752,311,-6.41181,-0.999942,-0.0227555,0.0151366,0.0041924,0.0017965,0.0010286,0.0469065,0.0774372,0.0431749,-0.00137895,0.28841,-14.498,-18.1883,5.15036,5.15556,5.10606,5.11132,-48.723,39.0203,-65.466,-66.045,-1.46676,10.2174,-1.84011,10.3059
1.26,-6.41028,-1.02192,-0.00108268,0.550462,0.531776,-0.00242536,313,-6.41125,-0.999941,-0.0225617,0.015139,0.00419341,0.00179708,0.00102901,0.0467133,0.0774584,0.0431815,-0.00140591,0.288157,-14.8462,-18.425,5.14923,5.15451,5.10426,5.1096,-48.8474,38.9834,-65.4442,-66.032,-1.50199,10.2139,-1.86406,10.3037
1.27,-6.40932,-1.02133,-0.00106689,0.549578,0.530538,-0.00242278,316,-6.4104,-0.99994,-0.0219775,0.0151425,0.00419493,0.00179795,0.00102963,0.0465185,0.0774584,0.0431815,-0.00144472,0.288153,-15.9082,-19.2573,5.14817,5.15357,5.10223,5.10769,-48.8004,38.9427,-65.4185,-66.019,-1.60943,10.2099,-1.94826,10.3017
1.28,-6.40881,-1.02109,-0.00110836,0.549221,0.529677,-0.0024733,318,-6.40984,-0.999939,-0.0217402,0.0151449,0.00419594,0.00179853,0.00103004,0.0463249,0.0773561,0.0434855,-0.00146887,0.287323,-16.3176,-19.5794,5.1368,5.14233,5.08972,5.09532,-48.8122,38.8276,-65.2596,-65.8751,-1.65085,10.185,-1.98085,10.2791
1.29,-6.40785,-1.02051,-0.00109154,0.54829,0.528258,-0.00247408,322,-6.40871,-0.999938,-0.0211556,0.0151496,0.00419797,0.0017997,0.00103087,0.0461298,0.0773561,0.0434855,-0.0015195,0.286881,-17.2672,-20.4191,5.12812,5.13381,5.07961,5.08537,-48.583,38.8213,-65.1305,-65.7647,-1.74692,10.165,-2.0658,10.2619
1.3,-6.40734,-1.02027,-0.00113522,0.547835,0.527228,-0.00252258,323,-6.40843,-0.999938,-0.0209189,0.0151508,0.00419848,0.00179999,0.00103108,0.0459359,0.0775134,0.0431861,-0.00157045,0.28654,-17.5599,-20.7233,5.12464,5.1305,5.07455,5.08049,-48.5163,38.8576,-65.0671,-65.722,-1.77653,10.155,-2.09658,10.2551
1.31,-6.40595,-1.01949,-0.00116263,0.546474,0.525267,-0.00257183,328,-6.40702,-0.999936,-0.0201412,0.0151567,0.00420102,0.00180145,0.00103212,0.045739,0.0775277,0.0431504,-0.00165249,0.285712,-18.7638,-22,5.11342,5.11944,5.06172,5.06783,-48.3388,38.89,-64.9043,-65.5801,-1.89834,10.1295,-2.22574,10.2329
1.32,-6.40498,-1.01891,-0.00114427,0.545326,0.523597,-0.00257109,332,-6.40589,-0.999934,-0.0195577,0.0151615,0.00420305,0.00180261,0.00103294,0.0455406,0.0775277,0.0431504,-0.00170576,0.2849,-19.6412,-22.8496,5.09821,5.10439,5.04498,5.05125,-47.9768,38.863,-64.6903,-65.3861,-1.9871,10.0962,-2.3117,10.2026
1.33,-6.40447,-1.01867,-0.0011925,0.544594,0.522258,-0.00262847,334,-6.40533,-0.999933,-0.0193212,0.0151638,0.00420407,0.0018032,0.00103336,0.0453435,0.0774022,0.0433624,-0.00171561,0.283588,-19.783,-23.0483,5.0789,5.08523,5.02406,5.03049,-47.6618,38.8799,-64.4238,-65.1407,-2.00145,10.0545,-2.3318,10.1641
1.34,-6.40351,-1.01809,-0.001173,0.543212,0.520349,-0.00262233,337,-6.40448,-0.999932,-0.0187383,0.0151674,0.00420559,0.00180407,0.00103398,0.045145,0.0774022,0.0433625,-0.00176992,0.282303,-20.5635,-23.7979,5.0552,5.06168,4.99881,5.00538,-47.1132,38.848,-64.1005,-64.8377,-2.08041,10.0042,-2.40764,10.1169
1.35,-6.403,-1.01785,-0.00122425,0.542281,0.518797,-0.00268265,339,-6.40392,-0.999931,-0.0185035,0.0151698,0.00420661,0.00180466,0.0010344,0.0449476,0.0775169,0.0429399,-0.00183689,0.282499,-20.7879,-24.0853,5.06171,5.06837,5.00359,5.01036,-47.0971,38.9286,-64.1634,-64.9231,-2.10311,10.0139,-2.43671,10.1301
1.36,-6.40204,-1.01727,-0.00120371,0.540735,0.516717,-0.00267546,342,-6.40307,-0.99993,-0.0179228,0.0151733,0.00420814,0.00180553,0.00103502,0.0447489,0.0775169,0.04294,-0.00189205,0.281288,-21.6062,-24.8731,5.03914,5.04595,4.97955,4.98647,-46.5971,38.8335,-63.8556,-64.6346,-2.1859,9.96602,-2.51641,10.0851
1.37,-6.40153,-1.01704,-0.00125774,0.539647,0.514994,-0.00273865,344,-6.40251,-0.999929,-0.0176885,0.0151757,0.00420916,0.00180612,0.00103544,0.0445514,0.0773629,0.0430629,-0.00191124,0.280794,-21.8138,-25.1513,5.03404,5.04102,4.97287,4.97995,-46.486,38.814,-63.7716,-64.5714,-2.2069,9.95282,-2.54456,10.0751
1.38,-6.40057,-1.01646,-0.00123607,0.537944,0.51275,-0.00273034,347,-6.40166,-0.999928,-0.0171094,0.0151793,0.00421068,0.00180699,0.00103606,0.0443525,0.0773629,0.0430631,-0.00196723,0.279516,-22.6317,-25.9382,5.01023,5.01735,4.94763,4.95487,-45.9738,38.6823,-63.4485,-64.2668,-2.28965,9.9025,-2.62417,10.0276
1.39,-6.40006,-1.01623,-0.00129309,0.536706,0.510865,-0.00279644,349,-6.4011,-0.999927,-0.0168775,0.0151816,0.0042117,0.00180758,0.00103648,0.0441549,0.0774458,0.0425532,-0.00202532,0.280215,-22.8311,-26.2137,5.02566,5.03297,4.96125,4.96869,-46.0254,38.7889,-63.6247,-64.4667,-2.30983,9.92994,-2.65204,10.0586
1.4,-6.3991,-1.01565,-0.00127036,0.534855,0.508457,-0.00279135,353,-6.39997,-0.999925,-0.0163014,0.0151864,0.00421374,0.00180875,0.00103731,0.0439559,0.0774458,0.0425535,-0.00208246,0.27883,-23.6356,-26.9902,5.00025,5.00769,4.93446,4.94204,-45.5023,38.63,-63.2818,-64.1417,-2.39121,9.8765,-2.7306,10.0079
1.41,-6.39859,-1.01542,-0.00133012,0.533465,0.506412,-0.00285599,354,-6.39969,-0.999925,-0.0160706,0.0151876,0.00421425,0.00180904,0.00103752,0.0437581,0.0772735,0.0426078,-0.00210137,0.27866,-23.8199,-27.2496,5.00067,5.0083,4.93327,4.94102,-45.42,38.6128,-63.2681,-64.1492,-2.40986,9.87429,-2.75684,10.009
1.42,-6.39763,-1.01485,-0.00130626,0.531464,0.503845,-0.00284978,358,-6.39856,-0.999923,-0.015497,0.0151923,0.00421629,0.00181021,0.00103835,0.0435591,0.0772736,0.0426081,-0.00215948,0.277195,-24.6171,-28.0216,4.97378,4.98153,4.90505,4.91294,-44.8769,38.4245,-62.9068,-63.8053,-2.49051,9.81799,-2.83495,9.95532
1.43,-6.3972,-1.01466,-0.00136684,0.529993,0.50171,-0.00291521,359,-6.39828,-0.999923,-0.0153109,0.0151935,0.0042168,0.00181051,0.00103856,0.0433616,0.077218,0.0423432,-0.00219452,0.277608,-24.7141,-28.1917,4.98409,4.99203,4.91364,4.92173,-44.8661,38.4563,-63.0185,-63.9394,-2.50032,9.83537,-2.85215,9.97613
1.44,-6.39624,-1.01409,-0.00134189,0.52785,0.498992,-0.0029079,363,-6.39716,-0.999921,-0.0147407,0.0151983,0.00421884,0.00181168,0.0010394,0.0431628,0.077218,0.0423435,-0.00225385,0.276062,-25.5015,-28.9504,4.95571,4.96377,4.88398,4.8922,-44.3021,38.2414,-62.6387,-63.5763,-2.57998,9.77618,-2.92892,9.91948
1.45,-6.39573,-1.01387,-0.00140749,0.526177,0.496628,-0.0029826,365,-6.39659,-0.99992,-0.0145148,0.0152006,0.00421986,0.00181226,0.00103982,0.0429653,0.0772667,0.0417298,-0.00231331,0.277314,-25.6738,-29.217,4.98104,4.98932,4.90742,4.91586,-44.44,38.3503,-62.9408,-63.9031,-2.59742,9.82329,-2.95588,9.97035
1.46,-6.39434,-1.01312,-0.00144821,0.523623,0.49338,-0.00304092,369,-6.39547,-0.999919,-0.0137662,0.0152054,0.0042219,0.00181344,0.00104065,0.0427653,0.0771914,0.0414054,-0.00240365,0.277966,-26.7915,-30.4431,4.99546,5.00393,4.92004,4.92868,-44.427,38.4073,-63.1041,-64.0899,-2.71049,9.84872,-3.07993,9.99939
1.47,-6.39338,-1.01256,-0.00142171,0.521281,0.490446,-0.00303208,373,-6.39434,-0.999917,-0.0132027,0.0152101,0.00422394,0.00181461,0.00104149,0.0425642,0.0771914,0.0414057,-0.00246526,0.276374,-27.5824,-31.1926,4.96612,4.97471,4.88952,4.89828,-43.8626,38.1438,-62.7132,-63.7145,-2.79051,9.7878,-3.15575,9.94083
