t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.76,-6.44705,-1.04088,0.000276044,0.419406,0.430683,-0.000488595,183,-6.448,-0.99998,-0.0413029,0.0149861,0.00412805,0.00175969,0,0.0490128,0.0788703,0.0293928,0.000885321,0.300214,24.8392,25.4104,5.1912,5.15802,5.21188,5.17899,-32.0577,25.007,-66.5462,-66.274,2.51298,10.3909,2.57077,10.3492
0.77,-6.44634,-1.04062,0.000283798,0.420731,0.432108,-0.000489211,185,-6.44743,-0.999979,-0.0410397,0.0149884,0.00412905,0.00176026,0,0.0489093,0.0789799,0.0292315,0.000885134,0.300425,24.385,24.9462,5.19511,5.16152,5.21629,5.18298,-32.0581,25.3453,-66.6001,-66.3215,2.46703,10.3993,2.52381,10.3566
0.78,-6.44547,-1.04029,0.000293424,0.421906,0.433386,-0.00049223,188,-6.44658,-0.999979,-0.0407159,0.0149919,0.00413055,0.00176112,0,0.0488042,0.0789017,0.0297213,0.000901336,0.299639,23.8362,24.3933,5.18178,5.14789,5.20336,5.16976,-31.9639,25.5738,-66.4328,-66.1489,2.41151,10.3731,2.46787,10.3297
0.79,-6.44468,-1.03999,0.00030223,0.423039,0.434623,-0.000496058,191,-6.44573,-0.999978,-0.0404201,0.0149954,0.00413205,0.00176197,0,0.0486981,0.0789169,0.0298743,0.00090949,0.299369,23.3286,23.8837,5.17736,5.14311,5.19937,5.16543,-31.9241,25.832,-66.3796,-66.0901,2.36015,10.3648,2.41631,10.3205
0.8,-6.44381,-1.03967,0.000312016,0.424066,0.435753,-0.000498899,194,-6.44488,-0.999977,-0.0400931,0.0149989,0.00413354,0.00176282,0,0.0485905,0.0790271,0.0297204,0.00091098,0.299451,22.7806,23.3325,5.17902,5.14438,5.20149,5.16715,-31.9132,26.1169,-66.4044,-66.1088,2.30471,10.3686,2.36055,10.3234
0.81,-6.4431,-1.03939,0.000320106,0.425086,0.436876,-0.000503462,197,-6.44404,-0.999977,-0.039824,0.0150025,0.00413504,0.00176368,0,0.0484823,0.0789402,0.0301561,0.000926585,0.298878,22.3369,22.8875,5.16936,5.1344,5.19222,5.15758,-31.8324,26.3326,-66.2839,-65.9831,2.25982,10.3498,2.31553,10.3038
0.82,-6.44231,-1.03909,0.000329185,0.426003,0.437895,-0.000507028,200,-6.44319,-0.999976,-0.0395239,0.015006,0.00413654,0.00176454,0,0.0483731,0.0789507,0.0302853,0.000936176,0.298637,21.8486,22.3968,5.16543,5.13013,5.18871,5.15373,-31.782,26.5698,-66.2369,-65.9305,2.21042,10.3424,2.26588,10.2956
0.83,-6.44152,-1.03879,0.000338354,0.42684,0.438829,-0.000506255,202,-6.44262,-0.999976,-0.0392226,0.0150083,0.00413754,0.00176511,0,0.0482628,0.0789589,0.0304064,0.000944877,0.298385,21.3808,21.9189,5.1613,5.12566,5.18502,5.14969,-31.7144,26.809,-66.1875,-65.8755,2.16309,10.3347,2.21753,10.287
0.84,-6.44073,-1.03848,0.000347595,0.427599,0.439691,-0.000509659,205,-6.44177,-0.999975,-0.0389202,0.0150118,0.00413904,0.00176596,0,0.0481516,0.078967,0.0305208,0.000952042,0.298106,20.924,21.4594,5.1567,5.12072,5.18084,5.14518,-31.6361,27.0399,-66.1319,-65.8144,2.11688,10.326,2.17105,10.2774
0.85,-6.43994,-1.03818,0.000356928,0.42829,0.440484,-0.000512978,208,-6.44092,-0.999974,-0.0386166,0.0150153,0.00414054,0.00176682,0,0.0480394,0.0789733,0.0306266,0.000960862,0.297883,20.4559,20.9898,5.15305,5.11673,5.17759,5.14161,-31.5728,27.2537,-66.0884,-65.7655,2.06952,10.3192,2.12354,10.2698
0.86,-6.43915,-1.03787,0.000366345,0.428906,0.441201,-0.000516213,211,-6.44007,-0.999973,-0.0383121,0.0150189,0.00414204,0.00176768,0,0.0479263,0.0789789,0.030725,0.00096903,0.297624,20.0088,20.5414,5.14878,5.11213,5.17374,5.13742,-31.4893,27.4678,-66.037,-65.7087,2.02429,10.3112,2.07818,10.2609
0.87,-6.43836,-1.03756,0.000375842,0.429449,0.441845,-0.000519371,214,-6.43922,-0.999973,-0.0380066,0.0150224,0.00414354,0.00176853,0,0.0478123,0.0789839,0.0308164,0.000976781,0.297363,19.5668,20.0976,5.14446,5.10747,5.16982,5.13318,-31.4025,27.6722,-65.9849,-65.6512,1.97957,10.303,2.03327,10.2519
0.88,-6.43757,-1.03726,0.00038542,0.429923,0.442413,-0.0005182,216,-6.43866,-0.999972,-0.0377002,0.0150247,0.00414454,0.00176911,0,0.0476974,0.0789881,0.0309004,0.000984421,0.29712,19.1245,19.6488,5.14041,5.1031,5.16617,5.12921,-31.3164,27.8654,-65.9362,-65.5973,1.93482,10.2954,1.98787,10.2435
0.89,-6.43678,-1.03695,0.000395073,0.430328,0.442918,-0.000521207,219,-6.43781,-0.999971,-0.0373931,0.0150282,0.00414604,0.00176996,0,0.0475816,0.0789915,0.0309774,0.000992035,0.296866,18.6912,19.2123,5.13624,5.09862,5.16239,5.12512,-31.2263,28.0518,-65.8859,-65.5419,1.89099,10.2875,1.94371,10.2349
0.9,-6.43599,-1.03664,0.000404811,0.430669,0.443355,-0.000524136,222,-6.43696,-0.99997,-0.0370852,0.0150318,0.00414755,0.00177082,0,0.047465,0.078994,0.0310471,0.000999832,0.296632,18.2575,18.7828,5.13228,5.09435,5.15881,5.12124,-31.1332,28.2271,-65.8382,-65.4892,1.84712,10.2801,1.90026,10.2266
0.91,-6.4352,-1.03633,0.000414628,0.430941,0.443725,-0.000526986,225,-6.43611,-0.99997,-0.0367767,0.0150353,0.00414905,0.00177168,0,0.0473475,0.0789958,0.03111,0.0010078,0.296378,17.8377,18.3589,5.12811,5.08987,5.15502,5.11715,-31.0345,28.3995,-65.7879,-65.4339,1.80464,10.2722,1.85737,10.218
0.92,-6.43441,-1.03602,0.000424522,0.431146,0.444024,-0.000525506,227,-6.43554,-0.999969,-0.0364676,0.0150376,0.00415005,0.00177225,0,0.0472293,0.0789969,0.0311659,0.00101571,0.296128,17.4227,17.9326,5.124,5.08546,5.15129,5.11311,-30.9327,28.5643,-65.7382,-65.3793,1.76266,10.2644,1.81424,10.2095
0.93,-6.43362,-1.03571,0.000434501,0.431286,0.444263,-0.000528198,230,-6.4347,-0.999968,-0.036158,0.0150412,0.00415156,0.00177311,0,0.0471102,0.0789969,0.0312147,0.00102387,0.295885,17.0128,17.5198,5.11999,5.08114,5.14766,5.10918,-30.8276,28.7212,-65.6899,-65.326,1.72118,10.2568,1.77248,10.2011
0.94,-6.43283,-1.03539,0.000444549,0.431359,0.444435,-0.000530821,233,-6.43385,-0.999967,-0.035848,0.0150447,0.00415306,0.00177398,0,0.0469904,0.0789969,0.0312574,0.00103093,0.29562,16.613,17.1195,5.11556,5.0764,5.14359,5.10481,-30.7109,28.8719,-65.636,-65.2672,1.68074,10.2484,1.73198,10.192
0.95,-6.43204,-1.03508,0.000454676,0.431374,0.444549,-0.00053337,236,-6.433,-0.999967,-0.0355376,0.0150482,0.00415457,0.00177484,0,0.0468698,0.0789961,0.0312935,0.00103873,0.295389,16.2058,16.7114,5.11171,5.07226,5.1401,5.10103,-30.6053,29.0081,-65.5895,-65.216,1.63955,10.2411,1.69069,10.184
0.96,-6.43124,-1.03477,0.000464888,0.43133,0.444603,-0.000535837,239,-6.43215,-0.999966,-0.0352268,0.0150517,0.00415607,0.0017757,0,0.0467486,0.0789941,0.0313228,0.00104709,0.295162,15.8065,16.3106,5.10795,5.0682,5.1367,5.09733,-30.4949,29.1402,-65.5441,-65.166,1.59914,10.234,1.65015,10.1761
0.97,-6.43045,-1.03446,0.000475183,0.431223,0.444588,-0.000533968,241,-6.43158,-0.999965,-0.0349158,0.0150541,0.00415708,0.00177627,0,0.0466266,0.0789914,0.0313457,0.00105485,0.294925,15.4179,15.9158,5.10397,5.06393,5.13307,5.09342,-30.3731,29.269,-65.4959,-65.1131,1.55983,10.2265,1.6102,10.1679
0.98,-6.42966,-1.03415,0.000485554,0.431055,0.444517,-0.00053628,244,-6.43074,-0.999964,-0.0346047,0.0150576,0.00415858,0.00177713,0,0.0465039,0.0789881,0.0313623,0.0010625,0.294678,15.0387,15.5339,5.09986,5.05953,5.1293,5.08937,-30.2467,29.3924,-65.446,-65.0586,1.52146,10.2187,1.57156,10.1594
0.99,-6.42887,-1.03383,0.000495998,0.430826,0.444386,-0.000538521,247,-6.42989,-0.999963,-0.0342934,0.0150611,0.00416009,0.001778,0,0.0463806,0.0789844,0.031373,0.00106967,0.294431,14.6633,15.1571,5.09572,5.05511,5.12551,5.0853,-30.1172,29.5074,-65.3956,-65.0038,1.48348,10.2108,1.53344,10.1508
1,-6.42808,-1.03352,0.000506518,0.430542,0.444199,-0.000540688,250,-6.42904,-0.999963,-0.033982,0.0150647,0.0041616,0.00177886,0,0.0462566,0.0789797,0.0313776,0.0010766,0.294205,14.2866,14.7791,5.09196,5.05106,5.12207,5.08158,-29.9922,29.6124,-65.35,-64.9538,1.44537,10.2037,1.4952,10.143
1.01,-6.42729,-1.03321,0.00051707,0.430203,0.443952,-0.000542824,253,-6.42819,-0.999962,-0.0336706,0.0150682,0.00416311,0.00177972,0,0.046132,0.0789754,0.0313803,0.00107612,0.294002,13.8928,14.4127,5.08815,5.04698,5.11856,5.07781,-29.8608,29.6936,-65.3033,-64.9031,1.40553,10.1964,1.45813,10.1351
1.02,-6.4265,-1.0329,0.000527675,0.429856,0.443642,-0.000540704,255,-6.42763,-0.999961,-0.0333593,0.0150705,0.00416412,0.0017803,0,0.0460067,0.0789705,0.0313813,0.00106783,0.294045,13.394,14.0442,5.087,5.04568,5.11753,5.07663,-29.7526,29.7013,-65.2886,-64.8869,1.35507,10.1942,1.42085,10.1327
1.03,-6.42579,-1.03262,0.000537204,0.429544,0.443338,-0.000543942,258,-6.42678,-0.99996,-0.0330792,0.0150741,0.00416563,0.00178116,0,0.0458812,0.0790658,0.0310661,0.00105603,0.294529,12.9476,13.6558,5.09465,5.05325,5.12524,5.08427,-29.7601,29.7503,-65.3867,-64.9842,1.30991,10.2095,1.38155,10.1479
1.04,-6.42492,-1.03227,0.000548866,0.429163,0.442963,-0.000545071,261,-6.42593,-0.999959,-0.0327365,0.0150776,0.00416714,0.00178203,0,0.0457548,0.0789641,0.0313813,0.00106218,0.294102,12.3963,13.113,5.08726,5.04593,5.11781,5.0769,-29.717,29.7071,-65.292,-64.89,1.25413,10.1947,1.32664,10.1332
1.05,-6.42421,-1.03199,0.000558378,0.428851,0.442659,-0.00054833,264,-6.42508,-0.999958,-0.0324564,0.0150811,0.00416865,0.00178289,0,0.0456282,0.0790612,0.0310658,0.00105508,0.294566,11.9496,12.6773,5.09529,5.05389,5.1259,5.08491,-29.7637,29.7541,-65.3951,-64.9924,1.20894,10.2108,1.28256,10.1492
1.06,-6.42334,-1.03165,0.000570039,0.42847,0.442283,-0.000549466,267,-6.42424,-0.999957,-0.0321138,0.0150847,0.00417016,0.00178376,0,0.0455007,0.0789603,0.0313811,0.00106225,0.294131,11.3983,12.1345,5.08776,5.04642,5.11832,5.0774,-29.7196,29.7101,-65.2984,-64.8963,1.15316,10.1957,1.22765,10.1342
1.07,-6.42255,-1.03134,0.000580627,0.428123,0.441938,-0.000547402,269,-6.42367,-0.999957,-0.0318025,0.015087,0.00417117,0.00178433,0,0.0453727,0.0789576,0.0313811,0.00106234,0.294156,10.8988,11.6374,5.0882,5.04686,5.11876,5.07783,-29.7223,29.7127,-65.304,-64.9019,1.10263,10.1966,1.17735,10.1351
1.08,-6.42176,-1.03102,0.000591215,0.427776,0.441598,-0.000549601,272,-6.42282,-0.999956,-0.0314912,0.0150906,0.00417268,0.0017852,0,0.0452441,0.0789535,0.03138,0.00106241,0.294199,10.4,11.1483,5.08894,5.04759,5.1195,5.07857,-29.7265,29.717,-65.3135,-64.9113,1.05217,10.1981,1.12788,10.1365
1.09,-6.42097,-1.03071,0.000601804,0.42743,0.441259,-0.000551801,275,-6.42198,-0.999955,-0.0311798,0.0150941,0.00417419,0.00178607,0,0.0451151,0.0789502,0.0313797,0.00106237,0.29423,9.90111,10.6592,5.08947,5.04811,5.12003,5.07909,-29.7294,29.7201,-65.3202,-64.9181,1.0017,10.1991,1.07839,10.1376
1.1,-6.42018,-1.0304,0.000612392,0.427083,0.440919,-0.000554004,278,-6.42113,-0.999954,-0.0308686,0.0150976,0.00417571,0.00178693,0,0.0449856,0.0789473,0.0313792,0.00106233,0.294258,9.40224,10.1701,5.08995,5.04859,5.12052,5.07957,-29.7321,29.7229,-65.3264,-64.9242,0.951224,10.2001,1.02891,10.1385
1.11,-6.41939,-1.03009,0.000622979,0.426736,0.440579,-0.000556209,281,-6.42028,-0.999953,-0.0305573,0.0151012,0.00417722,0.0017878,0,0.0448556,0.0789448,0.0313791,0.00106228,0.294278,8.90334,9.68103,5.09029,5.04893,5.12087,5.07992,-29.734,29.725,-65.3309,-64.9286,0.900751,10.2008,0.97943,10.1392
1.12,-6.4186,-1.02978,0.000633566,0.42639,0.440234,-0.000554151,283,-6.41972,-0.999952,-0.030246,0.0151035,0.00417823,0.00178838,0,0.0447252,0.0789426,0.0313789,0.00106225,0.294298,8.40395,9.18397,5.09065,5.04929,5.12123,5.08028,-29.7362,29.7271,-65.3355,-64.9332,0.850228,10.2015,0.929143,10.1399
1.13,-6.41781,-1.02946,0.000644153,0.426043,0.439894,-0.00055636,286,-6.41887,-0.999951,-0.0299347,0.0151071,0.00417975,0.00178925,0,0.0445943,0.0789408,0.0313791,0.00106222,0.294311,7.90504,8.69486,5.09086,5.0495,5.12144,5.08049,-29.7373,29.7283,-65.3382,-64.9359,0.799753,10.2019,0.879659,10.1404
1.14,-6.41702,-1.02915,0.00065474,0.425697,0.439555,-0.000558571,289,-6.41802,-0.99995,-0.0296235,0.0151106,0.00418126,0.00179012,0,0.044463,0.0789392,0.0313793,0.0010622,0.294321,7.40613,8.20574,5.09104,5.04967,5.12162,5.08066,-29.7382,29.7294,-65.3404,-64.9381,0.749278,10.2023,0.830175,10.1407
1.15,-6.41623,-1.02884,0.000665326,0.42535,0.439215,-0.000560783,292,-6.41718,-0.999949,-0.0293122,0.0151142,0.00418278,0.00179098,0,0.0443312,0.0789377,0.0313796,0.00106219,0.294328,6.90721,7.71661,5.09115,5.04978,5.12173,5.08078,-29.7387,29.7301,-65.3419,-64.9396,0.698802,10.2025,0.78069,10.1409
1.16,-6.41544,-1.02853,0.000675913,0.425004,0.438875,-0.000562997,295,-6.41633,-0.999948,-0.029001,0.0151177,0.00418429,0.00179185,0,0.0441991,0.0789365,0.0313799,0.00106218,0.294333,6.40828,7.22748,5.09124,5.04987,5.12182,5.08087,-29.7391,29.7306,-65.3431,-64.9407,0.648326,10.2027,0.731204,10.1411
1.17,-6.41465,-1.02821,0.000686499,0.424657,0.43853,-0.000560946,297,-6.41576,-0.999947,-0.0286898,0.0151201,0.00418531,0.00179243,0,0.0440665,0.0789354,0.0313804,0.00106218,0.294338,5.90886,6.7304,5.09134,5.04996,5.12192,5.08096,-29.7398,29.7312,-65.3443,-64.9419,0.597799,10.2029,0.680915,10.1413
1.18,-6.41386,-1.0279,0.000697085,0.42431,0.438191,-0.000563163,300,-6.41492,-0.999946,-0.0283785,0.0151236,0.00418682,0.0017933,0,0.0439335,0.0789344,0.0313809,0.00106217,0.29434,5.40992,6.24126,5.09135,5.04998,5.12193,5.08098,-29.7398,29.7313,-65.3445,-64.9421,0.547322,10.2029,0.631429,10.1413
1.19,-6.41307,-1.02759,0.000707671,0.423964,0.437851,-0.000565382,303,-6.41407,-0.999945,-0.0280673,0.0151272,0.00418834,0.00179417,0,0.0438002,0.0789336,0.0313815,0.00106217,0.294339,4.91097,5.75212,5.09134,5.04997,5.12192,5.08097,-29.7396,29.7312,-65.3443,-64.942,0.496843,10.2029,0.581942,10.1413
1.2,-6.41228,-1.02728,0.000718258,0.423617,0.437511,-0.000567603,306,-6.41322,-0.999944,-0.0277561,0.0151307,0.00418986,0.00179505,0,0.0436665,0.0789328,0.031382,0.00106218,0.294338,4.41202,5.26297,5.09132,5.04994,5.1219,5.08094,-29.7393,29.7311,-65.344,-64.9417,0.446364,10.2028,0.532455,10.1413
1.21,-6.41149,-1.02697,0.000728844,0.423271,0.437172,-0.000569826,309,-6.41238,-0.999943,-0.0274449,0.0151343,0.00419138,0.00179592,0,0.0435325,0.0789321,0.0313827,0.00106218,0.294335,3.91307,4.77382,5.09127,5.0499,5.12185,5.0809,-29.7389,29.7309,-65.3434,-64.9411,0.395885,10.2027,0.482967,10.1412
1.22,-6.4107,-1.02665,0.00073943,0.422924,0.436827,-0.00056778,311,-6.41181,-0.999942,-0.0271337,0.0151366,0.0041924,0.0017965,0,0.043398,0.0789315,0.0313833,0.00106219,0.294335,3.41363,4.27673,5.09126,5.04989,5.12184,5.08089,-29.7389,29.7308,-65.3433,-64.941,0.345357,10.2027,0.432677,10.1412
1.23,-6.40991,-1.02634,0.000750017,0.422577,0.436487,-0.000570005,314,-6.41097,-0.999941,-0.0268224,0.0151402,0.00419392,0.00179737,0,0.0432633,0.0789309,0.031384,0.00106219,0.29433,2.91466,3.78757,5.09119,5.04982,5.12177,5.08081,-29.7384,29.7304,-65.3424,-64.94,0.294876,10.2026,0.383189,10.141
1.24,-6.40912,-1.02603,0.000760603,0.422231,0.436147,-0.000572232,317,-6.41012,-0.99994,-0.0265112,0.0151437,0.00419544,0.00179824,0,0.0431282,0.0789304,0.0313847,0.0010622,0.294326,2.41569,3.29841,5.09111,5.04973,5.12169,5.08073,-29.7378,29.7299,-65.3413,-64.939,0.244396,10.2024,0.3337,10.1408
1.25,-6.40841,-1.02575,0.000770116,0.421919,0.435843,-0.000575523,320,-6.40928,-0.999939,-0.0262313,0.0151473,0.00419696,0.00179912,0,0.042993,0.0790299,0.03107,0.00105511,0.294761,1.969,2.86276,5.09864,5.0572,5.12926,5.08825,-29.7815,29.774,-65.4379,-65.035,0.199204,10.2175,0.289625,10.1558
1.26,-6.40754,-1.0254,0.000781776,0.421538,0.435468,-0.000576691,323,-6.40843,-0.999938,-0.0258888,0.0151508,0.00419848,0.00179999,0,0.0428573,0.0789324,0.0313873,0.00106215,0.294278,1.41756,2.3199,5.09027,5.0489,5.12084,5.07989,-29.7326,29.7251,-65.3305,-64.9282,0.143415,10.2007,0.234704,10.1392
1.27,-6.40675,-1.02509,0.000792362,0.421191,0.435123,-0.000574651,325,-6.40787,-0.999937,-0.0255776,0.0151532,0.0041995,0.00180057,0,0.0427212,0.0789339,0.0313889,0.0010622,0.294248,0.917961,1.82267,5.08976,5.0484,5.12033,5.07939,-29.7297,29.7221,-65.324,-64.9218,0.0928701,10.1997,0.184399,10.1382
1.28,-6.40597,-1.02478,0.000802949,0.420844,0.434783,-0.000576884,328,-6.40702,-0.999936,-0.0252664,0.0151567,0.00420102,0.00180145,0,0.0425848,0.078933,0.0313896,0.0010623,0.294249,0.418973,1.33349,5.08977,5.0484,5.12034,5.07939,-29.7296,29.7222,-65.3241,-64.9219,0.0423875,10.1997,0.13491,10.1382
1.29,-6.40518,-1.02447,0.000813537,0.420498,0.434443,-0.000579118,331,-6.40617,-0.999934,-0.0249552,0.0151603,0.00420254,0.00180232,0,0.0424482,0.0789319,0.03139,0.00106234,0.294251,-0.080005,0.844328,5.08981,5.04845,5.12038,5.07944,-29.7298,29.7224,-65.3247,-64.9224,-0.00809411,10.1998,0.0854206,10.1383
1.3,-6.40439,-1.02415,0.000824125,0.420151,0.434104,-0.000581353,334,-6.40533,-0.999933,-0.0246439,0.0151638,0.00420407,0.0018032,0,0.0423112,0.078931,0.0313905,0.00106234,0.294252,-0.578993,0.355153,5.08981,5.04845,5.12039,5.07944,-29.7296,29.7225,-65.3247,-64.9224,-0.0585768,10.1998,0.0359308,10.1383
1.31,-6.4036,-1.02384,0.000834713,0.419805,0.433764,-0.00058359,337,-6.40448,-0.999932,-0.0243327,0.0151674,0.00420559,0.00180407,0,0.042174,0.0789302,0.031391,0.00106234,0.294251,-1.07798,-0.134023,5.0898,5.04844,5.12038,5.07943,-29.7295,29.7225,-65.3246,-64.9223,-0.10906,10.1998,-0.0135591,10.1382
1.32,-6.40281,-1.02353,0.000845301,0.419458,0.433419,-0.000581554,339,-6.40392,-0.999931,-0.0240215,0.0151698,0.00420661,0.00180466,0,0.0420365,0.0789294,0.0313916,0.00106233,0.294252,-1.57744,-0.631105,5.08982,5.04846,5.12039,5.07945,-29.7297,29.7225,-65.3248,-64.9225,-0.15959,10.1998,-0.0638488,10.1383
1.33,-6.40202,-1.02322,0.000855889,0.419111,0.433079,-0.000583794,342,-6.40307,-0.99993,-0.0237103,0.0151733,0.00420814,0.00180553,0,0.0418987,0.0789287,0.0313922,0.00106234,0.294249,-2.07644,-1.12029,5.08977,5.04841,5.12035,5.0794,-29.7293,29.7223,-65.3242,-64.9219,-0.210073,10.1997,-0.113339,10.1382
1.34,-6.40123,-1.02291,0.000866477,0.418765,0.432739,-0.000586036,345,-6.40223,-0.999929,-0.0233991,0.0151769,0.00420967,0.00180641,0,0.0417606,0.0789281,0.0313929,0.00106234,0.294246,-2.57545,-1.60947,5.08971,5.04834,5.12028,5.07934,-29.7287,29.7219,-65.3234,-64.9211,-0.260558,10.1996,-0.16283,10.1381
1.35,-6.40044,-1.02259,0.000877065,0.418418,0.4324,-0.000588279,348,-6.40138,-0.999928,-0.0230879,0.0151805,0.00421119,0.00180729,0,0.0416223,0.0789276,0.0313936,0.00106235,0.294242,-3.07446,-2.09866,5.08964,5.04827,5.12021,5.07926,-29.7282,29.7215,-65.3225,-64.9202,-0.311043,10.1995,-0.212322,10.1379
1.36,-6.39965,-1.02228,0.000887653,0.418072,0.43206,-0.000590524,351,-6.40054,-0.999926,-0.0227767,0.015184,0.00421272,0.00180816,0,0.0414837,0.078927,0.0313943,0.00106236,0.294237,-3.57347,-2.58786,5.08955,5.04819,5.12013,5.07918,-29.7276,29.7211,-65.3214,-64.9191,-0.361528,10.1993,-0.261813,10.1377
1.37,-6.39886,-1.02197,0.000898241,0.417725,0.431715,-0.000588493,353,-6.39997,-0.999925,-0.0224656,0.0151864,0.00421374,0.00180875,0,0.0413449,0.0789265,0.031395,0.00106236,0.294235,-4.07294,-3.08494,5.08952,5.04815,5.12009,5.07914,-29.7275,29.7208,-65.3209,-64.9186,-0.412059,10.1992,-0.312103,10.1377
1.38,-6.39807,-1.02166,0.000908829,0.417378,0.431375,-0.000590741,356,-6.39913,-0.999924,-0.0221544,0.0151899,0.00421527,0.00180963,0,0.0412058,0.0789261,0.0313957,0.00106237,0.294229,-4.57196,-3.57413,5.08942,5.04806,5.11999,5.07905,-29.7268,29.7203,-65.3197,-64.9174,-0.462545,10.199,-0.361595,10.1375
1.39,-6.39728,-1.02134,0.000919417,0.417032,0.431036,-0.000592991,359,-6.39828,-0.999923,-0.0218432,0.0151935,0.0042168,0.00181051,0,0.0410665,0.0789256,0.0313964,0.00106238,0.294223,-5.07099,-4.06333,5.08931,5.04795,5.11989,5.07894,-29.726,29.7197,-65.3183,-64.9161,-0.513032,10.1988,-0.411088,10.1373
1.4,-6.39649,-1.02103,0.000930006,0.416685,0.430696,-0.000595242,362,-6.39744,-0.999922,-0.021532,0.0151971,0.00421833,0.00181138,0,0.040927,0.0789252,0.0313971,0.00106239,0.294217,-5.57001,-4.55254,5.08921,5.04784,5.11978,5.07883,-29.7252,29.7191,-65.3169,-64.9147,-0.563518,10.1986,-0.46058,10.1371
1.41,-6.3957,-1.02072,0.000940594,0.416339,0.430356,-0.000597495,365,-6.39659,-0.99992,-0.0212208,0.0152006,0.00421986,0.00181226,0,0.0407872,0.0789248,0.0313979,0.0010624,0.294211,-6.06905,-5.04174,5.0891,5.04774,5.11967,5.07873,-29.7245,29.7185,-65.3155,-64.9133,-0.614006,10.1984,-0.510073,10.1368
1.42,-6.39491,-1.02041,0.000951183,0.415992,0.430011,-0.000595468,367,-6.39603,-0.999919,-0.0209096,0.015203,0.00422088,0.00181285,0,0.0406473,0.0789244,0.0313986,0.00106241,0.294207,-6.56853,-5.53882,5.08903,5.04767,5.11961,5.07866,-29.7242,29.7181,-65.3147,-64.9125,-0.664538,10.1983,-0.560363,10.1367
1.43,-6.39412,-1.02009,0.000961771,0.415645,0.429671,-0.000597724,370,-6.39519,-0.999918,-0.0205985,0.0152066,0.00422241,0.00181373,0,0.0405071,0.078924,0.0313994,0.00106242,0.294201,-7.06757,-6.02803,5.08892,5.04756,5.11949,5.07855,-29.7234,29.7174,-65.3132,-64.911,-0.715026,10.198,-0.609856,10.1365
1.44,-6.39333,-1.01978,0.00097236,0.415299,0.429332,-0.000599981,373,-6.39434,-0.999917,-0.0202873,0.0152101,0.00422394,0.00181461,0,0.0403666,0.0789237,0.0314001,0.00106243,0.294194,-7.56661,-6.51725,5.0888,5.04744,5.11937,5.07843,-29.7226,29.7168,-65.3117,-64.9095,-0.765514,10.1978,-0.65935,10.1362
1.45,-6.39254,-1.01947,0.000982949,0.414952,0.428992,-0.00060224,376,-6.3935,-0.999915,-0.0199761,0.0152137,0.00422548,0.00181549,0,0.040226,0.0789233,0.0314009,0.00106244,0.294187,-8.06566,-7.00646,5.08868,5.04732,5.11925,5.07831,-29.7217,29.7161,-65.3102,-64.9079,-0.816002,10.1976,-0.708844,10.136
1.46,-6.39175,-1.01916,0.000993538,0.414606,0.428652,-0.000604501,379,-6.39265,-0.999914,-0.0196649,0.0152173,0.00422701,0.00181638,0,0.0400852,0.078923,0.0314017,0.00106246,0.29418,-8.56471,-7.49568,5.08855,5.0472,5.11912,5.07818,-29.7209,29.7154,-65.3086,-64.9064,-0.866491,10.1973,-0.758338,10.1358
1.47,-6.39096,-1.01884,0.00100413,0.414259,0.428307,-0.000602479,381,-6.39209,-0.999913,-0.0193538,0.0152197,0.00422803,0.00181696,0,0.0399442,0.0789226,0.0314024,0.00106247,0.294176,-9.06419,-7.99276,5.08848,5.04713,5.11905,5.07811,-29.7206,29.715,-65.3077,-64.9054,-0.917025,10.1972,-0.808627,10.1356
1.48,-6.39017,-1.01853,0.00101472,0.413912,0.427968,-0.000604742,384,-6.39124,-0.999912,-0.0190426,0.0152232,0.00422957,0.00181785,0,0.0398029,0.0789222,0.0314032,0.00106248,0.294169,-9.56325,-8.48198,5.08836,5.047,5.11893,5.07799,-29.7197,29.7143,-65.3061,-64.9039,-0.967514,10.1969,-0.858122,10.1354
1.49,-6.38938,-1.01822,0.00102531,0.413566,0.427628,-0.000607007,387,-6.3904,-0.99991,-0.0187314,0.0152268,0.0042311,0.00181873,0,0.0396615,0.0789219,0.0314039,0.00106249,0.294162,-10.0623,-8.9712,5.08823,5.04688,5.1188,5.07786,-29.7188,29.7135,-65.3044,-64.9022,-1.018,10.1967,-0.907617,10.1351
1.5,-6.38859,-1.01791,0.0010359,0.413219,0.427288,-0.000609274,390,-6.38956,-0.999909,-0.0184203,0.0152304,0.00423264,0.00181961,0,0.0395199,0.0789216,0.0314047,0.0010625,0.294155,-10.5614,-9.46043,5.08811,5.04675,5.11867,5.07774,-29.718,29.7128,-65.3028,-64.9007,-1.06849,10.1964,-0.957112,10.1349
1.51,-6.3878,-1.01759,0.00104648,0.412873,0.426948,-0.000611542,393,-6.38871,-0.999908,-0.0181091,0.015234,0.00423418,0.0018205,0,0.0393781,0.0789212,0.0314055,0.00106251,0.294148,-11.0604,-9.94966,5.08799,5.04663,5.11855,5.07762,-29.7171,29.7121,-65.3013,-64.8991,-1.11898,10.1962,-1.00661,10.1346
