t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
41.18,-5.73199,0.359177,-2.062,-11.8492,-624.274,-2.01996,2891,-5.71418,-0.995082,1.3538,0.0185652,0.00574504,0.00273585,0.00173146,0.102003,-0.623092,0.567196,0.74118,-9.81212,10991,-3.20954e+07,-521.548,-492.538,-4418.81,-2956.63,-231221,6.22932,48160.8,6520.95,1111.95,-7375.44,-3.24709e+06,-1014.09
41.19,-5.73836,0.36517,-1.99076,-11.2594,-1570.1,-2.01214,2866,-5.72066,-0.995166,1.35974,0.018528,0.00572736,0.00272464,0.00172271,0.102309,-0.60572,0.58918,0.751353,-7.9235,-30143.1,1.30937e+08,-15849.6,-15051.5,-53534.3,-6553.94,-2.11226e+06,127955,392698,202108,-3049.58,-60088.3,1.32469e+07,-30901.1
41.2,-5.73709,0.369164,-1.98538,-12.0499,-163.652,-2.00781,2866,-5.72066,-0.995166,1.36419,0.018528,0.00572736,0.00272464,0.00172271,0.102615,0.197939,0.321869,0.365748,-0.332682,-5246.92,-2.00164e+06,210.351,198.41,171.067,120.528,13530.3,-2020.7,-1907.37,-2667.68,-530.831,291.595,-202505,408.761
41.21,-5.7372,0.361267,-1.98377,-12.1406,-164.543,-2.00443,2868,-5.72014,-0.995159,1.36615,0.018531,0.00572877,0.00272554,0.00172341,0.102922,0.00362716,0.119655,0.168695,138.427,1799.81,10595.3,820.417,773.842,2120.73,1494.19,11085.4,388.659,-22996.1,-10128,182.087,3614.91,1071.93,1594.26
41.22,-5.73625,0.371164,-1.98549,-11.959,-168.522,-2.00321,2871,-5.71936,-0.995149,1.36661,0.0185354,0.00573089,0.00272688,0.00172445,0.103228,0.0136581,-0.00975624,0.914386,-0.170365,-30475.9,3.21085e+06,46.021,43.4565,36.0543,24.2489,3126.47,-450.154,-394.915,-585.68,-3083.25,60.3032,324842,89.4775
41.23,-5.73651,0.370946,-1.9864,-12.5873,-121.908,-2.00293,2870,-5.71962,-0.995152,1.3664,0.018534,0.00573018,0.00272643,0.00172411,0.103535,-0.0374307,-0.0192526,0.0169788,-1.38488,-11834.6,-1.95327e+06,17.8497,16.6838,58.7826,48.452,4752.73,22.232,-707.19,-233.641,-1197.31,107.235,-197613,34.5334
41.24,-5.73722,0.370671,-1.99982,-11.6916,1509.67,-2.00262,2868,-5.72014,-0.995159,1.36636,0.018531,0.00572877,0.00272554,0.00172341,0.103841,-0.0687926,0.00309056,0.098227,-2.80559,13785.5,1.24344e+07,560.749,531.561,-1483.88,-653.917,-75656.6,-5730.19,13959.7,-7149.2,1394.68,-2137.8,1.25799e+06,1092.31
41.25,-5.7375,0.369681,-1.98605,-11.7345,478.319,-2.00279,2866,-5.72066,-0.995166,1.36542,0.018528,0.00572736,0.00272464,0.00172271,0.104147,-0.00606164,-0.168444,-0.0840741,0.404601,-35495.7,-1.74352e+07,-481.302,-455.724,369.894,200.433,31830.6,5386.89,-3725.78,6125.96,-3591.1,570.327,-1.76392e+06,-937.026
41.26,-5.73709,0.368122,-1.9876,-12.6104,109.541,-2.00361,2867,-5.7204,-0.995162,1.36373,0.0185295,0.00572806,0.00272509,0.00172306,0.104452,0.0278899,-0.1188,-0.000920072,-0.555795,-12705,92231.8,255.677,239.631,56.4622,45.3169,-11695,-3626.4,-667.755,-3235.81,-1285.37,101.779,9331.09,495.309
41.27,-5.73709,0.367715,-1.96178,-11.8241,229.927,-2.00281,2867,-5.7204,-0.995162,1.36334,0.0185295,0.00572806,0.00272509,0.00172306,0.104757,0.0117026,-0.0109055,0.127045,-1.34311,-1305.43,2.51178e+06,-85.0336,-80.493,-14.7723,-8.27115,4392.08,1267.42,144.491,1085.79,-132.07,-23.0435,254116,-165.527
41.28,-5.73672,0.367646,-1.8705,-10.7491,-5233.83,-2.00232,2868,-5.72014,-0.995159,1.36328,0.018531,0.00572877,0.00272554,0.00172341,0.105062,0.0440195,-0.00157202,-0.0193187,-2.74037,63457.2,-3.59861e+08,45852,48199.1,-134522,155158,-2.04511e+06,-996900,-134887,-614700,6419.96,20635.7,-3.64071e+07,94051.1
41.29,-5.7364,0.367929,-1.98537,-11.6008,108.373,-2.00229,2870,-5.71962,-0.995152,1.3634,0.018534,0.00573018,0.00272643,0.00172411,0.105367,-0.00469739,0.00948404,0.086548,-0.358201,-30094.7,-2.82578e+06,159.96,151.664,124.195,51.9211,-7199.19,-4848.05,-1152.72,-2034.99,-3044.68,176.116,-285884,311.624
41.3,-5.73672,0.368023,-1.98184,-12.2633,90.6865,-2.00084,2869,-5.71988,-0.995156,1.36352,0.0185325,0.00572948,0.00272598,0.00172376,0.105671,-0.0192472,0.00137504,0.169929,-1.38839,-8059.81,1.49071e+06,34.1676,32.2174,-8.12141,-5.78792,-1384.11,-451.891,84.5841,-428.209,-815.411,-13.9093,150815,66.385
41.31,-5.7359,0.367532,-2.03214,-11.5447,495.866,-2.00118,2871,-5.71936,-0.995149,1.36323,0.0185354,0.00573089,0.00272688,0.00172445,0.105976,0.10984,-0.0416847,-0.137148,-0.348494,-1073.47,1.56538e+07,-3211.68,-3047.29,1554.97,491.595,178788,38728.7,-13377.8,40911.6,-108.603,2046.57,1.58369e+06,-6258.97
41.32,-5.73513,0.36753,-1.43157,-12.0643,20386.6,-2.0031,2875,-5.71832,-0.995136,1.36307,0.0185414,0.00573372,0.00272867,0.00172585,0.10628,0.0319779,0.0448957,-0.158733,4.63053,-114791,-1.85302e+08,-52544.6,-49979.4,123215,-115608,2.44355e+06,765642,-49698,670081,-11613.4,7607.02,-1.8747e+07,-102524
41.33,-5.7354,0.368542,-1.36003,-11.8865,12300,-2.00459,2874,-5.71858,-0.995139,1.36393,0.0185399,0.00573301,0.00272822,0.0017255,0.106584,-0.0660745,0.138068,-0.123948,2.35979,-104393,5.21157e+07,331282,315109,2.73251e+06,-2.56313e+06,-1.40753e+07,-7.27843e+06,-1.10704e+06,-4.22479e+06,-10561.4,169378,5.27255e+06,646391
41.34,-5.73612,0.369987,-1.55603,-9.02587,-22423.7,-2.0056,2872,-5.7191,-0.995146,1.36538,0.0185369,0.0057316,0.00272733,0.0017248,0.106889,-0.0649472,0.141722,-0.0836577,-14.708,541897,-1.03554e+09,-1.17111e+06,-1.23115e+06,3.66716e+07,-3.74826e+07,5.32588e+07,3.11745e+07,5.30059e+06,1.57011e+07,54823.8,-811001,-1.04766e+08,-2.40226e+06
41.35,-5.7359,0.371295,-1.99237,-11.7168,75.164,-2.00759,2872,-5.7191,-0.995146,1.36649,0.0185369,0.0057316,0.00272733,0.0017248,0.107193,-0.0385036,0.148569,-0.346352,-0.990684,-34856.4,-1.96345e+06,839.827,795.526,759.486,387.682,-39308,-28713.4,-7502.35,-10678.6,-3526.42,1147.17,-198642,1635.35
41.36,-5.73777,0.373789,-1.99151,-12.6821,47.5638,-2.0075,2866,-5.72066,-0.995166,1.36874,0.018528,0.00572736,0.00272464,0.00172271,0.107498,-0.23541,0.26492,0.257709,-3.66588,-14638.5,538690,-2167.25,-2032.95,-1886.12,-1498.23,92545.4,46076.6,22103.3,27496.1,-1480.97,-3384.36,54499.2,-4200.19
41.37,-5.74076,0.376431,-1.97145,-12.2799,149.087,-2.00437,2855,-5.72351,-0.995202,1.37159,0.0185117,0.0057196,0.00271973,0.00171887,0.107804,-0.258829,0.282334,0.961949,-4.84905,4552.46,2.28062e+06,418.24,394.451,-107.708,-76.2023,-24606.2,-5280.61,1179.94,-5321.28,460.572,-183.911,230730,812.691
41.38,-5.74215,0.379052,-1.98567,-12.1786,122.598,-2.00202,2848,-5.72532,-0.995226,1.37419,0.0185013,0.00571466,0.0027166,0.00171644,0.10811,-0.106037,0.219016,0.172054,-2.13509,-25620.9,-1.83716e+06,484.548,457.414,122.128,83.2564,-19420.7,-7801.8,-1352.11,-6157.12,-2592.06,205.384,-185865,941.962
41.39,-5.74317,0.380396,-1.98388,-12.6454,57.5551,-2.00047,2845,-5.7261,-0.995236,1.37577,0.0184969,0.00571255,0.00271527,0.00171539,0.108416,-0.139265,0.0947857,0.210223,-2.6775,-9614.5,277786,-899.074,-845.163,-711.088,-546.596,37684.2,19049.2,8207.95,11404.1,-972.699,-1257.68,28103.6,-1744.24
41.4,-5.74421,0.382264,-1.98444,-15.507,81.4246,-1.999,2840,-5.72739,-0.995252,1.37618,0.0184895,0.00570903,0.00271304,0.00171366,0.108722,-0.105186,0.00358529,0.170809,0.0985108,-12054.5,82056.2,-471.764,-443.476,-346.407,-266.274,19747.6,9793.11,4004.9,5980.83,-1219.55,-612.681,8301.63,-915.24
41.41,-5.74337,0.380176,-1.95724,-12.0213,10666.9,-1.99992,2842,-5.72688,-0.995246,1.37596,0.0184924,0.00571044,0.00271393,0.00171435,0.109028,0.172554,-0.0426074,-0.296737,5.41534,306294,-6.02517e+09,-662515,-630179,-1.34854e+07,1.28746e+07,3.20905e+07,2.33283e+07,3.99281e+06,8.44897e+06,30987.8,-610895,-6.09567e+08,-1.29269e+06
41.42,-5.74082,0.380121,-1.99003,-11.8783,60.7928,-2.00472,2851,-5.72454,-0.995216,1.37563,0.0185058,0.00571678,0.00271794,0.00171748,0.109334,0.277305,-0.00468796,-0.524423,2.39975,-34795.5,-1.23157e+06,-1364.22,-1291.75,-1367.52,-739.181,66198.3,52111.1,13780.2,17326,-3520.26,-2106.7,-124598,-2655.97
41.43,-5.73843,0.381644,-1.99521,-12.6891,65.6196,-2.01044,2861,-5.72195,-0.995182,1.3767,0.0185206,0.00572383,0.00272241,0.00172096,0.10964,0.226929,0.234887,-0.551217,0.807793,-12225.2,1.24808e+06,1186.7,1113.5,742.637,587.547,-50264.9,-21547.3,-8690.33,-15069.5,-1236.82,1330.18,126268,2300.2
41.44,-5.73549,0.384195,-2.01292,-11.6567,540.891,-2.01636,2873,-5.71884,-0.995142,1.37951,0.0185384,0.0057323,0.00272777,0.00172515,0.109947,0.283077,0.230678,-0.613044,-0.4794,17117.9,2.83157e+07,-3244.59,-3076.49,2595.53,1067.29,215435,35907.8,-23942.1,41330.1,1731.81,3662.81,2.8647e+06,-6321.09
41.45,-5.73174,0.386393,-2.00702,-11.6599,310.965,-2.02282,2887,-5.71522,-0.995095,1.38145,0.0185592,0.00574221,0.00273405,0.00173005,0.110253,0.365001,0.213436,-0.674964,2.64873,-37724.8,-1.10463e+07,-4103.45,-3886.9,1122.56,575.159,210878,51838.6,-11084.1,52221.6,-3816.61,1697.72,-1.11755e+06,-7990.34
41.46,-5.72882,0.387359,-2.02071,-13.767,319.649,-2.02973,2899,-5.71211,-0.995055,1.38368,0.0185771,0.00575071,0.00273944,0.00173427,0.110561,0.210553,0.250385,-0.629565,-7.94771,-29993.3,-42833.1,-886.133,-839.37,63.7168,32.6462,44453.4,11907.5,-666.039,11292.2,-3034.42,96.363,-4333.42,-1725.5
41.47,-5.72643,0.392772,-2.06056,-11.9568,266.459,-2.03499,2909,-5.70952,-0.995021,1.38746,0.018592,0.0057578,0.00274394,0.00173779,0.110868,0.358238,0.510576,-0.583503,-0.347462,12760.7,9.75691e+06,-1056.27,-998.385,391.259,249.108,62526.1,12746.6,-4186.99,13416.6,1291,640.367,987106,-2054.65
41.48,-5.72205,0.397426,-2.01933,-11.4899,9747.92,-2.03901,2925,-5.70538,-0.994967,1.39198,0.0186158,0.00576918,0.00275116,0.00174343,0.111177,0.474641,0.496438,-0.458487,2.0053,-26035.9,1.54838e+09,-1208.89,-1146.15,6535.01,2758.27,310097,14337.8,-60731.3,15364.1,-2634.05,9293.28,1.5665e+08,-2355.04
41.49,-5.71742,0.402396,-2.02393,-12.262,-1026.75,-2.04314,2944,-5.70047,-0.994902,1.39678,0.0186442,0.00578271,0.00275976,0.00175016,0.111487,0.432848,0.538624,0.08798,1.44486,-9480.29,-5.70668e+07,-109.463,-103.068,435.091,323.072,25482.8,1734.13,-4948.73,1421.24,-959.121,758.163,-5.77344e+06,-212.531
41.5,-5.71432,0.408245,-2.10252,-11.432,704.015,-2.04972,2959,-5.6966,-0.99485,1.40239,0.0186666,0.00579342,0.00276656,0.00175548,0.111798,0.0932023,0.747773,-0.430359,-3.74099,-305.696,1.52602e+07,5169.6,4904.34,-5486.63,-1855.27,-369941,-55108.2,47969.3,-65854.9,-30.9273,-7341.91,1.54387e+06,10073.9
41.51,-5.7129,0.414086,-2.04014,-15.7995,689.141,-2.05457,2965,-5.69505,-0.99483,1.4091,0.0186756,0.00579771,0.00276929,0.00175762,0.112111,0.204585,0.629463,-0.501714,7.942,12404,100202,35.1333,33.3306,223.359,75.5274,1978.63,-971.608,-1917.31,-428.449,1254.91,298.886,10137.4,68.464
41.52,-5.71336,0.422118,-2.04158,-11.7323,152.778,-2.05812,2964,-5.6953,-0.994833,1.41622,0.0186741,0.00579699,0.00276883,0.00175726,0.112425,0.00317729,0.661483,-0.399656,-2.55963,-33499.7,-3.49138e+06,3851.97,3646.63,1208.09,669.059,-162548,-68034.9,-12280.6,-49002.1,-3389.17,1877.15,-353223,7498.6
41.53,-5.71594,0.42552,-2.04582,-12.7976,62.525,-2.06144,2957,-5.69711,-0.994857,1.42033,0.0186636,0.00579199,0.00276565,0.00175477,0.11274,-0.355747,0.205676,-0.271636,-4.83175,-16220.3,221539,-1970.4,-1849.21,-1399.92,-1104.65,84309.9,37733.2,16347.8,24996,-1641.01,-2504.58,22413.1,-3819.62
41.54,-5.72086,0.425309,-2.06421,-11.9253,129.867,-2.0631,2938,-5.70202,-0.994922,1.42081,0.0186352,0.00577843,0.00275704,0.00174803,0.113055,-0.410416,-0.0148826,0.567668,-6.10195,17387.8,2.97012e+06,4425.43,4186.13,1453.91,874.03,-194918,-79152,-15243.1,-56327.1,1759.12,2327.95,300487,8611.56
41.55,-5.72545,0.424525,-2.04904,-11.4485,115.941,-2.06484,2919,-5.70693,-0.994987,1.42003,0.0186069,0.00576491,0.00274845,0.00174131,0.113369,-0.473288,-0.0746994,-0.154694,-3.97602,-37039.6,-5.15088e+06,10852.6,10291.8,8673.48,3418.41,-490652,-328573,-79050,-138201,-3747.3,12091.9,-521114,21144.4
41.56,-5.73148,0.425053,-2.04903,-12.6662,27.7203,-2.06467,2897,-5.71263,-0.995062,1.4203,0.0185741,0.00574929,0.00273854,0.00173356,0.113684,-0.656762,0.0826459,0.113904,-7.541,-14704.5,104061,-4800.21,-4521.25,-6821.96,-5023.1,251181,182580,77384.3,60970.4,-1487.66,-11845.1,10527.8,-9321.46
41.57,-5.73858,0.426106,-2.05729,-11.7888,70.6051,-2.06259,2869,-5.71988,-0.995156,1.42159,0.0185325,0.00572948,0.00272598,0.00172376,0.113998,-0.681217,0.135943,0.154072,-9.11564,16155.1,2.01105e+06,7849.96,7435.08,7226.15,3750.26,-391888,-276790,-71782.8,-99937.9,1634.41,10976.4,203458,15285
41.58,-5.74497,0.427877,-2.04711,-11.5458,41.9797,-2.06134,2843,-5.72662,-0.995242,1.42323,0.0184939,0.00571114,0.00271438,0.0017147,0.114313,-0.649868,0.177398,0.0487241,-7.00853,-28904.7,-1.67903e+06,4598.14,4361.47,6710.46,2438.88,-388774,-362218,-59831.6,-58549.7,-2924.29,9149.34,-169868,8959.61
41.59,-5.75275,0.430646,-2.04376,-12.5287,8.85873,-2.05874,2814,-5.73414,-0.995338,1.42586,0.018451,0.00569077,0.00270149,0.00170465,0.114629,-0.823409,0.286934,0.358825,-9.77754,-11987.7,95170.7,-9167.77,-8678.06,-30623.7,-17186,1.2465e+06,1.1753e+06,312438,116691,-1212.8,-47809.8,9628.42,-17845.8
41.6,-5.76143,0.433352,-1.99488,-11.6363,44.6229,-2.05498,2780,-5.74297,-0.995449,1.42883,0.0184009,0.00566698,0.00268646,0.00169295,0.114944,-0.84961,0.290583,0.231811,-10.5086,-10.6456,820882,7315.81,6940.96,10721.5,3493.21,-649203,-597311,-92954.5,-93157.5,-1.07701,14214.7,83048.7,14256.8
41.61,-5.76935,0.436529,-2.03895,-11.1766,96.9401,-2.05232,2749,-5.75103,-0.995549,1.43199,0.0183553,0.00564538,0.00267283,0.00168235,0.115261,-0.82705,0.354342,0.326739,-9.75183,-17046.4,-1.28936e+07,38370.4,36490.5,204515,-142553,-1.67541e+07,-1.67109e+07,-405024,-489244,-1724.59,61961.9,-1.30444e+06,74860.9
41.62,-5.77813,0.439546,-2.0553,-11.1574,-252.481,-2.04706,2715,-5.75988,-0.995657,1.43538,0.0183054,0.00562179,0.00265797,0.0016708,0.115578,-0.904102,0.2029,0.895301,-10.2802,-7247.27,559529,-131580,-138308,611897,-773553,3.96336e+07,3.93977e+07,1.05653e+06,1.76402e+06,-733.206,-161656,56607.5,-269888
41.63,-5.78617,0.441549,-2.02226,-19.1217,-229.773,-2.03848,2682,-5.76848,-0.995761,1.4377,0.0182572,0.00559899,0.00264362,0.00165967,0.115896,-0.818435,0.173189,0.78126,8.9105,-9059.24,-112797,4735.24,4977.35,-22752.3,28763.2,-1.44426e+06,-1.4355e+06,-39246.3,-63525.5,-916.523,6010.9,-11411.7,9712.59
41.64,-5.7965,0.444824,-1.93459,-11.3341,-277.924,-2.02854,2643,-5.77865,-0.995883,1.4407,0.0182003,0.00557218,0.00262677,0.00164662,0.116214,-1.00595,0.293749,1.05097,-11.4593,-9463.69,-1.33525e+07,-155219,-163119,220192,-404911,1.76003e+07,1.6833e+07,1.20726e+06,2.08071e+06,-957.442,-184719,-1.35088e+06,-318337
41.65,-5.80588,0.448032,-1.76028,-12.2442,9449.02,-2.01887,2606,-5.78832,-0.995996,1.44405,0.0181466,0.00554686,0.00261088,0.00163432,0.116533,-0.963043,0.27224,0.94566,-6.61929,-67212.1,-4.62383e+08,3.44203e+06,3.27403e+06,6.66205e+07,-6.33317e+07,-1.71306e+08,-1.28016e+08,-2.14955e+07,-4.38957e+07,-6799.85,3.2888e+06,-4.67793e+07,6.71606e+06
41.66,-5.81403,0.450205,-1.95444,-11.8157,962.532,-2.01101,2573,-5.79695,-0.996096,1.44643,0.0180988,0.00552439,0.0025968,0.00162344,0.116852,-0.698717,0.191247,0.678273,-7.93287,-19376,9.35976e+06,103790,98649.8,2852.69,-673.916,-4.67498e+06,-1.60999e+06,-14276.5,-1.32298e+06,-1960.27,2178.78,946927,202440
41.67,-5.81961,0.449438,-1.99271,-12.9696,955.664,-2.00419,2549,-5.80323,-0.996168,1.44796,0.0180642,0.0055081,0.00258661,0.00161557,0.117171,-0.45157,0.117271,0.48294,5.20513,-1818.4,24021.8,-1233.23,-1172.15,113.432,-26.797,54157.5,18572.2,-542.523,15659.2,-183.968,86.6349,2430.29,-2405.38
41.68,-5.82298,0.452957,-1.55701,-13.1617,42436.6,-1.99815,2535,-5.8069,-0.996209,1.44932,0.018044,0.00549863,0.00258068,0.001611,0.117491,-0.307049,0.174678,0.546389,3.46811,-120798,-1.92153e+09,1.12235e+06,1.06757e+06,-1.7678e+07,1.68676e+07,-6.21476e+07,-1.33224e+07,5.29691e+06,-1.43132e+07,-12221.1,-810425,-1.94402e+08,2.18991e+06
41.69,-5.82589,0.454675,-1.37348,-13.7194,45724.4,-1.99229,2524,-5.80978,-0.996242,1.45114,0.0180281,0.00549119,0.00257603,0.00160741,0.117811,-0.300588,0.131794,0.711388,6.3742,-150937,-1.71663e+09,1.83691e+06,1.74727e+06,-4.74951e+06,4.60187e+06,-8.41075e+07,-2.75868e+07,965003,-2.3426e+07,-15270.3,-147641,-1.73672e+08,3.58417e+06
41.7,-5.83061,0.456578,-0.913662,-12.9912,32222.2,-1.98349,2507,-5.81424,-0.996292,1.45288,0.0180037,0.00547973,0.00256886,0.00160189,0.118131,-0.564493,0.254255,0.943264,-1.44251,-146108,6.64927e+08,1.4855e+06,1.41298e+06,-1.85574e+07,1.74461e+07,-8.297e+07,-1.75109e+07,7.2629e+06,-1.89442e+07,-14781.8,-1.11122e+06,6.72707e+07,2.89847e+06
41.71,-5.8372,0.459505,-1.68769,-10.5291,-73395.6,-1.97347,2482,-5.8208,-0.996365,1.45578,0.0179678,0.00546291,0.00255836,0.0015938,0.118452,-0.691864,0.307379,0.990595,-16.8377,442396,-8.13225e+09,-1.30382e+06,-1.37064e+06,-7.98997e+07,8.36117e+07,1.41661e+08,1.26621e+07,-2.42616e+07,1.74802e+07,44757.2,3.71201e+06,-8.2274e+08,-2.67446e+06
41.72,-5.84086,0.462442,-1.95003,-13.0279,2467.62,-1.96544,2466,-5.825,-0.996411,1.45857,0.0179449,0.00545218,0.00255167,0.00158865,0.118773,-0.328919,0.276795,0.780708,-4.30675,-34330.2,3.27676e+08,753.239,710.926,-1150.35,-790.682,-72495.4,-9059.02,12666.9,-9488.96,-3473.18,-1941.03,3.3151e+07,1464.16
41.73,-5.84372,0.462852,-1.94703,-13.671,-71.5277,-1.96034,2454,-5.82815,-0.996446,1.4594,0.0179277,0.00544414,0.00254666,0.00158479,0.119094,-0.256122,-0.0215047,0.309152,-3.51783,-15294.9,275369,82.5071,75.8908,1297.68,1145.55,87394.2,5631.09,-15984.9,-1031.38,-1547.39,2443.23,27859,158.398
41.74,-5.84523,0.461627,-1.94061,-13.5876,-447.553,-1.95831,2448,-5.82973,-0.996463,1.45857,0.0179191,0.00544013,0.00254416,0.00158287,0.119415,-0.159338,-0.106845,-0.0822146,-2.81083,-3242.45,-3.60668e+07,-257.51,-241.011,320.141,260.778,26863.9,3638.35,-3809.67,3218.38,-328.039,580.919,-3.64888e+06,-498.521
41.75,-5.84738,0.460448,-1.68166,-11.7865,-10720.9,-1.95653,2439,-5.8321,-0.996489,1.4575,0.0179062,0.00543411,0.00254041,0.00157999,0.119736,-0.223888,-0.0962518,0.223262,-4.88379,65579,-5.39287e+08,-173778,-182673,-647559,753028,9.63891e+06,2.26244e+06,-689364,2.32975e+06,6634.63,105469,-5.45596e+07,-356451
41.76,-5.84957,0.460992,-1.93788,-12.8214,512.621,-1.95362,2431,-5.8342,-0.996512,1.45759,0.0178948,0.00542877,0.00253708,0.00157743,0.120056,-0.193285,0.0920781,0.306453,-2.42902,-32808.4,96125.3,1948.98,1845.38,-1460.31,-792.928,-127111,-21795.1,14716,-24746.5,-3319.23,-2253.24,9725,3794.36
41.77,-5.85184,0.463527,-1.93948,-17.2506,499.252,-1.95033,2423,-5.8363,-0.996534,1.45869,0.0178834,0.00542344,0.00253376,0.00157488,0.120376,-0.268264,0.156338,0.458125,-6.80703,25008.1,92693,-48.6898,-46.1016,-63.9882,-34.7447,4583.07,813.047,614.296,636.854,2530.07,-98.7329,9377.75,-94.7914
41.78,-5.85376,0.463189,-1.93191,-13.5536,-386.493,-1.94682,2414,-5.83867,-0.99656,1.45983,0.0178706,0.00541744,0.00253003,0.00157201,0.120697,-0.18397,0.066453,0.328737,-2.90634,-14355.2,-371929,-160.427,-150.329,431.954,347.453,31361.2,2728.36,-5107.41,2030.15,-1452.32,779.407,-37628.1,-310.756
41.79,-5.85487,0.463148,-1.93012,-13.3853,636.496,-1.94488,2410,-5.83972,-0.996571,1.45993,0.0178649,0.00541478,0.00252837,0.00157074,0.121018,-0.128758,-0.00497391,0.147517,-2.11665,-18599.6,-2.24153e+07,-45.1569,-42.5033,18.5018,13.8561,4463.48,539.724,-221.135,559.104,-1881.72,32.358,-2.26776e+06,-87.6603
41.8,-5.85673,0.463072,-1.94502,-12.6056,1294.47,-1.94284,2403,-5.84157,-0.996591,1.46008,0.0178549,0.00541013,0.00252547,0.00156852,0.121338,-0.180119,0.0116869,0.231058,-3.26319,-2256.27,1.1464e+08,8679.01,8244.93,-10619.4,-61.4096,-576657,-93296.5,69794.3,-110600,-228.267,-10680.8,1.15981e+07,16923.9
41.81,-5.85806,0.463168,-1.83521,-17.4932,937325,-1.94131,2397,-5.84315,-0.996608,1.46013,0.0178464,0.00540614,0.00252299,0.00156661,0.121658,-0.0995644,0.014655,0.0798664,22.9904,6.00614e+06,-1.53636e+12,145916,138797,-6.83236e+07,6.74059e+07,-3.08537e+07,-1.26733e+06,5.99792e+06,-1.86088e+06,607641,-917665,-1.55434e+11,284713
41.82,-5.85782,0.462266,-1.92713,-12.8313,-4439.56,-1.94306,2397,-5.84315,-0.996608,1.45938,0.0178464,0.00540614,0.00252299,0.00156661,0.121978,0.0641214,-0.140421,-0.298367,0.537083,-27305.2,6.1628e+08,-170.687,-161.736,1726.32,832.534,83576.8,2764.57,-16722.1,2155.87,-2762.47,2558.86,6.2349e+07,-332.423
41.83,-5.85744,0.46074,-1.91815,-13.0623,-447.006,-1.94663,2399,-5.84262,-0.996602,1.45793,0.0178492,0.00540747,0.00252382,0.00156725,0.122297,0.0235188,-0.144471,-0.36928,-0.729401,-4425.44,-9.65871e+06,108.31,102.376,288.152,183.237,16560.7,-662.592,-3084.3,-1374.04,-447.722,471.389,-977172,210.686
41.84,-5.85822,0.459639,-1.82905,-12.0917,11134.1,-1.94874,2396,-5.84341,-0.996611,1.45678,0.0178449,0.00540548,0.00252258,0.0015663,0.122616,-0.132157,-0.083398,-0.14011,-2.53731,8400.56,3.98979e+08,10021.7,10532.2,-61219.6,104000,1.50949e+06,-95125.4,-279625,-134332,849.885,42780.8,4.03647e+07,20553.8
41.85,-5.86037,0.451143,-1.93538,-12.1889,11132.7,-1.94863,2388,-5.84551,-0.996633,1.4563,0.0178336,0.00540017,0.00251928,0.00156376,0.122935,-0.203516,-0.066797,0.111775,-21.8285,-970.54,-4636.88,-54.4807,-57.2561,1078.54,-1832.24,-5522.43,26.4267,4826.66,719.964,-98.1896,-753.697,-469.113,-111.737
41.86,-5.86279,0.458546,-1.89554,-12.7167,-464.76,-1.94941,2379,-5.84788,-0.996658,1.45556,0.0178208,0.0053942,0.00251557,0.00156092,0.123253,-0.238995,-0.111303,22.9384,-2.36752,-29878.9,1.5605e+07,-2264.56,-2146.26,-2874.07,-1326.86,-176185,20441.6,27446.3,28838.9,-3022.85,-4200.93,1.57875e+06,-4410.83
41.87,-5.86482,0.457534,-1.93737,-13.6684,-43.997,-1.95001,2371,-5.84999,-0.99668,1.45452,0.0178094,0.0053889,0.00251228,0.00155839,0.123571,-0.16993,-0.0974891,-0.0960694,-2.69202,-13791.9,-408257,873.579,800.386,812.117,722.526,60286.2,-5859.9,-10042.6,-10958.6,-1395.33,1534.64,-41303.4,1673.96
41.88,-5.86644,0.456579,-1.93779,-26.0388,-84.8596,-1.95017,2365,-5.85157,-0.996697,1.45348,0.0178009,0.00538493,0.00250981,0.0015565,0.123889,-0.183499,-0.0947596,-0.00392925,-2.79825,-17466.5,-447237,1189.89,1090.19,1103.06,981.37,81224.8,-8011.25,-13636.5,-14921.8,-1767.09,2084.43,-45247,2280.08
41.89,-5.86928,0.455904,-2.0089,-11.9589,6068.8,-1.94919,2354,-5.85447,-0.996727,1.45314,0.0177853,0.00537766,0.00250529,0.00155304,0.124206,-0.319113,-0.0657672,0.155787,-5.20453,7035.96,-4.07744e+08,204218,214661,-173664,216572,1.01585e+07,-3.04675e+06,-280468,-2.73775e+06,711.828,42908,-4.12515e+07,418878
41.9,-5.87302,0.455708,-1.90575,-12.6742,-111.513,-1.94826,2340,-5.85816,-0.996766,1.45276,0.0177654,0.00536842,0.00249956,0.00154864,0.124523,-0.326613,-0.0695597,18.7752,-3.23025,-32192.8,5.51584e+06,-3539.69,-3354.21,1222.21,584.505,-166185,113393,-11823.3,45090.8,-3256.94,1806.72,558038,-6893.9
