t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
15.21,-6.23926,-1.04803,0.0215048,0.174628,0.363204,0.0176708,925,-6.24033,-0.99949,-0.048639,0.0158829,0.00451626,0.0019845,0.00116379,0.0144457,0.0126834,-0.00971438,0.00560138,1.35035,91.039,97.2448,22.3201,22.0609,23.9923,23.7662,11.4772,94.6535,-305.994,-284.02,9.21041,47.7585,9.83826,44.381
15.22,-6.23913,-1.04809,0.0215619,0.176586,0.366795,0.0177244,926,-6.24005,-0.999489,-0.0487126,0.0158841,0.00451681,0.00198482,0.00116403,0.0144682,0.0140423,-0.00819118,0.00607473,1.3277,90.9645,96.2166,21.9236,21.6657,23.6013,23.3765,11.3764,94.1157,-300.994,-278.949,9.20288,46.9778,9.73423,43.5892
15.23,-6.23901,-1.04816,0.0216311,0.178583,0.370519,0.0177934,926,-6.24005,-0.999489,-0.0487818,0.0158841,0.00451681,0.00198482,0.00116403,0.0144908,0.0133796,-0.00848904,0.0071619,1.33912,90.5766,95.5509,22.094,21.8304,23.8227,23.5932,11.1614,96.0423,-303.806,-281.091,9.16363,47.4159,9.66689,43.9244
15.24,-6.23889,-1.04822,0.0217079,0.180675,0.374348,0.0178707,926,-6.24005,-0.999489,-0.0488477,0.0158841,0.00451681,0.00198482,0.00116403,0.0145133,0.0136506,-0.00785049,0.00780188,1.33471,90.1357,94.8573,22.0002,21.7341,23.7601,23.5287,10.9674,96.8455,-302.995,-279.87,9.11903,47.2888,9.59671,43.7343
15.25,-6.23876,-1.04829,0.0217825,0.182783,0.378124,0.0179434,927,-6.23978,-0.999488,-0.0489121,0.0158854,0.00451735,0.00198515,0.00116426,0.0145359,0.0125935,-0.00888312,0.007231,1.35363,89.8623,95.074,22.2941,22.0206,24.1176,23.88,10.7035,99.4145,-307.541,-283.581,9.09136,47.9975,9.61864,44.3148
15.26,-6.23864,-1.04835,0.0218406,0.184834,0.381707,0.0180053,927,-6.23978,-0.999488,-0.048981,0.0158854,0.00451735,0.00198515,0.00116426,0.0145585,0.0124112,-0.0094209,0.00579122,1.3583,89.9197,95.1026,22.3522,22.0745,24.2181,23.9771,10.4816,100.899,-308.812,-284.294,9.09717,48.1953,9.62153,44.4267
15.27,-6.23852,-1.04843,0.0218886,0.186729,0.385109,0.0180517,928,-6.2395,-0.999486,-0.0490539,0.0158866,0.0045179,0.00198547,0.0011645,0.014581,0.0124486,-0.00965497,0.00501783,1.35887,90.1986,95.1721,22.3421,22.0611,24.2444,24.0007,10.3292,102.036,-309.136,-284.139,9.12539,48.2451,9.62856,44.4031
15.28,-6.2384,-1.0485,0.0219371,0.188502,0.388385,0.0181011,928,-6.2395,-0.999486,-0.0491267,0.0158866,0.0045179,0.00198547,0.0011645,0.0146036,0.0129309,-0.00918301,0.0053149,1.35125,90.3271,95.1299,22.1965,21.9139,24.1227,23.8779,10.2344,102.481,-307.572,-282.261,9.13839,48.0006,9.62429,44.1103
15.29,-6.23827,-1.04856,0.0219977,0.190266,0.391825,0.0181573,929,-6.23922,-0.999485,-0.0491949,0.0158879,0.00451845,0.00198579,0.00116473,0.0146263,0.0139184,-0.00780648,0.00633872,1.33421,90.1075,93.9903,21.8938,21.6115,23.8314,23.5871,10.1826,102.174,-303.846,-278.385,9.11618,47.4186,9.50899,43.5053
15.3,-6.23815,-1.04862,0.0220696,0.192118,0.395341,0.0182289,929,-6.23922,-0.999485,-0.0492599,0.0158879,0.00451845,0.00198579,0.00116473,0.0146489,0.0135004,-0.00805832,0.00739991,1.34197,89.6687,93.2652,22.0021,21.7146,23.988,23.7395,10.0004,103.798,-305.829,-279.734,9.07178,47.7275,9.43564,43.7167
15.31,-6.23802,-1.04868,0.0221482,0.194055,0.398947,0.0183039,930,-6.23895,-0.999484,-0.0493235,0.0158891,0.004519,0.00198611,0.00116497,0.0146716,0.0135576,-0.00769339,0.00792928,1.34123,89.2762,92.6353,21.969,21.6781,23.9916,23.7404,9.82866,104.795,-305.862,-279.285,9.03207,47.732,9.37191,43.6471
15.32,-6.2379,-1.04874,0.0222262,0.195994,0.402565,0.018384,930,-6.23895,-0.999484,-0.0493856,0.0158891,0.004519,0.00198611,0.00116497,0.0146942,0.0125663,-0.00853604,0.00759535,1.35882,89.0946,92.247,22.2383,21.94,24.3271,24.0698,9.61328,107.296,-310.128,-282.68,9.0137,48.3969,9.33262,44.1783
15.33,-6.23778,-1.04881,0.0222861,0.197882,0.405929,0.0184481,930,-6.23895,-0.999484,-0.0494508,0.0158891,0.004519,0.00198611,0.00116497,0.0147169,0.0123642,-0.00906118,0.0058815,1.36384,89.1207,92.8201,22.3011,21.9983,24.4349,24.174,9.43169,108.765,-311.491,-283.451,9.01634,48.609,9.39061,44.2994
15.34,-6.23766,-1.04888,0.0223338,0.199615,0.409129,0.0184944,931,-6.23867,-0.999483,-0.0495203,0.0158904,0.00451955,0.00198644,0.0011652,0.0147396,0.012431,-0.00935574,0.00493838,1.36412,89.4051,93.0138,22.2855,21.9794,24.4563,24.1928,9.32185,109.811,-311.752,-283.226,9.04511,48.6491,9.41021,44.2649
15.35,-6.23753,-1.04894,0.0223832,0.20122,0.41225,0.0185448,931,-6.23867,-0.999483,-0.0495905,0.0158904,0.00451955,0.00198644,0.0011652,0.0147623,0.0139744,-0.00782355,0.00527993,1.33796,89.6041,92.3899,21.8344,21.5309,23.9981,23.7371,9.35331,108.623,-305.898,-277.466,9.06525,47.7352,9.34708,43.3653
15.36,-6.23741,-1.04901,0.0224454,0.202839,0.415418,0.0186021,932,-6.23839,-0.999482,-0.0496562,0.0158916,0.0045201,0.00198676,0.00116544,0.014785,0.0133706,-0.00813227,0.00646745,1.34852,89.2895,91.923,21.9885,21.6792,24.2058,23.94,9.21287,110.416,-308.534,-279.397,9.03342,48.1458,9.29985,43.6677
15.37,-6.23728,-1.04907,0.0225165,0.204576,0.418705,0.0186733,932,-6.23839,-0.999482,-0.0497188,0.0158916,0.0045201,0.00198676,0.00116544,0.0148077,0.0136348,-0.00751533,0.00724872,1.34404,88.8127,91.2274,21.8946,21.5829,24.1407,23.8732,9.0806,110.979,-307.692,-278.176,8.98518,48.014,9.22947,43.4775
15.38,-6.23716,-1.04913,0.0225938,0.206345,0.422045,0.0187469,933,-6.23812,-0.999481,-0.04978,0.0158929,0.00452065,0.00198708,0.00116567,0.0148305,0.0134342,-0.00761387,0.00778818,1.34812,88.582,90.7483,21.9407,21.6246,24.2315,23.9604,8.93057,112.305,-308.837,-278.734,8.96185,48.1919,9.18101,43.5653
15.39,-6.23704,-1.04918,0.0226741,0.208112,0.425403,0.0188284,933,-6.23812,-0.999481,-0.0498403,0.0158929,0.00452065,0.00198708,0.00116567,0.0148532,0.0134405,-0.007418,0.00799419,1.34833,88.4181,90.3819,21.9228,21.6031,24.2523,23.9785,8.80751,113.318,-309.09,-278.477,8.94526,48.2308,9.14394,43.5259
15.4,-6.23692,-1.04924,0.0227485,0.209858,0.428654,0.0189013,934,-6.23784,-0.99948,-0.0498999,0.0158941,0.0045212,0.0019874,0.00116591,0.014876,0.0124183,-0.00840653,0.00708308,1.36685,88.2678,90.76,22.2059,21.8781,24.6066,24.3261,8.61348,115.899,-313.593,-282.045,8.93005,48.9327,9.18219,44.0841
15.41,-6.2368,-1.0493,0.0228036,0.211529,0.431791,0.0189606,934,-6.23784,-0.99948,-0.0499638,0.0158941,0.0045212,0.0019874,0.00116591,0.0148987,0.0123445,-0.00889151,0.00544444,1.36985,88.4124,90.6262,22.2345,21.9026,24.678,24.3943,8.49723,117.133,-314.492,-282.38,8.94469,49.0724,9.16865,44.1371
15.42,-6.23667,-1.04937,0.0228504,0.213048,0.434745,0.0190098,934,-6.23784,-0.99948,-0.0500313,0.0158941,0.0045212,0.0019874,0.00116591,0.0149215,0.0139856,-0.00769907,0.00483077,1.34283,88.7186,90.8539,21.7714,21.4427,24.2024,23.9218,8.56154,115.706,-308.418,-276.47,8.97567,48.1241,9.19169,43.2141
15.43,-6.23655,-1.04943,0.0229079,0.214489,0.437715,0.0190625,935,-6.23756,-0.999479,-0.0500972,0.0158954,0.00452175,0.00198773,0.00116614,0.0149443,0.0131836,-0.00817371,0.00598353,1.3566,88.6839,90.0688,21.9762,21.6407,24.4692,24.183,8.46982,117.78,-311.807,-279.044,8.97215,48.6523,9.11227,43.617
15.44,-6.23643,-1.04949,0.022974,0.216033,0.440762,0.0191287,935,-6.23756,-0.999479,-0.0501588,0.0158954,0.00452175,0.00198773,0.00116614,0.0149671,0.0136408,-0.00731517,0.00674975,1.34844,88.2514,89.4108,21.8226,21.4856,24.3369,24.0497,8.4054,117.918,-310.108,-277.064,8.92839,48.3866,9.04569,43.3081
15.45,-6.2363,-1.04955,0.0230474,0.217616,0.443844,0.019198,936,-6.23729,-0.999478,-0.0502183,0.0158966,0.0045223,0.00198805,0.00116638,0.0149899,0.0134136,-0.00746473,0.00741775,1.35302,88.0315,89.0193,21.8765,21.5348,24.4369,24.1461,8.29547,119.22,-311.371,-277.72,8.90614,48.5831,9.00608,43.4113
15.46,-6.23618,-1.04961,0.0231249,0.219212,0.446948,0.0192765,936,-6.23729,-0.999478,-0.0502771,0.0158966,0.0045223,0.00198805,0.00116638,0.0150128,0.0134356,-0.00725917,0.00773675,1.35292,87.8479,88.6682,21.8537,21.5085,24.4518,24.1583,8.20397,120.114,-311.548,-277.402,8.88757,48.61,8.97056,43.3623
15.47,-6.23606,-1.04966,0.0232044,0.220791,0.450026,0.0193528,937,-6.23701,-0.999477,-0.0503352,0.0158979,0.00452285,0.00198837,0.00116661,0.0150356,0.0133588,-0.00726107,0.00786965,1.35479,87.7424,88.4109,21.863,21.5138,24.5028,24.2062,8.11488,121.189,-312.186,-277.491,8.8769,48.7089,8.94453,43.3768
15.48,-6.23594,-1.04972,0.0232843,0.222346,0.45308,0.0194341,937,-6.23701,-0.999477,-0.0503926,0.0158979,0.00452285,0.00198837,0.00116661,0.0150584,0.0133578,-0.00716595,0.00788708,1.35526,87.6512,88.1882,21.8493,21.4963,24.5281,24.2286,8.03962,122.127,-312.495,-277.287,8.86767,48.7567,8.922,43.3456
15.49,-6.23581,-1.04977,0.0233642,0.223875,0.456092,0.019511,938,-6.23674,-0.999475,-0.0504496,0.0158991,0.0045234,0.0019887,0.00116685,0.0150813,0.0133376,-0.00715192,0.0078845,1.35622,87.565,87.9637,21.8437,21.487,24.5625,24.2601,7.96727,123.1,-312.922,-277.188,8.85895,48.8226,8.89929,43.3307
15.5,-6.23569,-1.04983,0.023444,0.225379,0.459079,0.0195922,938,-6.23674,-0.999475,-0.0505064,0.0158991,0.0045234,0.0019887,0.00116685,0.0151041,0.0133326,-0.00711878,0.00786504,1.3569,87.4771,87.745,21.8336,21.473,24.5917,24.2864,7.90305,124.035,-313.282,-277.03,8.85005,48.8782,8.87716,43.3067
15.51,-6.23557,-1.04988,0.0235235,0.226859,0.462035,0.0196733,938,-6.23674,-0.999475,-0.0505629,0.0158991,0.0045234,0.0019887,0.00116685,0.015127,0.0133221,-0.0071025,0.00784025,1.35771,87.3949,87.5314,21.8254,21.461,24.6231,24.3149,7.84476,124.972,-313.669,-276.896,8.84174,48.938,8.85555,43.2864
15.52,-6.23545,-1.04994,0.0236028,0.228316,0.464955,0.0197496,939,-6.23646,-0.999474,-0.0506193,0.0159004,0.00452394,0.00198902,0.00116708,0.0151499,0.013315,-0.00707824,0.00781123,1.35843,87.3162,87.3094,21.8158,21.4476,24.653,24.3419,7.79148,125.89,-314.038,-276.745,8.83378,48.9948,8.83309,43.2634
15.53,-6.23533,-1.04999,0.0236819,0.229748,0.467851,0.0198301,939,-6.23646,-0.999474,-0.0506754,0.0159004,0.00452394,0.00198902,0.00116708,0.0151728,0.0133063,-0.00705827,0.00778301,1.35917,87.2398,87.0999,21.8066,21.4346,24.6833,24.3694,7.74613,126.801,-314.412,-276.599,8.82605,49.0527,8.81189,43.2413
15.54,-6.23521,-1.05004,0.0237606,0.231157,0.470712,0.0199059,940,-6.23618,-0.999473,-0.0507314,0.0159016,0.00452449,0.00198934,0.00116732,0.0151956,0.0132984,-0.0070366,0.00775493,1.35989,87.1662,86.885,21.7971,21.4212,24.7132,24.3964,7.70541,127.7,-314.781,-276.448,8.81861,49.1096,8.79016,43.2183
15.55,-6.23509,-1.0501,0.0238391,0.232543,0.47355,0.0199859,940,-6.23618,-0.999473,-0.0507872,0.0159016,0.00452449,0.00198934,0.00116732,0.0152185,0.0132902,-0.00701645,0.00772766,1.36061,87.0983,86.687,21.7874,21.4077,24.743,24.4233,7.67286,128.588,-315.148,-276.296,8.81173,49.1663,8.77012,43.1952
15.56,-6.23496,-1.05015,0.0239174,0.233905,0.476353,0.0200612,941,-6.23591,-0.999472,-0.0508427,0.0159029,0.00452504,0.00198967,0.00116755,0.0152414,0.013282,-0.00699608,0.00770086,1.36132,87.0314,86.4802,21.7776,21.3941,24.7727,24.45,7.64473,129.466,-315.514,-276.142,8.80497,49.2227,8.74921,43.1718
15.57,-6.23484,-1.05021,0.0239953,0.235245,0.479133,0.0201406,941,-6.23591,-0.999472,-0.0508981,0.0159029,0.00452504,0.00198967,0.00116755,0.0152643,0.0132738,-0.00697609,0.00767452,1.36203,86.965,86.2835,21.7678,21.3804,24.8022,24.4767,7.62412,130.333,-315.878,-275.987,8.79825,49.2789,8.7293,43.1482
15.58,-6.23472,-1.05026,0.0240731,0.236562,0.481885,0.0202197,941,-6.23591,-0.999472,-0.0509533,0.0159029,0.00452504,0.00198967,0.00116755,0.0152872,0.0132659,-0.00695617,0.00764829,1.36272,86.904,86.0934,21.7576,21.3664,24.8314,24.503,7.60984,131.19,-316.238,-275.828,8.79208,49.3344,8.71007,43.124
15.59,-6.2346,-1.05031,0.0241506,0.237858,0.484605,0.0202943,942,-6.23563,-0.999471,-0.0510083,0.0159041,0.00452559,0.00198999,0.00116779,0.0153101,0.0132578,-0.00693685,0.00762271,1.36341,86.8438,85.893,21.7475,21.3523,24.8606,24.5293,7.59979,132.036,-316.597,-275.669,8.78598,49.3899,8.68979,43.0998
15.6,-6.23448,-1.05037,0.0242278,0.239133,0.487305,0.0203729,942,-6.23563,-0.999471,-0.0510632,0.0159041,0.00452559,0.00198999,0.00116779,0.0153331,0.0132494,-0.00691762,0.0075978,1.3641,86.7817,85.6997,21.7372,21.3382,24.8897,24.5555,7.59688,132.873,-316.956,-275.509,8.77971,49.4453,8.67023,43.0755
15.61,-6.23436,-1.05042,0.0243049,0.240388,0.489976,0.020447,943,-6.23535,-0.99947,-0.0511178,0.0159054,0.00452614,0.00199031,0.00116802,0.015356,0.0132412,-0.00689838,0.0075728,1.36478,86.7216,85.4965,21.7269,21.3239,24.9187,24.5816,7.59788,133.701,-317.312,-275.347,8.77363,49.5003,8.64968,43.0508
15.62,-6.23424,-1.05047,0.0243816,0.241623,0.492628,0.0205252,943,-6.23535,-0.99947,-0.0511723,0.0159054,0.00452614,0.00199031,0.00116802,0.0153789,0.0132334,-0.00687935,0.00754839,1.36544,86.6666,85.3112,21.7162,21.3093,24.9474,24.6073,7.60662,134.518,-317.665,-275.181,8.76806,49.5547,8.63093,43.0255
15.63,-6.23412,-1.05052,0.0244582,0.242837,0.495249,0.0205987,944,-6.23508,-0.999469,-0.0512266,0.0159066,0.00452669,0.00199064,0.00116826,0.0154018,0.0132255,-0.00686094,0.0075244,1.3661,86.6166,85.1232,21.7054,21.2946,24.9759,24.633,7.61968,135.327,-318.016,-275.014,8.763,49.6088,8.61191,43
15.64,-6.234,-1.05058,0.0245345,0.244032,0.497851,0.0206764,944,-6.23508,-0.999469,-0.0512807,0.0159066,0.00452669,0.00199064,0.00116826,0.0154248,0.0132174,-0.00684266,0.00750124,1.36676,86.5618,84.9362,21.6946,21.2799,25.0044,24.6586,7.63937,136.126,-318.367,-274.847,8.75745,49.663,8.593,42.9745
15.65,-6.23388,-1.05063,0.0246106,0.245208,0.500431,0.0207539,944,-6.23508,-0.999469,-0.0513347,0.0159066,0.00452669,0.00199064,0.00116826,0.0154477,0.0132094,-0.00682422,0.00747768,1.3674,86.5105,84.7555,21.6836,21.2649,25.0327,24.684,7.66439,136.916,-318.715,-274.676,8.75227,49.7167,8.57472,42.9485
15.66,-6.23376,-1.05068,0.0246865,0.246365,0.502982,0.0208268,945,-6.2348,-0.999468,-0.0513885,0.0159079,0.00452724,0.00199096,0.00116849,0.0154707,0.0132022,-0.00680619,0.00745395,1.36802,86.4707,84.5783,21.6722,21.2495,25.0605,24.7089,7.6943,137.696,-319.057,-274.501,8.74824,49.7694,8.55678,42.9217
15.67,-6.23364,-1.05073,0.0247622,0.247501,0.505515,0.0209039,945,-6.2348,-0.999468,-0.0514421,0.0159079,0.00452724,0.00199096,0.00116849,0.0154936,0.0131947,-0.00678893,0.00743183,1.36865,86.429,84.4057,21.6608,21.2341,25.0883,24.7338,7.73175,138.468,-319.398,-274.325,8.74403,49.8221,8.53932,42.8949
15.68,-6.23352,-1.05078,0.0248376,0.248618,0.50802,0.0209763,946,-6.23453,-0.999466,-0.0514956,0.0159091,0.00452779,0.00199128,0.00116873,0.0155166,0.0131873,-0.00677177,0.00741015,1.36926,86.3905,84.225,21.6492,21.2185,25.116,24.7585,7.7736,139.23,-319.738,-274.147,8.74013,49.8745,8.52105,42.8677
15.69,-6.2334,-1.05084,0.0249129,0.249716,0.51051,0.0210529,946,-6.23453,-0.999466,-0.0515489,0.0159091,0.00452779,0.00199128,0.00116873,0.0155396,0.01318,-0.00675491,0.00738902,1.36986,86.3541,84.0561,21.6374,21.2027,25.1435,24.7831,7.82325,139.983,-320.075,-273.966,8.73645,49.9266,8.50395,42.8401
15.7,-6.23328,-1.05089,0.0249879,0.250794,0.512972,0.021125,947,-6.23425,-0.999465,-0.0516021,0.0159104,0.00452834,0.00199161,0.00116896,0.0155625,0.0131728,-0.00673836,0.00736786,1.37046,86.3237,83.8841,21.6254,21.1867,25.1707,24.8074,7.87773,140.728,-320.41,-273.783,8.73337,49.9782,8.48656,42.8121
15.71,-6.23316,-1.05094,0.0250628,0.251853,0.515418,0.0212012,947,-6.23425,-0.999465,-0.0516551,0.0159104,0.00452834,0.00199161,0.00116896,0.0155855,0.0131652,-0.00672219,0.00734749,1.37105,86.2905,83.7186,21.6134,21.1706,25.198,24.8318,7.93954,141.464,-320.744,-273.599,8.73001,50.0298,8.46982,42.7841
15.72,-6.23304,-1.05099,0.0251374,0.252894,0.517839,0.0212728,948,-6.23397,-0.999464,-0.0517079,0.0159116,0.00452889,0.00199193,0.0011692,0.0156085,0.0131579,-0.006706,0.00732662,1.37163,86.2627,83.5494,21.6012,21.1543,25.225,24.8559,8.00578,142.192,-321.076,-273.412,8.7272,50.0808,8.45269,42.7555
15.73,-6.23292,-1.05104,0.0252119,0.253917,0.520245,0.0213486,948,-6.23397,-0.999464,-0.0517606,0.0159116,0.00452889,0.00199193,0.0011692,0.0156315,0.0131504,-0.00669016,0.0073065,1.37221,86.2328,83.3874,21.5889,21.1379,25.2519,24.8799,8.07915,142.911,-321.406,-273.224,8.72418,50.1319,8.4363,42.7268
15.74,-6.2328,-1.05109,0.0252861,0.254923,0.522631,0.0214242,948,-6.23397,-0.999464,-0.0518132,0.0159116,0.00452889,0.00199193,0.0011692,0.0156545,0.0131434,-0.00667441,0.00728568,1.37278,86.2103,83.2347,21.5762,21.1212,25.2785,24.9036,8.15868,143.622,-321.733,-273.032,8.7219,50.1821,8.42085,42.6974
15.75,-6.23268,-1.05114,0.0253602,0.255911,0.524992,0.0214952,949,-6.2337,-0.999463,-0.0518656,0.0159129,0.00452945,0.00199225,0.00116943,0.0156774,0.0131359,-0.00665928,0.00726592,1.37334,86.1864,83.0683,21.5636,21.1045,25.3052,24.9274,8.24203,144.325,-322.06,-272.84,8.71948,50.2326,8.40402,42.6681
15.76,-6.23256,-1.05119,0.0254341,0.256882,0.52734,0.0215705,949,-6.2337,-0.999463,-0.0519179,0.0159129,0.00452945,0.00199225,0.00116943,0.0157004,0.0131284,-0.00664401,0.00724634,1.3739,86.1603,82.9093,21.5509,21.0877,25.3318,24.951,8.33211,145.02,-322.386,-272.647,8.71684,50.2829,8.38793,42.6386
15.77,-6.23244,-1.05125,0.0255077,0.257838,0.529666,0.0216411,950,-6.23342,-0.999462,-0.05197,0.0159141,0.00453,0.00199258,0.00116967,0.0157234,0.013121,-0.00662869,0.00722646,1.37446,86.1381,82.7453,21.538,21.0706,25.3582,24.9745,8.42585,145.708,-322.709,-272.452,8.71459,50.3327,8.37135,42.6086
15.78,-6.23232,-1.0513,0.0255812,0.258778,0.531979,0.0217159,950,-6.23342,-0.999462,-0.052022,0.0159141,0.00453,0.00199258,0.00116967,0.0157464,0.0131138,-0.0066137,0.00720687,1.375,86.1182,82.594,21.525,21.0534,25.3845,24.9978,8.52652,146.388,-323.03,-272.254,8.71258,50.3822,8.35603,42.5783
15.79,-6.2322,-1.05135,0.0256545,0.259702,0.534268,0.0217862,951,-6.23314,-0.999461,-0.0520739,0.0159154,0.00453055,0.0019929,0.0011699,0.0157695,0.0131067,-0.00659911,0.00718715,1.37553,86.1034,82.4388,21.5117,21.0359,25.4105,25.0208,8.63104,147.059,-323.349,-272.053,8.71108,50.4313,8.34033,42.5476
15.8,-6.23208,-1.0514,0.0257276,0.26061,0.536545,0.0218607,951,-6.23314,-0.999461,-0.0521256,0.0159154,0.00453055,0.0019929,0.0011699,0.0157925,0.0130993,-0.00658493,0.00716869,1.37607,86.0848,82.286,21.4985,21.0184,25.4366,25.044,8.74193,147.725,-323.668,-271.852,8.7092,50.4805,8.32488,42.5169
15.81,-6.23196,-1.05145,0.0258006,0.261503,0.538805,0.0219349,951,-6.23314,-0.999461,-0.0521772,0.0159154,0.00453055,0.0019929,0.0011699,0.0158155,0.0130924,-0.00657032,0.00714875,1.37658,86.0732,82.1465,21.4848,21.0006,25.4622,25.0666,8.85814,148.381,-323.981,-271.647,8.70802,50.5289,8.31076,42.4854
15.82,-6.23184,-1.0515,0.0258733,0.262382,0.541043,0.0220046,952,-6.23287,-0.99946,-0.0522286,0.0159166,0.0045311,0.00199322,0.00117014,0.0158385,0.0130848,-0.00655671,0.00713046,1.37711,86.0582,81.9876,21.4714,20.9829,25.4881,25.0896,8.97735,149.032,-324.298,-271.444,8.7065,50.5777,8.29469,42.4543
15.83,-6.23172,-1.05155,0.0259459,0.263247,0.543272,0.0220785,952,-6.23287,-0.99946,-0.05228,0.0159166,0.0045311,0.00199322,0.00117014,0.0158615,0.0130774,-0.00654258,0.00711152,1.37763,86.0437,81.8405,21.4578,20.965,25.5138,25.1123,9.1027,149.675,-324.612,-271.237,8.70504,50.6261,8.27981,42.4228
15.84,-6.2316,-1.0516,0.0260183,0.264098,0.545479,0.0221478,953,-6.23259,-0.999459,-0.0523312,0.0159179,0.00453165,0.00199355,0.00117038,0.0158845,0.0130703,-0.00652862,0.00709204,1.37813,86.0345,81.6933,21.4439,20.9468,25.5393,25.1348,9.2313,150.311,-324.923,-271.028,8.70411,50.674,8.26491,42.3907
15.85,-6.23148,-1.05165,0.0260905,0.264934,0.547675,0.0222214,953,-6.23259,-0.999459,-0.0523823,0.0159179,0.00453165,0.00199355,0.00117038,0.0159076,0.0130631,-0.00651527,0.00707385,1.37864,86.0257,81.5512,21.4299,20.9285,25.5646,25.1572,9.36627,150.941,-325.233,-270.818,8.70322,50.7218,8.25053,42.3585
15.86,-6.23136,-1.0517,0.0261625,0.265758,0.549851,0.0222903,954,-6.23232,-0.999457,-0.0524332,0.0159191,0.0045322,0.00199387,0.00117061,0.0159306,0.013056,-0.00650192,0.00705458,1.37913,86.0214,81.4058,21.4158,20.9101,25.5898,25.1793,9.50442,151.563,-325.54,-270.605,8.70278,50.7691,8.23582,42.3258
15.87,-6.23124,-1.05175,0.0262343,0.266567,0.552016,0.0223635,954,-6.23232,-0.999457,-0.052484,0.0159191,0.0045322,0.00199387,0.00117061,0.0159536,0.0130488,-0.0064892,0.00703588,1.37962,86.0164,81.2729,21.4016,20.8915,25.6149,25.2015,9.64893,152.179,-325.847,-270.391,8.70228,50.8164,8.22237,42.2931
15.88,-6.23112,-1.0518,0.026306,0.267363,0.554166,0.0224365,954,-6.23232,-0.999457,-0.0525347,0.0159191,0.0045322,0.00199387,0.00117061,0.0159767,0.0130417,-0.00647618,0.00701718,1.3801,86.0127,81.1398,21.3872,20.8728,25.6399,25.2235,9.79767,152.787,-326.151,-270.175,8.70191,50.8633,8.20891,42.26
15.89,-6.231,-1.05184,0.0263774,0.268146,0.556296,0.0225049,955,-6.23204,-0.999456,-0.0525853,0.0159204,0.00453275,0.00199419,0.00117085,0.0159997,0.0130345,-0.00646342,0.0069989,1.38058,86.0106,80.9958,21.3728,20.854,25.6647,25.2453,9.94915,153.389,-326.455,-269.958,8.70169,50.9101,8.19435,42.2267
15.9,-6.2309,-1.05188,0.0264432,0.268909,0.558403,0.0225706,955,-6.23204,-0.999456,-0.0526293,0.0159204,0.00453275,0.00199419,0.00117085,0.0160227,0.0107359,-0.00353549,0.0077908,1.40382,85.9923,80.8285,21.7141,21.1821,26.1173,25.6879,10.0748,156.543,-332.199,-274.234,8.69984,51.8052,8.17742,42.8962
15.91,-6.23077,-1.05194,0.0265198,0.26967,0.560517,0.0226455,956,-6.23176,-0.999455,-0.052686,0.0159216,0.0045333,0.00199452,0.00117108,0.0160458,0.013129,-0.00639798,0.00696044,1.37975,86.0563,80.7541,21.3157,20.7887,25.6807,25.2559,10.2742,154.377,-326.631,-269.167,8.70632,50.9365,8.16989,42.1044
15.92,-6.23065,-1.05199,0.0265913,0.270337,0.562548,0.0227182,956,-6.23176,-0.999455,-0.0527362,0.0159216,0.0045333,0.00199452,0.00117108,0.0160688,0.0130981,-0.0064586,0.00702672,1.38061,86.2545,80.8424,21.3067,20.7752,25.7124,25.2845,10.4844,155,-327.022,-269.019,8.72637,50.9969,8.17882,42.0819
15.93,-6.23053,-1.05204,0.026663,0.271029,0.564588,0.0227868,957,-6.23149,-0.999454,-0.052787,0.0159229,0.00453385,0.00199484,0.00117132,0.0160919,0.0130133,-0.00647813,0.00700257,1.38241,86.1287,80.5804,21.3133,20.7767,25.7622,25.3308,10.6582,155.703,-327.642,-269.067,8.71365,51.093,8.15232,42.09
15.94,-6.23041,-1.05209,0.0267339,0.271749,0.566655,0.0228591,957,-6.23149,-0.999454,-0.0528374,0.0159229,0.00453385,0.00199484,0.00117132,0.0161149,0.0129859,-0.00642103,0.00692313,1.38309,86.0376,80.3501,21.3019,20.7607,25.7907,25.3562,10.8268,156.289,-327.991,-268.887,8.70442,51.1468,8.12902,42.0626
15.95,-6.23029,-1.05214,0.0268043,0.272468,0.568718,0.0229308,957,-6.23149,-0.999454,-0.0528873,0.0159229,0.00453385,0.00199484,0.00117132,0.016138,0.0129815,-0.00638506,0.00687846,1.38343,86.0232,80.2028,21.2851,20.7394,25.8129,25.3754,11.001,156.842,-328.26,-268.64,8.70296,51.1883,8.11412,42.0245
15.96,-6.23017,-1.05219,0.0268744,0.273176,0.57076,0.0229979,958,-6.23121,-0.999453,-0.0529371,0.0159241,0.0045344,0.00199517,0.00117156,0.016161,0.0129813,-0.00637199,0.00686571,1.38377,86.0352,80.0753,21.2681,20.718,25.8349,25.3945,11.1797,157.391,-328.528,-268.39,8.70418,51.2295,8.10121,41.9861
