t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44781,-1.03619,-0.000272202,0.667915,0.661365,-0.00104005,180,-6.44885,-0.999981,-0.0369284,0.0149826,0.00412656,0.00175884,0.00100189,0.0528899,0.0785473,0.0542268,-0.000594144,0.299405,13.6296,13.0181,5.14566,5.14804,5.12362,5.126,-49.979,48.5111,-65.6267,-65.9148,1.37891,10.2496,1.31704,10.2937
0.76,-6.44702,-1.03565,-0.000277987,0.666967,0.660314,-0.00105866,183,-6.448,-0.99998,-0.0363853,0.0149861,0.00412805,0.00175969,0.0010025,0.0526727,0.078532,0.0542306,-0.000610609,0.298236,12.7463,12.061,5.12455,5.12695,5.1021,5.10451,-49.4395,48.6187,-65.3509,-65.6444,1.28955,10.2066,1.22021,10.2515
0.77,-6.44624,-1.0351,-0.000284104,0.665927,0.659257,-0.00107746,186,-6.44715,-0.999979,-0.0358423,0.0149896,0.00412955,0.00176055,0.0010031,0.0524541,0.0785117,0.054223,-0.000619086,0.29774,11.6923,10.8383,5.11218,5.11458,5.08967,5.09208,-49.0271,48.6513,-65.1906,-65.4849,1.18291,10.1817,1.09652,10.2268
0.78,-6.44537,-1.03451,-0.000290854,0.664785,0.658095,-0.00109697,189,-6.4463,-0.999979,-0.035245,0.0149931,0.00413105,0.0017614,0.00100371,0.0522335,0.078329,0.0544767,-0.000610407,0.297645,10.3208,9.44351,5.1111,5.1135,5.08859,5.091,-49.0362,48.6415,-65.177,-65.4711,1.04415,10.1796,0.9554,10.2246
0.79,-6.44467,-1.03402,-0.000296421,0.663852,0.657147,-0.00111101,191,-6.44573,-0.999978,-0.0347567,0.0149954,0.00413205,0.00176197,0.00100411,0.0520123,0.0784535,0.0541778,-0.0006212,0.298424,9.21105,8.31626,5.12496,5.12737,5.10239,5.10481,-49.1867,48.774,-65.3539,-65.6489,0.931882,10.2072,0.841356,10.2523
0.8,-6.44388,-1.03347,-0.000302566,0.662815,0.656091,-0.0011299,194,-6.44488,-0.999977,-0.0342143,0.0149989,0.00413354,0.00176282,0.00100471,0.0517898,0.0784277,0.0541563,-0.00062012,0.298732,7.97101,7.0545,5.13076,5.13317,5.10816,5.11058,-49.2605,48.8297,-65.4279,-65.7233,0.806427,10.2187,0.713703,10.2639
0.81,-6.4431,-1.03293,-0.000308705,0.661778,0.655037,-0.00114878,197,-6.44404,-0.999977,-0.0336721,0.0150025,0.00413504,0.00176368,0.00100532,0.0515661,0.0784072,0.0541397,-0.000619652,0.298967,6.73032,5.79214,5.1353,5.13771,5.11268,5.1151,-49.3222,48.8734,-65.486,-65.7816,0.680906,10.2278,0.585991,10.273
0.82,-6.44232,-1.03239,-0.000314842,0.660742,0.653982,-0.00116766,200,-6.44319,-0.999976,-0.0331301,0.015006,0.00413654,0.00176454,0.00100592,0.0513413,0.078389,0.0541248,-0.000619475,0.299174,5.48953,4.52977,5.13936,5.14177,5.11672,5.11915,-49.3792,48.9125,-65.5379,-65.8337,0.555376,10.2359,0.458277,10.2811
0.83,-6.44154,-1.03185,-0.000320977,0.659705,0.652929,-0.0011823,202,-6.44262,-0.999976,-0.0325882,0.0150083,0.00413754,0.00176511,0.00100633,0.0511153,0.0783731,0.054112,-0.000619434,0.299353,4.24792,3.26946,5.14295,5.14536,5.1203,5.12272,-49.432,48.9472,-65.5838,-65.8798,0.429762,10.243,0.330771,10.2883
0.84,-6.44083,-1.03136,-0.000326474,0.658772,0.65198,-0.00120056,205,-6.44177,-0.999975,-0.0321004,0.0150118,0.00413904,0.00176596,0.00100693,0.050889,0.0782078,0.0543788,-0.000607641,0.299044,3.12466,2.12597,5.13807,5.14048,5.11544,5.11786,-49.4006,48.9012,-65.5217,-65.8174,0.316122,10.2333,0.215085,10.2785
0.85,-6.43997,-1.03076,-0.000333248,0.657633,0.650821,-0.00122007,208,-6.44092,-0.999974,-0.0315048,0.0150153,0.00414054,0.00176682,0.00100754,0.0506609,0.0783453,0.0540896,-0.000619319,0.299653,1.76587,0.744557,5.14911,5.15152,5.12643,5.12886,-49.527,49.0068,-65.6626,-65.959,0.178653,10.2553,0.0753269,10.3006
0.86,-6.43919,-1.03022,-0.000339382,0.656597,0.649767,-0.00123895,211,-6.44007,-0.999973,-0.0309632,0.0150189,0.00414204,0.00176768,0.00100815,0.0504319,0.0783333,0.0540794,-0.000619285,0.299782,0.52483,-0.517795,5.15183,5.15424,5.12914,5.13157,-49.571,49.0332,-65.6974,-65.994,0.0530971,10.2607,-0.0523853,10.3061
0.87,-6.4384,-1.02968,-0.000345516,0.655561,0.648716,-0.00125359,213,-6.43951,-0.999973,-0.0304218,0.0150212,0.00414304,0.00176825,0.00100855,0.0502019,0.0783253,0.0540723,-0.000619337,0.299865,-0.717376,-1.77847,5.15376,5.15618,5.13106,5.13349,-49.6077,49.0521,-65.7222,-66.0189,-0.072577,10.2646,-0.179928,10.3099
0.88,-6.43762,-1.02914,-0.000351651,0.654525,0.647662,-0.00127248,216,-6.43866,-0.999972,-0.0298804,0.0150247,0.00414454,0.00176911,0.00100916,0.0499709,0.0783186,0.0540665,-0.000619359,0.299926,-1.95916,-3.04145,5.15529,5.15771,5.13259,5.13502,-49.6402,49.0671,-65.7419,-66.0386,-0.198209,10.2676,-0.307703,10.313
0.89,-6.43684,-1.02859,-0.000357786,0.65349,0.646609,-0.00129137,219,-6.43781,-0.999971,-0.0293391,0.0150282,0.00414604,0.00176996,0.00100977,0.0497391,0.0783129,0.0540613,-0.000619346,0.299974,-3.20106,-4.30447,5.15661,5.15903,5.1339,5.13634,-49.6707,49.0802,-65.7589,-66.0557,-0.323851,10.2702,-0.435483,10.3156
0.9,-6.43606,-1.02805,-0.00036392,0.652454,0.645556,-0.00131026,222,-6.43696,-0.99997,-0.0287979,0.0150318,0.00414755,0.00177082,0.00101038,0.0495065,0.0783082,0.0540569,-0.000619335,0.300009,-4.44309,-5.56755,5.15773,5.16015,5.13502,5.13745,-49.6992,49.0913,-65.7732,-66.0701,-0.449507,10.2725,-0.563269,10.3179
0.91,-6.43528,-1.02751,-0.000370055,0.651418,0.644504,-0.0013249,224,-6.43639,-0.99997,-0.0282567,0.0150341,0.00414855,0.0017714,0.00101078,0.0492729,0.0783041,0.054053,-0.000619318,0.300041,-5.68577,-6.82845,5.15878,5.1612,5.13606,5.13849,-49.7275,49.1018,-65.7868,-66.0837,-0.575229,10.2746,-0.690835,10.32
0.92,-6.43449,-1.02697,-0.000376189,0.650383,0.643451,-0.0013438,227,-6.43554,-0.999969,-0.0277156,0.0150376,0.00415005,0.00177225,0.00101139,0.0490386,0.0783008,0.0540498,-0.000619313,0.300059,-6.928,-8.09161,5.15958,5.162,5.13686,5.13929,-49.7529,49.1099,-65.7971,-66.0941,-0.700906,10.2761,-0.818629,10.3216
0.93,-6.43371,-1.02643,-0.000382323,0.649347,0.642398,-0.0013627,230,-6.4347,-0.999968,-0.0271745,0.0150412,0.00415156,0.00177311,0.001012,0.0488035,0.078298,0.0540468,-0.000619298,0.300071,-8.17031,-9.35477,5.16029,5.16271,5.13756,5.13999,-49.7775,49.1171,-65.8062,-66.1033,-0.82659,10.2776,-0.946423,10.323
0.94,-6.43293,-1.02588,-0.000388457,0.648312,0.641345,-0.00138159,233,-6.43385,-0.999967,-0.0266334,0.0150447,0.00415306,0.00177398,0.00101261,0.0485677,0.0782957,0.0540442,-0.000619292,0.300076,-9.41272,-10.618,5.16088,5.1633,5.13815,5.14058,-49.8009,49.1232,-65.8139,-66.1109,-0.952285,10.2787,-1.07422,10.3242
0.95,-6.43215,-1.02534,-0.000394591,0.647276,0.640292,-0.00140049,236,-6.433,-0.999967,-0.0260924,0.0150482,0.00415457,0.00177484,0.00101322,0.0483311,0.0782938,0.054042,-0.000619283,0.300077,-10.6552,-11.8812,5.16138,5.1638,5.13865,5.14109,-49.8236,49.1285,-65.8205,-66.1175,-1.07799,10.2797,-1.20202,10.3252
0.96,-6.43136,-1.0248,-0.000400725,0.64624,0.639241,-0.00141514,238,-6.43243,-0.999966,-0.0255513,0.0150506,0.00415557,0.00177541,0.00101363,0.0480938,0.0782923,0.0540401,-0.000619278,0.300076,-11.8983,-13.1422,5.16188,5.1643,5.13914,5.14158,-49.8464,49.1336,-65.8269,-66.124,-1.20375,10.2807,-1.3296,10.3262
0.97,-6.43058,-1.02426,-0.000406859,0.645205,0.638188,-0.00143404,241,-6.43158,-0.999965,-0.0250104,0.0150541,0.00415708,0.00177627,0.00101424,0.0478558,0.0782911,0.0540384,-0.000619276,0.300067,-13.141,-14.4055,5.16222,5.16464,5.13948,5.14192,-49.8675,49.1374,-65.8314,-66.1285,-1.32947,10.2814,-1.4574,10.3269
0.98,-6.4298,-1.02372,-0.000412993,0.644169,0.637135,-0.00145295,244,-6.43074,-0.999964,-0.0244694,0.0150576,0.00415858,0.00177713,0.00101485,0.0476172,0.0782903,0.054037,-0.000619298,0.300054,-14.3838,-15.6687,5.16249,5.16491,5.13975,5.14219,-49.8879,49.1404,-65.835,-66.1321,-1.4552,10.2819,-1.58521,10.3274
0.99,-6.4291,-1.02323,-0.000418479,0.643237,0.636189,-0.00146697,246,-6.43017,-0.999964,-0.0239824,0.01506,0.00415959,0.00177771,0.00101526,0.0473785,0.0781353,0.0543111,-0.000605744,0.299622,-15.5088,-16.8103,5.15552,5.15794,5.13282,5.13525,-49.8368,49.0745,-65.7462,-66.043,-1.56902,10.2681,-1.7007,10.3135
1,-6.42824,-1.02263,-0.000425169,0.642098,0.635007,-0.00148646,249,-6.42932,-0.999963,-0.0233876,0.0150635,0.0041611,0.00177857,0.00101587,0.0471385,0.0782847,0.0540265,-0.000618861,0.300109,-16.8693,-18.1342,5.16668,5.16911,5.14385,5.1463,-50.0436,49.1811,-65.8884,-66.1867,-1.70667,10.2902,-1.83464,10.3358
1.01,-6.42745,-1.02209,-0.000431063,0.641047,0.633841,-0.0015053,252,-6.42847,-0.999962,-0.0228469,0.015067,0.00416261,0.00177943,0.00101648,0.046898,0.078283,0.0540112,-0.000622949,0.299963,-18.0628,-19.2149,5.16986,5.17233,5.14667,5.14915,-50.2271,49.253,-65.9262,-66.2292,-1.82741,10.2958,-1.94397,10.3422
1.02,-6.42667,-1.02155,-0.000436904,0.639908,0.632537,-0.00152412,255,-6.42763,-0.999961,-0.0223063,0.0150705,0.00416412,0.0017803,0.00101709,0.0466569,0.0782886,0.0539916,-0.000631465,0.298817,-19.0484,-20.1528,5.15353,5.15605,5.12976,5.13229,-49.9278,49.3209,-65.7106,-66.0213,-1.92712,10.262,-2.03886,10.3096
1.03,-6.42589,-1.02101,-0.000442822,0.638634,0.631075,-0.00154302,258,-6.42678,-0.99996,-0.021766,0.0150741,0.00416563,0.00178116,0.00101771,0.0464153,0.0782945,0.0539579,-0.000646155,0.297173,-19.9221,-21.0236,5.12696,5.12953,5.10251,5.10509,-49.3542,49.3725,-65.3622,-65.6818,-2.01552,10.2076,-2.12695,10.2565
1.04,-6.42511,-1.02047,-0.000448913,0.637212,0.629461,-0.00155784,260,-6.42621,-0.99996,-0.0212262,0.0150764,0.00416663,0.00178174,0.00101812,0.0461731,0.0782957,0.0539052,-0.000665749,0.295579,-20.794,-21.9051,5.10068,5.10331,5.07554,5.07818,-48.758,49.3981,-65.0173,-65.346,-2.10373,10.1537,-2.21614,10.204
1.05,-6.42433,-1.01993,-0.000455216,0.635657,0.627707,-0.00157713,263,-6.42537,-0.999959,-0.020687,0.01508,0.00416814,0.0017826,0.00101873,0.0459303,0.0782922,0.0538324,-0.000686687,0.294197,-21.6966,-22.824,5.07787,5.08056,5.05203,5.05473,-48.2196,49.3968,-64.7167,-65.0545,-2.19504,10.1068,-2.30911,10.1584
1.06,-6.42354,-1.01939,-0.000461696,0.633983,0.625825,-0.00159661,266,-6.42452,-0.999958,-0.0201487,0.0150835,0.00416965,0.00178347,0.00101934,0.0456871,0.0782835,0.0537375,-0.000705514,0.292936,-22.6029,-23.7406,5.05743,5.06018,5.03085,5.03362,-47.7166,49.3892,-64.446,-64.7934,-2.28674,10.0645,-2.40183,10.1176
1.07,-6.42276,-1.01886,-0.000468349,0.632187,0.623821,-0.00161626,269,-6.42367,-0.999957,-0.0196114,0.015087,0.00417117,0.00178433,0.00101996,0.0454434,0.0782696,0.0536231,-0.000722187,0.291677,-23.4905,-24.6494,5.03659,5.03939,5.00929,5.01212,-47.1744,49.3721,-64.1703,-64.5271,-2.37653,10.0214,-2.49378,10.076
1.08,-6.42198,-1.01832,-0.000475158,0.630265,0.621691,-0.00163181,271,-6.42311,-0.999956,-0.0190754,0.0150894,0.00417217,0.00178491,0.00102037,0.0451993,0.0782496,0.0534871,-0.000738302,0.290456,-24.3618,-25.5388,5.01643,5.01929,4.98841,4.99129,-46.6228,49.3532,-63.9033,-64.2695,-2.46468,9.9797,-2.58376,10.0357
1.09,-6.4212,-1.01779,-0.000482146,0.62821,0.619424,-0.0016518,274,-6.42226,-0.999955,-0.0185409,0.0150929,0.00417369,0.00178578,0.00102098,0.0449547,0.0782258,0.0533336,-0.00075661,0.289195,-25.2115,-26.4083,4.99564,4.99856,4.9669,4.96984,-46.0447,49.3242,-63.6282,-64.0039,-2.55065,9.93673,-2.67173,9.9942
1.1,-6.42042,-1.01726,-0.00048931,0.626034,0.617033,-0.00167196,277,-6.42141,-0.999954,-0.0180079,0.0150965,0.0041752,0.00178664,0.0010216,0.0447097,0.0781992,0.0531614,-0.000774776,0.288027,-26.0666,-27.2835,4.97645,4.97944,4.94699,4.94999,-45.4874,49.2804,-63.3737,-63.7588,-2.63716,9.89698,-2.76027,9.95589
1.11,-6.41964,-1.01673,-0.000496652,0.623734,0.614514,-0.00169231,280,-6.42056,-0.999953,-0.0174769,0.0151,0.00417672,0.00178751,0.00102221,0.0444644,0.0781676,0.0529717,-0.00079308,0.286897,-26.9121,-28.1489,4.95794,4.96098,4.92774,4.9308,-44.9278,49.2284,-63.1276,-63.5223,-2.7227,9.85855,-2.84782,9.91891
1.12,-6.41885,-1.0162,-0.000504166,0.621312,0.611869,-0.00171283,283,-6.41972,-0.999952,-0.0169478,0.0151035,0.00417823,0.00178838,0.00102283,0.0442187,0.0781311,0.0527615,-0.000811297,0.285825,-27.7482,-29.0051,4.94042,4.94352,4.90949,4.91261,-44.369,49.1709,-62.8943,-63.2986,-2.80728,9.8221,-2.93445,9.88394
1.13,-6.41807,-1.01567,-0.000511862,0.618767,0.609096,-0.00172927,285,-6.41915,-0.999951,-0.0164209,0.0151059,0.00417924,0.00178896,0.00102324,0.0439727,0.0780918,0.0525361,-0.000830866,0.284769,-28.5753,-29.847,4.92329,4.92645,4.89162,4.8948,-43.8097,49.1028,-62.6659,-63.08,-2.89096,9.78641,-3.01962,9.84975
1.14,-6.41729,-1.01515,-0.000519737,0.616101,0.606197,-0.00175016,288,-6.4183,-0.99995,-0.0158964,0.0151094,0.00418076,0.00178983,0.00102386,0.0437264,0.0780478,0.0522908,-0.000849419,0.283766,-29.3923,-30.6866,4.90689,4.91011,4.87446,4.8777,-43.2414,49.027,-62.4466,-62.8705,-2.97362,9.75216,-3.10457,9.817
1.15,-6.41651,-1.01463,-0.0005278,0.613308,0.603167,-0.00177124,291,-6.41746,-0.999949,-0.0153745,0.015113,0.00418227,0.00179069,0.00102447,0.0434799,0.0780011,0.0520301,-0.000869007,0.28274,-30.192,-31.5091,4.89009,4.89337,4.85691,4.86021,-42.6523,48.9415,-62.2222,-62.656,-3.05453,9.71712,-3.18778,9.78346
1.16,-6.41574,-1.01411,-0.000536084,0.610391,0.600011,-0.00179254,294,-6.41661,-0.999948,-0.0148552,0.0151165,0.00418379,0.00179156,0.00102509,0.0432331,0.0779545,0.0517557,-0.000891409,0.281723,-30.9875,-32.3273,4.87345,4.87678,4.83952,4.84288,-42.0625,48.8385,-61.9999,-62.4434,-3.13501,9.68239,-3.27055,9.75023
1.17,-6.41496,-1.0136,-0.000544536,0.607372,0.59675,-0.00180974,296,-6.41605,-0.999948,-0.0143388,0.0151189,0.0041848,0.00179214,0.0010255,0.0429862,0.0779005,0.0514622,-0.00090865,0.280947,-31.8044,-33.1645,4.86094,4.86433,4.82625,4.82968,-41.5382,48.7282,-61.8305,-62.2838,-3.21765,9.65593,-3.35526,9.72527
1.18,-6.41418,-1.01309,-0.000553179,0.604226,0.593356,-0.00183141,299,-6.4152,-0.999946,-0.0138254,0.0151224,0.00418632,0.00179301,0.00102612,0.042739,0.0778451,0.0511535,-0.000928663,0.280017,-32.5771,-33.96,4.8458,4.84925,4.81035,4.81383,-40.9446,48.6175,-61.6272,-62.0905,-3.29582,9.62419,-3.43573,9.69505
1.19,-6.4134,-1.01258,-0.000562017,0.600964,0.589841,-0.00185327,302,-6.41435,-0.999945,-0.0133151,0.015126,0.00418784,0.00179388,0.00102674,0.0424918,0.0777878,0.0508317,-0.000949239,0.279142,-33.3501,-34.7566,4.83157,4.83509,4.79537,4.79891,-40.3624,48.4917,-61.4357,-61.909,-3.37403,9.59428,-3.51633,9.66666
1.2,-6.4127,-1.01213,-0.00057007,0.597685,0.586309,-0.00187011,304,-6.41379,-0.999945,-0.0128586,0.0151283,0.00418885,0.00179446,0.00102715,0.0422448,0.0775942,0.0508176,-0.000949118,0.277533,-34.0029,-35.4283,4.80469,4.80826,4.76781,4.7714,-39.6556,48.2407,-61.0832,-61.5652,-3.44007,9.53921,-3.58428,9.61294
1.21,-6.41185,-1.01158,-0.000580294,0.594085,0.582445,-0.00189333,307,-6.41294,-0.999944,-0.0123048,0.0151319,0.00419037,0.00179534,0.00102777,0.0419974,0.0776582,0.0501389,-0.000992744,0.277567,-34.8658,-36.3175,4.80613,4.80977,4.76839,4.77205,-39.2064,48.2275,-61.091,-61.5844,-3.52738,9.54044,-3.67424,9.6159
1.22,-6.41107,-1.01108,-0.000589746,0.590483,0.578571,-0.00191582,310,-6.4121,-0.999942,-0.011805,0.0151354,0.00419189,0.00179621,0.00102839,0.0417499,0.07759,0.0497703,-0.00101381,0.276965,-35.6378,-37.1095,4.79676,4.80046,4.75823,4.76196,-38.6891,48.0744,-60.9614,-61.4651,-3.60547,9.52019,-3.75437,9.59722
1.23,-6.4103,-1.01059,-0.000599406,0.58677,0.574584,-0.00193851,313,-6.41125,-0.999941,-0.0113089,0.015139,0.00419341,0.00179708,0.00102901,0.0415024,0.0775243,0.0493937,-0.0010351,0.276195,-36.374,-37.8728,4.7842,4.78797,4.74489,4.74869,-38.0958,47.9122,-60.791,-61.3049,-3.67996,9.49358,-3.83159,9.57217
1.24,-6.40952,-1.0101,-0.000609256,0.582945,0.570483,-0.0019614,316,-6.4104,-0.99994,-0.0108167,0.0151425,0.00419493,0.00179795,0.00102963,0.041255,0.0774549,0.0490016,-0.00105531,0.275504,-37.1049,-38.6305,4.77301,4.77684,4.73292,4.73678,-37.5159,47.7444,-60.6381,-61.1621,-3.7539,9.46971,-3.90825,9.54985
1.25,-6.40875,-1.00961,-0.00061932,0.578999,0.566258,-0.00198023,318,-6.40984,-0.999939,-0.0103284,0.0151449,0.00419594,0.00179853,0.00103004,0.0410076,0.0773838,0.0485976,-0.00107787,0.274764,-37.8116,-39.3602,4.76102,4.76491,4.72015,4.72407,-36.9094,47.5723,-60.4749,-61.0092,-3.8254,9.44423,-3.98207,9.52593
1.26,-6.40798,-1.00913,-0.000629614,0.574938,0.561911,-0.00200356,321,-6.40899,-0.999938,-0.00984428,0.0151485,0.00419747,0.00179941,0.00103067,0.0407602,0.0773114,0.0481818,-0.0011018,0.274071,-38.5149,-40.0892,4.74985,4.7538,4.7082,4.71218,-36.3139,47.3865,-60.3223,-60.8667,-3.89655,9.42038,-4.05582,9.50364
1.27,-6.40721,-1.00866,-0.000640126,0.570772,0.557454,-0.00202711,324,-6.40815,-0.999937,-0.00936439,0.015152,0.00419899,0.00180028,0.00103129,0.040513,0.0772356,0.0477528,-0.00112443,0.273493,-39.2212,-40.8217,4.74059,4.7446,4.69817,4.70222,-35.7463,47.1902,-60.1942,-60.7487,-3.96801,9.40039,-4.12993,9.4852
1.28,-6.40644,-1.00818,-0.000650866,0.566496,0.552883,-0.00205089,327,-6.4073,-0.999936,-0.00888884,0.0151556,0.00420051,0.00180115,0.00103191,0.040266,0.0771586,0.0473129,-0.00114814,0.272902,-39.9104,-41.537,4.73113,4.7352,4.68793,4.69204,-35.1654,46.9878,-60.0634,-60.6281,-4.03773,9.37997,-4.20229,9.46633
1.29,-6.40567,-1.00772,-0.000661822,0.562119,0.548207,-0.00207062,329,-6.40674,-0.999935,-0.00841776,0.0151579,0.00420153,0.00180174,0.00103232,0.0400191,0.0770791,0.0468614,-0.00117097,0.272392,-40.5971,-42.2472,4.72304,4.72718,4.67907,4.68324,-34.6023,46.7769,-59.9503,-60.5251,-4.10721,9.36231,-4.27414,9.45022
1.3,-6.4049,-1.00726,-0.000673004,0.557634,0.543416,-0.00209485,332,-6.40589,-0.999934,-0.00795127,0.0151615,0.00420305,0.00180261,0.00103294,0.0397724,0.0769979,0.0463993,-0.00119474,0.27187,-41.2646,-42.9409,4.71474,4.71894,4.66999,4.67423,-34.0249,46.5612,-59.8345,-60.4194,-4.17474,9.34421,-4.34433,9.43368
1.31,-6.40413,-1.0068,-0.000684417,0.553044,0.538516,-0.00211931,335,-6.40505,-0.999933,-0.00748945,0.015165,0.00420458,0.00180349,0.00103357,0.039526,0.0769154,0.0459273,-0.00121907,0.271379,-41.9223,-43.6253,4.70694,4.7112,4.66141,4.66571,-33.4497,46.3366,-59.725,-60.3201,-4.24128,9.32712,-4.41357,9.41814
1.32,-6.40336,-1.00635,-0.000696073,0.548352,0.533508,-0.00214401,338,-6.4042,-0.999932,-0.00703239,0.0151686,0.0042061,0.00180436,0.00103419,0.0392798,0.0768317,0.0454461,-0.0012442,0.270922,-42.5711,-44.3007,4.6997,4.70403,4.6534,4.65777,-32.8792,46.1028,-59.6228,-60.228,-4.30691,9.31116,-4.4819,9.40372
1.33,-6.40259,-1.0059,-0.000707957,0.543566,0.528403,-0.00216467,340,-6.40364,-0.999931,-0.00658022,0.015171,0.00420712,0.00180495,0.00103461,0.0390339,0.0767457,0.0449549,-0.0012683,0.270546,-43.2163,-44.9697,4.69383,4.69822,4.64676,4.65119,-32.3269,45.8607,-59.5381,-60.1534,-4.37219,9.29795,-4.54959,9.39205
1.34,-6.40183,-1.00546,-0.000720078,0.538678,0.523189,-0.00218985,343,-6.40279,-0.99993,-0.006133,0.0151745,0.00420865,0.00180582,0.00103523,0.0387884,0.0766587,0.0444548,-0.00129322,0.270153,-43.841,-45.6209,4.68767,4.69213,4.63983,4.64433,-31.7605,45.6145,-59.4498,-60.0752,-4.43539,9.28417,-4.61547,9.37981
1.35,-6.40106,-1.00502,-0.000732456,0.533692,0.517872,-0.00221528,346,-6.40195,-0.999928,-0.00569083,0.0151781,0.00421017,0.0018067,0.00103585,0.0385432,0.0765711,0.0439478,-0.00131994,0.269776,-44.454,-46.2607,4.68175,4.68627,4.63314,4.63771,-31.1937,45.3591,-59.3645,-59.9999,-4.49741,9.27085,-4.6802,9.36802
1.36,-6.4003,-1.00459,-0.000745069,0.52862,0.512465,-0.00223668,348,-6.40138,-0.999928,-0.00525378,0.0151805,0.00421119,0.00180729,0.00103627,0.0382985,0.0764809,0.0434313,-0.00134506,0.269517,-45.0695,-46.8981,4.67792,4.68252,4.62855,4.63319,-30.6629,45.0937,-59.3062,-59.9515,-4.55968,9.26175,-4.74468,9.36044
1.37,-6.39953,-1.00416,-0.000757925,0.523452,0.506953,-0.0022626,351,-6.40054,-0.999926,-0.00482195,0.015184,0.00421272,0.00180816,0.00103689,0.0380541,0.0763899,0.0429072,-0.00137118,0.269223,-45.6587,-47.5125,4.67345,4.67811,4.62331,4.62801,-30.109,44.8272,-59.2394,-59.8948,-4.61929,9.25132,-4.80684,9.35155
1.38,-6.39877,-1.00374,-0.000771038,0.518189,0.501342,-0.00228877,354,-6.39969,-0.999925,-0.00439539,0.0151876,0.00421425,0.00180904,0.00103752,0.0378102,0.0762981,0.0423763,-0.00139774,0.268935,-46.2313,-48.1131,4.66895,4.67368,4.61806,4.62283,-29.5447,44.5541,-59.1725,-59.8379,-4.67722,9.24089,-4.8676,9.34264
1.39,-6.39801,-1.00332,-0.000784417,0.512835,0.495636,-0.00231521,357,-6.39885,-0.999924,-0.00397418,0.0151911,0.00421578,0.00180992,0.00103815,0.0375668,0.0762056,0.0418387,-0.00142512,0.268687,-46.7938,-48.7027,4.66513,4.66993,4.61349,4.61833,-28.9897,44.272,-59.1144,-59.7895,-4.73413,9.23182,-4.92725,9.33507
1.4,-6.39725,-1.00291,-0.000798055,0.507396,0.489844,-0.00233764,359,-6.39828,-0.999923,-0.00355839,0.0151935,0.0042168,0.00181051,0.00103856,0.0373239,0.0761117,0.0412944,-0.00145199,0.26851,-47.3514,-49.2836,4.66255,4.66741,4.61016,4.61508,-28.4542,43.9801,-59.0722,-59.757,-4.79054,9.22524,-4.98603,9.32996
1.41,-6.39649,-1.00251,-0.00081195,0.501874,0.483962,-0.0023646,362,-6.39744,-0.999922,-0.00314807,0.0151971,0.00421833,0.00181138,0.00103919,0.0370815,0.0760167,0.0407439,-0.00147889,0.268358,-47.8935,-49.8516,4.66036,4.66529,4.60725,4.61223,-27.9203,43.6828,-59.0352,-59.7295,-4.84538,9.21948,-5.04349,9.32565
1.42,-6.39573,-1.00211,-0.000826112,0.49627,0.477992,-0.00239183,365,-6.39659,-0.99992,-0.00274329,0.0152006,0.00421986,0.00181226,0.00103982,0.0368397,0.0759212,0.0401884,-0.00150671,0.268219,-48.4198,-50.4036,4.65839,4.66339,4.60456,4.60961,-27.3856,43.3793,-59.0011,-59.7048,-4.89863,9.21417,-5.09934,9.32178
1.43,-6.39497,-1.00171,-0.000840537,0.490588,0.471944,-0.00241504,367,-6.39603,-0.999919,-0.0023441,0.015203,0.00422088,0.00181285,0.00104023,0.0365984,0.0758249,0.0396276,-0.00153418,0.268133,-48.9368,-50.943,4.65731,4.66239,4.60277,4.6079,-26.8633,43.0677,-58.9787,-59.6916,-4.95094,9.21068,-5.1539,9.3197
1.44,-6.39421,-1.00132,-0.000855214,0.484829,0.465811,-0.00244279,370,-6.39519,-0.999918,-0.00195055,0.0152066,0.00422241,0.00181373,0.00104086,0.0363578,0.0757273,0.039061,-0.0015609,0.268072,-49.4362,-51.4672,4.65664,4.66179,4.6014,4.6066,-26.3417,42.7522,-58.9615,-59.6836,-5.00146,9.20801,-5.20694,9.31843
1.45,-6.39346,-1.00094,-0.00087016,0.478986,0.459589,-0.00247081,373,-6.39434,-0.999917,-0.00156269,0.0152101,0.00422394,0.00181461,0.00104149,0.0361179,0.0756297,0.0384901,-0.00158936,0.267982,-49.9081,-51.9634,4.65546,4.66067,4.59952,4.6048,-25.8028,42.4363,-58.9378,-59.6691,-5.04921,9.20432,-5.25714,9.31613
1.46,-6.3927,-1.00057,-0.000885388,0.473065,0.453286,-0.00249482,375,-6.39378,-0.999916,-0.00118057,0.0152125,0.00422497,0.0018152,0.00104191,0.0358786,0.0755318,0.0379155,-0.00161889,0.267931,-50.3688,-52.4447,4.65493,4.66022,4.59831,4.60366,-25.2741,42.1106,-58.9227,-59.6629,-5.09581,9.20197,-5.30583,9.31515
