t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-6.43981,-1.02968,-0.000137988,0.746113,0.745745,-0.00114683,159,-6.43981,-0.99997,-0.0297143,0.0169053,0.00479163,0.00200178,0.00107475,0.0542734,0.0874509,0.0760096,-5.35291e-05,0.299012,-19.876,-21.6104,5.2089,5.20908,5.2071,5.20728,-64.1011,63.276,-67.0533,-67.0766,-2.01085,10.4144,-2.18633,10.418
0,-6.43894,-1.02893,-0.00013857,0.7456,0.745234,-0.00116017,161,-6.43906,-0.999969,-0.0289567,0.0169089,0.00479314,0.00200259,0.00107527,0.0539403,0.0874409,0.0759277,-4.77802e-05,0.295966,-21.3823,-23.1354,5.15813,5.15831,5.15635,5.15652,-62.846,63.2019,-66.3911,-66.4142,-2.16324,10.3129,-2.34061,10.3164
0,-6.43806,-1.02817,-0.000139116,0.744845,0.744483,-0.00117984,164,-6.43793,-0.999968,-0.0282003,0.0169143,0.0047954,0.00200381,0.00107605,0.053606,0.0874224,0.0758048,-4.60677e-05,0.292849,-22.834,-24.6113,5.10644,5.10661,5.10467,5.10484,-61.5366,63.1121,-65.7166,-65.7395,-2.31012,10.2095,-2.48993,10.213
0,-6.43719,-1.02741,-0.000139663,0.743851,0.743492,-0.00119314,166,-6.43718,-0.999967,-0.0274453,0.0169179,0.00479691,0.00200462,0.00107657,0.0532706,0.0873953,0.0756331,-4.68801e-05,0.290018,-24.2851,-26.0821,5.0593,5.05947,5.05755,5.05772,-60.2713,63.0218,-65.1009,-65.1235,-2.45692,10.1153,-2.63873,10.1188
0,-6.43631,-1.02666,-0.000140219,0.742626,0.74227,-0.00120645,168,-6.43642,-0.999966,-0.0266923,0.0169216,0.00479843,0.00200544,0.00107709,0.0529342,0.0873623,0.0754222,-4.75074e-05,0.287321,-25.7282,-27.5456,5.0144,5.01456,5.01268,5.01284,-59.0261,62.9136,-64.5142,-64.5365,-2.60293,10.0255,-2.78678,10.029
0,-6.43544,-1.02591,-0.000140792,0.741179,0.740827,-0.00122615,171,-6.43529,-0.999965,-0.0259417,0.016927,0.00480069,0.00200666,0.00107787,0.0525968,0.0873244,0.0751684,-4.82209e-05,0.284885,-27.1818,-29.0247,4.97418,4.97434,4.97248,4.97264,-57.8585,62.8016,-63.9881,-64.0102,-2.74998,9.94511,-2.93643,9.94852
0,-6.43456,-1.02516,-0.000141359,0.739516,0.739167,-0.00123948,173,-6.43454,-0.999964,-0.0251938,0.0169306,0.00480221,0.00200747,0.00107839,0.0522585,0.0872818,0.0748804,-4.67542e-05,0.282441,-28.6049,-30.4694,4.93352,4.93368,4.93184,4.932,-56.6473,62.6675,-63.4561,-63.4779,-2.89395,9.86384,-3.08259,9.8672
0,-6.43369,-1.02441,-0.000141916,0.737631,0.737286,-0.0012528,175,-6.43378,-0.999963,-0.024449,0.0169342,0.00480372,0.00200829,0.00107891,0.0519193,0.0872345,0.0745515,-4.58742e-05,0.280059,-29.9984,-31.8873,4.89391,4.89406,4.89225,4.8924,-55.4218,62.5277,-62.9374,-62.9589,-3.03493,9.78466,-3.22604,9.78797
0,-6.43282,-1.02367,-0.000142456,0.735524,0.735184,-0.0012661,177,-6.43303,-0.999962,-0.0237078,0.0169379,0.00480523,0.0020091,0.00107943,0.0515795,0.087182,0.074188,-4.38375e-05,0.277758,-31.3772,-33.2884,4.85565,4.8558,4.85402,4.85417,-54.2011,62.372,-62.4361,-62.4573,-3.17443,9.70819,-3.36779,9.71145
0,-6.43194,-1.02293,-0.000142965,0.733193,0.732856,-0.00128575,180,-6.4319,-0.999961,-0.0229704,0.0169433,0.0048075,0.00201032,0.00108021,0.0512389,0.087123,0.0737834,-4.12093e-05,0.275485,-32.714,-34.654,4.81812,4.81826,4.81651,4.81666,-52.9609,62.2198,-61.944,-61.9649,-3.30968,9.63316,-3.50594,9.63638
0,-6.43107,-1.0222,-0.000143462,0.730637,0.730305,-0.00129901,182,-6.43115,-0.99996,-0.0222373,0.0169469,0.00480902,0.00201114,0.00108073,0.0508977,0.0870602,0.0733448,-4.07453e-05,0.273355,-34.049,-36.0135,4.7827,4.78284,4.78111,4.78125,-51.7392,62.0482,-61.4791,-61.4998,-3.44474,9.56237,-3.64349,9.56554
0,-6.4302,-1.02147,-0.000143958,0.727864,0.727535,-0.00131227,184,-6.43039,-0.999959,-0.0215088,0.0169505,0.00481053,0.00201196,0.00108125,0.0505559,0.086994,0.0728714,-4.05464e-05,0.271355,-35.3765,-37.3664,4.74945,4.74959,4.74789,4.74803,-50.5413,61.8654,-61.0425,-61.0628,-3.57904,9.49592,-3.78036,9.49904
0,-6.42933,-1.02074,-0.000144451,0.724877,0.724552,-0.00133192,187,-6.42926,-0.999958,-0.0207852,0.016956,0.00481281,0.00201318,0.00108203,0.0502137,0.0869245,0.0723654,-3.99971e-05,0.269435,-36.6902,-38.7115,4.71782,4.71796,4.71628,4.71642,-49.365,61.6722,-60.6267,-60.6468,-3.71195,9.4327,-3.91644,9.43578
0,-6.42846,-1.02002,-0.000144937,0.721677,0.721356,-0.00134517,189,-6.42851,-0.999957,-0.0200669,0.0169596,0.00481432,0.002014,0.00108256,0.0498712,0.0868521,0.0718273,-3.91117e-05,0.26761,-37.9896,-40.0379,4.68748,4.68761,4.68596,4.68609,-48.1865,61.4665,-60.2276,-60.2473,-3.8434,9.37205,-4.05064,9.37509
0,-6.42759,-1.01931,-0.000145413,0.718267,0.717949,-0.00135842,191,-6.42776,-0.999956,-0.0193541,0.0169632,0.00481584,0.00201482,0.00108308,0.0495283,0.0867774,0.0712591,-3.81115e-05,0.265849,-39.2727,-41.3497,4.65819,4.65832,4.6567,4.65683,-47.0122,61.2482,-59.8421,-59.8615,-3.97322,9.31352,-4.18335,9.31651
0,-6.42672,-1.0186,-0.000145881,0.714647,0.714333,-0.00137805,194,-6.42663,-0.999955,-0.0186472,0.0169687,0.00481812,0.00201604,0.00108386,0.0491852,0.0866997,0.0706613,-3.7293e-05,0.264166,-40.5415,-42.6521,4.63048,4.6306,4.629,4.62913,-45.8606,61.0213,-59.477,-59.4961,-4.10159,9.25813,-4.31512,9.26108
0,-6.42586,-1.0179,-0.000146355,0.710825,0.710515,-0.0013913,196,-6.42588,-0.999954,-0.0179465,0.0169723,0.00481963,0.00201686,0.00108439,0.0488419,0.0866207,0.0700361,-3.75024e-05,0.262662,-41.818,-43.9577,4.60547,4.6056,4.60402,4.60415,-44.7482,60.7778,-59.1471,-59.1659,-4.23072,9.20817,-4.4472,9.21107
0,-6.42499,-1.01721,-0.000146808,0.706799,0.706492,-0.00140453,198,-6.42512,-0.999953,-0.0172521,0.0169759,0.00482115,0.00201768,0.00108491,0.0484985,0.0865384,0.0693835,-3.50274e-05,0.261081,-43.0449,-45.215,4.57914,4.57926,4.57772,4.57784,-43.5806,60.5311,-58.7998,-58.8184,-4.35486,9.15556,-4.5744,9.15841
0,-6.42413,-1.01652,-0.000147245,0.702563,0.70226,-0.00142413,201,-6.42399,-0.999952,-0.0165645,0.0169814,0.00482343,0.00201891,0.00108569,0.0481551,0.0864532,0.0687019,-3.40547e-05,0.259621,-44.2602,-46.4668,4.5551,4.55521,4.55369,4.55381,-42.4492,60.2803,-58.4821,-58.5003,-4.4778,9.1075,-4.70104,9.11031
0,-6.42326,-1.01583,-0.000147687,0.698129,0.697827,-0.00143735,203,-6.42324,-0.999951,-0.0158839,0.016985,0.00482495,0.00201972,0.00108622,0.0478118,0.0863665,0.0679981,-3.47794e-05,0.258347,-45.4875,-47.7178,4.53389,4.53401,4.53249,4.5326,-41.3657,60.0087,-58.2011,-58.2192,-4.60197,9.06509,-4.82761,9.0679
0,-6.4224,-1.01516,-0.000148121,0.693495,0.693193,-0.00145057,205,-6.42249,-0.99995,-0.0152104,0.0169886,0.00482647,0.00202054,0.00108674,0.0474686,0.086277,0.0672666,-3.35374e-05,0.257039,-46.6666,-48.9334,4.51208,4.51219,4.51069,4.5108,-40.24,59.7411,-57.9121,-57.9302,-4.72126,9.02149,-4.95059,9.02427
0,-6.42153,-1.01449,-0.000148549,0.688658,0.688357,-0.00146378,207,-6.42174,-0.999949,-0.0145444,0.0169922,0.00482799,0.00202136,0.00108727,0.0471257,0.0861862,0.0665138,-3.33406e-05,0.255806,-47.8337,-50.136,4.49149,4.49161,4.49012,4.49023,-39.1319,59.4587,-57.6393,-57.6571,-4.83934,8.98035,-5.07226,8.9831
0,-6.42067,-1.01383,-0.000148975,0.683622,0.683323,-0.00148338,210,-6.42061,-0.999947,-0.0138861,0.0169977,0.00483027,0.00202259,0.00108805,0.046783,0.086093,0.0657365,-3.32055e-05,0.254691,-48.9869,-51.3301,4.47314,4.47325,4.47178,4.47189,-38.0608,59.1732,-57.3953,-57.413,-4.95601,8.94367,-5.19307,8.94638
0,-6.41981,-1.01318,-0.000149387,0.678384,0.678088,-0.00149658,212,-6.41986,-0.999946,-0.0132358,0.0170013,0.00483179,0.00202341,0.00108858,0.0464407,0.085997,0.0649369,-3.21258e-05,0.253598,-50.105,-52.4841,4.45487,4.45498,4.45353,4.45364,-36.9633,58.8838,-57.1524,-57.1698,-5.06912,8.90718,-5.30982,8.90985
0,-6.41895,-1.01254,-0.000149795,0.672946,0.672654,-0.00150978,214,-6.4191,-0.999945,-0.0125935,0.017005,0.00483332,0.00202424,0.0010891,0.0460988,0.0858992,0.0641157,-3.22655e-05,0.252648,-51.2148,-53.6303,4.43898,4.43908,4.43766,4.43777,-35.9033,58.5852,-56.9404,-56.9575,-5.1814,8.87543,-5.42577,8.87806
0,-6.41809,-1.0119,-0.000150206,0.667316,0.667027,-0.00152938,217,-6.41798,-0.999944,-0.0119596,0.0170104,0.0048356,0.00202547,0.00108989,0.0457574,0.0858,0.0632755,-3.23938e-05,0.251793,-52.3103,-54.7683,4.42489,4.425,4.4236,4.4237,-34.8787,58.2778,-56.752,-56.7688,-5.29223,8.8473,-5.54091,8.84989
0,-6.41723,-1.01128,-0.000150615,0.661497,0.661211,-0.00154258,219,-6.41722,-0.999943,-0.0113342,0.0170141,0.00483712,0.00202629,0.00109041,0.0454166,0.0856992,0.0624159,-3.20796e-05,0.251044,-53.3874,-55.883,4.41233,4.41243,4.41106,4.41116,-33.8639,57.9629,-56.5832,-56.5997,-5.4012,8.82221,-5.65368,8.82475
0,-6.41638,-1.01066,-0.000151032,0.655495,0.655213,-0.00155579,221,-6.41647,-0.999942,-0.0107176,0.0170177,0.00483865,0.00202711,0.00109094,0.0450764,0.0855981,0.0615411,-3.23566e-05,0.250431,-54.4612,-56.9948,4.40201,4.40211,4.40076,4.40086,-32.8929,57.6322,-56.4437,-56.46,-5.50984,8.80162,-5.76617,8.80411
0,-6.41552,-1.01005,-0.000151443,0.649315,0.649036,-0.00156899,223,-6.41572,-0.999941,-0.0101097,0.0170213,0.00484017,0.00202793,0.00109147,0.0447369,0.0854955,0.0606495,-3.13298e-05,0.249869,-55.504,-58.0764,4.39252,4.39262,4.39129,4.39139,-31.9231,57.2996,-56.315,-56.331,-5.61534,8.78269,-5.87559,8.78514
0,-6.41466,-1.00945,-0.000151844,0.642955,0.642679,-0.00158859,226,-6.41459,-0.999939,-0.00951095,0.0170268,0.00484246,0.00202917,0.00109226,0.0443982,0.0853918,0.0597435,-3.03563e-05,0.249348,-56.5174,-59.1354,4.38395,4.38404,4.38274,4.38284,-30.9685,56.9619,-56.1981,-56.2139,-5.71787,8.76558,-5.98273,8.76799
0,-6.41381,-1.00886,-0.000152236,0.636415,0.636143,-0.00160178,228,-6.41384,-0.999938,-0.00892131,0.0170304,0.00484399,0.00202999,0.00109278,0.0440603,0.085287,0.0588231,-2.97169e-05,0.248908,-57.5054,-60.1636,4.37644,4.37653,4.37525,4.37534,-30.0168,56.6163,-56.0951,-56.1105,-5.81782,8.7506,-6.08675,8.75296
0,-6.41296,-1.00828,-0.000152634,0.629704,0.629434,-0.00161498,230,-6.41309,-0.999937,-0.00834095,0.0170341,0.00484551,0.00203081,0.00109331,0.0437234,0.0851818,0.0578908,-3.03528e-05,0.248601,-58.485,-61.1838,4.37115,4.37124,4.36998,4.37007,-29.108,56.2554,-56.021,-56.0362,-5.91693,8.74006,-6.18997,8.74238
0,-6.41211,-1.00771,-0.000153041,0.622828,0.622561,-0.00163459,233,-6.41196,-0.999935,-0.00777,0.0170395,0.0048478,0.00203205,0.0010941,0.0433873,0.0850759,0.0569472,-3.07709e-05,0.248396,-59.4474,-62.1936,4.36778,4.36787,4.36664,4.36673,-28.2401,55.8844,-55.972,-55.9868,-6.01429,8.73337,-6.29212,8.73564
0,-6.41125,-1.00714,-0.000153419,0.61578,0.615517,-0.00164777,235,-6.41121,-0.999934,-0.00720859,0.0170432,0.00484933,0.00203287,0.00109463,0.0430524,0.0849679,0.0559899,-2.76196e-05,0.248109,-60.3333,-63.1219,4.36275,4.36284,4.36164,4.36172,-27.3009,55.5294,-55.9012,-55.9158,-6.10392,8.72336,-6.38604,8.7256
0,-6.41041,-1.00659,-0.000153795,0.608561,0.608301,-0.00166095,237,-6.41046,-0.999933,-0.00665681,0.0170468,0.00485086,0.0020337,0.00109515,0.0427185,0.0848601,0.0550242,-2.84859e-05,0.247975,-61.2168,-64.048,4.36025,4.36034,4.35916,4.35924,-26.4179,55.1502,-55.8633,-55.8777,-6.1933,8.7184,-6.47973,8.72059
0,-6.40956,-1.00605,-0.000154167,0.601176,0.600919,-0.00167413,239,-6.40971,-0.999932,-0.00611478,0.0170505,0.00485238,0.00203452,0.00109568,0.0423857,0.0847508,0.0540475,-2.8061e-05,0.247883,-62.0567,-64.9312,4.35844,4.35853,4.35737,4.35745,-25.5329,54.7713,-55.8344,-55.8485,-6.27828,8.71482,-6.56909,8.71697
0,-6.40871,-1.00551,-0.000154548,0.593631,0.593378,-0.00169372,242,-6.40858,-0.99993,-0.00558257,0.0170559,0.00485468,0.00203576,0.00109647,0.0420541,0.0846413,0.0530629,-2.93248e-05,0.247934,-62.8864,-65.8109,4.35923,4.35931,4.35817,4.35825,-24.708,54.3741,-55.8394,-55.8532,-6.36222,8.71643,-6.65809,8.71854
0,-6.40786,-1.00499,-0.000154925,0.585931,0.58568,-0.00170691,244,-6.40783,-0.999929,-0.00506028,0.0170596,0.00485621,0.00203658,0.001097,0.0417238,0.0845308,0.0520696,-2.85636e-05,0.248008,-63.6661,-66.6349,4.36015,4.36023,4.35911,4.35919,-23.8628,53.9777,-55.846,-55.8595,-6.4411,8.71831,-6.74145,8.72038
0,-6.40702,-1.00448,-0.000155308,0.578079,0.577831,-0.00172011,246,-6.40708,-0.999928,-0.00454797,0.0170632,0.00485774,0.00203741,0.00109753,0.0413948,0.0844204,0.0510705,-2.95744e-05,0.24821,-64.4308,-67.444,4.36318,4.36326,4.36216,4.36224,-23.061,53.5618,-55.8801,-55.8934,-6.51846,8.7244,-6.82331,8.72644
0,-6.40617,-1.00397,-0.000155703,0.570085,0.56984,-0.00173331,248,-6.40633,-0.999926,-0.0040457,0.0170669,0.00485927,0.00203824,0.00109806,0.0410672,0.0843095,0.0500663,-3.05457e-05,0.248523,-65.1726,-68.2306,4.36804,4.36811,4.36704,4.36712,-22.2926,53.132,-55.9381,-55.9511,-6.59351,8.73416,-6.90289,8.73615
0,-6.40533,-1.00348,-0.00015609,0.561952,0.56171,-0.00175292,251,-6.4052,-0.999925,-0.00355353,0.0170723,0.00486156,0.00203948,0.00109885,0.040741,0.0841984,0.0490563,-2.93345e-05,0.248817,-65.8532,-68.9633,4.37277,4.37284,4.37179,4.37187,-21.5138,52.7075,-55.9944,-56.0072,-6.66237,8.74366,-6.97702,8.74562
0,-6.40449,-1.003,-0.00015647,0.553678,0.553439,-0.00176612,253,-6.40445,-0.999923,-0.0030715,0.017076,0.00486309,0.0020403,0.00109938,0.0404163,0.0840877,0.0480431,-2.933e-05,0.249174,-66.4988,-69.6546,4.3783,4.37837,4.37734,4.37741,-20.741,52.2697,-56.0611,-56.0736,-6.72769,8.75475,-7.04696,8.75667
0,-6.40365,-1.00252,-0.000156853,0.54527,0.545033,-0.00177932,255,-6.4037,-0.999922,-0.00259963,0.0170796,0.00486462,0.00204113,0.00109991,0.0400931,0.0839771,0.0470267,-2.99551e-05,0.249603,-67.1097,-70.3115,4.385,4.38507,4.38406,4.38413,-19.9887,51.8194,-56.1431,-56.1554,-6.78949,8.76819,-7.11341,8.77007
0,-6.40281,-1.00206,-0.000157255,0.536737,0.536503,-0.00179254,257,-6.40295,-0.999921,-0.00213795,0.0170833,0.00486616,0.00204196,0.00110044,0.0397714,0.0838661,0.0460088,-3.22948e-05,0.250185,-67.7094,-70.9568,4.39424,4.39431,4.39332,4.39339,-19.291,51.3446,-56.2582,-56.2702,-6.85016,8.78672,-7.1787,8.78855
0,-6.40197,-1.00161,-0.000157638,0.528079,0.527848,-0.00181216,260,-6.40183,-0.999919,-0.0016865,0.0170888,0.00486846,0.0020432,0.00110124,0.0394514,0.0837567,0.0449876,-2.97822e-05,0.250626,-68.2097,-71.5109,4.40128,4.40135,4.40038,4.40045,-18.5356,50.8912,-56.3448,-56.3565,-6.90077,8.80083,-7.23475,8.80263
0,-6.40113,-1.00116,-0.000158023,0.519296,0.519068,-0.00182537,262,-6.40108,-0.999918,-0.00124527,0.0170924,0.00486999,0.00204403,0.00110177,0.039133,0.0836478,0.0439669,-3.1217e-05,0.251203,-68.6973,-72.0451,4.41037,4.41044,4.40949,4.40955,-17.8229,50.4079,-56.458,-56.4695,-6.95011,8.81904,-7.2888,8.82081
0,-6.4003,-1.00073,-0.000158418,0.5104,0.510173,-0.00183859,264,-6.40033,-0.999917,-0.000814263,0.0170961,0.00487152,0.00204486,0.0011023,0.0388163,0.0835397,0.0429459,-3.25025e-05,0.251841,-69.1461,-72.5374,4.42044,4.4205,4.41957,4.41963,-17.129,49.9112,-56.584,-56.5953,-6.99551,8.8392,-7.33861,8.84094
0,-6.39946,-1.00031,-0.00015883,0.501399,0.501173,-0.00185183,266,-6.39958,-0.999915,-0.000393485,0.0170997,0.00487306,0.00204569,0.00110283,0.0385013,0.0834318,0.0419256,-3.42208e-05,0.252563,-69.5621,-73.0013,4.43189,4.43196,4.43104,4.4311,-16.4632,49.3983,-56.728,-56.7392,-7.0376,8.86214,-7.38554,8.86385
0,-6.39863,-0.999897,-0.000159259,0.492304,0.49208,-0.0018715,269,-6.39845,-0.999913,1.70812e-05,0.0171052,0.00487536,0.00204693,0.00110363,0.0381885,0.0833242,0.040907,-3.55947e-05,0.253356,-69.9427,-73.4363,4.4447,4.44476,4.44386,4.44392,-15.8322,48.8703,-56.8899,-56.9008,-7.0761,8.88779,-7.42955,8.88947
0,-6.39779,-0.999495,-0.000159693,0.48312,0.482898,-0.00188477,271,-6.3977,-0.999912,0.000417452,0.0171089,0.0048769,0.00204776,0.00110416,0.0378839,0.0832174,0.0398902,-3.59375e-05,0.254186,-70.2745,-73.8149,4.4579,4.45796,4.45708,4.45714,-15.1982,48.3354,-57.0568,-57.0675,-7.10967,8.91422,-7.46786,8.91586
0,-6.39696,-0.999103,-0.000160133,0.473853,0.473632,-0.00189804,273,-6.39695,-0.999911,0.000807659,0.0171125,0.00487843,0.00204859,0.00110469,0.0375873,0.0831113,0.0388772,-3.67762e-05,0.255066,-70.5665,-74.1533,4.47191,4.47197,4.4711,4.47117,-14.5825,47.7863,-57.2344,-57.2449,-7.13921,8.94227,-7.50209,8.94388
0,-6.39613,-0.998722,-0.000160575,0.464507,0.464289,-0.00191131,275,-6.3962,-0.99991,0.00118774,0.0171162,0.00487997,0.00204942,0.00110522,0.0372984,0.0830072,0.0378678,-3.70592e-05,0.255948,-70.8057,-74.4366,4.48592,4.48598,4.48512,4.48518,-13.968,47.2294,-57.4119,-57.4222,-7.16341,8.97031,-7.53075,8.97189
0,-6.3953,-0.99835,-0.000161021,0.455088,0.454871,-0.00192459,277,-6.39545,-0.999908,0.00155773,0.0171199,0.0048815,0.00205025,0.00110576,0.0370169,0.0829053,0.0368633,-3.7951e-05,0.256838,-70.9968,-74.6747,4.50001,4.50007,4.49924,4.4993,-13.3608,46.6606,-57.5908,-57.601,-7.18275,8.99853,-7.55484,9.00009
0,-6.39447,-0.997989,-0.000161474,0.445601,0.445385,-0.0019443,280,-6.39433,-0.999906,0.00191769,0.0171253,0.00488381,0.0020515,0.00110655,0.0367427,0.082805,0.0358639,-3.90207e-05,0.257748,-71.1414,-74.8732,4.51458,4.51464,4.51382,4.51388,-12.7747,46.0792,-57.776,-57.7859,-7.19738,9.02769,-7.57492,9.02922
0,-6.39364,-0.997637,-0.000161939,0.436055,0.43584,-0.0019576,282,-6.39358,-0.999905,0.00226767,0.017129,0.00488535,0.00205233,0.00110709,0.0364755,0.082706,0.0348696,-4.03289e-05,0.258703,-71.2463,-75.0238,4.5297,4.52976,4.52896,4.52901,-12.1974,45.4834,-57.9684,-57.9782,-7.20799,9.05797,-7.59016,9.05946
0,-6.39282,-0.997296,-0.000162417,0.426457,0.426244,-0.00197092,284,-6.39283,-0.999904,0.00260772,0.0171327,0.00488689,0.00205316,0.00110762,0.036215,0.082608,0.0338815,-4.18016e-05,0.259703,-71.3124,-75.135,4.54557,4.54562,4.54484,4.5449,-11.6402,44.8726,-58.1706,-58.1802,-7.21467,9.08973,-7.60141,9.09119
0,-6.39199,-0.996964,-0.000162904,0.416816,0.416605,-0.00198425,286,-6.39208,-0.999902,0.0029379,0.0171363,0.00488843,0.00205399,0.00110815,0.0359609,0.0825113,0.0328991,-4.28241e-05,0.260733,-71.333,-75.2003,4.56188,4.56194,4.56117,4.56123,-11.0953,44.2515,-58.3788,-58.3881,-7.21676,9.1224,-7.60801,9.12383
0,-6.39116,-0.996642,-0.0001634,0.407139,0.40693,-0.00199759,288,-6.39133,-0.999901,0.00325829,0.01714,0.00488997,0.00205483,0.00110869,0.0357132,0.0824166,0.0319243,-4.37956e-05,0.261771,-71.3084,-75.2199,4.57831,4.57836,4.57761,4.57767,-10.5605,43.6188,-58.5885,-58.5976,-7.21427,9.15528,-7.61,9.15667
0,-6.39034,-0.99633,-0.000163903,0.397433,0.397225,-0.00201736,291,-6.3902,-0.999899,0.00356896,0.0171455,0.00489228,0.00205608,0.00110949,0.0354715,0.0823255,0.0309572,-4.47266e-05,0.262789,-71.2363,-75.1994,4.59451,4.59457,4.59383,4.59389,-10.0413,42.9739,-58.7955,-58.8044,-7.20697,9.18772,-7.60792,9.18908
0,-6.38952,-0.996028,-0.000164416,0.387703,0.387498,-0.00203072,293,-6.38946,-0.999897,0.00386998,0.0171492,0.00489382,0.00205691,0.00111002,0.0352357,0.0822367,0.0299989,-4.59295e-05,0.263816,-71.1239,-75.1303,4.61068,4.61074,4.61002,4.61007,-9.52604,42.3159,-59.0022,-59.0109,-7.19561,9.22009,-7.60093,9.22142
0,-6.3887,-0.995734,-0.000164939,0.377959,0.377755,-0.00204409,295,-6.38871,-0.999896,0.00416145,0.0171528,0.00489536,0.00205774,0.00111056,0.0350055,0.0821485,0.0290479,-4.71253e-05,0.264881,-70.9704,-75.0194,4.62747,4.62753,4.62682,4.62688,-9.02664,41.6481,-59.217,-59.2255,-7.18008,9.2537,-7.58971,9.255
0,-6.38787,-0.995451,-0.000165472,0.368208,0.368006,-0.00205748,297,-6.38796,-0.999895,0.00444345,0.0171565,0.0048969,0.00205858,0.00111109,0.0347808,0.0820623,0.0281061,-4.82734e-05,0.265951,-70.7754,-74.8663,4.64432,4.64437,4.64369,4.64374,-8.53899,40.9693,-59.4327,-59.441,-7.16035,9.28743,-7.57423,9.28869
0,-6.38705,-0.995177,-0.000166015,0.358458,0.358257,-0.00207087,299,-6.38721,-0.999893,0.00471606,0.0171602,0.00489844,0.00205941,0.00111163,0.0345613,0.0819781,0.0271731,-4.9365e-05,0.267028,-70.5392,-74.6715,4.66125,4.6613,4.66063,4.66068,-8.06293,40.2807,-59.6495,-59.6576,-7.13645,9.32131,-7.55451,9.32254
0,-6.38623,-0.994912,-0.000166565,0.348714,0.348515,-0.0020907,302,-6.38608,-0.999891,0.00497938,0.0171657,0.00490076,0.00206066,0.00111243,0.034347,0.0818967,0.02625,-5.02917e-05,0.268092,-70.2615,-74.4421,4.67808,4.67813,4.67747,4.67752,-7.60611,39.5809,-59.8652,-59.8731,-7.10835,9.355,-7.5313,9.3562
0,-6.38542,-0.994656,-0.000167126,0.338986,0.338787,-0.00210411,304,-6.38534,-0.99989,0.0052335,0.0171693,0.0049023,0.0020615,0.00111296,0.0341375,0.0818169,0.0253364,-5.14649e-05,0.269166,-69.9447,-74.1657,4.69489,4.69494,4.6943,4.69435,-7.15137,38.8738,-60.0809,-60.0886,-7.07631,9.38866,-7.50334,9.38983
0,-6.3846,-0.99441,-0.000167693,0.329277,0.32908,-0.00211754,306,-6.38459,-0.999888,0.00547853,0.017173,0.00490384,0.00206233,0.0011135,0.0339328,0.0817383,0.0244328,-5.23779e-05,0.270243,-69.5851,-73.8457,4.71175,4.7118,4.71118,4.71123,-6.70486,38.1615,-60.2972,-60.3047,-7.03993,9.4224,-7.47097,9.42356
0,-6.38378,-0.994172,-0.000168273,0.319596,0.3194,-0.00213098,308,-6.38384,-0.999887,0.00571456,0.0171767,0.00490539,0.00206317,0.00111403,0.0337327,0.0816628,0.0235393,-5.37612e-05,0.271313,-69.1947,-73.494,4.72846,4.72851,4.7279,4.72795,-6.27412,37.4359,-60.5117,-60.519,-7.00042,9.45585,-7.43539,9.45698
0,-6.38296,-0.993943,-0.000168859,0.30995,0.309755,-0.00214442,310,-6.38309,-0.999885,0.00594171,0.0171804,0.00490693,0.002064,0.00111457,0.033537,0.0815891,0.0226569,-5.45835e-05,0.27237,-68.7617,-73.0991,4.74494,4.74499,4.74439,4.74444,-5.84885,36.7072,-60.7232,-60.7304,-6.95663,9.48884,-7.39544,9.48993
0,-6.38215,-0.993723,-0.00016945,0.300343,0.30015,-0.00216431,313,-6.38197,-0.999883,0.00616007,0.0171859,0.00490925,0.00206526,0.00111538,0.0333455,0.081516,0.0217838,-5.5216e-05,0.273437,-68.2869,-72.67,4.76169,4.76174,4.76116,4.76121,-5.44069,35.9754,-60.9385,-60.9454,-6.90858,9.52237,-7.35202,9.52344
0,-6.38133,-0.993512,-0.000170049,0.290782,0.290589,-0.00217777,315,-6.38122,-0.999881,0.00636975,0.0171895,0.0049108,0.0020661,0.00111591,0.0331582,0.0814458,0.0209227,-5.63589e-05,0.274485,-67.7821,-72.2018,4.77797,4.77802,4.77745,4.7775,-5.0356,35.2348,-61.1476,-61.1544,-6.85751,9.55495,-7.30466,9.55599
0,-6.38052,-0.993309,-0.000170667,0.281276,0.281084,-0.00219125,317,-6.38047,-0.99988,0.00657087,0.0171932,0.00491234,0.00206693,0.00111645,0.0329748,0.0813805,0.0200733,-5.83816e-05,0.275504,-67.2626,-71.718,4.79373,4.79378,4.79323,4.79328,-4.65315,34.4744,-61.3504,-61.357,-6.80496,9.58651,-7.25571,9.58752
0,-6.3797,-0.993115,-0.000171296,0.271834,0.271643,-0.00220475,319,-6.37972,-0.999878,0.00676355,0.0171969,0.00491389,0.00206777,0.00111699,0.0327953,0.0813176,0.0192358,-5.91894e-05,0.276494,-66.7068,-71.1971,4.80901,4.80906,4.80852,4.80856,-4.27575,33.7131,-61.5469,-61.5533,-6.74872,9.61708,-7.20301,9.61806
