t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.76,-6.44728,-1.04254,0.000434061,0.348852,0.362067,-0.000325146,182,-6.44828,-0.99998,-0.0428702,0.0149849,0.00412756,0.00175941,0,0.0494199,0.0779704,0.0216937,0.0010555,0.293405,42.2437,42.5504,5.05271,5.04899,5.07508,5.0714,-22.0473,22.0308,-64.9799,-64.6873,4.27379,10.1465,4.30483,10.1017
0.77,-6.4465,-1.04232,0.000444649,0.34859,0.361811,-0.000327295,185,-6.44743,-0.999979,-0.0426523,0.0149884,0.00412905,0.00176026,0,0.049332,0.0779678,0.0216937,0.0010555,0.293431,41.8666,42.1809,5.05315,5.04944,5.07553,5.07185,-22.0492,22.0328,-64.9857,-64.693,4.23565,10.1474,4.26744,10.1026
0.78,-6.44572,-1.0421,0.000455237,0.348328,0.361554,-0.000329446,188,-6.44658,-0.999979,-0.0424343,0.0149919,0.00413055,0.00176112,0,0.0492435,0.0779655,0.0216937,0.00105546,0.293452,41.4896,41.8113,5.05351,5.0498,5.07589,5.07221,-22.0506,22.0344,-64.9903,-64.6977,4.1975,10.1481,4.23005,10.1033
0.79,-6.44494,-1.04188,0.000465825,0.348066,0.361292,-0.000327352,190,-6.44602,-0.999978,-0.0422164,0.0149943,0.00413155,0.00176168,0,0.0491546,0.0779636,0.021694,0.0010554,0.293469,41.112,41.4332,5.05382,5.05011,5.0762,5.07252,-22.0521,22.0357,-64.9943,-64.7016,4.1593,10.1487,4.19179,10.1039
0.8,-6.44416,-1.04167,0.000476412,0.347804,0.361035,-0.000329507,193,-6.44517,-0.999978,-0.0419984,0.0149978,0.00413304,0.00176254,0,0.0490651,0.077962,0.0216943,0.00105536,0.293482,40.7349,41.0636,5.05403,5.05031,5.07641,5.07273,-22.0528,22.0367,-64.9969,-64.7043,4.12115,10.1491,4.15441,10.1043
0.81,-6.44339,-1.04145,0.000486998,0.347542,0.360778,-0.000331663,196,-6.44432,-0.999977,-0.0417805,0.0150013,0.00413454,0.00176339,0,0.0489752,0.0779607,0.0216948,0.00105532,0.293491,40.3578,40.6941,5.05418,5.05047,5.07656,5.07289,-22.0534,22.0374,-64.9989,-64.7062,4.083,10.1495,4.11702,10.1047
0.82,-6.44268,-1.04125,0.00049654,0.347306,0.360543,-0.000330629,198,-6.44375,-0.999977,-0.0415842,0.0150036,0.00413554,0.00176396,0,0.0488851,0.0778884,0.0220217,0.00106193,0.293087,40.0162,40.3536,5.04724,5.04352,5.06959,5.06591,-22.0232,22.007,-64.9096,-64.6173,4.04844,10.1355,4.08258,10.0908
0.83,-6.44183,-1.04101,0.000508171,0.347018,0.360259,-0.000331734,201,-6.4429,-0.999976,-0.0413446,0.0150071,0.00413704,0.00176482,0,0.0487942,0.0779551,0.0216948,0.00105535,0.293548,39.6033,39.9465,5.05517,5.05146,5.07756,5.07388,-22.0577,22.0417,-65.0117,-64.7189,4.00666,10.1514,4.04139,10.1066
0.84,-6.44105,-1.04079,0.000518757,0.346756,0.360002,-0.000333895,204,-6.44205,-0.999975,-0.0411267,0.0150107,0.00413854,0.00176568,0,0.0487029,0.0779533,0.0216949,0.00105526,0.293564,39.2263,39.577,5.05544,5.05172,5.07783,5.07415,-22.0587,22.0429,-65.0151,-64.7223,3.96852,10.152,4.00401,10.1072
0.85,-6.44027,-1.04057,0.000529342,0.346494,0.359746,-0.00033606,207,-6.4412,-0.999974,-0.0409088,0.0150142,0.00414004,0.00176653,0,0.0486112,0.0779533,0.0216957,0.00105518,0.293556,38.8492,39.2075,5.05531,5.05159,5.07769,5.07401,-22.058,22.0423,-65.0134,-64.7206,3.93037,10.1517,3.96662,10.1069
0.86,-6.43949,-1.04035,0.000539927,0.346233,0.359489,-0.000338226,210,-6.44035,-0.999974,-0.0406909,0.0150177,0.00414154,0.00176739,0,0.0485191,0.0779533,0.0216966,0.00105516,0.293548,38.4721,38.8379,5.05517,5.05145,5.07756,5.07388,-22.0573,22.0418,-65.0116,-64.7189,3.89222,10.1514,3.92923,10.1066
0.87,-6.43871,-1.04014,0.000550511,0.34597,0.359227,-0.000336143,212,-6.43979,-0.999973,-0.040473,0.01502,0.00414254,0.00176796,0,0.0484267,0.0779533,0.0216975,0.00105518,0.293542,38.0944,38.4597,5.05506,5.05134,5.07744,5.07376,-22.0569,22.0413,-65.0102,-64.7174,3.85401,10.1512,3.89097,10.1064
0.88,-6.43793,-1.03992,0.000561097,0.345708,0.35897,-0.000338313,215,-6.43894,-0.999972,-0.0402551,0.0150236,0.00414404,0.00176882,0,0.0483338,0.0779534,0.0216984,0.0010552,0.293533,37.7173,38.0902,5.05492,5.0512,5.0773,5.07362,-22.0562,22.0407,-65.0083,-64.7156,3.81586,10.1509,3.85358,10.1061
0.89,-6.43715,-1.0397,0.000571682,0.345447,0.358713,-0.000340484,218,-6.43809,-0.999972,-0.0400372,0.0150271,0.00414554,0.00176968,0,0.0482406,0.0779535,0.0216992,0.00105522,0.293525,37.3402,37.7206,5.05477,5.05105,5.07715,5.07347,-22.0554,22.04,-65.0064,-64.7137,3.77771,10.1506,3.81619,10.1058
0.9,-6.43637,-1.03948,0.000582267,0.345185,0.358457,-0.000342656,221,-6.43724,-0.999971,-0.0398193,0.0150306,0.00414705,0.00177054,0,0.048147,0.0779535,0.0217001,0.00105523,0.293517,36.9631,37.3511,5.05463,5.05091,5.07701,5.07333,-22.0547,22.0395,-65.0046,-64.7119,3.73955,10.1503,3.77881,10.1055
0.91,-6.43559,-1.03926,0.000592853,0.344922,0.358194,-0.000340576,223,-6.43668,-0.99997,-0.0396014,0.0150329,0.00414805,0.00177111,0,0.0480531,0.0779535,0.021701,0.00105525,0.293511,36.5854,36.9729,5.05452,5.0508,5.0769,5.07322,-22.0543,22.039,-65.0033,-64.7105,3.70134,10.1501,3.74054,10.1053
0.92,-6.43481,-1.03904,0.000603439,0.34466,0.357938,-0.000342751,226,-6.43583,-0.999969,-0.0393835,0.0150365,0.00414955,0.00177197,0,0.0479589,0.0779536,0.0217019,0.00105527,0.293502,36.2083,36.6033,5.05438,5.05066,5.07676,5.07308,-22.0536,22.0384,-65.0014,-64.7087,3.66319,10.1498,3.70316,10.105
0.93,-6.43404,-1.03882,0.000614025,0.344399,0.357681,-0.000344928,229,-6.43498,-0.999969,-0.0391655,0.01504,0.00415106,0.00177283,0,0.0478643,0.0779536,0.0217027,0.00105528,0.293494,35.8312,36.2337,5.05423,5.05052,5.07662,5.07294,-22.0528,22.0378,-64.9996,-64.7069,3.62504,10.1496,3.66577,10.1048
0.94,-6.43326,-1.03861,0.000624611,0.344137,0.357425,-0.000347106,232,-6.43413,-0.999968,-0.0389476,0.0150435,0.00415256,0.00177369,0,0.0477695,0.0779536,0.0217036,0.0010553,0.293486,35.4541,35.8642,5.05409,5.05038,5.07648,5.0728,-22.0521,22.0372,-64.9978,-64.7051,3.58689,10.1493,3.62838,10.1045
0.95,-6.43255,-1.03841,0.000634153,0.343901,0.357189,-0.000346085,234,-6.43356,-0.999967,-0.0387514,0.0150459,0.00415356,0.00177426,0,0.0476745,0.0778822,0.0220309,0.00106195,0.293071,35.1124,35.5237,5.04694,5.04323,5.06929,5.06562,-22.021,22.006,-64.9058,-64.6135,3.55233,10.1349,3.59394,10.0902
0.96,-6.4317,-1.03817,0.000645784,0.343613,0.356905,-0.000347211,237,-6.43272,-0.999966,-0.0385118,0.0150494,0.00415507,0.00177512,0,0.0475791,0.0779511,0.0217047,0.00105539,0.293504,34.6994,35.1166,5.05441,5.05069,5.07679,5.07311,-22.0535,22.0386,-65.0018,-64.7091,3.51054,10.1499,3.55274,10.1051
0.97,-6.43092,-1.03795,0.000656371,0.343351,0.356649,-0.000349392,240,-6.43187,-0.999965,-0.0382939,0.0150529,0.00415658,0.00177598,0,0.0474834,0.0779493,0.0217047,0.00105545,0.29352,34.3224,34.7471,5.05468,5.05096,5.07706,5.07338,-22.0545,22.0398,-65.0053,-64.7126,3.47239,10.1504,3.51536,10.1056
0.98,-6.43014,-1.03773,0.000666958,0.343089,0.356392,-0.000351575,243,-6.43102,-0.999965,-0.038076,0.0150564,0.00415808,0.00177685,0,0.0473874,0.0779499,0.0217058,0.00105533,0.293505,33.9452,34.3775,5.05441,5.0507,5.0768,5.07312,-22.0532,22.0387,-65.0019,-64.7092,3.43424,10.1499,3.47798,10.1051
0.99,-6.42936,-1.03751,0.000677544,0.342827,0.35613,-0.000349504,245,-6.43045,-0.999964,-0.0378582,0.0150588,0.00415909,0.00177742,0,0.0472911,0.0779505,0.0217068,0.0010553,0.293491,33.5675,33.9994,5.05418,5.05046,5.07656,5.07288,-22.0523,22.0376,-64.9989,-64.7062,3.39603,10.1494,3.43971,10.1046
1,-6.42858,-1.03729,0.000688131,0.342565,0.355873,-0.000351691,248,-6.42961,-0.999963,-0.0376403,0.0150623,0.0041606,0.00177828,0,0.0471946,0.0779511,0.0217079,0.00105532,0.293476,33.1904,33.6298,5.05392,5.0502,5.0763,5.07262,-22.0511,22.0365,-64.9956,-64.7028,3.35787,10.1489,3.40233,10.1041
1.01,-6.4278,-1.03707,0.000698717,0.342303,0.355617,-0.000353879,251,-6.42876,-0.999962,-0.0374224,0.0150658,0.0041621,0.00177915,0,0.0470978,0.0779516,0.0217089,0.00105535,0.293462,32.8133,33.2602,5.05368,5.04996,5.07606,5.07238,-22.0499,22.0355,-64.9925,-64.6998,3.31972,10.1484,3.36494,10.1036
1.02,-6.42702,-1.03686,0.000709304,0.342041,0.35536,-0.000356069,254,-6.42791,-0.999961,-0.0372045,0.0150694,0.00416361,0.00178001,0,0.0470009,0.077952,0.0217099,0.00105538,0.293449,32.4361,32.8907,5.05345,5.04974,5.07583,5.07216,-22.0488,22.0345,-64.9896,-64.6969,3.28156,10.148,3.32755,10.1032
1.03,-6.42624,-1.03664,0.000719891,0.341779,0.355097,-0.000354001,256,-6.42734,-0.999961,-0.0369866,0.0150717,0.00416462,0.00178059,0,0.0469036,0.0779523,0.0217108,0.0010554,0.293439,32.0584,32.5125,5.05328,5.04957,5.07566,5.07198,-22.0482,22.0338,-64.9874,-64.6947,3.24335,10.1476,3.28929,10.1028
1.04,-6.42546,-1.03642,0.000730479,0.341517,0.354841,-0.000356194,259,-6.4265,-0.99996,-0.0367687,0.0150753,0.00416613,0.00178145,0,0.0468062,0.0779526,0.0217118,0.00105542,0.293428,31.6813,32.1429,5.05308,5.04937,5.07546,5.07179,-22.0472,22.0329,-64.9848,-64.6922,3.2052,10.1472,3.2519,10.1025
1.05,-6.42469,-1.0362,0.000741066,0.341255,0.354584,-0.000358388,262,-6.42565,-0.999959,-0.0365508,0.0150788,0.00416764,0.00178231,0,0.0467085,0.0779529,0.0217127,0.00105544,0.293417,31.3042,31.7733,5.05289,5.04918,5.07527,5.07159,-22.0462,22.0321,-64.9824,-64.6897,3.16704,10.1469,3.21451,10.1021
1.06,-6.42391,-1.03598,0.000751654,0.340993,0.354328,-0.000360583,265,-6.4248,-0.999958,-0.0363329,0.0150823,0.00416915,0.00178318,0,0.0466106,0.0779531,0.0217137,0.00105546,0.293407,30.927,31.4038,5.05271,5.049,5.07509,5.07141,-22.0453,22.0314,-64.98,-64.6874,3.12889,10.1465,3.17712,10.1017
1.07,-6.42313,-1.03576,0.000762242,0.340731,0.354065,-0.000358519,267,-6.42424,-0.999957,-0.036115,0.0150847,0.00417016,0.00178376,0,0.0465125,0.0779533,0.0217146,0.00105548,0.293398,30.5493,31.0256,5.05257,5.04886,5.07495,5.07127,-22.0448,22.0307,-64.9783,-64.6856,3.09067,10.1462,3.13886,10.1014
1.08,-6.42243,-1.03556,0.000771786,0.340495,0.353836,-0.000361772,270,-6.42339,-0.999956,-0.0359187,0.0150882,0.00417167,0.00178462,0,0.0464144,0.0778818,0.022042,0.00106214,0.292981,30.2082,30.6938,5.04538,5.04167,5.06772,5.06405,-22.0133,21.9993,-64.8857,-64.5935,3.05617,10.1318,3.10529,10.087
1.09,-6.42157,-1.03532,0.000783419,0.340207,0.353552,-0.000362916,273,-6.42254,-0.999955,-0.0356792,0.0150917,0.00417318,0.00178549,0,0.046316,0.0779499,0.0217153,0.00105559,0.293425,29.7952,30.2866,5.05302,5.0493,5.0754,5.07172,-22.0465,22.0327,-64.984,-64.6913,3.01438,10.1471,3.0641,10.1023
1.1,-6.42079,-1.03511,0.000794008,0.339945,0.353295,-0.000365117,276,-6.42169,-0.999954,-0.0354613,0.0150953,0.0041747,0.00178636,0,0.0462173,0.077949,0.0217158,0.00105554,0.293429,29.4181,29.9172,5.05309,5.04937,5.07547,5.07179,-22.0467,22.0331,-64.9849,-64.6922,2.97623,10.1473,3.02672,10.1025
1.11,-6.42001,-1.03489,0.000804596,0.339683,0.353033,-0.000363056,278,-6.42113,-0.999954,-0.0352434,0.0150976,0.00417571,0.00178693,0,0.0461184,0.0779498,0.0217168,0.00105548,0.293413,29.0404,29.539,5.05282,5.0491,5.0752,5.07152,-22.0456,22.0319,-64.9814,-64.6888,2.93802,10.1467,2.98846,10.1019
1.12,-6.41923,-1.03467,0.000815184,0.339421,0.352776,-0.00036526,281,-6.42028,-0.999953,-0.0350256,0.0151012,0.00417722,0.0017878,0,0.0460194,0.0779505,0.0217179,0.00105549,0.293397,28.6633,29.1694,5.05255,5.04883,5.07493,5.07125,-22.0443,22.0307,-64.9779,-64.6853,2.89986,10.1462,2.95107,10.1014
1.13,-6.41845,-1.03445,0.000825772,0.339159,0.35252,-0.000367466,284,-6.41943,-0.999952,-0.0348077,0.0151047,0.00417874,0.00178867,0,0.0459201,0.0779511,0.0217189,0.00105551,0.293382,28.2861,28.7998,5.05228,5.04856,5.07466,5.07098,-22.043,22.0296,-64.9745,-64.6818,2.8617,10.1456,2.91368,10.1008
1.14,-6.41767,-1.03423,0.000836361,0.338897,0.352263,-0.000369674,287,-6.41859,-0.999951,-0.0345898,0.0151083,0.00418025,0.00178954,0,0.0458208,0.0779515,0.0217199,0.00105554,0.293368,27.9089,28.4303,5.05205,5.04833,5.07442,5.07075,-22.0419,22.0286,-64.9715,-64.6789,2.82355,10.1452,2.87629,10.1004
1.15,-6.41689,-1.03401,0.000846949,0.338635,0.352001,-0.000367617,289,-6.41802,-0.99995,-0.0343719,0.0151106,0.00418126,0.00179012,0,0.0457212,0.0779519,0.0217209,0.00105557,0.293357,27.5312,28.0521,5.05186,5.04814,5.07423,5.07055,-22.0411,22.0277,-64.969,-64.6764,2.78533,10.1448,2.83803,10.1
1.16,-6.41611,-1.03379,0.000857538,0.338373,0.351744,-0.000369827,292,-6.41718,-0.999949,-0.034154,0.0151142,0.00418278,0.00179098,0,0.0456215,0.0779523,0.0217219,0.00105559,0.293345,27.1541,27.6826,5.05164,5.04793,5.07402,5.07034,-22.0401,22.0268,-64.9663,-64.6737,2.74718,10.1444,2.80064,10.0996
1.17,-6.41534,-1.03357,0.000868128,0.338111,0.351487,-0.000372038,295,-6.41633,-0.999948,-0.0339361,0.0151177,0.00418429,0.00179185,0,0.0455216,0.0779526,0.0217229,0.00105561,0.293333,26.7769,27.313,5.05144,5.04772,5.07381,5.07014,-22.0391,22.026,-64.9637,-64.6711,2.70902,10.1439,2.76325,10.0992
1.18,-6.41456,-1.03335,0.000878717,0.337849,0.351231,-0.000374251,298,-6.41548,-0.999947,-0.0337182,0.0151213,0.00418581,0.00179272,0,0.0454216,0.0779529,0.0217238,0.00105563,0.293322,26.3997,26.9434,5.05125,5.04753,5.07362,5.06995,-22.0381,22.0252,-64.9612,-64.6686,2.67086,10.1436,2.72587,10.0988
1.19,-6.41378,-1.03314,0.000889307,0.337587,0.350968,-0.000372198,300,-6.41492,-0.999946,-0.0335004,0.0151236,0.00418682,0.0017933,0,0.0453214,0.0779531,0.0217247,0.00105565,0.293314,26.022,26.5653,5.0511,5.04739,5.07347,5.0698,-22.0376,22.0245,-64.9593,-64.6668,2.63265,10.1433,2.68761,10.0985
1.2,-6.413,-1.03292,0.000899897,0.337325,0.350712,-0.000374413,303,-6.41407,-0.999945,-0.0332825,0.0151272,0.00418834,0.00179417,0,0.0452211,0.0779533,0.0217256,0.00105567,0.293304,25.6448,26.1957,5.05093,5.04721,5.0733,5.06962,-22.0367,22.0238,-64.9571,-64.6645,2.59449,10.1429,2.65022,10.0981
1.21,-6.41222,-1.0327,0.000910487,0.337063,0.350455,-0.00037663,306,-6.41322,-0.999944,-0.0330646,0.0151307,0.00418986,0.00179505,0,0.0451206,0.0779535,0.0217265,0.00105569,0.293294,25.2677,25.8261,5.05076,5.04704,5.07313,5.06945,-22.0358,22.0231,-64.9549,-64.6623,2.55633,10.1426,2.61283,10.0978
1.22,-6.41144,-1.03248,0.000921077,0.336801,0.350198,-0.000378849,309,-6.41238,-0.999943,-0.0328467,0.0151343,0.00419138,0.00179592,0,0.04502,0.0779536,0.0217274,0.00105571,0.293284,24.8905,25.4566,5.05059,5.04688,5.07296,5.06929,-22.035,22.0224,-64.9528,-64.6602,2.51817,10.1422,2.57544,10.0975
1.23,-6.41066,-1.03226,0.000931667,0.336539,0.349942,-0.000381069,312,-6.41153,-0.999942,-0.0326288,0.0151378,0.0041929,0.00179679,0,0.0449193,0.0779537,0.0217283,0.00105572,0.293275,24.5133,25.087,5.05044,5.04672,5.07281,5.06913,-22.0342,22.0217,-64.9508,-64.6582,2.48001,10.1419,2.53805,10.0972
1.24,-6.40988,-1.03204,0.000942258,0.336277,0.349679,-0.00037902,314,-6.41097,-0.999941,-0.0324109,0.0151402,0.00419392,0.00179737,0,0.0448184,0.0779538,0.0217292,0.00105574,0.293268,24.1356,24.7089,5.05032,5.0466,5.07269,5.06901,-22.0338,22.0212,-64.9493,-64.6567,2.4418,10.1417,2.4998,10.0969
1.25,-6.4091,-1.03182,0.000952849,0.336015,0.349423,-0.000381242,317,-6.41012,-0.99994,-0.032193,0.0151437,0.00419544,0.00179824,0,0.0447174,0.0779539,0.02173,0.00105576,0.29326,23.7584,24.3393,5.05017,5.04645,5.07254,5.06886,-22.033,22.0205,-64.9474,-64.6548,2.40364,10.1414,2.46241,10.0966
1.26,-6.40832,-1.0316,0.00096344,0.335753,0.349166,-0.000383467,320,-6.40928,-0.999939,-0.0319751,0.0151473,0.00419696,0.00179912,0,0.0446163,0.0779539,0.0217309,0.00105577,0.293251,23.3813,23.9697,5.05002,5.04631,5.07239,5.06871,-22.0322,22.0199,-64.9454,-64.6529,2.36548,10.1411,2.42502,10.0963
1.27,-6.40754,-1.03138,0.000974031,0.335491,0.34891,-0.000385693,323,-6.40843,-0.999938,-0.0317573,0.0151508,0.00419848,0.00179999,0,0.044515,0.077954,0.0217318,0.00105579,0.293243,23.0041,23.6002,5.04987,5.04616,5.07224,5.06857,-22.0315,22.0193,-64.9436,-64.6511,2.32732,10.1408,2.38763,10.096
1.28,-6.40676,-1.03117,0.000984622,0.335229,0.348647,-0.000383647,325,-6.40787,-0.999937,-0.0315394,0.0151532,0.0041995,0.00180057,0,0.0444136,0.077954,0.0217326,0.0010558,0.293237,22.6264,23.222,5.04977,5.04605,5.07214,5.06846,-22.0311,22.0188,-64.9422,-64.6497,2.28911,10.1406,2.34937,10.0958
1.29,-6.40599,-1.03095,0.000995213,0.334967,0.34839,-0.000385876,328,-6.40702,-0.999936,-0.0313215,0.0151567,0.00420102,0.00180145,0,0.0443121,0.077954,0.0217335,0.00105582,0.293229,22.2492,22.8525,5.04963,5.04591,5.07199,5.06832,-22.0304,22.0183,-64.9404,-64.6479,2.25095,10.1403,2.31199,10.0955
1.3,-6.40521,-1.03073,0.0010058,0.334705,0.348134,-0.000388106,331,-6.40617,-0.999934,-0.0311036,0.0151603,0.00420254,0.00180232,0,0.0442105,0.0779541,0.0217343,0.00105583,0.293221,21.872,22.4829,5.04949,5.04577,5.07185,5.06818,-22.0296,22.0177,-64.9386,-64.6461,2.21279,10.14,2.2746,10.0953
1.31,-6.40443,-1.03051,0.0010164,0.334443,0.347877,-0.000390338,334,-6.40533,-0.999933,-0.0308857,0.0151638,0.00420407,0.0018032,0,0.0441088,0.0779541,0.0217352,0.00105585,0.293213,21.4948,22.1134,5.04935,5.04563,5.07172,5.06804,-22.0289,22.0171,-64.9368,-64.6443,2.17463,10.1398,2.23721,10.095
1.32,-6.40365,-1.03029,0.00102699,0.334181,0.347615,-0.000388296,336,-6.40476,-0.999932,-0.0306678,0.0151662,0.00420509,0.00180378,0,0.044007,0.0779541,0.021736,0.00105586,0.293207,21.1171,21.7352,5.04925,5.04553,5.07161,5.06794,-22.0286,22.0166,-64.9355,-64.643,2.13642,10.1395,2.19895,10.0948
1.33,-6.40287,-1.03007,0.00103758,0.333919,0.347358,-0.00039053,339,-6.40392,-0.999931,-0.03045,0.0151698,0.00420661,0.00180466,0,0.0439051,0.0779541,0.0217369,0.00105588,0.293199,20.7399,21.3657,5.04911,5.0454,5.07148,5.0678,-22.0278,22.0161,-64.9338,-64.6413,2.09826,10.1393,2.16156,10.0945
1.34,-6.40209,-1.02985,0.00104817,0.333657,0.347101,-0.000392766,342,-6.40307,-0.99993,-0.0302321,0.0151733,0.00420814,0.00180553,0,0.043803,0.0779541,0.0217377,0.00105589,0.293191,20.3627,20.9961,5.04897,5.04526,5.07134,5.06766,-22.0271,22.0155,-64.932,-64.6395,2.0601,10.139,2.12418,10.0942
1.35,-6.40131,-1.02963,0.00105876,0.333395,0.346845,-0.000395003,345,-6.40223,-0.999929,-0.0300142,0.0151769,0.00420967,0.00180641,0,0.0437009,0.0779541,0.0217385,0.00105591,0.293183,19.9855,20.6266,5.04884,5.04513,5.07121,5.06753,-22.0264,22.0149,-64.9303,-64.6378,2.02194,10.1387,2.08679,10.094
1.36,-6.40053,-1.02941,0.00106936,0.333133,0.346582,-0.000392965,347,-6.40166,-0.999928,-0.0297963,0.0151793,0.00421068,0.00180699,0,0.0435987,0.0779541,0.0217394,0.00105592,0.293178,19.6078,20.2484,5.04875,5.04503,5.07111,5.06744,-22.0261,22.0145,-64.9291,-64.6366,1.98372,10.1386,2.04853,10.0938
1.37,-6.39975,-1.02919,0.00107995,0.332871,0.346326,-0.000395205,350,-6.40082,-0.999927,-0.0295784,0.0151828,0.00421221,0.00180787,0,0.0434963,0.077954,0.0217402,0.00105594,0.293171,19.2306,19.8789,5.04862,5.04491,5.07098,5.06731,-22.0254,22.014,-64.9274,-64.635,1.94556,10.1383,2.01115,10.0935
1.38,-6.39897,-1.02898,0.00109054,0.332609,0.346069,-0.000397447,353,-6.39997,-0.999925,-0.0293606,0.0151864,0.00421374,0.00180875,0,0.0433939,0.077954,0.021741,0.00105595,0.293163,18.8534,19.5093,5.04849,5.04477,5.07085,5.06718,-22.0247,22.0134,-64.9258,-64.6333,1.9074,10.138,1.97376,10.0933
1.39,-6.39819,-1.02876,0.00110114,0.332347,0.345813,-0.00039969,356,-6.39913,-0.999924,-0.0291427,0.0151899,0.00421527,0.00180963,0,0.0432914,0.077954,0.0217419,0.00105596,0.293156,18.4762,19.1398,5.04836,5.04464,5.07072,5.06705,-22.024,22.0129,-64.9241,-64.6316,1.86924,10.1378,1.93637,10.093
1.4,-6.39741,-1.02854,0.00111173,0.332085,0.345556,-0.000401935,359,-6.39828,-0.999923,-0.0289248,0.0151935,0.0042168,0.00181051,0,0.0431887,0.077954,0.0217427,0.00105598,0.293148,18.099,18.7702,5.04823,5.04452,5.07059,5.06692,-22.0233,22.0124,-64.9224,-64.63,1.83108,10.1375,1.89898,10.0927
1.41,-6.39664,-1.02832,0.00112232,0.331822,0.345293,-0.000399902,361,-6.39772,-0.999922,-0.0287069,0.0151959,0.00421782,0.00181109,0,0.043086,0.0779539,0.0217435,0.00105599,0.293143,17.7213,18.3921,5.04814,5.04442,5.0705,5.06683,-22.0231,22.0119,-64.9213,-64.6288,1.79286,10.1373,1.86073,10.0926
1.42,-6.39578,-1.02808,0.00113399,0.331534,0.345009,-0.000401087,364,-6.39687,-0.999921,-0.0284671,0.0151995,0.00421935,0.00181197,0,0.0429831,0.0778821,0.0220712,0.00106266,0.292727,17.3044,17.9812,5.04098,5.03727,5.06331,5.05964,-21.9918,21.9807,-64.8292,-64.5372,1.75069,10.123,1.81916,10.0783
1.43,-6.39508,-1.02788,0.00114351,0.331299,0.34478,-0.000404399,367,-6.39603,-0.999919,-0.0282712,0.015203,0.00422088,0.00181285,0,0.0428802,0.0779512,0.0217445,0.00105607,0.293161,16.967,17.6531,5.04845,5.04473,5.07081,5.06714,-22.0241,22.0134,-64.9253,-64.6328,1.71655,10.138,1.78597,10.0932
1.44,-6.3943,-1.02766,0.0011541,0.331037,0.344524,-0.000406649,370,-6.39519,-0.999918,-0.0280533,0.0152066,0.00422241,0.00181373,0,0.0427772,0.07795,0.0217447,0.00105605,0.29317,16.5899,17.2836,5.0486,5.04488,5.07096,5.06729,-22.0247,22.014,-64.9272,-64.6347,1.6784,10.1382,1.74859,10.0935
1.45,-6.39352,-1.02744,0.0011647,0.330774,0.344261,-0.000404619,372,-6.39462,-0.999917,-0.0278355,0.015209,0.00422343,0.00181432,0,0.0426742,0.0779505,0.0217458,0.00105599,0.293157,16.2122,16.9055,5.04837,5.04466,5.07074,5.06706,-22.0238,22.013,-64.9243,-64.6318,1.64019,10.1378,1.71033,10.093
1.46,-6.39274,-1.02722,0.00117529,0.330512,0.344005,-0.000406874,375,-6.39378,-0.999916,-0.0276176,0.0152125,0.00422497,0.0018152,0,0.0425711,0.0779509,0.0217466,0.001056,0.293144,15.835,16.536,5.04816,5.04445,5.07052,5.06685,-22.0227,22.0121,-64.9215,-64.6291,1.60202,10.1374,1.67294,10.0926
1.47,-6.39196,-1.027,0.00118588,0.33025,0.343748,-0.000409129,378,-6.39293,-0.999914,-0.0273998,0.0152161,0.0042265,0.00181608,0,0.0424679,0.0779513,0.0217477,0.00105601,0.293131,15.4578,16.1664,5.04793,5.04422,5.07029,5.06662,-22.0216,22.0112,-64.9186,-64.6261,1.56386,10.1369,1.63556,10.0921
1.48,-6.39118,-1.02678,0.00119648,0.329989,0.343491,-0.000411387,381,-6.39209,-0.999913,-0.0271819,0.0152197,0.00422803,0.00181696,0,0.0423646,0.0779516,0.0217486,0.00105604,0.29312,15.0805,15.7969,5.04774,5.04403,5.0701,5.06643,-22.0206,22.0104,-64.9162,-64.6237,1.5257,10.1365,1.59817,10.0918
1.49,-6.3904,-1.02657,0.00120707,0.329726,0.343229,-0.000409361,383,-6.39153,-0.999912,-0.026964,0.015222,0.00422906,0.00181755,0,0.0422612,0.0779519,0.0217495,0.00105606,0.293111,14.7028,15.4188,5.04758,5.04387,5.06994,5.06627,-22.0201,22.0097,-64.9141,-64.6217,1.48748,10.1362,1.55992,10.0915
1.5,-6.38962,-1.02635,0.00121766,0.329464,0.342972,-0.000411621,386,-6.39068,-0.999911,-0.0267462,0.0152256,0.00423059,0.00181843,0,0.0421578,0.077952,0.0217504,0.00105608,0.293101,14.3256,15.0492,5.04741,5.0437,5.06977,5.06609,-22.0192,22.0089,-64.9119,-64.6195,1.44932,10.1359,1.52253,10.0911
1.51,-6.38884,-1.02613,0.00122826,0.329202,0.342716,-0.000413882,389,-6.38984,-0.999909,-0.0265283,0.0152292,0.00423213,0.00181932,0,0.0420543,0.0779522,0.0217513,0.0010561,0.293091,13.9484,14.6797,5.04724,5.04352,5.0696,5.06592,-22.0183,22.0082,-64.9097,-64.6173,1.41116,10.1355,1.48514,10.0908
