t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.76,-6.95319,-0.578144,1.59465,-0.759048,-3.30187,3.16378,3810,-6.99972,-0.577466,0.0472738,0.0135943,0.05412,0.079622,0,0.0389019,0.004402,-0.0125156,-0.0256015,-1.49391,-3.8683,-4380.73,-20.6944,-21.0301,-26.3033,-26.935,-194.176,344.075,341.155,266.21,-0.391356,-53.2383,-443.199,-41.7245
0.77,-6.95308,-0.578266,1.59404,-0.755526,-3.7246,3.16348,3810,-6.99972,-0.577466,0.0473643,0.0135943,0.05412,0.079622,0,0.0390118,0.0125706,-0.0103569,-0.0396827,-1.58307,-4.49926,-6302.53,-17.2076,-17.7564,-33.9763,-36.9677,-213.852,431.652,456.473,222.005,-0.45519,-70.944,-637.627,-34.964
0.78,-6.95306,-0.578457,1.59353,-0.752552,-4.3556,3.16324,3811,-6.99972,-0.577622,0.0474114,0.0136027,0.0541324,0.079573,0,0.0391195,-0.00582248,-0.0257608,-0.0101925,-1.30081,-1.27281,-12072.4,-1.41702,-1.47996,27.557,38.5269,1129.99,-559.079,-437.848,16.4336,-0.12877,66.0839,-1221.36,-2.89698
0.79,-6.95299,-0.578721,1.59331,-0.749353,-4.81981,3.163,3813,-6.99972,-0.577933,0.0474534,0.0136196,0.0541572,0.0794749,0,0.039225,0.00545679,-0.0202069,-0.012897,-1.44568,-4.76618,-4909.69,-5.0497,-4.80319,-113011,106433,-58107.5,39788.4,42986.6,59.9276,-0.482195,-6577.97,-496.713,-9.85289
0.8,-6.95303,-0.578635,1.59323,-0.746753,-4.84949,3.16292,3813,-6.99972,-0.577933,0.0474825,0.0136196,0.0541572,0.0794749,0,0.0393282,-0.0333874,0.025289,-0.0182617,-1.55152,-4.06403,-4601.41,-5.38037,-5.11752,-31331.7,27766.1,-31105.1,21360.3,23297,63.82,-0.411158,-3565.53,-465.525,-10.4979
0.81,-6.95322,-0.578156,1.59373,-0.771315,-4.66775,3.1633,3810,-6.99972,-0.577466,0.0473075,0.0135943,0.05412,0.079622,0,0.0394267,-0.0163353,0.0361529,0.0685897,-2.30732,78.7386,-107.598,-7.76714,-7.38823,-3.2926e+07,3.27796e+07,-1.32527e+06,918105,956773,92.0048,7.96598,-146388,-10.8857,-15.1554
0.82,-6.95278,-0.577472,1.59573,-0.8436,-4.09927,3.16511,3806,-6.99972,-0.576843,0.047706,0.0135606,0.0540704,0.0798181,0,0.0395277,0.0825609,0.071059,0.231963,-4.30676,163.577,4208.6,-8.01132,-8.42188,-646408,680901,337381,-248834,-225461,95.7896,16.5491,34492.5,425.784,-16.4332
0.83,-6.95309,-0.577607,1.59623,-0.926752,-3.48144,3.16677,3806,-6.99972,-0.576843,0.0478136,0.0135606,0.0540704,0.0798181,0,0.0396275,-0.0616358,-0.0491804,-0.383532,-2.53606,154.884,3127.41,-20.6276,-21.6843,93084.2,-101227,-87479.4,70013.8,53207.8,265.578,15.6696,-8142.57,316.4,-42.3119
0.84,-6.95458,-0.57869,1.59715,-0.931453,-3.11647,3.1666,3812,-6.99972,-0.577777,0.0465096,0.0136111,0.0541448,0.0795239,0,0.0397095,-0.168987,-0.107327,0.0255512,0.629426,-0.182876,-979.382,-48.8666,-51.1084,-387.09,-602.4,-11952.3,9808.54,6470.12,645.969,-0.0185016,-989.49,-99.0841,-99.975
0.85,-6.95568,-0.57973,1.59775,-0.885323,-2.78875,3.16635,3818,-6.99972,-0.578712,0.0452428,0.0136618,0.054219,0.0792294,0,0.0397746,-0.137505,-0.115455,0.0622025,1.10689,-65.7768,-3809.1,-55.0727,-56.4482,-108.911,-114.345,-3761.24,2805.86,1464.23,727.15,-6.65463,-223.256,-385.367,-111.521
0.86,-6.95758,-0.581384,1.59736,-0.858833,-2.52536,3.16544,3828,-6.99971,-0.580269,0.0433747,0.0137463,0.054342,0.0787376,0,0.0398164,-0.190477,-0.190907,-0.00363102,2.15925,-57.2839,-6006.91,-23.8978,-23.565,-17.3717,-17.1825,-1821.98,880.658,235.683,323.174,-5.79541,-34.5542,-607.719,-47.4629
0.87,-6.95904,-0.583704,1.59704,-0.807983,-2.71564,3.16512,3843,-6.99971,-0.582605,0.0417459,0.0138735,0.0545251,0.077998,0,0.0398386,-0.14576,-0.247622,0.134266,2.34523,-65.0378,-4879.87,64.6537,63.298,60.2175,59.328,2005.13,-420.551,-770.657,-827.976,-6.57988,119.545,-493.696,127.952
0.88,-6.96042,-0.585914,1.59646,-0.755175,-3.16056,3.16524,3857,-6.9997,-0.584787,0.040261,0.0139926,0.0546945,0.0773056,0,0.0398434,-0.142002,-0.196299,0.0761157,1.91921,-74.0317,-6110.11,113.258,114.339,129.136,130.661,4241.21,-1898.31,-1689.27,-1474.44,-7.48979,259.797,-618.16,227.597
0.89,-6.96191,-0.587101,1.59447,-0.728081,-4.0759,3.16446,3866,-6.9997,-0.58619,0.0388309,0.0140694,0.0548026,0.0768596,0,0.039832,-0.197391,-0.0840175,-0.301973,0.936555,-13.5828,-13630.5,99.6329,103.281,340.657,387.274,7491.44,-5208.4,-4753.45,-1299.68,-1.37417,727.931,-1378.99,202.914
0.9,-6.96311,-0.587536,1.59286,-0.717507,-5.0951,3.16257,3870,-6.9997,-0.586814,0.0374002,0.0141036,0.0548505,0.0766611,0,0.039805,-0.0662199,-0.0267644,-0.127465,-0.744057,-2.46773,-4077.94,-3.72654,-3.54323,152.069,-74.7856,977.524,-500.52,-508.51,44.5586,-0.24966,77.2832,-412.565,-7.26978
0.91,-6.96274,-0.587487,1.59255,-0.711862,-5.11427,3.16205,3870,-6.9997,-0.586814,0.0375501,0.0141036,0.0548505,0.0766611,0,0.0397802,0.0599631,0.0179889,0.0070816,-2.08533,-14.9714,-6067.78,-6.70966,-7.05358,-415500,431660,141044,-92443.5,-105628,83.5905,-1.51465,16159.6,-613.877,-13.7632
0.92,-6.96188,-0.587305,1.59275,-0.704042,-5.2017,3.16216,3869,-6.9997,-0.586658,0.038326,0.0140951,0.0548385,0.0767107,0,0.0397644,0.100525,0.0352461,0.0588723,-2.45469,-34.4782,-8142.24,-10.7845,-10.2578,-47291.2,43330.8,-33207.2,22030.8,25873.8,129.141,-3.48816,-3960.4,-823.75,-21.0423
0.93,-6.96063,-0.586661,1.59471,-0.673896,-5.48157,3.16348,3865,-6.9997,-0.586034,0.0394565,0.0140609,0.0547906,0.0769092,0,0.0397611,0.142801,0.0854942,0.43303,-2.89597,-108.231,-11810.5,-17.2269,-18.1102,570805,-578439,-63324.4,40278.4,49883.8,220.086,-10.9497,-7634.23,-1194.87,-35.337
0.94,-6.95951,-0.58594,1.60618,-0.607618,-6.2675,3.16557,3860,-6.9997,-0.585255,0.0405633,0.0140182,0.0547306,0.077157,0,0.0397696,0.0765099,0.0276974,6.03606,-1.57762,-179.027,-18695.6,-9.6158,-10.1086,48370.3,-50612.6,-17412.8,10216.8,14648.9,122.923,-18.1121,-2242.38,-1891.44,-19.7244
0.95,-6.95916,-0.586143,1.59688,-0.561992,-7.07445,3.16629,3861,-6.9997,-0.585411,0.0409837,0.0140267,0.0547426,0.0771075,0,0.0397824,0.0165974,-0.0309305,0.00071792,-0.908795,-97.8797,-14375,0.277003,0.263475,-83183.7,75544.9,-58455.7,31088.4,49922.8,-5.48891,-9.90249,-7638.82,-1454.32,0.540478
0.96,-6.95932,-0.586502,1.59607,-0.522007,-7.72968,3.16565,3863,-6.9997,-0.585722,0.0408908,0.0140438,0.0547666,0.0770083,0,0.039794,-0.0514054,-0.0567864,-0.110473,-0.140958,-132.006,-21479.3,6.6988,6.37176,-240194,224528,-117655,58252.1,102390,-83.7716,-13.355,-15665.8,-2173.06,13.0706
0.97,-6.96108,-0.587721,1.59332,-0.492423,-8.42475,3.1629,3870,-6.9997,-0.586814,0.0391974,0.0141036,0.0548505,0.0766611,0,0.0397878,-0.106504,-0.0819832,-0.135733,0.172777,-41.2468,-12001.1,1.83607,1.74645,-38036.3,36246.9,-13222.9,6104.65,11696.2,-22.7496,-4.17294,-1789.39,-1214.15,3.58252
0.98,-6.96134,-0.588383,1.59346,-0.5116,-8.21111,3.16274,3875,-6.9997,-0.587593,0.0387731,0.0141464,0.0549101,0.0764128,0,0.0397775,0.0113305,-0.0520906,0.0402515,-1.10496,79.762,769.061,-2.68805,-2.55689,-1.01633e+06,993513,-168648,79630.5,149111,31.1282,8.06952,-22814.8,77.8059,-5.24495
0.99,-6.96103,-0.588573,1.59499,-0.628968,-6.48208,3.16417,3877,-6.9997,-0.587905,0.0391683,0.0141635,0.054934,0.0763134,0,0.0397713,0.0577528,-0.0239204,0.131415,-2.70169,301.627,16639.2,-1.48185,-1.55779,-576914,609845,261822,-147231,-215250,13.5195,30.5156,32931.4,1683.39,-3.03964
1,-6.96057,-0.588219,1.5972,-0.813248,-4.4099,3.16631,3875,-6.9997,-0.587593,0.0398682,0.0141464,0.0549101,0.0764128,0,0.0397723,0.0801255,0.0382511,0.231343,-5.37591,401.374,17998.7,1.26578,1.32912,-33.5123,1904.85,19937.8,-12785.6,-12255.5,-28.0888,40.607,1871.34,1820.93,2.5949
1.01,-6.95988,-0.587089,1.6003,-1.01941,-2.72067,3.1688,3869,-6.9997,-0.586658,0.0408758,0.0140951,0.0548385,0.0767107,0,0.0397832,0.142162,0.123424,0.273977,-9.89602,333.327,11398.6,18.896,19.6776,211.036,261.558,11366.4,-6649.89,-3133.94,-277.625,33.7227,472.594,1153.2,38.5736
1.02,-6.95821,-0.58533,1.60773,-1.19728,-1.59516,3.17261,3859,-6.9997,-0.585099,0.0430143,0.0140097,0.0547186,0.0772066,0,0.0398149,0.249802,0.180628,0.334334,-15.4759,150.05,3482.87,55.0911,44.5909,-4.27845,-4.10899,10786.3,-4574.26,-15.6993,-734.177,15.1805,-8.38744,352.362,99.682
1.03,-6.95557,-0.583715,1.62027,-1.30398,-0.938552,3.17757,3848,-6.99971,-0.583385,0.0462489,0.013916,0.0545857,0.0777509,0,0.0398773,0.313454,0.184919,0.521287,-16.3839,-25.0301,-2692.49,-104.723,-97.1564,-133.94,-115.234,3308.02,123.893,1553.93,1197.78,-2.5323,-249.174,-272.399,-201.88
1.04,-6.95255,-0.582584,1.6288,-1.34931,-1.80652,3.18205,3840,-6.99971,-0.582138,0.0496602,0.013848,0.0544886,0.0781461,0,0.0399714,0.320464,0.152548,0.291417,-14.7659,-44.9959,-92110.9,-74.3082,-69.6375,-382.151,-307.08,-9038.54,10.5951,4437.5,834.416,-4.55223,-689.231,-9318.85,-143.946
1.05,-6.94969,-0.582201,1.63097,-1.35591,1.41597,3.18516,3836,-6.99971,-0.581515,0.0526925,0.0138141,0.0544398,0.0783434,0,0.0400926,0.261523,0.0611135,0.179412,-10.2624,-6.98148,-8354.54,235.85,221.571,-195.145,-151.606,-12978,-2534.25,2219.58,-3007.17,-0.706317,-346.751,-845.228,457.421
1.06,-6.94734,-0.582554,1.63095,-1.33932,1.36405,3.18666,3838,-6.99971,-0.581827,0.0549715,0.013831,0.0544642,0.0782448,0,0.0402329,0.20706,-0.00328115,0.0771429,-5.30887,-11.7318,6185.39,140.51,131.934,-77.6435,-60.82,-6693.77,-1578.35,880.799,-1763.92,-1.18691,-138.464,625.776,272.444
1.07,-6.94524,-0.583414,1.62897,-1.30443,4.97704,3.18742,3842,-6.99971,-0.58245,0.056823,0.013865,0.0545129,0.0780473,0,0.040388,0.162147,-0.0870748,-0.0256916,-2.8908,-10.9982,305250,46.7769,43.7728,-79.688,-65.0095,-3609.16,-544.087,932.562,-569.971,-1.11269,-144.697,30882.1,90.5497
1.08,-6.94333,-0.584694,1.62806,-1.27322,-3.23911,3.18801,3850,-6.99971,-0.583696,0.0584639,0.013933,0.05461,0.077652,0,0.0405553,0.17053,-0.144018,0.101225,-3.18182,-10.6666,-12704.1,8.66537,8.07737,-97.3041,-81.7681,-3314.93,-315.077,1155.91,-112.497,-1.07914,-179.072,-1285.27,16.7427
1.09,-6.94149,-0.586279,1.62844,-1.25002,13.4721,3.18949,3860,-6.9997,-0.585255,0.0601631,0.0140182,0.0547306,0.077157,0,0.0407352,0.146769,-0.18058,0.0235222,-2.88853,-9.24415,-1.1467e+06,29.3882,27.3782,-70.0901,-59.1029,-2774.3,-389.55,831.236,-380.368,-0.935231,-129.193,-116012,56.7664
1.1,-6.94075,-0.588084,1.62735,-1.21021,2.84637,3.19,3872,-6.9997,-0.587125,0.0608905,0.0141207,0.0548744,0.0765618,0,0.0409185,0.019605,-0.160964,-0.0185668,1.372,-49.2303,12501.4,-37.4805,-34.9157,11.9784,10.103,1666.01,453.181,-138.071,471.804,-4.98063,22.0814,1264.77,-72.3962
1.11,-6.94124,-0.588867,1.62498,-1.14313,17.6149,3.18917,3878,-6.9997,-0.588061,0.0603018,0.0141721,0.0549459,0.0762636,0,0.0410931,-0.117893,-0.0432189,-0.0811795,1.34225,-54.6208,1.51603e+06,-37.2831,-34.4465,19.8862,17.355,1691.72,450.703,-237.29,450.287,-5.52599,37.2412,153377,-71.7296
1.12,-6.94269,-0.588813,1.62292,-1.11373,-7.32534,3.18763,3878,-6.9997,-0.588061,0.0587985,0.0141721,0.0549459,0.0762636,0,0.0412512,-0.155069,0.00549272,-0.142466,0.145582,-20.9267,-54501.4,-10.2912,-9.43967,2.84297,2.52406,396.867,139.088,-34.4153,131.551,-2.11715,5.36703,-5513.91,-19.7309
1.13,-6.94346,-0.589036,1.62202,-1.10047,10.6269,3.18674,3879,-6.99969,-0.588217,0.0578051,0.0141807,0.0549577,0.0762139,0,0.0413977,-0.0481781,-0.0298184,-0.0171106,-1.44198,0.802601,-403065,12.2425,11.2794,-22.852,-20.0946,-867.877,-131.207,274.126,-144.834,0.0811991,-42.9466,-40778.1,23.5219
1.14,-6.94335,-0.589314,1.62175,-1.09852,3.75112,3.18655,3881,-6.99969,-0.588529,0.057785,0.0141978,0.0549815,0.0761145,0,0.0415414,0.0258265,-0.0256348,-0.0105826,-2.54946,8.30268,957.359,44.8814,41.5941,-6.82672,-5.89754,-2035.82,-564.664,71.5479,-562.084,0.839982,-12.7243,96.856,86.4755
1.15,-6.94295,-0.58953,1.62148,-1.09705,6.18686,3.18626,3883,-6.99969,-0.588841,0.058169,0.014215,0.0550052,0.076015,0,0.041686,0.0354215,-0.0184651,-0.0886922,-2.62486,2.10758,118152,33.5055,30.9251,-30.0185,-26.2734,-1847.72,-374.108,355.96,-416.803,0.213224,-56.2919,11953.5,64.4307
1.16,-6.94274,-0.589618,1.62106,-1.09261,-9.99581,3.18589,3883,-6.99969,-0.588841,0.0584204,0.014215,0.0550052,0.076015,0,0.0418303,0.000130889,-0.00474146,-0.0189669,-2.22786,2.43257,212600,8.24481,7.54753,-46.0719,-41.0508,-1404.42,-184.983,559.278,-104.821,0.246103,-87.1227,21508.7,15.7923
1.17,-6.94275,-0.589638,1.62075,-1.08737,-8.21492,3.1856,3884,-6.99969,-0.588997,0.0584158,0.0142235,0.0550171,0.0759652,0,0.041972,-0.0153608,-0.00369524,-0.0413247,-2.0002,-0.760729,-130444,5.90748,5.40084,-42.0644,-37.5607,-1246.33,-159.089,511.312,-74.4745,-0.076963,-79.6252,-13197,11.3083
1.18,-6.94284,-0.589758,1.62057,-1.07795,7.65203,3.18552,3884,-6.99969,-0.588997,0.0582823,0.0142235,0.0550171,0.0759652,0,0.0421102,-0.00908813,-0.0132675,0.048698,-1.82483,-4.90415,-187430,21.0885,19.429,-22.0643,-19.4035,-1227.75,-235.272,262.716,-261.583,-0.496153,-41.4678,-18962.3,40.5175
1.19,-6.94283,-0.589826,1.62008,-1.06475,3.48459,3.18547,3885,-6.99969,-0.589152,0.0582377,0.0142321,0.0550289,0.0759154,0,0.0422458,-0.00268463,-0.00266363,-0.0184843,-1.84608,-10.6447,-557.89,35.9022,33.3352,10.9953,9.42768,-1570.47,-544.24,-141.896,-449.199,-1.07693,20.423,-56.4417,69.2373
1.2,-6.94272,-0.589762,1.62015,-1.0532,4.43043,3.18528,3884,-6.99969,-0.588997,0.0582942,0.0142235,0.0550171,0.0759652,0,0.0423795,0.0117064,0.00932978,0.0531915,-2.12967,-13.0155,42805.2,34.8456,32.2235,-4.29758,-3.74024,-1596.9,-438.472,42.8305,-434.095,-1.31678,-8.03783,4330.61,67.0692
1.21,-6.94252,-0.589646,1.61974,-1.04664,-494.018,3.18516,3884,-6.99969,-0.588997,0.0584762,0.0142235,0.0550171,0.0759652,0,0.0425125,0.0101497,0.0113952,-0.0606763,-2.29776,-0.763563,7.12256e+08,17.0259,15.5662,-38.0702,-33.9924,-1452.51,-232.995,460.527,-211.606,-0.0772497,-72.0625,7.2059e+07,32.5921
1.22,-6.94234,-0.589518,1.6199,-1.04491,-8.92047,3.1852,3883,-6.99969,-0.588841,0.0586531,0.014215,0.0550052,0.076015,0,0.0426448,0.00942358,0.0114025,0.00691589,-2.37273,3.57629,-62238.5,7.00225,6.36633,-47.4293,-42.6811,-1401.54,-190.63,578.145,-89.5664,0.361813,-90.1104,-6296.67,13.3686
1.23,-6.94217,-0.589484,1.62003,-1.04154,14.6212,3.18545,3883,-6.99969,-0.588841,0.0587941,0.014215,0.0550052,0.076015,0,0.0427761,0.0161089,0.00151748,-0.0234494,-2.25365,-1.58051,-599607,23.208,21.281,-29.269,-26.0011,-1505.08,-278.188,350.973,-292.424,-0.1599,-55.27,-60662.2,44.489
1.24,-6.94205,-0.589468,1.62006,-1.03207,5.00561,3.18558,3883,-6.99969,-0.588841,0.0589049,0.014215,0.0550052,0.076015,0,0.0429062,0.00469129,0.00385111,-0.00788792,-1.96129,-12.1094,6959.76,31.7398,29.3111,-3.17785,-2.77719,-1486.1,-401.915,29.9848,-396.828,-1.2251,-5.95504,704.119,61.0509
1.25,-6.94202,-0.5894,1.61985,-1.02026,11.7116,3.18538,3882,-6.99969,-0.588685,0.0589209,0.0142064,0.0549934,0.0760647,0,0.0430343,-0.00454827,0.00463524,0.00926147,-1.82311,-15.6202,373491,19.9954,18.3313,-20.2345,-17.9823,-1204.43,-233.591,241.476,-250.074,-1.5803,-38.2168,37786,38.3267
1.26,-6.94193,-0.589314,1.61969,-1.01266,-18.224,3.18529,3882,-6.99969,-0.588685,0.0589693,0.0142064,0.0549934,0.0760647,0,0.0431608,0.00733086,0.00430024,0.0065284,-2.08796,-5.12929,-68094.6,10.7289,9.74637,-36.9155,-33.2533,-1236.53,-187.218,449.105,-134.952,-0.51893,-70.1688,-6889.13,20.4752
1.27,-6.94178,-0.589288,1.61992,-1.00958,12.5621,3.18554,3881,-6.99969,-0.588529,0.0590942,0.0141978,0.0549815,0.0761145,0,0.0432862,0.0153896,0.00137121,0.0448668,-2.2024,-0.40497,-357805,24.3568,22.3101,-23.3593,-20.7922,-1463.82,-287.936,278.537,-306.142,-0.0409709,-44.1516,-36199.2,46.667
1.28,-6.94164,-0.589238,1.61992,-1.00437,4.76143,3.18574,3881,-6.99969,-0.588529,0.0592321,0.0141978,0.0549815,0.0761145,0,0.0434108,0.00886481,0.00845705,0.00527117,-2.08652,-6.89958,47.3711,36.423,33.6833,8.48356,7.38264,-1666.75,-514.396,-113.208,-455.585,-0.69803,15.8662,4.79254,70.1063
1.29,-6.94153,-0.589102,1.61981,-0.997336,7.37972,3.18565,3880,-6.99969,-0.588373,0.0593283,0.0141892,0.0549696,0.0761642,0,0.0435342,0.00905237,0.0161901,-0.063946,-2.10697,-11.6367,118091,28.0735,25.8044,-11.9999,-10.6091,-1433.53,-330.474,138.17,-348.5,-1.17728,-22.6089,11947.3,53.8779
1.3,-6.94134,-0.588935,1.61955,-0.991645,-11.022,3.18554,3879,-6.99969,-0.588217,0.0594928,0.0141807,0.0549577,0.0762139,0,0.043657,0.0172629,0.0199415,-0.0503379,-2.27514,-4.45748,293282,8.84562,7.99163,-42.0615,-38.1092,-1324.59,-196.888,513.624,-108.525,-0.450963,-80.1707,29671.4,16.8373
1.31,-6.94113,-0.588814,1.61974,-0.989381,-5.27207,3.18561,3879,-6.99969,-0.588217,0.0596912,0.0141807,0.0549577,0.0762139,0,0.0437794,0.017791,0.0133959,0.021048,-2.2721,-2.60886,-18578.9,-2.45111,-2.19256,-47.6094,-43.4767,-1195.36,-153.482,584.981,26.8931,-0.263938,-91.0861,-1879.62,-4.64367
1.32,-6.94094,-0.588802,1.61998,-0.984818,-25.4608,3.18586,3878,-6.9997,-0.588061,0.0598624,0.0141721,0.0549459,0.0762636,0,0.0439012,0.0197529,0.00131294,-0.0164824,-2.09359,-10.6078,-1.78529e+06,11.7414,10.6442,-34.4506,-31.1056,-1216.52,-192.127,418.931,-149.598,-1.07319,-65.5561,-180617,22.3856
1.33,-6.94083,-0.588838,1.61996,-0.97501,10.5529,3.18592,3879,-6.99969,-0.588217,0.0599725,0.0141807,0.0549577,0.0762139,0,0.0440221,0.00584529,-0.000387774,-0.0145992,-1.82133,-18.3454,14253.7,21.8131,19.9792,-13.7375,-12.2288,-1208.63,-256.693,161.415,-272.287,-1.856,-25.9663,1442.05,41.7924
1.34,-6.94086,-0.588858,1.61948,-0.962795,-51.5875,3.1856,3879,-6.99969,-0.588217,0.0599371,0.0141807,0.0549577,0.0762139,0,0.0441408,-0.00768031,-0.000776485,-0.0301003,-1.6403,-20.8309,6.31396e+06,10.3646,9.39265,-24.8067,-22.4067,-948.906,-153.039,301.11,-130.574,-2.10746,-47.2134,638784,19.7572
1.35,-6.94091,-0.588888,1.6191,-0.953217,-6.31795,3.18529,3879,-6.99969,-0.588217,0.0598485,0.0141807,0.0549577,0.0762139,0,0.0442572,-0.000263334,-0.00527575,-0.012947,-1.74167,-14.933,-7060.61,-0.317984,-0.28317,-34.8859,-31.946,-896.732,-122.337,428.874,1.7033,-1.51077,-66.8319,-714.322,-0.601154
1.36,-6.94089,-0.588981,1.6193,-0.947918,-21.3428,3.18531,3879,-6.99969,-0.588217,0.0598511,0.0141807,0.0549577,0.0762139,0,0.0443718,0.00762987,-0.0125279,0.0599898,-1.8037,-11.5013,-1.05714e+06,9.4491,8.5255,-28.8685,-26.1879,-1015.13,-160.221,351.627,-118.209,-1.16358,-55.0564,-106951,17.9746
1.37,-6.94081,-0.589112,1.61909,-0.942232,14.6417,3.18527,3880,-6.99969,-0.588373,0.0599164,0.0141892,0.0549696,0.0761642,0,0.0444853,0.00362221,-0.0102125,-0.0213852,-1.74776,-13.5308,31495.9,18.9651,17.315,-14.1,-12.6168,-1113.2,-225.035,166.656,-236.555,-1.36891,-26.7168,3186.44,36.2801
1.38,-6.9409,-0.58921,1.61854,-0.935047,-23.5548,3.18484,3881,-6.99969,-0.588529,0.0598473,0.0141978,0.0549815,0.0761145,0,0.0445966,-0.0147495,-0.0112265,-0.0267436,-1.53096,-14.8191,1.23366e+06,7.34971,6.62579,-24.1735,-21.945,-834.145,-128.391,294.452,-94.677,-1.49925,-46.1185,124809,13.9755
1.39,-6.94101,-0.589314,1.61806,-0.928834,-5.76816,3.18444,3881,-6.99969,-0.588529,0.0597115,0.0141978,0.0549815,0.0761145,0,0.0447054,-0.00953756,-0.0160991,-0.0243033,-1.57369,-11.5082,-6463.98,-2.25034,-1.98597,-31.7899,-29.2443,-771.887,-103.957,391.745,25.3186,-1.16429,-61.0342,-653.96,-4.2363
1.4,-6.941,-0.589487,1.61823,-0.9248,-14.2891,3.18439,3882,-6.99969,-0.588685,0.0596949,0.0142064,0.0549934,0.0760647,0,0.0448124,0.00524499,-0.0178634,0.0445908,-1.7063,-11.7882,-462856,7.02955,6.30686,-28.3572,-25.8417,-929.019,-143.583,346.466,-87.4445,-1.19262,-54.199,-46827.2,13.3364
1.41,-6.94101,-0.589695,1.61789,-0.919792,70.986,3.1842,3884,-6.99969,-0.588997,0.0596873,0.0142235,0.0550171,0.0759652,0,0.0449179,-0.00483637,-0.0180439,-0.0301545,-1.5782,-13.2953,1.98476e+06,12.7867,11.5939,-18.3874,-16.5988,-928.359,-163.913,221.477,-159.86,-1.34508,-34.9862,200799,24.3806
1.42,-6.94119,-0.589898,1.61706,-0.91294,-8.61033,3.18364,3885,-6.99969,-0.589152,0.0595314,0.0142321,0.0550289,0.0759154,0,0.0450208,-0.0267054,-0.0214433,-0.0712176,-1.31226,-13.6073,164671,-0.377789,-0.335814,-24.7558,-22.6928,-586.5,-75.5372,304.142,-1.74783,-1.37665,-47.4486,16659.7,-0.713603
1.43,-6.94143,-0.590102,1.61643,-0.906467,-4.09713,3.18306,3886,-6.99969,-0.589308,0.0592768,0.0142407,0.0550407,0.0758656,0,0.0451205,-0.0266531,-0.0229476,-0.0449408,-1.31136,-12.8697,-3880.4,-8.03896,-6.88135,-27.6277,-25.6621,-571.19,-66.5953,342.324,94.4463,-1.30203,-53.2898,-392.58,-14.9203
1.44,-6.94151,-0.590408,1.61654,-0.90175,-6.32152,3.18287,3888,-6.99969,-0.58962,0.0591531,0.0142579,0.0550644,0.0757661,0,0.045218,-0.00609247,-0.0331898,0.0278563,-1.42337,-14.411,-92334.9,-0.09019,-0.0792893,-27.869,-25.6791,-748.105,-108.113,343.501,2.29492,-1.45796,-53.548,-9341.53,-0.169479
1.45,-6.94161,-0.590741,1.61609,-0.896676,-13.2944,3.18257,3890,-6.99969,-0.589932,0.0590587,0.0142751,0.055088,0.0756664,0,0.0453134,-0.0149065,-0.0314842,-0.0440498,-1.34028,-13.254,42014.7,4.19766,3.7495,-22.3496,-20.4285,-689.081,-102.412,273.488,-53.7399,-1.3409,-42.778,4250.63,7.94715
1.46,-6.9419,-0.591086,1.61509,-0.890594,-5.15917,3.18187,3893,-6.99969,-0.5904,0.0587885,0.0143008,0.0551234,0.0755169,0,0.0454057,-0.0367969,-0.0325361,-0.0612113,-1.10905,-11.6089,49870.4,-7.01384,-6.07396,-22.4404,-20.7827,-334.633,-30.2909,277.45,76.8962,-1.17447,-43.2231,5045.39,-13.0878
1.47,-6.94226,-0.591447,1.61426,-0.884268,-3.35627,3.18114,3895,-6.99969,-0.590712,0.0584045,0.014318,0.0551469,0.0754172,0,0.0454942,-0.0303083,-0.0378026,-0.0573748,-1.11567,-14.1029,-4010.25,-11.8532,-9.49241,-23.1225,-21.6754,-430.588,-35.5398,287.713,136.165,-1.42679,-44.7979,-405.717,-21.3457
1.48,-6.94249,-0.591891,1.6143,-0.879298,-4.39683,3.18079,3898,-6.99969,-0.59118,0.0581443,0.0143439,0.0551822,0.0752676,0,0.0455796,-0.0147576,-0.0476029,0.0179568,-1.17978,-16.1718,-44061.6,-4.37814,-3.7229,-25.2059,-23.4455,-656.131,-90.4858,312.607,55.5316,-1.6361,-48.6514,-4457.71,-8.10104
1.49,-6.94271,-0.592373,1.61376,-0.874805,-8.13179,3.18037,3901,-6.99969,-0.591648,0.0579398,0.0143697,0.0552174,0.0751179,0,0.0456626,-0.0273937,-0.050574,-0.0610476,-1.0372,-12.7929,-12592.6,0.197624,0.174147,-19.238,-17.709,-494.699,-67.7023,236.758,-3.73235,-1.29426,-36.947,-1273.99,0.37177
1.5,-6.94302,-0.592865,1.61269,-0.869972,-4.6711,3.1796,3904,-6.99969,-0.592116,0.0576259,0.0143956,0.0552525,0.0749681,0,0.0457423,-0.0359742,-0.0525934,-0.0822933,-0.931784,-10.3118,33512.4,-8.44577,-7.17852,-18.6118,-17.3134,-183.665,-6.76322,230.559,92.668,-1.04325,-35.9252,3390.45,-15.6243
