t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.74,-6.45314,-1.05853,-0.000258312,0.293691,0.283934,-0.000944215,161,-6.45424,-0.999984,-0.0587242,0.0149604,0.0041171,0.00175345,0.00099808,0.0605349,0.0723887,0.0106135,-0.00064105,0.292708,28.251,27.5544,5.06065,5.06262,5.05639,5.05837,-20.3464,7.60071,-64.7757,-64.8314,2.85815,10.1148,2.78768,10.1233
0.75,-6.45242,-1.05842,-0.000264618,0.295444,0.285549,-0.000963338,164,-6.45338,-0.999984,-0.0586193,0.0149639,0.00411859,0.0017543,0.000998681,0.0605093,0.0724096,0.0107828,-0.00065061,0.292685,28.0714,27.3735,5.06104,5.06304,5.0566,5.05862,-20.4984,7.78343,-64.7789,-64.8368,2.83998,10.1152,2.76938,10.1241
0.76,-6.4517,-1.05831,-0.000271025,0.297166,0.287141,-0.00097832,166,-6.45282,-0.999983,-0.0585127,0.0149662,0.00411959,0.00175486,0.000999082,0.0604831,0.0724305,0.0109504,-0.000660692,0.292661,27.8916,27.1925,5.06128,5.06331,5.05667,5.05872,-20.6354,7.96533,-64.7801,-64.8403,2.82179,10.1154,2.75107,10.1246
0.77,-6.45097,-1.0582,-0.000277528,0.298859,0.288697,-0.000997644,169,-6.45197,-0.999983,-0.0584045,0.0149697,0.00412108,0.00175571,0.000999684,0.0604561,0.072451,0.0111157,-0.000670261,0.292638,27.7118,27.0088,5.06168,5.06374,5.05689,5.05898,-20.7866,8.14203,-64.7833,-64.8458,2.8036,10.1159,2.73248,10.1254
0.78,-6.45025,-1.05809,-0.000284125,0.300521,0.290221,-0.00101706,172,-6.45112,-0.999982,-0.0582946,0.0149732,0.00412257,0.00175657,0.00100029,0.0604284,0.0724713,0.0112788,-0.000679885,0.292606,27.5393,26.834,5.06194,5.06404,5.05698,5.0591,-20.9303,8.32193,-64.7848,-64.8497,2.78615,10.1161,2.7148,10.126
0.79,-6.44952,-1.05797,-0.000290822,0.302151,0.291721,-0.00103234,174,-6.45055,-0.999982,-0.0581831,0.0149756,0.00412357,0.00175713,0.00100069,0.0603999,0.0724915,0.0114399,-0.000689939,0.292576,27.3661,26.6596,5.06209,5.06422,5.05695,5.0591,-21.0596,8.50038,-64.7848,-64.852,2.76862,10.116,2.69716,10.1263
0.8,-6.4488,-1.05786,-0.000297621,0.303753,0.293184,-0.00105196,177,-6.4497,-0.999981,-0.05807,0.0149791,0.00412506,0.00175799,0.00100129,0.0603708,0.0725115,0.0115991,-0.000700202,0.292547,27.1894,26.4792,5.06241,5.06457,5.05709,5.05927,-21.2061,8.6703,-64.7869,-64.8565,2.75075,10.1164,2.6789,10.127
0.81,-6.44807,-1.05774,-0.000304518,0.305325,0.294625,-0.00106744,179,-6.44913,-0.999981,-0.0579553,0.0149814,0.00412606,0.00175855,0.00100169,0.060341,0.0725313,0.011756,-0.000709984,0.292515,27.0173,26.3062,5.06256,5.06475,5.05705,5.05926,-21.3332,8.84383,-64.7868,-64.8587,2.73334,10.1163,2.6614,10.1273
0.82,-6.44734,-1.05762,-0.000311516,0.306869,0.296028,-0.00108727,182,-6.44828,-0.99998,-0.0578391,0.0149849,0.00412756,0.00175941,0.0010023,0.0603105,0.0725509,0.011911,-0.000720155,0.292485,26.8429,26.1282,5.06284,5.06507,5.05715,5.0594,-21.4767,9.00974,-64.7885,-64.8629,2.7157,10.1165,2.64339,10.1279
0.83,-6.44662,-1.0575,-0.000318611,0.308383,0.297411,-0.00110295,184,-6.44772,-0.99998,-0.0577214,0.0149872,0.00412855,0.00175998,0.0010027,0.0602793,0.0725703,0.0120638,-0.000729994,0.29245,26.673,25.9574,5.06295,5.06522,5.05707,5.05935,-21.6007,9.17917,-64.7878,-64.8647,2.69851,10.1164,2.62611,10.1282
0.84,-6.44589,-1.05738,-0.000325807,0.309869,0.298755,-0.00112298,187,-6.44687,-0.999979,-0.0576021,0.0149908,0.00413005,0.00176083,0.0010033,0.0602474,0.0725895,0.0122146,-0.0007401,0.292414,26.5037,25.7844,5.06316,5.06546,5.05709,5.0594,-21.7383,9.34351,-64.7884,-64.8678,2.68138,10.1165,2.60861,10.1286
0.85,-6.44517,-1.05726,-0.000333103,0.311325,0.300079,-0.00113887,189,-6.4463,-0.999979,-0.0574814,0.0149931,0.00413105,0.0017614,0.00100371,0.0602149,0.0726085,0.0123634,-0.000750278,0.292379,26.3343,25.6141,5.06325,5.06558,5.05699,5.05933,-21.8608,9.50721,-64.7875,-64.8693,2.66424,10.1163,2.59137,10.1288
0.86,-6.44444,-1.05713,-0.000340502,0.312755,0.301366,-0.0011591,192,-6.44545,-0.999978,-0.0573592,0.0149966,0.00413254,0.00176225,0.00100431,0.0601817,0.0726274,0.0125103,-0.000760653,0.292344,26.1628,25.4387,5.0635,5.06586,5.05704,5.05942,-21.9996,9.66363,-64.7885,-64.8729,2.64689,10.1165,2.57363,10.1294
0.87,-6.44371,-1.05701,-0.000348002,0.314157,0.302625,-0.00117944,195,-6.4446,-0.999977,-0.0572355,0.0150001,0.00413404,0.00176311,0.00100491,0.0601478,0.0726461,0.0126551,-0.000770825,0.292308,25.9934,25.2669,5.06371,5.06611,5.05706,5.05948,-22.1358,9.81919,-64.7892,-64.8761,2.62975,10.1165,2.55625,10.1298
0.88,-6.44299,-1.05688,-0.000355603,0.315532,0.303864,-0.00119564,197,-6.44404,-0.999977,-0.0571104,0.0150025,0.00413504,0.00176368,0.00100532,0.0601133,0.0726646,0.012798,-0.000781058,0.292269,25.8259,25.0977,5.06376,5.06619,5.05691,5.05936,-22.255,9.97576,-64.7877,-64.8771,2.6128,10.1163,2.53913,10.13
0.89,-6.44226,-1.05675,-0.000363303,0.316878,0.305066,-0.00121618,200,-6.44319,-0.999976,-0.0569839,0.015006,0.00413654,0.00176454,0.00100592,0.0600781,0.0726829,0.0129386,-0.000791074,0.292222,25.6659,24.9333,5.06381,5.06627,5.05676,5.05924,-22.3813,10.1334,-64.7861,-64.8782,2.59662,10.116,2.5225,10.1301
0.9,-6.44153,-1.05662,-0.000371107,0.318196,0.306247,-0.00123258,202,-6.44262,-0.999976,-0.056856,0.0150083,0.00413754,0.00176511,0.00100633,0.0600423,0.072701,0.0130774,-0.000801675,0.29218,25.5012,24.7672,5.0638,5.06629,5.05655,5.05907,-22.4969,10.2861,-64.7837,-64.8785,2.57996,10.1156,2.5057,10.1301
0.91,-6.44081,-1.05649,-0.000379017,0.319487,0.307393,-0.00125334,205,-6.44177,-0.999975,-0.0567268,0.0150118,0.00413904,0.00176596,0.00100693,0.0600059,0.0727189,0.0132142,-0.000812179,0.292137,25.3369,24.5987,5.06392,5.06645,5.05646,5.05902,-22.6265,10.4339,-64.7831,-64.8804,2.56333,10.1155,2.48865,10.1304
0.92,-6.44008,-1.05636,-0.000387029,0.320752,0.308519,-0.00126995,207,-6.4412,-0.999974,-0.0565962,0.0150142,0.00414004,0.00176653,0.00100734,0.0599688,0.0727367,0.0133489,-0.000822604,0.292093,25.1734,24.4339,5.0639,5.06646,5.05624,5.05883,-22.7401,10.5819,-64.7806,-64.8806,2.54679,10.1151,2.47197,10.1304
0.93,-6.43935,-1.05622,-0.000395146,0.32199,0.30961,-0.00129092,210,-6.44035,-0.999974,-0.0564643,0.0150177,0.00414154,0.00176739,0.00100795,0.0599311,0.0727542,0.0134817,-0.000833074,0.292048,25.0113,24.2676,5.06398,5.06658,5.05612,5.05875,-22.8666,10.7259,-64.7795,-64.8822,2.53039,10.1149,2.45515,10.1306
0.94,-6.43862,-1.05609,-0.000403367,0.323202,0.310674,-0.00131199,213,-6.43951,-0.999973,-0.056331,0.0150212,0.00414304,0.00176825,0.00100855,0.0598928,0.0727716,0.0136126,-0.000843849,0.292004,24.8473,24.1021,5.0641,5.06674,5.05604,5.0587,-22.9946,10.8653,-64.7788,-64.8842,2.5138,10.1147,2.43841,10.1308
0.95,-6.43789,-1.05595,-0.000411692,0.324388,0.311719,-0.00132892,215,-6.43894,-0.999972,-0.0561965,0.0150236,0.00414404,0.00176882,0.00100896,0.0598539,0.0727889,0.0137415,-0.000854301,0.291955,24.6883,23.9404,5.06399,5.06666,5.05572,5.05841,-23.1025,11.0085,-64.7751,-64.8832,2.49772,10.1141,2.42205,10.1307
0.96,-6.43717,-1.05581,-0.000420123,0.325548,0.312729,-0.00135021,218,-6.43809,-0.999972,-0.0560607,0.0150271,0.00414554,0.00176968,0.00100957,0.0598144,0.0728059,0.0138684,-0.00086494,0.291904,24.5302,23.777,5.06399,5.0667,5.05551,5.05824,-23.2238,11.1471,-64.7728,-64.8837,2.48173,10.1138,2.40552,10.1307
0.97,-6.43644,-1.05567,-0.000428659,0.326681,0.31372,-0.00136735,220,-6.43752,-0.999971,-0.0559236,0.0150294,0.00414654,0.00177025,0.00100997,0.0597743,0.0728227,0.0139933,-0.000875553,0.291851,24.3748,23.6196,5.06382,5.06656,5.05512,5.05789,-23.3276,11.2874,-64.7683,-64.8819,2.466,10.113,2.38959,10.1304
0.98,-6.43571,-1.05553,-0.000437305,0.327788,0.314677,-0.00138886,223,-6.43668,-0.99997,-0.0557853,0.0150329,0.00414805,0.00177111,0.00101058,0.0597336,0.0728394,0.0141165,-0.000886661,0.291803,24.2136,23.4537,5.06388,5.06666,5.05498,5.05778,-23.4512,11.4174,-64.7668,-64.8832,2.44969,10.1128,2.37282,10.1305
0.99,-6.43498,-1.05539,-0.000446055,0.328871,0.315616,-0.00140622,225,-6.43611,-0.99997,-0.0556459,0.0150353,0.00414905,0.00177168,0.00101099,0.0596923,0.0728558,0.0142374,-0.000897136,0.291748,24.06,23.2984,5.06369,5.0665,5.05457,5.05741,-23.5524,11.5536,-64.7619,-64.8811,2.43415,10.112,2.35709,10.1302
1,-6.43425,-1.05525,-0.000454912,0.329927,0.31652,-0.00142794,228,-6.43526,-0.999969,-0.0555052,0.0150388,0.00415055,0.00177254,0.00101159,0.0596504,0.072872,0.0143565,-0.000908016,0.291692,23.9065,23.1402,5.06363,5.06647,5.05429,5.05716,-23.6679,11.6845,-64.7588,-64.8808,2.41862,10.1115,2.3411,10.1301
1.01,-6.43352,-1.0551,-0.000463879,0.330959,0.317398,-0.00144978,231,-6.43441,-0.999968,-0.0553633,0.0150423,0.00415206,0.0017734,0.0010122,0.059608,0.072888,0.0144738,-0.0009191,0.291639,23.7502,22.979,5.06361,5.0665,5.05406,5.05697,-23.7857,11.8101,-64.7563,-64.8811,2.40281,10.111,2.32478,10.1301
1.02,-6.43279,-1.05496,-0.000472957,0.331966,0.31826,-0.00146747,233,-6.43385,-0.999967,-0.0552203,0.0150447,0.00415306,0.00177398,0.00101261,0.059565,0.072904,0.0145892,-0.000930173,0.291589,23.5922,22.8192,5.0635,5.06642,5.05373,5.05668,-23.89,11.9339,-64.7524,-64.88,2.38682,10.1104,2.30862,10.1299
1.03,-6.43206,-1.05481,-0.00048214,0.33295,0.319089,-0.00148952,236,-6.433,-0.999967,-0.0550761,0.0150482,0.00415457,0.00177484,0.00101322,0.0595214,0.0729197,0.0147026,-0.000941022,0.291533,23.4389,22.6628,5.06344,5.0664,5.05345,5.05644,-24.0042,12.0568,-64.7493,-64.8798,2.37132,10.1099,2.29279,10.1298
1.04,-6.43133,-1.05466,-0.000491436,0.333909,0.3199,-0.00150744,238,-6.43243,-0.999966,-0.0549309,0.0150506,0.00415557,0.00177541,0.00101363,0.0594773,0.0729354,0.0148144,-0.000952304,0.291475,23.2856,22.5067,5.06321,5.0662,5.05301,5.05603,-24.1031,12.179,-64.7439,-64.8773,2.35581,10.109,2.27701,10.1294
1.05,-6.4306,-1.05451,-0.000500842,0.334846,0.32068,-0.00152972,241,-6.43158,-0.999965,-0.0547845,0.0150541,0.00415708,0.00177627,0.00101424,0.0594326,0.0729508,0.0149243,-0.000963366,0.291418,23.1325,22.3481,5.06315,5.06618,5.05272,5.05578,-24.2164,12.2965,-64.7407,-64.8769,2.34032,10.1085,2.26096,10.1293
1.06,-6.42987,-1.05436,-0.000510354,0.335759,0.321444,-0.00154785,243,-6.43102,-0.999965,-0.0546371,0.0150564,0.00415808,0.00177685,0.00101465,0.0593873,0.0729658,0.015032,-0.000974103,0.291359,22.9839,22.1971,5.06288,5.06595,5.05223,5.05533,-24.3104,12.4175,-64.7349,-64.8741,2.32528,10.1076,2.24568,10.1288
1.07,-6.42914,-1.05421,-0.000519976,0.336647,0.322173,-0.00157036,246,-6.43017,-0.999964,-0.0544886,0.01506,0.00415959,0.00177771,0.00101526,0.0593415,0.0729807,0.015138,-0.000985382,0.291294,22.8375,22.0455,5.0627,5.0658,5.05182,5.05496,-24.4165,12.5349,-64.7301,-64.8722,2.31047,10.1068,2.23035,10.1285
1.08,-6.42841,-1.05406,-0.000529712,0.33751,0.322877,-0.00159297,249,-6.42932,-0.999963,-0.054339,0.0150635,0.0041611,0.00177857,0.00101587,0.0592952,0.0729954,0.0152421,-0.000996824,0.29123,22.6906,21.8933,5.06253,5.06567,5.05143,5.0546,-24.5229,12.649,-64.7254,-64.8704,2.29561,10.106,2.21494,10.1282
1.09,-6.42768,-1.05391,-0.000539561,0.338348,0.323564,-0.00161145,251,-6.42876,-0.999962,-0.0541885,0.0150658,0.0041621,0.00177915,0.00101628,0.0592484,0.07301,0.0153443,-0.00100829,0.291168,22.5433,21.7439,5.06222,5.0654,5.0509,5.05411,-24.6145,12.7623,-64.719,-64.867,2.28071,10.105,2.19983,10.1276
1.1,-6.42695,-1.05376,-0.000549523,0.339164,0.324218,-0.0016343,254,-6.42791,-0.999961,-0.0540369,0.0150694,0.00416361,0.00178001,0.00101689,0.059201,0.0730243,0.0154446,-0.00101977,0.291104,22.397,21.5924,5.06205,5.06527,5.0505,5.05375,-24.7197,12.8712,-64.7144,-64.8653,2.2659,10.1043,2.1845,10.1273
1.11,-6.42622,-1.0536,-0.000559601,0.339957,0.324857,-0.001653,256,-6.42734,-0.999961,-0.0538843,0.0150717,0.00416462,0.00178059,0.0010173,0.0591531,0.0730386,0.0155431,-0.0010314,0.291044,22.2484,21.4414,5.06179,5.06504,5.05001,5.0533,-24.8118,12.9779,-64.7085,-64.8624,2.25088,10.1033,2.16923,10.1268
1.12,-6.42549,-1.05345,-0.000569794,0.340728,0.325465,-0.00167609,259,-6.4265,-0.99996,-0.0537308,0.0150753,0.00416613,0.00178145,0.00101791,0.0591047,0.0730527,0.0156399,-0.00104305,0.290979,22.1023,21.2899,5.06161,5.0649,5.0496,5.05293,-24.9162,13.0817,-64.7037,-64.8606,2.23609,10.1025,2.1539,10.1265
1.13,-6.42476,-1.05329,-0.000580099,0.341478,0.32605,-0.00169929,262,-6.42565,-0.999959,-0.0535763,0.0150788,0.00416764,0.00178231,0.00101852,0.0590558,0.0730664,0.0157347,-0.00105436,0.290916,21.9565,21.1384,5.06147,5.0648,5.04923,5.0526,-25.0202,13.1834,-64.6994,-64.8593,2.22134,10.1018,2.13857,10.1263
1.14,-6.42403,-1.05313,-0.000590517,0.342203,0.326619,-0.00171834,264,-6.42508,-0.999958,-0.0534209,0.0150811,0.00416865,0.00178289,0.00101893,0.0590063,0.0730799,0.0158277,-0.00106581,0.290846,21.8166,20.996,5.06105,5.06441,5.04858,5.05198,-25.1031,13.2893,-64.6914,-64.8543,2.20719,10.1006,2.12417,10.1255
1.15,-6.4233,-1.05297,-0.000601052,0.342906,0.327156,-0.00174177,267,-6.42424,-0.999957,-0.0532646,0.0150847,0.00417016,0.00178376,0.00101955,0.0589564,0.0730934,0.015919,-0.0010778,0.290778,21.6741,20.8481,5.06082,5.06422,5.04812,5.05156,-25.2033,13.3879,-64.686,-64.8519,2.19277,10.0997,2.1092,10.125
1.16,-6.42257,-1.05281,-0.000611703,0.343586,0.327677,-0.00176106,269,-6.42367,-0.999957,-0.0531074,0.015087,0.00417117,0.00178433,0.00101996,0.058906,0.0731065,0.0160083,-0.00108955,0.290708,21.5345,20.7057,5.0604,5.06385,5.04747,5.05095,-25.2854,13.4885,-64.678,-64.847,2.17865,10.0984,2.0948,10.1242
1.17,-6.42184,-1.05265,-0.000622474,0.344244,0.328167,-0.00178473,272,-6.42282,-0.999956,-0.0529493,0.0150906,0.00417268,0.0017852,0.00102057,0.0588551,0.0731196,0.016096,-0.00110163,0.29064,21.3927,20.5582,5.06018,5.06366,5.04701,5.05054,-25.3843,13.5823,-64.6727,-64.8447,2.1643,10.0975,2.07988,10.1238
1.18,-6.4211,-1.05249,-0.000633363,0.34488,0.328642,-0.00180426,274,-6.42226,-0.999955,-0.0527904,0.0150929,0.00417369,0.00178578,0.00102098,0.0588037,0.0731324,0.0161818,-0.00111357,0.290572,21.252,20.4145,5.0598,5.06333,5.0464,5.04997,-25.4671,13.6766,-64.6653,-64.8404,2.15006,10.0964,2.06533,10.1231
1.19,-6.42037,-1.05233,-0.000644371,0.345496,0.329087,-0.00182817,277,-6.42141,-0.999954,-0.0526306,0.0150965,0.0041752,0.00178664,0.0010216,0.0587518,0.073145,0.0162657,-0.00112553,0.290502,21.1131,20.2697,5.05955,5.06311,5.04591,5.04952,-25.5628,13.7676,-64.6595,-64.8376,2.13601,10.0954,2.05069,10.1227
1.2,-6.41964,-1.05217,-0.000655499,0.346089,0.329509,-0.00185221,280,-6.42056,-0.999953,-0.05247,0.0151,0.00417672,0.00178751,0.00102221,0.0586995,0.0731575,0.0163481,-0.00113771,0.290429,20.9753,20.1259,5.05926,5.06286,5.04539,5.04903,-25.6571,13.8569,-64.6532,-64.8344,2.12207,10.0944,2.03613,10.1221
1.21,-6.41891,-1.05201,-0.000666746,0.346662,0.329918,-0.0018721,282,-6.42,-0.999952,-0.0523086,0.0151024,0.00417773,0.00178809,0.00102262,0.0586466,0.0731697,0.0164286,-0.00114981,0.29036,20.8367,19.9843,5.05886,5.0625,5.04475,5.04844,-25.7371,13.9452,-64.6454,-64.8298,2.10805,10.0932,2.02181,10.1214
1.22,-6.41818,-1.05184,-0.000678113,0.347214,0.330297,-0.00189638,285,-6.41915,-0.999951,-0.0521464,0.0151059,0.00417924,0.00178896,0.00102324,0.0585934,0.0731818,0.0165074,-0.00116197,0.290288,20.6999,19.8416,5.05858,5.06226,5.04423,5.04796,-25.8302,14.0302,-64.6393,-64.8267,2.09421,10.0922,2.00738,10.1208
1.23,-6.41745,-1.05168,-0.000689601,0.347745,0.330662,-0.00191652,287,-6.41859,-0.999951,-0.0519834,0.0151083,0.00418025,0.00178954,0.00102365,0.0585396,0.0731936,0.0165845,-0.00117421,0.290216,20.5642,19.7026,5.05813,5.06186,5.04355,5.04732,-25.907,14.1156,-64.631,-64.8215,2.08048,10.0909,1.99332,10.12
1.24,-6.41671,-1.05151,-0.000701212,0.348256,0.330997,-0.00194105,290,-6.41774,-0.99995,-0.0518197,0.0151118,0.00418177,0.00179041,0.00102427,0.0584854,0.0732053,0.0166599,-0.0011867,0.290141,20.4298,19.5621,5.05781,5.06157,5.04299,5.0468,-25.9972,14.1974,-64.6242,-64.8178,2.06689,10.0898,1.9791,10.1194
1.25,-6.41598,-1.05135,-0.000712944,0.348747,0.331309,-0.0019657,293,-6.41689,-0.999949,-0.0516552,0.0151153,0.00418328,0.00179127,0.00102489,0.0584308,0.0732167,0.0167334,-0.00119915,0.290069,20.2948,19.4223,5.05753,5.06134,5.04247,5.04633,-26.0879,14.2762,-64.6181,-64.8148,2.05323,10.0888,1.96495,10.1189
1.26,-6.41525,-1.05118,-0.000724801,0.349215,0.331608,-0.00198621,295,-6.41633,-0.999948,-0.0514901,0.0151177,0.00418429,0.00179185,0.0010253,0.0583757,0.073228,0.0168053,-0.00121165,0.289993,20.1625,19.286,5.05704,5.06088,5.04174,5.04563,-26.1607,14.3567,-64.6091,-64.809,2.03984,10.0874,1.95117,10.1179
1.27,-6.41452,-1.05101,-0.000736779,0.349664,0.331877,-0.00201111,298,-6.41548,-0.999947,-0.0513242,0.0151213,0.00418581,0.00179272,0.00102591,0.0583202,0.0732389,0.0168752,-0.001224,0.289915,20.0337,19.1505,5.05666,5.06054,5.04112,5.04505,-26.2451,14.4355,-64.6016,-64.8047,2.02681,10.0862,1.93746,10.1172
1.28,-6.41378,-1.05084,-0.000748882,0.350089,0.332131,-0.00203187,300,-6.41492,-0.999946,-0.0511576,0.0151236,0.00418682,0.0017933,0.00102633,0.0582642,0.0732496,0.0169434,-0.0012368,0.289836,19.9054,19.0184,5.0561,5.06003,5.04032,5.04429,-26.3138,14.5137,-64.5918,-64.7981,2.01383,10.0846,1.92409,10.1161
1.29,-6.41305,-1.05067,-0.000761116,0.350495,0.332355,-0.00205704,303,-6.41407,-0.999945,-0.0509904,0.0151272,0.00418834,0.00179417,0.00102695,0.0582078,0.0732603,0.0170101,-0.00124996,0.289759,19.7742,18.8808,5.05576,5.05973,5.03973,5.04375,-26.4001,14.5848,-64.5848,-64.7942,2.00056,10.0835,1.91017,10.1155
1.3,-6.41232,-1.0505,-0.000773476,0.350882,0.332558,-0.00208233,306,-6.41322,-0.999944,-0.0508225,0.0151307,0.00418986,0.00179505,0.00102756,0.058151,0.0732706,0.0170748,-0.00126275,0.289687,19.6426,18.7431,5.05548,5.05949,5.03921,5.04328,-26.4868,14.6533,-64.5786,-64.7911,1.98725,10.0825,1.89624,10.115
1.31,-6.41158,-1.05033,-0.000785962,0.351248,0.332749,-0.00210348,308,-6.41266,-0.999943,-0.050654,0.0151331,0.00419088,0.00179563,0.00102798,0.0580938,0.0732808,0.0171378,-0.00127547,0.289607,19.5165,18.6131,5.05492,5.05898,5.03841,5.04251,-26.5529,14.7258,-64.5687,-64.7845,1.97449,10.0809,1.88309,10.1139
1.32,-6.41085,-1.05016,-0.000798575,0.351594,0.332909,-0.00212902,311,-6.41181,-0.999942,-0.0504849,0.0151366,0.0041924,0.0017965,0.0010286,0.0580361,0.0732907,0.0171991,-0.00128853,0.289527,19.3907,18.4805,5.05452,5.05861,5.03776,5.04191,-26.6337,14.7937,-64.5609,-64.7798,1.96175,10.0797,1.86968,10.1131
1.33,-6.41012,-1.04999,-0.000811319,0.35192,0.333056,-0.00215043,313,-6.41125,-0.999941,-0.0503152,0.015139,0.00419341,0.00179708,0.00102901,0.0579781,0.0733005,0.0172588,-0.00130169,0.289449,19.2642,18.3502,5.05398,5.05812,5.03698,5.04117,-26.6999,14.8607,-64.5514,-64.7735,1.94896,10.0782,1.85649,10.1121
1.34,-6.40938,-1.04982,-0.000824195,0.352226,0.333175,-0.00217625,316,-6.4104,-0.99994,-0.0501449,0.0151425,0.00419493,0.00179795,0.00102963,0.0579196,0.0733101,0.0173168,-0.00131503,0.289373,19.1362,18.2153,5.05365,5.05783,5.03641,5.04065,-26.7827,14.9216,-64.5445,-64.7698,1.93601,10.0771,1.84284,10.1115
1.35,-6.40865,-1.04965,-0.000837201,0.352515,0.333275,-0.0022022,319,-6.40956,-0.999939,-0.0499741,0.0151461,0.00419645,0.00179882,0.00103025,0.0578608,0.0733195,0.0173731,-0.00132821,0.289296,19.0099,18.0819,5.0533,5.05753,5.03582,5.0401,-26.8638,14.9817,-64.5374,-64.7659,1.92323,10.0759,1.82934,10.1108
1.36,-6.40792,-1.04947,-0.000850339,0.352784,0.333362,-0.00222401,321,-6.40899,-0.999938,-0.0498027,0.0151485,0.00419747,0.00179941,0.00103067,0.0578015,0.0733289,0.0174279,-0.00134158,0.289216,18.885,17.953,5.05275,5.05701,5.03502,5.03934,-26.9283,15.0424,-64.5276,-64.7592,1.91059,10.0744,1.81631,10.1098
1.37,-6.40718,-1.0493,-0.000863607,0.353035,0.333422,-0.00225022,324,-6.40815,-0.999937,-0.0496308,0.015152,0.00419899,0.00180028,0.00103129,0.0577419,0.0733379,0.0174809,-0.00135478,0.289139,18.7602,17.8214,5.0524,5.05671,5.03442,5.03879,-27.0077,15.0989,-64.5205,-64.7553,1.89797,10.0732,1.80299,10.1091
1.38,-6.40645,-1.04913,-0.000877008,0.353267,0.333469,-0.0022723,326,-6.40758,-0.999936,-0.0494583,0.0151544,0.00420001,0.00180086,0.0010317,0.0576819,0.0733468,0.0175324,-0.00136832,0.289058,18.6379,17.6948,5.05182,5.05617,5.0336,5.03801,-27.0695,15.1568,-64.5104,-64.7484,1.88559,10.0716,1.79018,10.108
1.39,-6.40572,-1.04895,-0.000890544,0.353481,0.333487,-0.00229878,329,-6.40674,-0.999935,-0.0492854,0.0151579,0.00420153,0.00180174,0.00103232,0.0576215,0.0733555,0.0175824,-0.00138208,0.288978,18.5152,17.5664,5.05142,5.05581,5.03296,5.03741,-27.1466,15.2101,-64.5026,-64.7438,1.87319,10.0704,1.7772,10.1072
1.4,-6.40498,-1.04878,-0.000904215,0.353677,0.333487,-0.00232541,332,-6.40589,-0.999934,-0.049112,0.0151615,0.00420305,0.00180261,0.00103294,0.0575607,0.0733639,0.0176307,-0.00139572,0.288898,18.3937,17.4369,5.05101,5.05546,5.03231,5.03681,-27.2226,15.2618,-64.4948,-64.7392,1.86089,10.0691,1.76409,10.1065
1.41,-6.40425,-1.0486,-0.000918018,0.353854,0.333476,-0.00234789,334,-6.40533,-0.999933,-0.0489381,0.0151638,0.00420407,0.0018032,0.00103336,0.0574995,0.0733721,0.0176771,-0.00140916,0.288816,18.2751,17.3136,5.05042,5.05491,5.03147,5.03602,-27.2807,15.3158,-64.4845,-64.7321,1.84889,10.0675,1.75162,10.1053
1.42,-6.40351,-1.04843,-0.000931959,0.354012,0.333435,-0.00237479,337,-6.40448,-0.999932,-0.0487638,0.0151674,0.00420559,0.00180407,0.00103398,0.057438,0.0733801,0.0177221,-0.00142319,0.288734,18.1559,17.1871,5.04999,5.05452,5.03079,5.03539,-27.3543,15.3644,-64.4763,-64.7271,1.83684,10.0662,1.73882,10.1045
1.43,-6.40278,-1.04825,-0.000946039,0.354151,0.333383,-0.00239756,339,-6.40392,-0.999931,-0.048589,0.0151698,0.00420661,0.00180466,0.0010344,0.0573761,0.073388,0.0177655,-0.0014372,0.288653,18.0369,17.0634,5.04941,5.05399,5.02997,5.03461,-27.4128,15.4127,-64.4663,-64.7203,1.8248,10.0646,1.72631,10.1034
1.44,-6.40205,-1.04807,-0.000960257,0.354273,0.333304,-0.00242474,342,-6.40307,-0.99993,-0.0484138,0.0151733,0.00420814,0.00180553,0.00103502,0.0573139,0.0733956,0.0178072,-0.00145123,0.288572,17.9191,16.9381,5.04899,5.05361,5.0293,5.03399,-27.4853,15.4576,-64.4582,-64.7155,1.81287,10.0633,1.71363,10.1026
1.45,-6.40131,-1.04789,-0.000974614,0.354377,0.333205,-0.00245206,345,-6.40223,-0.999929,-0.0482382,0.0151769,0.00420967,0.00180641,0.00103565,0.0572513,0.0734031,0.0178474,-0.00146531,0.28849,17.802,16.8133,5.04857,5.05323,5.02863,5.03337,-27.5569,15.5007,-64.4502,-64.7106,1.80103,10.062,1.701,10.1018
1.46,-6.4005,-1.0477,-0.000990603,0.354429,0.333058,-0.00247672,347,-6.40166,-0.999928,-0.0480448,0.0151793,0.00421068,0.00180699,0.00103606,0.0571882,0.0734687,0.0175605,-0.00149063,0.28875,17.6777,16.6833,5.05389,5.0586,5.03367,5.03846,-27.6339,15.5681,-64.5152,-64.7792,1.78845,10.0721,1.68785,10.1125
1.47,-6.39984,-1.04754,-0.00100374,0.354531,0.332957,-0.00250285,350,-6.40082,-0.999927,-0.0478859,0.0151828,0.00421221,0.00180787,0.00103669,0.057125,0.0734193,0.0179232,-0.00149375,0.288303,17.5724,16.5717,5.04715,5.05191,5.02673,5.03155,-27.6796,15.584,-64.4267,-64.6935,1.7778,10.0583,1.67656,10.0991
