t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.45421,-1.06377,-0.00197577,0.0790842,0.00561044,-0.00269618,158,-6.45509,-0.999985,-0.063838,0.0149569,0.00411561,0.0017526,0.000997479,0.0632922,0.0711858,0.000744233,-0.00601326,0.292102,21.3425,24.615,4.98337,5.00071,5.01469,5.03344,-7.74149,-3.13586,-64.343,-63.9306,2.15922,10.0481,2.4903,9.98408
0.74,-6.4535,-1.06376,-0.00203468,0.0800845,0.00558915,-0.00276431,160,-6.45452,-0.999985,-0.063829,0.0149592,0.00411661,0.00175316,0.000997879,0.0632995,0.0711908,0.000817747,-0.00609422,0.292105,21.3015,24.5894,4.98279,5.00035,5.01472,5.03373,-7.8321,-3.13332,-64.3451,-63.9246,2.15508,10.0484,2.48771,9.98315
0.75,-6.45278,-1.06375,-0.00209441,0.081078,0.00556608,-0.00283749,163,-6.45367,-0.999984,-0.0638192,0.0149627,0.0041181,0.00175401,0.00099848,0.0633064,0.0711958,0.000890701,-0.00617465,0.292109,21.2609,24.5617,4.98222,5,5.01476,5.03403,-7.92492,-3.13129,-64.3473,-63.9187,2.15096,10.0488,2.48491,9.98223
0.76,-6.45207,-1.06374,-0.00215495,0.0820647,0.00554386,-0.00290725,165,-6.4531,-0.999984,-0.0638087,0.014965,0.00411909,0.00175458,0.000998881,0.063313,0.0712006,0.00096309,-0.00625455,0.292114,21.2197,24.5351,4.98168,4.99968,5.01482,5.03435,-8.01583,-3.12925,-64.3498,-63.9131,2.1468,10.0492,2.48221,9.98135
0.77,-6.45136,-1.06373,-0.00221629,0.0830448,0.00551988,-0.00298204,168,-6.45225,-0.999983,-0.0637974,0.0149685,0.00412058,0.00175543,0.000999483,0.0633193,0.0712053,0.00103491,-0.00633389,0.292119,21.179,24.5063,4.98114,4.99936,5.0149,5.03469,-8.10879,-3.12757,-64.3525,-63.9076,2.14268,10.0496,2.4793,9.9805
0.78,-6.45065,-1.06371,-0.00227844,0.084018,0.00549675,-0.0030534,170,-6.45168,-0.999983,-0.0637855,0.0149709,0.00412158,0.001756,0.000999884,0.0633253,0.0712098,0.00110613,-0.00641265,0.292126,21.1382,24.4785,4.98062,4.99906,5.015,5.03504,-8.1993,-3.12534,-64.3554,-63.9024,2.13856,10.05,2.47649,9.97968
0.79,-6.44994,-1.0637,-0.00234138,0.084984,0.00547186,-0.00312978,173,-6.45083,-0.999982,-0.0637729,0.0149744,0.00412307,0.00175685,0.00100049,0.063331,0.0712143,0.00117678,-0.00649084,0.292132,21.0982,24.4486,4.98011,4.99876,5.0151,5.0354,-8.29152,-3.12317,-64.3583,-63.8972,2.13451,10.0505,2.47347,9.97887
0.8,-6.44922,-1.06368,-0.00240511,0.0859428,0.00544782,-0.00320271,175,-6.45027,-0.999982,-0.0637595,0.0149767,0.00412407,0.00175742,0.00100089,0.0633363,0.0712186,0.00124685,-0.00656849,0.29214,21.0579,24.4198,4.97961,4.99847,5.01521,5.03576,-8.38156,-3.12076,-64.3615,-63.8921,2.13043,10.051,2.47055,9.97809
0.81,-6.44851,-1.06367,-0.00246963,0.0868948,0.00542204,-0.00328067,178,-6.44942,-0.999981,-0.0637455,0.0149802,0.00412556,0.00175827,0.00100149,0.0633414,0.0712229,0.00131636,-0.00664563,0.292148,21.0178,24.3888,4.97912,4.99819,5.01533,5.03613,-8.47396,-3.11903,-64.3646,-63.8871,2.12637,10.0515,2.46742,9.97731
0.82,-6.4478,-1.06365,-0.00253493,0.08784,0.00539711,-0.00335515,180,-6.44885,-0.999981,-0.0637308,0.0149826,0.00412656,0.00175884,0.00100189,0.0633461,0.0712271,0.00138525,-0.00672215,0.292156,20.9771,24.3589,4.97864,4.99792,5.01547,5.03652,-8.56453,-3.1174,-64.368,-63.8823,2.12225,10.052,2.46439,9.97656
0.83,-6.44709,-1.06364,-0.002601,0.088778,0.00537044,-0.00343465,183,-6.448,-0.99998,-0.0637154,0.0149861,0.00412805,0.00175969,0.0010025,0.0633506,0.0712312,0.00145357,-0.00679809,0.292165,20.9375,24.3268,4.97816,4.99765,5.0156,5.03691,-8.65633,-3.11534,-64.3714,-63.8775,2.11825,10.0525,2.46114,9.97581
0.84,-6.44637,-1.06362,-0.00266783,0.0897086,0.00534463,-0.00351067,185,-6.44743,-0.999979,-0.0636993,0.0149884,0.00412905,0.00176026,0.0010029,0.0633547,0.0712352,0.00152131,-0.0068735,0.292174,20.8976,24.2958,4.97769,4.99739,5.01575,5.0373,-8.74599,-3.11311,-64.3748,-63.8728,2.11421,10.053,2.45801,9.97508
0.85,-6.44566,-1.0636,-0.00273543,0.0906325,0.00531709,-0.0035917,188,-6.44658,-0.999979,-0.0636826,0.0149919,0.00413055,0.00176112,0.0010035,0.0633586,0.0712392,0.00158852,-0.00694844,0.292182,20.8578,24.2627,4.97722,4.99712,5.01589,5.03769,-8.83808,-3.11164,-64.3783,-63.8681,2.11019,10.0536,2.45466,9.97434
0.86,-6.44495,-1.06358,-0.00280379,0.0915499,0.00529041,-0.00366923,190,-6.44602,-0.999978,-0.0636652,0.0149943,0.00413155,0.00176168,0.00100391,0.0633621,0.0712432,0.00165513,-0.00702281,0.292192,20.8171,24.2307,4.97677,4.99686,5.01606,5.03809,-8.92878,-3.11068,-64.382,-63.8635,2.10606,10.0541,2.45141,9.97363
0.87,-6.44424,-1.06356,-0.00287289,0.0924606,0.005262,-0.00375175,193,-6.44517,-0.999978,-0.0636472,0.0149978,0.00413304,0.00176254,0.00100451,0.0633654,0.071247,0.00172122,-0.00709665,0.292202,20.7773,24.1965,4.97631,4.9966,5.01621,5.03849,-9.02096,-3.10953,-64.3855,-63.8588,2.10204,10.0547,2.44796,9.97291
0.88,-6.44352,-1.06354,-0.00294275,0.0933645,0.00523447,-0.00383077,195,-6.4446,-0.999977,-0.0636285,0.0150001,0.00413404,0.00176311,0.00100491,0.0633684,0.0712508,0.00178672,-0.00716993,0.292212,20.737,24.1634,4.97586,4.99635,5.01638,5.0389,-9.11117,-3.10833,-64.3893,-63.8544,2.09796,10.0553,2.44461,9.97221
0.89,-6.44281,-1.06352,-0.00301334,0.0942617,0.00520521,-0.00391478,198,-6.44375,-0.999977,-0.0636092,0.0150036,0.00413554,0.00176396,0.00100552,0.0633711,0.0712546,0.00185166,-0.00724265,0.292221,20.6976,24.1282,4.97541,4.9961,5.01655,5.0393,-9.20299,-3.10708,-64.393,-63.8498,2.09397,10.0559,2.44105,9.9715
0.9,-6.4421,-1.0635,-0.00308467,0.0951517,0.00517683,-0.00399527,200,-6.44319,-0.999976,-0.0635892,0.015006,0.00413654,0.00176454,0.00100592,0.0633735,0.0712583,0.00191603,-0.00731484,0.292232,20.658,24.0941,4.97497,4.99585,5.01672,5.03971,-9.29252,-3.10551,-64.3967,-63.8454,2.08997,10.0564,2.4376,9.97082
0.91,-6.44139,-1.06348,-0.00315673,0.096035,0.00514673,-0.00408073,203,-6.44234,-0.999975,-0.0635686,0.0150095,0.00413804,0.00176539,0.00100653,0.0633757,0.0712619,0.00197984,-0.00738649,0.292241,20.6186,24.0579,4.97452,4.9956,5.01689,5.04012,-9.38436,-3.10458,-64.4004,-63.8409,2.08598,10.057,2.43394,9.97012
0.92,-6.44067,-1.06346,-0.00322951,0.0969114,0.00511752,-0.00416267,205,-6.44177,-0.999975,-0.0635473,0.0150118,0.00413904,0.00176596,0.00100693,0.0633775,0.0712655,0.00204308,-0.00745759,0.292252,20.579,24.0228,4.97408,4.99535,5.01707,5.04053,-9.4739,-3.10331,-64.4042,-63.8365,2.08198,10.0576,2.43039,9.96944
0.93,-6.43996,-1.06343,-0.00330301,0.0977811,0.00508659,-0.00424957,208,-6.44092,-0.999974,-0.0635255,0.0150153,0.00414054,0.00176682,0.00100754,0.0633791,0.0712691,0.00210578,-0.00752819,0.292262,20.5397,23.9856,4.97364,4.9951,5.01725,5.04094,-9.56568,-3.10261,-64.408,-63.8321,2.07801,10.0582,2.42662,9.96874
0.94,-6.43925,-1.06341,-0.00337723,0.0986442,0.00505655,-0.00433293,210,-6.44035,-0.999974,-0.063503,0.0150177,0.00414154,0.00176739,0.00100795,0.0633805,0.0712726,0.0021679,-0.00759823,0.292272,20.5,23.9495,4.97321,4.99486,5.01743,5.04135,-9.65556,-3.10194,-64.4119,-63.8277,2.07398,10.0588,2.42297,9.96807
0.95,-6.43853,-1.06338,-0.00345215,0.0995006,0.0050248,-0.00442124,213,-6.43951,-0.999973,-0.0634799,0.0150212,0.00414304,0.00176825,0.00100855,0.0633815,0.071276,0.00222947,-0.00766771,0.292282,20.461,23.9113,4.97278,4.99461,5.01761,5.04176,-9.74705,-3.10122,-64.4157,-63.8233,2.07004,10.0594,2.41911,9.96739
0.96,-6.43782,-1.06336,-0.00352777,0.10035,0.00499395,-0.00450601,215,-6.43894,-0.999972,-0.0634562,0.0150236,0.00414404,0.00176882,0.00100896,0.0633823,0.0712794,0.00229048,-0.00773666,0.292293,20.4219,23.8742,4.97235,4.99436,5.0178,5.04217,-9.83624,-3.10017,-64.4196,-63.819,2.06608,10.06,2.41535,9.96672
0.97,-6.43711,-1.06333,-0.0036041,0.101193,0.00496139,-0.00459571,218,-6.43809,-0.999972,-0.0634319,0.0150271,0.00414554,0.00176968,0.00100957,0.0633828,0.0712828,0.00235093,-0.00780508,0.292303,20.383,23.835,4.97192,4.99412,5.01798,5.04258,-9.9277,-3.09973,-64.4234,-63.8147,2.06215,10.0606,2.41139,9.96604
0.98,-6.4364,-1.06331,-0.00368111,0.102029,0.00492974,-0.00468186,220,-6.43752,-0.999971,-0.063407,0.0150294,0.00414654,0.00177025,0.00100997,0.063383,0.0712861,0.00241082,-0.00787297,0.292313,20.344,23.797,4.9715,4.99387,5.01817,5.04299,-10.0169,-3.09894,-64.4273,-63.8104,2.05821,10.0612,2.40754,9.96537
0.99,-6.43561,-1.06328,-0.00376667,0.102857,0.00489312,-0.00478081,223,-6.43668,-0.99997,-0.0633788,0.0150329,0.00414805,0.00177111,0.00101058,0.063383,0.0713052,0.00281654,-0.00793774,0.291886,20.3046,23.753,4.9636,4.98612,5.01085,5.03585,-10.0959,-3.09719,-64.3347,-63.7102,2.05421,10.0467,2.40309,9.94973
1,-6.43497,-1.06325,-0.00383719,0.103681,0.00486395,-0.00486045,225,-6.43611,-0.99997,-0.0633555,0.0150353,0.00414905,0.00177168,0.00101099,0.0633827,0.0712898,0.00252884,-0.00800702,0.292363,20.2661,23.7178,4.97114,4.99388,5.01905,5.04431,-10.1988,-3.0987,-64.4414,-63.8081,2.05032,10.0634,2.39953,9.96502
1.01,-6.43426,-1.06322,-0.00391624,0.104498,0.00482981,-0.00495287,228,-6.43526,-0.999969,-0.0633289,0.0150388,0.00415055,0.00177254,0.00101159,0.0633822,0.0712911,0.00258695,-0.00807321,0.292393,20.2257,23.6768,4.97105,4.99396,5.01959,5.04507,-10.2929,-3.10071,-64.4498,-63.808,2.04623,10.0647,2.39538,9.96501
1.02,-6.43354,-1.0632,-0.00399597,0.105309,0.0047966,-0.00504172,230,-6.4347,-0.999968,-0.0633017,0.0150412,0.00415156,0.00177311,0.001012,0.0633814,0.0712948,0.00264473,-0.00813903,0.292398,20.1869,23.6369,4.97054,4.99363,5.01969,5.04539,-10.3818,-3.1003,-64.4525,-63.8027,2.04231,10.0651,2.39134,9.96417
1.03,-6.4329,-1.06317,-0.0040682,0.106113,0.004765,-0.00512734,233,-6.43385,-0.999967,-0.0632765,0.0150447,0.00415306,0.00177398,0.00101261,0.0633804,0.0713132,0.00303685,-0.00818845,0.291977,20.1506,23.5988,4.96278,4.986,5.01247,5.03835,-10.4503,-3.09557,-64.3611,-63.7041,2.03864,10.0508,2.38749,9.94879
1.04,-6.43212,-1.06314,-0.00415741,0.106908,0.0047264,-0.00522989,236,-6.433,-0.999967,-0.0632456,0.0150482,0.00415457,0.00177484,0.00101322,0.0633791,0.0712993,0.00275849,-0.00826889,0.292433,20.1126,23.5524,4.96998,4.99341,5.02034,5.04647,-10.5622,-3.09819,-64.4636,-63.7976,2.03479,10.0668,2.38279,9.9634
1.05,-6.4314,-1.06311,-0.00423911,0.107698,0.00469204,-0.0053207,238,-6.43243,-0.999966,-0.0632167,0.0150506,0.00415557,0.00177541,0.00101363,0.0633775,0.0713006,0.00281445,-0.00833302,0.292463,20.0726,23.5111,4.96988,4.99348,5.02086,5.04721,-10.6535,-3.09993,-64.4717,-63.7974,2.03074,10.0681,2.37862,9.96337
1.06,-6.43069,-1.06308,-0.00432146,0.108483,0.00465599,-0.00541641,241,-6.43158,-0.999965,-0.0631872,0.0150541,0.00415708,0.00177627,0.00101424,0.0633757,0.0713043,0.00287,-0.00839675,0.292466,20.0337,23.4677,4.96935,4.99311,5.02094,5.0475,-10.7451,-3.1011,-64.4741,-63.7916,2.02681,10.0684,2.37423,9.96246
1.07,-6.42998,-1.06304,-0.00440446,0.10926,0.00462088,-0.00550851,243,-6.43102,-0.999965,-0.0631573,0.0150564,0.00415808,0.00177685,0.00101465,0.0633737,0.0713082,0.00292511,-0.00845995,0.292466,19.9972,23.4255,4.96878,4.99272,5.02097,5.04773,-10.8316,-3.09926,-64.4758,-63.7854,2.02311,10.0687,2.36995,9.9615
1.08,-6.42927,-1.06301,-0.0044881,0.11003,0.00458409,-0.0056055,246,-6.43017,-0.999964,-0.0631267,0.01506,0.00415959,0.00177771,0.00101526,0.0633714,0.0713119,0.00297962,-0.00852265,0.292468,19.96,23.3812,4.96825,4.99234,5.02103,5.048,-10.9215,-3.09907,-64.478,-63.7796,2.01935,10.069,2.36548,9.96059
1.09,-6.42855,-1.06298,-0.00457237,0.110794,0.00454823,-0.00569886,248,-6.42961,-0.999963,-0.0630957,0.0150623,0.0041606,0.00177828,0.00101567,0.0633689,0.0713154,0.00303359,-0.00858484,0.292471,19.9223,23.338,4.96772,4.99198,5.02111,5.04828,-11.0094,-3.09897,-64.4803,-63.7739,2.01553,10.0694,2.36111,9.95971
1.1,-6.42784,-1.06295,-0.00465728,0.11155,0.0045107,-0.00579711,251,-6.42876,-0.999962,-0.0630641,0.0150658,0.0041621,0.00177915,0.00101628,0.0633661,0.0713189,0.00308697,-0.00864646,0.292475,19.8846,23.2929,4.96722,4.99164,5.02121,5.04858,-11.0999,-3.09969,-64.4829,-63.7684,2.01173,10.0698,2.35654,9.95885
1.11,-6.42705,-1.06291,-0.00475144,0.1123,0.0044704,-0.00590036,253,-6.42819,-0.999962,-0.0630286,0.0150682,0.00416311,0.00177972,0.00101669,0.0633631,0.071337,0.00348602,-0.00870474,0.292022,19.8463,23.2445,4.95893,4.98347,5.01346,5.04099,-11.1731,-3.0979,-64.3847,-63.663,2.00785,10.0544,2.35164,9.9424
1.12,-6.42641,-1.06288,-0.00482895,0.113044,0.00443586,-0.00599121,256,-6.42734,-0.999961,-0.0629994,0.0150717,0.00416462,0.00178059,0.0010173,0.0633598,0.0713224,0.00319196,-0.0087679,0.292515,19.8099,23.2029,4.96676,4.9915,5.02195,5.04973,-11.2792,-3.1006,-64.4951,-63.7646,2.00417,10.0717,2.34744,9.95826
1.13,-6.4257,-1.06284,-0.0049157,0.113782,0.00439856,-0.00608704,258,-6.42678,-0.99996,-0.0629662,0.0150741,0.00416563,0.00178116,0.00101771,0.0633563,0.0713241,0.00324357,-0.00882784,0.292537,19.7705,23.1581,4.96656,4.99145,5.02236,5.05034,-11.37,-3.10332,-64.5017,-63.763,2.00018,10.0727,2.3429,9.95801
1.14,-6.42499,-1.06281,-0.00500306,0.114514,0.00435961,-0.00618773,261,-6.42593,-0.999959,-0.0629326,0.0150776,0.00416714,0.00178203,0.00101832,0.0633526,0.0713277,0.0032949,-0.00888744,0.292537,19.7337,23.1112,4.966,4.99105,5.02241,5.05058,-11.4597,-3.10388,-64.5035,-63.7568,1.99645,10.073,2.33816,9.95705
1.15,-6.42427,-1.06277,-0.00509102,0.115239,0.0043216,-0.00628477,263,-6.42537,-0.999959,-0.0628984,0.01508,0.00416814,0.0017826,0.00101873,0.0633487,0.0713311,0.00334567,-0.00894649,0.292539,19.6971,23.0655,4.96548,4.99068,5.02248,5.05084,-11.5466,-3.1037,-64.5057,-63.7511,1.99276,10.0733,2.33353,9.95617
1.16,-6.42356,-1.06274,-0.00517959,0.115958,0.00428194,-0.00638666,266,-6.42452,-0.999958,-0.0628638,0.0150835,0.00416965,0.00178347,0.00101934,0.0633445,0.0713344,0.00339591,-0.00900504,0.292541,19.661,23.0177,4.96496,4.99031,5.02254,5.0511,-11.6357,-3.10404,-64.5078,-63.7454,1.9891,10.0736,2.3287,9.95527
1.17,-6.42285,-1.0627,-0.00526874,0.116669,0.00424324,-0.00648488,268,-6.42395,-0.999957,-0.0628286,0.0150859,0.00417066,0.00178405,0.00101975,0.0633401,0.0713376,0.00344558,-0.00906306,0.292544,19.6243,22.9712,4.96447,4.98997,5.02264,5.05139,-11.723,-3.1045,-64.5103,-63.74,1.98539,10.074,2.32399,9.95444
1.18,-6.42213,-1.06266,-0.00535849,0.117374,0.00420289,-0.00658794,271,-6.42311,-0.999956,-0.062793,0.0150894,0.00417217,0.00178491,0.00102037,0.0633354,0.0713407,0.00349472,-0.00912057,0.292548,19.5877,22.9226,4.96398,4.98963,5.02274,5.05168,-11.8128,-3.10579,-64.5129,-63.7347,1.98169,10.0744,2.31908,9.95361
1.19,-6.42142,-1.06263,-0.00544881,0.118073,0.00416351,-0.00668732,273,-6.42254,-0.999955,-0.0627569,0.0150917,0.00417318,0.00178549,0.00102078,0.0633306,0.0713437,0.00354334,-0.0091776,0.292553,19.5509,22.8753,4.96351,4.98931,5.02286,5.05199,-11.9003,-3.1068,-64.5156,-63.7296,1.97796,10.0749,2.31429,9.95282
1.2,-6.42071,-1.06259,-0.00553971,0.118766,0.00412248,-0.00679154,276,-6.42169,-0.999954,-0.0627203,0.0150953,0.0041747,0.00178636,0.00102139,0.0633255,0.0713466,0.00359145,-0.00923413,0.292558,19.514,22.8259,4.96305,4.98899,5.02299,5.05231,-11.9905,-3.10876,-64.5185,-63.7246,1.97424,10.0753,2.3093,9.95204
1.21,-6.41999,-1.06255,-0.00563119,0.119453,0.00408243,-0.00689207,278,-6.42113,-0.999954,-0.0626833,0.0150976,0.00417571,0.00178693,0.0010218,0.0633202,0.0713494,0.00363902,-0.00929012,0.292564,19.4773,22.7778,4.96261,4.98869,5.02314,5.05264,-12.0782,-3.11016,-64.5216,-63.7199,1.97052,10.0758,2.30443,9.9513
1.22,-6.41928,-1.06251,-0.00572323,0.120133,0.00404074,-0.00699742,281,-6.42028,-0.999953,-0.0626458,0.0151012,0.00417722,0.0017878,0.00102242,0.0633147,0.0713522,0.00368608,-0.0093456,0.292569,19.4413,22.7276,4.96217,4.98839,5.02328,5.05297,-12.1676,-3.1116,-64.5247,-63.7151,1.96688,10.0762,2.29936,9.95056
1.23,-6.41856,-1.06247,-0.00581584,0.120807,0.00400002,-0.00709907,283,-6.41972,-0.999952,-0.0626078,0.0151035,0.00417823,0.00178838,0.00102283,0.0633089,0.0713548,0.00373264,-0.00940061,0.292575,19.4052,22.6787,4.96174,4.98811,5.02343,5.0533,-12.2547,-3.11275,-64.5278,-63.7105,1.96322,10.0767,2.2944,9.94985
1.24,-6.41785,-1.06243,-0.005909,0.121475,0.00395768,-0.00720553,286,-6.41887,-0.999951,-0.0625694,0.0151071,0.00417975,0.00178925,0.00102345,0.063303,0.0713574,0.00377867,-0.0094551,0.292582,19.3689,22.6278,4.96132,4.98782,5.02359,5.05364,-12.3446,-3.11492,-64.5311,-63.706,1.95956,10.0772,2.28925,9.94914
1.25,-6.41714,-1.06239,-0.00600271,0.122137,0.00391632,-0.00730828,288,-6.4183,-0.99995,-0.0625305,0.0151094,0.00418076,0.00178983,0.00102386,0.0632968,0.07136,0.0038242,-0.00950911,0.292589,19.3331,22.578,4.9609,4.98755,5.02376,5.05399,-12.4316,-3.11622,-64.5344,-63.7015,1.95593,10.0777,2.28422,9.94845
1.26,-6.41642,-1.06235,-0.00609697,0.122793,0.00387333,-0.00741584,291,-6.41746,-0.999949,-0.0624911,0.015113,0.00418227,0.00179069,0.00102447,0.0632904,0.0713624,0.00386921,-0.00956261,0.292595,19.2971,22.5263,4.96049,4.98727,5.02393,5.05434,-12.5213,-3.11851,-64.5377,-63.6971,1.95229,10.0783,2.27899,9.94776
1.27,-6.41571,-1.06231,-0.00619177,0.123442,0.00383002,-0.00752394,294,-6.41661,-0.999948,-0.0624514,0.0151165,0.00418379,0.00179156,0.00102509,0.0632838,0.0713648,0.00391371,-0.00961561,0.292602,19.2616,22.4743,4.96009,4.987,5.0241,5.05469,-12.6105,-3.12057,-64.5411,-63.6928,1.94869,10.0788,2.27372,9.94709
1.28,-6.415,-1.06227,-0.00628711,0.124086,0.00378771,-0.00762831,296,-6.41605,-0.999948,-0.0624112,0.0151189,0.0041848,0.00179214,0.0010255,0.063277,0.0713672,0.0039577,-0.00966811,0.292609,19.2261,22.4234,4.95969,4.98674,5.02428,5.05504,-12.6973,-3.12209,-64.5446,-63.6886,1.94511,10.0793,2.26857,9.94644
1.29,-6.41428,-1.06223,-0.00638299,0.124723,0.00374378,-0.00773747,299,-6.4152,-0.999946,-0.0623706,0.0151224,0.00418632,0.00179301,0.00102612,0.0632699,0.0713695,0.00400118,-0.00972012,0.292616,19.1909,22.3706,4.9593,4.98648,5.02446,5.05539,-12.7864,-3.12425,-64.548,-63.6843,1.94155,10.0798,2.26323,9.94578
1.3,-6.41357,-1.06218,-0.00647938,0.125354,0.00370085,-0.00784289,301,-6.41464,-0.999946,-0.0623295,0.0151248,0.00418733,0.00179359,0.00102653,0.0632627,0.0713717,0.00404415,-0.00977164,0.292624,19.1556,22.3189,4.95891,4.98623,5.02464,5.05574,-12.8732,-3.1261,-64.5515,-63.6803,1.93797,10.0804,2.25801,9.94514
1.31,-6.41285,-1.06214,-0.00657631,0.125979,0.0036563,-0.00795309,304,-6.41379,-0.999945,-0.062288,0.0151283,0.00418885,0.00179446,0.00102715,0.0632553,0.0713739,0.00408663,-0.00982267,0.292631,19.1205,22.2654,4.95853,4.98597,5.02482,5.0561,-12.9622,-3.12853,-64.5549,-63.6761,1.93443,10.0809,2.25259,9.9445
1.32,-6.41214,-1.0621,-0.00667374,0.126598,0.00361276,-0.00805954,306,-6.41322,-0.999944,-0.0622461,0.0151307,0.00418986,0.00179505,0.00102756,0.0632476,0.0713761,0.00412862,-0.00987324,0.292639,19.0854,22.213,4.95815,4.98572,5.02501,5.05645,-13.0488,-3.13058,-64.5584,-63.6721,1.93087,10.0815,2.24729,9.94387
1.33,-6.41143,-1.06205,-0.0067717,0.127212,0.00356762,-0.00817077,309,-6.41238,-0.999943,-0.0622038,0.0151343,0.00419138,0.00179592,0.00102818,0.0632398,0.0713782,0.00417012,-0.00992335,0.292646,19.0503,22.1588,4.95777,4.98547,5.0252,5.05681,-13.1381,-3.13354,-64.562,-63.668,1.92732,10.082,2.2418,9.94324
1.34,-6.41071,-1.06201,-0.00687015,0.127819,0.00352348,-0.00827824,311,-6.41181,-0.999942,-0.0621611,0.0151366,0.0041924,0.0017965,0.0010286,0.0632317,0.0713803,0.00421111,-0.00997294,0.292654,19.0152,22.1057,4.9574,4.98523,5.0254,5.05717,-13.2248,-3.13595,-64.5656,-63.6641,1.92377,10.0826,2.23644,9.94263
1.35,-6.41,-1.06196,-0.00696911,0.128421,0.00347774,-0.00839047,314,-6.41097,-0.999941,-0.062118,0.0151402,0.00419392,0.00179737,0.00102922,0.0632235,0.0713823,0.00425161,-0.010022,0.292661,18.981,22.0508,4.95703,4.98498,5.02558,5.05752,-13.3133,-3.13842,-64.5691,-63.6601,1.92031,10.0831,2.23087,9.94201
1.36,-6.40929,-1.06192,-0.00706857,0.129016,0.00343301,-0.00849893,316,-6.4104,-0.99994,-0.0620745,0.0151425,0.00419493,0.00179795,0.00102963,0.063215,0.0713843,0.00429162,-0.0100707,0.292668,18.9466,21.997,4.95667,4.98474,5.02577,5.05788,-13.3995,-3.1406,-64.5726,-63.6562,1.91682,10.0836,2.22543,9.94141
1.37,-6.40857,-1.06187,-0.00716853,0.129605,0.00338669,-0.00861215,319,-6.40956,-0.999939,-0.0620306,0.0151461,0.00419645,0.00179882,0.00103025,0.0632064,0.0713863,0.00433115,-0.0101188,0.292675,18.9124,21.9413,4.9563,4.98449,5.02596,5.05822,-13.4879,-3.14343,-64.5761,-63.6522,1.91337,10.0842,2.2198,9.94079
1.38,-6.40786,-1.06183,-0.00726897,0.130189,0.0033414,-0.00872159,321,-6.40899,-0.999938,-0.0619864,0.0151485,0.00419747,0.00179941,0.00103067,0.0631975,0.0713882,0.00437018,-0.0101665,0.292683,18.8778,21.8869,4.95594,4.98426,5.02616,5.05858,-13.5745,-3.14629,-64.5797,-63.6485,1.90987,10.0847,2.21429,9.9402
1.39,-6.40714,-1.06178,-0.00736989,0.130767,0.00329451,-0.00883577,324,-6.40815,-0.999937,-0.0619417,0.015152,0.00419899,0.00180028,0.00103129,0.0631885,0.0713901,0.00440872,-0.0102137,0.29269,18.844,21.8305,4.95558,4.98402,5.02635,5.05893,-13.6627,-3.1492,-64.5832,-63.6446,1.90644,10.0853,2.20859,9.9396
1.4,-6.40643,-1.06174,-0.0074713,0.131338,0.00324864,-0.00894616,326,-6.40758,-0.999936,-0.0618967,0.0151544,0.00420001,0.00180086,0.0010317,0.0631793,0.071392,0.00444678,-0.0102605,0.292697,18.81,21.7754,4.95523,4.98378,5.02655,5.05928,-13.7486,-3.15177,-64.5867,-63.6408,1.90301,10.0858,2.20302,9.93901
1.41,-6.40572,-1.06169,-0.00757317,0.131904,0.0032012,-0.0090613,329,-6.40674,-0.999935,-0.0618513,0.0151579,0.00420153,0.00180174,0.00103232,0.0631698,0.0713938,0.00448436,-0.0103067,0.292704,18.7764,21.7184,4.95487,4.98354,5.02674,5.05963,-13.8368,-3.15495,-64.5902,-63.637,1.89961,10.0864,2.19725,9.93841
1.42,-6.405,-1.06164,-0.00767552,0.132465,0.00315478,-0.00917262,331,-6.40617,-0.999934,-0.0618055,0.0151603,0.00420254,0.00180232,0.00103274,0.0631602,0.0713956,0.00452145,-0.0103525,0.292711,18.7426,21.6626,4.95453,4.98331,5.02693,5.05998,-13.9226,-3.15777,-64.5937,-63.6333,1.89619,10.0869,2.19161,9.93784
1.43,-6.40429,-1.06159,-0.00777833,0.133019,0.00310678,-0.00928869,334,-6.40533,-0.999933,-0.0617594,0.0151638,0.00420407,0.0018032,0.00103336,0.0631504,0.0713973,0.00455807,-0.0103979,0.292718,18.7092,21.6049,4.95417,4.98307,5.02713,5.06032,-14.0106,-3.16115,-64.5972,-63.6295,1.89281,10.0875,2.18577,9.93725
1.44,-6.40357,-1.06155,-0.0078816,0.133568,0.00305852,-0.00940521,337,-6.40448,-0.999932,-0.0617129,0.0151674,0.00420559,0.00180407,0.00103398,0.0631405,0.071399,0.0045942,-0.0104427,0.292725,18.676,21.547,4.95383,4.98284,5.02732,5.06067,-14.0986,-3.16462,-64.6007,-63.6257,1.88945,10.088,2.17991,9.93667
1.45,-6.40286,-1.0615,-0.00798533,0.13411,0.00301129,-0.0095179,339,-6.40392,-0.999931,-0.0616661,0.0151698,0.00420661,0.00180466,0.0010344,0.0631303,0.0714007,0.00462985,-0.0104871,0.292731,18.6429,21.4902,4.95349,4.98261,5.02751,5.06101,-14.1839,-3.16739,-64.6042,-63.6221,1.8861,10.0885,2.17416,9.9361
