t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
33.72,-4.49879,-1.09958,-0.00961136,0.435068,0.392669,-0.0502782,7984,-4.50519,-0.963789,-0.135912,0.0281809,0.0108712,0.00635669,0.00485985,0.100652,0.0605353,-0.00229371,-0.000263026,0.283392,15.4256,15.4208,4.92307,4.92396,4.92561,4.9265,-53.5256,-9.02196,-63.1016,-63.0684,1.56061,9.85211,1.56012,9.84703
33.73,-4.49785,-1.09957,-0.00960875,0.435189,0.39277,-0.0503001,7988,-4.50433,-0.963754,-0.13594,0.0281903,0.0108767,0.00636092,0.00486376,0.100663,0.0605353,-0.00229371,-0.000263258,0.283463,15.358,15.3949,4.92439,4.92528,4.92693,4.92783,-53.5561,-9.02906,-63.1185,-63.0853,1.55377,9.85475,1.5575,9.84967
33.74,-4.49764,-1.09963,-0.00961642,0.435425,0.392994,-0.0503138,7989,-4.50411,-0.963745,-0.136006,0.0281927,0.0108781,0.00636197,0.00486474,0.100673,0.0605151,-0.00263156,-0.000268697,0.283806,15.2856,15.3732,4.93037,4.93127,4.93291,4.93381,-53.5511,-9.02175,-63.1952,-63.162,1.54644,9.86673,1.5553,9.86164
33.75,-4.4967,-1.09962,-0.00961383,0.435543,0.393098,-0.0503357,7993,-4.50324,-0.96371,-0.136034,0.0282021,0.0108836,0.0063662,0.00486866,0.100684,0.0605151,-0.00263156,-0.000268307,0.283862,15.2433,15.3402,4.93145,4.93235,4.93399,4.93489,-53.5668,-9.01416,-63.209,-63.1758,1.54216,9.86888,1.55197,9.8638
33.76,-4.49649,-1.09967,-0.00962144,0.435762,0.393316,-0.0503494,7994,-4.50303,-0.963701,-0.136099,0.0282045,0.010885,0.00636726,0.00486964,0.100694,0.0605409,-0.00228696,-0.000259433,0.283565,15.242,15.3286,4.92648,4.92738,4.92901,4.92991,-53.5945,-9.00865,-63.1453,-63.1122,1.54204,9.85892,1.55079,9.85386
33.77,-4.49555,-1.09966,-0.00961885,0.435863,0.393407,-0.0503774,7999,-4.50194,-0.963657,-0.136127,0.0282163,0.0108919,0.00637255,0.00487454,0.100705,0.0605409,-0.00228696,-0.000258321,0.283504,15.3148,15.3431,4.92554,4.92643,4.92806,4.92896,-53.6146,-9.00341,-63.1331,-63.1002,1.5494,9.85702,1.55226,9.85198
33.78,-4.49534,-1.09972,-0.00962647,0.436074,0.393621,-0.0503911,8000,-4.50173,-0.963648,-0.136193,0.0282186,0.0108933,0.00637361,0.00487552,0.100715,0.0605251,-0.00262638,-0.000265247,0.283676,15.3688,15.3526,4.92857,4.92945,4.93108,4.93197,-53.6103,-8.99807,-63.1717,-63.1389,1.55486,9.86304,1.55323,9.85802
33.79,-4.4944,-1.09971,-0.00962391,0.436177,0.393716,-0.050413,8004,-4.50086,-0.963613,-0.136221,0.0282281,0.0108988,0.00637785,0.00487945,0.100726,0.0605251,-0.00262638,-0.000264549,0.283636,15.4084,15.3521,4.92798,4.92886,4.93049,4.93137,-53.6398,-9.00724,-63.1641,-63.1314,1.55886,9.86186,1.55318,9.85684
33.8,-4.49419,-1.09977,-0.00963147,0.436394,0.393928,-0.0504267,8005,-4.50065,-0.963604,-0.136286,0.0282304,0.0109002,0.00637891,0.00488043,0.100736,0.0605499,-0.00228231,-0.000259505,0.283325,15.4152,15.367,4.92273,4.92362,4.92524,4.92612,-53.6866,-9.0224,-63.097,-63.0642,1.55956,9.85136,1.55468,9.84635
33.81,-4.49325,-1.09976,-0.0096289,0.436505,0.394021,-0.0504486,8009,-4.49978,-0.963568,-0.136314,0.0282399,0.0109058,0.00638315,0.00488436,0.100747,0.0605499,-0.00228231,-0.000259662,0.283341,15.3991,15.3734,4.9231,4.92399,4.92561,4.9265,-53.7182,-9.03226,-63.1018,-63.069,1.55793,9.85211,1.55532,9.84709
33.82,-4.49304,-1.09981,-0.00963647,0.436735,0.394237,-0.0504623,8010,-4.49956,-0.96356,-0.13638,0.0282423,0.0109071,0.00638421,0.00488534,0.100757,0.0605315,-0.00262098,-0.000266492,0.283631,15.3576,15.3862,4.92816,4.92904,4.93067,4.93155,-53.7197,-9.03196,-63.1665,-63.1337,1.55373,9.86222,1.55662,9.85719
33.83,-4.4921,-1.0998,-0.00963391,0.436852,0.394335,-0.0504842,8014,-4.4987,-0.963524,-0.136408,0.0282517,0.0109127,0.00638846,0.00488927,0.100768,0.0605315,-0.00262098,-0.000266625,0.283679,15.3168,15.3807,4.92907,4.92995,4.93158,4.93247,-53.7439,-9.0336,-63.1783,-63.1455,1.5496,9.86406,1.55606,9.85903
33.84,-4.49189,-1.09986,-0.00964145,0.437076,0.394551,-0.0504979,8015,-4.49848,-0.963515,-0.136473,0.0282541,0.0109141,0.00638952,0.00489026,0.100778,0.0605546,-0.00227596,-0.000258887,0.28343,15.2889,15.3807,4.92492,4.92581,4.92744,4.92832,-53.7766,-9.03414,-63.1252,-63.0924,1.54678,9.85576,1.55606,9.85073
33.85,-4.49095,-1.09985,-0.00963888,0.437185,0.394644,-0.0505259,8020,-4.4974,-0.963471,-0.136501,0.0282659,0.010921,0.00639483,0.00489518,0.100789,0.0605546,-0.00227596,-0.000258213,0.283408,15.3208,15.3902,4.92466,4.92554,4.92717,4.92805,-53.8006,-9.03171,-63.1218,-63.089,1.55,9.85522,1.55703,9.8502
33.86,-4.49074,-1.09991,-0.00964646,0.437404,0.394863,-0.0505396,8021,-4.49718,-0.963462,-0.136567,0.0282683,0.0109224,0.00639589,0.00489616,0.100799,0.0605387,-0.00261481,-0.00026395,0.283623,15.3352,15.3802,4.92843,4.92931,4.93093,4.93181,-53.7951,-9.02405,-63.1699,-63.1373,1.55146,9.86273,1.55601,9.85773
33.87,-4.49013,-1.09993,-0.00964908,0.437572,0.395031,-0.0505544,8023,-4.49675,-0.963445,-0.136616,0.028273,0.0109251,0.00639802,0.00489813,0.10081,0.0605396,-0.00261341,-0.000263641,0.283616,15.3388,15.3503,4.92842,4.9293,4.93091,4.93179,-53.8127,-9.02539,-63.1697,-63.1372,1.55182,9.8627,1.55299,9.85772
33.88,-4.48959,-1.09995,-0.00965142,0.437727,0.395179,-0.0505751,8026,-4.4961,-0.963418,-0.13666,0.0282801,0.0109293,0.00640121,0.00490109,0.100821,0.0605629,-0.00227054,-0.000256685,0.283304,15.3644,15.3451,4.92319,4.92407,4.92568,4.92655,-53.8587,-9.03451,-63.1027,-63.0702,1.55442,9.85223,1.55247,9.84726
33.89,-4.48844,-1.1,-0.00965638,0.43803,0.395462,-0.0506107,8031,-4.49502,-0.963374,-0.136754,0.0282919,0.0109362,0.00640653,0.00490602,0.100831,0.0605469,-0.00260982,-0.000262512,0.283394,15.5049,15.4723,4.92483,4.9257,4.92731,4.92819,-53.8799,-9.03741,-63.1237,-63.0912,1.56863,9.8555,1.56533,9.85053
33.9,-4.4875,-1.09999,-0.00965385,0.438141,0.395555,-0.0506388,8036,-4.49394,-0.963329,-0.136782,0.0283038,0.0109432,0.00641185,0.00491096,0.100842,0.0605469,-0.00260982,-0.000262243,0.283371,15.5285,15.4896,4.92453,4.9254,4.92701,4.92789,-53.9173,-9.04855,-63.1199,-63.0874,1.57102,9.8549,1.56708,9.84993
33.91,-4.48729,-1.10005,-0.00966132,0.438372,0.395781,-0.0506463,8036,-4.49394,-0.963329,-0.136847,0.0283038,0.0109432,0.00641185,0.00491096,0.100852,0.0605699,-0.00226372,-0.000257975,0.283176,15.4318,15.4361,4.9213,4.92217,4.92379,4.92466,-53.9652,-9.0681,-63.0786,-63.0461,1.56123,9.84845,1.56167,9.84348
33.92,-4.48635,-1.10003,-0.00965879,0.438498,0.395884,-0.0506744,8041,-4.49286,-0.963285,-0.136874,0.0283156,0.0109501,0.00641718,0.0049159,0.100863,0.0605699,-0.00226372,-0.000258069,0.283244,15.3647,15.4034,4.92262,4.92349,4.92511,4.92598,-54.0038,-9.07743,-63.0955,-63.063,1.55445,9.85109,1.55837,9.8461
33.93,-4.48614,-1.10009,-0.00966627,0.438737,0.396113,-0.050688,8042,-4.49264,-0.963276,-0.13694,0.028318,0.0109515,0.00641825,0.00491689,0.100874,0.0605492,-0.00260172,-0.000262099,0.283617,15.2717,15.3573,4.92912,4.92999,4.93161,4.93248,-53.9951,-9.06601,-63.1788,-63.1463,1.54504,9.86409,1.55369,9.85912
33.94,-4.4852,-1.10008,-0.00966375,0.438855,0.396219,-0.05071,8046,-4.49177,-0.963241,-0.136968,0.0283275,0.010957,0.00642251,0.00492085,0.100884,0.0605492,-0.00260172,-0.000261566,0.283681,15.2245,15.3128,4.93034,4.93122,4.93283,4.9337,-54.0068,-9.05395,-63.1944,-63.162,1.54027,9.86653,1.5492,9.86156
33.95,-4.48498,-1.10014,-0.00967116,0.439073,0.396436,-0.0507235,8047,-4.49156,-0.963232,-0.137033,0.0283298,0.0109584,0.00642358,0.00492184,0.100895,0.0605756,-0.00225705,-0.000252585,0.283373,15.2279,15.3003,4.92519,4.92606,4.92766,4.92853,-54.033,-9.04658,-63.1283,-63.096,1.54061,9.85619,1.54793,9.85125
33.96,-4.48405,-1.10013,-0.00966864,0.439171,0.396529,-0.0507455,8051,-4.49069,-0.963196,-0.137061,0.0283393,0.010964,0.00642785,0.0049258,0.100906,0.0605756,-0.00225705,-0.000251524,0.28333,15.2824,15.3001,4.92456,4.92543,4.92703,4.92789,-54.0465,-9.03964,-63.1202,-63.088,1.54612,9.85492,1.54791,9.84999
33.97,-4.48383,-1.10018,-0.00967608,0.439381,0.39674,-0.0507591,8052,-4.49048,-0.963187,-0.137127,0.0283417,0.0109654,0.00642892,0.00492679,0.100916,0.0605599,-0.00259662,-0.000259048,0.283494,15.346,15.3239,4.92743,4.92829,4.92988,4.93075,-54.0414,-9.03421,-63.1568,-63.1247,1.55255,9.86063,1.55032,9.85573
33.98,-4.4829,-1.10017,-0.00967358,0.43948,0.396825,-0.0507872,8057,-4.4894,-0.963143,-0.137155,0.0283536,0.0109723,0.00643426,0.00493175,0.100927,0.0605599,-0.00259662,-0.000258458,0.283407,15.4349,15.3714,4.92603,4.92689,4.92847,4.92934,-54.0745,-9.04303,-63.1387,-63.1067,1.56155,9.85781,1.55513,9.85291
33.99,-4.48268,-1.10023,-0.00968095,0.439694,0.397032,-0.0508007,8058,-4.48918,-0.963134,-0.13722,0.0283559,0.0109737,0.00643533,0.00493274,0.100938,0.0605848,-0.0022527,-0.000253726,0.283075,15.4582,15.404,4.92042,4.92128,4.92287,4.92373,-54.1227,-9.06021,-63.067,-63.0349,1.56391,9.8466,1.55842,9.8417
34,-4.48175,-1.10022,-0.00967845,0.439804,0.397124,-0.0508228,8062,-4.48832,-0.963098,-0.137247,0.0283654,0.0109793,0.00643961,0.00493671,0.100948,0.0605848,-0.00225271,-0.000253974,0.283087,15.4427,15.4155,4.92071,4.92157,4.92316,4.92403,-54.1591,-9.07499,-63.0708,-63.0387,1.56234,9.84719,1.55959,9.84228
34.01,-4.48153,-1.10028,-0.00968585,0.440036,0.397342,-0.0508363,8063,-4.4881,-0.96309,-0.137314,0.0283678,0.0109807,0.00644068,0.0049377,0.100959,0.0605665,-0.00259121,-0.000261432,0.283392,15.3836,15.418,4.92603,4.92689,4.92848,4.92935,-54.1645,-9.07845,-63.1389,-63.1068,1.55636,9.85783,1.55984,9.85291
34.02,-4.48059,-1.10027,-0.00968336,0.440157,0.397444,-0.0508583,8067,-4.48724,-0.963054,-0.137341,0.0283773,0.0109863,0.00644496,0.00494168,0.10097,0.0605665,-0.00259122,-0.00026155,0.283462,15.3196,15.3946,4.92734,4.9282,4.9298,4.93066,-54.1903,-9.08066,-63.1558,-63.1236,1.54988,9.86047,1.55747,9.85554
34.03,-4.48038,-1.10032,-0.00969073,0.440386,0.397664,-0.0508719,8068,-4.48702,-0.963045,-0.137407,0.0283797,0.0109877,0.00644603,0.00494267,0.10098,0.0605889,-0.00224589,-0.000253233,0.283243,15.2674,15.3732,4.92371,4.92457,4.92617,4.92703,-54.2227,-9.08044,-63.1093,-63.0771,1.5446,9.8532,1.55531,9.84827
34.04,-4.47944,-1.10031,-0.00968823,0.440495,0.397759,-0.0509,8073,-4.48594,-0.963001,-0.137434,0.0283916,0.0109946,0.00645139,0.00494764,0.100991,0.0605889,-0.0022459,-0.000252444,0.283235,15.2878,15.3684,4.9237,4.92456,4.92616,4.92702,-54.2436,-9.07415,-63.1092,-63.0771,1.54666,9.85318,1.55482,9.84827
34.05,-4.47923,-1.10037,-0.00969562,0.440714,0.397984,-0.0509074,8073,-4.48594,-0.963001,-0.1375,0.0283916,0.0109946,0.00645139,0.00494764,0.101002,0.0605727,-0.00258482,-0.000257366,0.283487,15.2719,15.3252,4.92811,4.92896,4.93055,4.93141,-54.228,-9.06136,-63.1655,-63.1335,1.54506,9.86196,1.55045,9.85707
34.06,-4.47814,-1.10041,-0.00970021,0.440998,0.398249,-0.0509488,8079,-4.48464,-0.962947,-0.137588,0.0284058,0.011003,0.00645782,0.00495362,0.101012,0.0605766,-0.00258276,-0.000256068,0.283277,15.4585,15.4562,4.92463,4.92548,4.92706,4.92792,-54.2696,-9.06566,-63.1209,-63.089,1.56394,9.85498,1.5637,9.85011
34.07,-4.47808,-1.10041,-0.00970046,0.44103,0.398292,-0.0509491,8079,-4.48464,-0.962947,-0.137593,0.0284058,0.011003,0.00645782,0.00495362,0.101023,0.060597,-0.00224084,-0.000249671,0.283101,15.3679,15.3279,4.92171,4.92256,4.92413,4.92499,-54.2961,-9.07255,-63.0833,-63.0516,1.55477,9.84912,1.55073,9.84426
34.08,-4.47693,-1.10046,-0.00970531,0.441337,0.398579,-0.0509846,8084,-4.48357,-0.962903,-0.137687,0.0284177,0.01101,0.00646319,0.0049586,0.101034,0.0605803,-0.00257965,-0.000256714,0.283218,15.4835,15.4338,4.92382,4.92467,4.92625,4.9271,-54.3262,-9.08429,-63.1104,-63.0787,1.56646,9.85334,1.56144,9.84849
34.09,-4.47599,-1.10045,-0.00970286,0.441451,0.398677,-0.0510067,8088,-4.4827,-0.962867,-0.137714,0.0284272,0.0110156,0.00646749,0.00496259,0.101045,0.0605803,-0.00257965,-0.000256702,0.283247,15.4552,15.4194,4.92443,4.92528,4.92686,4.92771,-54.3572,-9.09279,-63.1182,-63.0865,1.5636,9.85456,1.55999,9.84971
34.1,-4.47578,-1.10051,-0.00971013,0.441683,0.398897,-0.0510201,8089,-4.48249,-0.962858,-0.13778,0.0284296,0.011017,0.00646856,0.00496359,0.101056,0.0606038,-0.00223382,-0.000251124,0.283027,15.3815,15.4002,4.92078,4.92163,4.92321,4.92406,-54.405,-9.10709,-63.0716,-63.0398,1.55615,9.84727,1.55804,9.84241
34.11,-4.47484,-1.10049,-0.00970765,0.441805,0.398994,-0.0510484,8094,-4.48141,-0.962813,-0.137807,0.0284415,0.011024,0.00647394,0.00496858,0.101066,0.0606038,-0.00223382,-0.000251334,0.283077,15.3366,15.3945,4.92177,4.92261,4.9242,4.92505,-54.4377,-9.11116,-63.0843,-63.0525,1.5516,9.84925,1.55746,9.84438
34.12,-4.47463,-1.10055,-0.00971496,0.442038,0.399218,-0.0510618,8095,-4.48119,-0.962804,-0.137873,0.0284439,0.0110254,0.00647501,0.00496958,0.101077,0.0605845,-0.00257188,-0.000256254,0.283411,15.2712,15.3708,4.92759,4.92844,4.93002,4.93087,-54.4277,-9.099,-63.1588,-63.127,1.54498,9.86089,1.55506,9.85602
34.13,-4.47369,-1.10054,-0.0097125,0.442152,0.39932,-0.0510839,8099,-4.48033,-0.962769,-0.137901,0.0284534,0.011031,0.00647932,0.00497358,0.101088,0.0605845,-0.00257188,-0.000255654,0.283451,15.244,15.3377,4.92839,4.92924,4.93082,4.93167,-54.4432,-9.0915,-63.1691,-63.1374,1.54223,9.86249,1.55171,9.85764
34.14,-4.47347,-1.1006,-0.00971975,0.442369,0.399537,-0.0510973,8100,-4.48011,-0.96276,-0.137966,0.0284558,0.0110324,0.0064804,0.00497458,0.101099,0.06061,-0.00222723,-0.000247269,0.283141,15.2534,15.3232,4.9232,4.92405,4.92562,4.92647,-54.4716,-9.08694,-63.1025,-63.0709,1.54319,9.85209,1.55025,9.84725
34.15,-4.47254,-1.10058,-0.0097173,0.442467,0.399631,-0.0511195,8104,-4.47925,-0.962724,-0.137993,0.0284653,0.011038,0.0064847,0.00497858,0.101109,0.06061,-0.00222723,-0.000246129,0.2831,15.3051,15.3145,4.9226,4.92344,4.925,4.92585,-54.4879,-9.0826,-63.0947,-63.0632,1.54841,9.85085,1.54937,9.84604
34.16,-4.47232,-1.10064,-0.00972456,0.442678,0.399844,-0.0511328,8105,-4.47903,-0.962715,-0.138059,0.0284677,0.0110394,0.00648578,0.00497958,0.10112,0.0605942,-0.00256702,-0.000253185,0.283276,15.3575,15.325,4.92569,4.92653,4.92809,4.92893,-54.4839,-9.07817,-63.1342,-63.1028,1.55372,9.85702,1.55043,9.85222
34.17,-4.47138,-1.10063,-0.00972213,0.442779,0.399931,-0.0511611,8110,-4.47795,-0.96267,-0.138087,0.0284796,0.0110464,0.00649117,0.00498459,0.101131,0.0605942,-0.00256703,-0.000252627,0.283201,15.4343,15.3629,4.92451,4.92534,4.9269,4.92774,-54.5182,-9.08754,-63.1189,-63.0876,1.56149,9.85464,1.55427,9.84985
34.18,-4.47117,-1.10069,-0.00972931,0.442995,0.40014,-0.0511745,8111,-4.47774,-0.962661,-0.138152,0.028482,0.0110478,0.00649225,0.00498559,0.101142,0.0606186,-0.00222298,-0.000247457,0.282886,15.4462,15.3896,4.9192,4.92004,4.9216,4.92243,-54.5645,-9.10275,-63.051,-63.0197,1.56269,9.84403,1.55696,9.83924
34.19,-4.47023,-1.10068,-0.00972688,0.443106,0.400231,-0.0511967,8115,-4.47688,-0.962626,-0.138179,0.0284916,0.0110534,0.00649657,0.0049896,0.101153,0.0606186,-0.00222298,-0.000247765,0.282904,15.426,15.4014,4.91958,4.92042,4.92198,4.92282,-54.6002,-9.11667,-63.056,-63.0247,1.56065,9.84481,1.55816,9.84
34.2,-4.47002,-1.10073,-0.0097341,0.443338,0.400448,-0.05121,8116,-4.47666,-0.962617,-0.138246,0.028494,0.0110548,0.00649765,0.00499061,0.101164,0.0605999,-0.00256142,-0.000255366,0.283217,15.3647,15.4072,4.92503,4.92586,4.92743,4.92827,-54.6038,-9.11874,-63.1258,-63.0944,1.55445,9.8557,1.55874,9.85089
34.21,-4.46908,-1.10072,-0.00973167,0.443458,0.400548,-0.0512322,8120,-4.4758,-0.962581,-0.138273,0.0285035,0.0110604,0.00650196,0.00499462,0.101174,0.0605999,-0.00256142,-0.000255553,0.283283,15.3038,15.3913,4.92629,4.92713,4.92869,4.92954,-54.6288,-9.12015,-63.142,-63.1106,1.54829,9.85823,1.55713,9.85341
34.22,-4.46887,-1.10078,-0.00973886,0.443684,0.400766,-0.0512455,8121,-4.47558,-0.962572,-0.138338,0.0285059,0.0110618,0.00650304,0.00499563,0.101185,0.0606221,-0.00221603,-0.000247275,0.283059,15.2577,15.3748,4.92257,4.9234,4.92497,4.92581,-54.6597,-9.11871,-63.0944,-63.0629,1.54362,9.85079,1.55547,9.84597
34.23,-4.46793,-1.10077,-0.00973642,0.443792,0.400864,-0.0512677,8125,-4.47472,-0.962536,-0.138366,0.0285154,0.0110674,0.00650737,0.00499965,0.101196,0.0606221,-0.00221603,-0.000246454,0.283073,15.2561,15.3484,4.92292,4.92375,4.92532,4.92616,-54.6751,-9.11182,-63.0988,-63.0675,1.54346,9.85147,1.5528,9.84667
34.24,-4.46772,-1.10082,-0.00974364,0.444009,0.401084,-0.0512811,8126,-4.4745,-0.962527,-0.138432,0.0285178,0.0110688,0.00650845,0.00500065,0.101207,0.0606067,-0.00255513,-0.000251521,0.283282,15.2785,15.3319,4.92659,4.92743,4.92898,4.92982,-54.6643,-9.09926,-63.1458,-63.1145,1.54573,9.8588,1.55112,9.85402
34.25,-4.46662,-1.10087,-0.00974813,0.444289,0.401352,-0.0513163,8131,-4.47343,-0.962482,-0.13852,0.0285298,0.0110758,0.00651386,0.00500568,0.101218,0.0606106,-0.00255333,-0.000250084,0.283087,15.4509,15.4427,4.92336,4.92419,4.92574,4.92657,-54.699,-9.10182,-63.1042,-63.0732,1.56317,9.85231,1.56234,9.84755
34.26,-4.46656,-1.10087,-0.00974837,0.444319,0.401389,-0.0513227,8132,-4.47321,-0.962473,-0.138525,0.0285322,0.0110772,0.00651494,0.00500669,0.101229,0.0606308,-0.00221131,-0.000243741,0.282869,15.4017,15.3426,4.91974,4.92056,4.92211,4.92293,-54.7312,-9.11006,-63.0577,-63.0267,1.55819,9.84504,1.55221,9.8403
34.27,-4.46541,-1.10091,-0.00975311,0.444624,0.401674,-0.0513582,8137,-4.47213,-0.962429,-0.138618,0.0285441,0.0110843,0.00652035,0.00501172,0.10124,0.0606142,-0.00255036,-0.000250998,0.282976,15.5269,15.4542,4.92167,4.92249,4.92404,4.92487,-54.7636,-9.12452,-63.0825,-63.0515,1.57085,9.8489,1.5635,9.84417
34.28,-4.46447,-1.1009,-0.00975072,0.444739,0.401772,-0.0513804,8141,-4.47127,-0.962393,-0.138646,0.0285537,0.0110899,0.00652469,0.00501575,0.101251,0.0606142,-0.00255036,-0.000251118,0.283008,15.4931,15.4412,4.92233,4.92315,4.9247,4.92552,-54.7982,-9.13648,-63.0909,-63.0599,1.56744,9.85022,1.56219,9.84548
34.29,-4.46426,-1.10096,-0.00975781,0.444974,0.401992,-0.0513937,8142,-4.47106,-0.962384,-0.138711,0.0285561,0.0110913,0.00652577,0.00501676,0.101262,0.0606366,-0.00220418,-0.000245843,0.282816,15.3978,15.4156,4.91916,4.91998,4.92153,4.92236,-54.8492,-9.15411,-63.0505,-63.0194,1.55779,9.84389,1.5596,9.83914
34.3,-4.46332,-1.10095,-0.00975541,0.4451,0.402091,-0.0514221,8147,-4.46998,-0.962339,-0.138738,0.028568,0.0110983,0.0065312,0.00502181,0.101273,0.0606366,-0.00220418,-0.000246217,0.28289,15.328,15.4014,4.92057,4.92139,4.92295,4.92378,-54.883,-9.15831,-63.0687,-63.0375,1.55073,9.84673,1.55816,9.84196
34.31,-4.46311,-1.101,-0.00976253,0.445336,0.402317,-0.0514354,8148,-4.46976,-0.96233,-0.138804,0.0285704,0.0110997,0.00653228,0.00502282,0.101283,0.0606169,-0.00254213,-0.000250413,0.283252,15.2412,15.3663,4.92687,4.9277,4.92926,4.93009,-54.8706,-9.14361,-63.1494,-63.1183,1.54195,9.85934,1.55461,9.85458
34.32,-4.46217,-1.10099,-0.00976014,0.445451,0.402421,-0.0514576,8152,-4.4689,-0.962294,-0.138832,0.02858,0.0111054,0.00653662,0.00502686,0.101294,0.0606169,-0.00254213,-0.000249725,0.283301,15.2075,15.3254,4.92784,4.92867,4.93022,4.93105,-54.8828,-9.13233,-63.1618,-63.1307,1.53854,9.86126,1.55047,9.85651
34.33,-4.46196,-1.10105,-0.00976721,0.445666,0.402638,-0.0514708,8153,-4.46869,-0.962285,-0.138897,0.0285824,0.0111068,0.00653771,0.00502787,0.101305,0.0606427,-0.00219742,-0.000240831,0.282982,15.2241,15.3057,4.92251,4.92333,4.92487,4.9257,-54.9077,-9.12412,-63.0933,-63.0624,1.54023,9.85057,1.54848,9.84584
34.34,-4.46102,-1.10104,-0.00976483,0.44576,0.402731,-0.0514931,8157,-4.46783,-0.962249,-0.138924,0.028592,0.0111124,0.00654206,0.00503191,0.101316,0.0606427,-0.00219742,-0.000239481,0.282923,15.295,15.2987,4.9216,4.92242,4.92395,4.92478,-54.922,-9.11815,-63.0816,-63.0508,1.54739,9.84873,1.54777,9.84403
34.35,-4.4608,-1.10109,-0.0097719,0.445968,0.402942,-0.0515063,8158,-4.46761,-0.96224,-0.13899,0.0285944,0.0111138,0.00654314,0.00503292,0.101327,0.0606273,-0.00253753,-0.000246957,0.283079,15.365,15.314,4.92434,4.92516,4.92668,4.9275,-54.9182,-9.11461,-63.1165,-63.0859,1.55448,9.85418,1.54931,9.8495
34.36,-4.45987,-1.10108,-0.00976955,0.446067,0.403027,-0.0515348,8163,-4.46653,-0.962195,-0.139018,0.0286063,0.0111209,0.00654858,0.00503798,0.101338,0.0606273,-0.00253753,-0.00024645,0.282991,15.4543,15.3616,4.92291,4.92373,4.92525,4.92606,-54.9546,-9.12645,-63.0982,-63.0676,1.56351,9.85131,1.55414,9.84664
34.37,-4.45965,-1.10114,-0.00977655,0.446283,0.403234,-0.0515479,8164,-4.46632,-0.962186,-0.139083,0.0286087,0.0111223,0.00654967,0.00503899,0.101349,0.0606517,-0.00219335,-0.00024209,0.282675,15.4625,15.3942,4.91758,4.9184,4.91992,4.92074,-55.0053,-9.14606,-63.03,-62.9994,1.56434,9.84066,1.55743,9.83598
34.38,-4.45871,-1.10113,-0.00977418,0.446395,0.403324,-0.0515702,8168,-4.46546,-0.96215,-0.13911,0.0286183,0.0111279,0.00655402,0.00504305,0.10136,0.0606517,-0.00219335,-0.000242626,0.282702,15.4311,15.4112,4.91814,4.91896,4.92049,4.9213,-55.0425,-9.16106,-63.0373,-63.0066,1.56116,9.84179,1.55915,9.8371
34.39,-4.4585,-1.10118,-0.00978122,0.446629,0.403541,-0.0515834,8169,-4.46524,-0.962141,-0.139176,0.0286207,0.0111294,0.00655511,0.00504406,0.101371,0.0606329,-0.00253185,-0.000249847,0.283032,15.3559,15.4163,4.92388,4.92469,4.92623,4.92705,-55.0452,-9.16229,-63.1108,-63.0801,1.55356,9.85328,1.55966,9.84857
34.4,-4.45756,-1.10117,-0.00977885,0.44675,0.403641,-0.0516057,8173,-4.46438,-0.962105,-0.139204,0.0286303,0.011135,0.00655947,0.00504812,0.101382,0.0606329,-0.00253185,-0.00025004,0.283107,15.2872,15.3971,4.92528,4.9261,4.92764,4.92846,-55.0693,-9.1625,-63.1289,-63.0981,1.54661,9.85609,1.55773,9.85138
34.41,-4.45735,-1.10123,-0.00978587,0.446976,0.403861,-0.0516189,8174,-4.46417,-0.962096,-0.139269,0.0286327,0.0111364,0.00656056,0.00504913,0.101393,0.0606549,-0.00218632,-0.000241269,0.282886,15.2404,15.3738,4.92161,4.92243,4.92397,4.92478,-55.0975,-9.15836,-63.0819,-63.0511,1.54187,9.84875,1.55537,9.84404
34.42,-4.45641,-1.10122,-0.00978351,0.447082,0.403955,-0.0516474,8179,-4.46309,-0.962051,-0.139296,0.0286447,0.0111435,0.00656601,0.00505421,0.101404,0.0606549,-0.00218632,-0.000240205,0.28286,15.2796,15.3681,4.92131,4.92212,4.92365,4.92447,-55.1173,-9.15115,-63.0779,-63.0472,1.54584,9.84812,1.55479,9.84343
34.43,-4.4562,-1.10127,-0.00979055,0.447297,0.404175,-0.0516606,8180,-4.46288,-0.962042,-0.139362,0.0286471,0.0111449,0.0065671,0.00505522,0.101415,0.0606399,-0.00252566,-0.00024525,0.283057,15.3109,15.344,4.92476,4.92557,4.92709,4.92791,-55.1074,-9.13972,-63.122,-63.0915,1.549,9.855,1.55235,9.85034
34.44,-4.4551,-1.10132,-0.00979493,0.447577,0.404444,-0.0516958,8185,-4.4618,-0.961997,-0.13945,0.0286591,0.011152,0.00657256,0.00506031,0.101426,0.0606434,-0.0025237,-0.00024414,0.282867,15.4811,15.4446,4.92163,4.92244,4.92395,4.92476,-55.145,-9.14539,-63.0817,-63.0514,1.56623,9.84871,1.56253,9.84407
