t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
23.47,-5.57905,-1.11684,-0.15597,0.857408,-1.0507,-0.173067,3407,-5.58175,-0.993194,-0.124354,0.0193507,0.00612313,0.00297798,0.00192242,0.0547381,-0.0181795,0.00712304,0.00743714,1.38331,8.2585,-69.8733,-20.4302,-21.188,-13.2221,-15.1219,-1104.6,-334.906,191.558,270.296,0.835513,-28.344,-7.06908,-41.6182
23.48,-5.57919,-1.11671,-0.155901,0.856004,-1.05121,-0.172989,3406,-5.58201,-0.993198,-0.124223,0.0193492,0.00612237,0.00297749,0.00192203,0.0547677,-0.0152142,0.00440287,0.00668638,1.38373,7.19328,-66.7786,-20.3733,-21.1288,-13.1858,-15.0784,-1103.37,-333.616,191.038,269.549,0.727744,-28.2642,-6.75599,-41.5021
23.49,-5.57931,-1.11658,-0.155827,0.855116,-1.0516,-0.172914,3406,-5.58201,-0.993198,-0.124087,0.0193492,0.00612237,0.00297749,0.00192203,0.0547972,-0.0140548,0.00426593,0.00820714,1.37581,7.06412,-66.4093,-20.2279,-20.9779,-13.1137,-14.9954,-1096.37,-331.179,189.989,267.626,0.714677,-28.1091,-6.71863,-41.2058
23.5,-5.57944,-1.11645,-0.155741,0.854121,-1.05193,-0.172822,3405,-5.58226,-0.993201,-0.123954,0.0193476,0.00612161,0.002977,0.00192164,0.0548266,-0.0158634,0.00712744,0.00816011,1.37053,7.10861,-67.9027,-20.1219,-20.8679,-13.0669,-14.9411,-1091.54,-329.348,189.304,266.224,0.719178,-28.0081,-6.86972,-40.9899
23.51,-5.57955,-1.11631,-0.155673,0.85274,-1.05228,-0.172749,3405,-5.58226,-0.993201,-0.123829,0.0193476,0.00612161,0.002977,0.00192164,0.0548559,-0.0121121,0.0181649,0.0079667,1.26258,8.36605,-70.1167,-18.4113,-19.0938,-11.847,-13.5447,-999.936,-300.653,171.712,243.59,0.846394,-25.3917,-7.0937,-37.5051
23.52,-5.57972,-1.1162,-0.155604,0.851392,-1.05287,-0.172668,3404,-5.58252,-0.993205,-0.12369,0.019346,0.00612085,0.00297651,0.00192125,0.0548852,-0.0146544,0.00460212,0.00584164,1.37493,7.18192,-65.9468,-20.1117,-20.857,-13.1037,-14.9799,-1093.58,-328.733,189.818,266.095,0.726594,-28.0836,-6.67184,-40.9687
23.53,-5.57981,-1.11604,-0.155564,0.85087,-1.05352,-0.172619,3404,-5.58252,-0.993205,-0.123545,0.019346,0.00612085,0.00297651,0.00192125,0.0549144,-0.00789909,0.0114141,0.00155481,1.28608,6.06079,-62.8403,-18.7307,-19.425,-12.1631,-13.9056,-1019,-306.058,176.243,247.817,0.61317,-26.0686,-6.35755,-38.1557
23.54,-5.57981,-1.11588,-0.155622,0.851978,-1.05343,-0.172664,3404,-5.58252,-0.993205,-0.12339,0.019346,0.00612085,0.00297651,0.00192125,0.0549435,0.00213195,0.0138954,-0.00834063,1.21138,3.17525,-58.4122,-17.6356,-18.2895,-11.4137,-13.0513,-957.156,-288.346,165.422,233.311,0.32124,-24.465,-5.90957,-35.9251
23.55,-5.57979,-1.11575,-0.155709,0.853856,-1.05288,-0.172754,3404,-5.58252,-0.993205,-0.123254,0.019346,0.00612085,0.00297651,0.00192125,0.0549725,0.000536557,0.00879304,-0.0093121,1.26212,2.39803,-57.8375,-18.4692,-19.1544,-12.0335,-13.7636,-1001.4,-302.844,174.36,244.343,0.242609,-25.7971,-5.85142,-37.6235
23.56,-5.5798,-1.11566,-0.155777,0.855394,-1.05241,-0.172831,3404,-5.58252,-0.993205,-0.123159,0.019346,0.00612085,0.00297651,0.00192125,0.0550014,-0.00268894,0.00535887,-0.00686893,1.30556,3.07304,-58.7079,-19.1847,-19.8967,-12.5641,-14.3735,-1039.64,-315.33,182.012,253.812,0.310899,-26.9376,-5.93947,-39.0814
23.57,-5.57983,-1.11559,-0.155836,0.856438,-1.05211,-0.172893,3404,-5.58252,-0.993205,-0.123086,0.019346,0.00612085,0.00297651,0.00192125,0.0550303,-0.00395699,0.00417123,-0.00638513,1.31932,3.73517,-59.4561,-19.4386,-20.1602,-12.765,-14.6056,-1052.62,-319.998,184.904,257.17,0.377887,-27.3706,-6.01517,-39.5988
23.58,-5.57985,-1.11551,-0.155901,0.85723,-1.05188,-0.172959,3404,-5.58252,-0.993205,-0.123015,0.019346,0.00612085,0.00297651,0.00192125,0.0550591,-0.00335591,0.00446752,-0.00718282,1.31173,3.97076,-59.5372,-19.3541,-20.0729,-12.7185,-14.5542,-1047.22,-318.915,184.23,256.051,0.401722,-27.2727,-6.02338,-39.427
23.59,-5.57987,-1.11544,-0.155972,0.857963,-1.05167,-0.173031,3404,-5.58252,-0.993205,-0.122941,0.019346,0.00612085,0.00297651,0.00192125,0.0550879,-0.00276847,0.00465455,-0.00747741,1.30645,3.9643,-59.2357,-19.3008,-20.0177,-12.6924,-14.5259,-1043.6,-318.317,183.851,255.343,0.401069,-27.2183,-5.99288,-39.3184
23.6,-5.57989,-1.11538,-0.15603,0.857133,-1.05177,-0.173089,3404,-5.58252,-0.993205,-0.122881,0.019346,0.00612085,0.00297651,0.00192125,0.0551167,-0.00261415,0.00265818,-0.00535563,1.29813,6.95428,-64.1545,-19.1719,-19.8839,-12.6267,-14.4502,-1037.19,-316.153,182.888,253.639,0.703564,-27.0769,-6.49051,-39.0558
23.61,-5.5799,-1.11534,-0.156082,0.856147,-1.05201,-0.173139,3404,-5.58252,-0.993205,-0.122833,0.019346,0.00612085,0.00297651,0.00192125,0.0551453,-0.00226437,0.00186015,-0.0050235,1.30009,6.90014,-64.0679,-19.1724,-19.8843,-12.6339,-14.4569,-1038.11,-315.937,182.989,253.648,0.698087,-27.0909,-6.48175,-39.0567
23.62,-5.57991,-1.11529,-0.156126,0.855259,-1.05224,-0.173182,3404,-5.58252,-0.993205,-0.122792,0.019346,0.00612085,0.00297651,0.00192125,0.055174,-6.18465e-05,0.00680293,-0.00445403,1.25149,6.80924,-64.0089,-18.3846,-19.0672,-12.0599,-13.7989,-996.228,-302.524,174.715,243.225,0.68889,-25.8589,-6.47578,-37.4518
23.63,-5.57992,-1.11526,-0.156181,0.854433,-1.05245,-0.173229,3403,-5.58277,-0.993209,-0.122748,0.0193445,0.0061201,0.00297602,0.00192086,0.0552026,-0.00206619,0.00155651,-0.00487841,1.30012,6.74092,-63.9324,-19.1207,-19.8304,-12.6106,-14.4279,-1036.87,-314.702,182.646,252.967,0.681979,-27.0385,-6.46804,-38.9511
23.64,-5.57994,-1.11522,-0.156228,0.853688,-1.05264,-0.173275,3403,-5.58277,-0.993209,-0.122707,0.0193445,0.0061201,0.00297602,0.00192086,0.0552311,-0.00224728,0.00152943,-0.00457159,1.3014,6.69008,-63.9273,-19.1185,-19.8281,-12.6169,-14.4341,-1037.43,-314.516,182.734,252.939,0.676836,-27.051,-6.46752,-38.9465
23.65,-5.57995,-1.11518,-0.156273,0.852928,-1.05283,-0.173318,3403,-5.58277,-0.993209,-0.122665,0.0193445,0.0061201,0.00297602,0.00192086,0.0552596,-0.00227632,0.00164653,-0.00448238,1.29982,6.75925,-64.0896,-19.0725,-19.7803,-12.5918,-14.4043,-1035.61,-313.601,182.368,252.332,0.683834,-26.9961,-6.48395,-38.8528
23.66,-5.57996,-1.11514,-0.156318,0.852158,-1.05303,-0.173361,3403,-5.58277,-0.993209,-0.122622,0.0193445,0.0061201,0.00297602,0.00192086,0.0552881,-0.00219677,0.00175278,-0.00448378,1.29755,6.8141,-64.217,-19.0155,-19.7211,-12.5584,-14.3651,-1033.2,-312.498,181.884,251.579,0.689382,-26.9236,-6.49684,-38.7366
23.67,-5.57997,-1.11509,-0.156363,0.851388,-1.05323,-0.173404,3403,-5.58277,-0.993209,-0.122578,0.0193445,0.0061201,0.00297602,0.00192086,0.0553165,-0.00214835,0.00179131,-0.00443894,1.29607,6.85191,-64.3176,-18.9706,-19.6744,-12.534,-14.3362,-1031.45,-311.599,181.528,250.987,0.693208,-26.8701,-6.50701,-38.6451
23.68,-5.57998,-1.11505,-0.156407,0.850624,-1.05342,-0.173446,3403,-5.58277,-0.993209,-0.122534,0.0193445,0.0061201,0.00297602,0.00192086,0.0553449,-0.00214576,0.00179989,-0.00437287,1.29518,6.8818,-64.4054,-18.9353,-19.6377,-12.5166,-14.3153,-1030.21,-310.863,181.274,250.521,0.696232,-26.8319,-6.5159,-38.573
23.69,-5.57999,-1.11501,-0.156451,0.849868,-1.05362,-0.173487,3403,-5.58277,-0.993209,-0.12249,0.0193445,0.0061201,0.00297602,0.00192086,0.0553733,-0.00215247,0.00181161,-0.00432528,1.29437,6.90994,-64.49,-18.9014,-19.6024,-12.5004,-14.2957,-1029.04,-310.154,181.036,250.073,0.699079,-26.7961,-6.52445,-38.5038
23.7,-5.58,-1.11496,-0.156494,0.849119,-1.05381,-0.173528,3403,-5.58277,-0.993209,-0.122446,0.0193445,0.0061201,0.00297602,0.00192086,0.0554016,-0.00215051,0.00182891,-0.00429799,1.29346,6.93809,-64.5735,-18.8663,-19.5659,-12.4834,-14.2753,-1027.8,-309.43,180.787,249.61,0.701926,-26.7587,-6.5329,-38.4323
23.71,-5.58002,-1.11492,-0.156537,0.848378,-1.054,-0.173569,3403,-5.58277,-0.993209,-0.122401,0.0193445,0.0061201,0.00297602,0.00192086,0.0554298,-0.00214354,0.00184409,-0.00427818,1.29253,6.96637,-64.656,-18.8313,-19.5295,-12.4664,-14.2551,-1026.56,-308.708,180.54,249.148,0.704788,-26.7215,-6.54124,-38.3607
23.72,-5.58003,-1.11488,-0.156579,0.847644,-1.0542,-0.17361,3403,-5.58277,-0.993209,-0.122357,0.0193445,0.0061201,0.00297602,0.00192086,0.055458,-0.00213752,0.00185439,-0.00425984,1.29166,6.99249,-64.7312,-18.7974,-19.4943,-12.4505,-14.2359,-1025.37,-308.011,180.306,248.701,0.70743,-26.6863,-6.54886,-38.2917
23.73,-5.58006,-1.11484,-0.156585,0.846675,-1.05453,-0.173622,3403,-5.58277,-0.993209,-0.122315,0.0193445,0.0061201,0.00297602,0.00192086,0.0554862,-0.00429854,0.000513431,0.00140788,1.31074,7.86927,-65.1176,-19.0738,-19.7809,-12.6751,-14.4917,-1041.18,-312.504,183.534,252.361,0.796134,-27.1669,-6.58794,-38.8547
23.74,-5.58014,-1.1148,-0.156549,0.845293,-1.05512,-0.173588,3403,-5.58277,-0.993209,-0.122268,0.0193445,0.0061201,0.00297602,0.00192086,0.0555143,-0.00729021,0.0010254,0.00494488,1.32619,8.45807,-65.5761,-19.2848,-19.9995,-12.869,-14.7121,-1053.77,-315.899,186.311,255.155,0.855703,-27.581,-6.63433,-39.2843
23.75,-5.58023,-1.11473,-0.156491,0.843681,-1.0558,-0.173524,3402,-5.58303,-0.993213,-0.122205,0.0193429,0.00611934,0.00297553,0.00192047,0.0555424,-0.00888398,0.00272952,0.00668967,1.32414,8.89907,-66.2779,-19.2178,-19.9299,-12.8615,-14.7021,-1051.47,-314.633,186.188,254.271,0.900319,-27.5636,-6.70533,-39.1477
23.76,-5.58033,-1.11466,-0.156424,0.841887,-1.05653,-0.173454,3402,-5.58303,-0.993213,-0.122125,0.0193429,0.00611934,0.00297553,0.00192047,0.0555704,-0.00981412,0.00422082,0.00751189,1.31871,9.25988,-66.9372,-19.0922,-19.7994,-12.8103,-14.6417,-1046.17,-312.345,185.434,252.611,0.936822,-27.452,-6.77204,-38.8916
23.77,-5.58045,-1.11456,-0.156356,0.840017,-1.05732,-0.173379,3402,-5.58303,-0.993213,-0.122033,0.0193429,0.00611934,0.00297553,0.00192047,0.0555984,-0.0151124,0.00601312,0.00699554,1.34667,9.43729,-67.0997,-19.4781,-20.1995,-13.1463,-15.024,-1068.85,-318.575,190.256,257.721,0.954771,-28.1703,-6.78847,-39.6776
23.78,-5.58057,-1.11447,-0.156287,0.838552,-1.05809,-0.173302,3401,-5.58328,-0.993217,-0.121929,0.0193414,0.00611858,0.00297504,0.00192008,0.0556263,-0.0135704,0.00228053,0.00705692,1.36757,7.69799,-64.8928,-19.7345,-20.4653,-13.3732,-15.2823,-1085.06,-322.692,193.522,261.119,0.778806,-28.6554,-6.56521,-40.1998
23.79,-5.58069,-1.11436,-0.156196,0.83707,-1.0588,-0.173211,3401,-5.58328,-0.993217,-0.121817,0.0193414,0.00611858,0.00297504,0.00192008,0.0556541,-0.0144099,0.0027037,0.00950368,1.36287,8.9691,-67.2917,-19.6537,-20.3814,-13.3865,-15.297,-1081.44,-321.424,193.684,260.049,0.907403,-28.6835,-6.8079,-40.035
23.8,-5.58083,-1.11424,-0.156091,0.835281,-1.05948,-0.173099,3400,-5.58354,-0.993221,-0.121697,0.0193398,0.00611782,0.00297456,0.00191969,0.0556819,-0.0150002,0.00380632,0.0107234,1.3569,9.41169,-68.8089,-19.5232,-20.246,-13.3352,-15.2367,-1075.77,-319.076,192.927,258.325,0.952181,-28.5719,-6.9614,-39.7692
23.81,-5.58096,-1.11411,-0.155981,0.833544,-1.06019,-0.172985,3400,-5.58354,-0.993221,-0.121564,0.0193398,0.00611782,0.00297456,0.00191969,0.0557095,-0.0154361,0.00503054,0.0110782,1.35324,9.1551,-68.1889,-19.4169,-20.1356,-13.2923,-15.186,-1071.72,-317.094,192.3,256.922,0.926222,-28.4784,-6.89867,-39.5525
23.82,-5.58109,-1.11397,-0.15588,0.83232,-1.06088,-0.172873,3399,-5.58379,-0.993225,-0.121421,0.0193383,0.00611707,0.00297407,0.0019193,0.0557371,-0.0140057,0.00583126,0.00920174,1.34471,7.7405,-65.2216,-19.2394,-19.9514,-13.1947,-15.0738,-1063.72,-314.083,190.889,254.577,0.783107,-28.2685,-6.59847,-39.1908
23.83,-5.58122,-1.11382,-0.155799,0.831511,-1.06139,-0.172787,3399,-5.58379,-0.993225,-0.12127,0.0193383,0.00611707,0.00297407,0.0019193,0.0557646,-0.0159516,0.00893555,0.0073093,1.34039,7.71068,-66.178,-19.1658,-19.8751,-13.1988,-15.0791,-1060.43,-313.052,190.931,253.602,0.78009,-28.2779,-6.69523,-39.0409
23.84,-5.58136,-1.11367,-0.155736,0.830218,-1.06184,-0.172714,3398,-5.58404,-0.993229,-0.121121,0.0193367,0.00611631,0.00297358,0.00191891,0.055792,-0.0181513,0.00860365,0.00604776,1.35124,9.00716,-68.7309,-19.3205,-20.0355,-13.3712,-15.2754,-1069.66,-315.628,193.39,255.65,0.911254,-28.6466,-6.9535,-39.3561
23.85,-5.58149,-1.11354,-0.15568,0.829092,-1.06245,-0.172654,3398,-5.58404,-0.993229,-0.120975,0.0193367,0.00611631,0.00297358,0.00191891,0.0558194,-0.0143545,0.00577474,0.00540256,1.34504,7.82911,-65.3568,-19.1844,-19.8943,-13.3011,-15.1947,-1063.73,-313.307,192.377,253.853,0.792071,-28.4959,-6.61215,-39.0788
23.86,-5.58161,-1.1134,-0.155607,0.828188,-1.06306,-0.172577,3397,-5.5843,-0.993233,-0.120833,0.0193351,0.00611555,0.00297309,0.00191852,0.0558466,-0.0135318,0.00503312,0.00736829,1.34209,7.89713,-64.9674,-19.1309,-19.8389,-13.3248,-15.2223,-1061.57,-312.609,192.698,253.145,0.798952,-28.5471,-6.57275,-38.9698
23.87,-5.58173,-1.11326,-0.155518,0.82721,-1.06362,-0.172488,3397,-5.5843,-0.993233,-0.120695,0.0193351,0.00611555,0.00297309,0.00191852,0.0558738,-0.0137603,0.00466513,0.00914274,1.34483,8.00763,-65.541,-19.1593,-19.8683,-13.4057,-15.3149,-1064.02,-313.211,193.844,253.521,0.810132,-28.7206,-6.63079,-39.0276
23.88,-5.58186,-1.11314,-0.15541,0.825695,-1.06425,-0.172375,3396,-5.58455,-0.993237,-0.120562,0.0193336,0.0061148,0.0029726,0.00191813,0.0559009,-0.0148381,0.00461117,0.0109491,1.34509,9.31176,-67.9683,-19.1506,-19.8592,-13.4641,-15.3808,-1064.39,-313.076,194.658,253.406,0.942071,-28.8448,-6.87635,-39.0098
23.89,-5.582,-1.113,-0.155299,0.824053,-1.06497,-0.172259,3396,-5.58455,-0.993237,-0.120424,0.0193336,0.0061148,0.0029726,0.00191813,0.0559279,-0.014967,0.00514792,0.0108674,1.34231,9.23425,-67.6086,-19.0678,-19.7732,-13.4468,-15.3598,-1061.41,-311.571,194.395,252.313,0.934229,-28.8067,-6.83996,-38.841
23.9,-5.58205,-1.11282,-0.155285,0.823711,-1.06545,-0.172217,3395,-5.58481,-0.993241,-0.120257,0.019332,0.00611404,0.00297211,0.00191774,0.0559548,-0.00341876,0.0147047,-0.0033913,1.2118,5.85142,-60.7716,-17.1072,-17.7402,-11.9678,-13.6711,-952.682,-279.176,173.097,226.361,0.591988,-25.6389,-6.14826,-34.8474
23.91,-5.58204,-1.11264,-0.155385,0.82536,-1.06502,-0.172307,3395,-5.58481,-0.993241,-0.120082,0.019332,0.00611404,0.00297211,0.00191774,0.0559816,0.000396917,0.0148094,-0.0118331,1.19658,3.29041,-58.3614,-16.9527,-17.5803,-11.8936,-13.5894,-941.653,-277.233,172.008,224.307,0.332891,-25.483,-5.90442,-34.533
23.92,-5.58203,-1.1125,-0.15551,0.827387,-1.06454,-0.172437,3395,-5.58481,-0.993241,-0.119941,0.019332,0.00611404,0.00297211,0.00191774,0.0560084,0.000900877,0.0115238,-0.0113231,1.21388,3.28133,-57.984,-17.2736,-17.9134,-12.1747,-13.9147,-958.096,-283.321,176.05,228.551,0.331972,-26.0894,-5.86624,-35.187
23.93,-5.58206,-1.11244,-0.155597,0.828752,-1.06417,-0.172529,3395,-5.58481,-0.993241,-0.119865,0.019332,0.00611404,0.00297211,0.00191774,0.056035,-0.00373587,0.00370946,-0.00998019,1.29341,4.27996,-59.8439,-18.4867,-19.1718,-13.124,-15.0028,-1025.63,-304.056,189.729,244.61,0.433003,-28.1268,-6.05441,-37.6585
23.94,-5.58209,-1.11237,-0.155678,0.829709,-1.06395,-0.172615,3395,-5.58481,-0.993241,-0.119794,0.019332,0.00611404,0.00297211,0.00191774,0.0560617,-0.00408492,0.00432354,-0.00821003,1.29029,4.7193,-59.3812,-18.4792,-19.1642,-13.1385,-15.0215,-1024.28,-304.339,189.932,244.507,0.477452,-28.1601,-6.0076,-37.6434
23.95,-5.58211,-1.1123,-0.155749,0.830006,-1.06376,-0.172689,3395,-5.58481,-0.993241,-0.119726,0.019332,0.00611404,0.00297211,0.00191774,0.0560883,-0.00311269,0.00334076,-0.00652648,1.27041,7.81842,-64.0673,-18.2183,-18.8938,-12.9664,-14.8261,-1009.2,-300.301,187.439,241.053,0.790989,-27.7925,-6.48169,-37.1121
23.96,-5.58213,-1.11225,-0.155808,0.829001,-1.06398,-0.172747,3395,-5.58481,-0.993241,-0.119672,0.019332,0.00611404,0.00297211,0.00191774,0.0561148,-0.00227713,0.00233736,-0.00548553,1.26884,7.89316,-64.1292,-18.1661,-18.8395,-12.9326,-14.7861,-1007.21,-299.206,186.95,240.364,0.798551,-27.7187,-6.48795,-37.0056
23.97,-5.58214,-1.11221,-0.15586,0.828078,-1.06421,-0.172798,3395,-5.58481,-0.993241,-0.119627,0.019332,0.00611404,0.00297211,0.00191774,0.0561413,-0.00204227,0.00175814,-0.00504536,1.27046,7.79393,-63.9343,-18.164,-18.8372,-12.94,-14.7934,-1007.93,-298.984,187.053,240.338,0.788512,-27.7334,-6.46823,-37.0011
23.98,-5.58215,-1.11217,-0.155909,0.827218,-1.06443,-0.172845,3395,-5.58481,-0.993241,-0.119584,0.019332,0.00611404,0.00297211,0.00191774,0.0561678,-0.00215438,0.0015975,-0.00477509,1.27191,7.7551,-63.961,-18.1619,-18.8349,-12.9482,-14.8017,-1008.6,-298.785,187.167,240.313,0.784583,-27.7499,-6.47094,-36.9968
23.99,-5.58216,-1.11212,-0.155956,0.826389,-1.06464,-0.17289,3395,-5.58481,-0.993241,-0.119543,0.019332,0.00611404,0.00297211,0.00191774,0.0561942,-0.00225901,0.00161095,-0.00467435,1.27202,7.75784,-64.0196,-18.1407,-18.8129,-12.9411,-14.7926,-1008.17,-298.273,187.062,240.034,0.78486,-27.7337,-6.47686,-36.9536
24,-5.58217,-1.11208,-0.156002,0.825575,-1.06486,-0.172935,3395,-5.58481,-0.993241,-0.1195,0.019332,0.00611404,0.00297211,0.00191774,0.0562205,-0.00225908,0.0017033,-0.00464537,1.27072,7.78083,-64.0508,-18.0991,-18.7696,-12.9187,-14.766,-1006.59,-297.431,186.737,239.485,0.787187,-27.6848,-6.48002,-36.8688
24.01,-5.58218,-1.11204,-0.156049,0.824771,-1.06508,-0.172979,3395,-5.58481,-0.993241,-0.119457,0.019332,0.00611404,0.00297211,0.00191774,0.0562469,-0.00222166,0.00177483,-0.00460442,1.26921,7.8101,-64.0677,-18.0554,-18.7242,-12.8959,-14.739,-1004.88,-296.565,186.404,238.907,0.790148,-27.6349,-6.48173,-36.7796
24.02,-5.5822,-1.112,-0.156094,0.823976,-1.0653,-0.173022,3395,-5.58481,-0.993241,-0.119413,0.019332,0.00611404,0.00297211,0.00191774,0.0562732,-0.00219702,0.00181761,-0.00454133,1.268,7.83879,-64.0719,-18.0167,-18.684,-12.8783,-14.7181,-1003.44,-295.795,186.147,238.397,0.793051,-27.5964,-6.48215,-36.7006
24.03,-5.58221,-1.11196,-0.156139,0.823189,-1.06554,-0.173065,3395,-5.58481,-0.993241,-0.119368,0.019332,0.00611404,0.00297211,0.00191774,0.0562994,-0.00218947,0.00184537,-0.00447975,1.26702,7.8666,-64.0724,-17.9823,-18.6482,-12.8655,-14.7026,-1002.23,-295.109,185.957,237.943,0.795864,-27.5681,-6.4822,-36.6305
24.04,-5.58222,-1.11192,-0.156176,0.822411,-1.06579,-0.173104,3395,-5.58481,-0.993241,-0.119325,0.019332,0.00611404,0.00297211,0.00191774,0.0563257,-0.00301604,-0.000543057,-0.00216041,1.28742,7.8941,-64.0899,-18.2663,-18.9427,-13.103,-14.9733,-1018.8,-299.735,189.372,241.703,0.798646,-28.0763,-6.48397,-37.209
24.05,-5.58228,-1.11187,-0.156165,0.821253,-1.0663,-0.173093,3394,-5.58506,-0.993245,-0.119281,0.0193305,0.00611328,0.00297162,0.00191735,0.0563518,-0.00566557,0.000640268,0.00261301,1.29468,8.88798,-64.0797,-18.3573,-19.0369,-13.2104,-15.0953,-1024.71,-301.183,190.904,242.909,0.899197,-28.3057,-6.48294,-37.3942
24.06,-5.58236,-1.11182,-0.156123,0.819721,-1.06704,-0.173052,3394,-5.58506,-0.993245,-0.119226,0.0193305,0.00611328,0.00297162,0.00191735,0.056378,-0.00783082,0.00188983,0.0051768,1.29941,9.56506,-64.6139,-18.4019,-19.0831,-13.2996,-15.1963,-1028.41,-301.871,192.169,243.501,0.967697,-28.4959,-6.53699,-37.485
24.07,-5.58245,-1.11175,-0.156068,0.817952,-1.06787,-0.172994,3394,-5.58506,-0.993245,-0.119155,0.0193305,0.00611328,0.00297162,0.00191735,0.056404,-0.0090151,0.00349125,0.00635596,1.29548,10.0124,-65.1395,-18.3089,-18.9867,-13.2847,-15.1783,-1024.75,-300.238,191.935,242.274,1.01295,-28.463,-6.59016,-37.2956
24.08,-5.58256,-1.11167,-0.156006,0.816033,-1.06878,-0.172923,3393,-5.58532,-0.993249,-0.119069,0.0193289,0.00611253,0.00297113,0.00191697,0.0564301,-0.0096954,0.00485022,0.00684573,1.28988,10.31,-65.4541,-18.1859,-18.859,-13.2485,-15.1358,-1019.6,-298.087,191.396,240.649,1.04306,-28.3843,-6.62199,-37.0449
24.09,-5.58266,-1.11157,-0.155942,0.814073,-1.06974,-0.172855,3393,-5.58532,-0.993249,-0.11897,0.0193289,0.00611253,0.00297113,0.00191697,0.056456,-0.0100909,0.005872,0.00702728,1.28503,10.4409,-65.3326,-18.0731,-18.7419,-13.2254,-15.1084,-1015.09,-296.132,191.043,239.159,1.05631,-28.3337,-6.6097,-36.815
24.1,-5.58277,-1.11146,-0.155879,0.812159,-1.07075,-0.172787,3393,-5.58532,-0.993249,-0.118862,0.0193289,0.00611253,0.00297113,0.00191697,0.0564819,-0.0103446,0.00691327,0.0068197,1.2805,10.3037,-64.7712,-17.966,-18.6308,-13.2124,-15.0929,-1010.94,-294.327,190.836,237.745,1.04243,-28.3052,-6.5529,-36.5968
24.11,-5.58289,-1.11136,-0.155826,0.81095,-1.07159,-0.172723,3392,-5.58557,-0.993253,-0.118747,0.0193274,0.00611177,0.00297064,0.00191658,0.0565078,-0.0130825,0.00244359,0.00505305,1.33928,8.38738,-63.2675,-18.791,-19.4864,-13.9409,-15.9255,-1059.13,-308.151,201.308,248.668,0.848551,-29.8664,-6.40078,-38.2774
24.12,-5.58301,-1.11124,-0.155761,0.809963,-1.07243,-0.172659,3392,-5.58557,-0.993253,-0.118626,0.0193274,0.00611177,0.00297064,0.00191658,0.0565335,-0.0134546,0.00312974,0.00702473,1.3328,9.22502,-63.5454,-18.7045,-19.3967,-13.9734,-15.9641,-1054.85,-307.108,201.743,247.522,0.933295,-29.9374,-6.42888,-38.1012
24.13,-5.58313,-1.11112,-0.155671,0.808313,-1.07323,-0.172564,3391,-5.58583,-0.993257,-0.118507,0.0193258,0.00611102,0.00297015,0.00191619,0.0565592,-0.0142802,0.00335019,0.00939087,1.33094,10.3364,-66.3194,-18.6633,-19.354,-14.0237,-16.0213,-1053.59,-306.507,202.437,246.976,1.04573,-30.045,-6.70953,-38.0173
24.14,-5.58326,-1.111,-0.15557,0.806336,-1.07406,-0.17246,3391,-5.58583,-0.993257,-0.118381,0.0193258,0.00611102,0.00297015,0.00191619,0.0565848,-0.014759,0.00429827,0.0102652,1.32595,10.7132,-67.0886,-18.5489,-19.2353,-13.9916,-15.9833,-1048.88,-304.457,201.956,245.465,1.08385,-29.9749,-6.78735,-37.7842
24.15,-5.58339,-1.11087,-0.155466,0.804376,-1.07499,-0.172347,3390,-5.58608,-0.993261,-0.118244,0.0193243,0.00611026,0.00296967,0.0019158,0.0566103,-0.0150809,0.00540126,0.0103653,1.32142,10.6245,-66.4388,-18.4366,-19.1187,-13.9639,-15.9507,-1044.51,-302.475,201.541,243.982,1.07488,-29.9146,-6.72162,-37.5553
24.16,-5.58353,-1.11072,-0.155362,0.80259,-1.07595,-0.172239,3390,-5.58608,-0.993261,-0.118097,0.0193243,0.00611026,0.00296967,0.0019158,0.0566358,-0.0152903,0.00618125,0.010337,1.31937,10.2836,-65.3532,-18.3667,-19.0462,-13.9814,-15.9703,-1042.46,-301.317,201.775,243.06,1.04039,-29.9517,-6.61178,-37.4128
24.17,-5.58364,-1.11056,-0.155271,0.801368,-1.07681,-0.172138,3389,-5.58634,-0.993265,-0.11794,0.0193227,0.0061095,0.00296918,0.00191541,0.0566611,-0.0105725,0.0122075,0.0089635,1.2524,8.91334,-63.0129,-17.362,-18.0044,-13.2247,-15.1066,-987.127,-284.761,190.879,229.765,0.901763,-28.3313,-6.37502,-35.3665
24.18,-5.58378,-1.11041,-0.155211,0.800339,-1.07746,-0.172069,3389,-5.58634,-0.993265,-0.117785,0.0193227,0.0061095,0.00296918,0.00191541,0.0566864,-0.0167365,0.00955909,0.00540688,1.3137,9.5365,-64.8274,-18.2481,-18.9234,-14.039,-16.0379,-1038.31,-299.76,202.567,241.494,0.964808,-30.0769,-6.55859,-37.1715
