t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.4478,-1.03624,-0.000266855,0.652312,0.646043,-0.00103425,180,-6.44885,-0.999981,-0.0369482,0.0149826,0.00412656,0.00175884,0.00100189,0.0523659,0.0784068,0.0520108,-0.000575825,0.295332,12.9819,12.4005,5.12434,5.12656,5.10386,5.10609,-49.5127,46.7619,-65.386,-65.6537,1.31338,10.21,1.25456,10.2509
0.76,-6.44701,-1.03572,-0.000272618,0.651298,0.644999,-0.00105271,183,-6.448,-0.99998,-0.0364273,0.0149861,0.00412805,0.00175969,0.0010025,0.0521562,0.0783901,0.052009,-0.000586073,0.294516,12.036,11.2312,5.11122,5.11344,5.09058,5.09281,-49.1992,46.8654,-65.2161,-65.4858,1.21769,10.1834,1.13626,10.2247
0.77,-6.44623,-1.0352,-0.000278465,0.650275,0.643959,-0.00107129,186,-6.44715,-0.999979,-0.0359065,0.0149896,0.00412955,0.00176055,0.0010031,0.0519452,0.0783664,0.0519931,-0.000591225,0.294775,10.809,9.9828,5.11658,5.11881,5.09592,5.09816,-49.2826,46.9149,-65.2848,-65.5548,1.09355,10.1941,1.00996,10.2354
0.78,-6.44545,-1.03467,-0.00028432,0.649253,0.642919,-0.00108988,189,-6.4463,-0.999979,-0.0353859,0.0149931,0.00413105,0.0017614,0.00100371,0.0517329,0.0783429,0.0519743,-0.000590937,0.295049,9.58241,8.73474,5.12221,5.12444,5.10153,5.10377,-49.3685,46.9669,-65.3569,-65.6272,0.969453,10.2053,0.883694,10.2467
0.79,-6.44467,-1.03415,-0.000290165,0.648231,0.641881,-0.00110422,191,-6.44573,-0.999978,-0.0348655,0.0149954,0.00413205,0.00176197,0.00100411,0.0515194,0.0783224,0.0519578,-0.000589867,0.295289,8.35543,7.48888,5.1271,5.12933,5.1064,5.10864,-49.4421,47.012,-65.4194,-65.69,0.845319,10.215,0.75765,10.2564
0.8,-6.44388,-1.03363,-0.000296001,0.647209,0.640841,-0.0011228,194,-6.44488,-0.999977,-0.0343452,0.0149989,0.00413354,0.00176282,0.00100471,0.0513047,0.0783048,0.0519437,-0.000589221,0.295488,7.12946,6.24149,5.13145,5.13368,5.11073,5.11297,-49.5161,47.0522,-65.4751,-65.7459,0.721287,10.2237,0.631452,10.2651
0.81,-6.4431,-1.03311,-0.000301835,0.646187,0.639802,-0.00114138,197,-6.44404,-0.999977,-0.0338251,0.0150025,0.00413504,0.00176368,0.00100532,0.0510889,0.0782897,0.0519318,-0.000588994,0.295653,5.90373,4.99435,5.13521,5.13744,5.11447,5.11672,-49.5846,47.0869,-65.5233,-65.7943,0.59728,10.2312,0.505278,10.2726
0.82,-6.44232,-1.03259,-0.000307667,0.645166,0.638763,-0.00115996,200,-6.44319,-0.999976,-0.0333051,0.015006,0.00413654,0.00176454,0.00100592,0.050872,0.0782769,0.0519216,-0.000588952,0.29579,4.67819,3.7474,5.13848,5.14071,5.11773,5.11998,-49.6486,47.1173,-65.5653,-65.8365,0.473292,10.2377,0.379124,10.2792
0.83,-6.44154,-1.03207,-0.000313499,0.644145,0.637726,-0.00117429,202,-6.44262,-0.999976,-0.0327852,0.0150083,0.00413754,0.00176511,0.00100633,0.0506541,0.0782661,0.051913,-0.000588963,0.295906,3.45213,2.50248,5.14123,5.14347,5.12048,5.12272,-49.7025,47.1428,-65.6006,-65.872,0.349252,10.2432,0.253176,10.2847
0.84,-6.44076,-1.03155,-0.000319332,0.643123,0.636687,-0.00119287,205,-6.44177,-0.999975,-0.0322653,0.0150118,0.00413904,0.00176596,0.00100693,0.0504352,0.0782571,0.0519056,-0.00058897,0.295997,2.22688,1.25582,5.14371,5.14595,5.12294,5.12519,-49.7592,47.1659,-65.6325,-65.904,0.225294,10.2481,0.127052,10.2897
0.85,-6.43997,-1.03103,-0.000325164,0.642102,0.635648,-0.00121145,208,-6.44092,-0.999974,-0.0317456,0.0150153,0.00414054,0.00176682,0.00100754,0.0502153,0.0782495,0.0518993,-0.000588972,0.296068,1.00173,0.00926263,5.14586,5.1481,5.12509,5.12734,-49.8129,47.186,-65.6602,-65.9318,0.101345,10.2524,0.000937101,10.294
0.86,-6.43919,-1.03051,-0.000330997,0.641082,0.63461,-0.00123003,211,-6.44007,-0.999973,-0.0312259,0.0150189,0.00414204,0.00176768,0.00100815,0.0499945,0.0782433,0.0518939,-0.000588969,0.296124,-0.223342,-1.23723,5.14774,5.14997,5.12695,5.1292,-49.864,47.2034,-65.6843,-65.956,-0.0225955,10.2562,-0.12517,10.2977
0.87,-6.43841,-1.02999,-0.000336829,0.64006,0.633573,-0.00124437,213,-6.43951,-0.999973,-0.0307063,0.0150212,0.00414304,0.00176825,0.00100855,0.0497728,0.0782382,0.0518895,-0.000588968,0.296168,-1.44902,-2.48176,5.14927,5.15151,5.12848,5.13073,-49.9067,47.2178,-65.7041,-65.9759,-0.146597,10.2592,-0.251079,10.3008
0.88,-6.43763,-1.02947,-0.000342661,0.639039,0.632534,-0.00126296,216,-6.43866,-0.999972,-0.0301868,0.0150247,0.00414454,0.00176911,0.00100916,0.0495502,0.0782342,0.0518857,-0.000588967,0.296196,-2.674,-3.72815,5.15068,5.15292,5.12988,5.13214,-49.9535,47.2311,-65.7223,-65.9941,-0.270529,10.262,-0.377177,10.3036
0.89,-6.43685,-1.02895,-0.000348494,0.638019,0.631496,-0.00128155,219,-6.43781,-0.999971,-0.0296672,0.0150282,0.00414604,0.00176996,0.00100977,0.0493268,0.078231,0.0518827,-0.000588968,0.296214,-3.89897,-4.97453,5.1519,5.15414,5.1311,5.13335,-49.9986,47.2426,-65.7381,-66.01,-0.394459,10.2644,-0.503274,10.306
0.9,-6.43607,-1.02843,-0.000354326,0.636998,0.630457,-0.00130014,222,-6.43696,-0.99997,-0.0291477,0.0150318,0.00414755,0.00177082,0.00101038,0.0491026,0.0782287,0.0518802,-0.000588948,0.296221,-5.12393,-6.22091,5.15294,5.15518,5.13213,5.13439,-50.0421,47.2524,-65.7517,-66.0236,-0.518388,10.2665,-0.62937,10.3081
0.91,-6.43528,-1.02791,-0.000360158,0.635976,0.62942,-0.00131447,224,-6.43639,-0.99997,-0.0286283,0.0150341,0.00414855,0.0017714,0.00101078,0.0488776,0.078227,0.0518782,-0.000588969,0.296224,-6.34953,-7.46537,5.15376,5.15601,5.13296,5.13521,-50.0782,47.2603,-65.7624,-66.0343,-0.642382,10.2682,-0.755271,10.3098
0.92,-6.4345,-1.02739,-0.000365991,0.634956,0.628381,-0.00133307,227,-6.43554,-0.999969,-0.0281089,0.0150376,0.00415005,0.00177225,0.00101139,0.0486519,0.0782259,0.0518766,-0.000588981,0.296215,-7.57452,-8.71177,5.15454,5.15678,5.13373,5.13598,-50.1192,47.2677,-65.7725,-66.0445,-0.766314,10.2697,-0.88137,10.3113
0.93,-6.43372,-1.02687,-0.000371823,0.633935,0.627343,-0.00135166,230,-6.4347,-0.999968,-0.0275895,0.0150412,0.00415156,0.00177311,0.001012,0.0484254,0.0782253,0.0518754,-0.000588988,0.296201,-8.79954,-9.95821,5.15521,5.15746,5.1344,5.13665,-50.1593,47.2742,-65.7814,-66.0534,-0.89025,10.2711,-1.00747,10.3127
0.94,-6.43294,-1.02635,-0.000377656,0.632914,0.626304,-0.00137026,233,-6.43385,-0.999967,-0.0270701,0.0150447,0.00415306,0.00177398,0.00101261,0.0481982,0.0782252,0.0518746,-0.000588995,0.29618,-10.0246,-11.2047,5.15578,5.15802,5.13496,5.13722,-50.1984,47.2798,-65.7888,-66.0609,-1.01419,10.2722,-1.13358,10.3138
0.95,-6.43216,-1.02583,-0.000383488,0.631893,0.625267,-0.0013846,235,-6.43328,-0.999967,-0.0265507,0.015047,0.00415407,0.00177455,0.00101302,0.0479704,0.0782255,0.0518741,-0.000589004,0.296158,-11.2503,-12.4492,5.15618,5.15842,5.13536,5.13761,-50.2305,47.2837,-65.7941,-66.0662,-1.13819,10.273,-1.25949,10.3146
0.96,-6.43138,-1.02531,-0.000389321,0.630872,0.624228,-0.0014032,238,-6.43243,-0.999966,-0.0260313,0.0150506,0.00415557,0.00177541,0.00101363,0.0477418,0.0782261,0.0518738,-0.000589013,0.296128,-12.4755,-13.6958,5.15659,5.15883,5.13577,5.13802,-50.2682,47.2878,-65.7996,-66.0717,-1.26214,10.2738,-1.38561,10.3154
0.97,-6.4306,-1.02479,-0.000395154,0.629851,0.62319,-0.00142181,241,-6.43158,-0.999965,-0.025512,0.0150541,0.00415708,0.00177627,0.00101424,0.0475126,0.078227,0.0518737,-0.000589031,0.296095,-13.7007,-14.9425,5.15693,5.15918,5.13611,5.13837,-50.3053,47.2913,-65.8042,-66.0764,-1.3861,10.2745,-1.51173,10.3161
0.98,-6.42981,-1.02427,-0.000400987,0.628829,0.622151,-0.00144041,244,-6.43074,-0.999964,-0.0249927,0.0150576,0.00415858,0.00177713,0.00101485,0.0472829,0.0782282,0.0518738,-0.00058907,0.296058,-14.9259,-16.1892,5.15722,5.15947,5.1364,5.13866,-50.3419,47.2943,-65.8082,-66.0803,-1.51006,10.2751,-1.63786,10.3167
0.99,-6.42903,-1.02375,-0.000406802,0.627808,0.621112,-0.001459,247,-6.42989,-0.999963,-0.0244733,0.0150611,0.00416009,0.001778,0.00101546,0.0470525,0.0782286,0.0518715,-0.000586294,0.296042,-16.1513,-17.4359,5.15787,5.16011,5.13705,5.1393,-50.3817,47.3005,-65.8167,-66.0889,-1.63402,10.2763,-1.76399,10.318
1,-6.42825,-1.02323,-0.000412473,0.626787,0.620025,-0.00147328,249,-6.42932,-0.999963,-0.0239541,0.0150635,0.0041611,0.00177857,0.00101587,0.0468215,0.0782281,0.0518624,-0.000587746,0.296078,-17.3783,-18.5622,5.15918,5.16144,5.13821,5.14048,-50.4187,47.3088,-65.8319,-66.106,-1.75817,10.2787,-1.87794,10.3206
1.01,-6.42747,-1.02271,-0.000418007,0.625711,0.618812,-0.00149177,252,-6.42847,-0.999962,-0.023435,0.015067,0.00416261,0.00177943,0.00101648,0.0465899,0.0782299,0.0518458,-0.000592916,0.295326,-18.4114,-19.5114,5.14702,5.14932,5.12563,5.12793,-50.1471,47.3591,-65.671,-65.9507,-1.86268,10.2536,-1.97397,10.2963
1.02,-6.42669,-1.02219,-0.000423582,0.624523,0.617452,-0.00151031,255,-6.42763,-0.999961,-0.0229161,0.0150705,0.00416412,0.0017803,0.00101709,0.0463578,0.0782333,0.0518206,-0.000606466,0.294135,-19.3423,-20.4161,5.12728,5.12962,5.10529,5.10765,-49.7045,47.4091,-65.411,-65.6984,-1.95686,10.2129,-2.0655,10.2569
1.03,-6.42591,-1.02167,-0.000429277,0.623205,0.615947,-0.00152898,258,-6.42678,-0.99996,-0.0223976,0.0150741,0.00416563,0.00178116,0.00101771,0.0461252,0.0782327,0.0517769,-0.000622589,0.292717,-20.2013,-21.2806,5.10362,5.10602,5.08098,5.0834,-49.1552,47.4637,-65.1,-65.3959,-2.04377,10.1644,-2.15296,10.2096
1.04,-6.42512,-1.02115,-0.000435144,0.62175,0.614303,-0.00154357,260,-6.42621,-0.99996,-0.0218796,0.0150764,0.00416663,0.00178174,0.00101812,0.0458921,0.0782273,0.0517143,-0.000641046,0.291365,-21.0584,-22.1501,5.08094,5.08339,5.05764,5.06011,-48.6064,47.5005,-64.8014,-65.106,-2.13048,10.1177,-2.24093,10.1643
1.05,-6.42427,-1.02058,-0.000441795,0.620064,0.612421,-0.00156322,263,-6.42537,-0.999959,-0.0213105,0.01508,0.00416814,0.0017826,0.00101873,0.045658,0.0780679,0.0519037,-0.000645813,0.289726,-22.043,-23.1538,5.05354,5.05605,5.02959,5.03212,-48.0255,47.4636,-64.4426,-64.7556,-2.2301,10.0617,-2.34247,10.1096
1.06,-6.42356,-1.02012,-0.000447421,0.61846,0.61062,-0.0015818,266,-6.42452,-0.999958,-0.020846,0.0150835,0.00416965,0.00178347,0.00101934,0.0454239,0.0782003,0.0515284,-0.000676731,0.289023,-22.7946,-23.9214,5.04208,5.04465,5.01743,5.02002,-47.6026,47.5304,-64.2872,-64.6094,-2.30613,10.0374,-2.42013,10.0867
1.07,-6.42278,-1.0196,-0.000453805,0.616637,0.608595,-0.00160117,269,-6.42367,-0.999957,-0.0203309,0.015087,0.00417117,0.00178433,0.00101996,0.0451894,0.0781797,0.0514054,-0.000693194,0.287923,-23.6466,-24.7917,5.02387,5.0265,4.99855,5.00119,-47.0969,47.5352,-64.0458,-64.3768,-2.39233,9.99973,-2.50817,10.0504
1.08,-6.422,-1.01909,-0.000460354,0.614689,0.606445,-0.00161645,271,-6.42311,-0.999956,-0.019817,0.0150894,0.00417217,0.00178491,0.00102037,0.0449544,0.0781566,0.0512673,-0.000710359,0.286834,-24.4903,-25.6511,5.00571,5.0084,4.97971,4.98241,-46.5786,47.5233,-63.8049,-64.1448,-2.47768,9.96212,-2.59513,10.0141
1.09,-6.42122,-1.01858,-0.00046707,0.612621,0.604168,-0.00163615,274,-6.42226,-0.999955,-0.0193047,0.0150929,0.00417369,0.00178578,0.00102098,0.0447191,0.0781294,0.0511102,-0.000727634,0.285773,-25.3205,-26.5001,4.98817,4.99091,4.96148,4.96423,-46.0596,47.505,-63.5717,-63.9207,-2.56167,9.92571,-2.68102,9.97908
1.1,-6.42044,-1.01807,-0.000473955,0.610432,0.601767,-0.00165603,277,-6.42141,-0.999954,-0.018794,0.0150965,0.0041752,0.00178664,0.0010216,0.0444834,0.0780987,0.0509367,-0.00074526,0.284731,-26.1398,-27.3389,4.97097,4.97377,4.94358,4.9464,-45.5343,47.4757,-63.3429,-63.7009,-2.64456,9.88998,-2.76587,9.94473
1.11,-6.41966,-1.01756,-0.000481024,0.608123,0.599242,-0.00167609,280,-6.42056,-0.999953,-0.0182851,0.0151,0.00417672,0.00178751,0.00102221,0.0442474,0.0780662,0.0507471,-0.000764089,0.283703,-26.9495,-28.1684,4.954,4.95686,4.92592,4.9288,-45.0036,47.4334,-63.1172,-63.4842,-2.72648,9.85472,-2.8498,9.91086
1.12,-6.41888,-1.01706,-0.000488254,0.605704,0.596602,-0.00169206,282,-6.42,-0.999952,-0.0177783,0.0151024,0.00417773,0.00178809,0.00102262,0.0440111,0.0780283,0.0505407,-0.000781894,0.282794,-27.7647,-28.9977,4.93891,4.94183,4.91013,4.91306,-44.4916,47.3798,-62.9152,-63.2915,-2.80895,9.82318,-2.93369,9.88075
1.13,-6.4181,-1.01655,-0.000495663,0.603162,0.593836,-0.00171247,285,-6.41915,-0.999951,-0.0172736,0.0151059,0.00417924,0.00178896,0.00102324,0.0437745,0.0779869,0.0503161,-0.000800152,0.281844,-28.5512,-29.8061,4.92328,4.92626,4.89378,4.89677,-43.9541,47.3247,-62.7062,-63.0919,-2.88852,9.79055,-3.01548,9.84954
1.14,-6.41732,-1.01605,-0.000503273,0.600501,0.590946,-0.00173308,288,-6.4183,-0.99995,-0.0167712,0.0151094,0.00418076,0.00178983,0.00102386,0.0435376,0.0779451,0.0500798,-0.000820528,0.280878,-29.3283,-30.6056,4.90738,4.91041,4.87717,4.88022,-43.4077,47.2525,-62.4939,-62.8888,-2.96715,9.75739,-3.09637,9.8178
1.15,-6.41654,-1.01555,-0.000511051,0.597734,0.587948,-0.00175387,291,-6.41746,-0.999949,-0.0162713,0.015113,0.00418227,0.00179069,0.00102447,0.0433005,0.0778976,0.0498245,-0.000837937,0.280083,-30.1175,-31.417,4.89439,4.89749,4.86347,4.86658,-42.9034,47.1713,-62.3188,-62.7231,-3.04699,9.73005,-3.17845,9.79188
1.16,-6.41576,-1.01506,-0.000519008,0.594847,0.584824,-0.00177484,294,-6.41661,-0.999948,-0.0157741,0.0151165,0.00418379,0.00179156,0.00102509,0.0430632,0.0778476,0.0495545,-0.000856799,0.279213,-30.8746,-32.1957,4.88013,4.88328,4.84849,4.85166,-42.3582,47.0869,-62.1274,-62.541,-3.12359,9.70015,-3.25724,9.76342
1.17,-6.41499,-1.01457,-0.000527159,0.591841,0.581581,-0.00179173,296,-6.41605,-0.999948,-0.0152796,0.0151189,0.0041848,0.00179214,0.0010255,0.0428257,0.0777956,0.0492708,-0.000877206,0.278366,-31.6232,-32.9635,4.86611,4.86932,4.83375,4.83698,-41.8048,46.9897,-61.9389,-62.362,-3.19932,9.67072,-3.33491,9.73543
1.18,-6.41421,-1.01408,-0.000535486,0.588727,0.578219,-0.00181307,299,-6.4152,-0.999946,-0.014788,0.0151224,0.00418632,0.00179301,0.00102612,0.0425881,0.0777396,0.0489703,-0.000896807,0.277567,-32.3604,-33.7199,4.85305,4.85632,4.81994,4.82323,-41.2583,46.8886,-61.7625,-62.1952,-3.2739,9.64318,-3.41144,9.70936
1.19,-6.41343,-1.01359,-0.000544022,0.585495,0.574737,-0.00183463,302,-6.41435,-0.999945,-0.0142996,0.015126,0.00418784,0.00179388,0.00102674,0.0423504,0.0776826,0.0486583,-0.000917948,0.276819,-33.0995,-34.4831,4.84085,4.84418,4.80702,4.81037,-40.7268,46.7681,-61.5974,-62.0396,-3.34868,9.61739,-3.48866,9.68503
1.2,-6.41266,-1.01311,-0.00055276,0.582153,0.571142,-0.00185638,305,-6.41351,-0.999944,-0.0138143,0.0151295,0.00418936,0.00179475,0.00102736,0.0421126,0.077623,0.0483313,-0.000938472,0.27611,-33.8283,-35.236,4.82931,4.8327,4.79475,4.79816,-40.1958,46.6406,-61.4406,-61.8924,-3.42241,9.5929,-3.56482,9.66201
1.21,-6.41181,-1.01258,-0.000562588,0.578605,0.567334,-0.00187926,308,-6.41266,-0.999943,-0.0132842,0.0151331,0.00419088,0.00179563,0.00102798,0.0418744,0.0774221,0.048253,-0.000944087,0.275098,-34.6689,-36.1027,4.81265,4.8161,4.77739,4.78086,-39.6157,46.4596,-61.2187,-61.6796,-3.50745,9.55825,-3.65251,9.62875
1.22,-6.41111,-1.01215,-0.000570833,0.575146,0.563617,-0.00189623,310,-6.4121,-0.999942,-0.0128539,0.0151354,0.00419189,0.00179621,0.00102839,0.0416365,0.0774965,0.0476389,-0.000979352,0.27477,-35.2537,-36.7058,4.80742,4.81093,4.77139,4.77493,-39.1226,46.3602,-61.1422,-61.6132,-3.56661,9.54632,-3.71352,9.61835
1.23,-6.41033,-1.01168,-0.00058017,0.571483,0.559686,-0.00191859,313,-6.41125,-0.999941,-0.0123791,0.015139,0.00419341,0.00179708,0.00102901,0.0413986,0.0774305,0.0472746,-0.00100117,0.274105,-35.944,-37.4197,4.79662,4.80019,4.75986,4.76345,-38.5764,46.2098,-60.9948,-61.4754,-3.63645,9.52331,-3.78575,9.59681
1.24,-6.40956,-1.01122,-0.000589714,0.567716,0.555649,-0.00194116,316,-6.4104,-0.99994,-0.0119079,0.0151425,0.00419493,0.00179795,0.00102963,0.0411608,0.0773629,0.0468983,-0.00102258,0.273537,-36.6406,-38.1405,4.78747,4.79111,4.74998,4.75364,-38.0586,46.0431,-60.8687,-61.3589,-3.70693,9.50361,-3.85868,9.57858
1.25,-6.40879,-1.01075,-0.000599467,0.563843,0.551503,-0.00195967,318,-6.40984,-0.999939,-0.0114406,0.0151449,0.00419594,0.00179853,0.00103004,0.040923,0.077293,0.0465101,-0.00104427,0.272968,-37.3182,-38.8394,4.77816,4.78185,4.73993,4.74365,-37.521,45.872,-60.7403,-61.2401,-3.77548,9.48357,-3.92938,9.56001
1.26,-6.40802,-1.01029,-0.00060943,0.559868,0.547247,-0.00198267,321,-6.40899,-0.999938,-0.0109772,0.0151485,0.00419747,0.00179941,0.00103067,0.0406854,0.0772223,0.0461118,-0.00106644,0.272405,-37.9838,-39.5292,4.76908,4.77283,4.73011,4.73389,-36.9864,45.6917,-60.6149,-61.1243,-3.84282,9.464,-3.99917,9.54191
1.27,-6.40725,-1.00984,-0.000619616,0.555791,0.542885,-0.00200589,324,-6.40815,-0.999937,-0.0105179,0.015152,0.00419899,0.00180028,0.00103129,0.0404478,0.0771503,0.0457029,-0.00108941,0.271868,-38.639,-40.2089,4.76042,4.76424,4.72071,4.72456,-36.453,45.5023,-60.495,-61.014,-3.90911,9.44527,-4.06793,9.52465
1.28,-6.40648,-1.00938,-0.00063002,0.551618,0.538426,-0.00202505,326,-6.40758,-0.999936,-0.0100627,0.0151544,0.00420001,0.00180086,0.0010317,0.0402104,0.0770766,0.0452842,-0.00111196,0.271396,-39.2917,-40.8834,4.75272,4.7566,4.71229,4.7162,-35.9284,45.3014,-60.3874,-60.916,-3.97514,9.42849,-4.13617,9.50932
1.29,-6.40571,-1.00894,-0.00064064,0.54735,0.533864,-0.00204871,329,-6.40674,-0.999935,-0.00961181,0.0151579,0.00420153,0.00180174,0.00103232,0.0399732,0.077001,0.0448549,-0.00113458,0.270945,-39.9306,-41.5469,4.74551,4.74946,4.70435,4.70833,-35.4084,45.0953,-60.2861,-60.8243,-4.03978,9.41268,-4.2033,9.49497
1.3,-6.40494,-1.00849,-0.000651473,0.542986,0.529201,-0.00207259,332,-6.40589,-0.999934,-0.00916524,0.0151615,0.00420305,0.00180261,0.00103294,0.0397363,0.0769235,0.0444159,-0.00115711,0.270517,-40.5558,-42.1968,4.73868,4.74269,4.69678,4.70083,-34.8868,44.8834,-60.1896,-60.7373,-4.10303,9.39761,-4.26905,9.48137
1.31,-6.40417,-1.00806,-0.000662531,0.538521,0.524433,-0.00209669,335,-6.40505,-0.999933,-0.00872311,0.015165,0.00420458,0.00180349,0.00103357,0.0394995,0.0768448,0.0439675,-0.00118082,0.270082,-41.1617,-42.8272,4.73173,4.7358,4.6891,4.69321,-34.3542,44.6665,-60.0916,-60.6488,-4.16433,9.3823,-4.33283,9.46753
1.32,-6.4034,-1.00762,-0.000673827,0.53396,0.519567,-0.00211675,337,-6.40448,-0.999932,-0.0082855,0.0151674,0.00420559,0.00180407,0.00103398,0.0392631,0.0767655,0.0435113,-0.00120556,0.269679,-41.7589,-43.4459,4.72515,4.72929,4.68179,4.68597,-33.8208,44.4384,-59.9984,-60.5651,-4.22475,9.36776,-4.39542,9.45444
1.33,-6.40263,-1.00719,-0.000685343,0.52931,0.514604,-0.00214131,340,-6.40364,-0.999931,-0.00785253,0.015171,0.00420712,0.00180495,0.00103461,0.0390269,0.0766833,0.0430444,-0.00122895,0.269319,-42.3421,-44.0533,4.71944,4.72365,4.67536,4.6796,-33.2968,44.2077,-59.9163,-60.4926,-4.28375,9.35496,-4.45687,9.44309
1.34,-6.40187,-1.00677,-0.000697093,0.524563,0.50954,-0.00216611,343,-6.40279,-0.99993,-0.00742426,0.0151745,0.00420865,0.00180582,0.00103523,0.038791,0.0766002,0.0425701,-0.00125369,0.268971,-42.9106,-44.6461,4.71392,4.71819,4.66911,4.67342,-32.7709,43.969,-59.8367,-60.4224,-4.34127,9.34253,-4.51685,9.43211
1.35,-6.4011,-1.00635,-0.000709091,0.519728,0.504382,-0.00219116,346,-6.40195,-0.999928,-0.00700078,0.0151781,0.00421017,0.0018067,0.00103585,0.0385556,0.0765164,0.0420885,-0.00127925,0.268705,-43.4813,-45.2412,4.70976,4.71409,4.66424,4.66861,-32.2709,43.7136,-59.7746,-60.3697,-4.399,9.33286,-4.57706,9.42385
1.36,-6.40034,-1.00594,-0.000721331,0.514807,0.499138,-0.00221217,348,-6.40138,-0.999928,-0.00658217,0.0151805,0.00421119,0.00180729,0.00103627,0.0383205,0.0764314,0.0415994,-0.00130423,0.268464,-44.0378,-45.8189,4.70589,4.71029,4.65966,4.6641,-31.7652,43.4524,-59.7163,-60.3206,-4.4553,9.32376,-4.6355,9.41617
1.37,-6.39958,-1.00553,-0.000733805,0.509803,0.493802,-0.0022377,351,-6.40054,-0.999926,-0.00616848,0.015184,0.00421272,0.00180816,0.00103689,0.0380858,0.0763453,0.041103,-0.00132952,0.268221,-44.573,-46.3745,4.70209,4.70656,4.65516,4.65967,-31.2564,43.1898,-59.659,-60.2725,-4.50945,9.31482,-4.69171,9.40865
1.38,-6.39881,-1.00512,-0.000746531,0.504716,0.488378,-0.00226348,354,-6.39969,-0.999925,-0.0057598,0.0151876,0.00421425,0.00180904,0.00103752,0.0378515,0.0762586,0.0406011,-0.0013555,0.268019,-45.1009,-46.9279,4.69897,4.7035,4.65134,4.65591,-30.759,42.9151,-59.6104,-60.2331,-4.56285,9.30725,-4.74769,9.40247
1.39,-6.39805,-1.00473,-0.00075951,0.499548,0.482872,-0.00228524,356,-6.39913,-0.999924,-0.00535617,0.0151899,0.00421527,0.00180963,0.00103794,0.0376177,0.0761711,0.0400928,-0.00138152,0.267846,-45.615,-47.4635,4.6962,4.70081,4.64788,4.65253,-30.2585,42.6341,-59.5665,-60.1982,-4.61487,9.30041,-4.80189,9.39701
1.4,-6.39729,-1.00433,-0.000772737,0.494304,0.477281,-0.00231153,359,-6.39828,-0.999923,-0.00495766,0.0151935,0.0042168,0.00181051,0.00103856,0.0373845,0.0760827,0.0395788,-0.00140781,0.267705,-46.1168,-47.9872,4.69408,4.69875,4.64507,4.64979,-29.7702,42.3457,-59.5308,-60.1715,-4.66564,9.29486,-4.85487,9.39283
1.41,-6.39653,-1.00394,-0.000786219,0.488983,0.47161,-0.00233807,362,-6.39744,-0.999922,-0.00456432,0.0151971,0.00421833,0.00181138,0.00103919,0.0371517,0.0759936,0.0390594,-0.0014341,0.267574,-46.6002,-48.4946,4.6921,4.69684,4.64242,4.64721,-29.2788,42.053,-59.4972,-60.1467,-4.71454,9.28962,-4.9062,9.38894
1.42,-6.39577,-1.00356,-0.000799959,0.483586,0.465863,-0.0023606,364,-6.39687,-0.999921,-0.0041762,0.0151995,0.00421935,0.00181197,0.00103961,0.0369195,0.0759039,0.038535,-0.00146073,0.26747,-47.0698,-48.9842,4.69045,4.69526,4.6401,4.64496,-28.7854,41.7532,-59.4679,-60.1261,-4.76205,9.28506,-4.95574,9.38571
1.43,-6.39502,-1.00318,-0.000813951,0.478115,0.460035,-0.00238765,367,-6.39603,-0.999919,-0.00379336,0.015203,0.00422088,0.00181285,0.00104023,0.0366878,0.0758133,0.0380053,-0.00148736,0.267367,-47.5169,-49.4534,4.68892,4.6938,4.63791,4.64284,-28.2909,41.4522,-59.4402,-60.107,-4.80728,9.28076,-5.0032,9.38272
1.44,-6.39426,-1.00281,-0.000828205,0.472572,0.45413,-0.00241497,370,-6.39519,-0.999918,-0.00341585,0.0152066,0.00422241,0.00181373,0.00104086,0.0364568,0.0757221,0.0374715,-0.00151476,0.267306,-47.9536,-49.9118,4.68805,4.693,4.63641,4.64141,-27.8071,41.141,-59.4213,-60.0965,-4.85146,9.27782,-5.04958,9.38106
1.45,-6.3935,-1.00244,-0.000842726,0.46696,0.448153,-0.00244256,373,-6.39434,-0.999917,-0.0030437,0.0152101,0.00422394,0.00181461,0.00104149,0.0362263,0.0756305,0.0369334,-0.00154236,0.267283,-48.3784,-50.3579,4.68782,4.69284,4.63555,4.64062,-27.3327,40.8212,-59.4107,-60.094,-4.89444,9.27617,-5.09471,9.38066
1.46,-6.39275,-1.00208,-0.000857518,0.461283,0.44211,-0.00246614,375,-6.39378,-0.999916,-0.00267695,0.0152125,0.00422497,0.0018152,0.00104191,0.0359965,0.0755386,0.0363922,-0.00157027,0.267315,-48.7971,-50.7943,4.68837,4.69346,4.63549,4.64064,-26.8692,40.4888,-59.4103,-60.1015,-4.9368,9.27613,-5.13886,9.38183
