t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.84,-6.94664,-1.0657,-5.55735e-05,-0.0107577,-0.010761,-5.55284e-05,0,0,0,0,0,0,0,0,0,0.0708536,-0.00450336,-1.91935e-05,0.291057,1.11214,1.08924,5.00025,5.00024,5.00025,5.00024,0.709586,-0.743147,-64.0364,-64.0364,0.112515,10.0005,0.110198,10.0005
0.85,-6.94593,-1.06574,-5.57333e-05,-0.0107577,-0.010761,-5.56881e-05,0,0,0,0,0,0,0,0,0,0.0708545,-0.00450341,-1.91869e-05,0.291048,1.11216,1.08919,5.00009,5.00009,5.00009,5.00009,0.709481,-0.743139,-64.0344,-64.0344,0.112517,10.0002,0.110193,10.0002
0.86,-6.94522,-1.06578,-5.5893e-05,-0.0107577,-0.010761,-5.58478e-05,0,0,0,0,0,0,0,0,0,0.0708554,-0.00450346,-1.91794e-05,0.291039,1.11217,1.08914,4.99994,4.99994,4.99994,4.99994,0.709378,-0.743133,-64.0325,-64.0325,0.112519,9.99988,0.110189,9.99989
0.87,-6.94451,-1.06583,-5.60526e-05,-0.0107577,-0.0107611,-5.60074e-05,0,0,0,0,0,0,0,0,0,0.0708562,-0.00450352,-1.91727e-05,0.291031,1.11219,1.0891,4.9998,4.9998,4.9998,4.9998,0.709275,-0.743128,-64.0307,-64.0307,0.11252,9.9996,0.110184,9.9996
0.88,-6.9438,-1.06587,-5.62122e-05,-0.0107577,-0.0107611,-5.6167e-05,0,0,0,0,0,0,0,0,0,0.070857,-0.00450357,-1.91664e-05,0.291023,1.11221,1.08905,4.99966,4.99965,4.99966,4.99965,0.709172,-0.743123,-64.0289,-64.0289,0.112522,9.99931,0.110179,9.99931
0.89,-6.94302,-1.06592,-5.63737e-05,-0.0107577,-0.0107611,-5.63392e-05,0,0,0,0,0,0,0,0,0,0.0708856,-0.00416117,-1.27294e-05,0.290777,1.11223,1.089,4.99544,4.99544,4.99544,4.99543,0.70845,-0.74252,-63.9748,-63.9748,0.112524,9.99087,0.110174,9.99087
0.9,-6.94239,-1.06596,-5.65308e-05,-0.0107577,-0.0107611,-5.64856e-05,0,0,0,0,0,0,0,0,0,0.0708568,-0.00450369,-1.90948e-05,0.291025,1.11224,1.08895,4.9997,4.9997,4.9997,4.9997,0.709016,-0.74316,-64.0294,-64.0294,0.112526,9.9994,0.110169,9.9994
0.91,-6.94168,-1.066,-5.66896e-05,-0.0107578,-0.0107612,-5.66444e-05,0,0,0,0,0,0,0,0,0,0.0708571,-0.00450372,-1.91174e-05,0.291022,1.11226,1.0889,4.99964,4.99964,4.99964,4.99964,0.708926,-0.743167,-64.0287,-64.0287,0.112527,9.99928,0.110164,9.99928
0.92,-6.94097,-1.06604,-5.68489e-05,-0.0107578,-0.0107612,-5.68036e-05,0,0,0,0,0,0,0,0,0,0.0708581,-0.00450376,-1.91438e-05,0.291012,1.11228,1.08886,4.99947,4.99946,4.99947,4.99946,0.708818,-0.743157,-64.0264,-64.0265,0.112529,9.99893,0.110159,9.99893
0.93,-6.94026,-1.06609,-5.70082e-05,-0.0107578,-0.0107612,-5.69629e-05,0,0,0,0,0,0,0,0,0,0.0708591,-0.00450381,-1.91467e-05,0.291002,1.1123,1.08881,4.9993,4.99929,4.9993,4.99929,0.708711,-0.743147,-64.0242,-64.0242,0.112531,9.99859,0.110155,9.99859
0.94,-6.93955,-1.06613,-5.71675e-05,-0.0107578,-0.0107613,-5.71222e-05,0,0,0,0,0,0,0,0,0,0.0708601,-0.00450387,-1.91394e-05,0.290992,1.11231,1.08876,4.99913,4.99913,4.99913,4.99913,0.708605,-0.743139,-64.0221,-64.0221,0.112533,9.99826,0.11015,9.99826
0.95,-6.93884,-1.06617,-5.73267e-05,-0.0107578,-0.0107613,-5.72814e-05,0,0,0,0,0,0,0,0,0,0.070861,-0.00450393,-1.91309e-05,0.290983,1.11233,1.08871,4.99897,4.99897,4.99897,4.99897,0.7085,-0.743131,-64.0201,-64.0201,0.112534,9.99794,0.110145,9.99794
0.96,-6.93813,-1.06622,-5.74859e-05,-0.0107578,-0.0107613,-5.74405e-05,0,0,0,0,0,0,0,0,0,0.0708619,-0.00450398,-1.91227e-05,0.290974,1.11235,1.08866,4.99882,4.99881,4.99882,4.99881,0.708396,-0.743124,-64.0181,-64.0181,0.112536,9.99763,0.11014,9.99763
0.97,-6.93743,-1.06626,-5.76449e-05,-0.0107578,-0.0107613,-5.75995e-05,0,0,0,0,0,0,0,0,0,0.0708628,-0.00450404,-1.9115e-05,0.290965,1.11237,1.08862,4.99867,4.99867,4.99867,4.99867,0.708292,-0.743118,-64.0162,-64.0162,0.112538,9.99734,0.110135,9.99734
0.98,-6.93672,-1.0663,-5.78039e-05,-0.0107578,-0.0107614,-5.77585e-05,0,0,0,0,0,0,0,0,0,0.0708636,-0.0045041,-1.91086e-05,0.290957,1.11238,1.08857,4.99853,4.99852,4.99853,4.99852,0.70819,-0.743112,-64.0144,-64.0144,0.11254,9.99705,0.11013,9.99705
0.99,-6.93601,-1.06635,-5.79628e-05,-0.0107578,-0.0107614,-5.79174e-05,0,0,0,0,0,0,0,0,0,0.0708644,-0.00450416,-1.91019e-05,0.290949,1.1124,1.08852,4.99839,4.99838,4.99838,4.99838,0.708087,-0.743107,-64.0126,-64.0126,0.112541,9.99677,0.110126,9.99677
1,-6.9353,-1.06639,-5.81216e-05,-0.0107578,-0.0107614,-5.80762e-05,0,0,0,0,0,0,0,0,0,0.0708652,-0.00450421,-1.90955e-05,0.290941,1.11242,1.08847,4.99825,4.99824,4.99825,4.99824,0.707986,-0.743103,-64.0108,-64.0108,0.112543,9.99649,0.110121,9.99649
1.01,-6.93459,-1.06643,-5.82804e-05,-0.0107578,-0.0107614,-5.82349e-05,0,0,0,0,0,0,0,0,0,0.070866,-0.00450427,-1.9089e-05,0.290933,1.11243,1.08842,4.99811,4.99811,4.99811,4.99811,0.707884,-0.743099,-64.0091,-64.0091,0.112545,9.99622,0.110116,9.99622
1.02,-6.93388,-1.06648,-5.84391e-05,-0.0107578,-0.0107615,-5.83936e-05,0,0,0,0,0,0,0,0,0,0.0708668,-0.00450433,-1.90826e-05,0.290925,1.11245,1.08838,4.99798,4.99798,4.99798,4.99798,0.707784,-0.743095,-64.0074,-64.0074,0.112547,9.99596,0.110111,9.99596
1.03,-6.93317,-1.06652,-5.85977e-05,-0.0107579,-0.0107615,-5.85523e-05,0,0,0,0,0,0,0,0,0,0.0708675,-0.00450439,-1.90764e-05,0.290918,1.11247,1.08833,4.99785,4.99785,4.99785,4.99785,0.707683,-0.743091,-64.0057,-64.0058,0.112548,9.9957,0.110106,9.9957
1.04,-6.93246,-1.06656,-5.87563e-05,-0.0107579,-0.0107615,-5.87108e-05,0,0,0,0,0,0,0,0,0,0.0708683,-0.00450444,-1.90701e-05,0.29091,1.11249,1.08828,4.99773,4.99772,4.99773,4.99772,0.707583,-0.743088,-64.0041,-64.0041,0.11255,9.99545,0.110101,9.99545
1.05,-6.93176,-1.06661,-5.89148e-05,-0.0107579,-0.0107615,-5.88693e-05,0,0,0,0,0,0,0,0,0,0.070869,-0.0045045,-1.90636e-05,0.290903,1.1125,1.08823,4.9976,4.9976,4.9976,4.9976,0.707484,-0.743086,-64.0025,-64.0026,0.112552,9.9952,0.110097,9.9952
1.06,-6.93105,-1.06665,-5.90733e-05,-0.0107579,-0.0107616,-5.90278e-05,0,0,0,0,0,0,0,0,0,0.0708697,-0.00450456,-1.90576e-05,0.290896,1.11252,1.08819,4.99748,4.99748,4.99748,4.99748,0.707385,-0.743083,-64.001,-64.001,0.112554,9.99495,0.110092,9.99496
1.07,-6.93034,-1.06669,-5.92317e-05,-0.0107579,-0.0107616,-5.91861e-05,0,0,0,0,0,0,0,0,0,0.0708704,-0.00450462,-1.90497e-05,0.290889,1.11254,1.08814,4.99736,4.99735,4.99736,4.99735,0.707285,-0.743081,-63.9994,-63.9994,0.112555,9.99471,0.110087,9.99471
1.08,-6.92963,-1.06674,-5.939e-05,-0.0107579,-0.0107616,-5.93444e-05,0,0,0,0,0,0,0,0,0,0.0708711,-0.00450468,-1.90453e-05,0.290882,1.11256,1.08809,4.99724,4.99723,4.99724,4.99723,0.707186,-0.743079,-63.9979,-63.9979,0.112557,9.99447,0.110082,9.99447
1.09,-6.92892,-1.06678,-5.95483e-05,-0.0107579,-0.0107617,-5.95027e-05,0,0,0,0,0,0,0,0,0,0.0708718,-0.00450473,-1.904e-05,0.290875,1.11257,1.08804,4.99712,4.99711,4.99712,4.99711,0.707088,-0.743077,-63.9963,-63.9963,0.112559,9.99423,0.110077,9.99423
1.1,-6.92821,-1.06682,-5.97065e-05,-0.0107579,-0.0107617,-5.96609e-05,0,0,0,0,0,0,0,0,0,0.0708725,-0.00450479,-1.90343e-05,0.290868,1.11259,1.088,4.997,4.99699,4.997,4.99699,0.706989,-0.743075,-63.9948,-63.9948,0.112561,9.99399,0.110073,9.99399
1.11,-6.9275,-1.06687,-5.98646e-05,-0.0107579,-0.0107617,-5.9819e-05,0,0,0,0,0,0,0,0,0,0.0708732,-0.00450485,-1.90284e-05,0.290861,1.11261,1.08795,4.99688,4.99687,4.99688,4.99687,0.70689,-0.743073,-63.9933,-63.9933,0.112562,9.99375,0.110068,9.99375
1.12,-6.92679,-1.06691,-6.00227e-05,-0.0107579,-0.0107617,-5.99771e-05,0,0,0,0,0,0,0,0,0,0.0708739,-0.00450491,-1.90223e-05,0.290854,1.11262,1.0879,4.99676,4.99676,4.99676,4.99676,0.706792,-0.743071,-63.9918,-63.9918,0.112564,9.99352,0.110063,9.99352
1.13,-6.92608,-1.06695,-6.01808e-05,-0.0107579,-0.0107618,-6.01351e-05,0,0,0,0,0,0,0,0,0,0.0708745,-0.00450497,-1.90165e-05,0.290847,1.11264,1.08785,4.99665,4.99664,4.99664,4.99664,0.706694,-0.74307,-63.9903,-63.9903,0.112566,9.99328,0.110058,9.99329
1.14,-6.92538,-1.067,-6.03387e-05,-0.010758,-0.0107618,-6.0293e-05,0,0,0,0,0,0,0,0,0,0.0708752,-0.00450503,-1.90108e-05,0.290841,1.11266,1.08781,4.99653,4.99653,4.99653,4.99652,0.706596,-0.743068,-63.9888,-63.9888,0.112568,9.99305,0.110053,9.99305
1.15,-6.92467,-1.06704,-6.04967e-05,-0.010758,-0.0107618,-6.04509e-05,0,0,0,0,0,0,0,0,0,0.0708759,-0.00450509,-1.90049e-05,0.290834,1.11268,1.08776,4.99641,4.99641,4.99641,4.99641,0.706498,-0.743067,-63.9873,-63.9873,0.112569,9.99282,0.110048,9.99283
1.16,-6.92396,-1.06708,-6.06545e-05,-0.010758,-0.0107618,-6.06088e-05,0,0,0,0,0,0,0,0,0,0.0708765,-0.00450515,-1.8999e-05,0.290827,1.11269,1.08771,4.9963,4.9963,4.9963,4.9963,0.706401,-0.743066,-63.9859,-63.9859,0.112571,9.9926,0.110044,9.9926
1.17,-6.92325,-1.06713,-6.08123e-05,-0.010758,-0.0107619,-6.07665e-05,0,0,0,0,0,0,0,0,0,0.0708772,-0.00450521,-1.89932e-05,0.290821,1.11271,1.08766,4.99619,4.99619,4.99619,4.99618,0.706303,-0.743065,-63.9844,-63.9845,0.112573,9.99237,0.110039,9.99237
1.18,-6.92254,-1.06717,-6.097e-05,-0.010758,-0.0107619,-6.09243e-05,0,0,0,0,0,0,0,0,0,0.0708778,-0.00450527,-1.89876e-05,0.290814,1.11273,1.08762,4.99608,4.99607,4.99608,4.99607,0.706206,-0.743064,-63.983,-63.983,0.112575,9.99215,0.110034,9.99215
1.19,-6.92183,-1.06721,-6.11277e-05,-0.010758,-0.0107619,-6.10819e-05,0,0,0,0,0,0,0,0,0,0.0708785,-0.00450534,-1.89798e-05,0.290808,1.11275,1.08757,4.99597,4.99596,4.99597,4.99596,0.706109,-0.743063,-63.9816,-63.9816,0.112576,9.99193,0.110029,9.99193
1.2,-6.92112,-1.06726,-6.12853e-05,-0.010758,-0.010762,-6.12395e-05,0,0,0,0,0,0,0,0,0,0.0708791,-0.0045054,-1.89756e-05,0.290801,1.11276,1.08752,4.99586,4.99585,4.99585,4.99585,0.706012,-0.743062,-63.9802,-63.9802,0.112578,9.99171,0.110025,9.99171
1.21,-6.92041,-1.0673,-6.14429e-05,-0.010758,-0.010762,-6.1397e-05,0,0,0,0,0,0,0,0,0,0.0708798,-0.00450546,-1.89705e-05,0.290795,1.11278,1.08747,4.99575,4.99574,4.99574,4.99574,0.705915,-0.743062,-63.9788,-63.9788,0.11258,9.99148,0.11002,9.99149
1.22,-6.9197,-1.06734,-6.16004e-05,-0.010758,-0.010762,-6.15545e-05,0,0,0,0,0,0,0,0,0,0.0708804,-0.00450552,-1.8965e-05,0.290789,1.1128,1.08743,4.99564,4.99563,4.99563,4.99563,0.705818,-0.743061,-63.9773,-63.9774,0.112582,9.99126,0.110015,9.99127
1.23,-6.919,-1.06739,-6.17578e-05,-0.010758,-0.010762,-6.17119e-05,0,0,0,0,0,0,0,0,0,0.070881,-0.00450558,-1.89594e-05,0.290782,1.11281,1.08738,4.99553,4.99552,4.99553,4.99552,0.705721,-0.74306,-63.9759,-63.976,0.112583,9.99105,0.11001,9.99105
1.24,-6.91829,-1.06743,-6.19152e-05,-0.010758,-0.0107621,-6.18693e-05,0,0,0,0,0,0,0,0,0,0.0708817,-0.00450565,-1.89537e-05,0.290776,1.11283,1.08733,4.99542,4.99541,4.99542,4.99541,0.705624,-0.74306,-63.9745,-63.9746,0.112585,9.99083,0.110005,9.99083
1.25,-6.91758,-1.06747,-6.20726e-05,-0.0107581,-0.0107621,-6.20266e-05,0,0,0,0,0,0,0,0,0,0.0708823,-0.00450571,-1.89481e-05,0.290769,1.11285,1.08728,4.99531,4.9953,4.99531,4.9953,0.705528,-0.74306,-63.9732,-63.9732,0.112587,9.99061,0.110001,9.99061
1.26,-6.91687,-1.06752,-6.22298e-05,-0.0107581,-0.0107621,-6.21839e-05,0,0,0,0,0,0,0,0,0,0.0708829,-0.00450577,-1.89422e-05,0.290763,1.11287,1.08724,4.9952,4.9952,4.9952,4.9952,0.705431,-0.743059,-63.9718,-63.9718,0.112589,9.9904,0.109996,9.9904
1.27,-6.91616,-1.06756,-6.2387e-05,-0.0107581,-0.0107622,-6.23411e-05,0,0,0,0,0,0,0,0,0,0.0708835,-0.00450584,-1.8937e-05,0.290757,1.11288,1.08719,4.99509,4.99509,4.99509,4.99509,0.705335,-0.743059,-63.9704,-63.9704,0.11259,9.99018,0.109991,9.99018
1.28,-6.91545,-1.0676,-6.25442e-05,-0.0107581,-0.0107622,-6.24982e-05,0,0,0,0,0,0,0,0,0,0.0708842,-0.0045059,-1.89311e-05,0.290751,1.1129,1.08714,4.99499,4.99498,4.99499,4.99498,0.705239,-0.743059,-63.969,-63.9691,0.112592,9.98997,0.109986,9.98997
1.29,-6.91474,-1.06765,-6.27013e-05,-0.0107581,-0.0107622,-6.26553e-05,0,0,0,0,0,0,0,0,0,0.0708848,-0.00450596,-1.8926e-05,0.290745,1.11292,1.0871,4.99488,4.99488,4.99488,4.99487,0.705142,-0.743059,-63.9677,-63.9677,0.112594,9.98975,0.109981,9.98976
1.3,-6.91403,-1.06769,-6.28584e-05,-0.0107581,-0.0107622,-6.28123e-05,0,0,0,0,0,0,0,0,0,0.0708854,-0.00450603,-1.89204e-05,0.290738,1.11293,1.08705,4.99477,4.99477,4.99477,4.99477,0.705046,-0.743058,-63.9663,-63.9663,0.112596,9.98954,0.109977,9.98954
1.31,-6.91332,-1.06773,-6.30154e-05,-0.0107581,-0.0107623,-6.29693e-05,0,0,0,0,0,0,0,0,0,0.070886,-0.00450609,-1.89149e-05,0.290732,1.11295,1.087,4.99467,4.99466,4.99467,4.99466,0.70495,-0.743058,-63.9649,-63.9649,0.112597,9.98933,0.109972,9.98933
1.32,-6.91261,-1.06778,-6.31723e-05,-0.0107581,-0.0107623,-6.31262e-05,0,0,0,0,0,0,0,0,0,0.0708867,-0.00450616,-1.89095e-05,0.290726,1.11297,1.08695,4.99456,4.99455,4.99456,4.99455,0.704854,-0.743058,-63.9636,-63.9636,0.112599,9.98911,0.109967,9.98911
1.33,-6.91191,-1.06782,-6.33292e-05,-0.0107581,-0.0107623,-6.32831e-05,0,0,0,0,0,0,0,0,0,0.0708873,-0.00450622,-1.89041e-05,0.29072,1.11299,1.08691,4.99445,4.99445,4.99445,4.99445,0.704758,-0.743058,-63.9622,-63.9622,0.112601,9.9889,0.109962,9.9889
1.34,-6.9112,-1.06786,-6.3486e-05,-0.0107581,-0.0107623,-6.34399e-05,0,0,0,0,0,0,0,0,0,0.0708879,-0.00450629,-1.88986e-05,0.290713,1.113,1.08686,4.99435,4.99434,4.99434,4.99434,0.704662,-0.743058,-63.9608,-63.9608,0.112603,9.98868,0.109958,9.98869
1.35,-6.91049,-1.06791,-6.36428e-05,-0.0107582,-0.0107624,-6.35967e-05,0,0,0,0,0,0,0,0,0,0.0708885,-0.00450636,-1.88929e-05,0.290707,1.11302,1.08681,4.99424,4.99424,4.99424,4.99424,0.704566,-0.743058,-63.9595,-63.9595,0.112604,9.98848,0.109953,9.98848
1.36,-6.90978,-1.06795,-6.37995e-05,-0.0107582,-0.0107624,-6.37533e-05,0,0,0,0,0,0,0,0,0,0.0708891,-0.00450642,-1.88874e-05,0.290701,1.11304,1.08677,4.99414,4.99413,4.99414,4.99413,0.70447,-0.743058,-63.9581,-63.9582,0.112606,9.98827,0.109948,9.98827
1.37,-6.90907,-1.06799,-6.39561e-05,-0.0107582,-0.0107624,-6.391e-05,0,0,0,0,0,0,0,0,0,0.0708897,-0.00450649,-1.88817e-05,0.290695,1.11305,1.08672,4.99403,4.99403,4.99403,4.99403,0.704375,-0.743058,-63.9568,-63.9568,0.112608,9.98806,0.109943,9.98806
1.38,-6.90836,-1.06804,-6.41127e-05,-0.0107582,-0.0107625,-6.40666e-05,0,0,0,0,0,0,0,0,0,0.0708903,-0.00450656,-1.88763e-05,0.290689,1.11307,1.08667,4.99393,4.99393,4.99393,4.99393,0.704279,-0.743059,-63.9555,-63.9555,0.112609,9.98786,0.109939,9.98786
1.39,-6.90765,-1.06808,-6.42693e-05,-0.0107582,-0.0107625,-6.42231e-05,0,0,0,0,0,0,0,0,0,0.0708909,-0.00450662,-1.88712e-05,0.290683,1.11309,1.08662,4.99383,4.99382,4.99383,4.99382,0.704184,-0.743059,-63.9542,-63.9542,0.112611,9.98765,0.109934,9.98765
1.4,-6.90694,-1.06812,-6.44258e-05,-0.0107582,-0.0107625,-6.43795e-05,0,0,0,0,0,0,0,0,0,0.0708915,-0.00450669,-1.88655e-05,0.290677,1.11311,1.08658,4.99373,4.99372,4.99372,4.99372,0.704089,-0.743059,-63.9529,-63.9529,0.112613,9.98744,0.109929,9.98745
1.41,-6.90623,-1.06817,-6.45822e-05,-0.0107582,-0.0107625,-6.4536e-05,0,0,0,0,0,0,0,0,0,0.0708921,-0.00450676,-1.88605e-05,0.290671,1.11312,1.08653,4.99362,4.99362,4.99362,4.99362,0.703993,-0.74306,-63.9516,-63.9516,0.112615,9.98724,0.109924,9.98724
1.42,-6.90552,-1.06821,-6.47386e-05,-0.0107582,-0.0107626,-6.46923e-05,0,0,0,0,0,0,0,0,0,0.0708927,-0.00450683,-1.88547e-05,0.290665,1.11314,1.08648,4.99352,4.99352,4.99352,4.99352,0.703898,-0.74306,-63.9503,-63.9503,0.112616,9.98704,0.10992,9.98704
1.43,-6.90481,-1.06825,-6.48949e-05,-0.0107582,-0.0107626,-6.48486e-05,0,0,0,0,0,0,0,0,0,0.0708933,-0.00450689,-1.88499e-05,0.290659,1.11316,1.08644,4.99342,4.99341,4.99342,4.99341,0.703803,-0.74306,-63.9489,-63.9489,0.112618,9.98683,0.109915,9.98683
1.44,-6.90411,-1.0683,-6.50512e-05,-0.0107582,-0.0107626,-6.50049e-05,0,0,0,0,0,0,0,0,0,0.0708939,-0.00450696,-1.88444e-05,0.290654,1.11317,1.08639,4.99332,4.99331,4.99331,4.99331,0.703708,-0.743061,-63.9476,-63.9476,0.11262,9.98662,0.10991,9.98663
1.45,-6.9034,-1.06834,-6.52074e-05,-0.0107582,-0.0107627,-6.51611e-05,0,0,0,0,0,0,0,0,0,0.0708945,-0.00450703,-1.8839e-05,0.290648,1.11319,1.08634,4.99321,4.99321,4.99321,4.99321,0.703613,-0.743062,-63.9463,-63.9463,0.112622,9.98642,0.109905,9.98642
1.46,-6.90269,-1.06838,-6.53636e-05,-0.0107583,-0.0107627,-6.53172e-05,0,0,0,0,0,0,0,0,0,0.070895,-0.0045071,-1.88334e-05,0.290642,1.11321,1.0863,4.99311,4.99311,4.99311,4.99311,0.703518,-0.743062,-63.945,-63.9451,0.112623,9.98622,0.109901,9.98622
1.47,-6.90198,-1.06843,-6.55197e-05,-0.0107583,-0.0107627,-6.54733e-05,0,0,0,0,0,0,0,0,0,0.0708956,-0.00450717,-1.88284e-05,0.290636,1.11323,1.08625,4.99301,4.99301,4.99301,4.99301,0.703423,-0.743063,-63.9438,-63.9438,0.112625,9.98602,0.109896,9.98602
1.48,-6.90127,-1.06847,-6.56757e-05,-0.0107583,-0.0107627,-6.56293e-05,0,0,0,0,0,0,0,0,0,0.0708962,-0.00450724,-1.88213e-05,0.29063,1.11324,1.0862,4.99291,4.99291,4.99291,4.99291,0.703329,-0.743064,-63.9425,-63.9425,0.112627,9.98582,0.109891,9.98582
1.49,-6.90056,-1.06851,-6.58317e-05,-0.0107583,-0.0107628,-6.57853e-05,0,0,0,0,0,0,0,0,0,0.0708968,-0.00450731,-1.88175e-05,0.290624,1.11326,1.08616,4.99281,4.99281,4.99281,4.9928,0.703234,-0.743064,-63.9412,-63.9412,0.112629,9.98561,0.109886,9.98561
1.5,-6.89985,-1.06856,-6.59876e-05,-0.0107583,-0.0107628,-6.59412e-05,0,0,0,0,0,0,0,0,0,0.0708974,-0.00450738,-1.88126e-05,0.290618,1.11328,1.08611,4.99271,4.99271,4.99271,4.9927,0.703139,-0.743065,-63.9399,-63.9399,0.11263,9.98541,0.109882,9.98542
1.51,-6.89914,-1.0686,-6.61435e-05,-0.0107583,-0.0107628,-6.60971e-05,0,0,0,0,0,0,0,0,0,0.070898,-0.00450745,-1.88072e-05,0.290613,1.11329,1.08606,4.99261,4.99261,4.99261,4.99261,0.703045,-0.743066,-63.9386,-63.9386,0.112632,9.98522,0.109877,9.98522
1.52,-6.89843,-1.06864,-6.62994e-05,-0.0107583,-0.0107629,-6.62529e-05,0,0,0,0,0,0,0,0,0,0.0708985,-0.00450752,-1.88017e-05,0.290607,1.11331,1.08602,4.99251,4.99251,4.99251,4.99251,0.702951,-0.743067,-63.9374,-63.9374,0.112634,9.98502,0.109872,9.98502
1.53,-6.89772,-1.06869,-6.64551e-05,-0.0107583,-0.0107629,-6.64087e-05,0,0,0,0,0,0,0,0,0,0.0708991,-0.00450759,-1.87967e-05,0.290601,1.11333,1.08597,4.99241,4.99241,4.99241,4.99241,0.702856,-0.743068,-63.9361,-63.9361,0.112635,9.98482,0.109867,9.98483
1.54,-6.89701,-1.06873,-6.66109e-05,-0.0107583,-0.0107629,-6.65644e-05,0,0,0,0,0,0,0,0,0,0.0708997,-0.00450766,-1.87914e-05,0.290595,1.11335,1.08592,4.99232,4.99231,4.99232,4.99231,0.702762,-0.743069,-63.9348,-63.9349,0.112637,9.98463,0.109863,9.98463
1.55,-6.89631,-1.06877,-6.67665e-05,-0.0107583,-0.0107629,-6.672e-05,0,0,0,0,0,0,0,0,0,0.0709002,-0.00450773,-1.87863e-05,0.29059,1.11336,1.08588,4.99222,4.99221,4.99222,4.99221,0.702668,-0.74307,-63.9336,-63.9336,0.112639,9.98443,0.109858,9.98443
1.56,-6.8956,-1.06882,-6.69222e-05,-0.0107584,-0.010763,-6.68756e-05,0,0,0,0,0,0,0,0,0,0.0709008,-0.00450781,-1.87808e-05,0.290584,1.11338,1.08583,4.99212,4.99212,4.99212,4.99212,0.702574,-0.743071,-63.9324,-63.9324,0.112641,9.98424,0.109853,9.98424
1.57,-6.89489,-1.06886,-6.70777e-05,-0.0107584,-0.010763,-6.70312e-05,0,0,0,0,0,0,0,0,0,0.0709014,-0.00450788,-1.87759e-05,0.290578,1.1134,1.08578,4.99203,4.99202,4.99202,4.99202,0.70248,-0.743072,-63.9311,-63.9311,0.112642,9.98404,0.109849,9.98405
1.58,-6.89418,-1.0689,-6.72332e-05,-0.0107584,-0.010763,-6.71867e-05,0,0,0,0,0,0,0,0,0,0.0709019,-0.00450795,-1.87708e-05,0.290573,1.11341,1.08574,4.99193,4.99192,4.99193,4.99192,0.702386,-0.743073,-63.9299,-63.9299,0.112644,9.98385,0.109844,9.98385
1.59,-6.89347,-1.06895,-6.73887e-05,-0.0107584,-0.0107631,-6.73421e-05,0,0,0,0,0,0,0,0,0,0.0709025,-0.00450802,-1.87656e-05,0.290567,1.11343,1.08569,4.99183,4.99183,4.99183,4.99183,0.702292,-0.743075,-63.9286,-63.9286,0.112646,9.98366,0.109839,9.98366
1.6,-6.89276,-1.06899,-6.75441e-05,-0.0107584,-0.0107631,-6.74975e-05,0,0,0,0,0,0,0,0,0,0.070903,-0.00450809,-1.87602e-05,0.290562,1.11345,1.08564,4.99174,4.99173,4.99174,4.99173,0.702198,-0.743076,-63.9274,-63.9274,0.112648,9.98347,0.109834,9.98347
1.61,-6.89205,-1.06903,-6.76995e-05,-0.0107584,-0.0107631,-6.76528e-05,0,0,0,0,0,0,0,0,0,0.0709036,-0.00450817,-1.87549e-05,0.290556,1.11346,1.0856,4.99164,4.99164,4.99164,4.99164,0.702105,-0.743078,-63.9262,-63.9262,0.112649,9.98328,0.10983,9.98328
1.62,-6.89134,-1.06908,-6.78548e-05,-0.0107584,-0.0107631,-6.78081e-05,0,0,0,0,0,0,0,0,0,0.0709041,-0.00450824,-1.87501e-05,0.290551,1.11348,1.08555,4.99155,4.99154,4.99155,4.99154,0.702011,-0.743079,-63.925,-63.925,0.112651,9.98309,0.109825,9.98309
1.63,-6.89063,-1.06912,-6.801e-05,-0.0107584,-0.0107632,-6.79634e-05,0,0,0,0,0,0,0,0,0,0.0709047,-0.00450831,-1.8745e-05,0.290545,1.1135,1.0855,4.99145,4.99145,4.99145,4.99145,0.701918,-0.743081,-63.9238,-63.9238,0.112653,9.9829,0.10982,9.9829
1.64,-6.88992,-1.06916,-6.81652e-05,-0.0107584,-0.0107632,-6.81185e-05,0,0,0,0,0,0,0,0,0,0.0709052,-0.00450839,-1.87396e-05,0.29054,1.11352,1.08546,4.99136,4.99135,4.99136,4.99135,0.701825,-0.743082,-63.9226,-63.9226,0.112654,9.98271,0.109816,9.98271
1.65,-6.88921,-1.06921,-6.83204e-05,-0.0107584,-0.0107632,-6.82737e-05,0,0,0,0,0,0,0,0,0,0.0709058,-0.00450846,-1.87346e-05,0.290534,1.11353,1.08541,4.99127,4.99126,4.99126,4.99126,0.701732,-0.743084,-63.9214,-63.9214,0.112656,9.98252,0.109811,9.98253
1.66,-6.88843,-1.06925,-6.8477e-05,-0.0107585,-0.0107633,-6.8441e-05,0,0,0,0,0,0,0,0,0,0.0709339,-0.00416565,-1.22786e-05,0.290292,1.11355,1.08536,4.98711,4.98711,4.98711,4.98711,0.701019,-0.742491,-63.8682,-63.8682,0.112658,9.97422,0.109806,9.97422
