t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.9,-6.29173,-0.991716,-0.020808,-0.101235,-0.519859,-0.0242597,736,-6.29275,-0.999677,0.0080506,0.0156488,0.00441381,0.00192455,0.00112035,0.0228986,0.0532094,0.000864752,-0.00683965,0.479205,-11.4472,-45.6804,6.92112,7.02325,8.83962,9.02468,-26.6564,-47.0697,-114.577,-89.1413,-1.15811,17.8643,-4.62148,13.9444
2.91,-6.29123,-0.991746,-0.0209518,-0.102117,-0.524834,-0.024395,738,-6.29219,-0.999675,0.00802943,0.0156513,0.00441489,0.00192517,0.0011208,0.0228475,0.0487462,-0.00454426,-0.0191379,0.517836,-11.3732,-45.3431,7.44733,7.55822,9.56086,9.76358,-29.0423,-51.3002,-123.944,-95.9181,-1.15063,19.3244,-4.58736,15.0056
2.92,-6.29076,-0.991809,-0.0211881,-0.102743,-0.529701,-0.0246338,740,-6.29163,-0.999673,0.00796865,0.0156537,0.00441596,0.0019258,0.00112125,0.0227966,0.0466772,-0.00619553,-0.0246873,0.536616,-11.2685,-46.2435,7.69003,7.8055,9.92122,10.1341,-30.1716,-53.5968,-128.636,-99.0427,-1.14004,20.0554,-4.67845,15.4955
2.93,-6.29029,-0.991862,-0.0214122,-0.103383,-0.534598,-0.0248742,742,-6.29108,-0.999671,0.00791395,0.0156562,0.00441703,0.00192642,0.0011217,0.0227458,0.0466507,-0.0055839,-0.0219885,0.537656,-11.0076,-46.2823,7.67629,7.79252,9.95229,10.1684,-30.6811,-54.1046,-129.058,-98.8682,-1.11364,20.1207,-4.68238,15.4688
2.94,-6.28982,-0.991907,-0.0216152,-0.104112,-0.539525,-0.0250869,743,-6.2908,-0.99967,0.00786856,0.0156574,0.00441756,0.00192673,0.00112193,0.0226952,0.0463371,-0.0054841,-0.0205738,0.541112,-10.5447,-46.2026,7.70049,7.81807,10.0299,10.2503,-31.1005,-54.7628,-130.085,-99.1826,-1.0668,20.2802,-4.67432,15.5186
2.95,-6.28935,-0.991959,-0.0218165,-0.104862,-0.544441,-0.0253,745,-6.29024,-0.999669,0.00781714,0.0156599,0.00441864,0.00192736,0.00112238,0.0226447,0.0449527,-0.00631149,-0.0205612,0.554115,-10.1665,-46.4683,7.8609,7.98193,10.2871,10.5159,-31.9438,-56.4314,-133.442,-101.25,-1.02855,20.803,-4.70119,15.8428
2.96,-6.28891,-0.992017,-0.0220138,-0.105614,-0.549312,-0.02551,747,-6.28969,-0.999667,0.00775917,0.0156623,0.00441971,0.00192798,0.00112283,0.0225944,0.0435132,-0.00667875,-0.0199698,0.568166,-9.79516,-46.7284,8.03476,8.15948,10.5646,10.8024,-32.8749,-58.2359,-137.065,-103.491,-0.990976,21.367,-4.72751,16.1942
2.97,-6.28847,-0.992073,-0.0221952,-0.106405,-0.554141,-0.0257025,748,-6.28941,-0.999666,0.00770273,0.0156636,0.00442024,0.0019283,0.00112306,0.0225443,0.042308,-0.00624863,-0.0176922,0.580839,-9.38515,-46.838,8.18845,8.31657,10.8177,11.0641,-33.7497,-59.9063,-140.372,-105.472,-0.949496,21.8818,-4.7386,16.505
2.98,-6.28804,-0.992114,-0.0223672,-0.107269,-0.559017,-0.0258854,750,-6.28885,-0.999664,0.00765948,0.015666,0.00442132,0.00192892,0.00112351,0.0224943,0.0414783,-0.00516718,-0.0182125,0.590558,-9.02537,-46.8722,8.29624,8.42708,11.0131,11.2668,-34.5261,-61.2765,-142.929,-106.861,-0.913097,22.2799,-4.74206,16.7233
2.99,-6.28764,-0.992163,-0.0225514,-0.108148,-0.563882,-0.0260766,751,-6.28857,-0.999663,0.00761151,0.0156673,0.00442185,0.00192924,0.00112373,0.0224446,0.0387494,-0.00628268,-0.018335,0.616537,-8.70873,-47.3653,8.63515,8.77241,11.518,11.7864,-36.0415,-64.3834,-149.507,-111.227,-0.881063,23.3043,-4.79194,17.4076
3,-6.28718,-0.992154,-0.0226148,-0.109242,-0.568582,-0.0261667,753,-6.28802,-0.999662,0.0076098,0.0156697,0.00442293,0.00192986,0.00112419,0.0223951,0.0459414,0.000309377,-0.00938668,0.553417,-8.01731,-44.9664,7.71101,7.83451,10.3326,10.5761,-33.4531,-57.9586,-134.137,-99.3315,-0.811111,20.9087,-4.54925,15.5455
