t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.77,-6.4454,-1.03405,0.000425204,0.481766,0.494439,-0.000362656,189,-6.4463,-0.999979,-0.0345571,0.0149931,0.00413105,0.0017614,0,0.0462314,0.0797849,0.0366339,0.00102173,0.295266,8.69382,9.12472,5.0899,5.08583,5.12278,5.11874,-34.2449,34.2219,-65.5926,-65.1627,0.879554,10.2415,0.923148,10.1757
0.78,-6.4446,-1.03368,0.000435453,0.481378,0.494053,-0.0003609,191,-6.44573,-0.999978,-0.0341899,0.0149954,0.00413205,0.00176197,0,0.046077,0.0797802,0.0366326,0.00102164,0.295318,8.13501,8.57012,5.0908,5.08672,5.12368,5.11964,-34.251,34.228,-65.6041,-65.1742,0.823019,10.2433,0.867039,10.1775
0.79,-6.4438,-1.03331,0.000445701,0.48099,0.493673,-0.000363394,194,-6.44488,-0.999977,-0.0338227,0.0149989,0.00413354,0.00176282,0,0.0459219,0.0797762,0.0366313,0.00102157,0.295359,7.57669,8.02308,5.0915,5.08743,5.12439,5.12035,-34.2556,34.2327,-65.6132,-65.1832,0.766534,10.2447,0.811695,10.1789
0.8,-6.44301,-1.03294,0.000455948,0.480602,0.493293,-0.000365891,197,-6.44404,-0.999977,-0.0334555,0.0150025,0.00413504,0.00176368,0,0.0457661,0.0797728,0.0366306,0.00102151,0.295391,7.01835,7.47601,5.09204,5.08797,5.12493,5.1209,-34.2591,34.2364,-65.6202,-65.1901,0.710046,10.2458,0.756348,10.18
0.81,-6.44221,-1.03258,0.000466196,0.480215,0.492913,-0.000368389,200,-6.44319,-0.999976,-0.0330883,0.015006,0.00413654,0.00176454,0,0.0456096,0.0797698,0.0366299,0.00102147,0.295417,6.45999,6.92894,5.0925,5.08842,5.12539,5.12135,-34.262,34.2395,-65.6261,-65.1959,0.653557,10.2467,0.701001,10.1809
0.82,-6.44141,-1.03221,0.000476442,0.479827,0.492533,-0.00037089,203,-6.44234,-0.999975,-0.0327211,0.0150095,0.00413804,0.00176539,0,0.0454524,0.0797673,0.0366297,0.00102143,0.295437,5.90162,6.38186,5.09284,5.08876,5.12573,5.1217,-34.2641,34.2418,-65.6304,-65.2003,0.597067,10.2474,0.645652,10.1816
0.83,-6.44061,-1.03184,0.000486689,0.479439,0.492153,-0.000373392,206,-6.44149,-0.999975,-0.032354,0.015013,0.00413954,0.00176625,0,0.0452946,0.0797651,0.0366294,0.00102141,0.295454,5.34324,5.83476,5.09312,5.08904,5.12602,5.12198,-34.2658,34.2437,-65.6341,-65.2039,0.540575,10.248,0.590303,10.1822
0.84,-6.43982,-1.03147,0.000496935,0.479051,0.491768,-0.000371647,208,-6.44092,-0.999974,-0.0319868,0.0150153,0.00414054,0.00176682,0,0.0451362,0.0797631,0.0366294,0.00102139,0.295469,4.78436,5.28011,5.09338,5.0893,5.12628,5.12224,-34.2677,34.2454,-65.6374,-65.2072,0.484034,10.2485,0.534188,10.1827
0.85,-6.43902,-1.03111,0.000507181,0.478663,0.491388,-0.000374153,211,-6.44007,-0.999973,-0.0316197,0.0150189,0.00414204,0.00176768,0,0.0449772,0.0797615,0.0366295,0.00102137,0.295478,4.22596,4.73299,5.09353,5.08946,5.12643,5.12239,-34.2685,34.2465,-65.6394,-65.2092,0.42754,10.2488,0.478837,10.183
0.86,-6.43822,-1.03074,0.000517427,0.478275,0.491008,-0.00037666,214,-6.43922,-0.999973,-0.0312526,0.0150224,0.00414354,0.00176853,0,0.0448176,0.07976,0.0366297,0.00102136,0.295484,3.66755,4.18587,5.09363,5.08956,5.12653,5.1225,-34.2691,34.2472,-65.6407,-65.2105,0.371046,10.249,0.423485,10.1832
0.87,-6.43743,-1.03037,0.000527673,0.477887,0.490628,-0.00037917,217,-6.43837,-0.999972,-0.0308855,0.0150259,0.00414504,0.00176939,0,0.0446574,0.0797587,0.0366299,0.00102135,0.295488,3.10913,3.63874,5.0937,5.08962,5.1266,5.12256,-34.2693,34.2477,-65.6415,-65.2113,0.314551,10.2492,0.368132,10.1833
0.88,-6.43663,-1.03,0.000537918,0.477499,0.490248,-0.000381682,220,-6.43752,-0.999971,-0.0305184,0.0150294,0.00414654,0.00177025,0,0.0444968,0.0797575,0.0366303,0.00102134,0.29549,2.5507,3.0916,5.09372,5.08965,5.12663,5.12259,-34.2694,34.2479,-65.6419,-65.2116,0.258054,10.2492,0.312778,10.1834
0.89,-6.43583,-1.02963,0.000548164,0.477111,0.489863,-0.000379942,222,-6.43696,-0.99997,-0.0301513,0.0150318,0.00414755,0.00177082,0,0.0443356,0.0797564,0.0366307,0.00102134,0.295493,1.99179,2.53693,5.09378,5.08971,5.12669,5.12265,-34.2699,34.2483,-65.6427,-65.2124,0.20151,10.2493,0.256661,10.1835
0.9,-6.43504,-1.02927,0.00055841,0.476723,0.489483,-0.000382456,225,-6.43611,-0.99997,-0.0297842,0.0150353,0.00414905,0.00177168,0,0.0441739,0.0797555,0.0366312,0.00102134,0.295492,1.43335,1.98978,5.09376,5.08968,5.12666,5.12262,-34.2695,34.2481,-65.6423,-65.2121,0.145012,10.2493,0.201306,10.1834
0.91,-6.43424,-1.0289,0.000568655,0.476336,0.489103,-0.000384972,228,-6.43526,-0.999969,-0.0294171,0.0150388,0.00415055,0.00177254,0,0.0440117,0.0797547,0.0366317,0.00102134,0.295489,0.874902,1.44262,5.09371,5.08964,5.12662,5.12258,-34.2691,34.2478,-65.6417,-65.2115,0.0885138,10.2492,0.14595,10.1833
0.92,-6.43344,-1.02853,0.000578901,0.475948,0.488724,-0.00038749,231,-6.43441,-0.999968,-0.02905,0.0150423,0.00415206,0.0017734,0,0.0438491,0.0797539,0.0366323,0.00102135,0.295486,0.316445,0.895457,5.09365,5.08957,5.12655,5.12251,-34.2685,34.2474,-65.6409,-65.2107,0.0320147,10.2491,0.0905934,10.1832
0.93,-6.43264,-1.02816,0.000589147,0.47556,0.488344,-0.00039001,234,-6.43356,-0.999967,-0.0286829,0.0150459,0.00415356,0.00177426,0,0.043686,0.0797532,0.0366329,0.00102135,0.295482,-0.242018,0.348286,5.09357,5.0895,5.12648,5.12244,-34.2678,34.2469,-65.64,-65.2097,-0.024485,10.2489,0.0352361,10.1831
0.94,-6.43185,-1.0278,0.000599393,0.475172,0.487964,-0.000392531,237,-6.43272,-0.999966,-0.0283159,0.0150494,0.00415507,0.00177512,0,0.0435225,0.0797525,0.0366335,0.00102136,0.295477,-0.800489,-0.198891,5.09349,5.08941,5.12639,5.12235,-34.2671,34.2464,-65.6389,-65.2086,-0.0809854,10.2487,-0.0201218,10.1829
0.95,-6.43105,-1.02743,0.000609639,0.474784,0.487579,-0.000390797,239,-6.43215,-0.999966,-0.0279488,0.0150517,0.00415607,0.0017757,0,0.0433586,0.0797519,0.0366341,0.00102136,0.295474,-1.35942,-0.753582,5.09345,5.08937,5.12635,5.12231,-34.2669,34.2461,-65.6384,-65.2081,-0.137533,10.2487,-0.0762399,10.1828
0.96,-6.43033,-1.0271,0.000618874,0.474435,0.487238,-0.000394343,242,-6.4313,-0.999965,-0.0276183,0.0150553,0.00415758,0.00177656,0,0.0431946,0.0796369,0.0369427,0.00102783,0.295007,-1.86437,-1.24622,5.08539,5.08132,5.11824,5.11421,-34.2125,34.1919,-65.5345,-65.1049,-0.188618,10.2324,-0.12608,10.1667
0.97,-6.42946,-1.02669,0.000630131,0.474008,0.486819,-0.000395847,245,-6.43045,-0.999964,-0.0272146,0.0150588,0.00415909,0.00177742,0,0.0430299,0.0797474,0.0366341,0.00102145,0.295505,-2.47618,-1.84775,5.09396,5.08989,5.12687,5.12283,-34.2701,34.2496,-65.645,-65.2147,-0.250515,10.2497,-0.186937,10.1839
0.98,-6.42866,-1.02632,0.000640378,0.473621,0.486439,-0.000398373,248,-6.42961,-0.999963,-0.0268476,0.0150623,0.0041606,0.00177828,0,0.0428647,0.0797457,0.0366338,0.00102141,0.295516,-3.03455,-2.39483,5.09416,5.09009,5.12707,5.12303,-34.2712,34.251,-65.6475,-65.2172,-0.307005,10.2501,-0.242285,10.1842
0.99,-6.42786,-1.02596,0.000650624,0.473233,0.486059,-0.000400903,251,-6.42876,-0.999962,-0.0264806,0.0150658,0.0041621,0.00177915,0,0.0426992,0.0797459,0.036635,0.00102133,0.295498,-3.59307,-2.94206,5.09385,5.08977,5.12675,5.12272,-34.269,34.2489,-65.6435,-65.2132,-0.363511,10.2495,-0.297648,10.1836
1,-6.42707,-1.02559,0.000660869,0.472845,0.485674,-0.000399175,253,-6.42819,-0.999962,-0.0261135,0.0150682,0.00416311,0.00177972,0,0.0425334,0.079746,0.0366357,0.00102134,0.295488,-4.15202,-3.49675,5.09367,5.0896,5.12658,5.12254,-34.2679,34.2477,-65.6413,-65.211,-0.42006,10.2491,-0.353767,10.1833
1.01,-6.42627,-1.02522,0.000671115,0.472457,0.485294,-0.000401707,256,-6.42734,-0.999961,-0.0257465,0.0150717,0.00416462,0.00178059,0,0.0423672,0.079746,0.0366369,0.00102135,0.295472,-4.71054,-4.04398,5.0934,5.08932,5.1263,5.12227,-34.2659,34.2459,-65.6377,-65.2075,-0.476566,10.2486,-0.40913,10.1827
1.02,-6.42547,-1.02485,0.000681361,0.472069,0.484914,-0.000404241,259,-6.4265,-0.99996,-0.0253794,0.0150753,0.00416613,0.00178145,0,0.0422006,0.079746,0.0366377,0.00102138,0.29546,-5.26906,-4.5912,5.09319,5.08911,5.12609,5.12205,-34.2643,34.2445,-65.635,-65.2047,-0.533071,10.2481,-0.464492,10.1823
1.03,-6.42468,-1.02448,0.000691607,0.471681,0.484534,-0.000406776,262,-6.42565,-0.999959,-0.0250124,0.0150788,0.00416764,0.00178231,0,0.0420338,0.0797459,0.0366387,0.00102139,0.295446,-5.82759,-5.13844,5.09295,5.08887,5.12585,5.12181,-34.2625,34.2429,-65.6319,-65.2017,-0.589578,10.2477,-0.519856,10.1818
1.04,-6.42388,-1.02412,0.000701854,0.471293,0.484154,-0.000409313,265,-6.4248,-0.999958,-0.0246453,0.0150823,0.00416915,0.00178318,0,0.0418666,0.0797457,0.0366395,0.00102141,0.295435,-6.38612,-5.68567,5.09275,5.08867,5.12565,5.12161,-34.261,34.2416,-65.6293,-65.1991,-0.646084,10.2473,-0.575219,10.1814
1.05,-6.42308,-1.02375,0.0007121,0.470905,0.483774,-0.000411852,268,-6.42395,-0.999957,-0.0242783,0.0150859,0.00417066,0.00178405,0,0.0416991,0.0797456,0.0366405,0.00102143,0.295423,-6.94466,-6.23291,5.09254,5.08846,5.12544,5.1214,-34.2595,34.2402,-65.6266,-65.1964,-0.702592,10.2468,-0.630584,10.181
1.06,-6.42229,-1.02338,0.000722347,0.470517,0.483389,-0.000410129,270,-6.42339,-0.999956,-0.0239113,0.0150882,0.00417167,0.00178462,0,0.0415312,0.0797453,0.0366412,0.00102145,0.295416,-7.50363,-6.78762,5.09241,5.08834,5.12531,5.12127,-34.2587,34.2393,-65.625,-65.1948,-0.759142,10.2466,-0.686704,10.1807
1.07,-6.42149,-1.02301,0.000732594,0.470129,0.483009,-0.00041267,273,-6.42254,-0.999955,-0.0235442,0.0150917,0.00417318,0.00178549,0,0.0413631,0.0797451,0.0366421,0.00102146,0.295404,-8.06218,-7.33487,5.09221,5.08814,5.12511,5.12107,-34.2572,34.238,-65.6225,-65.1923,-0.815651,10.2462,-0.742069,10.1804
1.08,-6.42069,-1.02264,0.000742841,0.469742,0.482629,-0.000415213,276,-6.42169,-0.999954,-0.0231772,0.0150953,0.0041747,0.00178636,0,0.0411948,0.0797449,0.0366429,0.00102147,0.295394,-8.62073,-7.88212,5.09203,5.08796,5.12493,5.12089,-34.2559,34.2368,-65.6201,-65.19,-0.872159,10.2458,-0.797434,10.18
1.09,-6.41989,-1.02228,0.000753088,0.469354,0.482249,-0.000417757,279,-6.42085,-0.999953,-0.0228101,0.0150988,0.00417621,0.00178722,0,0.0410261,0.0797446,0.0366437,0.00102149,0.295384,-9.17929,-8.42938,5.09185,5.08777,5.12474,5.12071,-34.2545,34.2356,-65.6178,-65.1876,-0.928669,10.2455,-0.852801,10.1796
1.1,-6.4191,-1.02191,0.000763336,0.468966,0.481869,-0.000420303,282,-6.42,-0.999952,-0.0224431,0.0151024,0.00417773,0.00178809,0,0.0408572,0.0797443,0.0366445,0.0010215,0.295374,-9.73785,-8.97665,5.09168,5.0876,5.12457,5.12054,-34.2532,34.2345,-65.6156,-65.1854,-0.985178,10.2451,-0.908167,10.1793
1.11,-6.4183,-1.02154,0.000773583,0.468578,0.481484,-0.000418586,284,-6.41943,-0.999952,-0.0220761,0.0151047,0.00417874,0.00178867,0,0.040688,0.079744,0.0366453,0.00102152,0.295367,-10.2968,-9.53136,5.09156,5.08749,5.12446,5.12042,-34.2525,34.2337,-65.6141,-65.184,-1.04173,10.2449,-0.964288,10.1791
1.12,-6.4175,-1.02117,0.000783831,0.46819,0.481104,-0.000421134,287,-6.41859,-0.999951,-0.021709,0.0151083,0.00418025,0.00178954,0,0.0405185,0.0797436,0.0366461,0.00102153,0.295358,-10.8554,-10.0786,5.09139,5.08732,5.12429,5.12025,-34.2512,34.2326,-65.6119,-65.1818,-1.09824,10.2445,-1.01966,10.1787
1.13,-6.41671,-1.0208,0.000794078,0.467802,0.480724,-0.000423684,290,-6.41774,-0.99995,-0.021342,0.0151118,0.00418177,0.00179041,0,0.0403488,0.0797433,0.0366469,0.00102154,0.295348,-11.414,-10.6259,5.09123,5.08715,5.12412,5.12008,-34.2499,34.2315,-65.6098,-65.1796,-1.15475,10.2442,-1.07502,10.1784
1.14,-6.41591,-1.02044,0.000804326,0.467414,0.480344,-0.000426236,293,-6.41689,-0.999949,-0.020975,0.0151153,0.00418328,0.00179127,0,0.0401789,0.079743,0.0366477,0.00102155,0.295339,-11.9726,-11.1732,5.09106,5.08699,5.12396,5.11992,-34.2487,34.2304,-65.6077,-65.1776,-1.21126,10.2439,-1.13039,10.1781
1.15,-6.41511,-1.02007,0.000814574,0.467026,0.479964,-0.000428789,296,-6.41605,-0.999948,-0.020608,0.0151189,0.0041848,0.00179214,0,0.0400087,0.0797426,0.0366484,0.00102157,0.29533,-12.5311,-11.7205,5.0909,5.08683,5.12379,5.11976,-34.2474,34.2293,-65.6056,-65.1755,-1.26778,10.2436,-1.18576,10.1777
1.16,-6.41432,-1.0197,0.000824822,0.466638,0.479584,-0.000431344,299,-6.4152,-0.999946,-0.0202409,0.0151224,0.00418632,0.00179301,0,0.0398383,0.0797422,0.0366492,0.00102158,0.295321,-13.0897,-12.2678,5.09075,5.08667,5.12364,5.1196,-34.2462,34.2283,-65.6036,-65.1735,-1.32429,10.2432,-1.24113,10.1774
1.17,-6.41352,-1.01933,0.00083507,0.46625,0.479198,-0.000429632,301,-6.41464,-0.999946,-0.0198739,0.0151248,0.00418733,0.00179359,0,0.0396676,0.0797418,0.0366499,0.00102159,0.295315,-13.6487,-12.8225,5.09065,5.08658,5.12354,5.11951,-34.2457,34.2277,-65.6024,-65.1723,-1.38084,10.243,-1.29725,10.1772
1.18,-6.41272,-1.01896,0.000845319,0.465862,0.478818,-0.00043219,304,-6.41379,-0.999945,-0.0195069,0.0151283,0.00418885,0.00179446,0,0.0394968,0.0797415,0.0366507,0.00102159,0.295306,-14.2073,-13.3698,5.09049,5.08642,5.12338,5.11935,-34.2444,34.2266,-65.6003,-65.1703,-1.43736,10.2427,-1.35262,10.1769
1.19,-6.41193,-1.0186,0.000855567,0.465474,0.478438,-0.00043475,307,-6.41294,-0.999944,-0.0191399,0.0151319,0.00419037,0.00179534,0,0.0393257,0.0797411,0.0366514,0.00102159,0.295297,-14.7659,-13.9171,5.09034,5.08626,5.12322,5.11919,-34.2432,34.2256,-65.5983,-65.1682,-1.49387,10.2424,-1.40799,10.1766
1.2,-6.41113,-1.01823,0.000865815,0.465086,0.478058,-0.000437311,310,-6.4121,-0.999942,-0.0187729,0.0151354,0.00419189,0.00179621,0,0.0391544,0.0797407,0.0366522,0.00102158,0.295288,-15.3246,-14.4644,5.09018,5.08611,5.12307,5.11903,-34.242,34.2246,-65.5963,-65.1663,-1.55039,10.2421,-1.46336,10.1763
1.21,-6.41033,-1.01786,0.000876074,0.464697,0.477678,-0.000439864,313,-6.41125,-0.999941,-0.0184058,0.015139,0.00419341,0.00179708,0,0.038983,0.07974,0.0366517,0.00102373,0.295271,-15.8766,-15.0118,5.09,5.08592,5.12289,5.11885,-34.2401,34.2294,-65.594,-65.1639,-1.60624,10.2417,-1.51874,10.1759
1.22,-6.40954,-1.01749,0.000886362,0.464295,0.477298,-0.000442381,316,-6.4104,-0.99994,-0.0180389,0.0151425,0.00419493,0.00179795,0,0.0388113,0.0797386,0.0366475,0.00103185,0.295189,-16.4005,-15.5594,5.08924,5.08517,5.1222,5.11816,-34.2319,34.2558,-65.5853,-65.1544,-1.65924,10.2404,-1.57414,10.1744
1.23,-6.40874,-1.01712,0.0008967,0.463843,0.476913,-0.000440526,318,-6.40984,-0.999939,-0.017672,0.0151449,0.00419594,0.00179853,0,0.0386394,0.0797364,0.0366365,0.00105098,0.294859,-16.8337,-16.1148,5.08597,5.08187,5.11916,5.11511,-34.1988,34.3473,-65.5471,-65.113,-1.70306,10.2343,-1.63034,10.1678
1.24,-6.40794,-1.01676,0.000907152,0.463305,0.476511,-0.000442769,321,-6.40899,-0.999938,-0.0173053,0.0151485,0.00419747,0.00179941,0,0.0384674,0.0797326,0.0366154,0.00107705,0.294313,-17.1847,-16.5945,5.07912,5.07499,5.11278,5.10869,-34.0705,34.4883,-65.4659,-65.0258,-1.73858,10.2215,-1.67887,10.1541
1.25,-6.40715,-1.01639,0.000917765,0.462658,0.476047,-0.000444809,324,-6.40815,-0.999937,-0.0169388,0.015152,0.00419899,0.00180028,0,0.0382951,0.0797277,0.0365839,0.00110255,0.29367,-17.4982,-17,5.06978,5.0656,5.10407,5.09993,-33.8531,34.6385,-65.3547,-64.9063,-1.7703,10.204,-1.71989,10.1354
1.26,-6.40635,-1.01602,0.000928577,0.461893,0.475494,-0.000446627,327,-6.4073,-0.999936,-0.0165728,0.0151556,0.00420051,0.00180115,0,0.0381227,0.07972,0.036539,0.00112734,0.292976,-17.7792,-17.3368,5.05877,5.05453,5.0938,5.08961,-33.5581,34.7952,-65.2232,-64.7653,-1.79872,10.1834,-1.75397,10.1133
1.27,-6.40555,-1.01566,0.000939592,0.461006,0.474835,-0.000448229,330,-6.40646,-0.999935,-0.0162072,0.0151591,0.00420204,0.00180203,0,0.0379502,0.0797109,0.0364821,0.00115025,0.292278,-18.0515,-17.6447,5.04728,5.04297,5.08308,5.07882,-33.2325,34.9382,-65.0859,-64.6178,-1.82627,10.1619,-1.78511,10.0903
1.28,-6.40476,-1.01529,0.000950819,0.459999,0.474063,-0.000449615,333,-6.40561,-0.999934,-0.0158424,0.0151627,0.00420356,0.0018029,0,0.0377775,0.0796989,0.0364108,0.0011726,0.291605,-18.314,-17.93,5.0359,5.03153,5.0725,5.06817,-32.8864,35.0716,-64.9502,-64.4717,-1.85283,10.1407,-1.81398,10.0674
1.29,-6.40396,-1.01493,0.000962263,0.458873,0.473169,-0.000446511,335,-6.40505,-0.999933,-0.0154783,0.015165,0.00420458,0.00180349,0,0.0376046,0.0796844,0.0363264,0.00119451,0.290954,-18.5693,-18.2079,5.02476,5.02032,5.06216,5.05777,-32.5286,35.1936,-64.8175,-64.3286,-1.87865,10.1199,-1.84209,10.0451
1.3,-6.40316,-1.01456,0.000973929,0.457629,0.472164,-0.000447464,338,-6.4042,-0.999932,-0.0151151,0.0151686,0.0042061,0.00180436,0,0.0374316,0.0796668,0.0362276,0.0012162,0.290333,-18.815,-18.4626,5.01397,5.00946,5.05217,5.04771,-32.1586,35.3062,-64.6893,-64.1899,-1.90352,10.0999,-1.86786,10.0234
1.31,-6.40237,-1.0142,0.000985811,0.45627,0.471042,-0.000448206,341,-6.40335,-0.99993,-0.0147531,0.0151721,0.00420763,0.00180524,0,0.0372585,0.0796469,0.0361165,0.00123718,0.289731,-19.053,-18.7097,5.00348,4.99891,5.04247,5.03794,-31.7842,35.4071,-64.5648,-64.0551,-1.9276,10.0804,-1.89286,10.0024
1.32,-6.40157,-1.01384,0.000997906,0.454798,0.469803,-0.00044874,344,-6.40251,-0.999929,-0.0143922,0.0151757,0.00420916,0.00180612,0,0.0370853,0.0796249,0.0359922,0.00125776,0.289162,-19.2865,-18.9515,4.99353,4.98889,5.03329,5.02869,-31.4097,35.4951,-64.4469,-63.9272,-1.95121,10.062,-1.91732,9.98242
1.33,-6.40078,-1.01348,0.00101021,0.453216,0.468453,-0.000449074,347,-6.40166,-0.999928,-0.0140326,0.0151793,0.00421068,0.00180699,0,0.0369119,0.0796016,0.0358567,0.00127787,0.288621,-19.5196,-19.1927,4.98405,4.97935,5.02455,5.0199,-31.0396,35.5657,-64.3348,-63.8054,-1.9748,10.0445,-1.94173,9.9634
1.34,-6.39998,-1.01312,0.00102272,0.451527,0.46699,-0.000444929,349,-6.4011,-0.999927,-0.0136744,0.0151816,0.0042117,0.00180758,0,0.0367385,0.0795763,0.0357086,0.00129807,0.288112,-19.7466,-19.4347,4.9751,4.97034,5.01634,5.01162,-30.6685,35.6264,-64.2294,-63.6903,-1.99776,10.028,-1.96621,9.94544
1.35,-6.39919,-1.01277,0.00103543,0.449734,0.465425,-0.00044486,352,-6.40025,-0.999926,-0.0133178,0.0151852,0.00421323,0.00180846,0,0.036565,0.0795494,0.0355495,0.00131813,0.287617,-19.9663,-19.6624,4.96638,4.96155,5.00833,5.00355,-30.2937,35.6756,-64.1265,-63.5781,-2.02,10.0119,-1.98924,9.92793
1.36,-6.39839,-1.01241,0.00104835,0.447839,0.463754,-0.000444594,355,-6.39941,-0.999925,-0.0129629,0.0151888,0.00421476,0.00180933,0,0.0363915,0.0795214,0.0353794,0.0013376,0.287137,-20.1795,-19.8822,4.95786,4.95297,5.0005,4.99567,-29.9149,35.7134,-64.0261,-63.4686,-2.04156,9.99617,-2.01148,9.91084
1.37,-6.3976,-1.01206,0.00106148,0.445846,0.461983,-0.000444133,358,-6.39856,-0.999923,-0.0126097,0.0151923,0.00421629,0.00181021,0,0.0362179,0.0794913,0.0351983,0.00135707,0.286695,-20.3895,-20.0991,4.94998,4.94504,4.9933,4.98841,-29.54,35.7393,-63.9336,-63.3673,-2.0628,9.98171,-2.03342,9.89502
1.38,-6.3968,-1.01171,0.0010748,0.443754,0.460109,-0.000443478,361,-6.39772,-0.999922,-0.0122584,0.0151959,0.00421782,0.00181109,0,0.0360443,0.0794597,0.0350067,0.00137613,0.286264,-20.59,-20.3069,4.94231,4.93731,4.98628,4.98133,-29.1599,35.7569,-63.8434,-63.2685,-2.08309,9.96761,-2.05445,9.87961
1.39,-6.39601,-1.01136,0.00108832,0.441565,0.458136,-0.000442633,364,-6.39687,-0.999921,-0.0119091,0.0151995,0.00421935,0.00181197,0,0.0358706,0.0794264,0.0348045,0.00139497,0.285848,-20.7804,-20.5047,4.93486,4.92981,4.97948,4.97448,-28.7741,35.7674,-63.756,-63.1727,-2.10236,9.95395,-2.07446,9.86467
1.4,-6.39521,-1.01102,0.00110202,0.439281,0.45606,-0.000437326,366,-6.39631,-0.99992,-0.0115618,0.0152018,0.00422037,0.00181256,0,0.035697,0.0793926,0.0345934,0.0014129,0.285456,-20.9704,-20.7097,4.92783,4.92272,4.97306,4.968,-28.3941,35.7625,-63.6735,-63.0822,-2.12157,9.94106,-2.0952,9.85055
1.41,-6.39442,-1.01067,0.00111592,0.436907,0.453896,-0.000436117,369,-6.39547,-0.999919,-0.0112167,0.0152054,0.0042219,0.00181344,0,0.0355234,0.0793572,0.0343721,0.00143115,0.2851,-21.1573,-20.905,4.92142,4.91626,4.96724,4.96213,-28.0193,35.7461,-63.5988,-62.9997,-2.14049,9.92937,-2.11496,9.83768
1.42,-6.39363,-1.01033,0.00113,0.434444,0.45164,-0.000434727,372,-6.39462,-0.999917,-0.0108739,0.015209,0.00422343,0.00181432,0,0.0353498,0.0793205,0.0341417,0.00144905,0.284746,-21.3317,-21.0863,4.91499,4.90978,4.96139,4.95623,-27.6336,35.7245,-63.5235,-62.917,-2.15813,9.91762,-2.1333,9.82477
1.43,-6.39284,-1.00999,0.00114426,0.431892,0.449292,-0.000433162,375,-6.39378,-0.999916,-0.0105335,0.0152125,0.00422497,0.0018152,0,0.0351763,0.0792834,0.033903,0.00146616,0.284413,-21.504,-21.2658,4.90892,4.90366,4.95587,4.95066,-27.2524,35.6892,-63.4526,-62.8388,-2.17556,9.90653,-2.15146,9.81258
1.44,-6.39204,-1.00966,0.00115871,0.429256,0.446856,-0.000431425,378,-6.39293,-0.999914,-0.0101955,0.0152161,0.0042265,0.00181608,0,0.0350028,0.0792448,0.0336551,0.00148322,0.2841,-21.6677,-21.4369,4.90318,4.89787,4.95066,4.94541,-26.8687,35.6472,-63.3856,-62.765,-2.19212,9.89607,-2.16878,9.80106
1.45,-6.39125,-1.00932,0.00117332,0.426536,0.444328,-0.000425237,380,-6.39237,-0.999914,-0.00986001,0.0152185,0.00422752,0.00181667,0,0.0348294,0.0792058,0.0333996,0.0014997,0.28381,-21.83,-21.6146,4.89786,4.8925,4.94584,4.94054,-26.4909,35.5922,-63.3236,-62.6964,-2.20854,9.88638,-2.18675,9.79037
1.46,-6.39046,-1.00899,0.00118811,0.423737,0.441722,-0.000423171,383,-6.39153,-0.999912,-0.00952714,0.015222,0.00422906,0.00181755,0,0.0346561,0.0791663,0.0331363,0.00151587,0.283533,-21.9863,-21.7794,4.89275,4.88735,4.94121,4.93587,-26.1132,35.5273,-63.2641,-62.6306,-2.22436,9.87708,-2.20342,9.78011
1.47,-6.38967,-1.00866,0.00120307,0.420863,0.439038,-0.000420941,386,-6.39068,-0.999911,-0.00919694,0.0152256,0.00423059,0.00181843,0,0.0344829,0.0791257,0.0328655,0.00153198,0.283284,-22.1389,-21.9394,4.8881,4.88265,4.937,4.93162,-25.7383,35.4527,-63.21,-62.5706,-2.23979,9.86863,-2.21961,9.77075
1.48,-6.38888,-1.00834,0.00121819,0.417912,0.436273,-0.000418553,389,-6.38984,-0.999909,-0.0088695,0.0152292,0.00423213,0.00181932,0,0.0343098,0.0790846,0.0325876,0.00154749,0.283041,-22.283,-22.091,4.88353,4.87805,4.93287,4.92745,-25.36,35.3708,-63.1568,-62.5118,-2.25437,9.86032,-2.23495,9.76158
1.49,-6.38809,-1.00802,0.00123347,0.414889,0.433432,-0.00041601,392,-6.38899,-0.999908,-0.00854489,0.0152328,0.00423366,0.0018202,0,0.0341369,0.079043,0.0323031,0.0015627,0.28282,-22.4233,-22.2392,4.87934,4.87381,4.92908,4.92362,-24.9854,35.2792,-63.108,-62.4577,-2.26856,9.85271,-2.24994,9.75315
1.5,-6.3873,-1.0077,0.00124891,0.411795,0.430518,-0.000413318,395,-6.38815,-0.999907,-0.00822315,0.0152363,0.0042352,0.00182109,0,0.0339641,0.0790008,0.032012,0.00157743,0.282613,-22.5577,-22.382,4.8754,4.86983,4.92552,4.92003,-24.6119,35.1791,-63.0622,-62.4069,-2.28216,9.84555,-2.26439,9.74523
1.51,-6.38651,-1.00738,0.0012645,0.408634,0.427528,-0.000406191,397,-6.38759,-0.999906,-0.00790437,0.0152387,0.00423622,0.00182168,0,0.0337916,0.0789581,0.0317149,0.00159197,0.282428,-22.6885,-22.529,4.87184,4.86624,4.92232,4.91679,-24.2425,35.07,-63.021,-62.361,-2.29539,9.83911,-2.27926,9.73808
