t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
28.67,-5.69878,-1.29834,0.248722,0.548722,1.36946,0.236486,2932,-5.70357,-0.994943,-0.3042,0.0186263,0.00577416,0.00275432,0.0017459,0.111636,-0.00153004,-0.0046288,0.00434286,1.39739,45.9802,12.5257,6.22557,5.82557,16.5645,13.5175,328.668,68.5919,-190.246,-74.5499,4.65182,30.0819,1.26723,12.0511
28.68,-5.69878,-1.29834,0.248765,0.548776,1.36948,0.236529,2932,-5.70357,-0.994943,-0.304206,0.0186263,0.00577416,0.00275432,0.0017459,0.111703,-0.00152967,-0.00462788,0.00434148,1.39751,45.9684,12.5315,6.22724,5.82713,16.57,13.5219,328.616,68.6347,-190.311,-74.5704,4.65063,30.0918,1.26781,12.0544
28.69,-5.69878,-1.29835,0.248808,0.548829,1.36949,0.236572,2932,-5.70357,-0.994943,-0.304212,0.0186263,0.00577416,0.00275432,0.0017459,0.11177,-0.00152896,-0.00462579,0.00433741,1.39762,45.9573,12.5423,6.22883,5.82862,16.5752,13.526,328.562,68.6757,-190.372,-74.5899,4.6495,30.1012,1.26891,12.0574
28.7,-5.69878,-1.29836,0.248851,0.548882,1.36951,0.236615,2932,-5.70357,-0.994943,-0.304217,0.0186263,0.00577416,0.00275432,0.0017459,0.111837,-0.00152822,-0.00462415,0.004335,1.39773,45.9455,12.545,6.23047,5.83017,16.5807,13.5304,328.506,68.7188,-190.436,-74.6101,4.64831,30.1111,1.26918,12.0606
28.71,-5.69878,-1.29836,0.248894,0.548935,1.36952,0.236658,2932,-5.70357,-0.994943,-0.304223,0.0186263,0.00577416,0.00275432,0.0017459,0.111904,-0.00152772,-0.00462283,0.0043327,1.39785,45.9343,12.5512,6.23211,5.8317,16.5861,13.5347,328.453,68.761,-190.498,-74.6302,4.64717,30.1208,1.26981,12.0638
28.72,-5.69878,-1.29837,0.248937,0.548988,1.36954,0.236701,2932,-5.70357,-0.994943,-0.304229,0.0186263,0.00577416,0.00275432,0.0017459,0.111971,-0.00152711,-0.00462108,0.00432951,1.39796,45.9227,12.5604,6.23371,5.8332,16.5914,13.539,328.4,68.8023,-190.56,-74.65,4.646,30.1303,1.27073,12.0669
28.73,-5.69878,-1.29837,0.248979,0.549041,1.36955,0.236744,2932,-5.70357,-0.994943,-0.304235,0.0186263,0.00577416,0.00275432,0.0017459,0.112038,-0.0015265,-0.0046196,0.00432692,1.39808,45.9115,12.5645,6.23534,5.83473,16.5968,13.5433,328.346,68.8446,-190.623,-74.67,4.64486,30.14,1.27115,12.0701
28.74,-5.69877,-1.29838,0.249022,0.549093,1.36957,0.236787,2932,-5.70357,-0.994943,-0.30424,0.0186263,0.00577416,0.00275432,0.0017459,0.112105,-0.00152598,-0.00461812,0.00432374,1.39819,45.9,12.5871,6.23688,5.83618,16.6017,13.5472,328.3,68.8826,-190.68,-74.6889,4.6437,30.1489,1.27344,12.0731
28.75,-5.69877,-1.29838,0.249065,0.549146,1.36958,0.236829,2932,-5.70357,-0.994943,-0.304246,0.0186263,0.00577416,0.00275432,0.0017459,0.112172,-0.00152528,-0.00461637,0.00432125,1.3983,45.8887,12.579,6.23856,5.83775,16.6074,13.5517,328.24,68.9276,-190.747,-74.7096,4.64256,30.1591,1.27261,12.0763
28.76,-5.69877,-1.29839,0.249108,0.549199,1.36959,0.236872,2932,-5.70357,-0.994943,-0.304252,0.0186263,0.00577416,0.00275432,0.0017459,0.112239,-0.00152464,-0.00461538,0.00431793,1.39842,45.8772,12.5837,6.24019,5.83928,16.6127,13.556,328.188,68.9696,-190.809,-74.7296,4.6414,30.1688,1.27309,12.0795
28.77,-5.69877,-1.29839,0.24915,0.549251,1.36961,0.236915,2932,-5.70357,-0.994943,-0.304258,0.0186263,0.00577416,0.00275432,0.0017459,0.112305,-0.00152401,-0.00461311,0.00431547,1.39853,45.866,12.6007,6.24171,5.84071,16.6177,13.56,328.138,69.0082,-190.867,-74.7484,4.64026,30.1777,1.27481,12.0824
28.78,-5.69877,-1.2984,0.249193,0.549304,1.36962,0.236958,2932,-5.70357,-0.994943,-0.304263,0.0186263,0.00577416,0.00275432,0.0017459,0.112372,-0.00152348,-0.0046117,0.00431326,1.39864,45.8545,12.5978,6.24337,5.84227,16.6233,13.5644,328.083,69.0518,-190.932,-74.7688,4.6391,30.1877,1.27451,12.0856
28.79,-5.69877,-1.29841,0.249236,0.549356,1.36964,0.237,2932,-5.70357,-0.994943,-0.304269,0.0186263,0.00577416,0.00275432,0.0017459,0.112439,-0.00152286,-0.00461072,0.00431159,1.39876,45.8434,12.6031,6.24499,5.84379,16.6286,13.5687,328.031,69.0933,-190.994,-74.7887,4.63797,30.1972,1.27506,12.0888
28.8,-5.69876,-1.29841,0.249278,0.549408,1.36965,0.237043,2932,-5.70357,-0.994943,-0.304275,0.0186263,0.00577416,0.00275432,0.0017459,0.112505,-0.00152232,-0.00460854,0.00430766,1.39887,45.8318,12.6163,6.24654,5.84524,16.6336,13.5727,327.981,69.1327,-191.053,-74.8077,4.63681,30.2063,1.27639,12.0918
28.81,-5.69876,-1.29842,0.249321,0.54946,1.36967,0.237086,2932,-5.70357,-0.994943,-0.304281,0.0186263,0.00577416,0.00275432,0.0017459,0.112572,-0.00152162,-0.00460689,0.00430492,1.39898,45.8208,12.6168,6.24815,5.84675,16.639,13.577,327.926,69.1749,-191.115,-74.8275,4.63569,30.216,1.27644,12.0949
28.82,-5.69876,-1.29842,0.249363,0.549513,1.36968,0.237128,2932,-5.70357,-0.994943,-0.304286,0.0186263,0.00577416,0.00275432,0.0017459,0.112639,-0.00152128,-0.00460598,0.0043034,1.3991,45.8093,12.6223,6.24977,5.84827,16.6443,13.5812,327.876,69.2162,-191.177,-74.8475,4.63453,30.2255,1.277,12.098
28.83,-5.69876,-1.29843,0.249406,0.549565,1.3697,0.237171,2932,-5.70357,-0.994943,-0.304292,0.0186263,0.00577416,0.00275432,0.0017459,0.112705,-0.00152052,-0.00460376,0.0042991,1.39921,45.7983,12.6331,6.2513,5.84971,16.6493,13.5852,327.825,69.2554,-191.235,-74.8663,4.63342,30.2345,1.27809,12.101
28.84,-5.69876,-1.29843,0.249448,0.549617,1.36971,0.237214,2932,-5.70357,-0.994943,-0.304298,0.0186263,0.00577416,0.00275432,0.0017459,0.112771,-0.00152006,-0.00460245,0.00429662,1.39932,45.7868,12.6352,6.25291,5.85122,16.6546,13.5894,327.774,69.2969,-191.297,-74.8861,4.63225,30.244,1.2783,12.1041
28.85,-5.69876,-1.29844,0.249491,0.549668,1.36973,0.237256,2932,-5.70357,-0.994943,-0.304303,0.0186263,0.00577416,0.00275432,0.0017459,0.112838,-0.00151953,-0.00460092,0.00429352,1.39943,45.7758,12.6399,6.25447,5.85268,16.6597,13.5935,327.724,69.3367,-191.357,-74.9053,4.63114,30.2532,1.27878,12.1072
28.86,-5.69875,-1.29844,0.249533,0.54972,1.36974,0.237299,2932,-5.70357,-0.994943,-0.304309,0.0186263,0.00577416,0.00275432,0.0017459,0.112904,-0.00151913,-0.00459936,0.00428975,1.39955,45.7643,12.6476,6.25601,5.85413,16.6647,13.5974,327.677,69.375,-191.414,-74.9242,4.62998,30.2621,1.27956,12.1101
28.87,-5.69875,-1.29845,0.249576,0.549772,1.36976,0.237341,2932,-5.70357,-0.994943,-0.304315,0.0186263,0.00577416,0.00275432,0.0017459,0.11297,-0.00151857,-0.00459778,0.00428592,1.39966,45.7534,12.65,6.25754,5.85556,16.6696,13.6013,327.629,69.4135,-191.472,-74.943,4.62887,30.271,1.2798,12.1131
28.88,-5.69875,-1.29846,0.249618,0.549824,1.36978,0.237384,2932,-5.70357,-0.994943,-0.30432,0.0186263,0.00577416,0.00275432,0.0017459,0.113037,-0.00151822,-0.00459632,0.00428171,1.39978,45.742,12.671,6.25896,5.85691,16.6741,13.6048,327.592,69.4467,-191.523,-74.9606,4.62771,30.2789,1.28192,12.1159
28.89,-5.69875,-1.29846,0.24966,0.549875,1.3698,0.237426,2932,-5.70357,-0.994943,-0.304326,0.0186263,0.00577416,0.00275432,0.0017459,0.113103,-0.00151777,-0.00459466,0.00427795,1.39989,45.731,12.6605,6.26051,5.85836,16.6791,13.6088,327.543,69.4862,-191.582,-74.9796,4.6266,30.2879,1.28087,12.1189
28.9,-5.69875,-1.29847,0.249703,0.549927,1.36981,0.237469,2932,-5.70357,-0.994943,-0.304332,0.0186263,0.00577416,0.00275432,0.0017459,0.113169,-0.00151734,-0.00459368,0.00427307,1.4,45.7197,12.6621,6.262,5.85976,16.6838,13.6125,327.503,69.5216,-191.635,-74.9978,4.62546,30.2963,1.28103,12.1218
28.91,-5.69875,-1.29847,0.249745,0.549978,1.36983,0.237511,2932,-5.70357,-0.994943,-0.304337,0.0186263,0.00577416,0.00275432,0.0017459,0.113235,-0.00151707,-0.0045917,0.00426935,1.40011,45.7086,12.6775,6.26335,5.86104,16.688,13.6156,327.468,69.5524,-191.683,-75.0145,4.62434,30.3036,1.28258,12.1244
28.92,-5.69874,-1.29848,0.249787,0.550029,1.36985,0.237553,2932,-5.70357,-0.994943,-0.304343,0.0186263,0.00577416,0.00275432,0.0017459,0.113301,-0.00151678,-0.00459032,0.00426569,1.40023,45.6974,12.6724,6.26483,5.86242,16.6926,13.6193,327.427,69.5877,-191.736,-75.0326,4.6232,30.3119,1.28207,12.1272
28.93,-5.69874,-1.29848,0.249829,0.550081,1.36987,0.237595,2932,-5.70357,-0.994943,-0.304349,0.0186263,0.00577416,0.00275432,0.0017459,0.113367,-0.00151636,-0.00458931,0.00426258,1.40035,45.6864,12.675,6.26623,5.86375,16.6969,13.6226,327.392,69.6201,-191.786,-75.0499,4.62209,30.3196,1.28233,12.13
28.94,-5.69874,-1.29849,0.249871,0.550132,1.36989,0.237638,2932,-5.70357,-0.994943,-0.304354,0.0186263,0.00577416,0.00275432,0.0017459,0.113433,-0.00151595,-0.00458702,0.00425705,1.40046,45.6751,12.686,6.26754,5.86498,16.7009,13.6256,327.36,69.649,-191.831,-75.066,4.62095,30.3265,1.28344,12.1325
28.95,-5.69874,-1.29849,0.249913,0.550183,1.36991,0.23768,2932,-5.70357,-0.994943,-0.30436,0.0186263,0.00577416,0.00275432,0.0017459,0.113499,-0.00151536,-0.00458525,0.00425293,1.40056,45.6642,12.684,6.2689,5.86626,16.705,13.6288,327.324,69.6803,-191.879,-75.0827,4.61984,30.3339,1.28324,12.1352
28.96,-5.69874,-1.2985,0.249955,0.550234,1.36994,0.237722,2932,-5.70357,-0.994943,-0.304366,0.0186263,0.00577416,0.00275432,0.0017459,0.113565,-0.00151509,-0.00458415,0.0042499,1.40068,45.653,12.6866,6.27025,5.86753,16.7091,13.6319,327.295,69.7096,-191.924,-75.0992,4.61871,30.3409,1.2835,12.1378
28.97,-5.69874,-1.2985,0.249997,0.550285,1.36996,0.237764,2932,-5.70357,-0.994943,-0.304371,0.0186263,0.00577416,0.00275432,0.0017459,0.113631,-0.00151473,-0.00458227,0.00424453,1.40079,45.6421,12.6951,6.27151,5.86872,16.7127,13.6347,327.267,69.7363,-191.966,-75.1147,4.61761,30.3474,1.28436,12.1402
28.98,-5.69873,-1.29851,0.250039,0.550336,1.36998,0.237806,2932,-5.70357,-0.994943,-0.304377,0.0186263,0.00577416,0.00275432,0.0017459,0.113697,-0.00151444,-0.00458093,0.00424069,1.40091,45.6308,12.6949,6.27282,5.86997,16.7166,13.6376,327.239,69.7646,-192.01,-75.1309,4.61647,30.3543,1.28434,12.1428
28.99,-5.69873,-1.29852,0.250081,0.550387,1.37001,0.237848,2932,-5.70357,-0.994943,-0.304383,0.0186263,0.00577416,0.00275432,0.0017459,0.113763,-0.00151422,-0.00457964,0.00423686,1.40102,45.6199,12.6978,6.2741,5.87117,16.7203,13.6404,327.214,69.791,-192.052,-75.1465,4.61537,30.3607,1.28464,12.1453
29,-5.69872,-1.2985,0.250127,0.550437,1.37003,0.237894,2932,-5.70357,-0.994943,-0.304385,0.0186263,0.00577416,0.00275432,0.0017459,0.113828,0.00183354,0.00345774,0.00416577,1.32141,45.6075,12.7059,5.91618,5.53625,15.7957,12.8858,308.393,66.1245,-181.439,-70.8587,4.61411,28.6815,1.28546,11.4524
29.01,-5.69872,-1.29851,0.250161,0.550488,1.37005,0.237928,2932,-5.70357,-0.994943,-0.30439,0.0186263,0.00577416,0.00275432,0.0017459,0.113894,0.00175869,0.00334485,0.00417617,1.32284,45.5975,12.7045,5.92327,5.5429,15.8142,12.9006,308.688,66.2072,-181.65,-70.9441,4.6131,28.7148,1.28532,11.4662
29.02,-5.69873,-1.29853,0.250207,0.550545,1.37007,0.237974,2932,-5.70357,-0.994943,-0.304402,0.0186263,0.00577416,0.00275432,0.0017459,0.11396,-0.0016944,-0.00482336,0.00418739,1.40454,45.5607,12.7343,6.2924,5.88833,16.7694,13.6797,327.87,70.0275,-192.614,-75.3671,4.60938,30.4491,1.28833,12.1807
29.03,-5.69873,-1.29854,0.250247,0.550601,1.37008,0.238015,2932,-5.70357,-0.994943,-0.30441,0.0186263,0.00577416,0.00275432,0.0017459,0.114025,-0.00162138,-0.00469601,0.00408229,1.40326,45.5505,12.7361,6.28778,5.88401,16.7587,13.6709,327.484,70.0067,-192.492,-75.3123,4.60835,30.4295,1.28851,12.1718
29.04,-5.69873,-1.29855,0.250287,0.55065,1.37011,0.238055,2932,-5.70357,-0.994943,-0.304415,0.0186263,0.00577416,0.00275432,0.0017459,0.114091,-0.00148889,-0.00450664,0.00403256,1.40097,45.5658,12.6884,6.27824,5.87509,16.7343,13.6507,326.891,69.9203,-192.211,-75.1983,4.60989,30.385,1.28369,12.1533
29.05,-5.69873,-1.29855,0.250327,0.550701,1.37015,0.238095,2932,-5.70357,-0.994943,-0.304419,0.0186263,0.00577416,0.00275432,0.0017459,0.114156,-0.00142549,-0.00443752,0.00406701,1.40016,45.5529,12.687,6.27471,5.87181,16.724,13.6418,326.704,69.8735,-192.089,-75.1562,4.60858,30.3658,1.28354,12.1465
29.06,-5.69872,-1.29855,0.250368,0.550751,1.37019,0.238135,2932,-5.70357,-0.994943,-0.304423,0.0186263,0.00577416,0.00275432,0.0017459,0.114222,-0.00141827,-0.0044397,0.00412998,1.40026,45.5407,12.6977,6.27542,5.87251,16.7252,13.6423,326.71,69.8779,-192.1,-75.165,4.60736,30.3675,1.28463,12.1479
29.07,-5.69872,-1.29856,0.250409,0.550802,1.37022,0.238177,2932,-5.70357,-0.994943,-0.304428,0.0186263,0.00577416,0.00275432,0.0017459,0.114287,-0.00144007,-0.00447382,0.00418897,1.40077,45.5294,12.7194,6.27827,5.87519,16.7324,13.6478,326.799,69.9117,-192.181,-75.1994,4.60621,30.3802,1.28682,12.1535
29.08,-5.69872,-1.29856,0.250451,0.550853,1.37024,0.238218,2932,-5.70357,-0.994943,-0.304433,0.0186263,0.00577416,0.00275432,0.0017459,0.114353,-0.0014673,-0.0045117,0.00422446,1.40135,45.5189,12.7428,6.28154,5.87826,16.7411,13.6545,326.891,69.9551,-192.279,-75.2389,4.60514,30.3956,1.28919,12.1598
29.09,-5.69872,-1.29857,0.250493,0.550903,1.37026,0.23826,2932,-5.70357,-0.994943,-0.304438,0.0186263,0.00577416,0.00275432,0.0017459,0.114418,-0.00148934,-0.00454264,0.00423933,1.40185,45.5084,12.7448,6.28458,5.88111,16.7494,13.6611,326.952,70.0014,-192.374,-75.2757,4.60408,30.4106,1.2894,12.1657
29.1,-5.69872,-1.29857,0.250535,0.550953,1.37029,0.238302,2932,-5.70357,-0.994943,-0.304443,0.0186263,0.00577416,0.00275432,0.0017459,0.114483,-0.00150381,-0.00456198,0.0042374,1.40221,45.4979,12.7464,6.28696,5.88335,16.756,13.6663,326.984,70.0396,-192.449,-75.3046,4.60302,30.4223,1.28955,12.1703
29.11,-5.69871,-1.29858,0.250576,0.551003,1.37031,0.238344,2932,-5.70357,-0.994943,-0.304449,0.0186263,0.00577416,0.00275432,0.0017459,0.114549,-0.00151161,-0.00457011,0.00422358,1.40245,45.4873,12.751,6.2887,5.88499,16.7608,13.6699,326.994,70.0681,-192.503,-75.3258,4.60195,30.4306,1.29002,12.1737
29.12,-5.69871,-1.29858,0.250618,0.551053,1.37034,0.238386,2932,-5.70357,-0.994943,-0.304455,0.0186263,0.00577416,0.00275432,0.0017459,0.114614,-0.00151458,-0.00457132,0.00420761,1.4026,45.4765,12.7462,6.29004,5.88626,16.7644,13.6726,326.986,70.0918,-192.543,-75.3422,4.60085,30.437,1.28953,12.1763
29.13,-5.69871,-1.29859,0.25066,0.551103,1.37037,0.238428,2932,-5.70357,-0.994943,-0.30446,0.0186263,0.00577416,0.00275432,0.0017459,0.114679,-0.00151487,-0.00456886,0.0041927,1.40271,45.4657,12.7447,6.2911,5.88726,16.7672,13.6744,326.975,70.1093,-192.573,-75.3552,4.59976,30.4416,1.28939,12.1784
29.14,-5.69871,-1.2986,0.250701,0.551153,1.3704,0.238469,2932,-5.70357,-0.994943,-0.304466,0.0186263,0.00577416,0.00275432,0.0017459,0.114744,-0.00151371,-0.00456451,0.00417948,1.4028,45.4547,12.7476,6.29197,5.8881,16.7692,13.6758,326.965,70.1223,-192.595,-75.3659,4.59865,30.445,1.28967,12.1801
29.15,-5.69871,-1.2986,0.250742,0.551202,1.37043,0.23851,2932,-5.70357,-0.994943,-0.304472,0.0186263,0.00577416,0.00275432,0.0017459,0.114809,-0.0015121,-0.00456028,0.00416975,1.40288,45.444,12.7458,6.29281,5.88891,16.7712,13.677,326.954,70.1344,-192.615,-75.3763,4.59757,30.4482,1.28949,12.1817
29.16,-5.69871,-1.29861,0.250783,0.551252,1.37046,0.238552,2932,-5.70357,-0.994943,-0.304477,0.0186263,0.00577416,0.00275432,0.0017459,0.114874,-0.00151099,-0.004557,0.00416222,1.40297,45.433,12.7641,6.29357,5.88963,16.7726,13.6777,326.958,70.1408,-192.629,-75.3856,4.59645,30.4503,1.29135,12.1832
29.17,-5.6987,-1.29861,0.250824,0.551302,1.37049,0.238593,2932,-5.70357,-0.994943,-0.304483,0.0186263,0.00577416,0.00275432,0.0017459,0.114939,-0.00150987,-0.00455394,0.00415674,1.40307,45.4223,12.7504,6.29448,5.8905,16.7748,13.6791,326.949,70.154,-192.651,-75.3968,4.59538,30.4539,1.28996,12.185
29.18,-5.6987,-1.29862,0.250865,0.551351,1.37052,0.238634,2932,-5.70357,-0.994943,-0.304488,0.0186263,0.00577416,0.00275432,0.0017459,0.115004,-0.00150913,-0.00455235,0.00415135,1.40318,45.4113,12.7497,6.29535,5.89134,16.7766,13.6802,326.952,70.1636,-192.67,-75.4075,4.59426,30.4568,1.28988,12.1867
29.19,-5.6987,-1.29862,0.250906,0.551401,1.37056,0.238675,2932,-5.70357,-0.994943,-0.304494,0.0186263,0.00577416,0.00275432,0.0017459,0.115069,-0.00150856,-0.00454979,0.00414734,1.40328,45.4007,12.7632,6.2961,5.89206,16.778,13.6808,326.96,70.1686,-192.683,-75.4167,4.59319,30.4588,1.29125,12.1882
29.2,-5.6987,-1.29863,0.250947,0.55145,1.37059,0.238716,2932,-5.70357,-0.994943,-0.304499,0.0186263,0.00577416,0.00275432,0.0017459,0.115134,-0.00150825,-0.00454835,0.00414394,1.40339,45.3897,12.7555,6.29701,5.89293,16.7799,13.682,326.963,70.1789,-192.703,-75.4279,4.59207,30.4619,1.29048,12.1899
29.21,-5.6987,-1.29863,0.250988,0.5515,1.37063,0.238757,2932,-5.70357,-0.994943,-0.304505,0.0186263,0.00577416,0.00275432,0.0017459,0.115199,-0.00150792,-0.00454747,0.00414093,1.4035,45.3791,12.756,6.29787,5.89375,16.7816,13.6829,326.97,70.1865,-192.719,-75.4383,4.591,30.4646,1.29052,12.1916
29.22,-5.6987,-1.29864,0.251029,0.551549,1.37066,0.238798,2932,-5.70357,-0.994943,-0.30451,0.0186263,0.00577416,0.00275432,0.0017459,0.115264,-0.0015079,-0.00454567,0.00413561,1.40362,45.368,12.7651,6.29865,5.89451,16.783,13.6836,326.983,70.1912,-192.732,-75.4479,4.58988,30.4666,1.29145,12.1932
29.23,-5.6987,-1.29864,0.25107,0.551599,1.3707,0.238839,2932,-5.70357,-0.994943,-0.304516,0.0186263,0.00577416,0.00275432,0.0017459,0.115328,-0.00150753,-0.00454412,0.00413129,1.40372,45.3576,12.7608,6.29948,5.8953,16.7846,13.6845,326.989,70.1986,-192.748,-75.4581,4.58883,30.4691,1.29101,12.1948
29.24,-5.69869,-1.29865,0.251111,0.551648,1.37073,0.23888,2932,-5.70357,-0.994943,-0.304521,0.0186263,0.00577416,0.00275432,0.0017459,0.115393,-0.00150754,-0.00454334,0.00412815,1.40384,45.3466,12.7613,6.30031,5.8961,16.7862,13.6852,327.002,70.2043,-192.763,-75.4682,4.58772,30.4714,1.29106,12.1964
29.25,-5.69869,-1.29865,0.251152,0.551697,1.37077,0.238921,2932,-5.70357,-0.994943,-0.304527,0.0186263,0.00577416,0.00275432,0.0017459,0.115458,-0.00150726,-0.00454145,0.00412233,1.40395,45.3361,12.7677,6.30103,5.8968,16.7873,13.6857,327.015,70.2073,-192.773,-75.4771,4.58666,30.473,1.29171,12.1978
29.26,-5.69869,-1.29866,0.251192,0.551746,1.3708,0.238962,2932,-5.70357,-0.994943,-0.304532,0.0186263,0.00577416,0.00275432,0.0017459,0.115522,-0.00150715,-0.00454029,0.00411829,1.40407,45.3251,12.7652,6.30183,5.89757,16.7888,13.6864,327.028,70.2123,-192.786,-75.4869,4.58554,30.4751,1.29145,12.1994
29.27,-5.69869,-1.29867,0.251233,0.551795,1.37084,0.239003,2932,-5.70357,-0.994943,-0.304538,0.0186263,0.00577416,0.00275432,0.0017459,0.115587,-0.00150699,-0.00453899,0.00411402,1.40418,45.3146,12.766,6.30258,5.89829,16.79,13.6869,327.043,70.2155,-192.797,-75.4961,4.58448,30.4769,1.29154,12.2009
29.28,-5.69869,-1.29867,0.251274,0.551844,1.37088,0.239043,2932,-5.70357,-0.994943,-0.304543,0.0186263,0.00577416,0.00275432,0.0017459,0.115651,-0.00150689,-0.00453754,0.00410912,1.40429,45.3037,12.7704,6.3033,5.89899,16.791,13.6873,327.061,70.2172,-192.806,-75.5049,4.58337,30.4783,1.29198,12.2023
29.29,-5.69869,-1.29868,0.251314,0.551893,1.37091,0.239084,2932,-5.70357,-0.994943,-0.304549,0.0186263,0.00577416,0.00275432,0.0017459,0.115716,-0.00150658,-0.00453606,0.00410447,1.4044,45.2932,12.7692,6.30402,5.89968,16.7921,13.6876,327.076,70.2194,-192.815,-75.5137,4.58232,30.4798,1.29186,12.2037
29.3,-5.69868,-1.29868,0.251355,0.551942,1.37095,0.239125,2932,-5.70357,-0.994943,-0.304554,0.0186263,0.00577416,0.00275432,0.0017459,0.11578,-0.00150664,-0.00453498,0.00409964,1.40452,45.2824,12.7875,6.30465,5.9003,16.7927,13.6876,327.104,70.2164,-192.818,-75.5214,4.58122,30.4803,1.29372,12.205
29.31,-5.69868,-1.29869,0.251395,0.551991,1.37099,0.239165,2932,-5.70357,-0.994943,-0.30456,0.0186263,0.00577416,0.00275432,0.0017459,0.115845,-0.00150641,-0.00453339,0.0040951,1.40462,45.2719,12.773,6.30541,5.90103,16.794,13.6881,327.116,70.2204,-192.829,-75.5306,4.58016,30.4821,1.29225,12.2064
29.32,-5.69868,-1.29869,0.251435,0.55204,1.37103,0.239206,2932,-5.70357,-0.994943,-0.304565,0.0186263,0.00577416,0.00275432,0.0017459,0.115909,-0.00150635,-0.0045328,0.00408968,1.40474,45.261,12.7711,6.30611,5.90171,16.7949,13.6883,327.139,70.2203,-192.836,-75.5392,4.57906,30.4833,1.29205,12.2078
29.33,-5.69867,-1.29868,0.25148,0.552088,1.37107,0.23925,2932,-5.70357,-0.994943,-0.304567,0.0186263,0.00577416,0.00275432,0.0017459,0.115973,0.00180411,0.00344491,0.00402317,1.32569,45.2494,12.7854,5.94773,5.56633,15.8621,12.9275,308.706,66.4584,-182.127,-71.2441,4.57788,28.7896,1.2935,11.5141
29.34,-5.69868,-1.2987,0.251516,0.552138,1.37111,0.239287,2932,-5.70357,-0.994943,-0.304576,0.0186263,0.00577416,0.00275432,0.0017459,0.116038,-0.00160383,-0.00467793,0.00411183,1.4067,45.2398,12.7749,6.31523,5.91029,16.8166,13.705,327.59,70.2984,-193.078,-75.6488,4.57691,30.5216,1.29244,12.2255
29.35,-5.69868,-1.29871,0.251557,0.552193,1.37113,0.239327,2932,-5.70357,-0.994943,-0.304584,0.0186263,0.00577416,0.00275432,0.0017459,0.116102,-0.0015973,-0.00464791,0.00405172,1.40674,45.1998,12.8267,6.31596,5.911,16.8186,13.7062,327.562,70.3145,-193.099,-75.658,4.57287,30.5249,1.29768,12.227
29.36,-5.69868,-1.29872,0.251596,0.55224,1.37116,0.239367,2932,-5.70357,-0.994943,-0.304589,0.0186263,0.00577416,0.00275432,0.0017459,0.116166,-0.00151235,-0.00451497,0.0039926,1.40514,45.2215,12.7956,6.3093,5.90478,16.8011,13.6916,327.153,70.2493,-192.896,-75.5784,4.57506,30.4928,1.29453,12.2141
29.37,-5.69868,-1.29872,0.251636,0.552289,1.37121,0.239407,2932,-5.70357,-0.994943,-0.304594,0.0186263,0.00577416,0.00275432,0.0017459,0.11623,-0.00146559,-0.00446214,0.00399645,1.40459,45.2061,12.7602,6.30677,5.90244,16.7933,13.6846,327.034,70.2092,-192.801,-75.5482,4.5735,30.4779,1.29095,12.2092
29.38,-5.69867,-1.29872,0.251675,0.552338,1.37126,0.239446,2932,-5.70357,-0.994943,-0.304599,0.0186263,0.00577416,0.00275432,0.0017459,0.116294,-0.00145279,-0.00445308,0.00401912,1.40454,45.1975,12.7645,6.30643,5.90215,16.7908,13.6819,327.042,70.1875,-192.768,-75.5442,4.57263,30.4727,1.29138,12.2086
29.39,-5.69867,-1.29873,0.251715,0.552387,1.3713,0.239486,2932,-5.70357,-0.994943,-0.304603,0.0186263,0.00577416,0.00275432,0.0017459,0.116359,-0.00146284,-0.00446731,0.00404635,1.40485,45.1843,12.7834,6.30775,5.90341,16.7928,13.6829,327.127,70.1858,-192.786,-75.5601,4.5713,30.4757,1.2933,12.2112
29.4,-5.69867,-1.29873,0.251755,0.552435,1.37134,0.239526,2932,-5.70357,-0.994943,-0.304608,0.0186263,0.00577416,0.00275432,0.0017459,0.116423,-0.00147738,-0.00448651,0.0040639,1.4052,45.1756,12.7868,6.30947,5.90504,16.7962,13.6852,327.206,70.195,-192.822,-75.5808,4.57042,30.4814,1.29364,12.2145
29.41,-5.69867,-1.29874,0.251795,0.552484,1.37138,0.239567,2932,-5.70357,-0.994943,-0.304614,0.0186263,0.00577416,0.00275432,0.0017459,0.116487,-0.00149103,-0.00450516,0.00407378,1.40555,45.1641,12.7894,6.31122,5.90671,16.7999,13.6876,327.285,70.2053,-192.86,-75.6019,4.56925,30.4874,1.2939,12.2179
29.42,-5.69867,-1.29874,0.251836,0.552532,1.37142,0.239607,2932,-5.70357,-0.994943,-0.304619,0.0186263,0.00577416,0.00275432,0.0017459,0.116551,-0.00149966,-0.00451572,0.00406972,1.4058,45.1546,12.7952,6.31247,5.9079,16.8021,13.6888,327.343,70.2092,-192.881,-75.6171,4.5683,30.4909,1.29449,12.2204
