t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44783,-1.03638,-0.000268191,0.654318,0.648082,-0.00103559,180,-6.44885,-0.999981,-0.0370884,0.0149826,0.00412656,0.00175884,0.00100189,0.0525745,0.0782661,0.0525312,-0.000564288,0.295278,12.9651,12.3786,5.12362,5.12584,5.10317,5.10539,-49.7066,46.963,-65.3771,-65.6445,1.31168,10.2086,1.25235,10.2495
0.76,-6.44705,-1.03585,-0.00027397,0.653301,0.647037,-0.00105406,183,-6.448,-0.99998,-0.0365651,0.0149861,0.00412805,0.00175969,0.0010025,0.0523638,0.0782505,0.052529,-0.000574656,0.294459,12.014,11.2095,5.11046,5.11268,5.08986,5.09209,-49.3947,47.0634,-65.2069,-65.4762,1.21546,10.182,1.13406,10.2231
0.77,-6.44626,-1.03533,-0.000279819,0.652277,0.645995,-0.00107264,186,-6.44715,-0.999979,-0.0360419,0.0149896,0.00412955,0.00176055,0.0010031,0.0521519,0.0782276,0.0525136,-0.000579546,0.294708,10.7849,9.95898,5.11567,5.11789,5.09505,5.09728,-49.4769,47.1117,-65.2736,-65.5431,1.09111,10.1923,1.00755,10.2336
0.78,-6.44548,-1.0348,-0.000285669,0.651252,0.644955,-0.00108698,188,-6.44658,-0.999979,-0.0355189,0.0149919,0.00413055,0.00176112,0.0010035,0.0519386,0.0782026,0.0524937,-0.000579006,0.295004,9.55553,8.71072,5.12153,5.12375,5.10088,5.10312,-49.5598,47.166,-65.3486,-65.6184,0.966733,10.204,0.881263,10.2453
0.79,-6.4447,-1.03428,-0.000291508,0.650229,0.643914,-0.00110556,191,-6.44573,-0.999978,-0.0349961,0.0149954,0.00413205,0.00176197,0.00100411,0.0517242,0.0781813,0.0524766,-0.000577874,0.295251,8.3272,7.461,5.12669,5.12891,5.10602,5.10825,-49.6414,47.2139,-65.4146,-65.6847,0.842463,10.2143,0.75483,10.2556
0.8,-6.44392,-1.03376,-0.000297339,0.649205,0.642873,-0.00112414,194,-6.44488,-0.999977,-0.0344734,0.0149989,0.00413354,0.00176282,0.00100471,0.0515085,0.0781625,0.0524619,-0.000577229,0.295463,7.09919,6.21161,5.13125,5.13348,5.11056,5.1128,-49.7176,47.2563,-65.473,-65.7434,0.718225,10.2234,0.628428,10.2647
0.81,-6.44313,-1.03323,-0.000303167,0.648182,0.641832,-0.00114271,197,-6.44404,-0.999977,-0.0339509,0.0150025,0.00413504,0.00176368,0.00100532,0.0512918,0.0781466,0.0524492,-0.000576994,0.29564,5.87143,4.96247,5.13522,5.13744,5.11452,5.11675,-49.7883,47.2932,-65.5239,-65.7945,0.594013,10.2313,0.502053,10.2727
0.82,-6.44235,-1.03271,-0.000308994,0.647159,0.640793,-0.00115703,199,-6.44347,-0.999976,-0.0334285,0.0150048,0.00413604,0.00176425,0.00100572,0.0510739,0.0781332,0.0524388,-0.000576971,0.295786,4.64318,3.7154,5.13851,5.14074,5.11779,5.12003,-49.8473,47.3238,-65.5661,-65.8368,0.469751,10.2378,0.375887,10.2792
0.83,-6.44157,-1.03219,-0.000314821,0.646136,0.639752,-0.00117561,202,-6.44262,-0.999976,-0.0329063,0.0150083,0.00413754,0.00176511,0.00100633,0.050855,0.0781216,0.0524296,-0.000576967,0.295908,3.4158,2.46664,5.14152,5.14375,5.12079,5.12303,-49.909,47.3519,-65.6047,-65.8756,0.345577,10.2438,0.24955,10.2853
0.84,-6.44079,-1.03167,-0.000320649,0.645113,0.638712,-0.00119418,205,-6.44177,-0.999975,-0.0323841,0.0150118,0.00413904,0.00176596,0.00100693,0.0506351,0.0781119,0.0524218,-0.000576971,0.296005,2.18855,1.21801,5.14412,5.14635,5.12338,5.12562,-49.967,47.3763,-65.6382,-65.9092,0.221416,10.249,0.123226,10.2905
0.85,-6.44001,-1.03114,-0.000326476,0.644091,0.637671,-0.00121276,208,-6.44092,-0.999974,-0.031862,0.0150153,0.00414054,0.00176682,0.00100754,0.0504143,0.0781039,0.0524151,-0.000576966,0.296083,0.961408,-0.0305079,5.14637,5.1486,5.12562,5.12786,-50.0217,47.3974,-65.6671,-65.9382,0.0972656,10.2535,-0.00308648,10.295
0.86,-6.43923,-1.03062,-0.000332303,0.643067,0.636633,-0.00122709,210,-6.44035,-0.999974,-0.03134,0.0150177,0.00414154,0.00176739,0.00100795,0.0501925,0.0780976,0.0524098,-0.000576972,0.296143,-0.266325,-1.27706,5.14818,5.15041,5.12742,5.12967,-50.067,47.4144,-65.6904,-65.9616,-0.0269441,10.2571,-0.1292,10.2986
0.87,-6.43844,-1.0301,-0.000338131,0.642045,0.635592,-0.00124567,213,-6.43951,-0.999973,-0.030818,0.0150212,0.00414304,0.00176825,0.00100855,0.0499698,0.0780923,0.0524052,-0.000576964,0.296186,-1.49333,-2.52545,5.14985,5.15208,5.12908,5.13133,-50.1163,47.4301,-65.7119,-65.9832,-0.151081,10.2604,-0.2555,10.3019
0.88,-6.43766,-1.02957,-0.000343958,0.641022,0.634552,-0.00126425,216,-6.43866,-0.999972,-0.0302961,0.0150247,0.00414454,0.00176911,0.00100916,0.0497462,0.0780881,0.0524014,-0.000576961,0.296215,-2.72031,-3.7738,5.15128,5.15351,5.13051,5.13275,-50.1635,47.4436,-65.7304,-66.0018,-0.275214,10.2633,-0.381795,10.3048
0.89,-6.43688,-1.02905,-0.000349785,0.64,0.633512,-0.00128283,219,-6.43781,-0.999971,-0.0297742,0.0150282,0.00414604,0.00176996,0.00100977,0.0495218,0.0780847,0.0523982,-0.000576955,0.296235,-3.94727,-5.02214,5.15254,5.15478,5.13177,5.13402,-50.2091,47.4557,-65.7468,-66.0182,-0.399345,10.2658,-0.50809,10.3073
0.9,-6.4361,-1.02853,-0.000355613,0.638978,0.632472,-0.00130142,222,-6.43696,-0.99997,-0.0292524,0.0150318,0.00414755,0.00177082,0.00101038,0.0492966,0.0780821,0.0523955,-0.000576954,0.296246,-5.17422,-6.27047,5.15365,5.15588,5.13287,5.13512,-50.2532,47.4662,-65.7611,-66.0327,-0.523476,10.268,-0.634383,10.3095
0.91,-6.43532,-1.02801,-0.00036144,0.637955,0.631433,-0.00131575,224,-6.43639,-0.99997,-0.0287306,0.0150341,0.00414855,0.0017714,0.00101078,0.0490706,0.0780802,0.0523934,-0.000576955,0.296251,-6.4018,-7.51688,5.15451,5.15674,5.13373,5.13598,-50.2897,47.4745,-65.7723,-66.0439,-0.64767,10.2697,-0.760482,10.3113
0.92,-6.43454,-1.02748,-0.000367267,0.636932,0.630393,-0.00133434,227,-6.43554,-0.999969,-0.0282088,0.0150376,0.00415005,0.00177225,0.00101139,0.0488438,0.078079,0.0523918,-0.000576963,0.296243,-7.62878,-8.76523,5.1553,5.15754,5.13452,5.13676,-50.331,47.4822,-65.7827,-66.0543,-0.771803,10.2713,-0.886778,10.3128
0.93,-6.43375,-1.02696,-0.000373095,0.63591,0.629353,-0.00135293,230,-6.4347,-0.999968,-0.027687,0.0150412,0.00415156,0.00177311,0.001012,0.0486164,0.0780784,0.0523905,-0.000576965,0.29623,-8.85578,-10.0136,5.156,5.15823,5.13521,5.13746,-50.3713,47.489,-65.7918,-66.0634,-0.895939,10.2727,-1.01308,10.3142
0.94,-6.43297,-1.02644,-0.000378922,0.634887,0.628313,-0.00137152,233,-6.43385,-0.999967,-0.0271653,0.0150447,0.00415306,0.00177398,0.00101261,0.0483882,0.0780781,0.0523897,-0.000576973,0.29621,-10.0828,-11.262,5.15658,5.15881,5.13579,5.13804,-50.4106,47.4947,-65.7995,-66.0712,-1.02008,10.2738,-1.13938,10.3154
0.95,-6.43219,-1.02592,-0.00038475,0.633864,0.627274,-0.00138586,235,-6.43328,-0.999967,-0.0266436,0.015047,0.00415407,0.00177455,0.00101302,0.0481593,0.0780783,0.052389,-0.000576977,0.296189,-11.3105,-12.5085,5.15701,5.15924,5.13622,5.13846,-50.4432,47.499,-65.8051,-66.0768,-1.14428,10.2747,-1.26549,10.3162
0.96,-6.43141,-1.02539,-0.000390578,0.632841,0.626234,-0.00140446,238,-6.43243,-0.999966,-0.0261219,0.0150506,0.00415557,0.00177541,0.00101363,0.0479297,0.0780789,0.0523887,-0.000576986,0.29616,-12.5376,-13.7571,5.15743,5.15966,5.13664,5.13888,-50.481,47.5032,-65.8107,-66.0825,-1.26843,10.2755,-1.3918,10.3171
0.97,-6.43063,-1.02487,-0.000396405,0.631819,0.625193,-0.00142305,241,-6.43158,-0.999965,-0.0256002,0.0150541,0.00415708,0.00177627,0.00101424,0.0476995,0.0780798,0.0523886,-0.000577001,0.296127,-13.7648,-15.0056,5.15779,5.16002,5.137,5.13924,-50.5182,47.5069,-65.8156,-66.0873,-1.39259,10.2762,-1.51812,10.3178
0.98,-6.42985,-1.02435,-0.000402234,0.630796,0.624153,-0.00144165,244,-6.43074,-0.999964,-0.0250785,0.0150576,0.00415858,0.00177713,0.00101485,0.0474687,0.078081,0.0523887,-0.000577044,0.29609,-14.9921,-16.2543,5.15808,5.16032,5.13729,5.13953,-50.5549,47.51,-65.8196,-66.0913,-1.51675,10.2768,-1.64445,10.3184
0.99,-6.42906,-1.02383,-0.000408041,0.629773,0.623114,-0.00145598,246,-6.43017,-0.999964,-0.0245568,0.01506,0.00415959,0.00177771,0.00101526,0.0472372,0.0780815,0.052386,-0.00057333,0.296079,-16.22,-17.501,5.15867,5.1609,5.13787,5.14012,-50.5889,47.5158,-65.8273,-66.0991,-1.64097,10.278,-1.77057,10.3196
1,-6.42828,-1.02331,-0.000413723,0.62875,0.62203,-0.00147452,249,-6.42932,-0.999963,-0.0240352,0.0150635,0.0041611,0.00177857,0.00101587,0.0470052,0.0780812,0.0523772,-0.000573786,0.296107,-17.4484,-18.636,5.16001,5.16226,5.13909,5.14135,-50.6321,47.525,-65.8431,-66.1166,-1.76525,10.2804,-1.8854,10.3223
1.01,-6.4275,-1.02278,-0.000419264,0.627688,0.620836,-0.00149301,252,-6.42847,-0.999962,-0.0235138,0.015067,0.00416261,0.00177943,0.00101648,0.0467726,0.0780827,0.0523607,-0.000577432,0.295538,-18.5272,-19.6316,5.15099,5.15328,5.12967,5.13196,-50.4307,47.5661,-65.7228,-66.0016,-1.8744,10.2616,-1.98613,10.3043
1.02,-6.42672,-1.02226,-0.000424819,0.626515,0.619492,-0.00151154,255,-6.42763,-0.999961,-0.0229925,0.0150705,0.00416412,0.0017803,0.00101709,0.0465395,0.0780871,0.0523357,-0.000588978,0.294286,-19.4469,-20.5217,5.1302,5.13254,5.10829,5.11064,-49.9641,47.6232,-65.4494,-65.7358,-1.96744,10.2189,-2.07619,10.2627
1.03,-6.42594,-1.02174,-0.000430517,0.625206,0.617998,-0.00152595,257,-6.42706,-0.99996,-0.0224716,0.0150729,0.00416512,0.00178087,0.0010175,0.0463058,0.0780911,0.052296,-0.00060693,0.292818,-20.311,-21.3864,5.10553,5.10793,5.08297,5.08537,-49.4004,47.6684,-65.1255,-65.4204,-2.05486,10.1683,-2.16366,10.2135
1.04,-6.42516,-1.02122,-0.000436382,0.623765,0.616365,-0.0015448,260,-6.42621,-0.99996,-0.0219512,0.0150764,0.00416663,0.00178174,0.00101812,0.0460717,0.0780889,0.0522358,-0.000624838,0.291465,-21.1804,-22.2706,5.08299,5.08543,5.05975,5.06221,-48.8665,47.6993,-64.8285,-65.1322,-2.14282,10.122,-2.25312,10.1684
1.05,-6.42438,-1.0207,-0.00044244,0.622191,0.614596,-0.00156383,263,-6.42537,-0.999959,-0.0214315,0.01508,0.00416814,0.0017826,0.00101873,0.045837,0.0780812,0.0521542,-0.000643959,0.290156,-22.0374,-23.146,5.0612,5.06371,5.0373,5.03981,-48.3277,47.7211,-64.5413,-64.8538,-2.22953,10.0771,-2.34168,10.1249
1.06,-6.42359,-1.02018,-0.000448669,0.620495,0.612703,-0.00158304,266,-6.42452,-0.999958,-0.0209128,0.0150835,0.00416965,0.00178347,0.00101934,0.0456018,0.0780688,0.0520536,-0.000660679,0.288965,-22.9032,-24.031,5.04144,5.044,5.01686,5.01943,-47.8163,47.7275,-64.28,-64.6012,-2.31711,10.0363,-2.43121,10.0854
1.07,-6.42281,-1.01966,-0.000455047,0.618678,0.610685,-0.00160241,269,-6.42367,-0.999957,-0.0203952,0.015087,0.00417117,0.00178433,0.00101996,0.0453663,0.07805,0.0519317,-0.000676278,0.287847,-23.7593,-24.9052,5.02292,5.02553,4.99766,5.00029,-47.3076,47.7295,-64.0345,-64.3646,-2.40373,9.99796,-2.51966,10.0485
1.08,-6.42203,-1.01915,-0.000461596,0.616733,0.608538,-0.00161768,271,-6.42311,-0.999956,-0.019879,0.0150894,0.00417217,0.00178491,0.00102037,0.0451303,0.0780282,0.0517928,-0.00069388,0.286694,-24.593,-25.7544,5.00367,5.00634,4.97773,4.98042,-46.7649,47.7211,-63.7796,-64.1186,-2.48807,9.95815,-2.60557,10.01
1.09,-6.42125,-1.01863,-0.000468316,0.614669,0.606266,-0.00163739,274,-6.42226,-0.999955,-0.0193642,0.0150929,0.00417369,0.00178578,0.00102098,0.0448939,0.0780029,0.051637,-0.000711471,0.285619,-25.4291,-26.6094,4.98589,4.98863,4.95927,4.96202,-46.2452,47.6987,-63.5435,-63.8916,-2.57266,9.92128,-2.69207,9.97452
1.1,-6.42047,-1.01812,-0.000475202,0.612488,0.603871,-0.00165727,277,-6.42141,-0.999954,-0.0188511,0.0150965,0.0041752,0.00178664,0.0010216,0.0446571,0.0779727,0.0514625,-0.000729231,0.284614,-26.2602,-27.4563,4.96932,4.97211,4.942,4.9448,-45.7328,47.6677,-63.3227,-63.6799,-2.65674,9.8868,-2.77776,9.94144
1.11,-6.41969,-1.01761,-0.000482262,0.610187,0.601353,-0.00167733,280,-6.42056,-0.999953,-0.0183399,0.0151,0.00417672,0.00178751,0.00102221,0.04442,0.0779393,0.0512717,-0.000746909,0.283597,-27.0726,-28.2902,4.95255,4.9554,4.92452,4.92738,-45.2017,47.6288,-63.0992,-63.4656,-2.73894,9.8519,-2.86212,9.90794
1.12,-6.41891,-1.0171,-0.000489507,0.607766,0.598714,-0.00169331,282,-6.42,-0.999952,-0.0178306,0.0151024,0.00417773,0.00178809,0.00102262,0.0441826,0.0779037,0.0510651,-0.000765757,0.282596,-27.8751,-29.1115,4.93589,4.9388,4.90715,4.91008,-44.6579,47.577,-62.8772,-63.2528,-2.82012,9.81723,-2.94521,9.87469
1.13,-6.41813,-1.0166,-0.000496922,0.605231,0.595956,-0.00171373,285,-6.41915,-0.999951,-0.0173236,0.0151059,0.00417924,0.00178896,0.00102324,0.043945,0.0778632,0.0508407,-0.000783117,0.281694,-28.6786,-29.9363,4.92108,4.92405,4.89164,4.89462,-44.1407,47.5166,-62.6789,-63.0638,-2.90141,9.78627,-3.02865,9.84513
1.14,-6.41735,-1.0161,-0.000504513,0.602576,0.593074,-0.00173432,288,-6.4183,-0.99995,-0.0168188,0.0151094,0.00418076,0.00178983,0.00102386,0.043707,0.0778199,0.0506005,-0.000801463,0.280762,-29.4596,-30.7386,4.90577,4.9088,4.87562,4.87866,-43.5987,47.45,-62.4741,-62.8683,-2.98042,9.75428,-3.10982,9.81457
1.15,-6.41657,-1.0156,-0.000512279,0.599803,0.59007,-0.00175509,291,-6.41746,-0.999949,-0.0163166,0.015113,0.00418227,0.00179069,0.00102447,0.0434688,0.0777731,0.0503443,-0.000820052,0.279872,-30.232,-31.5325,4.89117,4.89425,4.86029,4.8634,-43.0576,47.374,-62.2782,-62.6818,-3.05857,9.72369,-3.19014,9.78541
1.16,-6.41579,-1.0151,-0.000520252,0.596911,0.586941,-0.00177181,293,-6.41689,-0.999949,-0.0158171,0.0151153,0.00418328,0.00179127,0.00102489,0.0432304,0.0777266,0.0500758,-0.000842236,0.278964,-30.9934,-32.3096,4.8761,4.87924,4.8445,4.84766,-42.4987,47.2809,-62.0763,-62.4893,-3.1356,9.69216,-3.26876,9.75533
1.17,-6.41502,-1.0146,-0.000528404,0.593915,0.583699,-0.00179298,296,-6.41605,-0.999948,-0.0153203,0.0151189,0.0041848,0.00179214,0.0010255,0.0429919,0.0776744,0.0497897,-0.000861322,0.278244,-31.7718,-33.1046,4.86439,4.86759,4.83205,4.83528,-41.9975,47.1767,-61.9173,-62.34,-3.21435,9.66733,-3.3492,9.73198
1.18,-6.41424,-1.01411,-0.000536739,0.590804,0.58034,-0.00181434,299,-6.4152,-0.999946,-0.0148265,0.0151224,0.00418632,0.00179301,0.00102612,0.0427532,0.0776196,0.0494891,-0.000879813,0.277439,-32.5142,-33.8738,4.85123,4.8545,4.81815,4.82144,-41.4505,47.0733,-61.7397,-62.1721,-3.28947,9.63959,-3.42702,9.70573
1.19,-6.41346,-1.01362,-0.00054527,0.587572,0.576858,-0.00183589,302,-6.41435,-0.999945,-0.0143357,0.015126,0.00418784,0.00179388,0.00102674,0.0425144,0.0775628,0.0491741,-0.000899988,0.27662,-33.2379,-34.6231,4.83783,4.84116,4.80401,4.80736,-40.8868,46.9623,-61.559,-62.001,-3.36268,9.61137,-3.50282,9.67899
1.2,-6.41269,-1.01314,-0.000554005,0.584224,0.573259,-0.00185337,304,-6.41379,-0.999945,-0.0138483,0.0151283,0.00418885,0.00179446,0.00102715,0.0422755,0.0775038,0.048846,-0.000920964,0.275858,-33.9595,-35.3661,4.82527,4.82865,4.79071,4.79412,-40.3281,46.8367,-61.389,-61.8406,-3.43568,9.58483,-3.57799,9.65392
1.21,-6.41191,-1.01266,-0.000562936,0.580766,0.569543,-0.00187532,307,-6.41294,-0.999944,-0.0133642,0.0151319,0.00419037,0.00179534,0.00102777,0.0420366,0.0774417,0.048503,-0.000941706,0.275166,-34.6767,-36.1069,4.81401,4.81746,4.77872,4.78219,-39.7883,46.7025,-61.2358,-61.6971,-3.50824,9.56092,-3.65293,9.63147
1.22,-6.41114,-1.01218,-0.000572076,0.577196,0.565709,-0.00189749,310,-6.4121,-0.999942,-0.0128836,0.0151354,0.00419189,0.00179621,0.00102839,0.0417976,0.0773782,0.0481484,-0.000963798,0.274481,-35.3825,-36.8339,4.80289,4.80639,4.76685,4.77038,-39.2439,46.557,-61.0842,-61.5552,-3.57965,9.53724,-3.72649,9.60928
1.23,-6.41036,-1.01171,-0.000581427,0.573522,0.561767,-0.00191986,313,-6.41125,-0.999941,-0.0124066,0.015139,0.00419341,0.00179708,0.00102901,0.0415587,0.0773127,0.047781,-0.000985141,0.273855,-36.084,-37.5605,4.79274,4.79631,4.75597,4.75956,-38.7103,46.4013,-60.9451,-61.4258,-3.65062,9.51553,-3.8,9.58905
1.24,-6.40959,-1.01124,-0.000590984,0.569742,0.557718,-0.00193818,315,-6.41069,-0.999941,-0.0119334,0.0151414,0.00419442,0.00179766,0.00102942,0.0413198,0.0772453,0.0474018,-0.00100647,0.273258,-36.7757,-38.2742,4.78298,4.7866,4.74546,4.74912,-38.171,46.2365,-60.8109,-61.3013,-3.7206,9.49458,-3.8722,9.56958
1.25,-6.40882,-1.01077,-0.000600749,0.565859,0.553559,-0.00196097,318,-6.40984,-0.999939,-0.011464,0.0151449,0.00419594,0.00179853,0.00103004,0.0410809,0.077176,0.047011,-0.00102811,0.272684,-37.4557,-38.9787,4.7737,4.77739,4.73545,4.73917,-37.637,46.0643,-60.6831,-61.1831,-3.78939,9.47462,-3.94348,9.55109
1.26,-6.40805,-1.01031,-0.000610726,0.561872,0.549292,-0.00198398,321,-6.40899,-0.999938,-0.0109987,0.0151485,0.00419747,0.00179941,0.00103067,0.0408422,0.0771051,0.0466093,-0.0010501,0.272133,-38.1247,-39.6724,4.76484,4.76859,4.72584,4.72962,-37.103,45.8836,-60.5604,-61.0701,-3.85707,9.45547,-4.01366,9.53342
1.27,-6.40727,-1.00985,-0.000620908,0.557784,0.544919,-0.0020072,324,-6.40815,-0.999937,-0.0105374,0.015152,0.00419899,0.00180028,0.00103129,0.0406035,0.077032,0.0461959,-0.00107204,0.271621,-38.783,-40.3553,4.75661,4.76042,4.71688,4.72072,-36.5716,45.6959,-60.4459,-60.9653,-3.92367,9.43759,-4.08275,9.51703
1.28,-6.40658,-1.00944,-0.000630279,0.553686,0.540536,-0.0020253,326,-6.40758,-0.999936,-0.010126,0.0151544,0.00420001,0.00180086,0.0010317,0.0403654,0.0770918,0.0455144,-0.00111066,0.271392,-39.3032,-40.8943,4.75301,4.75689,4.71251,4.71642,-36.0627,45.5385,-60.3903,-60.9198,-3.97631,9.42893,-4.13728,9.50991
1.29,-6.40573,-1.00895,-0.00064195,0.5493,0.535854,-0.00205004,329,-6.40674,-0.999935,-0.00962753,0.0151579,0.00420153,0.00180174,0.00103232,0.0401272,0.0768844,0.0453417,-0.00111955,0.27062,-40.0633,-41.6818,4.74038,4.74432,4.69918,4.70315,-35.4942,45.2896,-60.22,-60.7586,-4.0532,9.40232,-4.21695,9.4847
1.3,-6.40497,-1.00851,-0.000652812,0.544916,0.531171,-0.00207394,332,-6.40589,-0.999934,-0.00917913,0.0151615,0.00420305,0.00180261,0.00103294,0.0398891,0.0768082,0.0448999,-0.00114213,0.27022,-40.6998,-42.3434,4.73403,4.73804,4.6921,4.69614,-34.9843,45.069,-60.1297,-60.6779,-4.1176,9.38824,-4.28388,9.47207
1.31,-6.40412,-1.00802,-0.000665082,0.540345,0.526294,-0.00209922,335,-6.40505,-0.999933,-0.00869122,0.015165,0.00420458,0.00180349,0.00103357,0.0396509,0.0768448,0.0440991,-0.00118577,0.270713,-41.4311,-43.1023,4.74306,4.74714,4.70028,4.7044,-34.5943,44.9652,-60.2349,-60.7941,-4.19158,9.40468,-4.36066,9.4902
1.32,-6.40351,-1.00767,-0.000674073,0.535964,0.521613,-0.00211699,337,-6.40448,-0.999932,-0.00833973,0.0151674,0.00420559,0.00180407,0.00103398,0.0394137,0.0767843,0.0437317,-0.00120317,0.269686,-41.8013,-43.4886,4.72564,4.72977,4.68221,4.68638,-33.967,44.6481,-60.0038,-60.5714,-4.22904,9.3686,-4.39974,9.45541
1.33,-6.40266,-1.0072,-0.000686732,0.531204,0.516537,-0.00214272,340,-6.40364,-0.999931,-0.00786113,0.015171,0.00420712,0.00180495,0.00103461,0.0391765,0.0765787,0.043526,-0.00121383,0.268918,-42.4943,-44.209,4.71301,4.7172,4.66889,4.67312,-33.373,44.3769,-59.8335,-60.4103,-4.29915,9.34201,-4.47263,9.43021
1.34,-6.4019,-1.00677,-0.000698521,0.526446,0.511462,-0.00216756,343,-6.40279,-0.99993,-0.00743112,0.0151745,0.00420865,0.00180582,0.00103523,0.0389396,0.0764972,0.0430504,-0.00123892,0.268639,-43.0866,-44.8261,4.70866,4.71292,4.66383,4.66813,-32.8772,44.1236,-59.7691,-60.3551,-4.35907,9.33196,-4.53506,9.42159
1.35,-6.40113,-1.00635,-0.000710539,0.521607,0.506304,-0.00218835,345,-6.40223,-0.999929,-0.00700593,0.0151769,0.00420967,0.00180641,0.00103565,0.0387031,0.0764126,0.0425659,-0.00126281,0.268395,-43.6613,-45.4225,4.70476,4.70908,4.65921,4.66358,-32.3726,43.8706,-59.7102,-60.3057,-4.41721,9.32278,-4.59539,9.41384
1.36,-6.40037,-1.00594,-0.000722782,0.516682,0.501053,-0.00221364,348,-6.40138,-0.999928,-0.00658565,0.0151805,0.00421119,0.00180729,0.00103627,0.0384669,0.0763268,0.0420734,-0.00128676,0.268155,-44.2165,-46.002,4.70105,4.70544,4.65478,4.65922,-31.8673,43.6149,-59.6539,-60.2587,-4.47339,9.314,-4.65402,9.40649
1.37,-6.3996,-1.00553,-0.000735265,0.511666,0.495706,-0.00223918,351,-6.40054,-0.999926,-0.00617034,0.015184,0.00421272,0.00180816,0.00103689,0.0382312,0.0762405,0.0415747,-0.00131214,0.267902,-44.7506,-46.5602,4.69708,4.70154,4.6501,4.6546,-31.3508,43.3546,-59.5943,-60.2084,-4.52742,9.3047,-4.7105,9.39861
1.38,-6.39884,-1.00512,-0.000748003,0.506565,0.490269,-0.00226497,354,-6.39969,-0.999925,-0.00576006,0.0151876,0.00421425,0.00180904,0.00103752,0.0379959,0.0761539,0.0410699,-0.00133868,0.267679,-45.2741,-47.1075,4.69361,4.69814,4.64593,4.6505,-30.8411,43.0843,-59.5412,-60.1645,-4.58038,9.29643,-4.76587,9.39175
1.39,-6.39808,-1.00472,-0.000760985,0.501385,0.484752,-0.00228673,356,-6.39913,-0.999924,-0.00535488,0.0151899,0.00421527,0.00180963,0.00103794,0.037761,0.0760659,0.0405583,-0.00136424,0.267528,-45.7931,-47.6472,4.69122,4.69582,4.64285,4.64749,-30.3438,42.803,-59.5021,-60.1345,-4.63289,9.29034,-4.82046,9.38704
1.4,-6.39732,-1.00433,-0.000774223,0.496123,0.479146,-0.00231303,359,-6.39828,-0.999923,-0.00495486,0.0151935,0.0042168,0.00181051,0.00103856,0.0375267,0.0759774,0.0400413,-0.00139089,0.26737,-46.2912,-48.1684,4.68883,4.69349,4.63977,4.64447,-29.8447,42.518,-59.463,-60.1043,-4.68328,9.28424,-4.8732,9.38231
1.41,-6.39656,-1.00394,-0.000787708,0.490787,0.473461,-0.00233958,362,-6.39744,-0.999922,-0.00456005,0.0151971,0.00421833,0.00181138,0.00103919,0.0372929,0.075888,0.0395187,-0.00141679,0.267267,-46.7814,-48.6819,4.68732,4.69206,4.63759,4.64237,-29.3595,42.2232,-59.4355,-60.0856,-4.73287,9.27996,-4.92515,9.37938
1.42,-6.3958,-1.00355,-0.000801448,0.485373,0.467696,-0.0023621,364,-6.39687,-0.999921,-0.00417052,0.0151995,0.00421935,0.00181197,0.00103961,0.0370596,0.0757981,0.0389908,-0.00144345,0.267166,-47.2509,-49.1709,4.68573,4.69053,4.63532,4.64017,-28.8617,41.925,-59.4068,-60.0657,-4.78038,9.2755,-4.97462,9.37625
1.43,-6.39504,-1.00317,-0.000815446,0.479884,0.461851,-0.00238916,367,-6.39603,-0.999919,-0.00378629,0.015203,0.00422088,0.00181285,0.00104023,0.036827,0.0757078,0.0384587,-0.00147062,0.267088,-47.7063,-49.6485,4.68462,4.68949,4.63356,4.63848,-28.3746,41.619,-59.3845,-60.052,-4.82645,9.27203,-5.02294,9.3741
1.44,-6.39429,-1.0028,-0.000829701,0.474325,0.45593,-0.00241648,370,-6.39519,-0.999918,-0.00340743,0.0152066,0.00422241,0.00181373,0.00104086,0.0365949,0.0756168,0.0379215,-0.00149768,0.267047,-48.1482,-50.1123,4.6841,4.68904,4.63239,4.63739,-27.8943,41.306,-59.3699,-60.0459,-4.87115,9.26978,-5.06986,9.37314
1.45,-6.39353,-1.00243,-0.000844226,0.468693,0.449935,-0.00243979,372,-6.39462,-0.999917,-0.00303398,0.015209,0.00422343,0.00181432,0.00104128,0.0363634,0.0755257,0.037381,-0.00152571,0.267012,-48.5714,-50.5536,4.68355,4.68856,4.63121,4.63627,-27.4056,40.9873,-59.3551,-60.0393,-4.91397,9.26748,-5.11451,9.3721
1.46,-6.39278,-1.00207,-0.000859014,0.462997,0.443869,-0.00246765,375,-6.39378,-0.999916,-0.00266596,0.0152125,0.00422497,0.0018152,0.00104191,0.0361326,0.0754339,0.0368362,-0.00155324,0.26703,-48.9857,-50.9888,4.68398,4.68907,4.63103,4.63616,-26.9379,40.6588,-59.3531,-60.0454,-4.95588,9.26719,-5.15854,9.37305
