t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.45128,-1.05133,-0.000396403,0.449672,0.437619,-0.00111587,168,-6.45225,-0.999983,-0.0517655,0.0149685,0.00412058,0.00175543,0.000999483,0.0590177,0.075131,0.0291253,-0.000984176,0.300389,28.6244,27.6998,5.20851,5.21188,5.1887,5.19209,-36.6312,23.9107,-66.4795,-66.7385,2.89593,10.3808,2.80239,10.4204
0.76,-6.45053,-1.05103,-0.000405951,0.451502,0.439281,-0.00113831,171,-6.4514,-0.999982,-0.051472,0.0149721,0.00412208,0.00175628,0.00100009,0.0589184,0.0751609,0.0293447,-0.000998452,0.300136,28.1248,27.191,5.2051,5.20851,5.18474,5.18819,-36.6878,24.213,-66.4293,-66.6953,2.84539,10.3729,2.75091,10.4136
0.77,-6.44985,-1.05076,-0.000414615,0.453286,0.440902,-0.00115564,173,-6.45083,-0.999982,-0.0512059,0.0149744,0.00412307,0.00175685,0.00100049,0.0588183,0.075085,0.0298436,-0.000999057,0.299644,27.6804,26.7452,5.19737,5.20084,5.17649,5.17999,-36.6958,24.4923,-66.324,-66.5969,2.80042,10.3565,2.70581,10.3982
0.78,-6.44902,-1.05043,-0.000425465,0.454927,0.442371,-0.00117936,176,-6.44998,-0.999981,-0.0508787,0.0149779,0.00412457,0.0017577,0.00100109,0.0587165,0.0752145,0.0297599,-0.00102789,0.299619,27.1601,26.2143,5.19793,5.20145,5.17647,5.18003,-36.7628,24.8044,-66.3243,-66.6047,2.74778,10.3565,2.6521,10.3994
0.79,-6.44827,-1.05013,-0.000435449,0.456529,0.4438,-0.00120224,179,-6.44913,-0.999981,-0.0505791,0.0149814,0.00412606,0.00175855,0.00100169,0.0586135,0.0752401,0.0299567,-0.00104259,0.299408,26.6628,25.7072,5.19523,5.19881,5.17324,5.17685,-36.8238,25.0718,-66.2833,-66.5707,2.69748,10.3501,2.6008,10.394
0.8,-6.44752,-1.04983,-0.000445572,0.458059,0.445161,-0.00122102,181,-6.44857,-0.99998,-0.0502775,0.0149837,0.00412706,0.00175912,0.00100209,0.0585093,0.0752655,0.0301467,-0.00105687,0.299155,26.1861,25.2267,5.19165,5.19528,5.16911,5.17277,-36.8535,25.3401,-66.2308,-66.5254,2.64925,10.3419,2.55219,10.3869
0.81,-6.44677,-1.04952,-0.000455839,0.459516,0.446442,-0.00124418,184,-6.44772,-0.99998,-0.049974,0.0149872,0.00412855,0.00175998,0.0010027,0.0584039,0.0752896,0.0303298,-0.00107164,0.298888,25.7202,24.7515,5.18801,5.19169,5.16492,5.16864,-36.8841,25.6025,-66.1776,-66.4794,2.60212,10.3336,2.50411,10.3797
0.82,-6.44602,-1.04921,-0.000466254,0.4609,0.447653,-0.00126326,186,-6.44715,-0.999979,-0.0496688,0.0149896,0.00412955,0.00176055,0.0010031,0.0582974,0.0753128,0.0305059,-0.00108663,0.298621,25.2594,24.2858,5.18418,5.18792,5.16054,5.16432,-36.9004,25.8563,-66.122,-66.431,2.55549,10.3249,2.45699,10.3721
0.83,-6.44526,-1.0489,-0.000476817,0.462213,0.448787,-0.00128672,189,-6.4463,-0.999979,-0.0493619,0.0149931,0.00413105,0.0017614,0.00100371,0.0581897,0.0753348,0.0306748,-0.00110183,0.298354,24.804,23.8203,5.18054,5.18434,5.15635,5.16018,-36.9235,26.1014,-66.0688,-66.385,2.50942,10.3165,2.4099,10.3649
0.84,-6.44451,-1.04859,-0.000487523,0.463455,0.449848,-0.00131034,192,-6.44545,-0.999978,-0.0490533,0.0149966,0.00413254,0.00176225,0.00100431,0.058081,0.0753553,0.0308363,-0.00111674,0.29807,24.3638,23.3692,5.1766,5.18045,5.15185,5.15573,-36.9326,26.3448,-66.0116,-66.3351,2.46488,10.3076,2.36427,10.3571
0.85,-6.44376,-1.04828,-0.000498391,0.464626,0.450842,-0.00132987,194,-6.44488,-0.999977,-0.0487431,0.0149989,0.00413354,0.00176282,0.00100471,0.0579711,0.0753754,0.0309918,-0.00113293,0.297809,23.9147,22.9151,5.1729,5.1768,5.14759,5.15153,-36.9418,26.5703,-65.9575,-66.2883,2.41945,10.2991,2.31832,10.3497
0.86,-6.443,-1.04797,-0.000509401,0.465734,0.451762,-0.0013538,197,-6.44404,-0.999977,-0.0484315,0.0150025,0.00413504,0.00176368,0.00100532,0.0578602,0.0753936,0.0311394,-0.0011483,0.297548,23.4765,22.472,5.16936,5.17332,5.14348,5.14748,-36.9525,26.7928,-65.9054,-66.2435,2.37512,10.291,2.27349,10.3427
0.87,-6.44225,-1.04765,-0.000520567,0.466772,0.452611,-0.00137788,200,-6.44319,-0.999976,-0.0481184,0.015006,0.00413654,0.00176454,0.00100592,0.0577482,0.0754109,0.0312805,-0.00116393,0.297269,23.0495,22.0313,5.16551,5.16952,5.13906,5.14312,-36.9526,27.0102,-65.8493,-66.1948,2.33192,10.2822,2.22891,10.335
0.88,-6.4415,-1.04733,-0.00053189,0.467741,0.453396,-0.00139788,202,-6.44262,-0.999976,-0.0478039,0.0150083,0.00413754,0.00176511,0.00100633,0.0576352,0.0754272,0.0314147,-0.00117981,0.296997,22.6251,21.5993,5.16162,5.16568,5.13461,5.13872,-36.9415,27.2184,-65.7926,-66.1456,2.28898,10.2733,2.1852,10.3273
0.89,-6.44074,-1.04702,-0.000543371,0.468645,0.454109,-0.00142228,205,-6.44177,-0.999975,-0.0474882,0.0150118,0.00413904,0.00176596,0.00100693,0.0575212,0.0754425,0.0315423,-0.00119581,0.296729,22.2044,21.1666,5.15795,5.16208,5.13038,5.13455,-36.939,27.4176,-65.7389,-66.0993,2.24642,10.2649,2.14142,10.32
0.9,-6.43999,-1.0467,-0.000555015,0.469486,0.454758,-0.00144685,208,-6.44092,-0.999974,-0.0471712,0.0150153,0.00414054,0.00176682,0.00100754,0.0574062,0.0754571,0.0316635,-0.00121212,0.296479,21.7794,20.7292,5.15461,5.15879,5.12648,5.13071,-36.9429,27.6031,-65.6895,-66.0571,2.20343,10.2572,2.09718,10.3134
0.91,-6.43923,-1.04638,-0.00056681,0.470264,0.455346,-0.00146732,210,-6.44035,-0.999974,-0.0468531,0.0150177,0.00414154,0.00176739,0.00100795,0.0572902,0.0754704,0.0317777,-0.00122771,0.296206,21.3722,20.3158,5.1507,5.15494,5.122,5.12629,-36.9189,27.7905,-65.6326,-66.0076,2.16223,10.2483,2.05535,10.3056
0.92,-6.43848,-1.04605,-0.000578768,0.470979,0.455865,-0.00149221,213,-6.43951,-0.999973,-0.0465338,0.0150212,0.00414304,0.00176825,0.00100855,0.0571733,0.0754832,0.0318862,-0.00124431,0.295946,20.9615,19.8931,5.14718,5.15147,5.11792,5.12226,-36.9109,27.9638,-65.5807,-65.9631,2.12067,10.2402,2.01259,10.2986
0.93,-6.43773,-1.04573,-0.000590882,0.471634,0.45632,-0.00151726,216,-6.43866,-0.999972,-0.0462135,0.0150247,0.00414454,0.00176911,0.00100916,0.0570554,0.0754946,0.0319874,-0.00126034,0.295667,20.5663,19.4853,5.14335,5.1477,5.11352,5.11792,-36.888,28.1375,-65.5249,-65.9147,2.0807,10.2314,1.97133,10.291
0.94,-6.43697,-1.04541,-0.000603162,0.472226,0.456716,-0.00153822,218,-6.43809,-0.999972,-0.0458923,0.0150271,0.00414554,0.00176968,0.00100957,0.0569367,0.0755055,0.0320832,-0.00127729,0.295408,20.1657,19.0775,5.13966,5.14407,5.10927,5.11373,-36.862,28.2969,-65.4709,-65.868,2.04016,10.223,1.93007,10.2837
0.95,-6.43622,-1.04509,-0.000615607,0.47276,0.457047,-0.0015636,221,-6.43724,-0.999971,-0.0455701,0.0150306,0.00414705,0.00177054,0.00101017,0.056817,0.0755154,0.0321723,-0.00129399,0.295147,19.7721,18.6713,5.13612,5.14059,5.10516,5.10968,-36.8411,28.4509,-65.4188,-65.8234,2.00034,10.2148,1.88898,10.2767
0.96,-6.43546,-1.04476,-0.000628215,0.473235,0.457316,-0.00158915,224,-6.43639,-0.99997,-0.0452471,0.0150341,0.00414855,0.0017714,0.00101078,0.0566965,0.0755244,0.0322554,-0.00131071,0.294878,19.3857,18.2715,5.13247,5.13699,5.10094,5.10552,-36.8139,28.5994,-65.3652,-65.7772,1.96125,10.2065,1.84852,10.2695
0.97,-6.43471,-1.04444,-0.000640984,0.47365,0.457528,-0.00161061,226,-6.43583,-0.999969,-0.0449233,0.0150365,0.00414955,0.00177197,0.00101119,0.0565751,0.0755322,0.0323318,-0.00132739,0.294595,19.0128,17.891,5.12838,5.13297,5.09627,5.10091,-36.7634,28.7474,-65.3059,-65.7255,1.92353,10.1972,1.81003,10.2613
0.98,-6.43395,-1.04411,-0.000653926,0.474006,0.457675,-0.0016365,229,-6.43498,-0.999969,-0.0445988,0.01504,0.00415106,0.00177283,0.0010118,0.0564529,0.0755395,0.0324029,-0.0013451,0.294332,18.6338,17.4988,5.12481,5.12945,5.09213,5.09683,-36.7319,28.8803,-65.2533,-65.6804,1.88518,10.189,1.77035,10.2543
0.99,-6.4332,-1.04378,-0.000667044,0.474306,0.457763,-0.00166257,232,-6.43413,-0.999968,-0.0442736,0.0150435,0.00415256,0.00177369,0.00101241,0.0563299,0.0755461,0.0324678,-0.00136275,0.294067,18.26,17.1108,5.12122,5.12592,5.08798,5.09274,-36.6965,29.0071,-65.2006,-65.6351,1.84737,10.1807,1.7311,10.2471
1,-6.43244,-1.04346,-0.000680327,0.474554,0.4578,-0.00168455,234,-6.43356,-0.999967,-0.0439477,0.0150459,0.00415356,0.00177426,0.00101281,0.0562061,0.0755514,0.0325266,-0.00137973,0.293818,17.8878,16.73,5.11771,5.12247,5.0839,5.08872,-36.6514,29.1269,-65.1488,-65.5907,1.8097,10.1726,1.69258,10.2402
1.01,-6.43169,-1.04313,-0.000693781,0.474744,0.457773,-0.00171096,237,-6.43272,-0.999966,-0.0436214,0.0150494,0.00415507,0.00177512,0.00101342,0.0560815,0.075556,0.0325794,-0.00139726,0.293549,17.5279,16.3564,5.11404,5.11886,5.07965,5.08453,-36.6046,29.2446,-65.0949,-65.5443,1.7733,10.1642,1.65478,10.2329
1.02,-6.43093,-1.0428,-0.000707403,0.474878,0.457687,-0.00173754,240,-6.43187,-0.999965,-0.0432946,0.0150529,0.00415658,0.00177598,0.00101403,0.0559561,0.0755594,0.0326262,-0.00141491,0.293263,17.1804,15.9943,5.11008,5.11497,5.07511,5.08006,-36.5461,29.3607,-65.0373,-65.4944,1.73814,10.1552,1.61815,10.225
1.03,-6.43018,-1.04247,-0.000721208,0.474955,0.457546,-0.00176005,242,-6.4313,-0.999965,-0.0429673,0.0150553,0.00415758,0.00177656,0.00101444,0.05583,0.0755624,0.0326676,-0.00143349,0.293005,16.8251,15.63,5.10642,5.11137,5.07088,5.07589,-36.4877,29.462,-64.9836,-65.4481,1.70219,10.1468,1.58128,10.2178
1.04,-6.42942,-1.04214,-0.000735193,0.47498,0.457347,-0.001787,245,-6.43045,-0.999964,-0.0426396,0.0150588,0.00415909,0.00177742,0.00101505,0.0557032,0.0755644,0.032703,-0.00145179,0.292751,16.4745,15.2649,5.103,5.108,5.06688,5.07195,-36.4369,29.5576,-64.9329,-65.4049,1.66673,10.1388,1.54435,10.211
1.05,-6.42867,-1.04181,-0.000749352,0.474953,0.457091,-0.00181413,248,-6.42961,-0.999963,-0.0423117,0.0150623,0.0041606,0.00177828,0.00101567,0.0555757,0.0755653,0.0327324,-0.0014698,0.292479,16.1372,14.9123,5.09927,5.10434,5.06258,5.06771,-36.3734,29.6531,-64.8783,-65.3579,1.6326,10.1303,1.50868,10.2036
1.06,-6.42791,-1.04148,-0.000763692,0.474871,0.456784,-0.00183718,250,-6.42904,-0.999963,-0.0419835,0.0150647,0.0041616,0.00177886,0.00101607,0.0554474,0.0755655,0.0327564,-0.00148847,0.292215,15.8012,14.5668,5.09552,5.10064,5.05824,5.06343,-36.2998,29.7404,-64.8232,-65.3103,1.59861,10.1217,1.47372,10.1962
1.07,-6.42716,-1.04115,-0.000778234,0.474738,0.456418,-0.00186469,253,-6.42819,-0.999962,-0.041655,0.0150682,0.00416311,0.00177972,0.00101669,0.0553185,0.0755659,0.0327769,-0.0015097,0.291957,15.4607,14.2111,5.09203,5.09722,5.05419,5.05944,-36.2426,29.8139,-64.7718,-65.2664,1.56416,10.1136,1.43774,10.1892
1.08,-6.4264,-1.04082,-0.000793007,0.474555,0.45603,-0.0018924,256,-6.42734,-0.999961,-0.0413265,0.0150717,0.00416462,0.00178059,0.0010173,0.055189,0.0755653,0.0327913,-0.00152201,0.291682,15.1343,13.7644,5.08831,5.09355,5.04994,5.05525,-36.1754,29.8902,-64.7179,-65.2193,1.53113,10.1052,1.39254,10.1819
1.09,-6.42565,-1.04049,-0.000807967,0.47432,0.455647,-0.00191598,258,-6.42678,-0.99996,-0.0409978,0.0150741,0.00416563,0.00178116,0.00101771,0.0550588,0.0755634,0.0327997,-0.00152756,0.291422,14.8109,13.3045,5.08478,5.09006,5.046,5.05136,-36.1042,29.9658,-64.6679,-65.1746,1.49842,10.0974,1.34601,10.1748
1.1,-6.42489,-1.04016,-0.000823056,0.474037,0.45526,-0.00194391,261,-6.42593,-0.999959,-0.040669,0.0150776,0.00416714,0.00178203,0.00101832,0.054928,0.0755602,0.0328025,-0.00152851,0.291188,14.4841,12.8393,5.082,5.08731,5.04294,5.04832,-36.057,30.036,-64.6291,-65.1394,1.46536,10.0913,1.29895,10.1693
1.11,-6.42414,-1.03984,-0.000838242,0.473705,0.454873,-0.00197189,264,-6.42508,-0.999958,-0.0403403,0.0150811,0.00416865,0.00178289,0.00101893,0.0547965,0.0755563,0.0328021,-0.00152783,0.290922,14.1706,12.374,5.0788,5.08411,5.03957,5.04495,-36.0014,30.1103,-64.5862,-65.0988,1.43364,10.0845,1.25188,10.1629
1.12,-6.42338,-1.03951,-0.000853483,0.473353,0.45449,-0.00199564,266,-6.42452,-0.999958,-0.0400116,0.0150835,0.00416965,0.00178347,0.00101934,0.0546645,0.0755514,0.0327995,-0.00152968,0.290924,13.7621,11.9145,5.07997,5.08528,5.04072,5.04611,-36.0537,30.1235,-64.6013,-65.1141,1.39231,10.0868,1.20539,10.1653
1.13,-6.42263,-1.03918,-0.000868728,0.473002,0.454103,-0.00202367,269,-6.42367,-0.999957,-0.0396829,0.015087,0.00417117,0.00178433,0.00101996,0.054532,0.075547,0.0327958,-0.0015298,0.290958,13.3412,11.4499,5.08187,5.08719,5.04262,5.048,-36.1315,30.1285,-64.6259,-65.1388,1.34973,10.0906,1.15839,10.1691
1.14,-6.42187,-1.03885,-0.00088397,0.472651,0.453715,-0.0020517,272,-6.42282,-0.999956,-0.0393543,0.0150906,0.00417268,0.0017852,0.00102057,0.0543988,0.0755437,0.0327924,-0.00152945,0.290981,12.9203,10.9854,5.08358,5.08889,5.04432,5.04971,-36.2081,30.1324,-64.6481,-65.161,1.30715,10.094,1.11139,10.1725
1.15,-6.42112,-1.03852,-0.000899209,0.4723,0.453332,-0.00207547,274,-6.42226,-0.999955,-0.0390257,0.0150929,0.00417369,0.00178578,0.00102098,0.0542651,0.0755414,0.0327896,-0.00152919,0.290995,12.499,10.526,5.08494,5.09026,5.04568,5.05107,-36.2733,30.135,-64.6658,-65.1788,1.26452,10.0967,1.06491,10.1752
1.16,-6.42036,-1.03819,-0.000914446,0.471949,0.452945,-0.0021035,277,-6.42141,-0.999954,-0.0386971,0.0150965,0.0041752,0.00178664,0.0010216,0.0541309,0.0755402,0.0327875,-0.00152907,0.290994,12.0782,10.0615,5.08624,5.09156,5.04698,5.05237,-36.3473,30.1364,-64.6828,-65.1958,1.22195,10.0993,1.01792,10.1778
1.17,-6.41961,-1.03786,-0.000929683,0.471598,0.452558,-0.00213152,280,-6.42056,-0.999953,-0.0383686,0.0151,0.00417672,0.00178751,0.00102221,0.0539962,0.0755398,0.0327857,-0.00152907,0.290985,11.6573,9.59697,5.08738,5.09271,5.04812,5.05351,-36.4204,30.1369,-64.6978,-65.2108,1.17937,10.1016,0.970926,10.1801
1.18,-6.41885,-1.03753,-0.00094492,0.471247,0.452171,-0.00215956,283,-6.41972,-0.999952,-0.0380401,0.0151035,0.00417823,0.00178838,0.00102283,0.053861,0.0755402,0.0327845,-0.0015291,0.290966,11.2365,9.13248,5.08837,5.09369,5.0491,5.0545,-36.4925,30.1364,-64.7107,-65.2237,1.1368,10.1036,0.923933,10.1821
1.19,-6.4181,-1.0372,-0.000960158,0.470896,0.451788,-0.00218332,285,-6.41915,-0.999951,-0.0377116,0.0151059,0.00417924,0.00178896,0.00102324,0.0537253,0.0755413,0.0327835,-0.00152914,0.290941,10.8152,8.67312,5.08906,5.09439,5.0498,5.0552,-36.5536,30.1351,-64.72,-65.233,1.09418,10.105,0.877459,10.1835
1.2,-6.41734,-1.03687,-0.000975396,0.470545,0.451401,-0.00221136,288,-6.4183,-0.99995,-0.0373831,0.0151094,0.00418076,0.00178983,0.00102386,0.0535891,0.0755429,0.0327829,-0.00152918,0.290907,10.3944,8.20861,5.08981,5.09513,5.05055,5.05594,-36.6242,30.1331,-64.7299,-65.2428,1.0516,10.1065,0.830465,10.1849
1.21,-6.41659,-1.03654,-0.000990635,0.470194,0.451013,-0.00223939,291,-6.41746,-0.999949,-0.0370547,0.015113,0.00418227,0.00179069,0.00102447,0.0534524,0.0755451,0.0327824,-0.00152921,0.290868,9.97356,7.74409,5.09045,5.09577,5.05119,5.05659,-36.6942,30.1305,-64.7385,-65.2514,1.00903,10.1078,0.783469,10.1862
1.22,-6.41583,-1.03621,-0.00100587,0.469843,0.450631,-0.00226316,293,-6.41689,-0.999949,-0.0367262,0.0151153,0.00418328,0.00179127,0.00102489,0.0533153,0.0755478,0.0327823,-0.00152926,0.290826,9.55226,7.2847,5.09085,5.09618,5.0516,5.057,-36.7536,30.1274,-64.7441,-65.2569,0.966403,10.1086,0.736993,10.187
1.23,-6.41508,-1.03588,-0.00102111,0.469492,0.450243,-0.0022912,296,-6.41605,-0.999948,-0.0363978,0.0151189,0.0041848,0.00179214,0.0010255,0.0531778,0.0755508,0.0327823,-0.00152931,0.290778,9.1314,6.82014,5.09133,5.09666,5.05209,5.05749,-36.8226,30.1239,-64.7507,-65.2634,0.923824,10.1096,0.689994,10.188
1.24,-6.41432,-1.03555,-0.00103635,0.469141,0.449856,-0.00231925,299,-6.4152,-0.999946,-0.0360694,0.0151224,0.00418632,0.00179301,0.00102612,0.0530398,0.0755542,0.0327824,-0.00152938,0.290726,8.71052,6.35557,5.09175,5.09708,5.05251,5.05791,-36.8913,30.12,-64.7564,-65.2691,0.881243,10.1104,0.642993,10.1888
1.25,-6.41357,-1.03522,-0.00105159,0.468789,0.449473,-0.00234302,301,-6.41464,-0.999946,-0.0357409,0.0151248,0.00418733,0.00179359,0.00102653,0.0529014,0.0755578,0.0327827,-0.00152944,0.290673,8.28918,5.89613,5.09197,5.0973,5.05274,5.05814,-36.9495,30.1158,-64.7596,-65.2722,0.838616,10.1109,0.596511,10.1893
1.26,-6.41281,-1.03489,-0.00106683,0.468438,0.449086,-0.00237107,304,-6.41379,-0.999945,-0.0354125,0.0151283,0.00418885,0.00179446,0.00102715,0.0527626,0.0755617,0.0327832,-0.00152951,0.290614,7.86826,5.43151,5.09229,5.09761,5.05306,5.05846,-37.0175,30.1113,-64.7641,-65.2766,0.796032,10.1115,0.549506,10.1899
1.27,-6.41206,-1.03456,-0.00108208,0.468087,0.448698,-0.00239912,307,-6.41294,-0.999944,-0.0350841,0.0151319,0.00419037,0.00179534,0.00102777,0.0526234,0.0755658,0.0327838,-0.00152958,0.290553,7.44732,4.96686,5.09255,5.09788,5.05333,5.05873,-37.0853,30.1064,-64.7679,-65.2804,0.753445,10.1121,0.502497,10.1904
1.28,-6.4113,-1.03424,-0.00109732,0.467736,0.448315,-0.0024229,309,-6.41238,-0.999943,-0.0347557,0.0151343,0.00419138,0.00179592,0.00102818,0.0524838,0.0755702,0.0327844,-0.00152966,0.290492,7.02591,4.50735,5.09263,5.09796,5.05342,5.05882,-37.1427,30.1014,-64.7694,-65.2817,0.710812,10.1122,0.456009,10.1906
1.29,-6.41055,-1.03391,-0.00111256,0.467385,0.447928,-0.00245095,312,-6.41153,-0.999942,-0.0344273,0.0151378,0.0041929,0.00179679,0.0010288,0.0523439,0.0755747,0.0327852,-0.00152974,0.290427,6.60492,4.04265,5.09283,5.09816,5.05362,5.05902,-37.21,30.0961,-64.7723,-65.2846,0.66822,10.1126,0.408995,10.191
1.3,-6.40979,-1.03358,-0.00112781,0.467034,0.447541,-0.00247901,315,-6.41069,-0.999941,-0.0340989,0.0151414,0.00419442,0.00179766,0.00102942,0.0522035,0.0755794,0.032786,-0.00152982,0.290361,6.18391,3.57792,5.093,5.09833,5.0538,5.0592,-37.2773,30.0907,-64.775,-65.2871,0.625626,10.113,0.361978,10.1913
1.31,-6.40904,-1.03325,-0.00114305,0.466682,0.447158,-0.0025028,317,-6.41012,-0.99994,-0.0337705,0.0151437,0.00419544,0.00179824,0.00102984,0.0520628,0.0755842,0.0327869,-0.00152991,0.290294,5.76243,3.11832,5.09299,5.09832,5.0538,5.0592,-37.3341,30.0851,-64.7752,-65.2873,0.582985,10.113,0.315481,10.1913
1.32,-6.40828,-1.03292,-0.0011583,0.466331,0.44677,-0.00253086,320,-6.40928,-0.999939,-0.0334421,0.0151473,0.00419696,0.00179912,0.00103046,0.0519218,0.0755891,0.0327879,-0.00152999,0.290224,5.34137,2.65353,5.09311,5.09844,5.05393,5.05932,-37.4011,30.0794,-64.7772,-65.2892,0.540386,10.1133,0.268458,10.1915
1.33,-6.40753,-1.03259,-0.00117354,0.46598,0.446383,-0.00255892,323,-6.40843,-0.999938,-0.0331136,0.0151508,0.00419848,0.00179999,0.00103108,0.0517803,0.0755942,0.0327889,-0.00153008,0.290153,4.92027,2.1887,5.09321,5.09853,5.05403,5.05943,-37.4679,30.0735,-64.7789,-65.2908,0.497784,10.1135,0.221431,10.1917
1.34,-6.40677,-1.03226,-0.00118879,0.465629,0.445999,-0.00258271,325,-6.40787,-0.999937,-0.0327852,0.0151532,0.0041995,0.00180057,0.00103149,0.0516386,0.0755993,0.0327899,-0.00153017,0.290084,4.49872,1.72902,5.09314,5.09847,5.05397,5.05937,-37.5244,30.0676,-64.7785,-65.2902,0.455135,10.1133,0.174925,10.1916
1.35,-6.40601,-1.03193,-0.00120404,0.465277,0.445612,-0.00261078,328,-6.40702,-0.999936,-0.0324568,0.0151567,0.00420102,0.00180145,0.00103212,0.0514965,0.0756045,0.032791,-0.00153026,0.290011,4.07757,1.26413,5.09321,5.09853,5.05405,5.05945,-37.5911,30.0615,-64.7798,-65.2914,0.412527,10.1135,0.127892,10.1917
1.36,-6.40526,-1.0316,-0.00121929,0.464926,0.445224,-0.00263885,331,-6.40617,-0.999934,-0.0321284,0.0151603,0.00420254,0.00180232,0.00103274,0.0513541,0.0756098,0.0327921,-0.00153035,0.289937,3.65638,0.799199,5.09326,5.09859,5.05411,5.05951,-37.6577,30.0554,-64.7809,-65.2925,0.369916,10.1136,0.080855,10.1919
1.37,-6.4045,-1.03127,-0.00123454,0.464575,0.444841,-0.00266265,333,-6.40561,-0.999934,-0.0318,0.0151627,0.00420356,0.0018029,0.00103315,0.0512114,0.0756151,0.0327933,-0.00153044,0.289865,3.23475,0.339422,5.09316,5.09848,5.05401,5.05941,-37.714,30.0492,-64.78,-65.2914,0.327259,10.1134,0.0343393,10.1916
1.38,-6.40375,-1.03094,-0.00124979,0.464223,0.444453,-0.00269073,336,-6.40476,-0.999932,-0.0314716,0.0151662,0.00420509,0.00180378,0.00103378,0.0510683,0.0756205,0.0327945,-0.00153053,0.28979,2.8135,-0.125574,5.09319,5.09852,5.05406,5.05945,-37.7805,30.0429,-64.7809,-65.2922,0.284642,10.1135,-0.0127043,10.1917
1.39,-6.40299,-1.03061,-0.00126504,0.463872,0.444066,-0.0027188,339,-6.40392,-0.999931,-0.0311431,0.0151698,0.00420661,0.00180466,0.0010344,0.050925,0.0756259,0.0327957,-0.00153063,0.289715,2.39223,-0.590605,5.09321,5.09854,5.05409,5.05949,-37.847,30.0366,-64.7816,-65.2928,0.242022,10.1136,-0.0597515,10.1918
1.4,-6.40224,-1.03028,-0.0012803,0.46352,0.443682,-0.00274261,341,-6.40335,-0.99993,-0.0308147,0.0151721,0.00420763,0.00180524,0.00103481,0.0507813,0.0756314,0.0327969,-0.00153072,0.289641,1.97051,-1.05048,5.09308,5.09841,5.05396,5.05936,-37.9032,30.0303,-64.7804,-65.2914,0.199356,10.1133,-0.106277,10.1915
1.41,-6.40148,-1.02995,-0.00129555,0.463169,0.443295,-0.00277069,344,-6.40251,-0.999929,-0.0304863,0.0151757,0.00420916,0.00180612,0.00103544,0.0506374,0.0756369,0.0327981,-0.00153081,0.289565,1.54917,-1.51558,5.09309,5.09842,5.05399,5.05938,-37.9696,30.0239,-64.781,-65.2919,0.15673,10.1134,-0.153331,10.1915
1.42,-6.40072,-1.02962,-0.00131081,0.462818,0.442907,-0.00279878,347,-6.40166,-0.999928,-0.0301578,0.0151793,0.00421068,0.00180699,0.00103606,0.0504932,0.0756425,0.0327994,-0.00153091,0.289489,1.1278,-1.98072,5.0931,5.09843,5.054,5.0594,-38.036,30.0175,-64.7815,-65.2924,0.1141,10.1134,-0.200389,10.1915
1.43,-6.39997,-1.02929,-0.00132606,0.462466,0.442524,-0.00282259,349,-6.4011,-0.999927,-0.0298294,0.0151816,0.0042117,0.00180758,0.00103648,0.0503487,0.0756481,0.0328006,-0.00153101,0.289414,0.705991,-2.44069,5.09295,5.09828,5.05386,5.05926,-38.0922,30.011,-64.78,-65.2907,0.0714252,10.1131,-0.246925,10.1912
1.44,-6.39921,-1.02896,-0.00134132,0.462114,0.442136,-0.00285068,352,-6.40025,-0.999926,-0.029501,0.0151852,0.00421323,0.00180846,0.0010371,0.0502039,0.0756536,0.0328019,-0.0015311,0.289337,0.284563,-2.9059,5.09295,5.09827,5.05386,5.05926,-38.1586,30.0045,-64.7804,-65.2911,0.0287892,10.1131,-0.29399,10.1912
1.45,-6.39846,-1.02863,-0.00135658,0.461763,0.441748,-0.00287877,355,-6.39941,-0.999925,-0.0291725,0.0151888,0.00421476,0.00180933,0.00103773,0.0500588,0.0756592,0.0328032,-0.0015312,0.289259,-0.136898,-3.37115,5.09294,5.09826,5.05386,5.05926,-38.2249,29.998,-64.7808,-65.2913,-0.01385,10.1131,-0.341059,10.1912
1.46,-6.3977,-1.02831,-0.00137184,0.461412,0.44136,-0.00290687,358,-6.39856,-0.999923,-0.0288441,0.0151923,0.00421629,0.00181021,0.00103835,0.0499135,0.0756649,0.0328045,-0.0015313,0.289181,-0.558392,-3.83644,5.09292,5.09825,5.05386,5.05925,-38.2912,29.9914,-64.7811,-65.2914,-0.0564925,10.1131,-0.388132,10.1912
1.47,-6.39694,-1.02798,-0.0013871,0.46106,0.440977,-0.00293068,360,-6.398,-0.999922,-0.0285156,0.0151947,0.00421731,0.0018108,0.00103877,0.049768,0.0756706,0.0328058,-0.00153139,0.289105,-0.980326,-4.29655,5.09275,5.09808,5.0537,5.05909,-38.3473,29.9848,-64.7793,-65.2896,-0.0991796,10.1128,-0.434682,10.1908
