t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44398,-1.04442,0.000299724,0.51002,0.521176,-0.000510795,194,-6.44488,-0.999977,-0.0449608,0.0149989,0.00413354,0.00176282,0.00100471,0.0559207,0.0830824,0.0405844,0.000972493,0.303475,22.7059,23.2313,5.23648,5.23281,5.26432,5.26067,-39.9742,33.6044,-67.4079,-67.044,2.29716,10.525,2.35031,10.4693
0.76,-6.44315,-1.04402,0.000309241,0.510907,0.522165,-0.000513909,197,-6.44404,-0.999977,-0.0445563,0.0150025,0.00413504,0.00176368,0.00100532,0.0557712,0.08309,0.0407425,0.000981507,0.303014,22.0502,22.5724,5.22861,5.2249,5.25696,5.25328,-39.8396,33.8991,-67.3136,-66.943,2.23081,10.5102,2.28365,10.4535
0.77,-6.44232,-1.04361,0.000318861,0.511695,0.523049,-0.000512675,199,-6.44347,-0.999976,-0.0441502,0.0150048,0.00413604,0.00176425,0.00100572,0.0556203,0.0830958,0.0408883,0.000991608,0.302531,21.4195,21.9319,5.22032,5.21657,5.24919,5.24547,-39.6821,34.1911,-67.214,-66.8366,2.16702,10.4947,2.21885,10.4369
0.78,-6.44149,-1.0432,0.000328586,0.512381,0.523836,-0.000515587,202,-6.44262,-0.999976,-0.0437428,0.0150083,0.00413754,0.00176511,0.00100633,0.055468,0.0830997,0.0410214,0.00100135,0.302035,20.8089,21.3204,5.21179,5.20801,5.24117,5.23742,-39.5081,34.4752,-67.1112,-66.7271,2.10523,10.4786,2.15699,10.4198
0.79,-6.44066,-1.04279,0.000338403,0.512968,0.524523,-0.000518409,205,-6.44177,-0.999975,-0.0433341,0.0150118,0.00413904,0.00176596,0.00100693,0.0553144,0.0831022,0.041143,0.00101014,0.301567,20.1982,20.7091,5.20373,5.19991,5.23361,5.22982,-39.3397,34.7408,-67.0143,-66.6236,2.04345,10.4634,2.09514,10.4036
0.8,-6.43983,-1.04238,0.000348309,0.513459,0.525115,-0.000521145,208,-6.44092,-0.999974,-0.0429243,0.0150153,0.00414054,0.00176682,0.00100754,0.0551595,0.0831041,0.0412533,0.00101897,0.301107,19.5921,20.1022,5.19581,5.19196,5.22618,5.22236,-39.1709,34.9904,-66.9191,-66.522,1.98213,10.4485,2.03374,10.3878
0.81,-6.43899,-1.04196,0.000358307,0.513858,0.525614,-0.000523793,211,-6.44007,-0.999973,-0.0425135,0.0150189,0.00414204,0.00176768,0.00100815,0.0550034,0.0831049,0.0413522,0.00102806,0.300652,18.9944,19.5031,5.188,5.18411,5.21885,5.215,-38.9985,35.2276,-66.8251,-66.4217,1.92167,10.4338,1.97313,10.3721
0.82,-6.43816,-1.04155,0.0003684,0.514166,0.526022,-0.000526348,214,-6.43922,-0.999973,-0.0421017,0.0150224,0.00414354,0.00176853,0.00100876,0.0548461,0.0831045,0.0414399,0.00103746,0.300204,18.4054,18.9131,5.18029,5.17637,5.21162,5.20773,-38.8213,35.4529,-66.7324,-66.3228,1.86207,10.4194,1.91344,10.3567
0.83,-6.43733,-1.04114,0.000378582,0.514387,0.526344,-0.000528817,217,-6.43837,-0.999972,-0.0416891,0.0150259,0.00414504,0.00176939,0.00100936,0.0546876,0.0831036,0.0415174,0.00104654,0.299779,17.8143,18.3211,5.17298,5.16903,5.20478,5.20086,-38.6509,35.6603,-66.6447,-66.229,1.80227,10.4056,1.85355,10.342
0.84,-6.4365,-1.04072,0.000388863,0.514522,0.526579,-0.000531193,220,-6.43752,-0.999971,-0.0412759,0.0150294,0.00414654,0.00177025,0.00100997,0.0545279,0.0831014,0.0415841,0.00105593,0.299347,17.2382,17.7494,5.16545,5.16146,5.1977,5.19375,-38.4641,35.8603,-66.554,-66.1323,1.74398,10.3915,1.79571,10.3269
0.85,-6.43558,-1.04027,0.000400276,0.514529,0.526684,-0.000532427,223,-6.43668,-0.99997,-0.0408207,0.0150329,0.00414805,0.00177111,0.00101058,0.0543666,0.0832205,0.0413444,0.00105824,0.299397,16.6061,17.1129,5.16635,5.16233,5.19912,5.19513,-38.3348,36.1133,-66.572,-66.1436,1.68004,10.3942,1.73132,10.3287
0.86,-6.43484,-1.03989,0.000409699,0.514538,0.526795,-0.000535676,226,-6.43583,-0.999969,-0.0404476,0.0150365,0.00414955,0.00177197,0.00101119,0.0542048,0.0830978,0.0416887,0.00107459,0.298464,16.1002,16.6052,5.15033,5.14628,5.18347,5.17945,-38.0963,36.2157,-66.3715,-65.9382,1.62886,10.3629,1.67995,10.2966
0.87,-6.434,-1.03947,0.00042027,0.514418,0.526776,-0.000537769,229,-6.43498,-0.999969,-0.0400328,0.01504,0.00415106,0.00177283,0.0010118,0.0540419,0.0830944,0.0417253,0.00108488,0.297944,15.5778,16.0815,5.14134,5.13726,5.17493,5.17089,-37.8638,36.3958,-66.262,-65.8228,1.576,10.3458,1.62696,10.2786
0.88,-6.43317,-1.03906,0.000430926,0.514214,0.526673,-0.000539778,232,-6.43413,-0.999968,-0.0396177,0.0150435,0.00415256,0.00177369,0.00101241,0.053878,0.0830884,0.0417514,0.0010933,0.297528,15.0334,15.5363,5.13416,5.13005,5.16819,5.16412,-37.6654,36.5515,-66.1757,-65.7308,1.52093,10.3323,1.5718,10.2642
0.89,-6.43234,-1.03864,0.000441679,0.513931,0.526491,-0.000541695,235,-6.43328,-0.999967,-0.0392024,0.015047,0.00415407,0.00177455,0.00101302,0.0537131,0.0830808,0.0417671,0.00110304,0.297101,14.5085,15.0106,5.12678,5.12264,5.16124,5.15713,-37.4507,36.705,-66.0865,-65.636,1.46782,10.3184,1.51862,10.2494
0.9,-6.43151,-1.03823,0.000452529,0.513565,0.526227,-0.000543517,238,-6.43243,-0.999966,-0.0387871,0.0150506,0.00415557,0.00177541,0.00101363,0.0535472,0.0830721,0.0417723,0.00111243,0.296684,13.9914,14.4929,5.11958,5.11541,5.15446,5.15033,-37.2329,36.8487,-65.9997,-65.5436,1.41551,10.3048,1.46624,10.235
0.91,-6.43068,-1.03781,0.000463429,0.51314,0.525885,-0.000545303,241,-6.43158,-0.999965,-0.0383717,0.0150541,0.00415708,0.00177627,0.00101424,0.0533805,0.0830646,0.0417755,0.00110744,0.296505,13.3691,13.9719,5.11468,5.11048,5.14987,5.14571,-37.0434,36.9069,-65.9403,-65.4801,1.35256,10.2956,1.41353,10.2252
0.92,-6.42985,-1.03739,0.00047438,0.512715,0.525475,-0.000547116,244,-6.43074,-0.999964,-0.0379563,0.0150576,0.00415858,0.00177713,0.00101485,0.0532128,0.0830571,0.0417758,0.00109661,0.296585,12.6557,13.4078,5.11349,5.10929,5.14874,5.14458,-36.9237,36.9072,-65.9252,-65.4642,1.28038,10.2933,1.35647,10.2228
0.93,-6.42902,-1.03698,0.000485288,0.512289,0.525058,-0.000548976,247,-6.42989,-0.999963,-0.0375409,0.0150611,0.00416009,0.001778,0.00101546,0.0530443,0.0830494,0.0417737,0.00109356,0.296682,11.9417,12.7069,5.11517,5.11097,5.15044,5.14627,-36.9356,36.9194,-65.9468,-65.4857,1.20814,10.2967,1.28555,10.2261
0.94,-6.42819,-1.03656,0.000496185,0.511864,0.524635,-0.000546594,249,-6.42932,-0.999963,-0.0371256,0.0150635,0.0041611,0.00177857,0.00101587,0.052875,0.0830421,0.0417704,0.00109289,0.296786,11.2271,11.9974,5.11697,5.11276,5.15224,5.14807,-36.9487,36.9323,-65.9699,-65.5087,1.13585,10.3003,1.21378,10.2297
0.95,-6.42735,-1.03614,0.000507081,0.511438,0.524218,-0.000548474,252,-6.42847,-0.999962,-0.0367103,0.015067,0.00416261,0.00177943,0.00101648,0.0527048,0.0830359,0.0417679,0.00109292,0.296868,10.5132,11.2965,5.11838,5.11417,5.15366,5.14949,-36.9588,36.9425,-65.9881,-65.5267,1.06362,10.3032,1.14287,10.2325
0.96,-6.42652,-1.03573,0.000517978,0.511013,0.523801,-0.000550354,255,-6.42763,-0.999961,-0.0362951,0.0150705,0.00416412,0.0017803,0.00101709,0.0525339,0.0830306,0.0417659,0.00109302,0.296936,9.79918,10.5956,5.11954,5.11533,5.15483,5.15066,-36.967,36.9509,-66.0031,-65.5416,0.991383,10.3055,1.07196,10.2349
0.97,-6.42569,-1.03531,0.000528876,0.510588,0.523383,-0.000552236,258,-6.42678,-0.99996,-0.0358798,0.0150741,0.00416563,0.00178116,0.00101771,0.0523622,0.0830262,0.0417645,0.00109303,0.296988,9.08516,9.89471,5.12044,5.11623,5.15574,5.15157,-36.9734,36.9574,-66.0147,-65.5531,0.919145,10.3073,1.00105,10.2367
0.98,-6.42486,-1.0349,0.000539773,0.510163,0.522966,-0.00055412,261,-6.42593,-0.999959,-0.0354646,0.0150776,0.00416714,0.00178203,0.00101832,0.0521898,0.0830225,0.0417635,0.001093,0.29703,8.37112,9.19378,5.12116,5.11695,5.15646,5.15229,-36.9785,36.9627,-66.024,-65.5624,0.846906,10.3088,0.930135,10.2381
0.99,-6.42403,-1.03448,0.00055067,0.509738,0.522549,-0.000556005,264,-6.42508,-0.999958,-0.0350494,0.0150811,0.00416865,0.00178289,0.00101893,0.0520166,0.0830193,0.0417629,0.00109294,0.297062,7.65706,8.49282,5.1217,5.11749,5.15701,5.15284,-36.9823,36.9666,-66.031,-65.5693,0.774664,10.3098,0.859219,10.2392
1,-6.4232,-1.03406,0.000561566,0.509313,0.522131,-0.000557894,267,-6.42424,-0.999957,-0.0346343,0.0150847,0.00417016,0.00178376,0.00101955,0.0518428,0.0830166,0.0417625,0.0010929,0.297087,6.94298,7.79186,5.12214,5.11792,5.15745,5.15328,-36.9853,36.9698,-66.0366,-65.5749,0.702422,10.3107,0.788302,10.2401
1.01,-6.42237,-1.03365,0.000572462,0.508888,0.521714,-0.000559784,270,-6.42339,-0.999956,-0.0342191,0.0150882,0.00417167,0.00178462,0.00102016,0.0516683,0.0830143,0.0417623,0.00109287,0.297106,6.2289,7.09088,5.12246,5.11825,5.15778,5.1536,-36.9875,36.9721,-66.0408,-65.579,0.630177,10.3114,0.717384,10.2407
1.02,-6.42154,-1.03323,0.000583358,0.508463,0.521297,-0.000561676,273,-6.42254,-0.999955,-0.0338039,0.0150917,0.00417318,0.00178549,0.00102078,0.0514932,0.0830122,0.0417622,0.00109285,0.297121,5.5148,6.38989,5.12271,5.1185,5.15803,5.15386,-36.9892,36.974,-66.0441,-65.5823,0.557932,10.3119,0.646465,10.2412
1.03,-6.42071,-1.03282,0.000594254,0.508037,0.52088,-0.00056357,276,-6.42169,-0.999954,-0.0333888,0.0150953,0.0041747,0.00178636,0.00102139,0.0513174,0.0830104,0.0417623,0.00109283,0.297131,4.80069,5.68889,5.12288,5.11867,5.1582,5.15403,-36.9903,36.9752,-66.0463,-65.5844,0.485686,10.3122,0.575545,10.2416
1.04,-6.41988,-1.0324,0.000605149,0.507612,0.520462,-0.000565466,279,-6.42085,-0.999953,-0.0329737,0.0150988,0.00417621,0.00178722,0.00102201,0.051141,0.0830088,0.0417626,0.00109282,0.297138,4.08657,4.98788,5.123,5.11879,5.15832,5.15414,-36.991,36.9761,-66.0477,-65.5859,0.413438,10.3125,0.504624,10.2418
1.05,-6.41905,-1.03198,0.000616044,0.507187,0.520045,-0.000567364,282,-6.42,-0.999952,-0.0325586,0.0151024,0.00417773,0.00178809,0.00102262,0.050964,0.0830074,0.0417629,0.00109281,0.297142,3.37243,4.28686,5.12307,5.11885,5.15839,5.15421,-36.9914,36.9766,-66.0486,-65.5868,0.341189,10.3126,0.433701,10.2419
1.06,-6.41822,-1.03157,0.00062694,0.506762,0.519628,-0.000569263,285,-6.41915,-0.999951,-0.0321434,0.0151059,0.00417924,0.00178896,0.00102324,0.0507865,0.0830062,0.0417633,0.0010928,0.297143,2.65829,3.58583,5.12309,5.11888,5.15841,5.15424,-36.9914,36.9768,-66.0489,-65.5871,0.268939,10.3126,0.362778,10.242
1.07,-6.41739,-1.03115,0.000637835,0.506337,0.519211,-0.000571165,288,-6.4183,-0.99995,-0.0317283,0.0151094,0.00418076,0.00178983,0.00102386,0.0506084,0.083005,0.0417637,0.0010928,0.297143,1.94414,2.88479,5.12309,5.11887,5.15841,5.15423,-36.9913,36.9768,-66.0489,-65.587,0.196689,10.3126,0.291854,10.242
1.08,-6.41655,-1.03074,0.00064873,0.505912,0.518793,-0.000573068,291,-6.41746,-0.999949,-0.0313132,0.015113,0.00418227,0.00179069,0.00102447,0.0504297,0.083004,0.0417643,0.0010928,0.297142,1.22998,2.18375,5.12305,5.11884,5.15837,5.1542,-36.9909,36.9765,-66.0485,-65.5866,0.124437,10.3126,0.22093,10.2419
1.09,-6.41572,-1.03032,0.000659625,0.505487,0.518376,-0.000574973,294,-6.41661,-0.999948,-0.0308981,0.0151165,0.00418379,0.00179156,0.00102509,0.0502505,0.083003,0.0417648,0.0010928,0.297139,0.515815,1.4827,5.123,5.11879,5.15832,5.15415,-36.9904,36.9762,-66.0478,-65.5859,0.0521851,10.3125,0.150004,10.2418
1.1,-6.41489,-1.0299,0.000670521,0.505062,0.517959,-0.00057688,297,-6.41576,-0.999947,-0.030483,0.0151201,0.00418531,0.00179243,0.00102571,0.0500708,0.0830021,0.0417654,0.00109281,0.297135,-0.198359,0.781636,5.12293,5.11872,5.15825,5.15408,-36.9898,36.9757,-66.0469,-65.5851,-0.020068,10.3123,0.0790781,10.2417
1.11,-6.41406,-1.02949,0.000681416,0.504636,0.517536,-0.00057452,299,-6.4152,-0.999946,-0.0300679,0.0151224,0.00418632,0.00179301,0.00102612,0.0498906,0.0830012,0.041766,0.00109281,0.297134,-0.91307,0.0720331,5.12292,5.11871,5.15824,5.15407,-36.9898,36.9756,-66.0467,-65.5849,-0.0923753,10.3123,0.00728758,10.2416
1.12,-6.41323,-1.02907,0.000692311,0.504211,0.517119,-0.000576429,302,-6.41435,-0.999945,-0.0296528,0.015126,0.00418784,0.00179388,0.00102674,0.0497099,0.0830004,0.0417667,0.00109282,0.297128,-1.62726,-0.629036,5.12282,5.1186,5.15814,5.15396,-36.989,36.9749,-66.0454,-65.5836,-0.16463,10.3121,-0.0636396,10.2414
1.13,-6.41248,-1.0287,0.000702103,0.503829,0.516745,-0.000579433,305,-6.41351,-0.999944,-0.0292794,0.0151295,0.00418936,0.00179475,0.00102736,0.0495291,0.083122,0.0414638,0.00108626,0.297668,-2.26731,-1.25491,5.13211,5.12789,5.1675,5.16332,-37.0558,37.0421,-66.1653,-65.7026,-0.229384,10.3308,-0.126959,10.26
1.14,-6.41157,-1.02824,0.000714102,0.503361,0.516285,-0.000580254,308,-6.41266,-0.999943,-0.0288227,0.0151331,0.00419088,0.00179563,0.00102798,0.0493475,0.083003,0.04177,0.00109276,0.297052,-3.05594,-2.03147,5.1215,5.11729,5.15681,5.15264,-36.9792,36.9654,-66.0285,-65.5667,-0.309169,10.3095,-0.205524,10.2388
1.15,-6.41074,-1.02782,0.000724997,0.502936,0.515867,-0.000582169,311,-6.41181,-0.999942,-0.0284076,0.0151366,0.0041924,0.0017965,0.0010286,0.0491654,0.0830034,0.0417717,0.00109282,0.297025,-3.77028,-2.73269,5.12102,5.11681,5.15633,5.15216,-36.9757,36.962,-66.0223,-65.5606,-0.381439,10.3085,-0.276467,10.2378
1.16,-6.40991,-1.02741,0.000735893,0.502511,0.51545,-0.000584084,314,-6.41097,-0.999941,-0.0279925,0.0151402,0.00419392,0.00179737,0.00102922,0.0489829,0.0830017,0.0417717,0.00109293,0.297034,-4.48447,-3.43376,5.12119,5.11698,5.1565,5.15233,-36.9767,36.9632,-66.0244,-65.5627,-0.453693,10.3088,-0.347394,10.2382
1.17,-6.40908,-1.02699,0.00074679,0.502085,0.515033,-0.000586001,317,-6.41012,-0.99994,-0.0275774,0.0151437,0.00419544,0.00179824,0.00102984,0.0487999,0.0830004,0.0417722,0.00109294,0.297036,-5.19869,-4.13487,5.12121,5.117,5.15652,5.15235,-36.9768,36.9634,-66.0248,-65.563,-0.525951,10.3089,-0.418324,10.2382
1.18,-6.40825,-1.02657,0.000757686,0.50166,0.514615,-0.00058792,320,-6.40928,-0.999939,-0.0271623,0.0151473,0.00419696,0.00179912,0.00103046,0.0486166,0.082999,0.0417724,0.00109294,0.29704,-5.91289,-4.83595,5.12129,5.11708,5.1566,5.15243,-36.9772,36.9639,-66.0257,-65.564,-0.598208,10.309,-0.489253,10.2384
1.19,-6.40742,-1.02616,0.000768583,0.501235,0.514198,-0.00058984,323,-6.40843,-0.999938,-0.0267472,0.0151508,0.00419848,0.00179999,0.00103108,0.0484328,0.0829979,0.041773,0.00109293,0.297039,-6.62713,-5.53707,5.12127,5.11706,5.15658,5.15241,-36.9769,36.9638,-66.0255,-65.5637,-0.670466,10.309,-0.560185,10.2383
1.2,-6.40659,-1.02574,0.000779479,0.50081,0.513781,-0.000591763,326,-6.40758,-0.999936,-0.0263322,0.0151544,0.00420001,0.00180086,0.0010317,0.0482486,0.0829967,0.0417733,0.00109293,0.29704,-7.34135,-6.23818,5.12127,5.11706,5.15658,5.15241,-36.9768,36.9638,-66.0255,-65.5637,-0.742725,10.309,-0.631116,10.2383
1.21,-6.40576,-1.02532,0.000790376,0.500385,0.513364,-0.000593687,329,-6.40674,-0.999935,-0.0259171,0.0151579,0.00420153,0.00180174,0.00103232,0.048064,0.0829957,0.041774,0.00109293,0.297036,-8.0556,-6.9393,5.12121,5.117,5.15652,5.15235,-36.9762,36.9634,-66.0247,-65.563,-0.814985,10.3089,-0.702049,10.2382
1.22,-6.40493,-1.02491,0.000801272,0.49996,0.512946,-0.000595613,332,-6.40589,-0.999934,-0.025502,0.0151615,0.00420305,0.00180261,0.00103294,0.0478791,0.0829948,0.0417744,0.00109293,0.297034,-8.76984,-7.64042,5.12116,5.11695,5.15647,5.1523,-36.9758,36.9631,-66.0241,-65.5624,-0.887245,10.3088,-0.772982,10.2381
1.23,-6.4041,-1.02449,0.000812169,0.499535,0.512529,-0.00059754,335,-6.40505,-0.999933,-0.025087,0.015165,0.00420458,0.00180349,0.00103357,0.0476938,0.0829939,0.0417751,0.00109293,0.297029,-9.4841,-8.34156,5.12107,5.11686,5.15638,5.15221,-36.975,36.9625,-66.023,-65.5613,-0.959507,10.3086,-0.843916,10.2379
1.24,-6.40326,-1.02408,0.000823065,0.499109,0.512112,-0.000599469,338,-6.4042,-0.999932,-0.0246719,0.0151686,0.0042061,0.00180436,0.00103419,0.0475081,0.082993,0.0417757,0.00109294,0.297024,-10.1984,-9.0427,5.121,5.11679,5.15631,5.15213,-36.9743,36.9619,-66.022,-65.5603,-1.03177,10.3084,-0.91485,10.2378
1.25,-6.40243,-1.02366,0.000833962,0.498684,0.511694,-0.0006014,341,-6.40335,-0.99993,-0.0242569,0.0151721,0.00420763,0.00180524,0.00103481,0.0473221,0.0829922,0.0417763,0.00109294,0.297019,-10.9126,-9.74385,5.12089,5.11668,5.1562,5.15203,-36.9735,36.9612,-66.0207,-65.5589,-1.10403,10.3082,-0.985785,10.2376
1.26,-6.4016,-1.02324,0.000844859,0.498259,0.511277,-0.000603333,344,-6.40251,-0.999929,-0.0238418,0.0151757,0.00420916,0.00180612,0.00103544,0.0471358,0.0829914,0.041777,0.00109295,0.297013,-11.6269,-10.445,5.1208,5.11659,5.15611,5.15193,-36.9726,36.9605,-66.0194,-65.5577,-1.17629,10.308,-1.05672,10.2374
1.27,-6.40077,-1.02283,0.000855755,0.497834,0.51086,-0.000605267,347,-6.40166,-0.999928,-0.0234268,0.0151793,0.00421068,0.00180699,0.00103606,0.0469491,0.0829907,0.0417776,0.00109295,0.297007,-12.3412,-11.1462,5.12069,5.11647,5.15599,5.15182,-36.9717,36.9597,-66.018,-65.5563,-1.24856,10.3078,-1.12766,10.2372
1.28,-6.39994,-1.02241,0.000866652,0.497409,0.510442,-0.000607203,350,-6.40082,-0.999927,-0.0230118,0.0151828,0.00421221,0.00180787,0.00103669,0.0467621,0.0829899,0.0417783,0.00109296,0.297001,-13.0555,-11.8473,5.12058,5.11636,5.15588,5.15171,-36.9708,36.959,-66.0166,-65.5549,-1.32082,10.3076,-1.19859,10.2369
1.29,-6.39911,-1.02199,0.000877549,0.496983,0.51002,-0.000604862,352,-6.40025,-0.999926,-0.0225967,0.0151852,0.00421323,0.00180846,0.0010371,0.0465748,0.0829892,0.041779,0.00109297,0.296997,-13.7702,-12.5569,5.12052,5.11631,5.15583,5.15166,-36.9706,36.9586,-66.0159,-65.5542,-1.39314,10.3075,-1.27039,10.2368
1.3,-6.39828,-1.02158,0.000888446,0.496558,0.509603,-0.000606801,355,-6.39941,-0.999925,-0.0221817,0.0151888,0.00421476,0.00180933,0.00103773,0.0463871,0.0829885,0.0417797,0.00109297,0.29699,-14.4845,-13.2581,5.1204,5.11619,5.1557,5.15153,-36.9695,36.9577,-66.0143,-65.5526,-1.4654,10.3072,-1.34132,10.2366
1.31,-6.39745,-1.02116,0.000899342,0.496133,0.509185,-0.000608742,358,-6.39856,-0.999923,-0.0217667,0.0151923,0.00421629,0.00181021,0.00103835,0.0461992,0.0829878,0.0417804,0.00109296,0.296982,-15.1989,-13.9593,5.12026,5.11605,5.15556,5.15139,-36.9684,36.9567,-66.0125,-65.5508,-1.53767,10.307,-1.41226,10.2363
1.32,-6.39662,-1.02075,0.000910241,0.495707,0.508768,-0.000610682,361,-6.39772,-0.999922,-0.0213517,0.0151959,0.00421782,0.00181109,0.00103898,0.0460109,0.0829871,0.0417808,0.00109372,0.296965,-15.9088,-14.6605,5.12003,5.11582,5.15534,5.15117,-36.9663,36.959,-66.0097,-65.5479,-1.60949,10.3065,-1.4832,10.2359
1.33,-6.39579,-1.02033,0.000921157,0.495273,0.508351,-0.000612601,364,-6.39687,-0.999921,-0.0209367,0.0151995,0.00421935,0.00181197,0.00103961,0.0458224,0.0829857,0.041778,0.00110066,0.296864,-16.5823,-15.362,5.1191,5.11489,5.15446,5.15028,-36.9567,36.9888,-65.9985,-65.5362,-1.67763,10.3047,-1.55417,10.234
1.34,-6.39496,-1.01991,0.0009321,0.494785,0.507931,-0.000614437,367,-6.39603,-0.999919,-0.0205217,0.015203,0.00422088,0.00181285,0.00104023,0.0456336,0.0829835,0.0417697,0.00111729,0.296454,-17.146,-16.0517,5.11473,5.1105,5.15034,5.14615,-36.9034,37.09,-65.9464,-65.4808,-1.73466,10.2965,-1.62395,10.2252
1.35,-6.39413,-1.0195,0.000943113,0.494219,0.507497,-0.000616144,370,-6.39519,-0.999918,-0.0201069,0.0152066,0.00422241,0.00181373,0.00104086,0.0454445,0.0829801,0.0417534,0.00113844,0.295938,-17.6679,-16.6967,5.10838,5.10411,5.14446,5.14023,-36.7926,37.209,-65.8717,-65.4,-1.78746,10.2847,-1.68921,10.2125
1.36,-6.3933,-1.01908,0.000954272,0.493571,0.507009,-0.000617683,373,-6.39434,-0.999917,-0.0196924,0.0152101,0.00422394,0.00181461,0.00104149,0.0452552,0.0829753,0.0417282,0.00115799,0.295409,-18.1771,-17.2571,5.10029,5.09598,5.13694,5.13267,-36.5928,37.3191,-65.7755,-65.2964,-1.83898,10.2696,-1.7459,10.1963
1.37,-6.39247,-1.01867,0.000965603,0.492839,0.506446,-0.000619048,376,-6.3935,-0.999915,-0.0192781,0.0152137,0.00422548,0.00181549,0.00104212,0.0450655,0.0829685,0.0416934,0.00117563,0.294877,-18.673,-17.7677,5.09138,5.08702,5.12862,5.1243,-36.3418,37.4231,-65.6689,-65.182,-1.88915,10.2529,-1.79756,10.1784
1.38,-6.39164,-1.01825,0.000977091,0.492029,0.505805,-0.000620256,379,-6.39265,-0.999914,-0.0188642,0.0152173,0.00422701,0.00181638,0.00104274,0.0448757,0.0829606,0.0416496,0.00119121,0.294392,-19.1774,-18.2774,5.08306,5.07865,5.12089,5.11653,-36.0957,37.5084,-65.5698,-65.0752,-1.94018,10.2374,-1.84912,10.1617
1.39,-6.39081,-1.01784,0.000988737,0.491143,0.505088,-0.00062131,382,-6.39181,-0.999913,-0.0184509,0.0152209,0.00422855,0.00181726,0.00104337,0.0446856,0.0829511,0.0415961,0.00120695,0.293926,-19.6759,-18.7794,5.07504,5.07058,5.11345,5.10904,-35.8452,37.587,-65.4743,-64.9721,-1.99062,10.2225,-1.89991,10.1456
1.4,-6.38998,-1.01742,0.00100054,0.490182,0.504294,-0.000622207,385,-6.39096,-0.999911,-0.0180382,0.0152244,0.00423008,0.00181814,0.001044,0.0444952,0.0829399,0.0415331,0.00122278,0.293474,-20.1669,-19.2738,5.06725,5.06274,5.10623,5.10177,-35.5899,37.6598,-65.3817,-64.872,-2.04029,10.208,-1.94993,10.13
1.41,-6.38915,-1.01701,0.00101252,0.489143,0.503423,-0.000622943,388,-6.39012,-0.99991,-0.0176261,0.015228,0.00423162,0.00181902,0.00104463,0.0443047,0.0829268,0.0414604,0.0012388,0.293018,-20.6431,-19.7536,5.05938,5.05482,5.09895,5.09443,-35.3207,37.7318,-65.2882,-64.7709,-2.08846,10.1934,-1.99848,10.1142
1.42,-6.38832,-1.0166,0.00102464,0.488029,0.502477,-0.000623529,391,-6.38927,-0.999909,-0.0172148,0.0152316,0.00423315,0.00181991,0.00104526,0.0441139,0.082913,0.0413792,0.0012539,0.2926,-21.1249,-20.2394,5.05216,5.04756,5.09229,5.08773,-35.063,37.788,-65.2028,-64.6782,-2.13721,10.18,-2.04762,10.0997
1.43,-6.38749,-1.01619,0.00103692,0.486844,0.501459,-0.000623963,394,-6.38843,-0.999907,-0.0168045,0.0152351,0.00423469,0.00182079,0.00104589,0.0439229,0.082898,0.041289,0.00126944,0.292193,-21.5999,-20.7183,5.04512,5.04047,5.0858,5.08119,-34.8011,37.8383,-65.1195,-64.5877,-2.18526,10.167,-2.09607,10.0856
1.44,-6.38666,-1.01578,0.00104937,0.485584,0.500365,-0.000624237,397,-6.38759,-0.999906,-0.016395,0.0152387,0.00423622,0.00182168,0.00104652,0.0437318,0.0828812,0.0411896,0.00128534,0.291778,-22.0593,-21.1817,5.03793,5.03323,5.07917,5.07452,-34.524,37.8884,-65.0344,-64.4953,-2.23174,10.1537,-2.14295,10.0712
1.45,-6.38583,-1.01537,0.00106196,0.484252,0.4992,-0.000624364,400,-6.38674,-0.999904,-0.0159867,0.0152423,0.00423776,0.00182256,0.00104715,0.0435404,0.082864,0.0410822,0.00130031,0.291395,-22.5236,-21.6501,5.03128,5.02653,5.07305,5.06835,-34.2571,37.9232,-64.9559,-64.4098,-2.27871,10.1414,-2.19034,10.0578
1.46,-6.385,-1.01496,0.00107471,0.48285,0.497964,-0.000624339,403,-6.3859,-0.999903,-0.0155794,0.0152459,0.0042393,0.00182345,0.00104778,0.0433489,0.0828458,0.0409663,0.00131567,0.29102,-22.9809,-22.1116,5.02477,5.01998,5.06708,5.06233,-33.9859,37.9521,-64.8792,-64.3261,-2.32498,10.1294,-2.23703,10.0447
1.47,-6.38417,-1.01456,0.00108762,0.481378,0.496657,-0.000624163,406,-6.38505,-0.999901,-0.0151734,0.0152495,0.00424084,0.00182433,0.00104842,0.0431572,0.0828265,0.0408422,0.00133109,0.29065,-23.4307,-22.5658,5.01834,5.0135,5.06117,5.05638,-33.7093,37.9753,-64.8034,-64.2434,-2.37049,10.1175,-2.28298,10.0318
1.48,-6.38343,-1.01419,0.00109933,0.47988,0.495321,-0.000620879,408,-6.38449,-0.9999,-0.0148092,0.0152518,0.00424187,0.00182492,0.00104884,0.0429657,0.0829261,0.0404155,0.00133721,0.290792,-23.8089,-22.9551,5.02074,5.01585,5.06415,5.05931,-33.4994,38.0455,-64.8414,-64.2739,-2.40874,10.1235,-2.32237,10.0366
