t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
89.22,0.0933316,-0.0448518,0.038689,0.180945,-0.0302626,-0.479503,50959,0.0503748,0.0287665,-0.0847576,-0.0295692,-0.505866,0.198912,3.36511,0.0333183,0.00386622,0.0135612,-0.00512599,1.6892,434.62,-103.242,28.9592,28.8294,29.1793,29.0485,23.7358,14.9369,-372.877,-370.037,43.9705,58.2278,-10.445,57.7885
89.23,0.0923793,-0.0447744,0.0387431,0.178259,-0.0328438,-0.47948,50946,0.0496912,0.0283766,-0.0842047,-0.029171,-0.506022,0.196264,3.36769,0.033324,-0.00256574,0.00121818,3.40984e-05,1.78342,432.13,-105.633,30.5049,30.3683,30.791,30.6531,68.189,23.6434,-393.469,-389.77,43.7186,61.4441,-10.6869,60.8732
89.24,0.0933404,-0.0447878,0.0386568,0.178193,-0.0328893,-0.479542,50960,0.0504274,0.0287965,-0.0846914,-0.0295998,-0.505854,0.199116,3.36491,0.0333297,-0.00256574,0.00121817,4.14578e-05,1.7829,433.895,-103.966,30.4991,30.3628,30.781,30.6435,68.5385,23.1891,-393.343,-389.699,43.8971,61.4245,-10.5183,60.8619
89.25,0.092414,-0.0446925,0.0387752,0.176197,-0.0353576,-0.479451,50947,0.0497438,0.0284066,-0.0841511,-0.0292016,-0.50601,0.196468,3.36749,0.0333354,0.00469734,0.00672575,0.00218348,1.67401,431.707,-106.621,28.7119,28.5844,28.9082,28.7798,18.1529,12.0466,-369.418,-366.888,43.6758,57.688,-10.7868,57.2963
89.26,0.0933879,-0.0446976,0.0386938,0.176765,-0.0354936,-0.479508,50961,0.05048,0.0288264,-0.0846375,-0.0296304,-0.505842,0.199319,3.36471,0.0333412,0.00469733,0.00672567,0.00213885,1.67301,433.637,-105.021,28.6963,28.5699,28.8865,28.7593,18.1016,11.5541,-369.147,-366.695,43.8711,57.6458,-10.625,57.2662
89.27,0.0924212,-0.0446566,0.0388347,0.175022,-0.0379386,-0.479393,50948,0.0497964,0.0284366,-0.0841173,-0.0292323,-0.505998,0.196672,3.3673,0.0333468,-0.00241152,-0.000888712,0.00314174,1.77855,431.4,-107.061,30.4392,30.3063,30.699,30.565,67.1463,21.3079,-392.314,-388.956,43.6447,61.2641,-10.8313,60.7455
89.28,0.0933838,-0.0446754,0.0387562,0.1755,-0.0380647,-0.479447,50962,0.0505326,0.0288564,-0.0846098,-0.029661,-0.50583,0.199523,3.36451,0.0333526,-0.00241152,-0.00088888,0.00311082,1.77975,433.151,-104.881,30.4638,30.332,30.7174,30.5844,67.1582,20.8165,-392.556,-389.279,43.8219,61.3018,-10.6108,60.7958
89.29,0.0924648,-0.0445849,0.0388802,0.17377,-0.0405658,-0.479345,50949,0.049849,0.0284666,-0.0840802,-0.0292629,-0.505986,0.196876,3.3671,0.0333583,0.00520113,0.00667399,0.00191443,1.6676,430.95,-107.169,28.6126,28.4899,28.78,28.6565,14.5196,9.31445,-367.804,-365.648,43.5992,57.4366,-10.8423,57.1025
89.3,0.0934406,-0.0445918,0.0388012,0.174392,-0.0407373,-0.479399,50963,0.0505852,0.0288864,-0.0845691,-0.0296917,-0.505818,0.199727,3.36431,0.033364,0.00520113,0.00667391,0.00186855,1.66757,432.818,-105.337,28.6134,28.4918,28.7749,28.6527,14.4528,8.83109,-367.745,-365.665,43.7882,57.4275,-10.6569,57.1052
89.31,0.0924764,-0.0445499,0.038931,0.172608,-0.0432116,-0.479297,50949,0.049849,0.0284666,-0.0840497,-0.0292629,-0.505986,0.196876,3.3671,0.0333697,-0.00235042,-0.000971027,0.00283279,1.78055,430.494,-107.138,30.4918,30.3635,30.724,30.5946,66.4849,19.0703,-392.662,-389.662,43.5531,61.3186,-10.8391,60.8553
89.32,0.0934402,-0.0445707,0.0388549,0.173007,-0.0433651,-0.479349,50963,0.0505852,0.0288864,-0.0845445,-0.0296917,-0.505818,0.199727,3.36431,0.0333754,-0.00235043,-0.000971189,0.00280196,1.78102,432.292,-105.137,30.5037,30.3764,30.7299,30.6016,66.5295,18.5635,-392.744,-389.822,43.735,61.3315,-10.6367,60.8801
89.33,0.0925193,-0.0444829,0.0389773,0.171281,-0.0459183,-0.479249,50950,0.0499016,0.0284966,-0.084016,-0.0292935,-0.505974,0.197079,3.3669,0.0333811,0.00519912,0.00638293,0.00209723,1.66963,430.129,-107.499,28.6522,28.5338,28.797,28.6779,14.4381,7.28439,-368.045,-366.182,43.5162,57.4749,-10.8757,57.186
89.34,0.0934961,-0.0444921,0.0389017,0.171956,-0.0461547,-0.479301,50964,0.0506378,0.0289164,-0.0845075,-0.0297223,-0.505806,0.19993,3.36411,0.0333868,0.00519912,0.00638286,0.00203812,1.6691,432.054,-105.794,28.6444,28.5274,28.7831,28.6654,14.3047,6.76023,-367.875,-366.091,43.7109,57.4485,-10.7032,57.1718
89.35,0.0925328,-0.0444551,0.0390353,0.170292,-0.04869,-0.479193,50951,0.0499542,0.0285266,-0.0839924,-0.0293242,-0.505962,0.197283,3.3667,0.0333925,-0.00224481,-0.00146014,0.00333709,1.78008,429.779,-107.599,30.502,30.3788,30.7057,30.5816,65.3294,16.6529,-392.459,-389.829,43.4808,61.2873,-10.8858,60.8808
89.36,0.0934977,-0.0444783,0.0389634,0.170771,-0.0489096,-0.479241,50965,0.0506904,0.0289464,-0.08449,-0.0297529,-0.505794,0.200134,3.36391,0.0333982,-0.00224482,-0.0014603,0.00329358,1.78052,431.602,-105.611,30.5136,30.3915,30.7109,30.588,65.3062,16.1132,-392.533,-389.985,43.6652,61.2989,-10.6847,60.905
89.37,0.0925768,-0.0443957,0.0390896,0.169111,-0.0515117,-0.479137,50952,0.0500067,0.0285565,-0.0839664,-0.0293548,-0.50595,0.197487,3.3665,0.0334038,0.00527803,0.00606949,0.00236137,1.66986,429.465,-107.928,28.6616,28.5482,28.7821,28.6683,13.5088,5.00684,-367.884,-366.335,43.449,57.4504,-10.9191,57.2098
89.38,0.0926065,-0.0443587,0.0391454,0.168709,-0.0529595,-0.479081,50953,0.0500593,0.0285865,-0.0839481,-0.0293854,-0.505938,0.19769,3.36631,0.0334095,0.00517223,0.00557894,0.00286476,1.67097,429.365,-108.214,28.6813,28.5694,28.7965,28.6841,13.9664,4.56434,-368.076,-366.597,43.4388,57.4805,-10.948,57.2507
89.39,0.0925924,-0.0443732,0.0391507,0.168177,-0.0544179,-0.479078,50953,0.0500593,0.0285865,-0.0839485,-0.0293854,-0.505938,0.19769,3.36631,0.0334151,-0.0021445,-0.00174852,0.00345496,1.78006,429.125,-107.957,30.5198,30.4022,30.6946,30.5763,64.0545,14.1266,-392.352,-390.096,43.4146,61.2708,-10.922,60.922
89.4,0.0926376,-0.0443189,0.0392076,0.167482,-0.0559256,-0.47902,50953,0.0500593,0.0285865,-0.083928,-0.0293854,-0.505938,0.19769,3.36631,0.0334208,0.00533897,0.00580793,0.00256142,1.67109,428.878,-107.975,28.686,28.5767,28.7885,28.6788,12.7595,3.2285,-367.989,-366.673,43.3896,57.4673,-10.9238,57.2627
89.41,0.0936163,-0.044332,0.039139,0.16808,-0.0563273,-0.479065,50967,0.0507955,0.0290064,-0.0844237,-0.0298141,-0.50577,0.200541,3.3635,0.0334265,0.00533896,0.00580783,0.00249332,1.67063,430.792,-106.258,28.679,28.5712,28.7756,28.6674,12.6261,2.63844,-367.832,-366.594,43.5832,57.443,-10.7501,57.2503
89.42,0.0926531,-0.0442989,0.0392698,0.166391,-0.0589905,-0.47896,50954,0.0501119,0.0286165,-0.0839125,-0.029416,-0.505926,0.197894,3.36611,0.0334321,-0.00210775,-0.00176619,0.00335695,1.78094,428.569,-108.184,30.5483,30.435,30.702,30.5881,63.4272,12.1707,-392.473,-390.491,43.3584,61.2901,-10.945,60.9833
89.43,0.0936199,-0.0443255,0.0392044,0.16692,-0.0593791,-0.479001,50968,0.0508481,0.0290364,-0.084414,-0.0298447,-0.505757,0.200744,3.3633,0.0334378,-0.00210776,-0.00176636,0.00329382,1.78116,430.427,-106.254,30.5562,30.4444,30.7033,30.591,63.3252,11.5565,-392.5,-390.603,43.5463,61.2943,-10.7497,61.0006
89.44,0.0926991,-0.0442396,0.0393288,0.165328,-0.0621165,-0.478898,50955,0.0501645,0.0286465,-0.0838923,-0.0294467,-0.505914,0.198098,3.36591,0.0334435,0.00487647,0.00868751,0.00130302,1.67904,428.39,-108.675,28.825,28.7211,28.9088,28.8045,15.9532,1.54403,-369.56,-368.487,43.3403,57.7133,-10.9946,57.5461
89.45,0.093678,-0.0442497,0.039266,0.16579,-0.066164,-0.47894,50969,0.0509007,0.0290664,-0.0843852,-0.0298754,-0.505745,0.200948,3.3631,0.0334492,0.00487647,0.00868742,0.00091847,1.68259,429.894,-104.729,28.8893,28.7906,28.9559,28.857,15.1259,-0.181348,-370.195,-369.343,43.4924,57.8129,-10.5954,57.6799
89.46,0.0927482,-0.0442134,0.0393809,0.163718,-0.0717552,-0.478854,50956,0.0502171,0.0286765,-0.0838706,-0.0294773,-0.505902,0.198301,3.36571,0.0334548,0.00344181,-0.0070172,0.00247037,1.70181,427.416,-107.33,29.222,29.1275,29.28,29.1854,21.5989,-0.630519,-374.372,-373.63,43.2417,58.4654,-10.8586,58.3494
89.47,0.0937257,-0.044252,0.0393261,0.163412,-0.0753718,-0.478886,50970,0.0509533,0.0290963,-0.0843868,-0.029906,-0.505733,0.201151,3.3629,0.0334605,0.00344173,-0.00701762,0.00217809,1.70758,428.662,-103.984,29.3236,29.2335,29.3677,29.2775,21.1803,-2.3906,-375.521,-374.959,43.3677,58.6452,-10.52,58.5571
89.48,0.0928174,-0.0440634,0.0393812,0.160699,-0.0812804,-0.478849,50958,0.0503223,0.0287365,-0.0837997,-0.0295385,-0.505878,0.198709,3.36531,0.0334661,0.0051049,0.0132217,-0.00171995,1.69048,426.162,-107.702,29.029,28.9446,29.0524,28.9679,12.8676,-5.76861,-371.515,-371.222,43.1148,58.0203,-10.8962,57.9736
89.49,0.0937991,-0.0440708,0.039325,0.160164,-0.0844609,-0.478882,50972,0.0510585,0.0291563,-0.0842908,-0.0299672,-0.505709,0.201558,3.36249,0.0334718,0.00510494,0.0132219,-0.00194049,1.69235,427.644,-106.036,29.0608,28.9803,29.074,28.9934,12.7257,-7.41499,-371.814,-371.654,43.2648,58.0674,-10.7277,58.0412
89.5,0.0928749,-0.0439735,0.0393769,0.157127,-0.0910845,-0.478856,50960,0.0504274,0.0287965,-0.0837366,-0.0295998,-0.505854,0.199116,3.36491,0.0334774,-0.000599929,0.00295366,-0.00164297,1.77374,425.102,-108.54,30.4897,30.4104,30.5204,30.4409,49.8594,-2.67487,-390.357,-389.968,43.0075,60.9613,-10.981,60.9001
89.51,0.0938488,-0.044001,0.0393286,0.156426,-0.095843,-0.478883,50974,0.0511636,0.0292163,-0.0842412,-0.0300284,-0.505684,0.201965,3.36209,0.0334831,-0.000599899,0.00295388,-0.00202236,1.77567,426.567,-106.903,30.5302,30.4568,30.5468,30.4734,49.258,-5.0758,-390.733,-390.526,43.1558,61.0201,-10.8154,60.9871
89.52,0.0929576,-0.0438473,0.0393779,0.153759,-0.102518,-0.478864,50962,0.0505326,0.0288564,-0.0836681,-0.029661,-0.50583,0.199523,3.36451,0.0334887,0.00549157,0.00864673,0.000788187,1.68698,424.109,-110.508,28.9585,28.8947,28.9373,28.8735,7.41325,-14.604,-370.162,-370.446,42.9071,57.8108,-11.1801,57.8532
89.53,0.093943,-0.0438672,0.0393477,0.15377,-0.111626,-0.478878,50976,0.0512688,0.0292763,-0.0841725,-0.0300897,-0.50566,0.202372,3.36168,0.0334944,0.00549156,0.00864666,0.000273325,1.68584,425.908,-108.21,28.9309,28.8779,28.8992,28.8462,5.41263,-18.2076,-369.739,-370.157,43.0891,57.7454,-10.9476,57.8088
89.54,0.0929839,-0.0437971,0.0394426,0.15161,-0.129846,-0.478828,50963,0.0505852,0.0288864,-0.0836279,-0.0296917,-0.505818,0.199727,3.36431,0.0335,-0.00192683,-0.000936638,0.00291547,1.79304,423.459,-111.638,30.8638,30.8287,30.8431,30.8081,50.5317,-16.5108,-394.778,-395.051,42.8414,61.6512,-11.2945,61.6925
89.55,0.0939578,-0.0438344,0.0394559,0.151827,-0.1512,-0.478812,50977,0.0513214,0.0293063,-0.0841419,-0.0301203,-0.505647,0.202575,3.36148,0.0335056,-0.00192684,-0.000936849,0.00395245,1.79274,425.279,-113.835,30.8501,30.8445,30.8432,30.8376,44.6916,-25.5955,-394.973,-395.064,43.0254,61.6808,-11.5166,61.6946
89.56,0.0930332,-0.0437591,0.0395485,0.149962,-0.179722,-0.47877,50964,0.0506378,0.0289164,-0.0836187,-0.0297223,-0.505806,0.19993,3.36411,0.0335112,0.00564435,0.00390504,0.00515092,1.68061,423.178,-122.225,28.6659,28.6946,28.7379,28.7667,-14.0278,-43.7172,-368.189,-367.25,42.8129,57.5046,-12.3655,57.3604
89.57,0.09307,-0.0437744,0.0396484,0.149492,-0.211464,-0.478701,50964,0.0506378,0.0289164,-0.0836474,-0.0297223,-0.505806,0.19993,3.36411,0.0335168,0.00482164,0.00179868,0.00630951,1.69165,423.181,-130.736,28.7328,28.8017,28.9643,29.0337,-17.581,-54.9398,-371.363,-368.346,42.8133,57.998,-13.2265,57.5345
89.58,0.0930609,-0.0437936,0.039689,0.148664,-0.247735,-0.478695,50964,0.0506378,0.0289164,-0.0836522,-0.0297223,-0.505806,0.19993,3.36411,0.0335224,-0.000536327,-0.00578047,0.00834648,1.77067,422.753,-141.398,30.106,30.226,30.5881,30.71,7.83366,-64.8864,-392.573,-386.283,42.7699,61.2981,-14.3052,60.332
89.59,0.0931195,-0.0438424,0.0397791,0.147625,-0.288439,-0.478635,50964,0.0506378,0.0289164,-0.0837252,-0.0297223,-0.505806,0.19993,3.36411,0.033528,0.00506917,-0.000696912,0.00467722,1.69241,422.539,-155.011,28.2034,28.3662,29.1032,29.2712,-40.7776,-83.0561,-373.82,-362.083,42.7483,58.3744,-15.6824,56.5696
89.6,0.0941071,-0.0438835,0.0399584,0.146995,-0.333228,-0.478473,50978,0.051374,0.0293363,-0.0842485,-0.0301509,-0.505635,0.202778,3.36128,0.0335337,0.00506903,-0.000697713,0.00746147,1.69833,423.702,-170.651,27.8805,28.0973,29.3471,29.5753,-53.0422,-98.8126,-377.375,-358.231,42.866,58.9223,-17.2647,55.9778
89.61,0.0931314,-0.0439912,0.0399113,0.142931,-0.385665,-0.478585,50964,0.0506378,0.0289164,-0.0838453,-0.0297223,-0.505806,0.19993,3.36411,0.0335393,-0.00236927,-0.0117222,0.00567418,1.81492,420.399,-193.203,29.8368,30.1354,32.1107,32.4321,-17.5895,-115.708,-413.579,-383.851,42.5318,64.5429,-19.5463,59.9723
89.62,0.0941102,-0.0440586,0.040176,0.139092,-0.442559,-0.478343,50977,0.0513214,0.0293063,-0.0843836,-0.0301203,-0.505647,0.202575,3.36148,0.033545,-0.00237048,-0.0117246,0.0065002,1.8309,419.948,-218.877,29.4376,29.8056,32.7795,33.1893,-32.3136,-135.982,-422.826,-379.092,42.4862,65.9688,-22.1438,59.2432
89.63,0.093142,-0.0441284,0.0400255,0.130844,-0.509088,-0.478556,50962,0.0505326,0.0288564,-0.0839691,-0.029661,-0.50583,0.199523,3.36451,0.0335506,0.00170918,-0.000885628,-0.00149794,1.79906,414.85,-255.271,27.6734,28.0974,32.2927,32.7875,-73.3983,-154.954,-417.163,-356.66,41.9704,65.0802,-25.8257,55.7708
89.64,0.0941355,-0.0441942,0.0403721,0.121926,-0.583005,-0.478231,50976,0.0512688,0.0292763,-0.0845081,-0.0300897,-0.50566,0.202372,3.36168,0.0335563,0.00171031,-0.000884806,-0.00610787,1.82953,411.828,-300.862,26.993,27.4946,33.3136,33.9328,-91.833,-176.255,-431.182,-348.278,41.6647,67.2464,-30.4382,54.4876
89.65,0.0931368,-0.0443153,0.0401079,0.106325,-0.671647,-0.478558,50961,0.05048,0.0288264,-0.0840885,-0.0296304,-0.505842,0.199319,3.36471,0.0335619,-0.00196155,-0.0126127,-0.0207549,1.92183,402.233,-365.607,27.281,27.8942,36.024,36.8337,-92.8954,-203.845,-467.437,-352.532,40.6939,72.8577,-36.9884,55.1751
89.66,0.0941404,-0.044435,0.0405775,0.0868164,-0.774725,-0.47815,50975,0.0512162,0.0292463,-0.0846678,-0.0300591,-0.505672,0.202168,3.36189,0.0335676,-0.001924,-0.0126269,-0.00885937,1.98892,392.425,-453.529,26.2515,26.9686,37.9029,38.9382,-120.875,-229.625,-493.167,-339.714,39.7016,76.8411,-45.8835,53.2201
89.67,0.0931534,-0.0444474,0.0401964,0.05709,-0.901001,-0.478641,50960,0.0504274,0.0287965,-0.0841754,-0.0295998,-0.505854,0.199116,3.36491,0.0335733,0.000694132,0.000998426,-0.00641278,2.0661,374.066,-579.181,24.4415,25.2647,39.5319,40.8632,-166.303,-251.716,-516.044,-316.776,37.8443,80.3951,-58.5958,49.7062
89.68,0.0941934,-0.0446125,0.0408313,0.0192815,-1.05414,-0.478063,50974,0.0511636,0.0292163,-0.0847908,-0.0300284,-0.505684,0.201965,3.36209,0.033579,0.000686305,0.000976322,-0.0125227,2.21774,350.393,-770.8,22.7438,23.7161,42.419,44.2325,-218.265,-276.433,-556.244,-295.412,35.4492,86.6514,-77.9819,46.4599
89.69,0.0931601,-0.0446688,0.0400606,-0.0361193,-1.25173,-0.478789,50959,0.0503748,0.0287665,-0.0842491,-0.0295692,-0.505866,0.198912,3.36511,0.0335846,-0.00337268,-0.0106441,-0.126905,2.50786,308.544,-1067.88,21.1076,22.3258,47.3275,50.0589,-292.811,-305.974,-625.085,-275.166,31.2154,97.3864,-108.037,43.4335
89.7,0.0942596,-0.0450003,0.0407587,-0.111555,-1.51355,-0.478203,50972,0.0510585,0.0291563,-0.0849865,-0.0299672,-0.505709,0.201558,3.36249,0.0335903,-0.00275615,-0.00986374,-0.1424,2.95848,245.767,-1589.57,16.982,18.494,48.0152,52.2903,-506.164,-291.695,-642.11,-222.674,24.8643,100.305,-160.817,35.476
89.71,0.093223,-0.0448921,0.0402259,-0.225955,-1.70526,-0.479075,50958,0.0503223,0.0287365,-0.0842393,-0.0295385,-0.505878,0.198709,3.36531,0.033596,-0.000125811,0.00732712,-0.0435859,4.02944,135.25,-972.075,16.4357,18.7771,50.2577,57.4172,-894.575,-278.339,-685.397,-218.485,13.6832,107.675,-98.3448,35.2129
89.72,0.0945079,-0.045613,0.0438095,-0.392869,-1.91,-0.478039,50971,0.0510059,0.0291263,-0.0852116,-0.0299366,-0.505721,0.201355,3.3627,0.0336017,0.000774258,0.00739915,1.2907,6.32256,-8.28295,-609.959,14.1611,19.638,-4.92298,-6.82697,-2706.83,331.576,105.607,-203.713,-0.837986,-11.7499,-61.7095,33.7992
89.73,0.0934928,-0.0454263,0.0401725,-0.58175,-1.96418,-0.47978,50959,0.0503748,0.0287665,-0.0840595,-0.0295692,-0.505866,0.198912,3.36511,0.0336074,-0.00297804,0.0200934,-0.141917,10.7199,-75.8013,1983.5,76.9651,-37.8262,15209.2,-7474.91,58628.3,-36772.6,-50502.2,-227.989,-7.66882,7734.31,200.671,39.1389
89.74,0.0953997,-0.0473971,0.0425844,-0.7602,-1.77166,-0.478093,50971,0.0510059,0.0291263,-0.0858093,-0.0299366,-0.505721,0.201355,3.3627,0.0336132,-0.00386586,0.0248339,-0.174729,17.8762,-57.6002,996.152,-93.233,237.954,2109.97,-5385.17,-37327.4,23376.7,21488,-888.224,-5.82741,-3275.2,100.781,144.721
89.75,0.0942384,-0.0449315,0.0377865,-0.701137,-1.58522,-0.482021,50968,0.0508481,0.0290364,-0.083397,-0.0298447,-0.505757,0.200744,3.3633,0.0336187,0.0427013,0.100843,-0.297304,-2.70751,229.169,-581.355,-4.78832,-6.57385,29.0965,39.9464,1801.26,-692.29,-463.598,63.4527,23.1851,69.0429,-58.8156,-11.3622
89.76,0.0937507,-0.0414231,0.0319907,-0.492108,-1.41402,-0.487489,50990,0.0520051,0.0296961,-0.0811289,-0.0305182,-0.505487,0.205218,3.35882,0.033624,-0.0389162,0.128917,0.0147837,-4.10751,512.344,-1347.07,15.0855,16.8175,48.6557,54.2418,3260.18,-581.03,-691.249,-223.901,51.8339,102.897,-136.283,31.903
89.77,0.0933644,-0.0410097,0.0331385,-0.321298,-1.30936,-0.487755,50990,0.0520051,0.0296961,-0.0809968,-0.0305182,-0.505487,0.205218,3.35882,0.0336293,-0.0521522,0.117949,1.05995,2.17334,382.782,-603.801,51.6496,55.3465,113.028,121.118,1625.26,-940.938,-1520.46,-691.843,38.7261,234.145,-61.0866,106.996
89.78,0.0930714,-0.0417399,0.0289322,-0.396927,-1.28312,-0.490189,50982,0.0515844,0.0294562,-0.0809463,-0.0302733,-0.505586,0.203592,3.36046,0.0336346,0.031144,-0.0846587,-0.0134317,4.44613,67.1676,178.106,33.139,35.2775,55.872,59.4774,-637.319,-357.711,-733.658,-428.996,6.79534,115.349,18.019,68.4166
89.79,0.094617,-0.0430833,0.0301051,-0.573129,-1.29054,-0.489289,50995,0.052268,0.0298461,-0.0823982,-0.0306712,-0.505425,0.206234,3.35778,0.03364,0.0314434,-0.0848941,0.0522861,9.34652,-65.6465,508.971,90.8539,97.0861,160.754,171.782,89.2798,-1487.71,-2130.85,-1189.43,-6.64145,332.536,51.4926,187.94
89.8,0.0947003,-0.0447617,0.0296658,-0.720703,-1.26898,-0.489867,50983,0.0516369,0.0294862,-0.0830516,-0.0303039,-0.505574,0.203795,3.36026,0.0336455,0.0503681,-0.151775,-0.0218854,12.3122,-24.0432,367.324,126.37,135.089,209.648,224.112,847.246,-2321.3,-2778.93,-1655.12,-2.43245,433.761,37.1621,261.459
89.81,0.0970779,-0.0475843,0.0309794,-0.81279,-1.21736,-0.488559,50993,0.0521629,0.0297861,-0.0858301,-0.03061,-0.50545,0.205828,3.3582,0.0336513,0.0505452,-0.151308,-0.0532592,14.7184,11.7151,195.392,170.767,180.611,266.826,282.208,2144.24,-3662.09,-3521.39,-2230.88,1.18521,549.034,19.7678,351.378
89.82,0.0966064,-0.050605,0.0319196,-0.814306,-1.15613,-0.488059,50960,0.0504274,0.0287965,-0.0876391,-0.0295998,-0.505854,0.199116,3.36491,0.0336573,0.0766752,-0.363428,0.177454,-12.2735,143.734,-372.237,-210.01,-219.086,-308.937,-322.288,-5341.47,4842.63,4069.73,2749.84,14.5415,-631.225,-37.6592,-429.096
89.83,0.0988173,-0.0529303,0.0332717,-0.699962,-1.11222,-0.486342,50973,0.0511111,0.0291863,-0.0918503,-0.0299978,-0.505696,0.201761,3.36229,0.0336638,0.0790771,-0.367442,0.178759,-9.55549,253.65,-549.828,-184.13,-191.073,-263.043,-272.963,-4608.86,3453.03,3459.76,2408.38,25.6617,-536.006,-55.6261,-375.203
89.84,0.0971549,-0.0557523,0.03542,-0.605964,-1.1217,-0.484092,50928,0.0487448,0.0278368,-0.0942228,-0.0286195,-0.506234,0.192595,3.37121,0.0336705,-0.0052707,-0.279289,0.12977,-2.44646,259.934,-495.513,-65.2046,-67.8366,-99.8779,-103.909,-2001.97,1231.34,1320.8,857.541,26.2976,-203.787,-50.1311,-133.041
89.85,0.0987517,-0.0572732,0.0365968,-0.540279,-1.18212,-0.482902,50939,0.0493232,0.0281667,-0.0965933,-0.0289566,-0.506105,0.194838,3.36907,0.0336776,-0.00416487,-0.279416,0.0967333,-1.06257,271.676,-603.383,-47.3809,-49.7107,-82.7387,-86.8071,-1855.56,997.634,1103.3,627.614,27.4855,-169.546,-61.0443,-97.0915
89.86,0.0953936,-0.0598723,0.0382695,-0.470363,-1.30769,-0.481431,50870,0.0456954,0.0260974,-0.0976375,-0.0268412,-0.506889,0.180746,3.3821,0.0336847,-0.0966003,-0.17119,0.0778107,0.942076,327.176,-957.051,7.47885,7.99859,14.4915,15.4985,-79.1072,-137.869,-191.72,-97.6487,33.1004,29.99,-96.8248,15.4774
89.87,0.0966665,-0.0609933,0.0396438,-0.449155,-1.47805,-0.480155,50879,0.0461686,0.0263673,-0.0992994,-0.0271173,-0.50679,0.182587,3.38046,0.033692,-0.0966002,-0.171191,0.0569653,2.89724,229.113,-1019.56,21.5225,23.8218,51.584,57.0949,-153.034,-450.321,-697.117,-285.918,23.1794,108.679,-103.149,45.3443
89.88,0.0937151,-0.0597716,0.0378659,-0.487477,-1.72035,-0.481982,50843,0.0442761,0.0252876,-0.0970376,-0.0260127,-0.50718,0.175218,3.38694,0.033699,-0.0692601,0.0950522,-0.138716,6.16124,129.529,-1303.46,53.228,66.0938,246.455,306.026,2226.82,-2523.98,-3582.92,-754.84,13.1045,552.482,-131.871,119.322
89.89,0.0951501,-0.0607959,0.0397275,-0.571965,-1.91864,-0.480595,50856,0.0449594,0.0256775,-0.0983802,-0.0264116,-0.507041,0.177881,3.38463,0.0337062,-0.0672566,0.0941495,-0.0561247,9.08184,16.8679,-55.5341,11.8729,79.1315,133.359,888.822,4713.19,-4658.15,-6639.54,-568.896,1.70652,1022.18,-5.61838,91.0044
89.9,0.0939073,-0.0603919,0.0385154,-0.755111,-1.80104,-0.483053,50843,0.0442761,0.0252876,-0.096238,-0.0260127,-0.50718,0.175218,3.38694,0.0337132,0.0364907,-0.0497977,0.212419,21.0148,-150.387,1515.51,-341.894,495.61,36846.4,-53412.7,-160309,109488,108372,-933.84,-15.2146,-16566.2,153.325,153.716
89.91,0.0972403,-0.0654487,0.0445646,-0.963126,-1.65083,-0.479949,50854,0.0448543,0.0256175,-0.0990142,-0.0263503,-0.507062,0.177471,3.38499,0.0337204,0.0225611,-0.0365719,0.17492,83.5853,-121.645,928.184,-408.476,1384.46,-709.318,2404.1,-10928.6,-4791.44,-10696.2,-6063.17,-12.3068,1694.79,93.9044,975.981
89.92,0.098014,-0.0664224,0.0447446,-0.928395,-1.56933,-0.479498,50845,0.0443812,0.0253476,-0.0997265,-0.0260741,-0.507159,0.175628,3.38659,0.0337278,0.143574,-0.264618,0.367165,-43.4732,151.19,-717.813,-248.865,-492.57,-1172.71,-2321.11,-26400.2,28225.6,22637.3,4678.03,15.2959,-3493.82,-72.6211,-741.435
89.93,0.100995,-0.0697458,0.0477148,-0.846457,-1.37645,-0.473705,50863,0.0453274,0.0258874,-0.106287,-0.0266264,-0.506965,0.179314,3.38337,0.0337358,0.148712,-0.259086,0.529841,-9.51906,155.439,-255.325,-139.154,-159.724,-367.025,-421.277,-6674.35,6374.02,5108.92,1924.24,15.7258,-788.302,-25.8312,-298.878
89.94,0.0990783,-0.0686507,0.0456102,-0.816955,-1.16604,-0.474317,50847,0.0444863,0.0254076,-0.104956,-0.0261354,-0.507137,0.176038,3.38624,0.0337438,0.0908531,-0.219399,0.269112,1.82881,101.503,7.0655,-3.25901,-3.42171,-14.2169,-14.9267,-1183.54,497.803,198.814,56.388,10.2691,-29.1436,0.714816,-6.68072
89.95,0.0978271,-0.0717994,0.0487497,-0.830136,-0.921294,-0.470162,50807,0.0423838,0.0242079,-0.107251,-0.0249073,-0.507553,0.167835,3.39317,0.0337519,-0.0781647,-0.129683,0.376046,9.20916,69.1388,135.149,147.866,149.094,160.129,161.458,2181.52,-2452.17,-2059.91,-1898.77,6.99477,321.587,13.673,296.96
89.96,0.0978933,-0.072157,0.0475712,-0.847894,-0.712847,-0.470016,50805,0.0422787,0.0241479,-0.107327,-0.0248459,-0.507574,0.167425,3.3935,0.0337601,-0.0758633,-0.130375,0.234284,9.10466,69.4178,126.522,165.015,162.68,146.247,144.178,2530.86,-1968.97,-1856.72,-2101.17,7.02299,290.425,12.8003,327.695
