t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
62,-1.84477,-0.698187,0.193801,-0.0560633,0.0405007,-0.000945037,24561,-1.84589,-0.697319,-0.00099968,0.114838,0.0788406,0.0632493,0,0.00916338,0.0748973,0.00399353,0.00697975,0.305316,8.68287,13.1038,5.3381,5.12159,5.35865,5.16132,-1.14609,0.98757,-67.3667,-66.9788,0.878446,10.52,1.32571,10.4597
62.01,-1.84402,-0.698119,0.193876,-0.055952,0.0406247,-0.000950413,24567,-1.84521,-0.697186,-0.00108311,0.114892,0.0788841,0.0632681,0,0.00916208,0.0741994,0.00759439,0.00758858,0.307932,8.83977,13.2784,5.38368,5.16532,5.40441,5.2054,-1.15516,0.996844,-67.942,-67.5507,0.894319,10.6098,1.34338,10.549
62.02,-1.84327,-0.698066,0.193952,-0.0558359,0.0407687,-0.00096627,24574,-1.84443,-0.69703,-0.00116971,0.114956,0.078935,0.06329,0,0.00916079,0.0749479,0.00441327,0.00764918,0.304085,9.01043,13.4914,5.3164,5.10078,5.33687,5.14034,-1.14167,0.982319,-67.0928,-66.7066,0.911585,10.4772,1.36492,10.4172
62.03,-1.84253,-0.698002,0.194028,-0.0557209,0.0408926,-0.000969082,24580,-1.84375,-0.696897,-0.00125616,0.11501,0.0789786,0.0633086,0,0.00915951,0.0745724,0.00677433,0.00760163,0.304825,9.17549,13.6697,5.32936,5.11321,5.34988,5.15287,-1.14387,0.9852,-67.2564,-66.8692,0.928284,10.5028,1.38296,10.4426
62.04,-1.84178,-0.697944,0.194104,-0.0556059,0.0410365,-0.000985642,24587,-1.84296,-0.696741,-0.00134194,0.115073,0.0790295,0.0633304,0,0.00915825,0.074962,0.00519915,0.00755543,0.302707,9.34318,13.8805,5.29234,5.07769,5.3127,5.11706,-1.13598,0.977295,-66.7891,-66.4047,0.94525,10.4298,1.40429,10.37
62.05,-1.84103,-0.697882,0.19418,-0.0554922,0.0411603,-0.000989286,24593,-1.84229,-0.696608,-0.00142741,0.115128,0.0790731,0.0633489,0,0.00915701,0.074794,0.00642993,0.00754413,0.302768,9.50703,14.0596,5.2934,5.0787,5.31377,5.11809,-1.13591,0.977583,-66.8025,-66.418,0.961826,10.4319,1.42241,10.3721
62.06,-1.84028,-0.697822,0.194255,-0.0553776,0.0413042,-0.00100621,24600,-1.8415,-0.696452,-0.0015128,0.115191,0.0791239,0.0633705,0,0.00915578,0.0750175,0.00558289,0.00754444,0.301471,9.67332,14.2694,5.27073,5.05695,5.29101,5.09616,-1.13068,0.972835,-66.5163,-66.1335,0.97865,10.3872,1.44364,10.3277
62.07,-1.83953,-0.697759,0.194331,-0.0552639,0.0414281,-0.00100988,24606,-1.84082,-0.696318,-0.00159824,0.115246,0.0791675,0.0633889,0,0.00915456,0.0749491,0.0062193,0.00755232,0.30129,9.83731,14.4488,5.26756,5.05392,5.28783,5.09311,-1.12983,0.972199,-66.4764,-66.0938,0.995241,10.3809,1.46178,10.3215
62.08,-1.83878,-0.697699,0.194407,-0.0551492,0.041572,-0.00102673,24613,-1.84004,-0.696162,-0.00168373,0.115309,0.0792184,0.0634103,0,0.00915335,0.0750776,0.00577607,0.0075581,0.300483,10.0034,14.6581,5.25345,5.04038,5.27366,5.07946,-1.1262,0.969328,-66.2982,-65.9167,1.01204,10.3531,1.48296,10.2938
62.09,-1.83803,-0.697637,0.194482,-0.0550354,0.0416958,-0.00103032,24619,-1.83936,-0.696029,-0.00176927,0.115364,0.079262,0.0634286,0,0.00915217,0.0750514,0.0061132,0.00756381,0.300274,10.1676,14.8375,5.2498,5.03688,5.27,5.07593,-1.12527,0.968584,-66.2522,-65.8709,1.02865,10.3459,1.50111,10.2867
62.1,-1.83728,-0.697576,0.194558,-0.0549206,0.0418397,-0.00104711,24626,-1.83858,-0.695873,-0.00185485,0.115427,0.0793129,0.0634498,0,0.00915099,0.0751272,0.00588569,0.0075674,0.299752,10.3335,15.0465,5.24066,5.02811,5.26082,5.06709,-1.12256,0.966801,-66.1368,-65.7563,1.04544,10.3279,1.52225,10.2688
62.11,-1.83653,-0.697514,0.194634,-0.0548067,0.041964,-0.00105067,24632,-1.8379,-0.695739,-0.00194045,0.115482,0.0793565,0.063468,0,0.00914983,0.0751218,0.00606645,0.00757092,0.299545,10.4978,15.2259,5.23705,5.02464,5.25719,5.0636,-1.12166,0.966083,-66.0912,-65.7109,1.06206,10.3208,1.5404,10.2617
62.12,-1.83578,-0.697452,0.19471,-0.0546919,0.0421102,-0.00106744,24639,-1.83712,-0.695583,-0.00202608,0.115546,0.0794074,0.0634891,0,0.00914868,0.0751679,0.00595119,0.00757393,0.299196,10.6637,15.4294,5.23096,5.01879,5.25108,5.0577,-1.12317,0.96436,-66.0143,-65.6345,1.07885,10.3088,1.56099,10.2498
62.13,-1.83503,-0.69739,0.194786,-0.054578,0.0422432,-0.00107097,24645,-1.83644,-0.69545,-0.00211173,0.1156,0.079451,0.0635071,0,0.00914755,0.0751711,0.00604938,0.00757813,0.299018,10.828,15.5907,5.22787,5.01581,5.24797,5.05469,-1.13461,0.961789,-65.9751,-65.5956,1.09546,10.3027,1.57731,10.2437
62.14,-1.83428,-0.697328,0.194861,-0.0544631,0.0424066,-0.00108772,24652,-1.83566,-0.695294,-0.00219741,0.115664,0.0795019,0.063528,0,0.00914643,0.0752004,0.00599235,0.0075833,0.298778,10.9937,15.7727,5.22371,5.01177,5.24379,5.05062,-1.15083,0.958655,-65.9223,-65.5432,1.11223,10.2944,1.59573,10.2355
62.15,-1.83352,-0.697266,0.194937,-0.0543482,0.0425834,-0.00110444,24659,-1.83487,-0.695137,-0.0022831,0.115727,0.0795528,0.0635489,0,0.00914533,0.0752064,0.00604686,0.00758984,0.298637,11.1593,15.949,5.2213,5.00938,5.24137,5.04823,-1.17098,0.956066,-65.8914,-65.5125,1.12899,10.2896,1.61356,10.2307
62.16,-1.83277,-0.697204,0.195013,-0.0542342,0.0427544,-0.0011079,24665,-1.8342,-0.695004,-0.00236881,0.115782,0.0795964,0.0635667,0,0.00914424,0.075226,0.00602027,0.00759724,0.298462,11.3235,16.0913,5.21833,5.00641,5.23838,5.04526,-1.19471,0.953547,-65.8533,-65.4745,1.1456,10.2836,1.62796,10.2247
62.17,-1.83202,-0.697142,0.195089,-0.0541193,0.0429601,-0.00112455,24672,-1.83341,-0.694848,-0.00245453,0.115846,0.0796473,0.0635874,0,0.00914316,0.0752328,0.00605219,0.00760574,0.298347,11.4891,16.2583,5.21642,5.00442,5.23649,5.0433,-1.22073,0.951844,-65.8287,-65.4496,1.16235,10.2798,1.64485,10.2208
62.18,-1.83127,-0.69708,0.195165,-0.0540053,0.0431652,-0.0011279,24678,-1.83274,-0.694714,-0.00254028,0.115901,0.079691,0.063605,0,0.0091421,0.0752465,0.00604152,0.0076162,0.298218,11.6532,16.385,5.21429,5.00217,5.23437,5.04109,-1.25448,0.949787,-65.801,-65.4216,1.17895,10.2755,1.65767,10.2165
62.19,-1.83052,-0.697017,0.195242,-0.0538905,0.0434126,-0.00114442,24685,-1.83195,-0.694558,-0.00262603,0.115964,0.0797419,0.0636256,0,0.00914105,0.0752534,0.00606106,0.00762924,0.298122,11.8186,16.5321,5.21277,5.00046,5.23288,5.03944,-1.29328,0.948366,-65.7809,-65.401,1.19569,10.2723,1.67255,10.2132
62.2,-1.82976,-0.696955,0.195318,-0.0537765,0.0436614,-0.00114759,24691,-1.83128,-0.694424,-0.00271181,0.116019,0.0797855,0.0636431,0,0.00914002,0.0752634,0.00605822,0.00764393,0.298024,11.9826,16.6503,5.21124,4.99867,5.23139,5.03775,-1.33185,0.948457,-65.7606,-65.3799,1.21228,10.2691,1.68452,10.2099
62.21,-1.82901,-0.696892,0.195394,-0.0536616,0.0439532,-0.0011639,24698,-1.8305,-0.694268,-0.0027976,0.116083,0.0798364,0.0636635,0,0.009139,0.0752696,0.00607111,0.00766094,0.297947,12.148,16.7916,5.2101,4.9972,5.23032,5.03641,-1.37352,0.949586,-65.7451,-65.3633,1.22901,10.2667,1.69881,10.2073
62.22,-1.82818,-0.696823,0.195479,-0.0535361,0.0442669,-0.0011724,24705,-1.82971,-0.694111,-0.00289183,0.116147,0.0798873,0.0636838,0,0.00913799,0.0752271,0.00641485,0.00770124,0.297919,12.3286,16.9332,5.20984,4.99651,5.23015,5.03588,-1.41476,0.952542,-65.7407,-65.3573,1.24728,10.266,1.71313,10.2064
62.23,-1.82751,-0.696767,0.195548,-0.0534328,0.044582,-0.00118284,24711,-1.82904,-0.693977,-0.00296925,0.116201,0.079931,0.0637011,0,0.009137,0.0752832,0.00608174,0.00769997,0.297801,12.4773,17.0423,5.20804,4.9943,5.22845,5.03384,-1.4575,0.956244,-65.7168,-65.3317,1.26233,10.2623,1.72416,10.2023
62.24,-1.82675,-0.696705,0.195624,-0.0533179,0.0449379,-0.0011987,24718,-1.82826,-0.693821,-0.00305511,0.116265,0.0799819,0.0637212,0,0.00913603,0.0752894,0.00608491,0.00772224,0.297739,12.6426,17.1789,5.20724,4.99299,5.22778,5.03274,-1.50049,0.961598,-65.7055,-65.3183,1.27905,10.2605,1.73799,10.2002
62.25,-1.826,-0.696642,0.195701,-0.053204,0.0452948,-0.00120109,24724,-1.82759,-0.693687,-0.00314098,0.11632,0.0800255,0.0637384,0,0.00913506,0.0752944,0.00609232,0.0077462,0.297685,12.8064,17.2846,5.2066,4.99177,5.22728,5.03176,-1.54468,0.968191,-65.696,-65.3065,1.29563,10.259,1.74868,10.1984
62.26,-1.82525,-0.696579,0.195779,-0.0530892,0.0456914,-0.00121655,24731,-1.8268,-0.693531,-0.00322688,0.116384,0.0800764,0.0637583,0,0.00913411,0.0752994,0.00609643,0.00777186,0.297635,12.9717,17.4178,5.20607,4.9906,5.2269,5.03085,-1.58875,0.976195,-65.6879,-65.2957,1.31235,10.2577,1.76216,10.1967
62.27,-1.8245,-0.696517,0.195856,-0.0529752,0.0460879,-0.00121851,24737,-1.82613,-0.693397,-0.00331279,0.116439,0.0801201,0.0637754,0,0.00913318,0.0753039,0.00610274,0.00779913,0.297588,13.1355,17.52,5.2056,4.98944,5.22661,5.02999,-1.63398,0.985358,-65.6806,-65.2855,1.32892,10.2566,1.7725,10.195
62.28,-1.82374,-0.696454,0.195934,-0.0528604,0.0465232,-0.00123351,24744,-1.82535,-0.69324,-0.00339873,0.116503,0.080171,0.0637952,0,0.00913226,0.0753083,0.00610729,0.00782806,0.297545,13.3007,17.6495,5.20524,4.98833,5.22644,5.0292,-1.67926,0.995833,-65.6745,-65.2761,1.34564,10.2556,1.7856,10.1936
62.29,-1.82299,-0.696391,0.196012,-0.0527465,0.0469576,-0.00123496,24750,-1.82468,-0.693106,-0.00348469,0.116558,0.0802147,0.0638121,0,0.00913135,0.0753123,0.00611298,0.00785854,0.297504,13.4645,17.7478,5.20492,4.98722,5.22634,5.02843,-1.72576,1.00739,-65.669,-65.2671,1.3622,10.2548,1.79554,10.1921
62.3,-1.82224,-0.696328,0.19609,-0.0526317,0.047431,-0.00124943,24757,-1.82389,-0.69295,-0.00357068,0.116622,0.0802656,0.0638317,0,0.00913046,0.0753164,0.00611759,0.00789093,0.297466,13.6297,17.8715,5.20468,4.98612,5.22632,5.0277,-1.77353,1.02002,-65.6643,-65.2586,1.37891,10.254,1.80806,10.1908
62.31,-1.82148,-0.696265,0.196169,-0.0525169,0.047921,-0.0012636,24764,-1.82311,-0.692793,-0.00365669,0.116686,0.0803165,0.0638512,0,0.00912958,0.0753202,0.00612287,0.00792433,0.29743,13.7948,17.9986,5.20449,4.98503,5.22638,5.02701,-1.8183,1.03444,-65.6603,-65.2505,1.39562,10.2534,1.82092,10.1895
62.32,-1.82073,-0.696202,0.196248,-0.052403,0.0484076,-0.00126418,24770,-1.82244,-0.692659,-0.00374273,0.116741,0.0803602,0.0638679,0,0.00912872,0.0753239,0.00612773,0.00795917,0.297393,13.9585,18.0918,5.20432,4.98391,5.22647,5.02631,-1.86614,1.04938,-65.6565,-65.2424,1.41218,10.2528,1.83034,10.1882
62.33,-1.81998,-0.696139,0.196327,-0.0522882,0.0489331,-0.00127774,24777,-1.82166,-0.692503,-0.00382878,0.116805,0.0804111,0.0638873,0,0.00912787,0.0753275,0.00613273,0.00799607,0.29736,14.1236,18.2076,5.20424,4.98283,5.22666,5.02567,-1.91709,1.065,-65.6537,-65.235,1.42888,10.2523,1.84207,10.1871
62.34,-1.81922,-0.696076,0.196407,-0.0521743,0.0494571,-0.00127766,24783,-1.82099,-0.692368,-0.00391487,0.11686,0.0804547,0.0639038,0,0.00912703,0.075331,0.00613742,0.0080345,0.297327,14.2872,18.2937,5.20417,4.98171,5.22688,5.02502,-1.96822,1.08188,-65.6511,-65.2275,1.44544,10.2519,1.85077,10.1859
62.35,-1.81847,-0.696012,0.196487,-0.0520595,0.0500188,-0.00129052,24790,-1.82021,-0.692212,-0.00400097,0.116924,0.0805057,0.063923,0,0.00912621,0.0753344,0.00614215,0.00807461,0.297296,14.4523,18.4066,5.20417,4.9806,5.22719,5.02441,-2.01958,1.09996,-65.6493,-65.2206,1.46214,10.2516,1.86219,10.1848
62.36,-1.81772,-0.695949,0.196567,-0.0519448,0.0505969,-0.00130302,24797,-1.81943,-0.692055,-0.00408711,0.116988,0.0805566,0.0639421,0,0.0091254,0.0753378,0.00614675,0.00811588,0.297266,14.6173,18.5207,5.20419,4.97947,5.22755,5.02381,-2.06923,1.11955,-65.6478,-65.2136,1.47883,10.2514,1.87374,10.1837
62.37,-1.81697,-0.695886,0.196648,-0.0518309,0.0511699,-0.00130183,24803,-1.81876,-0.691921,-0.00417327,0.117043,0.0806003,0.0639584,0,0.0091246,0.0753411,0.00615155,0.00815832,0.297234,14.7809,18.603,5.20422,4.97831,5.22793,5.0232,-2.12048,1.13985,-65.6464,-65.2065,1.49538,10.2511,1.88206,10.1825
62.38,-1.81621,-0.695823,0.196729,-0.0517158,0.0517803,-0.00131355,24810,-1.81798,-0.691764,-0.00425946,0.117107,0.0806512,0.0639774,0,0.00912383,0.0753444,0.00615613,0.00820262,0.297205,14.9458,18.7088,5.20431,4.97715,5.22837,5.02261,-2.17423,1.16086,-65.6456,-65.1997,1.51207,10.251,1.89277,10.1815
62.39,-1.81546,-0.695759,0.196811,-0.0516013,0.0523862,-0.00131154,24816,-1.81731,-0.69163,-0.00434568,0.117162,0.0806949,0.0639935,0,0.00912306,0.0753478,0.00616085,0.00824796,0.297173,15.1092,18.7864,5.20438,4.97594,5.22882,5.022,-2.22692,1.18318,-65.6447,-65.1926,1.5286,10.2508,1.90062,10.1803
62.4,-1.81471,-0.695696,0.196893,-0.0514838,0.0530268,-0.00132243,24823,-1.81653,-0.691473,-0.00443192,0.117227,0.0807458,0.0640123,0,0.00912231,0.0753511,0.00616587,0.00829396,0.297141,15.268,18.8916,5.20447,4.9747,5.22928,5.02136,-2.2802,1.20244,-65.6437,-65.1854,1.54466,10.2506,1.91126,10.1792
62.41,-1.81395,-0.695632,0.196975,-0.0513599,0.0536821,-0.0013329,24830,-1.81575,-0.691316,-0.00451818,0.117291,0.0807967,0.064031,0,0.00912157,0.0753545,0.00617151,0.00834024,0.297103,15.4162,18.9955,5.20456,4.97343,5.22968,5.02065,-2.33483,1.21597,-65.6418,-65.1779,1.55966,10.2503,1.92177,10.178
62.42,-1.8132,-0.695569,0.197058,-0.0512276,0.0543319,-0.0013296,24836,-1.81508,-0.691182,-0.00460446,0.117346,0.0808404,0.0640469,0,0.00912085,0.0753579,0.00617781,0.0083871,0.297062,15.5571,19.0656,5.20462,4.97213,5.23005,5.01989,-2.39292,1.22667,-65.6394,-65.1701,1.57391,10.2499,1.92887,10.1767
62.43,-1.81245,-0.695505,0.197141,-0.0510844,0.0550163,-0.00133918,24843,-1.8143,-0.691025,-0.00469074,0.11741,0.0808913,0.0640654,0,0.00912014,0.0753611,0.00618488,0.00843451,0.297022,15.6972,19.163,5.20471,4.97083,5.23045,5.01915,-2.45118,1.23781,-65.6374,-65.1625,1.58809,10.2496,1.93872,10.1755
62.44,-1.81169,-0.695441,0.197225,-0.0509315,0.0556941,-0.00133498,24849,-1.81363,-0.690891,-0.00477702,0.117465,0.080935,0.0640812,0,0.00911944,0.0753642,0.00619284,0.00848203,0.296979,15.8332,19.2314,5.20478,4.9695,5.23083,5.01839,-2.50918,1.24917,-65.6351,-65.1546,1.60185,10.2492,1.94564,10.1743
62.45,-1.81094,-0.695378,0.197309,-0.050767,0.0564048,-0.00134367,24856,-1.81285,-0.690734,-0.00486329,0.11753,0.0809859,0.0640996,0,0.00911876,0.0753673,0.00620176,0.00852971,0.296937,15.969,19.3271,5.20486,4.96818,5.23124,5.01764,-2.56716,1.26135,-65.6331,-65.1467,1.61558,10.2489,1.95533,10.173
62.46,-1.81019,-0.695314,0.197394,-0.0505911,0.0571287,-0.0013519,24863,-1.81207,-0.690577,-0.00494954,0.117594,0.0810369,0.0641178,0,0.00911809,0.0753703,0.00621164,0.0085775,0.296893,16.1022,19.421,5.20493,4.96683,5.23164,5.01688,-2.62577,1.27369,-65.631,-65.1387,1.62906,10.2485,1.96482,10.1718
62.47,-1.80943,-0.69525,0.197479,-0.0504048,0.0578452,-0.00134634,24869,-1.81141,-0.690442,-0.00503576,0.117649,0.0810806,0.0641334,0,0.00911744,0.0753733,0.00622288,0.00862494,0.296845,16.2328,19.4814,5.20494,4.96543,5.23199,5.01608,-2.68684,1.28671,-65.6282,-65.13,1.64227,10.2481,1.97094,10.1704
62.48,-1.80868,-0.695185,0.197565,-0.0502034,0.0585961,-0.00135368,24876,-1.81063,-0.690285,-0.00512193,0.117714,0.0811315,0.0641514,0,0.0091168,0.0753762,0.00623536,0.00867225,0.296794,16.3548,19.5665,5.20496,4.96402,5.23231,5.01523,-2.75082,1.29482,-65.6249,-65.1212,1.65462,10.2475,1.97955,10.169
62.49,-1.80793,-0.695121,0.197651,-0.0499846,0.05934,-0.00134722,24882,-1.80996,-0.690151,-0.00520805,0.117769,0.0811752,0.0641668,0,0.00911617,0.075379,0.00624916,0.0087191,0.296739,16.4671,19.6232,5.20493,4.96258,5.23255,5.01432,-2.81471,1.29997,-65.6209,-65.1119,1.66597,10.2469,1.98528,10.1675
62.5,-1.80717,-0.695057,0.197738,-0.0497473,0.0601159,-0.00135366,24889,-1.80918,-0.689994,-0.0052941,0.117833,0.0812261,0.0641847,0,0.00911556,0.0753817,0.00626431,0.0087658,0.296684,16.5793,19.7074,5.20491,4.96116,5.23281,5.01344,-2.87835,1.30678,-65.6171,-65.1027,1.67733,10.2463,1.99379,10.1661
62.51,-1.80642,-0.694992,0.197825,-0.049493,0.0609023,-0.00135965,24896,-1.80841,-0.689837,-0.00538006,0.117898,0.081277,0.0642025,0,0.00911496,0.0753842,0.00628111,0.00881155,0.296629,16.6911,19.793,5.20486,4.95973,5.23308,5.01258,-2.93991,1.31619,-65.6134,-65.0935,1.68864,10.2457,2.00246,10.1646
62.52,-1.80566,-0.694927,0.197913,-0.0492215,0.0616798,-0.00135185,24902,-1.80774,-0.689702,-0.00546592,0.117953,0.0813207,0.0642177,0,0.00911438,0.0753866,0.00629941,0.0088569,0.29657,16.7975,19.8437,5.20478,4.95828,5.23329,5.01168,-3.00526,1.32475,-65.6092,-65.0838,1.6994,10.245,2.00759,10.1631
62.53,-1.80491,-0.694862,0.198001,-0.0489313,0.0624895,-0.00135697,24909,-1.80696,-0.689545,-0.00555167,0.118018,0.0813717,0.0642353,0,0.00911381,0.0753888,0.00631896,0.00890225,0.296513,16.9035,19.9201,5.20472,4.95686,5.23354,5.01082,-3.07165,1.33459,-65.6055,-65.0744,1.71013,10.2444,2.01532,10.1616
62.54,-1.80416,-0.694797,0.198089,-0.0486247,0.0633096,-0.00136167,24916,-1.80618,-0.689388,-0.00563728,0.118082,0.0814226,0.0642528,0,0.00911325,0.0753908,0.00634002,0.00894682,0.296455,17.0097,19.9988,5.20464,4.95544,5.23379,5.00998,-3.1353,1.34755,-65.6019,-65.0649,1.72087,10.2438,2.02327,10.1601
62.55,-1.8034,-0.694731,0.198178,-0.0483023,0.0641194,-0.00135257,24922,-1.80552,-0.689253,-0.00572276,0.118138,0.0814663,0.0642678,0,0.00911271,0.0753927,0.00636262,0.00899075,0.296396,17.1123,20.0443,5.20452,4.954,5.23401,5.00913,-3.20114,1.36107,-65.598,-65.0551,1.73125,10.2431,2.02788,10.1585
62.56,-1.80273,-0.694671,0.198259,-0.0479737,0.064942,-0.00135203,24928,-1.80485,-0.689118,-0.00579938,0.118193,0.0815099,0.0642827,0,0.00911218,0.0753397,0.00672501,0.00904854,0.296423,17.1956,20.0872,5.20594,4.95403,5.23577,5.00976,-3.26963,1.3751,-65.6135,-65.0644,1.73968,10.2455,2.03222,10.16
62.57,-1.8019,-0.694599,0.198358,-0.0476046,0.0658122,-0.00135986,24936,-1.80396,-0.688939,-0.00589322,0.118267,0.0815681,0.0643024,0,0.00911167,0.0753965,0.00641169,0.00907801,0.296269,17.3121,20.1866,5.20417,4.95104,5.23434,5.00735,-3.33442,1.38999,-65.5892,-65.0341,1.75147,10.2417,2.04227,10.1552
62.58,-1.80114,-0.694533,0.198448,-0.0472331,0.0666514,-0.00134949,24942,-1.8033,-0.688804,-0.00597818,0.118322,0.0816118,0.0643171,0,0.00911117,0.0753981,0.00643839,0.00912043,0.296206,17.4117,20.2301,5.20397,4.94956,5.23453,5.00649,-3.39837,1.4093,-65.5851,-65.0234,1.76155,10.241,2.04668,10.1535
62.59,-1.80039,-0.694466,0.198539,-0.0468459,0.06752,-0.00135212,24949,-1.80252,-0.688647,-0.00606295,0.118387,0.0816627,0.0643341,0,0.00911068,0.0753992,0.00646633,0.00916259,0.296147,17.5088,20.2953,5.20386,4.94818,5.2348,5.00574,-3.46649,1.42742,-65.5822,-65.0141,1.77136,10.2405,2.05328,10.152
62.6,-1.79964,-0.6944,0.19863,-0.046443,0.0683785,-0.00134095,24955,-1.80186,-0.688512,-0.0061475,0.118442,0.0817064,0.0643487,0,0.00911021,0.0754001,0.00649557,0.00920426,0.296086,17.6005,20.33,5.20372,4.94679,5.23503,5.00496,-3.53513,1.44537,-65.5789,-65.0045,1.78064,10.24,2.05679,10.1505
62.61,-1.79888,-0.694332,0.198722,-0.0460233,0.0692666,-0.00134277,24962,-1.80108,-0.688355,-0.00623183,0.118507,0.0817574,0.0643656,0,0.00910975,0.0754008,0.00652603,0.00924565,0.296027,17.6926,20.392,5.20361,4.94543,5.2353,5.00422,-3.60358,1.46517,-65.5761,-64.9952,1.78996,10.2395,2.06306,10.149
62.62,-1.79813,-0.694265,0.198814,-0.0455885,0.0701627,-0.0013442,24969,-1.80031,-0.688197,-0.00631592,0.118572,0.0818083,0.0643823,0,0.0091093,0.0754014,0.0065578,0.00928632,0.295967,17.7839,20.4556,5.20346,4.94407,5.23557,5.0035,-3.66975,1.48725,-65.5734,-64.9856,1.7992,10.2391,2.0695,10.1475
62.63,-1.79737,-0.694197,0.198906,-0.0451406,0.0710459,-0.00133185,24975,-1.79964,-0.688062,-0.00639976,0.118627,0.081852,0.0643967,0,0.00910887,0.0754018,0.0065909,0.00932638,0.295905,17.8736,20.4867,5.20329,4.94269,5.23582,5.00277,-3.73739,1.51107,-65.5705,-64.9758,1.80827,10.2386,2.07264,10.146
62.64,-1.79662,-0.694129,0.198999,-0.0446778,0.0719581,-0.00133252,24982,-1.79887,-0.687905,-0.00648334,0.118692,0.0819029,0.0644133,0,0.00910845,0.0754021,0.00662515,0.00936625,0.295845,17.9626,20.5427,5.20314,4.94134,5.23609,5.00207,-3.8066,1.53547,-65.568,-64.9663,1.81727,10.2382,2.07831,10.1445
62.65,-1.79587,-0.69406,0.199092,-0.0442004,0.0728778,-0.00133281,24989,-1.79809,-0.687747,-0.00656664,0.118757,0.0819538,0.0644298,0,0.00910804,0.0754022,0.00666065,0.00940533,0.295784,18.0485,20.6004,5.20296,4.93999,5.23635,5.00138,-3.87382,1.56053,-65.5655,-64.9566,1.82597,10.2377,2.08414,10.1429
62.66,-1.79511,-0.693991,0.199186,-0.0437098,0.0737842,-0.00131932,24995,-1.79743,-0.687612,-0.00664966,0.118812,0.0819975,0.0644438,0,0.00910765,0.0754022,0.00669732,0.00944403,0.295721,18.1316,20.625,5.20276,4.93862,5.23658,5.00067,-3.94295,1.58644,-65.5627,-64.9467,1.83437,10.2373,2.08663,10.1414
62.67,-1.79436,-0.693922,0.19928,-0.0432053,0.0747182,-0.00131887,25002,-1.79665,-0.687455,-0.00673238,0.118877,0.0820484,0.0644601,0,0.00910727,0.0754021,0.00673514,0.00948234,0.29566,18.2158,20.6767,5.20257,4.93729,5.23686,5.00002,-4.01191,1.61442,-65.5605,-64.9371,1.84289,10.2369,2.09186,10.1399
62.68,-1.79361,-0.693852,0.199374,-0.0426871,0.0756589,-0.00131807,25009,-1.79588,-0.687297,-0.00681479,0.118942,0.0820994,0.0644764,0,0.00910691,0.0754018,0.00677409,0.00951998,0.295597,18.2972,20.7291,5.20236,4.93595,5.23712,4.99936,-4.07949,1.64301,-65.5581,-64.9274,1.85113,10.2365,2.09717,10.1383
62.69,-1.79285,-0.693782,0.199469,-0.0421574,0.0765851,-0.00130349,25015,-1.79522,-0.687162,-0.00689687,0.118997,0.082143,0.0644902,0,0.00910655,0.0754014,0.00681428,0.009557,0.295534,18.3766,20.749,5.20213,4.93461,5.23736,4.9987,-4.14844,1.67302,-65.5557,-64.9174,1.85916,10.2361,2.09918,10.1367
62.7,-1.7921,-0.693711,0.199564,-0.0416135,0.0775387,-0.00130198,25022,-1.79444,-0.687005,-0.00697863,0.119062,0.0821939,0.0645062,0,0.00910622,0.0754008,0.00685544,0.00959387,0.295471,18.4545,20.7945,5.20191,4.93328,5.23762,4.99807,-4.21868,1.70301,-65.5535,-64.9077,1.86705,10.2357,2.10378,10.1352
62.71,-1.79135,-0.69364,0.19966,-0.0410571,0.0784981,-0.00130013,25029,-1.79367,-0.686847,-0.00706004,0.119127,0.0822449,0.0645221,0,0.00910589,0.0754001,0.00689777,0.00962991,0.295409,18.5312,20.8418,5.20169,4.93198,5.23789,4.99746,-4.28648,1.73476,-65.5516,-64.898,1.8748,10.2353,2.10857,10.1337
62.72,-1.79052,-0.69356,0.199765,-0.0400049,0.080321,-0.00128828,25036,-1.7929,-0.68669,-0.00714902,0.119192,0.0822958,0.064538,0,0.00910558,0.0753412,0.00728489,0.0096875,0.295419,18.5399,20.7633,5.20361,4.93164,5.24083,4.99857,-4.42698,1.80226,-65.578,-64.9084,1.87569,10.2394,2.10062,10.1352
62.73,-1.78984,-0.693486,0.199851,-0.0275658,0.0947476,-0.00128196,25042,-1.79223,-0.686554,-0.0072218,0.119248,0.0823395,0.0645514,0,0.00910528,0.0753989,0.00698526,0.00970136,0.2953,17.2688,19.1949,5.20188,4.93001,5.23885,4.99669,-4.54337,1.7761,-65.5534,-64.887,1.74709,10.2355,1.94194,10.1319
62.74,-1.78908,-0.693424,0.199949,-0.0393198,0.0813848,-0.00127903,25049,-1.79146,-0.686397,-0.00730216,0.119313,0.0823904,0.0645671,0,0.00910499,0.0753952,0.00702084,0.00975024,0.295263,18.7611,20.9524,5.20162,4.92871,5.23942,4.9964,-4.48402,1.84452,-65.5554,-64.8769,1.89806,10.2358,2.11975,10.1303
