t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.38849,-1.0183,0.00108555,0.365408,0.38182,-0.000533187,387,-6.3904,-0.99991,-0.0191374,0.0152268,0.0042311,0.00181873,0,0.0394674,0.160443,0.0612085,0.00297079,0.844401,-16.9039,-16.0847,5.59265,5.58238,5.62949,5.61933,-26.0143,30.3552,-69.674,-69.1924,-1.71017,11.2488,-1.62729,11.175
0.76,-6.38688,-1.01769,0.00111466,0.362786,0.379346,-0.000529532,393,-6.38871,-0.999908,-0.0185304,0.015234,0.00423418,0.0018205,0,0.0391919,0.160625,0.0609874,0.00297513,0.838574,-17.7958,-16.9914,5.55385,5.54356,5.59092,5.58074,-25.4888,30.2357,-69.1963,-68.7116,-1.80041,11.1717,-1.71902,11.0974
0.77,-6.38528,-1.01709,0.00114416,0.360037,0.376736,-0.000521289,398,-6.3873,-0.999905,-0.0179271,0.0152399,0.00423674,0.00182197,0,0.0389158,0.160334,0.0605244,0.00302385,0.843106,-18.6131,-17.8365,5.58364,5.5732,5.62134,5.61102,-25.2998,30.4421,-69.5724,-69.0794,-1.88309,11.2324,-1.80452,11.1568
0.78,-6.38367,-1.01649,0.00117383,0.357169,0.37401,-0.000517112,404,-6.38562,-0.999902,-0.0173273,0.0152471,0.00423981,0.00182374,0,0.038639,0.160513,0.0602494,0.00302733,0.837351,-19.4524,-18.6821,5.54521,5.53475,5.5831,5.57277,-24.7563,30.2979,-69.0986,-68.6032,-1.968,11.1559,-1.89007,11.08
0.79,-6.38207,-1.0159,0.00120387,0.354179,0.371159,-0.000512654,410,-6.38393,-0.999899,-0.0167317,0.0152542,0.00424289,0.00182551,0,0.0383617,0.16023,0.0597414,0.00307303,0.841654,-20.2162,-19.4646,5.57347,5.56288,5.61194,5.60147,-24.543,30.4665,-69.4551,-68.9521,-2.04527,11.2134,-1.96924,11.1364
0.8,-6.38046,-1.01531,0.00123404,0.351071,0.368181,-0.000503705,415,-6.38252,-0.999897,-0.0161401,0.0152602,0.00424546,0.00182699,0,0.0380839,0.160404,0.0594132,0.00307616,0.836026,-21.001,-20.2794,5.53594,5.52534,5.57456,5.56409,-23.9949,30.3016,-68.9921,-68.4872,-2.12467,11.1386,-2.05167,11.0613
0.81,-6.37886,-1.01472,0.00126457,0.347849,0.365093,-0.000498779,421,-6.38084,-0.999894,-0.0155532,0.0152674,0.00424854,0.00182877,0,0.0378058,0.160129,0.0588611,0.00311999,0.840204,-21.7247,-21.0187,5.56333,5.55259,5.60246,5.59186,-23.7658,30.4295,-69.3369,-68.8252,-2.19789,11.1943,-2.12646,11.1159
0.82,-6.37726,-1.01414,0.00129524,0.344518,0.361894,-0.000493659,427,-6.37915,-0.999891,-0.0149708,0.0152745,0.00425163,0.00183054,0,0.0375273,0.160295,0.0584822,0.00312272,0.834764,-22.4658,-21.7755,5.527,5.51626,5.56624,5.55563,-23.2156,30.2406,-68.8882,-68.3751,-2.27287,11.1219,-2.20302,11.0433
0.83,-6.37566,-1.01357,0.00132622,0.341083,0.35858,-0.000484005,432,-6.37775,-0.999888,-0.0143934,0.0152805,0.0042542,0.00183203,0,0.0372486,0.16003,0.057891,0.00316403,0.838794,-23.1597,-22.4989,5.55341,5.54255,5.5931,5.58237,-22.9791,30.3246,-69.2202,-68.7012,-2.34306,11.1755,-2.27621,11.096
0.84,-6.37405,-1.013,0.00135737,0.337545,0.355167,-0.000478442,438,-6.37606,-0.999885,-0.0138211,0.0152877,0.00425729,0.00183381,0,0.0369697,0.160191,0.0574662,0.00316771,0.833499,-23.8506,-23.2054,5.51801,5.50715,5.55776,5.54703,-22.424,30.1166,-68.7823,-68.2625,-2.41297,11.1048,-2.34769,11.0252
0.85,-6.37245,-1.01244,0.00138883,0.333904,0.351648,-0.000472633,444,-6.37437,-0.999882,-0.0132542,0.0152948,0.00426038,0.00183559,0,0.0366907,0.159924,0.0568335,0.00320755,0.837565,-24.4857,-23.8571,5.54462,5.53364,5.58477,5.57393,-22.1709,30.1769,-69.1161,-68.5911,-2.47722,11.1587,-2.41362,11.0783
0.86,-6.37085,-1.01188,0.00142041,0.330169,0.348032,-0.00046666,450,-6.37269,-0.999879,-0.0126928,0.015302,0.00426348,0.00183737,0,0.0364116,0.160079,0.0563647,0.00320823,0.832488,-25.1369,-24.526,5.51066,5.49969,5.55082,5.53999,-21.6219,29.9468,-68.6956,-68.1704,-2.5431,11.0908,-2.48129,11.0104
0.87,-6.36925,-1.01135,0.00145156,0.316091,0.334538,-0.000456163,455,-6.37128,-0.999876,-0.0121372,0.015308,0.00426606,0.00183886,0,0.0361326,0.159817,0.0556974,0.00324676,0.821207,-23.8928,-23.432,5.43653,5.42571,5.47621,5.46552,-21.3258,29.5851,-67.7725,-67.2537,-2.41723,10.9417,-2.37061,10.8622
0.88,-6.36765,-1.01078,0.00148411,0.322489,0.340567,-0.000449944,461,-6.3696,-0.999873,-0.0115875,0.0153152,0.00426916,0.00184065,0,0.0358537,0.159892,0.0551822,0.0032171,0.834018,-26.6423,-26.0607,5.52023,5.50913,5.56057,5.54961,-21.0536,29.6331,-68.8152,-68.2877,-2.6954,11.1102,-2.63656,11.0294
0.89,-6.36606,-1.01024,0.00151642,0.318593,0.336772,-0.000443434,467,-6.36792,-0.99987,-0.0110442,0.0153224,0.00427226,0.00184244,0,0.0355749,0.159584,0.0544623,0.00329663,0.838971,-27.1261,-26.5662,5.55267,5.54145,5.59339,5.58232,-20.778,29.7137,-69.2209,-68.6884,-2.74435,11.1757,-2.6877,11.0941
0.9,-6.36446,-1.00971,0.00154893,0.314541,0.332814,-0.000432281,472,-6.36651,-0.999867,-0.0105069,0.0153284,0.00427485,0.00184393,0,0.0352964,0.159753,0.0539403,0.00329238,0.833237,-27.5459,-27.0263,5.51428,5.5031,5.555,5.54395,-20.1252,29.5056,-68.7453,-68.213,-2.78682,11.099,-2.73426,11.0174
0.91,-6.36286,-1.00921,0.00158101,0.298094,0.316891,-0.000425342,478,-6.36483,-0.999863,-0.00997601,0.0153356,0.00427795,0.00184572,0,0.0350181,0.159518,0.0532258,0.00331528,0.819337,-25.7644,-25.3769,5.42271,5.41171,5.46283,5.45197,-19.7592,29.078,-67.6051,-67.0804,-2.60659,10.9148,-2.56738,10.8344
0.92,-6.36127,-1.00866,0.00161406,0.306216,0.324683,-0.000418515,484,-6.36315,-0.99986,-0.00945145,0.0153428,0.00428106,0.00184752,0,0.0347402,0.159598,0.0526528,0.00327282,0.83416,-28.8641,-28.3673,5.51982,5.50853,5.56047,5.54933,-19.5128,29.0795,-68.8121,-68.2804,-2.92018,11.1098,-2.86992,11.0283
0.93,-6.35967,-1.00815,0.00164702,0.302027,0.320573,-0.000407114,489,-6.36174,-0.999857,-0.00893391,0.0153488,0.00428365,0.00184902,0,0.0344628,0.1593,0.0518757,0.00335967,0.839009,-29.2475,-28.787,5.55154,5.54015,5.59248,5.58124,-19.2134,29.1123,-69.2078,-68.6724,-2.95897,11.1737,-2.91238,11.0917
0.94,-6.35792,-1.00759,0.00168356,0.297591,0.316226,-0.000400609,496,-6.35978,-0.999853,-0.00837245,0.0153572,0.00428729,0.00185111,0,0.0341852,0.15936,0.0508743,0.00335882,0.838049,-29.6712,-29.2333,5.54472,5.53331,5.58576,5.57449,-18.6873,29.0086,-69.1241,-68.5875,-3.00184,11.1602,-2.95753,11.078
0.95,-6.35648,-1.00717,0.00171306,0.279057,0.298151,-0.00039212,501,-6.35838,-0.99985,-0.00791894,0.0153632,0.00428988,0.00185261,0,0.0339087,0.159283,0.0505417,0.00337182,0.817077,-27.2553,-26.9506,5.40622,5.3951,5.4464,5.43542,-18.1264,28.4052,-67.3998,-66.8744,-2.75742,10.8818,-2.72659,10.8013
0.96,-6.35489,-1.00665,0.00174651,0.288798,0.307585,-0.000380487,506,-6.35698,-0.999847,-0.00742162,0.0153692,0.00429248,0.00185411,0,0.0336328,0.159382,0.049924,0.00331725,0.833133,-30.7213,-30.3278,5.5116,5.50019,5.55211,5.54085,-17.905,28.3192,-68.7067,-68.1769,-3.10807,11.093,-3.06827,11.0118
0.97,-6.3533,-1.00617,0.00178005,0.284371,0.303227,-0.000372893,512,-6.35529,-0.999843,-0.00693181,0.0153765,0.0042956,0.00185592,0,0.0333575,0.159084,0.0490965,0.00341246,0.838132,-31.0221,-30.6453,5.54425,5.53275,5.58494,5.57359,-17.5992,28.3053,-69.1124,-68.5803,-3.13851,11.1585,-3.10038,11.077
0.98,-6.35171,-1.00572,0.00181347,0.26445,0.283711,-0.000364899,518,-6.35361,-0.99984,-0.00644913,0.0153837,0.00429872,0.00185772,0,0.033083,0.159263,0.0484688,0.00340293,0.813564,-28.4239,-28.1711,5.38187,5.37071,5.42158,5.41057,-16.9531,27.6305,-67.0912,-66.5719,-2.87565,10.8322,-2.85007,10.7526
0.99,-6.35012,-1.00521,0.00184737,0.278905,0.297827,-0.000357159,524,-6.35193,-0.999836,-0.00597376,0.0153909,0.00430185,0.00185953,0,0.0328091,0.158928,0.0476649,0.00337178,0.843601,-32.4854,-32.1473,5.58003,5.56843,5.62096,5.60951,-17.2488,28.3352,-69.5577,-69.0225,-3.28654,11.2305,-3.25234,11.1485
1,-6.34853,-1.00475,0.00188121,0.274364,0.293341,-0.000344927,529,-6.35053,-0.999833,-0.00550586,0.015397,0.00430445,0.00186104,0,0.0325361,0.159057,0.0469731,0.00343478,0.840828,-33.2577,-32.9404,5.56154,5.54996,5.60191,5.59049,-16.9932,27.8144,-69.3216,-68.7936,-3.36468,11.1924,-3.33258,11.1115
1.01,-6.34694,-1.0043,0.00191548,0.265861,0.284962,-0.000336485,535,-6.34885,-0.999829,-0.00504553,0.0154042,0.00430758,0.00186285,0,0.0322639,0.158901,0.046173,0.00346393,0.835884,-31.9826,-31.7175,5.52762,5.51608,5.56798,5.55659,-15.6979,27.5746,-68.9008,-68.3729,-3.23568,11.1246,-3.20886,11.0437
1.02,-6.34534,-1.00389,0.00194921,0.244301,0.263734,-0.000328291,541,-6.34717,-0.999825,-0.00459248,0.0154114,0.00431071,0.00186466,0,0.0319926,0.15909,0.0454969,0.00340886,0.811219,-28.9391,-28.7919,5.36454,5.35334,5.40396,5.3929,-15.0806,26.9341,-66.8712,-66.3557,-2.92777,10.7969,-2.91288,10.7179
1.03,-6.34376,-1.00342,0.00198305,0.256248,0.275446,-0.000316175,546,-6.34577,-0.999822,-0.00414721,0.0154175,0.00431332,0.00186617,0,0.0317223,0.158769,0.0446578,0.00337681,0.837907,-33.2149,-32.9848,5.54075,5.52915,5.58019,5.56875,-15.321,26.72,-69.0508,-68.5349,-3.36035,11.1489,-3.33708,11.0699
1.04,-6.34217,-1.00298,0.0020172,0.251554,0.270796,-0.000308047,552,-6.34409,-0.999818,-0.00370987,0.0154247,0.00431646,0.00186798,0,0.0314529,0.158842,0.0439074,0.00346257,0.835214,-33.3567,-33.1506,5.52246,5.51089,5.56167,5.55026,-14.7852,26.4788,-68.8212,-68.3083,-3.3747,11.1119,-3.35385,11.0333
1.05,-6.34058,-1.00256,0.0020518,0.246697,0.26598,-0.000299365,558,-6.34241,-0.999814,-0.00328046,0.015432,0.0043196,0.0018698,0,0.0311846,0.158658,0.043091,0.00348162,0.837403,-33.316,-33.1397,5.53642,5.52481,5.57564,5.5642,-14.3063,26.3965,-68.9936,-68.4806,-3.37058,11.1398,-3.35274,11.0612
1.06,-6.33899,-1.00214,0.00208616,0.241761,0.261074,-0.00028653,563,-6.34101,-0.999811,-0.00285862,0.015438,0.00432221,0.00187132,0,0.0309174,0.158811,0.042377,0.00344898,0.832919,-33.4312,-33.2927,5.50629,5.49475,5.54515,5.53376,-13.7412,26.0618,-68.6158,-68.1077,-3.38223,11.0789,-3.36822,11.001
1.07,-6.3374,-1.00177,0.00212048,0.218598,0.238143,-0.000278074,569,-6.33933,-0.999806,-0.00244475,0.0154453,0.00432536,0.00187314,0,0.0306513,0.158627,0.0415303,0.0034616,0.816838,-29.8791,-29.847,5.4,5.38868,5.43825,5.42709,-13.3857,25.6612,-67.2932,-66.7929,-3.02287,10.8653,-3.01963,10.7887
1.08,-6.33582,-1.00133,0.00215448,0.231943,0.251318,-0.000269962,575,-6.33766,-0.999802,-0.0020387,0.0154525,0.0043285,0.00187496,0,0.0303864,0.158665,0.0408008,0.00338848,0.835369,-34.3865,-34.269,5.52221,5.51063,5.56001,5.54859,-13.3476,25.1971,-68.7987,-68.3043,-3.47889,11.1086,-3.46699,11.0328
1.09,-6.33423,-1.00098,0.002189,0.208293,0.227856,-0.000257227,580,-6.33626,-0.999799,-0.00164089,0.0154586,0.00433113,0.00187648,0,0.0301226,0.158411,0.0399179,0.00350243,0.821161,-30.6688,-30.6665,5.4283,5.41692,5.46558,5.45435,-13.0486,24.851,-67.6303,-67.1428,-3.10276,10.9199,-3.10253,10.8452
1.1,-6.33281,-1.00059,0.00221996,0.226473,0.245849,-0.000247779,585,-6.33486,-0.999795,-0.00128971,0.0154646,0.00433375,0.001878,0,0.0298605,0.158536,0.039008,0.00342182,0.84184,-35.3465,-35.2864,5.56461,5.55295,5.60241,5.59092,-13.0312,25.1453,-69.323,-68.8285,-3.57601,11.1933,-3.56993,11.1176
1.11,-6.33106,-1.00018,0.00225822,0.217478,0.236898,-0.000239992,592,-6.3329,-0.999791,-0.000868902,0.0154731,0.00433743,0.00188013,0,0.0295993,0.158269,0.0383506,0.00351771,0.840761,-34.5222,-34.4824,5.55666,5.54504,5.59378,5.58232,-12.1832,24.5879,-69.2153,-68.7298,-3.49261,11.1761,-3.48859,11.1017
1.12,-6.32948,-0.99985,0.00229305,0.193096,0.212645,-0.0002268,597,-6.33151,-0.999787,-0.000494713,0.0154792,0.00434006,0.00188166,0,0.0293395,0.158459,0.0376353,0.00347284,0.817922,-30.5701,-30.6392,5.40557,5.39426,5.44192,5.43077,-11.6914,24.0873,-67.3363,-66.8608,-3.09277,10.8727,-3.09977,10.7998
1.13,-6.3279,-0.999452,0.00232712,0.207546,0.226976,-0.000218558,603,-6.32983,-0.999783,-0.000128395,0.0154865,0.00434321,0.00188349,0,0.029081,0.158197,0.0368048,0.003403,0.841208,-35.028,-35.0342,5.55921,5.5476,5.59523,5.58378,-11.6187,23.7649,-69.2322,-68.7611,-3.54378,11.179,-3.54441,11.1068
1.14,-6.32631,-0.999099,0.00236164,0.202699,0.222131,-0.000210182,609,-6.32815,-0.999778,0.000229858,0.0154937,0.00434637,0.00188532,0,0.0288279,0.158292,0.0360217,0.00348525,0.838357,-34.9121,-34.9416,5.53986,5.52831,5.57552,5.56413,-11.0814,23.5028,-68.9881,-68.5216,-3.53206,11.1397,-3.53504,11.0682
1.15,-6.32473,-0.998793,0.0023967,0.177786,0.197289,-0.000196961,614,-6.32676,-0.999775,0.000579929,0.0154998,0.00434901,0.00188685,0,0.0285823,0.158138,0.0351883,0.00349587,0.823734,-30.7196,-30.8488,5.44314,5.43179,5.47832,5.46713,-10.7972,23.1872,-67.7853,-67.3252,-3.1079,10.9454,-3.12097,10.8749
1.16,-6.32315,-0.998417,0.00243075,0.192781,0.212201,-0.000188635,620,-6.32508,-0.99977,0.000922287,0.0155071,0.00435217,0.00188868,0,0.0283438,0.158228,0.0344685,0.00338919,0.838576,-35.1587,-35.2362,5.54083,5.5293,5.57541,5.56406,-10.4525,22.7356,-68.9858,-68.5334,-3.557,11.1395,-3.56485,11.0701
1.17,-6.32157,-0.998128,0.00246555,0.167607,0.187065,-0.000180236,626,-6.3234,-0.999766,0.00125649,0.0155144,0.00435534,0.00189052,0,0.0281123,0.158024,0.0335903,0.00349057,0.825846,-30.8331,-30.9881,5.45661,5.44526,5.49079,5.4796,-10.2168,22.4682,-67.9387,-67.4916,-3.11939,10.9704,-3.13507,10.9019
1.18,-6.31999,-0.997759,0.00249956,0.187264,0.206655,-0.000167555,631,-6.32201,-0.999762,0.00158285,0.0155205,0.00435798,0.00189205,0,0.0278875,0.158111,0.0328805,0.003399,0.843305,-35.8356,-35.9662,5.57164,5.56007,5.60608,5.59468,-10.058,22.626,-69.3649,-68.9143,-3.62548,11.2008,-3.6387,11.1317
1.19,-6.31841,-0.997454,0.00253436,0.178251,0.19759,-0.000159122,637,-6.32033,-0.999758,0.00190121,0.0155278,0.00436115,0.0018939,0,0.0276691,0.157926,0.0320184,0.00348825,0.84309,-34.9663,-35.0218,5.56926,5.55777,5.6026,5.59127,-9.34477,21.913,-69.3208,-68.8847,-3.53754,11.1939,-3.54316,11.127
1.2,-6.31683,-0.997189,0.00256928,0.152733,0.172051,-0.000150455,643,-6.31866,-0.999753,0.0022117,0.0155351,0.00436432,0.00189574,0,0.027457,0.15811,0.0312929,0.00344169,0.82338,-30.4691,-30.5916,5.43882,5.4276,5.4716,5.46053,-8.97577,21.5476,-67.6999,-67.2711,-3.08256,10.9321,-3.09496,10.8664
1.21,-6.31525,-0.996851,0.00260293,0.168436,0.187706,-0.000138197,648,-6.31726,-0.999749,0.00251443,0.0155412,0.00436696,0.00189728,0,0.0272508,0.157884,0.0304908,0.00336124,0.843302,-35.1648,-35.3397,5.57071,5.55928,5.6027,5.59143,-8.8516,21.0376,-69.3215,-68.903,-3.55762,11.1941,-3.57532,11.13
1.22,-6.31367,-0.996562,0.00263723,0.163639,0.182885,-0.000130139,654,-6.31559,-0.999744,0.00280922,0.0155485,0.00437014,0.00189912,0,0.0270505,0.158002,0.0297075,0.0034487,0.840126,-34.7944,-34.9937,5.54918,5.53783,5.58081,5.56962,-8.2887,20.8073,-69.0504,-68.6366,-3.52015,11.1504,-3.54031,11.087
1.23,-6.31209,-0.99632,0.00267211,0.137943,0.157123,-0.000121665,660,-6.31392,-0.99974,0.00309593,0.0155558,0.00437332,0.00190097,0,0.0268557,0.157856,0.02889,0.00344816,0.828577,-30.1258,-30.383,5.47275,5.46155,5.50405,5.49301,-8.09559,20.5958,-68.1007,-67.6911,-3.04782,10.9971,-3.07385,10.9343
1.24,-6.31051,-0.996006,0.00270548,0.153951,0.17313,-0.000109581,665,-6.31252,-0.999736,0.00337508,0.0155619,0.00437597,0.00190251,0,0.0266664,0.157952,0.0281844,0.00333086,0.840759,-34.9406,-35.179,5.55312,5.54181,5.58338,5.57224,-7.81552,19.9092,-69.0815,-68.6855,-3.53494,11.1556,-3.55906,11.0949
1.25,-6.30893,-0.995739,0.00273964,0.149264,0.168408,-0.00010174,671,-6.31085,-0.999731,0.00364631,0.0155692,0.00437916,0.00190437,0,0.0264822,0.157755,0.0273329,0.00344367,0.844303,-34.589,-34.8436,5.57613,5.56481,5.60611,5.59496,-7.43078,19.7379,-69.3624,-68.97,-3.49937,11.2011,-3.52513,11.1409
1.26,-6.30735,-0.995521,0.00277441,0.123519,0.142544,-9.34297e-05,677,-6.30918,-0.999726,0.00390967,0.0155766,0.00438235,0.00190622,0,0.0263031,0.157904,0.0266041,0.0034209,0.827998,-29.8057,-30.1068,5.46821,5.4571,5.49779,5.48685,-7.15961,19.4764,-68.022,-67.635,-3.01544,10.9846,-3.0459,10.9253
1.27,-6.30577,-0.99523,0.00280764,0.13976,0.158817,-8.15006e-05,682,-6.30778,-0.999722,0.0041655,0.0155827,0.004385,0.00190777,0,0.0261287,0.15771,0.0258408,0.00332216,0.844828,-34.5741,-34.8666,5.57933,5.56807,5.60796,5.59687,-6.9384,18.869,-69.3846,-69.0099,-3.49787,11.2048,-3.52746,11.1474
1.28,-6.3042,-0.994986,0.00284153,0.135165,0.154178,-7.39136e-05,688,-6.30611,-0.999717,0.00441369,0.01559,0.00438819,0.00190962,0,0.0259591,0.157812,0.0250766,0.00340667,0.842297,-34.1809,-34.4881,5.56216,5.55097,5.59037,5.57934,-6.45387,18.6145,-69.1665,-68.7973,-3.45808,11.1697,-3.48916,11.1131
1.29,-6.30262,-0.994751,0.00287578,0.130436,0.149403,-6.58344e-05,694,-6.30444,-0.999712,0.00465404,0.0155973,0.00439139,0.00191148,0,0.0257939,0.157677,0.0242912,0.00340651,0.844346,-33.6492,-33.9742,5.57523,5.56405,5.60315,5.59214,-5.99809,18.4467,-69.3244,-68.959,-3.40429,11.1953,-3.43717,11.1393
1.3,-6.30104,-0.994522,0.00290959,0.125685,0.144595,-5.37734e-05,699,-6.30305,-0.999708,0.00488688,0.0156035,0.00439405,0.00191303,0,0.0256331,0.157824,0.0235674,0.0033562,0.840957,-33.329,-33.6814,5.5525,5.54141,5.57984,5.56891,-5.57217,18.0852,-69.0356,-68.6779,-3.3719,11.1487,-3.40755,11.0939
1.31,-6.29946,-0.994302,0.00294325,0.120958,0.139817,-4.62971e-05,705,-6.30138,-0.999703,0.005112,0.0156108,0.00439725,0.00191489,0,0.0254765,0.157693,0.0227711,0.00334943,0.843435,-33.0699,-33.4317,5.56867,5.55758,5.59546,5.58453,-5.29015,17.7466,-69.2285,-68.8779,-3.34569,11.18,-3.38228,11.1262
1.32,-6.29788,-0.994089,0.00297676,0.11627,0.135075,-3.89574e-05,711,-6.2997,-0.999698,0.00532946,0.0156182,0.00440045,0.00191676,0,0.0253238,0.157823,0.0220332,0.00332841,0.840632,-32.8297,-33.2014,5.54991,5.5389,5.57604,5.56519,-4.94291,17.3335,-68.988,-68.646,-3.32138,11.1412,-3.35899,11.0888
1.33,-6.29631,-0.993884,0.00301024,0.111626,0.130365,-2.73426e-05,716,-6.29831,-0.999694,0.0055392,0.0156243,0.00440312,0.00191831,0,0.0251751,0.157689,0.021245,0.00333012,0.843257,-32.5796,-32.9753,5.56709,5.55609,5.59264,5.5818,-4.69014,16.9765,-69.1931,-68.8586,-3.29608,11.1744,-3.33611,11.1232
1.34,-6.29473,-0.993725,0.00304407,0.0863416,0.104836,-2.01994e-05,722,-6.29664,-0.999689,0.00574137,0.0156316,0.00440633,0.00192018,0,0.0250301,0.157811,0.0205178,0.00330947,0.831497,-27.58,-27.9864,5.48922,5.47837,5.51454,5.50386,-4.52242,16.8276,-68.2268,-67.8953,-2.79027,11.0184,-2.83138,10.9676
1.35,-6.29315,-0.993495,0.00307626,0.102678,0.121298,-1.361e-05,728,-6.29497,-0.999684,0.00593624,0.015639,0.00440953,0.00192205,0,0.0248886,0.157647,0.0197986,0.00322671,0.844704,-32.8901,-33.2941,5.57691,5.56597,5.60065,5.58988,-4.56555,15.8181,-69.2917,-68.9808,-3.32749,11.1905,-3.36836,11.1429
1.36,-6.29173,-0.993369,0.00310656,0.0777201,0.0960739,-5.84682e-06,733,-6.29358,-0.999679,0.0061053,0.0156451,0.00441221,0.00192361,0,0.0247505,0.157752,0.0188531,0.00331504,0.834525,-27.8348,-28.2461,5.50949,5.49869,5.53305,5.52241,-4.42595,15.6966,-68.4553,-68.1468,-2.81604,11.0555,-2.85766,11.0082
1.37,-6.29,-0.993133,0.00314239,0.0942725,0.112758,4.35472e-06,739,-6.29191,-0.999674,0.00630441,0.0156525,0.00441542,0.00192548,0,0.0246159,0.157565,0.018393,0.00324841,0.846423,-32.585,-33.0198,5.58808,5.57721,5.61057,5.59987,-4.15317,15.036,-69.4139,-69.1195,-3.29662,11.2104,-3.34061,11.1653
1.38,-6.28842,-0.993002,0.00317601,0.0695227,0.0877161,1.10664e-05,745,-6.29024,-0.999669,0.00647815,0.0156599,0.00441864,0.00192736,0,0.0244844,0.157642,0.0176971,0.00331603,0.837069,-27.572,-28.0028,5.52612,5.51538,5.54845,5.53787,-4.02824,14.9319,-68.6453,-68.353,-2.78946,11.0863,-2.83305,11.0415
1.39,-6.28685,-0.992799,0.0032082,0.0860668,0.104409,2.20357e-05,750,-6.28885,-0.999664,0.00664505,0.015666,0.00442132,0.00192892,0,0.0243561,0.157511,0.0170453,0.00322274,0.847347,-32.0466,-32.5074,5.59387,5.58308,5.61524,5.60462,-3.64438,14.353,-69.4713,-69.1914,-3.24216,11.2199,-3.28878,11.1769
1.4,-6.28527,-0.992681,0.00324166,0.0615851,0.0796095,2.85511e-05,756,-6.28718,-0.999659,0.00680524,0.0156734,0.00442454,0.0019308,0,0.0242307,0.157595,0.0163574,0.00328849,0.838696,-27.0274,-27.476,5.53656,5.52588,5.55779,5.54728,-3.53146,14.2639,-68.7605,-68.4824,-2.73436,11.1051,-2.77975,11.0624
1.41,-6.28385,-0.9925,0.00327024,0.0817198,0.0999781,3.60612e-05,761,-6.28579,-0.999654,0.0069435,0.0156796,0.00442722,0.00193237,0,0.0241081,0.15751,0.0154908,0.00319491,0.848925,-31.7268,-32.2148,5.60383,5.59307,5.62498,5.61438,-3.18477,14.2448,-69.5916,-69.3146,-3.2098,11.2394,-3.25918,11.1969
1.42,-6.28228,-0.992363,0.00330287,0.0739839,0.0921374,4.22318e-05,767,-6.28413,-0.999649,0.00709103,0.0156869,0.00443045,0.00193425,0,0.0239883,0.157596,0.0148149,0.00325029,0.845612,-30.5751,-31.0834,5.58162,5.57098,5.60169,5.59121,-2.61251,13.5658,-69.303,-69.0402,-3.09329,11.1929,-3.14471,11.1526
1.43,-6.28054,-0.992248,0.00333947,0.0499539,0.0677558,5.19666e-05,773,-6.28246,-0.999643,0.00724553,0.0156943,0.00443367,0.00193613,0,0.0238712,0.157483,0.0143573,0.00323932,0.841752,-25.6016,-26.0985,5.556,5.54541,5.57601,5.56558,-2.55897,13.5266,-68.9852,-68.7232,-2.59011,11.1416,-2.64039,11.1014
1.44,-6.27897,-0.992079,0.00337058,0.0659697,0.0839717,5.75629e-05,779,-6.28079,-0.999638,0.00737916,0.0157017,0.0044369,0.00193802,0,0.0237567,0.157581,0.0137605,0.00311637,0.845693,-30.3829,-30.8859,5.58217,5.57162,5.60078,5.59039,-2.34497,12.631,-69.2913,-69.0476,-3.07384,11.1912,-3.12472,11.1538
1.45,-6.27739,-0.991992,0.00340341,0.0423608,0.0599889,6.76397e-05,784,-6.2794,-0.999633,0.00750621,0.0157079,0.00443959,0.00193959,0,0.0236446,0.157473,0.0130596,0.00322697,0.842963,-25.397,-25.8831,5.56402,5.5535,5.58259,5.57223,-2.30289,12.6047,-69.0662,-68.823,-2.56941,11.1548,-2.6186,11.1175
1.46,-6.27582,-0.991836,0.00343457,0.0584292,0.0762683,7.32647e-05,790,-6.27774,-0.999628,0.00762693,0.0157153,0.00444283,0.00194148,0,0.0235349,0.157564,0.0124896,0.00312034,0.846198,-29.8523,-30.3714,5.58537,5.57491,5.60279,5.59249,-1.96512,11.888,-69.3159,-69.0877,-3.02016,11.1953,-3.07267,11.1603
1.47,-6.27424,-0.991724,0.00346661,0.0547745,0.0725206,7.8807e-05,796,-6.27607,-0.999622,0.00774144,0.0157227,0.00444607,0.00194337,0,0.0234274,0.157458,0.0118262,0.00320084,0.848229,-29.1972,-29.6769,5.59838,5.58796,5.6155,5.60524,-1.58793,11.7334,-69.4731,-69.2487,-2.95389,11.2207,-3.00241,11.1863
1.48,-6.27266,-0.991619,0.00350591,0.0510039,0.0686836,9.32825e-05,801,-6.27468,-0.999617,0.00784881,0.0157289,0.00444876,0.00194495,0,0.0233222,0.159386,0.0109232,0.00497699,0.810024,-28.4686,-29.2347,5.34579,5.33587,5.36229,5.35253,-0.927782,11.3451,-66.3405,-66.1244,-2.88017,10.7148,-2.95768,10.6817
1.49,-6.27109,-0.991507,0.00354828,0.0473712,0.0650369,0.000113532,807,-6.27302,-0.999611,0.00795811,0.0157363,0.004452,0.00194685,0,0.0232191,0.157053,0.0130729,0.00252258,0.852753,-28.7058,-29.2954,5.6283,5.61783,5.64436,5.63406,-1.32012,10.9665,-69.8294,-69.6189,-2.90417,11.2784,-2.96382,11.2461
